anzsic06,Area,year,geo_count,ec_count
E321,A122200,2020,0,0
E321,A122500,2020,0,9
E321,A122600,2020,3,6
E321,A122700,2020,3,3
E321,A122800,2020,6,3
E321,A122900,2020,0,0
E321,A123000,2020,3,0
E321,A123200,2020,3,0
E321,A123300,2020,3,0
E321,A123500,2020,3,3
E321,A123600,2020,3,3
E321,A123700,2020,3,0
E321,A123900,2020,0,0
E321,A124000,2020,0,0
E321,A124100,2020,3,0
E321,A124200,2020,0,0
E321,A124600,2020,6,6
E321,A124700,2020,3,0
E321,A124800,2020,0,0
E321,A125100,2020,3,6
E321,A125200,2020,6,15
E321,A125300,2020,3,0
E321,A125400,2020,3,6
E321,A125600,2020,3,0
E321,A125700,2020,0,30
E321,A125900,2020,9,3
E321,A126000,2020,3,0
E321,A126100,2020,3,0
E321,A126200,2020,0,0
E321,A126300,2020,0,0
E321,A126400,2020,3,3
E321,A126500,2020,3,0
E321,A126600,2020,6,6
E321,A126700,2020,0,0
E321,A126800,2020,9,21
E321,A126900,2020,0,0
E321,A127100,2020,3,0
E321,A127300,2020,3,0
E321,A127400,2020,3,0
E321,A127500,2020,3,15
E321,A127600,2020,3,3
E321,A127700,2020,3,9
E321,A127900,2020,0,0
E321,A128000,2020,3,0
E321,A128100,2020,3,9
E321,A128200,2020,6,0
E321,A128300,2020,0,3
E321,A128400,2020,0,0
E321,A128500,2020,3,18
E321,A128600,2020,3,0
E321,A128700,2020,3,0
E321,A128800,2020,0,0
E321,A128900,2020,0,0
E321,A129000,2020,3,0
E321,A129100,2020,0,0
E321,A129500,2020,6,12
E321,A129700,2020,6,0
E321,A129800,2020,0,0
E321,A129900,2020,3,0
E321,A130000,2020,3,21
E321,A130100,2020,3,3
E321,A130400,2020,0,3
E321,A130800,2020,0,0
E321,A130900,2020,3,3
E321,A131000,2020,3,0
E321,A131100,2020,0,0
E321,A131200,2020,6,0
E321,A131300,2020,30,60
E321,A131500,2020,3,0
E321,A131600,2020,3,0
E321,A131700,2020,3,0
E321,A131800,2020,6,3
E321,A131900,2020,0,0
E321,A132000,2020,3,0
E321,A132100,2020,6,0
E321,A132200,2020,3,0
E321,A132400,2020,3,9
E321,A132500,2020,3,0
E321,A132700,2020,3,3
E321,A132800,2020,3,0
E321,A132900,2020,0,0
E321,A133000,2020,3,3
E321,A133100,2020,3,0
E321,A133200,2020,18,35
E321,A133300,2020,30,110
E321,A133500,2020,12,12
E321,A133600,2020,0,0
E321,A133700,2020,24,3
E321,A133800,2020,0,3
E321,A133900,2020,3,9
E321,A134100,2020,0,0
E321,A134200,2020,3,6
E321,A134300,2020,6,0
E321,A134500,2020,3,0
E321,A134600,2020,3,20
E321,A134900,2020,3,0
E321,A135000,2020,3,25
E321,A135100,2020,0,0
E321,A135300,2020,3,0
E321,A135400,2020,3,0
E321,A135600,2020,0,0
E321,A135900,2020,6,0
E321,A136000,2020,6,30
E321,A136100,2020,3,0
E321,A136200,2020,3,0
E321,A136300,2020,3,0
E321,A136400,2020,21,0
E321,A136500,2020,0,0
E321,A136600,2020,3,0
E321,A136700,2020,0,3
E321,A136900,2020,0,0
E321,A137300,2020,0,0
E321,A137400,2020,9,3
E321,A137500,2020,3,0
E321,A137700,2020,3,0
E321,A137800,2020,0,0
E321,A138000,2020,6,0
E321,A138100,2020,0,0
E321,A138300,2020,3,0
E321,A138400,2020,3,3
E321,A138500,2020,33,65
E321,A138700,2020,0,0
E321,A138900,2020,0,0
E321,A139000,2020,0,0
E321,A139200,2020,9,3
E321,A139300,2020,0,6
E321,A139400,2020,3,0
E321,A139500,2020,3,0
E321,A139700,2020,0,0
E321,A139800,2020,6,0
E321,A139900,2020,3,0
E321,A140000,2020,3,18
E321,A140100,2020,0,0
E321,A140200,2020,3,6
E321,A140300,2020,9,12
E321,A140400,2020,0,0
E321,A140500,2020,6,9
E321,A140600,2020,3,0
E321,A140700,2020,3,0
E321,A140800,2020,6,3
E321,A140900,2020,3,6
E321,A141000,2020,0,0
E321,A141100,2020,6,0
E321,A141200,2020,3,0
E321,A141300,2020,3,0
E321,A141500,2020,0,3
E321,A141600,2020,3,0
E321,A141700,2020,0,3
E321,A141800,2020,6,3
E321,A141900,2020,3,0
E321,A142000,2020,0,0
E321,A142100,2020,3,0
E321,A142200,2020,6,0
E321,A142300,2020,0,0
E321,A142500,2020,0,0
E321,A142700,2020,6,0
E321,A142800,2020,0,0
E321,A142900,2020,3,0
E321,A143000,2020,3,15
E321,A143100,2020,0,0
E321,A143300,2020,0,0
E321,A143400,2020,0,0
E321,A143500,2020,0,0
E321,A143600,2020,3,0
E321,A143700,2020,0,0
E321,A143800,2020,3,0
E321,A143900,2020,6,0
E321,A144000,2020,3,3
E321,A144100,2020,3,3
E321,A144200,2020,12,25
E321,A144300,2020,3,0
E321,A144400,2020,3,0
E321,A144600,2020,3,0
E321,A144700,2020,3,0
E321,A144800,2020,0,0
E321,A144900,2020,0,0
E321,A145000,2020,3,0
E321,A145100,2020,3,0
E321,A145200,2020,3,0
E321,A145300,2020,6,0
E321,A145400,2020,0,0
E321,A145500,2020,9,240
E321,A145600,2020,0,0
E321,A145700,2020,3,0
E321,A145900,2020,15,100
E321,A146000,2020,3,0
E321,A146100,2020,0,0
E321,A146200,2020,6,0
E321,A146400,2020,6,0
E321,A146600,2020,0,0
E321,A146800,2020,6,0
E321,A147100,2020,3,3
E321,A147500,2020,3,0
E321,A147600,2020,0,0
E321,A147700,2020,3,0
E321,A147800,2020,18,0
E321,A147900,2020,6,12
E321,A148100,2020,6,0
E321,A148300,2020,0,0
E321,A148400,2020,3,0
E321,A148700,2020,12,25
E321,A148800,2020,0,0
E321,A149000,2020,3,3
E321,A149100,2020,3,9
E321,A149200,2020,0,0
E321,A149400,2020,0,0
E321,A149500,2020,0,0
E321,A149800,2020,0,3
E321,A149900,2020,6,3
E321,A150100,2020,0,35
E321,A150300,2020,3,3
E321,A150400,2020,3,0
E321,A150600,2020,6,3
E321,A150800,2020,0,6
E321,A150900,2020,3,0
E321,A151000,2020,0,0
E321,A151100,2020,3,0
E321,A151300,2020,3,3
E321,A151400,2020,3,0
E321,A151500,2020,0,3
E321,A151700,2020,6,0
E321,A151900,2020,0,0
E321,A152000,2020,0,0
E321,A152200,2020,3,3
E321,A152300,2020,15,160
E321,A152400,2020,6,0
E321,A152500,2020,3,0
E321,A152800,2020,3,0
E321,A153100,2020,6,0
E321,A153300,2020,3,0
E321,A153400,2020,0,3
E321,A153700,2020,0,0
E321,A153800,2020,3,3
E321,A153900,2020,0,0
E321,A154100,2020,3,3
E321,A154200,2020,6,21
E321,A154300,2020,3,0
E321,A154500,2020,3,0
E321,A154600,2020,0,0
E321,A154700,2020,3,0
E321,A154800,2020,0,0
E321,A154900,2020,0,3
E321,A155000,2020,3,12
E321,A155200,2020,0,0
E321,A155300,2020,6,0
E321,A155400,2020,3,0
E321,A155500,2020,12,35
E321,A155600,2020,3,0
E321,A155700,2020,0,0
E321,A155900,2020,0,12
E321,A156000,2020,0,0
E321,A156100,2020,3,3
E321,A156200,2020,0,3
E321,A156300,2020,6,9
E321,A156400,2020,6,3
E321,A156500,2020,3,3
E321,A156600,2020,6,9
E321,A156700,2020,6,0
E321,A156900,2020,3,15
E321,A157100,2020,21,30
E321,A157200,2020,3,0
E321,A157300,2020,9,12
E321,A157400,2020,3,3
E321,A157500,2020,0,0
E321,A157600,2020,0,0
E321,A157700,2020,3,0
E321,A157800,2020,9,15
E321,A157900,2020,0,0
E321,A158000,2020,0,0
E321,A158100,2020,12,6
E321,A158200,2020,3,6
E321,A158300,2020,6,0
E321,A158400,2020,3,0
E321,A158500,2020,6,3
E321,A158600,2020,6,0
E321,A158700,2020,3,0
E321,A158900,2020,6,0
E321,A159000,2020,0,0
E321,A159200,2020,0,0
E321,A159300,2020,3,3
E321,A159400,2020,0,0
E321,A159500,2020,0,0
E321,A159600,2020,0,0
E321,A159700,2020,3,15
E321,A159800,2020,0,0
E321,A159900,2020,0,0
E321,A160000,2020,0,0
E321,A160100,2020,6,30
E321,A160200,2020,0,3
E321,A160300,2020,3,0
E321,A160400,2020,3,0
E321,A160600,2020,0,0
E321,A160700,2020,3,12
E321,A160800,2020,0,0
E321,A160900,2020,3,3
E321,A161100,2020,0,0
E321,A161400,2020,12,21
E321,A161600,2020,3,3
E321,A161700,2020,0,12
E321,A161800,2020,3,3
E321,A162100,2020,0,3
E321,A162200,2020,3,100
E321,A162300,2020,6,3
E321,A162400,2020,3,30
E321,A162500,2020,6,0
E321,A162600,2020,3,0
E321,A162700,2020,6,3
E321,A162900,2020,9,6
E321,A163000,2020,6,0
E321,A163100,2020,3,3
E321,A163200,2020,3,9
E321,A163400,2020,0,0
E321,A163500,2020,0,0
E321,A163800,2020,6,0
E321,A163900,2020,3,3
E321,A164100,2020,0,0
E321,A164200,2020,0,0
E321,A164300,2020,6,12
E321,A164500,2020,0,3
E321,A164600,2020,6,3
E321,A164700,2020,3,0
E321,A164800,2020,0,0
E321,A164900,2020,3,3
E321,A165000,2020,9,9
E321,A165100,2020,6,0
E321,A165200,2020,0,6
E321,A165300,2020,6,40
E321,A165400,2020,6,15
E321,A165500,2020,6,3
E321,A165600,2020,0,0
E321,A165700,2020,3,18
E321,A166000,2020,15,6
E321,A166100,2020,0,3
E321,A166200,2020,6,9
E321,A166300,2020,9,50
E321,A166400,2020,9,65
E321,A166500,2020,6,0
E321,A166700,2020,3,0
E321,A166900,2020,0,0
E321,A167000,2020,3,6
E321,A167100,2020,3,3
E321,A167200,2020,0,12
E321,A167400,2020,6,12
E321,A167500,2020,3,0
E321,A167600,2020,0,0
E321,A167700,2020,6,3
E321,A167800,2020,3,0
E321,A168000,2020,0,3
E321,A168100,2020,6,6
E321,A168200,2020,3,0
E321,A168300,2020,0,0
E321,A168400,2020,3,12
E321,A168500,2020,6,0
E321,A168600,2020,6,18
E321,A168700,2020,6,3
E321,A168800,2020,3,3
E321,A169100,2020,6,3
E321,A169200,2020,6,3
E321,A169300,2020,6,3
E321,A169400,2020,3,0
E321,A169500,2020,3,3
E321,A169600,2020,3,21
E321,A169700,2020,3,3
E321,A169800,2020,3,6
E321,A169900,2020,3,3
E321,A170000,2020,6,9
E321,A170100,2020,0,0
E321,A170200,2020,6,90
E321,A170300,2020,0,0
E321,A170500,2020,6,12
E321,A170600,2020,6,9
E321,A170700,2020,3,0
E321,A170800,2020,3,6
E321,A170900,2020,3,0
E321,A171100,2020,3,0
E321,A171200,2020,3,9
E321,A171300,2020,0,0
E321,A171500,2020,3,3
E321,A171600,2020,9,3
E321,A171700,2020,0,0
E321,A171800,2020,6,6
E321,A171900,2020,3,0
E321,A172200,2020,3,3
E321,A172300,2020,0,0
E321,A172400,2020,3,12
E321,A172600,2020,0,3
E321,A172700,2020,3,0
E321,A172800,2020,9,3
E321,A172900,2020,0,0
E321,A173000,2020,0,12
E321,A173100,2020,3,0
E321,A173200,2020,3,0
E321,A173300,2020,3,25
E321,A173400,2020,0,0
E321,A173500,2020,0,0
E321,A173600,2020,0,0
E321,A173800,2020,3,0
E321,A173900,2020,0,3
E321,A174000,2020,6,18
E321,A174100,2020,6,0
E321,A174200,2020,0,6
E321,A174300,2020,0,0
E321,A174400,2020,0,6
E321,A174500,2020,3,0
E321,A174600,2020,3,0
E321,A174700,2020,3,0
E321,A174800,2020,6,3
E321,A174900,2020,3,15
E321,A175000,2020,3,3
E321,A175300,2020,0,0
E321,A175400,2020,3,0
E321,A175500,2020,3,0
E321,A175600,2020,0,0
E321,A175800,2020,0,0
E321,A176000,2020,3,0
E321,A176100,2020,9,0
E321,A176200,2020,3,0
E321,A176300,2020,9,210
E321,A176400,2020,0,0
E321,A176500,2020,3,0
E321,A176600,2020,0,0
E321,A176700,2020,0,3
E321,A176900,2020,6,12
E321,A177000,2020,3,0
E321,A177100,2020,0,3
E321,A177200,2020,0,0
E321,A177600,2020,0,0
E321,A177700,2020,3,3
E321,A177900,2020,6,3
E321,A178000,2020,0,0
E321,A178100,2020,0,3
E321,A178500,2020,3,0
E321,A178800,2020,0,0
E321,A178900,2020,15,110
E321,A179000,2020,21,3
E321,A179200,2020,0,0
E321,A179300,2020,6,3
E321,A179400,2020,24,3
E321,A179500,2020,3,0
E321,A179700,2020,9,6
E321,A179900,2020,3,0
E321,A180000,2020,3,0
E321,A180100,2020,3,0
E321,A180800,2020,0,0
E321,A181000,2020,3,0
E321,A181100,2020,3,0
E321,A181200,2020,3,9
E321,A181300,2020,3,0
E321,A181400,2020,6,6
E321,A181500,2020,3,9
E321,A181600,2020,6,0
E321,A181700,2020,0,6
E321,A181800,2020,6,12
E321,A181900,2020,0,3
E321,A182000,2020,0,6
E321,A182100,2020,3,40
E321,A182200,2020,0,0
E321,A182300,2020,0,0
E321,A182400,2020,9,280
E321,A182500,2020,3,0
E321,A182600,2020,3,6
E321,A182700,2020,0,0
E321,A182800,2020,0,6
E321,A182900,2020,3,25
E321,A183100,2020,3,6
E321,A183200,2020,9,21
E321,A183300,2020,3,0
E321,A183500,2020,6,15
E321,A183700,2020,3,0
E321,A183800,2020,0,3
E321,A183900,2020,6,3
E321,A184000,2020,3,0
E321,A184100,2020,0,0
E321,A184200,2020,3,0
E321,A184300,2020,0,0
E321,A184400,2020,0,6
E321,A184600,2020,6,0
E321,A184900,2020,0,3
E321,A185000,2020,0,0
E321,A185200,2020,6,0
E321,A185300,2020,6,3
E321,A185400,2020,6,0
E321,A185500,2020,3,0
E321,A185600,2020,0,6
E321,A185700,2020,3,3
E321,A185800,2020,3,3
E321,A185900,2020,3,35
E321,A186000,2020,0,3
E321,A186100,2020,0,0
E321,A186200,2020,0,0
E321,A186300,2020,0,3
E321,A187000,2020,0,0
E321,A187100,2020,0,15
E321,A187200,2020,0,35
E321,A187300,2020,3,6
E321,A187400,2020,3,3
E321,A187500,2020,0,0
E321,A187700,2020,3,6
E321,A187800,2020,3,3
E321,A187900,2020,3,6
E321,A188000,2020,12,60
E321,A188200,2020,3,6
E321,A188300,2020,3,0
E321,A188500,2020,6,3
E321,A188600,2020,9,3
E321,A188700,2020,6,45
E321,A188800,2020,0,0
E321,A188900,2020,3,0
E321,A189100,2020,3,3
E321,A189200,2020,0,0
E321,A189300,2020,0,0
E321,A189600,2020,3,6
E321,A189700,2020,3,0
E321,A190100,2020,0,25
E321,A190200,2020,3,0
E321,A190300,2020,6,6
E321,A190500,2020,12,9
E321,A190600,2020,6,9
E321,A190900,2020,6,3
E321,A191000,2020,3,0
E321,A191100,2020,6,3
E321,A191200,2020,6,0
E321,A191300,2020,6,3
E321,A191400,2020,9,3
E321,A191500,2020,0,0
E321,A191600,2020,3,9
E321,A191700,2020,6,0
E321,A191800,2020,6,18
E321,A191900,2020,3,0
E321,A192000,2020,6,9
E321,A192100,2020,6,0
E321,A192300,2020,0,0
E321,A192400,2020,0,0
E321,A192500,2020,6,18
E321,A192600,2020,0,0
E321,A192800,2020,0,0
E321,A192900,2020,3,3
E321,A193000,2020,6,0
E321,A193100,2020,0,0
E321,A193200,2020,0,0
E321,A193300,2020,3,0
E321,A193500,2020,3,0
E321,A193600,2020,0,0
E321,A193700,2020,0,0
E321,A193800,2020,39,3
E321,A193900,2020,6,9
E321,A194100,2020,0,0
E321,A194200,2020,3,0
E321,A194300,2020,6,0
E321,A194400,2020,27,0
E321,A194500,2020,3,50
E321,A194600,2020,0,0
E321,A194700,2020,3,18
E321,A194800,2020,6,40
E321,A194900,2020,3,0
E321,A195000,2020,0,0
E321,A195100,2020,3,0
E321,A195200,2020,0,3
E321,A195300,2020,0,0
E321,A195500,2020,0,0
E321,A195600,2020,6,3
E321,A195700,2020,3,0
E321,A196000,2020,0,0
E321,A196100,2020,0,25
E321,A196200,2020,0,0
E321,A196400,2020,3,3
E321,A196500,2020,3,3
E321,A196600,2020,0,0
E321,A196800,2020,6,0
E321,A196900,2020,6,0
E321,A197000,2020,6,0
E321,A197100,2020,0,0
E321,A197200,2020,3,3
E321,A197300,2020,0,0
E321,A197500,2020,3,9
E321,A197600,2020,0,0
E321,A197700,2020,0,6
E321,A197800,2020,3,6
E321,A197900,2020,0,0
E321,A198000,2020,0,9
E321,A198400,2020,3,0
E321,A198700,2020,3,0
E321,A198800,2020,0,3
E321,A198900,2020,0,6
E321,A199100,2020,3,0
E321,A199200,2020,3,0
E321,A199300,2020,3,45
E321,A199500,2020,0,6
E321,A199600,2020,0,6
E321,A199800,2020,0,0
E321,A199900,2020,0,0
E321,A200000,2020,3,6
E321,A200100,2020,9,6
E321,A200200,2020,3,0
E321,A200400,2020,0,0
E321,A200700,2020,0,6
E321,A201000,2020,3,15
E321,A201100,2020,6,0
E321,A201200,2020,0,0
E321,A201300,2020,0,0
E321,A201400,2020,3,3
E321,A201500,2020,3,0
E321,A201600,2020,3,6
E321,A201700,2020,6,25
E321,A201800,2020,3,0
E321,A202000,2020,0,3
E321,A202100,2020,3,0
E321,A202200,2020,0,15
E321,A202300,2020,6,21
E321,A202400,2020,0,0
E321,A202500,2020,0,6
E321,A202600,2020,3,0
E321,A202700,2020,9,6
E321,A202800,2020,3,3
E321,A202900,2020,3,0
E321,A203000,2020,3,21
E321,A203100,2020,3,0
E321,A203400,2020,0,0
E321,A204100,2020,6,3
E321,A204200,2020,0,0
E321,A204300,2020,0,0
E321,A204500,2020,3,0
E321,A204700,2020,3,0
E321,A204800,2020,6,9
E321,A205000,2020,0,0
E321,A205100,2020,0,0
E321,A205200,2020,3,3
E321,A205300,2020,6,9
E321,A205400,2020,12,25
E321,A205600,2020,3,30
E321,A205900,2020,0,6
E321,A206000,2020,3,9
E321,A206100,2020,0,9
E321,A206500,2020,3,3
E321,A206800,2020,3,12
E321,A206900,2020,0,0
E321,A207000,2020,0,0
E321,A207300,2020,3,0
E321,A207400,2020,6,15
E321,A207600,2020,0,3
E321,A207800,2020,3,0
E321,A207900,2020,0,6
E321,A208000,2020,6,12
E321,A208100,2020,3,0
E321,A208200,2020,3,0
E321,A208300,2020,9,25
E321,A208400,2020,3,0
E321,A208600,2020,6,15
E321,A208700,2020,3,3
E321,A208900,2020,3,55
E321,A209100,2020,0,0
E321,A209300,2020,3,70
E321,A209400,2020,0,9
E321,A209600,2020,6,18
E321,A209800,2020,3,3
E321,A209900,2020,3,3
E321,A210000,2020,3,3
E321,A210100,2020,6,30
E321,A210200,2020,3,12
E321,A210300,2020,0,0
E321,A210400,2020,3,0
E321,A210500,2020,6,0
E321,A210600,2020,0,3
E321,A210700,2020,0,0
E321,A210900,2020,0,35
E321,A211000,2020,3,0
E321,A211100,2020,3,0
E321,A211200,2020,3,40
E321,A211300,2020,3,0
E321,A211500,2020,3,6
E321,A211600,2020,6,6
E321,A211700,2020,3,0
E321,A211800,2020,0,3
E321,A211900,2020,6,0
E321,A212000,2020,0,0
E321,A212200,2020,3,0
E321,A212300,2020,3,0
E321,A212800,2020,6,35
E321,A212900,2020,0,0
E321,A213000,2020,3,0
E321,A213100,2020,0,3
E321,A213200,2020,3,0
E321,A213300,2020,3,0
E321,A213400,2020,3,0
E321,A213500,2020,3,0
E321,A213700,2020,3,12
E321,A213800,2020,3,0
E321,A214300,2020,6,0
E321,A214400,2020,3,15
E321,A214500,2020,6,18
E321,A214800,2020,3,15
E321,A214900,2020,0,0
E321,A215300,2020,6,0
E321,A215400,2020,6,3
E321,A215500,2020,0,0
E321,A215600,2020,9,70
E321,A215700,2020,0,18
E321,A215800,2020,3,0
E321,A215900,2020,6,3
E321,A216100,2020,3,12
E321,A216300,2020,3,0
E321,A216400,2020,0,3
E321,A216500,2020,0,3
E321,A216600,2020,3,0
E321,A216700,2020,6,9
E321,A216900,2020,3,0
E321,A217000,2020,9,6
E321,A217200,2020,3,0
E321,A217300,2020,3,0
E321,A217400,2020,0,21
E321,A217500,2020,0,0
E321,A217700,2020,6,15
E321,A217900,2020,3,0
E321,A218000,2020,0,3
E321,A218100,2020,3,0
E321,A218200,2020,3,0
E321,A218300,2020,3,3
E321,A218500,2020,3,0
E321,A218600,2020,0,6
E321,A218700,2020,3,0
E321,A218800,2020,6,9
E321,A218900,2020,0,0
E321,A219000,2020,3,21
E321,A219100,2020,6,15
E321,A219200,2020,3,3
E321,A219300,2020,6,3
E321,A219400,2020,3,0
E321,A219500,2020,3,0
E321,A219600,2020,6,6
E321,A219700,2020,3,9
E321,A219800,2020,6,3
E321,A219900,2020,3,0
E321,A220000,2020,6,6
E321,A220100,2020,3,3
E321,A220200,2020,0,3
E321,A220300,2020,3,0
E321,A220400,2020,3,6
E321,A220500,2020,0,0
E321,A220700,2020,0,3
E321,A220800,2020,0,0
E321,A221000,2020,3,3
E321,A221300,2020,3,3
E321,A221400,2020,6,0
E321,A221600,2020,0,3
E321,A221900,2020,6,12
E321,A222100,2020,6,9
E321,A222300,2020,0,0
E321,A222400,2020,9,12
E321,A222500,2020,0,0
E321,A222600,2020,6,45
E321,A222800,2020,3,3
E321,A222900,2020,6,6
E321,A223100,2020,3,0
E321,A223300,2020,3,15
E321,A223400,2020,3,15
E321,A223500,2020,6,6
E321,A223600,2020,3,18
E321,A223700,2020,3,0
E321,A224200,2020,0,6
E321,A224400,2020,0,3
E321,A224500,2020,0,0
E321,A224600,2020,0,0
E321,A224700,2020,3,9
E321,A225100,2020,0,9
E321,A225400,2020,3,3
E321,A225500,2020,0,3
E321,A225600,2020,3,0
E321,A225700,2020,12,100
E321,A225800,2020,0,9
E321,A226000,2020,0,0
E321,A226100,2020,3,0
E321,A226400,2020,6,3
E321,A226500,2020,6,0
E321,A226600,2020,6,0
E321,A226700,2020,6,0
E321,A226900,2020,3,12
E321,A227000,2020,0,6
E321,A227100,2020,6,12
E321,A227200,2020,0,0
E321,A227300,2020,0,0
E321,A227400,2020,3,6
E321,A227500,2020,0,3
E321,A227600,2020,3,15
E321,A227700,2020,3,0
E321,A227800,2020,6,6
E321,A227900,2020,3,0
E321,A228000,2020,3,0
E321,A228100,2020,3,50
E321,A228200,2020,0,0
E321,A228300,2020,0,6
E321,A228400,2020,3,3
E321,A228600,2020,0,0
E321,A228700,2020,3,0
E321,A228800,2020,6,3
E321,A229000,2020,3,0
E321,A229200,2020,3,85
E321,A229300,2020,0,0
E321,A229400,2020,3,0
E321,A229800,2020,0,3
E321,A230400,2020,0,0
E321,A230500,2020,0,0
E321,A230600,2020,18,21
E321,A230900,2020,3,0
E321,A231000,2020,0,0
E321,A231100,2020,3,3
E321,A231500,2020,3,3
E321,A231700,2020,0,0
E321,A231800,2020,3,6
E321,A232200,2020,3,0
E321,A232400,2020,3,3
E321,A232500,2020,3,0
E321,A232600,2020,0,3
E321,A232700,2020,3,0
E321,A232800,2020,0,0
E321,A232900,2020,6,6
E321,A233000,2020,0,0
E321,A233300,2020,3,9
E321,A233400,2020,0,0
E321,A233500,2020,3,0
E321,A233700,2020,0,0
E321,A233800,2020,3,0
E321,A234000,2020,0,0
E321,A234200,2020,0,0
E321,A234300,2020,0,0
E321,A234400,2020,6,0
E321,A234700,2020,0,0
E321,A234800,2020,3,3
E321,A235100,2020,3,3
E321,A235200,2020,3,0
E321,A235300,2020,0,12
E321,A235900,2020,0,0
E321,A236000,2020,6,6
E321,A236100,2020,3,0
E321,A236300,2020,3,3
E321,A236400,2020,3,6
E321,A236500,2020,0,0
E321,A236600,2020,6,3
E321,A236700,2020,0,0
E321,A236800,2020,3,3
E321,A237000,2020,0,0
E321,A237100,2020,3,0
E321,A237200,2020,0,0
E321,A237400,2020,0,3
E321,A237500,2020,0,0
E321,A237600,2020,6,6
E321,A237700,2020,0,0
E321,A237800,2020,12,60
E321,A237900,2020,0,12
E321,A238100,2020,6,200
E321,A238300,2020,0,0
E321,A238400,2020,3,3
E321,A238500,2020,6,9
E321,A238600,2020,0,0
E321,A238900,2020,0,0
E321,A239000,2020,3,40
E321,A239100,2020,0,0
E321,A239200,2020,3,0
E321,A239300,2020,3,0
E321,A239400,2020,9,75
E321,A239500,2020,3,0
E321,A239600,2020,0,0
E321,A239900,2020,6,45
E321,A240000,2020,0,65
E321,A240100,2020,3,0
E321,A240200,2020,3,9
E321,A240300,2020,0,0
E321,A240400,2020,3,0
E321,A240500,2020,0,0
E321,A240600,2020,3,0
E321,A240800,2020,0,0
E321,A241300,2020,0,0
E321,A241400,2020,0,0
E321,A241500,2020,0,0
E321,A241600,2020,0,25
E321,A241700,2020,3,0
E321,A242000,2020,6,0
E321,A242100,2020,3,0
E321,A242300,2020,3,35
E321,A242400,2020,0,0
E321,A242500,2020,0,0
E321,A242600,2020,6,0
E321,A242700,2020,0,0
E321,A242800,2020,0,0
E321,A243000,2020,9,55
E321,A243100,2020,0,0
E321,A243200,2020,0,0
E321,A243400,2020,6,6
E321,A243600,2020,3,6
E321,A243700,2020,3,3
E321,A243900,2020,3,0
E321,A244000,2020,0,0
E321,A244200,2020,3,0
E321,A244300,2020,6,0
E321,A244600,2020,0,9
E321,A244700,2020,0,0
E321,A244800,2020,3,0
E321,A244900,2020,3,3
E321,A245000,2020,3,6
E321,A245300,2020,3,0
E321,A245600,2020,0,0
E321,A245700,2020,0,30
E321,A245900,2020,0,12
E321,A246000,2020,6,0
E321,A246200,2020,0,30
E321,A246300,2020,0,6
E321,A246600,2020,3,3
E321,A246700,2020,0,0
E321,A246800,2020,0,15
E321,A246900,2020,0,0
E321,A247000,2020,3,30
E321,A247400,2020,0,0
E321,A247500,2020,3,12
E321,A247600,2020,0,0
E321,A247700,2020,0,6
E321,A247900,2020,0,0
E321,A248000,2020,3,15
E321,A248100,2020,3,3
E321,A248300,2020,0,0
E321,A248400,2020,0,3
E321,A248500,2020,0,6
E321,A249100,2020,0,0
E321,A249200,2020,0,0
E321,A249300,2020,0,0
E321,A249500,2020,3,0
E321,A249600,2020,3,0
E321,A249700,2020,0,0
E321,A249800,2020,0,0
E321,A249900,2020,0,6
E321,A250000,2020,3,21
E321,A250100,2020,3,0
E321,A250300,2020,3,9
E321,A250500,2020,3,0
E321,A250700,2020,6,0
E321,A250800,2020,3,0
E321,A251200,2020,0,0
E321,A251400,2020,9,6
E321,A251800,2020,3,0
E321,A251900,2020,0,9
E321,A252000,2020,3,0
E321,A252200,2020,0,9
E321,A252300,2020,0,0
E321,A252500,2020,0,0
E321,A252700,2020,3,0
E321,A253200,2020,3,0
E321,A253700,2020,0,0
E321,A254000,2020,0,6
E321,A254300,2020,0,0
E321,A254500,2020,3,3
E321,A254700,2020,0,0
E321,A255100,2020,3,0
E321,A255200,2020,3,0
E321,A255300,2020,0,6
E321,A255400,2020,0,3
E321,A255500,2020,3,0
E321,A255700,2020,3,6
E321,A255900,2020,9,18
E321,A256000,2020,0,0
E321,A256200,2020,6,0
E321,A256300,2020,3,0
E321,A256400,2020,0,0
E321,A256500,2020,3,0
E321,A256600,2020,3,12
E321,A256800,2020,6,3
E321,A256900,2020,3,0
E321,A257000,2020,6,0
E321,A257100,2020,3,15
E321,A257200,2020,3,0
E321,A257300,2020,0,0
E321,A257400,2020,0,3
E321,A257500,2020,3,3
E321,A257700,2020,6,35
E321,A257800,2020,3,6
E321,A257900,2020,6,9
E321,A300300,2020,6,6
E321,A300500,2020,3,0
E321,A300600,2020,0,0
E321,A300700,2020,3,0
E321,A300800,2020,3,0
E321,A300900,2020,6,3
E321,A301000,2020,6,9
E321,A301200,2020,3,0
E321,A301300,2020,0,0
E321,A301600,2020,12,6
E321,A301700,2020,0,0
E321,A301800,2020,3,18
E321,A302100,2020,9,9
E321,A302200,2020,3,18
E321,A302300,2020,6,0
E321,A302500,2020,3,15
E321,A302600,2020,3,9
E321,A302700,2020,3,0
E321,A302800,2020,6,3
E321,A303100,2020,3,0
E321,A303200,2020,3,0
E321,A303300,2020,0,3
E321,A303400,2020,3,0
E321,A303600,2020,6,0
E321,A304000,2020,3,15
