anzsic06,Area,year,geo_count,ec_count
N731,C07613,2010,132,200
N731,C07614,2010,99,170
N731,C07615,2010,147,1700
N731,C07616,2010,303,410
N731,C07617,2010,69,90
N731,C07618,2010,141,170
N731,C07619,2010,126,170
N731,C07620,2010,66,70
N731,C07621,2010,129,130
N731,CTotal,2010,2820,6600
N731,R01,2010,204,490
N731,R02,2010,2820,6600
N731,R03,2010,630,1750
N731,R04,2010,402,1150
N731,R05,2010,42,150
N731,R06,2010,198,520
N731,R07,2010,108,550
N731,R08,2010,228,1650
N731,R09,2010,675,3550
N731,R12,2010,21,150
N731,R13,2010,870,3050
N731,R14,2010,288,1400
N731,R15,2010,93,470
N731,R16,2010,54,120
N731,R17,2010,54,420
N731,R18,2010,63,160
N731,RTotal,2010,6747,22100
N731,T001,2010,75,170
N731,T002,2010,111,310
N731,T003,2010,18,9
N731,T011,2010,66,60
N731,T012,2010,18,18
N731,T013,2010,81,160
N731,T015,2010,30,85
N731,T016,2010,243,1050
N731,T017,2010,81,110
N731,T018,2010,12,35
N731,T019,2010,21,25
N731,T020,2010,6,9
N731,T021,2010,72,170
N731,T022,2010,81,85
N731,T023,2010,186,580
N731,T024,2010,99,340
N731,T025,2010,33,130
N731,T026,2010,0,0
N731,T027,2010,6,0
N731,T028,2010,42,150
N731,T029,2010,9,6
N731,T030,2010,99,150
N731,T031,2010,78,350
N731,T032,2010,12,9
N731,T033,2010,93,520
N731,T034,2010,9,25
N731,T035,2010,9,12
N731,T036,2010,12,18
N731,T037,2010,42,140
N731,T038,2010,9,3
N731,T039,2010,27,25
N731,T040,2010,90,1400
N731,T041,2010,15,15
N731,T042,2010,30,45
N731,T043,2010,87,95
N731,T044,2010,72,130
N731,T045,2010,72,130
N731,T046,2010,141,850
N731,T047,2010,237,2300
N731,T048,2010,39,55
N731,T049,2010,15,6
N731,T050,2010,12,6
N731,T051,2010,54,120
N731,T052,2010,54,420
N731,T053,2010,63,160
N731,T054,2010,6,6
N731,T055,2010,6,6
N731,T056,2010,9,120
N731,T057,2010,9,25
N731,T058,2010,18,3
N731,T059,2010,90,70
N731,T060,2010,609,2550
N731,T062,2010,63,120
N731,T063,2010,30,95
N731,T064,2010,42,170
N731,T065,2010,9,25
N731,T066,2010,6,6
N731,T068,2010,24,25
N731,T069,2010,24,55
N731,T070,2010,78,210
N731,T071,2010,153,1150
N731,T072,2010,12,6
N731,T073,2010,21,9
N731,T074,2010,18,9
N731,T075,2010,54,460
N731,T076,2010,2820,6600
N731,TTotal,2010,6747,22100
N732,A100200,2010,3,30
N732,A102200,2010,3,60
N732,A102800,2010,0,0
N732,A105400,2010,0,9
N732,A105700,2010,0,9
N732,A106300,2010,0,35
N732,A107900,2010,3,45
N732,A110700,2010,0,75
N732,A111500,2010,0,0
N732,A112600,2010,0,0
N732,A117000,2010,0,0
N732,A118600,2010,0,6
N732,A120300,2010,3,9
N732,A123500,2010,0,0
N732,A125100,2010,3,18
N732,A127500,2010,3,0
N732,A128100,2010,0,0
N732,A128700,2010,3,40
N732,A130000,2010,0,0
N732,A130900,2010,3,0
N732,A131600,2010,0,0
N732,A135600,2010,0,0
N732,A136000,2010,3,3
N732,A138800,2010,0,3
N732,A139700,2010,3,0
N732,A141700,2010,3,0
N732,A142000,2010,0,0
N732,A142500,2010,0,0
N732,A145500,2010,0,15
N732,A145900,2010,6,35
N732,A146000,2010,0,0
N732,A146100,2010,0,0
N732,A147100,2010,0,9
N732,A147900,2010,0,35
N732,A148200,2010,0,30
N732,A152300,2010,3,9
N732,A152400,2010,3,0
N732,A154500,2010,3,35
N732,A155500,2010,0,0
N732,A155900,2010,3,30
N732,A156000,2010,0,75
N732,A156900,2010,3,0
N732,A158900,2010,0,0
N732,A159200,2010,0,0
N732,A161400,2010,0,35
N732,A162300,2010,0,30
N732,A162800,2010,3,0
N732,A162900,2010,0,12
N732,A164300,2010,3,60
N732,A165000,2010,6,310
N732,A166000,2010,0,6
N732,A166500,2010,3,3
N732,A167400,2010,0,0
N732,A169300,2010,0,6
N732,A169700,2010,3,50
N732,A170600,2010,0,12
N732,A172300,2010,3,0
N732,A173400,2010,3,0
N732,A181600,2010,3,35
N732,A183200,2010,0,3
N732,A190300,2010,0,40
N732,A190500,2010,3,140
N732,A190600,2010,3,150
N732,A190900,2010,0,130
N732,A191200,2010,6,6
N732,A191500,2010,3,3
N732,A191700,2010,3,95
N732,A191800,2010,3,230
N732,A191900,2010,3,200
N732,A192000,2010,6,380
N732,A192100,2010,3,40
N732,A193900,2010,0,18
N732,A194700,2010,0,3
N732,A195400,2010,3,55
N732,A195500,2010,3,3
N732,A197100,2010,0,55
N732,A197200,2010,0,3
N732,A197500,2010,0,0
N732,A202200,2010,0,140
N732,A204400,2010,3,12
N732,A204500,2010,3,280
N732,A205200,2010,0,0
N732,A205400,2010,3,190
N732,A205600,2010,0,210
N732,A206600,2010,3,30
N732,A208400,2010,0,190
N732,A208600,2010,3,45
N732,A208800,2010,3,30
N732,A208900,2010,3,140
N732,A210200,2010,0,95
N732,A210400,2010,6,590
N732,A211200,2010,0,40
N732,A212300,2010,0,0
N732,A215600,2010,0,40
N732,A219100,2010,3,0
N732,A224600,2010,0,0
N732,A224900,2010,3,21
N732,A228600,2010,0,15
N732,A229200,2010,3,0
N732,A230200,2010,3,35
N732,A231900,2010,0,0
N732,A234400,2010,0,0
N732,A236500,2010,0,3
N732,A237700,2010,0,3
N732,A239900,2010,3,0
N732,A253000,2010,0,0
N732,A257300,2010,3,0
N732,A300800,2010,3,130
N732,A301000,2010,0,50
N732,A302400,2010,3,45
N732,A302700,2010,0,0
N732,A303600,2010,3,45
N732,A304000,2010,0,6
N732,A305700,2010,0,45
N732,A305800,2010,3,0
N732,A308500,2010,3,80
N732,A312200,2010,3,0
N732,A312900,2010,0,18
N732,A315700,2010,0,9
N732,A316600,2010,0,0
N732,A317300,2010,0,15
N732,A324200,2010,0,70
N732,A327700,2010,0,6
N732,A328300,2010,3,3
N732,A329600,2010,0,0
N732,A330700,2010,0,3
N732,A335000,2010,3,3
N732,A335400,2010,3,9
N732,A337600,2010,0,40
N732,A338700,2010,0,0
N732,A339800,2010,0,21
N732,A341200,2010,0,0
N732,A344800,2010,3,3
N732,A345500,2010,3,0
N732,A345600,2010,0,35
N732,A345800,2010,6,100
N732,A349200,2010,3,0
N732,A353700,2010,0,3
N732,A361900,2010,3,6
N732,C07601,2010,6,75
N732,C07603,2010,3,12
N732,C07604,2010,3,0
N732,C07606,2010,0,18
N732,C07607,2010,3,0
N732,C07610,2010,3,3
N732,C07611,2010,6,40
N732,C07613,2010,6,3
N732,C07615,2010,6,60
N732,C07616,2010,6,40
N732,C07617,2010,0,65
N732,C07618,2010,6,110
N732,C07619,2010,0,0
N732,C07620,2010,3,0
N732,C07621,2010,9,450
N732,CTotal,2010,54,880
N732,R01,2010,9,180
N732,R02,2010,54,880
N732,R03,2010,9,100
N732,R04,2010,45,2000
N732,R05,2010,6,420
N732,R06,2010,15,1150
N732,R07,2010,3,0
N732,R08,2010,6,70
N732,R09,2010,6,6
N732,R13,2010,15,200
N732,R14,2010,9,140
N732,R15,2010,3,6
N732,R16,2010,6,230
N732,R17,2010,3,95
N732,R18,2010,3,80
N732,RTotal,2010,192,5600
N732,T001,2010,3,85
N732,T002,2010,6,95
N732,T011,2010,3,3
N732,T012,2010,0,6
N732,T013,2010,3,60
N732,T017,2010,0,35
N732,T022,2010,33,1400
N732,T023,2010,9,130
N732,T025,2010,0,140
N732,T027,2010,0,290
N732,T028,2010,6,420
N732,T030,2010,15,1150
N732,T031,2010,0,0
N732,T032,2010,0,40
N732,T033,2010,3,0
N732,T037,2010,3,21
N732,T039,2010,0,15
N732,T040,2010,0,35
N732,T042,2010,0,0
N732,T043,2010,3,6
N732,T044,2010,3,0
N732,T047,2010,0,0
N732,T050,2010,3,0
N732,T051,2010,6,230
N732,T052,2010,3,95
N732,T053,2010,3,80
N732,T058,2010,3,18
N732,T059,2010,0,9
N732,T060,2010,9,95
N732,T062,2010,0,15
N732,T063,2010,0,40
N732,T064,2010,6,21
N732,T069,2010,6,130
N732,T071,2010,3,3
N732,T075,2010,3,6
N732,T076,2010,54,880
N732,TTotal,2010,192,5600
O,A100100,2010,3,3
O,A100600,2010,0,0
O,A100700,2010,9,40
O,A100800,2010,6,50
O,A101100,2010,0,3
O,A101200,2010,0,0
O,A101700,2010,3,0
O,A101800,2010,0,0
O,A101900,2010,6,0
O,A102100,2010,6,3
O,A102300,2010,3,0
O,A102600,2010,3,0
O,A102900,2010,3,0
O,A103000,2010,9,95
O,A103400,2010,0,340
O,A103500,2010,15,320
O,A103700,2010,3,3
O,A103800,2010,0,0
O,A103900,2010,3,50
O,A104300,2010,0,3
O,A104500,2010,3,18
O,A104600,2010,3,21
O,A104700,2010,3,65
O,A104900,2010,3,0
O,A105100,2010,3,0
O,A105200,2010,3,6
O,A105300,2010,3,0
O,A105500,2010,3,21
O,A105800,2010,3,0
O,A105900,2010,0,25
O,A106000,2010,0,9
O,A106200,2010,0,0
O,A106500,2010,0,3
O,A106600,2010,0,0
O,A107100,2010,48,1150
O,A107200,2010,3,0
O,A107600,2010,0,0
O,A107700,2010,0,0
O,A107900,2010,6,35
O,A108100,2010,0,40
O,A108300,2010,3,6
O,A108500,2010,3,3
O,A108700,2010,0,6
O,A108800,2010,0,6
O,A108900,2010,0,0
O,A109000,2010,0,3
O,A109100,2010,3,0
O,A109200,2010,3,3
O,A109300,2010,12,130
O,A109400,2010,3,0
O,A109600,2010,3,3
O,A109700,2010,3,12
O,A110100,2010,3,3
O,A110400,2010,0,3
O,A110500,2010,3,12
O,A110700,2010,3,3
O,A111100,2010,3,6
O,A111300,2010,6,45
O,A111400,2010,0,0
O,A111700,2010,0,0
O,A111800,2010,3,18
O,A112100,2010,0,65
O,A112300,2010,0,0
O,A112400,2010,3,25
O,A112700,2010,0,0
O,A112800,2010,0,0
O,A112900,2010,0,0
O,A113000,2010,6,420
O,A113600,2010,0,0
O,A113800,2010,6,35
O,A113900,2010,3,3
O,A114000,2010,6,3
O,A114100,2010,3,3
O,A114400,2010,0,12
O,A114500,2010,0,0
O,A114700,2010,3,9
O,A114900,2010,3,6
O,A115000,2010,3,12
O,A115200,2010,0,6
O,A115500,2010,3,0
O,A115800,2010,0,0
O,A115900,2010,0,0
O,A116000,2010,3,3
O,A116300,2010,0,0
O,A116600,2010,3,440
O,A116700,2010,0,0
O,A116800,2010,0,0
O,A117000,2010,6,1500
O,A117300,2010,9,160
O,A117500,2010,0,0
O,A117600,2010,3,0
O,A117800,2010,0,0
O,A117900,2010,0,0
O,A118000,2010,3,3
O,A118100,2010,3,3
O,A118200,2010,0,0
O,A118300,2010,6,75
O,A118400,2010,0,0
O,A118600,2010,21,510
O,A118700,2010,3,35
O,A118800,2010,0,15
O,A118900,2010,0,0
O,A119000,2010,3,20
O,A119100,2010,6,6
O,A119500,2010,0,50
O,A119600,2010,0,35
O,A119800,2010,3,15
O,A120000,2010,3,0
O,A120300,2010,3,0
O,A120600,2010,3,3
O,A120700,2010,0,0
O,A120800,2010,3,3
O,A120900,2010,3,25
O,A121000,2010,0,0
O,A121200,2010,0,0
O,A121300,2010,3,3
O,A121500,2010,3,0
O,A121600,2010,3,30
O,A122000,2010,3,0
O,A122200,2010,3,0
O,A122300,2010,0,3
O,A122400,2010,0,0
O,A122600,2010,0,0
O,A122700,2010,3,3
O,A122800,2010,0,0
O,A122900,2010,0,3
O,A123000,2010,3,0
O,A123100,2010,3,25
O,A123200,2010,3,0
O,A123300,2010,3,0
O,A123400,2010,0,0
O,A123500,2010,6,70
O,A123700,2010,0,0
O,A123900,2010,0,0
O,A124000,2010,3,15
O,A124100,2010,0,0
O,A124400,2010,0,0
O,A124500,2010,6,190
O,A124800,2010,0,0
O,A124900,2010,0,80
O,A125000,2010,0,0
O,A125100,2010,6,180
O,A125300,2010,3,3
O,A125500,2010,3,40
O,A125600,2010,0,0
O,A125700,2010,3,6
O,A125800,2010,0,0
O,A125900,2010,0,0
O,A126200,2010,0,0
O,A126300,2010,3,21
O,A126600,2010,9,260
O,A126800,2010,15,1400
O,A127000,2010,3,15
O,A127100,2010,3,0
O,A127300,2010,3,0
O,A127400,2010,0,25
O,A127500,2010,30,1350
O,A127800,2010,3,0
O,A127900,2010,3,18
O,A128000,2010,3,0
O,A128200,2010,3,130
O,A128500,2010,0,0
O,A128600,2010,0,15
O,A128700,2010,3,70
O,A128800,2010,0,0
O,A129000,2010,0,0
O,A129200,2010,3,0
O,A129300,2010,0,0
O,A129500,2010,0,9
O,A129600,2010,3,0
O,A129900,2010,3,6
O,A130000,2010,3,6
O,A130200,2010,0,0
O,A130400,2010,3,0
O,A130500,2010,0,9
O,A130600,2010,0,0
O,A130800,2010,0,25
O,A131000,2010,0,6
O,A131100,2010,6,0
O,A131200,2010,3,60
O,A131300,2010,3,95
O,A131400,2010,0,1700
O,A131500,2010,3,35
O,A131600,2010,3,200
O,A131700,2010,3,0
O,A132000,2010,3,6
O,A132100,2010,3,0
O,A132400,2010,3,710
O,A132500,2010,6,0
O,A132600,2010,3,0
O,A132700,2010,21,880
O,A133000,2010,0,6
O,A133100,2010,3,180
O,A133200,2010,12,540
O,A133300,2010,15,250
O,A133500,2010,12,870
O,A133600,2010,0,9
O,A133700,2010,9,190
O,A133800,2010,3,920
O,A133900,2010,9,70
O,A134100,2010,21,920
O,A134200,2010,3,0
O,A134300,2010,6,100
O,A134400,2010,0,21
O,A134500,2010,0,280
O,A134600,2010,0,0
O,A135000,2010,3,25
O,A135100,2010,3,180
O,A135200,2010,0,35
O,A135300,2010,0,35
O,A135400,2010,0,0
O,A135600,2010,3,0
O,A135700,2010,0,150
O,A135800,2010,0,0
O,A135900,2010,3,40
O,A136000,2010,6,110
O,A136100,2010,3,40
O,A136400,2010,3,75
O,A136500,2010,3,0
O,A136700,2010,6,9
O,A136900,2010,3,30
O,A137500,2010,0,0
O,A137700,2010,3,900
O,A137800,2010,3,0
O,A138000,2010,3,9
O,A138100,2010,3,25
O,A138200,2010,0,0
O,A138500,2010,6,85
O,A138600,2010,3,30
O,A138900,2010,0,0
O,A139300,2010,3,35
O,A139700,2010,3,0
O,A140000,2010,3,0
O,A140100,2010,0,0
O,A140200,2010,0,0
O,A140300,2010,0,60
O,A140500,2010,0,0
O,A140700,2010,3,25
O,A140900,2010,3,9
O,A141000,2010,6,35
O,A141200,2010,0,30
O,A141300,2010,3,3
O,A141600,2010,0,0
O,A141800,2010,0,0
O,A142000,2010,6,15
O,A142200,2010,3,90
O,A142400,2010,3,0
O,A142500,2010,0,0
O,A142700,2010,0,0
O,A142800,2010,3,3
O,A143000,2010,0,0
O,A143100,2010,0,0
O,A143300,2010,6,95
O,A143400,2010,0,0
O,A143500,2010,0,15
O,A143600,2010,0,0
O,A144000,2010,0,0
O,A144100,2010,3,230
O,A144200,2010,9,1650
O,A144300,2010,3,15
O,A144600,2010,6,15
O,A144700,2010,0,80
O,A144800,2010,6,280
O,A144900,2010,3,9
O,A145000,2010,6,45
O,A145200,2010,3,3
O,A145300,2010,0,6
O,A145400,2010,6,150
O,A145500,2010,6,65
O,A145800,2010,0,3
O,A145900,2010,15,330
O,A146100,2010,0,0
O,A146700,2010,6,85
O,A146800,2010,0,6
O,A146900,2010,0,0
O,A147000,2010,3,3
O,A147100,2010,3,9
O,A147500,2010,0,0
O,A147600,2010,0,0
O,A147700,2010,6,440
O,A147900,2010,21,1150
O,A148100,2010,0,3
O,A148400,2010,3,0
O,A148500,2010,0,0
O,A148600,2010,0,6
O,A148700,2010,0,3
O,A149000,2010,3,3
O,A149100,2010,0,0
O,A149500,2010,0,0
O,A149600,2010,0,30
O,A149800,2010,6,3
O,A149900,2010,0,0
O,A150100,2010,9,720
O,A150200,2010,6,230
O,A150500,2010,0,0
O,A150600,2010,3,110
O,A150700,2010,3,40
O,A150900,2010,0,3
O,A151100,2010,0,0
O,A151300,2010,3,21
O,A151600,2010,0,0
O,A151800,2010,0,0
O,A151900,2010,0,3
O,A152100,2010,3,0
O,A152200,2010,3,0
O,A152300,2010,9,35
O,A152400,2010,0,3
O,A152500,2010,0,3
O,A152800,2010,0,0
O,A153000,2010,3,55
O,A153300,2010,0,0
O,A153600,2010,0,0
O,A153800,2010,0,0
O,A154000,2010,0,0
O,A154100,2010,0,0
O,A154300,2010,0,6
O,A154400,2010,3,100
O,A154500,2010,3,3
O,A154600,2010,0,9
O,A154900,2010,9,160
O,A155000,2010,3,15
O,A155300,2010,3,0
O,A155500,2010,42,2300
O,A156000,2010,0,25
O,A156200,2010,3,160
O,A156400,2010,6,0
O,A156700,2010,0,0
O,A157000,2010,3,0
O,A157400,2010,0,0
O,A157500,2010,3,25
O,A157600,2010,6,230
O,A157900,2010,3,0
O,A158000,2010,0,0
O,A158300,2010,0,3
O,A158500,2010,3,3
O,A158700,2010,3,50
O,A158800,2010,0,0
O,A159000,2010,0,0
O,A159300,2010,3,3
O,A159500,2010,3,0
O,A159700,2010,3,45
O,A159900,2010,0,3
O,A160000,2010,0,0
O,A160100,2010,3,130
O,A160300,2010,3,0
O,A160800,2010,3,95
O,A160900,2010,0,0
O,A161000,2010,0,15
O,A161500,2010,3,0
O,A161600,2010,3,9
O,A161700,2010,3,18
O,A161800,2010,3,0
O,A162300,2010,0,0
O,A162400,2010,3,3
O,A162600,2010,0,250
O,A162700,2010,3,0
O,A162800,2010,0,18
O,A162900,2010,3,0
O,A163000,2010,0,3
O,A163200,2010,15,410
O,A163800,2010,0,0
O,A164000,2010,3,0
O,A164400,2010,0,0
O,A164700,2010,3,12
O,A165200,2010,3,80
O,A165600,2010,3,0
O,A165700,2010,0,0
O,A166000,2010,9,340
O,A166500,2010,0,0
O,A166700,2010,3,6
O,A166900,2010,3,3
O,A167000,2010,0,0
O,A167100,2010,6,25
O,A167200,2010,3,0
O,A167300,2010,0,0
O,A167400,2010,0,0
O,A167600,2010,0,0
O,A167700,2010,12,310
O,A168000,2010,0,9
O,A168100,2010,3,3
O,A168200,2010,6,6
O,A168300,2010,0,0
O,A168500,2010,6,12
O,A168700,2010,3,0
O,A168800,2010,3,0
O,A168900,2010,6,3
O,A169000,2010,0,3
O,A169100,2010,0,0
O,A169200,2010,9,150
O,A169600,2010,6,35
O,A169700,2010,0,0
O,A169800,2010,0,0
O,A170000,2010,0,3
O,A170100,2010,0,0
O,A170200,2010,0,0
O,A170400,2010,0,0
O,A170500,2010,0,20
O,A170600,2010,3,0
O,A170800,2010,3,6
O,A171100,2010,6,3
O,A171200,2010,6,21
O,A171400,2010,3,0
O,A171500,2010,6,21
O,A171600,2010,6,12
O,A171700,2010,0,0
O,A171900,2010,6,21
O,A172000,2010,0,9
O,A172100,2010,6,250
O,A172200,2010,0,6
O,A172400,2010,3,0
O,A172600,2010,0,21
O,A173000,2010,0,9
O,A173400,2010,3,3
O,A173500,2010,0,0
O,A173700,2010,0,9
O,A173900,2010,3,12
O,A174000,2010,9,55
O,A174100,2010,6,170
O,A174200,2010,3,15
O,A174300,2010,3,0
O,A174400,2010,0,3
O,A174600,2010,0,12
O,A174900,2010,0,9
O,A175000,2010,6,45
O,A175200,2010,0,210
O,A175400,2010,0,6
O,A175700,2010,0,6
O,A175800,2010,0,15
O,A176000,2010,3,0
O,A176200,2010,3,0
O,A176300,2010,9,420
O,A176400,2010,0,0
O,A176500,2010,0,30
O,A176600,2010,3,3
O,A177000,2010,0,0
O,A177100,2010,3,0
O,A177200,2010,0,0
O,A177500,2010,3,0
O,A177600,2010,0,0
O,A177700,2010,3,12
O,A177800,2010,0,15
O,A178000,2010,3,0
O,A178100,2010,6,55
O,A178300,2010,0,270
O,A178400,2010,3,6
O,A178900,2010,15,160
O,A179000,2010,9,300
O,A179100,2010,0,35
O,A179200,2010,6,25
O,A179400,2010,39,2200
O,A179600,2010,0,6
O,A179700,2010,6,410
O,A179800,2010,0,50
O,A180000,2010,0,30
O,A180200,2010,0,15
O,A180300,2010,3,15
O,A181000,2010,3,21
O,A181600,2010,3,15
O,A181900,2010,0,0
O,A182800,2010,3,3
O,A183200,2010,6,110
O,A183300,2010,0,9
O,A183400,2010,0,0
O,A183800,2010,3,6
O,A184000,2010,3,12
O,A184100,2010,12,160
O,A184200,2010,0,3
O,A185200,2010,3,0
O,A185500,2010,6,40
O,A185700,2010,3,760
O,A185800,2010,0,0
O,A185900,2010,0,9
O,A186000,2010,6,15
O,A186200,2010,0,9
O,A186500,2010,0,0
O,A186700,2010,9,230
O,A187000,2010,3,3
O,A187200,2010,3,0
O,A187300,2010,9,80
O,A187400,2010,6,25
O,A187500,2010,6,21
O,A187700,2010,3,3
O,A187900,2010,0,0
O,A188000,2010,3,0
O,A188200,2010,0,3
O,A188500,2010,3,21
O,A188600,2010,18,270
O,A188700,2010,3,18
O,A189000,2010,15,220
O,A189200,2010,3,9
O,A189300,2010,3,0
O,A189500,2010,0,170
O,A189700,2010,6,30
O,A190200,2010,3,3
O,A190400,2010,3,0
O,A190500,2010,0,0
O,A190600,2010,3,9
O,A190900,2010,3,6
O,A191000,2010,0,0
O,A191300,2010,3,0
O,A191800,2010,0,0
O,A191900,2010,3,3
O,A192000,2010,0,21
O,A192100,2010,6,55
O,A192300,2010,0,0
O,A192400,2010,0,0
O,A192500,2010,3,3
O,A192600,2010,0,0
O,A192800,2010,3,0
O,A192900,2010,3,0
O,A193100,2010,3,0
O,A193200,2010,0,25
O,A193800,2010,27,1100
O,A193900,2010,15,210
O,A194300,2010,0,20
O,A194400,2010,3,12
O,A194700,2010,6,250
O,A194800,2010,0,340
O,A194900,2010,0,0
O,A195300,2010,3,6
O,A195800,2010,0,3
O,A195900,2010,0,0
O,A196500,2010,0,6
O,A196700,2010,0,0
O,A196900,2010,3,0
O,A197000,2010,3,0
O,A197100,2010,3,9
O,A197300,2010,0,0
O,A197500,2010,0,9
O,A197600,2010,0,0
O,A197700,2010,3,0
O,A197900,2010,3,9
O,A198000,2010,3,0
O,A198100,2010,0,0
O,A198400,2010,3,0
O,A198600,2010,0,3
O,A199300,2010,9,90
O,A199700,2010,0,0
O,A199800,2010,3,45
O,A200100,2010,42,1100
O,A200400,2010,3,0
O,A200600,2010,0,0
O,A200800,2010,3,21
O,A200900,2010,3,3
O,A201000,2010,0,18
O,A201100,2010,6,95
O,A201300,2010,0,12
O,A201400,2010,3,15
O,A201700,2010,6,3
O,A202000,2010,3,0
O,A202100,2010,0,3
O,A202200,2010,3,15
O,A202400,2010,0,0
O,A202700,2010,21,530
O,A202800,2010,3,9
O,A202900,2010,0,0
O,A203100,2010,0,9
O,A203200,2010,0,0
O,A203600,2010,6,15
O,A203900,2010,12,90
O,A204100,2010,0,0
O,A204200,2010,0,0
O,A204400,2010,12,85
O,A204700,2010,3,3
O,A204800,2010,6,3
O,A204900,2010,3,15
O,A205000,2010,3,3
O,A205200,2010,3,0
O,A205300,2010,6,0
O,A205400,2010,3,9
O,A205500,2010,0,6
O,A205800,2010,3,18
O,A206400,2010,0,12
O,A206700,2010,9,180
O,A206800,2010,24,560
O,A207000,2010,6,30
O,A207400,2010,0,3
O,A207600,2010,0,3
O,A207800,2010,18,110
O,A207900,2010,3,3
O,A208300,2010,0,0
O,A208400,2010,0,12
O,A208500,2010,3,570
O,A208800,2010,0,0
O,A208900,2010,3,35
O,A209100,2010,0,0
O,A209200,2010,3,35
O,A209500,2010,0,45
O,A209600,2010,0,0
O,A209700,2010,0,9
O,A209900,2010,3,6
O,A210000,2010,3,0
O,A210400,2010,0,18
O,A210500,2010,30,690
O,A210700,2010,3,6
O,A210900,2010,0,0
O,A211000,2010,0,12
O,A211300,2010,0,0
O,A211600,2010,0,3
O,A211900,2010,3,0
O,A212300,2010,3,0
O,A212600,2010,0,0
O,A212800,2010,9,130
O,A212900,2010,3,15
O,A213000,2010,0,0
O,A213200,2010,0,60
O,A213300,2010,0,9
O,A213400,2010,3,21
O,A213700,2010,0,21
O,A213900,2010,3,45
O,A214300,2010,30,930
O,A214400,2010,0,0
O,A214500,2010,3,3
O,A214600,2010,0,0
O,A215000,2010,3,3
O,A215300,2010,0,6
O,A215400,2010,6,6
O,A215500,2010,3,0
O,A215600,2010,6,35
O,A215700,2010,9,45
O,A215800,2010,9,35
O,A215900,2010,0,0
O,A216000,2010,0,0
O,A216100,2010,3,0
O,A216200,2010,0,3
O,A216300,2010,0,12
O,A216500,2010,3,0
O,A216600,2010,0,3
O,A216700,2010,3,0
O,A216800,2010,3,3
O,A216900,2010,0,100
O,A217000,2010,27,920
O,A217200,2010,3,0
O,A217300,2010,0,85
O,A217400,2010,0,9
O,A217500,2010,3,9
O,A217700,2010,3,30
O,A217800,2010,0,12
O,A218400,2010,3,3
O,A218500,2010,0,30
O,A218600,2010,3,3
O,A218700,2010,0,3
O,A219400,2010,3,0
O,A219600,2010,6,3
O,A219900,2010,0,0
O,A220000,2010,3,3
O,A220300,2010,9,140
O,A220400,2010,3,35
O,A220500,2010,3,0
O,A220700,2010,3,3
O,A220800,2010,0,0
O,A220900,2010,3,3
O,A221000,2010,3,30
O,A221100,2010,0,0
O,A221400,2010,0,0
O,A221600,2010,3,30
O,A221700,2010,0,12
O,A221800,2010,3,0
O,A221900,2010,12,220
O,A222100,2010,6,12
O,A222200,2010,0,3
O,A222300,2010,3,0
O,A222600,2010,12,120
O,A222700,2010,3,0
O,A222800,2010,3,3
O,A222900,2010,0,9
O,A223000,2010,3,25
O,A223100,2010,3,9
O,A223200,2010,3,890
O,A223500,2010,0,21
O,A223800,2010,0,0
O,A224700,2010,6,40
O,A224800,2010,0,0
O,A225200,2010,0,0
O,A225400,2010,3,21
O,A225500,2010,3,0
O,A225600,2010,0,300
O,A225700,2010,30,1100
O,A226000,2010,3,0
O,A226100,2010,0,3
O,A226300,2010,3,0
O,A226400,2010,0,3
O,A226500,2010,3,15
O,A226600,2010,3,15
O,A226700,2010,9,80
O,A227000,2010,3,9
O,A227100,2010,3,0
O,A227200,2010,3,0
O,A227300,2010,3,840
O,A227400,2010,3,0
O,A227500,2010,3,3
O,A227600,2010,0,0
O,A228300,2010,0,0
O,A228400,2010,9,130
O,A228500,2010,0,0
O,A228600,2010,0,15
O,A228700,2010,3,0
O,A228900,2010,3,12
O,A229100,2010,0,0
O,A229200,2010,9,180
O,A229600,2010,3,40
O,A229800,2010,3,0
O,A229900,2010,3,6
O,A230200,2010,3,21
O,A230300,2010,3,6
O,A230500,2010,0,12
O,A230600,2010,30,2050
O,A230700,2010,0,0
O,A230900,2010,0,6
O,A231000,2010,3,70
O,A231100,2010,0,0
O,A231200,2010,3,0
O,A231300,2010,3,3
O,A231400,2010,0,0
O,A231700,2010,3,3
O,A231800,2010,3,3
O,A231900,2010,6,60
O,A232100,2010,3,2300
O,A232200,2010,3,3
O,A232500,2010,0,0
O,A232800,2010,3,0
O,A233000,2010,3,12
O,A233100,2010,6,25
O,A233200,2010,3,21
O,A233300,2010,15,75
O,A233600,2010,6,15
O,A233700,2010,6,6
O,A233800,2010,0,3
O,A234100,2010,0,3
O,A234300,2010,3,12
O,A234400,2010,3,0
O,A234600,2010,0,0
O,A234700,2010,0,0
O,A235100,2010,3,12
O,A235200,2010,12,250
O,A235300,2010,3,21
O,A235400,2010,3,3
O,A235600,2010,0,0
O,A236500,2010,6,25
O,A236800,2010,3,3
O,A237000,2010,0,0
O,A237100,2010,0,0
O,A237200,2010,0,0
O,A237300,2010,0,15
O,A237400,2010,3,3
O,A237500,2010,0,30
O,A237600,2010,0,0
O,A237800,2010,12,300
O,A238100,2010,3,3
O,A238400,2010,0,3
O,A238600,2010,6,0
O,A238800,2010,0,0
O,A238900,2010,0,9
O,A239000,2010,0,0
O,A239200,2010,3,0
O,A239300,2010,0,0
