anzsic06,Area,year,geo_count,ec_count
M,T042,2019,144,240
M,T043,2019,873,740
M,T044,2019,906,970
M,T045,2019,522,440
M,T046,2019,1785,3500
M,T047,2019,7251,26500
M,T048,2019,198,540
M,T049,2019,117,120
M,T050,2019,177,160
M,T051,2019,531,1000
M,T052,2019,765,1900
M,T053,2019,429,720
M,T054,2019,24,12
M,T055,2019,51,160
M,T056,2019,66,230
M,T057,2019,42,60
M,T058,2019,84,120
M,T059,2019,498,620
M,T060,2019,5046,19300
M,T062,2019,510,1250
M,T063,2019,177,630
M,T064,2019,291,850
M,T065,2019,30,35
M,T066,2019,27,75
M,T067,2019,3,12
M,T068,2019,93,270
M,T069,2019,216,530
M,T070,2019,855,1600
M,T071,2019,1122,3350
M,T072,2019,72,220
M,T073,2019,114,260
M,T074,2019,66,210
M,T075,2019,327,1350
M,T076,2019,28659,84300
M,TTotal,2019,65013,186500
M69,A100100,2019,3,0
M69,A100200,2019,18,3
M69,A100400,2019,6,3
M69,A100500,2019,6,9
M69,A100600,2019,3,3
M69,A100700,2019,18,60
M69,A100800,2019,12,50
M69,A100900,2019,0,3
M69,A101000,2019,6,0
M69,A101100,2019,21,21
M69,A101200,2019,0,0
M69,A101300,2019,3,0
M69,A101400,2019,6,12
M69,A101500,2019,6,3
M69,A101600,2019,0,0
M69,A101700,2019,3,0
M69,A101800,2019,3,0
M69,A101900,2019,6,0
M69,A102100,2019,3,0
M69,A102200,2019,21,45
M69,A102300,2019,9,9
M69,A102400,2019,21,3
M69,A102500,2019,9,18
M69,A102600,2019,18,6
M69,A102700,2019,0,0
M69,A102800,2019,27,6
M69,A102900,2019,3,0
M69,A103000,2019,51,210
M69,A103100,2019,21,9
M69,A103200,2019,6,0
M69,A103300,2019,9,6
M69,A103400,2019,0,0
M69,A103500,2019,15,55
M69,A103600,2019,3,3
M69,A103700,2019,6,0
M69,A103800,2019,9,3
M69,A103900,2019,24,25
M69,A104000,2019,3,0
M69,A104100,2019,3,6
M69,A104200,2019,12,0
M69,A104300,2019,15,3
M69,A104400,2019,6,0
M69,A104500,2019,3,0
M69,A104600,2019,6,6
M69,A104700,2019,6,9
M69,A104800,2019,3,0
M69,A104900,2019,15,3
M69,A105100,2019,21,9
M69,A105200,2019,6,9
M69,A105300,2019,12,6
M69,A105400,2019,21,3
M69,A105500,2019,18,15
M69,A105600,2019,27,9
M69,A105700,2019,6,3
M69,A105800,2019,12,12
M69,A105900,2019,12,12
M69,A106000,2019,12,15
M69,A106100,2019,24,15
M69,A106200,2019,6,0
M69,A106300,2019,18,6
M69,A106500,2019,12,3
M69,A106600,2019,27,55
M69,A106700,2019,9,6
M69,A106800,2019,12,21
M69,A106900,2019,24,45
M69,A107000,2019,15,45
M69,A107100,2019,147,870
M69,A107200,2019,18,12
M69,A107300,2019,3,0
M69,A107400,2019,6,6
M69,A107500,2019,6,3
M69,A107600,2019,6,3
M69,A107700,2019,12,9
M69,A107800,2019,18,6
M69,A107900,2019,12,50
M69,A108000,2019,12,12
M69,A108100,2019,9,6
M69,A108200,2019,0,0
M69,A108300,2019,15,6
M69,A108500,2019,21,6
M69,A108600,2019,9,6
M69,A108700,2019,18,110
M69,A108800,2019,18,35
M69,A108900,2019,12,6
M69,A109000,2019,18,25
M69,A109100,2019,9,3
M69,A109200,2019,6,0
M69,A109300,2019,21,75
M69,A109400,2019,3,9
M69,A109500,2019,6,0
M69,A109600,2019,6,18
M69,A109700,2019,15,45
M69,A109800,2019,18,9
M69,A109900,2019,30,25
M69,A110100,2019,9,21
M69,A110200,2019,6,0
M69,A110400,2019,39,25
M69,A110500,2019,15,35
M69,A110700,2019,15,0
M69,A110800,2019,15,15
M69,A110900,2019,21,15
M69,A111100,2019,27,25
M69,A111200,2019,54,25
M69,A111300,2019,63,130
M69,A111400,2019,21,0
M69,A111500,2019,33,15
M69,A111600,2019,36,15
M69,A111700,2019,36,12
M69,A111800,2019,6,35
M69,A111900,2019,6,0
M69,A112100,2019,15,3
M69,A112200,2019,3,0
M69,A112300,2019,18,9
M69,A112400,2019,21,12
M69,A112500,2019,24,25
M69,A112600,2019,30,6
M69,A112700,2019,39,3
M69,A112800,2019,21,9
M69,A112900,2019,21,55
M69,A113000,2019,48,110
M69,A113100,2019,24,3
M69,A113200,2019,21,12
M69,A113300,2019,12,3
M69,A113400,2019,30,25
M69,A113500,2019,36,3
M69,A113600,2019,27,35
M69,A113800,2019,45,180
M69,A113900,2019,21,9
M69,A114000,2019,54,25
M69,A114100,2019,36,6
M69,A114200,2019,24,3
M69,A114400,2019,27,30
M69,A114500,2019,30,6
M69,A114600,2019,33,25
M69,A114700,2019,12,3
M69,A114800,2019,24,9
M69,A114900,2019,54,40
M69,A115000,2019,36,130
M69,A115100,2019,21,35
M69,A115200,2019,30,18
M69,A115300,2019,33,12
M69,A115400,2019,24,3
M69,A115500,2019,57,30
M69,A115600,2019,33,60
M69,A115700,2019,42,25
M69,A115800,2019,36,40
M69,A115900,2019,33,25
M69,A116000,2019,18,3
M69,A116100,2019,24,6
M69,A116200,2019,36,6
M69,A116300,2019,18,30
M69,A116400,2019,24,21
M69,A116500,2019,6,0
M69,A116600,2019,36,18
M69,A116700,2019,42,12
M69,A116800,2019,78,45
M69,A116900,2019,39,30
M69,A117000,2019,45,18
M69,A117100,2019,24,6
M69,A117200,2019,63,30
M69,A117300,2019,84,250
M69,A117400,2019,33,50
M69,A117500,2019,33,6
M69,A117600,2019,21,21
M69,A117700,2019,42,30
M69,A117800,2019,21,15
M69,A117900,2019,69,60
M69,A118000,2019,21,3
M69,A118100,2019,51,60
M69,A118200,2019,60,35
M69,A118300,2019,48,80
M69,A118400,2019,48,60
M69,A118500,2019,57,85
M69,A118600,2019,381,1900
M69,A118700,2019,36,20
M69,A118800,2019,18,50
M69,A118900,2019,96,35
M69,A119000,2019,69,35
M69,A119100,2019,45,12
M69,A119200,2019,15,40
M69,A119300,2019,0,0
M69,A119400,2019,39,40
M69,A119500,2019,69,15
M69,A119600,2019,9,0
M69,A119700,2019,12,12
M69,A119800,2019,33,45
M69,A119900,2019,24,55
M69,A120000,2019,48,9
M69,A120100,2019,6,0
M69,A120200,2019,42,30
M69,A120300,2019,60,50
M69,A120400,2019,24,3
M69,A120500,2019,63,30
M69,A120600,2019,9,0
M69,A120700,2019,36,45
M69,A120800,2019,57,40
M69,A120900,2019,9,3
M69,A121000,2019,30,6
M69,A121100,2019,27,6
M69,A121200,2019,24,6
M69,A121300,2019,30,30
M69,A121400,2019,12,0
M69,A121500,2019,15,9
M69,A121600,2019,24,3
M69,A121700,2019,12,25
M69,A121800,2019,42,40
M69,A121900,2019,27,9
M69,A122000,2019,12,6
M69,A122100,2019,27,3
M69,A122200,2019,69,9
M69,A122300,2019,21,3
M69,A122400,2019,24,3
M69,A122500,2019,6,3
M69,A122600,2019,21,40
M69,A122700,2019,24,30
M69,A122800,2019,33,18
M69,A122900,2019,27,18
M69,A123000,2019,6,0
M69,A123100,2019,21,18
M69,A123200,2019,33,12
M69,A123300,2019,24,18
M69,A123400,2019,30,9
M69,A123500,2019,87,560
M69,A123600,2019,45,30
M69,A123700,2019,105,60
M69,A123800,2019,6,6
M69,A123900,2019,69,21
M69,A124000,2019,27,15
M69,A124100,2019,27,0
M69,A124200,2019,9,9
M69,A124300,2019,15,25
M69,A124400,2019,42,30
M69,A124500,2019,33,30
M69,A124600,2019,18,9
M69,A124700,2019,24,9
M69,A124800,2019,36,25
M69,A124900,2019,9,0
M69,A125000,2019,12,0
M69,A125100,2019,42,360
M69,A125200,2019,66,40
M69,A125300,2019,42,35
M69,A125400,2019,63,60
M69,A125500,2019,42,15
M69,A125600,2019,36,20
M69,A125700,2019,12,80
M69,A125800,2019,27,3
M69,A125900,2019,84,70
M69,A126000,2019,21,30
M69,A126100,2019,9,3
M69,A126200,2019,30,6
M69,A126300,2019,57,35
M69,A126400,2019,18,0
M69,A126500,2019,48,30
M69,A126600,2019,126,550
M69,A126700,2019,21,35
M69,A126800,2019,219,1500
M69,A126900,2019,33,9
M69,A127000,2019,30,30
M69,A127100,2019,24,9
M69,A127200,2019,9,310
M69,A127300,2019,57,100
M69,A127400,2019,111,150
M69,A127500,2019,45,340
M69,A127600,2019,39,20
M69,A127700,2019,15,0
M69,A127800,2019,9,9
M69,A127900,2019,15,9
M69,A128000,2019,27,0
M69,A128100,2019,36,6
M69,A128200,2019,75,70
M69,A128300,2019,12,9
M69,A128400,2019,15,6
M69,A128500,2019,30,3
M69,A128600,2019,57,65
M69,A128700,2019,54,310
M69,A128800,2019,90,15
M69,A128900,2019,18,6
M69,A129000,2019,6,0
M69,A129100,2019,12,6
M69,A129200,2019,87,18
M69,A129300,2019,63,15
M69,A129400,2019,57,15
M69,A129500,2019,15,12
M69,A129600,2019,15,9
M69,A129700,2019,126,55
M69,A129800,2019,66,18
M69,A129900,2019,108,25
M69,A130000,2019,45,15
M69,A130100,2019,9,0
M69,A130200,2019,120,55
M69,A130300,2019,102,35
M69,A130400,2019,93,55
M69,A130500,2019,9,3
M69,A130600,2019,27,15
M69,A130700,2019,93,25
M69,A130800,2019,9,9
M69,A130900,2019,30,12
M69,A131000,2019,9,3
M69,A131100,2019,36,12
M69,A131200,2019,234,360
M69,A131300,2019,147,5200
M69,A131400,2019,54,30
M69,A131500,2019,36,35
M69,A131600,2019,135,260
M69,A131700,2019,15,15
M69,A131800,2019,246,1350
M69,A131900,2019,51,100
M69,A132000,2019,39,25
M69,A132100,2019,96,160
M69,A132200,2019,54,21
M69,A132300,2019,18,9
M69,A132400,2019,141,1350
M69,A132500,2019,60,9
M69,A132600,2019,27,15
M69,A132700,2019,189,1600
M69,A132800,2019,102,70
M69,A132900,2019,21,6
M69,A133000,2019,150,110
M69,A133100,2019,21,18
M69,A133200,2019,459,3500
M69,A133300,2019,240,4250
M69,A133400,2019,33,290
M69,A133500,2019,210,1050
M69,A133600,2019,75,210
M69,A133700,2019,381,2950
M69,A133800,2019,51,1300
M69,A133900,2019,36,95
M69,A134000,2019,72,3
M69,A134100,2019,48,580
M69,A134200,2019,93,590
M69,A134300,2019,114,340
M69,A134400,2019,102,260
M69,A134500,2019,90,390
M69,A134600,2019,51,15
M69,A134700,2019,42,25
M69,A134800,2019,3,0
M69,A134900,2019,12,3
M69,A135000,2019,36,15
M69,A135100,2019,42,110
M69,A135200,2019,39,55
M69,A135300,2019,54,260
M69,A135400,2019,42,21
M69,A135500,2019,18,12
M69,A135600,2019,15,15
M69,A135700,2019,24,18
M69,A135800,2019,30,70
M69,A135900,2019,36,800
M69,A136000,2019,255,1500
M69,A136100,2019,63,510
M69,A136200,2019,51,30
M69,A136300,2019,78,60
M69,A136400,2019,435,2750
M69,A136500,2019,21,35
M69,A136600,2019,18,12
M69,A136700,2019,120,18
M69,A136800,2019,24,3
M69,A136900,2019,81,230
M69,A137000,2019,27,9
M69,A137100,2019,9,12
M69,A137200,2019,18,3
M69,A137300,2019,15,12
M69,A137400,2019,150,230
M69,A137500,2019,36,0
M69,A137600,2019,33,9
M69,A137700,2019,90,720
M69,A137800,2019,81,60
M69,A137900,2019,15,6
M69,A138000,2019,27,6
M69,A138100,2019,84,85
M69,A138200,2019,39,25
M69,A138300,2019,21,9
M69,A138400,2019,84,50
M69,A138500,2019,432,3250
M69,A138600,2019,15,12
M69,A138700,2019,81,100
M69,A138800,2019,9,25
M69,A138900,2019,45,30
M69,A139000,2019,78,120
M69,A139100,2019,9,45
M69,A139200,2019,99,55
M69,A139300,2019,60,18
M69,A139400,2019,78,55
M69,A139500,2019,27,470
M69,A139600,2019,9,9
M69,A139700,2019,57,45
M69,A139800,2019,33,55
M69,A139900,2019,99,60
M69,A140000,2019,150,60
M69,A140100,2019,69,50
M69,A140200,2019,69,160
M69,A140300,2019,156,410
M69,A140400,2019,24,21
M69,A140500,2019,117,55
M69,A140600,2019,21,6
M69,A140700,2019,3,0
M69,A140800,2019,87,50
M69,A140900,2019,39,15
M69,A141000,2019,93,110
M69,A141100,2019,138,40
M69,A141200,2019,21,9
M69,A141300,2019,30,15
M69,A141500,2019,54,45
M69,A141600,2019,87,30
M69,A141700,2019,36,15
M69,A141800,2019,135,50
M69,A141900,2019,51,25
M69,A142000,2019,33,140
M69,A142100,2019,33,30
M69,A142200,2019,111,410
M69,A142300,2019,24,9
M69,A142400,2019,81,30
M69,A142500,2019,24,12
M69,A142600,2019,36,130
M69,A142700,2019,99,40
M69,A142800,2019,69,55
M69,A142900,2019,18,9
M69,A143000,2019,147,65
M69,A143100,2019,84,6
M69,A143200,2019,57,12
M69,A143300,2019,57,30
M69,A143400,2019,36,90
M69,A143500,2019,78,30
M69,A143600,2019,36,18
M69,A143700,2019,45,12
M69,A143800,2019,45,18
M69,A143900,2019,45,21
M69,A144000,2019,153,85
M69,A144100,2019,51,12
M69,A144200,2019,93,1300
M69,A144300,2019,39,0
M69,A144400,2019,39,21
M69,A144500,2019,24,0
M69,A144600,2019,30,25
M69,A144700,2019,15,3
M69,A144800,2019,42,110
M69,A144900,2019,24,6
M69,A145000,2019,42,75
M69,A145100,2019,84,40
M69,A145200,2019,15,3
M69,A145300,2019,39,85
M69,A145400,2019,27,140
M69,A145500,2019,51,240
M69,A145600,2019,27,21
M69,A145700,2019,24,0
M69,A145800,2019,27,12
M69,A145900,2019,153,2150
M69,A146000,2019,15,0
M69,A146100,2019,30,9
M69,A146200,2019,18,3
M69,A146300,2019,6,3
M69,A146400,2019,54,6
M69,A146500,2019,12,40
M69,A146600,2019,21,9
M69,A146700,2019,9,35
M69,A146800,2019,30,50
M69,A146900,2019,36,6
M69,A147000,2019,15,9
M69,A147100,2019,18,20
M69,A147200,2019,24,25
M69,A147400,2019,6,30
M69,A147500,2019,18,15
M69,A147600,2019,36,35
M69,A147700,2019,51,920
M69,A147800,2019,39,21
M69,A147900,2019,27,270
M69,A148000,2019,36,15
M69,A148100,2019,48,25
M69,A148200,2019,0,1250
M69,A148300,2019,21,18
M69,A148400,2019,36,6
M69,A148500,2019,0,0
M69,A148600,2019,3,12
M69,A148700,2019,36,12
M69,A148800,2019,27,18
M69,A148900,2019,3,0
M69,A149000,2019,15,20
M69,A149100,2019,6,0
M69,A149200,2019,30,18
M69,A149300,2019,18,12
M69,A149400,2019,6,0
M69,A149500,2019,0,0
M69,A149600,2019,6,80
M69,A149700,2019,33,70
M69,A149800,2019,57,130
M69,A149900,2019,24,0
M69,A150000,2019,0,3
M69,A150100,2019,33,200
M69,A150200,2019,6,18
M69,A150300,2019,9,12
M69,A150400,2019,54,35
M69,A150500,2019,24,20
M69,A150600,2019,84,60
M69,A150700,2019,24,9
M69,A150800,2019,3,6
M69,A150900,2019,9,3
M69,A151000,2019,9,0
M69,A151100,2019,24,160
M69,A151200,2019,3,0
M69,A151300,2019,48,65
M69,A151400,2019,6,0
M69,A151500,2019,30,9
M69,A151600,2019,0,0
M69,A151700,2019,24,3
M69,A151800,2019,6,6
M69,A151900,2019,15,18
M69,A152000,2019,27,18
M69,A152100,2019,9,3
M69,A152200,2019,24,40
M69,A152300,2019,150,1600
M69,A152400,2019,57,160
M69,A152500,2019,12,9
M69,A152600,2019,3,0
M69,A152700,2019,3,45
M69,A152800,2019,12,15
M69,A152900,2019,24,9
M69,A153000,2019,6,75
M69,A153100,2019,33,40
M69,A153300,2019,3,9
M69,A153400,2019,63,40
M69,A153500,2019,6,25
M69,A153600,2019,0,3
M69,A153700,2019,24,18
M69,A153800,2019,51,35
M69,A153900,2019,30,15
M69,A154000,2019,9,9
M69,A154100,2019,12,25
M69,A154200,2019,6,3
M69,A154300,2019,45,20
M69,A154400,2019,0,15
M69,A154500,2019,15,3
M69,A154600,2019,0,30
M69,A154700,2019,27,21
M69,A154800,2019,6,6
M69,A154900,2019,36,110
M69,A155000,2019,51,12
M69,A155100,2019,3,0
M69,A155200,2019,18,12
M69,A155300,2019,33,15
M69,A155400,2019,21,21
M69,A155500,2019,204,990
M69,A155600,2019,12,6
M69,A155700,2019,3,0
M69,A155800,2019,0,0
M69,A155900,2019,6,3
M69,A156000,2019,51,920
M69,A156100,2019,27,70
M69,A156200,2019,18,12
M69,A156300,2019,36,21
M69,A156400,2019,42,30
M69,A156500,2019,15,6
M69,A156600,2019,18,15
M69,A156700,2019,6,0
M69,A156900,2019,33,15
M69,A157000,2019,6,6
M69,A157100,2019,60,25
M69,A157200,2019,3,9
M69,A157300,2019,15,6
M69,A157400,2019,39,6
M69,A157500,2019,18,25
M69,A157600,2019,30,540
M69,A157700,2019,3,0
M69,A157800,2019,27,80
M69,A157900,2019,6,0
M69,A158000,2019,6,0
M69,A158100,2019,24,18
M69,A158200,2019,15,6
M69,A158300,2019,12,9
M69,A158400,2019,6,0
M69,A158500,2019,33,55
M69,A158600,2019,6,0
M69,A158700,2019,6,0
M69,A158800,2019,3,6
M69,A158900,2019,15,6
M69,A159000,2019,12,3
M69,A159100,2019,6,0
M69,A159200,2019,6,0
M69,A159300,2019,57,35
M69,A159400,2019,15,0
M69,A159500,2019,6,0
M69,A159600,2019,12,9
M69,A159800,2019,18,3
M69,A159900,2019,0,0
M69,A160000,2019,0,0
M69,A160100,2019,15,12
M69,A160200,2019,3,3
M69,A160300,2019,18,12
M69,A160400,2019,18,6
M69,A160500,2019,6,3
M69,A160600,2019,6,15
M69,A160700,2019,6,25
M69,A160800,2019,6,12
M69,A160900,2019,6,3
M69,A161000,2019,9,0
M69,A161100,2019,27,18
M69,A161200,2019,0,0
M69,A161400,2019,51,12
M69,A161500,2019,15,6
M69,A161600,2019,9,6
M69,A161700,2019,6,180
M69,A161800,2019,15,3
M69,A161900,2019,3,6
M69,A162000,2019,6,0
M69,A162100,2019,21,30
M69,A162200,2019,12,110
M69,A162300,2019,18,35
M69,A162400,2019,27,9
M69,A162500,2019,24,6
M69,A162600,2019,3,0
M69,A162700,2019,24,9
M69,A162800,2019,3,3
M69,A162900,2019,33,3
M69,A163000,2019,9,3
M69,A163100,2019,24,55
M69,A163200,2019,66,280
M69,A163300,2019,6,0
M69,A163400,2019,15,15
M69,A163500,2019,12,12
M69,A163600,2019,6,0
M69,A163700,2019,12,3
M69,A163800,2019,9,0
M69,A163900,2019,9,0
M69,A164000,2019,12,3
M69,A164100,2019,12,75
M69,A164200,2019,12,6
M69,A164300,2019,24,50
M69,A164400,2019,9,0
M69,A164500,2019,6,0
M69,A164600,2019,39,30
M69,A164700,2019,18,55
M69,A164800,2019,3,0
M69,A164900,2019,9,0
M69,A165000,2019,18,15
M69,A165100,2019,42,95
M69,A165200,2019,21,6
M69,A165300,2019,18,21
M69,A165400,2019,18,9
M69,A165500,2019,21,12
M69,A165600,2019,12,3
M69,A165700,2019,9,45
M69,A165800,2019,27,3
M69,A165900,2019,24,20
M69,A166000,2019,75,360
M69,A166100,2019,9,3
M69,A166200,2019,6,3
M69,A166300,2019,24,25
M69,A166400,2019,30,3
M69,A166500,2019,12,12
M69,A166700,2019,9,6
M69,A166900,2019,21,15
M69,A167000,2019,12,0
M69,A167100,2019,39,15
M69,A167200,2019,9,0
M69,A167300,2019,0,0
M69,A167400,2019,9,12
M69,A167500,2019,6,9
M69,A167600,2019,12,18
M69,A167700,2019,36,100
M69,A167800,2019,15,12
M69,A167900,2019,3,0
M69,A168000,2019,6,12
M69,A168100,2019,12,6
M69,A168200,2019,12,0
M69,A168300,2019,6,0
M69,A168400,2019,6,3
M69,A168500,2019,36,55
M69,A168600,2019,9,9
M69,A168700,2019,9,0
M69,A168800,2019,6,0
M69,A168900,2019,6,15
M69,A169000,2019,6,3
M69,A169100,2019,3,0
M69,A169200,2019,36,130
M69,A169300,2019,9,3
M69,A169400,2019,9,9
M69,A169500,2019,6,3
M69,A169600,2019,21,70
M69,A169700,2019,21,25
M69,A169800,2019,6,6
M69,A169900,2019,27,60
M69,A170000,2019,12,9
M69,A170100,2019,6,0
M69,A170200,2019,12,6
M69,A170300,2019,0,0
M69,A170400,2019,3,0
M69,A170500,2019,6,6
M69,A170600,2019,12,0
M69,A170700,2019,12,6
M69,A170800,2019,12,9
M69,A170900,2019,18,12
M69,A171100,2019,3,12
M69,A171200,2019,9,0
M69,A171300,2019,6,0
M69,A171400,2019,3,0
M69,A171500,2019,15,55
M69,A171600,2019,33,70
M69,A171700,2019,15,3
M69,A171800,2019,27,9
M69,A171900,2019,15,30
M69,A172000,2019,9,0
M69,A172100,2019,6,3
M69,A172200,2019,9,0
M69,A172300,2019,12,25
M69,A172400,2019,18,30
M69,A172500,2019,3,0
M69,A172600,2019,3,0
M69,A172700,2019,6,0
M69,A172800,2019,18,12
M69,A172900,2019,12,21
M69,A173000,2019,18,260
M69,A173100,2019,15,0
M69,A173200,2019,66,50
M69,A173300,2019,30,25
M69,A173400,2019,39,15
M69,A173500,2019,6,3
M69,A173600,2019,3,0
M69,A173700,2019,9,21
M69,A173800,2019,6,9
M69,A173900,2019,24,6
M69,A174000,2019,21,230
M69,A174100,2019,24,95
M69,A174200,2019,3,6
M69,A174400,2019,0,0
M69,A174500,2019,9,0
M69,A174600,2019,12,6
M69,A174700,2019,3,12
M69,A174800,2019,6,0
M69,A174900,2019,21,80
M69,A175000,2019,30,230
M69,A175100,2019,3,0
M69,A175200,2019,36,450
M69,A175300,2019,15,6
M69,A175400,2019,3,0
M69,A175500,2019,24,35
M69,A175600,2019,6,18
M69,A175700,2019,12,3
M69,A175800,2019,36,25
M69,A175900,2019,36,30
M69,A176000,2019,9,3
M69,A176100,2019,27,12
M69,A176200,2019,39,25
M69,A176300,2019,45,520
M69,A176400,2019,12,6
M69,A176500,2019,21,100
M69,A176600,2019,45,15
M69,A176700,2019,18,25
M69,A176800,2019,0,0
M69,A176900,2019,36,40
M69,A177000,2019,15,20
M69,A177100,2019,3,0
M69,A177200,2019,15,6
M69,A177300,2019,15,30
M69,A177400,2019,6,3
M69,A177500,2019,15,21
M69,A177600,2019,27,9
M69,A177700,2019,57,35
M69,A177800,2019,15,9
M69,A177900,2019,30,12
M69,A178000,2019,15,6
M69,A178100,2019,18,15
M69,A178200,2019,21,45
M69,A178300,2019,30,90
M69,A178400,2019,3,18
M69,A178500,2019,12,6
M69,A178600,2019,3,0
M69,A178700,2019,6,0
M69,A178800,2019,6,0
M69,A178900,2019,81,1150
M69,A179000,2019,93,1250
M69,A179100,2019,6,12
M69,A179200,2019,33,740
M69,A179300,2019,33,140
M69,A179400,2019,183,1200
M69,A179500,2019,63,220
M69,A179600,2019,24,35
M69,A179700,2019,39,300
M69,A179800,2019,24,280
M69,A179900,2019,3,0
M69,A180000,2019,12,0
M69,A180100,2019,6,0
M69,A180200,2019,39,55
M69,A180300,2019,6,3
M69,A180400,2019,3,12
M69,A180500,2019,6,6
M69,A180600,2019,15,25
M69,A180700,2019,21,20
M69,A180800,2019,9,9
M69,A180900,2019,9,0
M69,A181000,2019,18,15
M69,A181100,2019,12,9
M69,A181200,2019,33,300
M69,A181300,2019,12,12
M69,A181400,2019,9,12
M69,A181500,2019,12,3
M69,A181600,2019,15,65
M69,A181700,2019,9,21
M69,A181800,2019,9,6
M69,A181900,2019,12,12
M69,A182000,2019,9,9
M69,A182100,2019,15,18
M69,A182200,2019,3,0
M69,A182300,2019,9,6
M69,A182400,2019,9,40
M69,A182500,2019,27,18
M69,A182600,2019,18,3
M69,A182700,2019,21,9
M69,A182800,2019,33,35
M69,A182900,2019,12,18
M69,A183000,2019,12,9
M69,A183100,2019,12,6
M69,A183200,2019,48,250
M69,A183300,2019,9,250
M69,A183400,2019,3,0
M69,A183500,2019,9,18
M69,A183600,2019,15,70
M69,A183700,2019,18,6
M69,A183800,2019,15,3
M69,A183900,2019,15,9
M69,A184000,2019,12,25
M69,A184100,2019,48,220
M69,A184200,2019,6,3
M69,A184300,2019,3,3
M69,A184400,2019,9,15
M69,A184500,2019,6,0
M69,A184600,2019,6,0
M69,A184700,2019,0,9
M69,A184800,2019,9,3
M69,A184900,2019,12,15
M69,A185200,2019,3,3
M69,A185300,2019,6,0
M69,A185400,2019,6,0
M69,A185500,2019,33,150
M69,A185600,2019,6,0
M69,A185700,2019,0,0
M69,A185800,2019,9,9
M69,A185900,2019,9,3
M69,A186000,2019,15,80
M69,A186100,2019,6,3
M69,A186200,2019,6,12
M69,A186300,2019,0,12
M69,A186500,2019,6,0
M69,A186700,2019,15,130
M69,A186800,2019,3,0
M69,A187000,2019,3,0
M69,A187100,2019,9,18
M69,A187200,2019,3,18
M69,A187300,2019,9,15
M69,A187400,2019,18,85
M69,A187500,2019,3,0
M69,A187700,2019,12,12
M69,A187800,2019,18,9
M69,A187900,2019,15,15
M69,A188000,2019,12,0
M69,A188200,2019,6,70
M69,A188300,2019,30,15
M69,A188400,2019,12,0
M69,A188500,2019,21,3
M69,A188600,2019,78,460
M69,A188700,2019,18,100
M69,A188800,2019,12,6
M69,A188900,2019,9,15
M69,A189000,2019,24,3
M69,A189100,2019,21,12
M69,A189200,2019,21,6
M69,A189300,2019,21,9
M69,A189400,2019,15,3
M69,A189600,2019,0,0
M69,A189700,2019,24,50
M69,A190100,2019,0,0
M69,A190200,2019,24,21
M69,A190300,2019,18,9
M69,A190400,2019,9,0
M69,A190500,2019,30,12
M69,A190600,2019,36,400
M69,A190800,2019,3,3
M69,A190900,2019,57,25
M69,A191000,2019,30,12
M69,A191100,2019,18,30
M69,A191200,2019,42,30
M69,A191300,2019,30,9
M69,A191400,2019,21,3
M69,A191500,2019,9,0
M69,A191600,2019,18,21
M69,A191700,2019,18,12
M69,A191800,2019,15,80
M69,A191900,2019,12,55
M69,A192000,2019,18,12
M69,A192100,2019,33,130
M69,A192300,2019,6,0
M69,A192400,2019,3,6
M69,A192500,2019,18,12
M69,A192600,2019,27,18
M69,A192800,2019,69,140
M69,A192900,2019,27,12
M69,A193000,2019,48,55
M69,A193100,2019,24,6
M69,A193200,2019,60,60
M69,A193300,2019,48,55
M69,A193400,2019,12,6
M69,A193500,2019,42,40
M69,A193600,2019,21,20
M69,A193700,2019,48,15
M69,A193800,2019,309,1900
M69,A193900,2019,78,330
M69,A194000,2019,21,9
M69,A194100,2019,9,3
M69,A194200,2019,21,9
M69,A194300,2019,45,40
M69,A194400,2019,30,210
M69,A194500,2019,6,40
M69,A194600,2019,15,95
M69,A194700,2019,24,70
M69,A194800,2019,60,80
M69,A194900,2019,24,6
M69,A195000,2019,6,3
M69,A195100,2019,21,12
M69,A195200,2019,12,30
M69,A195300,2019,6,3
M69,A195400,2019,21,9
M69,A195500,2019,30,18
M69,A195600,2019,15,9
M69,A195700,2019,6,15
M69,A195800,2019,21,12
M69,A195900,2019,36,9
M69,A196000,2019,18,15
M69,A196100,2019,6,0
M69,A196200,2019,33,12
M69,A196300,2019,24,15
M69,A196400,2019,27,18
M69,A196500,2019,9,18
M69,A196600,2019,12,3
M69,A196700,2019,24,18
M69,A196800,2019,27,12
M69,A196900,2019,18,6
M69,A197000,2019,24,6
M69,A197100,2019,48,40
M69,A197200,2019,15,12
M69,A197300,2019,18,18
M69,A197400,2019,18,35
M69,A197500,2019,30,20
M69,A197600,2019,18,18
M69,A197700,2019,12,9
M69,A197800,2019,0,0
M69,A197900,2019,6,12
M69,A198000,2019,15,3
M69,A198100,2019,9,9
M69,A198200,2019,9,30
M69,A198400,2019,9,30
M69,A198500,2019,3,0
M69,A198600,2019,0,3
M69,A198700,2019,18,30
M69,A198800,2019,9,3
M69,A198900,2019,3,3
M69,A199100,2019,0,0
M69,A199200,2019,15,18
M69,A199300,2019,21,75
M69,A199400,2019,3,6
M69,A199500,2019,6,0
M69,A199600,2019,6,3
M69,A199700,2019,3,3
M69,A199800,2019,24,85
M69,A199900,2019,6,3
M69,A200000,2019,15,35
M69,A200100,2019,114,560
M69,A200200,2019,0,0
M69,A200300,2019,6,6
