anzsic06,Area,year,geo_count,ec_count
S94,A237600,2006,12,25
S94,A237800,2006,27,85
S94,A238000,2006,6,0
S94,A238100,2006,6,3
S94,A238300,2006,3,3
S94,A238400,2006,6,15
S94,A238500,2006,0,0
S94,A238600,2006,3,3
S94,A238800,2006,0,3
S94,A239000,2006,3,6
S94,A239100,2006,6,6
S94,A239200,2006,3,0
S94,A239400,2006,3,0
S94,A239600,2006,3,0
S94,A239800,2006,3,9
S94,A239900,2006,39,180
S94,A240000,2006,3,3
S94,A240200,2006,3,0
S94,A240300,2006,0,0
S94,A240400,2006,6,0
S94,A240500,2006,0,0
S94,A240600,2006,6,3
S94,A240700,2006,3,0
S94,A240900,2006,3,3
S94,A241000,2006,0,0
S94,A241400,2006,9,25
S94,A241500,2006,6,6
S94,A241600,2006,6,0
S94,A241700,2006,0,0
S94,A241800,2006,3,3
S94,A241900,2006,3,15
S94,A242000,2006,9,12
S94,A242100,2006,6,3
S94,A242200,2006,3,6
S94,A242300,2006,0,0
S94,A242400,2006,0,0
S94,A242500,2006,0,0
S94,A242600,2006,3,3
S94,A242800,2006,3,0
S94,A242900,2006,9,12
S94,A243000,2006,18,65
S94,A243100,2006,0,3
S94,A243200,2006,9,3
S94,A243300,2006,3,0
S94,A243400,2006,3,0
S94,A243500,2006,3,0
S94,A243600,2006,3,0
S94,A243700,2006,30,170
S94,A243900,2006,0,0
S94,A244000,2006,24,100
S94,A244100,2006,3,3
S94,A244200,2006,3,0
S94,A244300,2006,27,130
S94,A244400,2006,9,9
S94,A244500,2006,6,12
S94,A244600,2006,9,45
S94,A244700,2006,0,3
S94,A244800,2006,3,9
S94,A244900,2006,6,3
S94,A245000,2006,3,25
S94,A245200,2006,0,3
S94,A245300,2006,0,0
S94,A245400,2006,9,25
S94,A245500,2006,6,15
S94,A245600,2006,0,0
S94,A245700,2006,21,120
S94,A245800,2006,3,12
S94,A245900,2006,0,0
S94,A246000,2006,3,6
S94,A246100,2006,6,6
S94,A246300,2006,6,3
S94,A246500,2006,0,0
S94,A246600,2006,3,0
S94,A246700,2006,0,3
S94,A246800,2006,6,0
S94,A246900,2006,12,12
S94,A247000,2006,3,3
S94,A247100,2006,9,30
S94,A247200,2006,0,0
S94,A247300,2006,6,6
S94,A247400,2006,3,0
S94,A247500,2006,3,0
S94,A247600,2006,0,0
S94,A247700,2006,6,3
S94,A247800,2006,3,0
S94,A247900,2006,6,9
S94,A248000,2006,6,9
S94,A248100,2006,3,0
S94,A248300,2006,0,0
S94,A248400,2006,3,6
S94,A248600,2006,3,9
S94,A248700,2006,6,6
S94,A248900,2006,12,35
S94,A249100,2006,0,3
S94,A249200,2006,3,0
S94,A249300,2006,0,3
S94,A249400,2006,3,0
S94,A249500,2006,3,6
S94,A249600,2006,3,6
S94,A249700,2006,6,12
S94,A249800,2006,3,0
S94,A249900,2006,0,12
S94,A250000,2006,0,0
S94,A250100,2006,3,3
S94,A250200,2006,0,0
S94,A250400,2006,3,6
S94,A250500,2006,0,0
S94,A250600,2006,0,0
S94,A250700,2006,12,55
S94,A250800,2006,3,12
S94,A250900,2006,6,25
S94,A251200,2006,3,0
S94,A251400,2006,9,25
S94,A251500,2006,0,0
S94,A251600,2006,12,6
S94,A251700,2006,30,160
S94,A251800,2006,6,12
S94,A251900,2006,0,0
S94,A252000,2006,3,9
S94,A252100,2006,27,130
S94,A252200,2006,3,0
S94,A252400,2006,21,60
S94,A252500,2006,3,0
S94,A252700,2006,3,6
S94,A252800,2006,0,0
S94,A253000,2006,6,18
S94,A253100,2006,3,0
S94,A253200,2006,3,0
S94,A253300,2006,3,9
S94,A253500,2006,0,0
S94,A253600,2006,6,18
S94,A253700,2006,6,3
S94,A253800,2006,6,25
S94,A253900,2006,0,0
S94,A254000,2006,6,3
S94,A254100,2006,6,25
S94,A254200,2006,6,9
S94,A254300,2006,3,0
S94,A254400,2006,3,6
S94,A254500,2006,3,3
S94,A254700,2006,3,3
S94,A254800,2006,3,0
S94,A254900,2006,9,90
S94,A255000,2006,3,15
S94,A255100,2006,6,0
S94,A255200,2006,3,0
S94,A255300,2006,3,0
S94,A255400,2006,3,12
S94,A255500,2006,3,9
S94,A255700,2006,6,3
S94,A255800,2006,3,9
S94,A255900,2006,21,80
S94,A256100,2006,3,12
S94,A256200,2006,6,18
S94,A256300,2006,3,0
S94,A256400,2006,3,0
S94,A256500,2006,3,3
S94,A256600,2006,3,0
S94,A256800,2006,3,0
S94,A256900,2006,9,25
S94,A257000,2006,3,3
S94,A257100,2006,6,0
S94,A257300,2006,0,0
S94,A257400,2006,0,3
S94,A257500,2006,6,18
S94,A257700,2006,9,21
S94,A257900,2006,0,9
S94,A300300,2006,6,9
S94,A300500,2006,6,18
S94,A300600,2006,0,0
S94,A300800,2006,6,21
S94,A300900,2006,0,6
S94,A301000,2006,6,3
S94,A301100,2006,3,6
S94,A301200,2006,12,55
S94,A301300,2006,12,40
S94,A301500,2006,3,18
S94,A301600,2006,3,12
S94,A301700,2006,0,6
S94,A301800,2006,6,3
S94,A302100,2006,0,0
S94,A302200,2006,3,12
S94,A302300,2006,3,9
S94,A302400,2006,15,75
S94,A302600,2006,6,25
S94,A302700,2006,0,0
S94,A302800,2006,12,25
S94,A303100,2006,0,0
S94,A303300,2006,9,6
S94,A303400,2006,0,0
S94,A303500,2006,0,0
S94,A303600,2006,3,3
S94,A303800,2006,3,0
S94,A303900,2006,6,25
S94,A304000,2006,15,70
S94,A304100,2006,6,6
S94,A304200,2006,6,6
S94,A304300,2006,3,0
S94,A304400,2006,3,0
S94,A304500,2006,6,12
S94,A304600,2006,3,3
S94,A304700,2006,51,140
S94,A304800,2006,6,25
S94,A304900,2006,3,0
S94,A305100,2006,0,0
S94,A305200,2006,0,0
S94,A305400,2006,3,3
S94,A305500,2006,3,3
S94,A305700,2006,3,35
S94,A305800,2006,3,3
S94,A305900,2006,0,6
S94,A306000,2006,3,0
S94,A306200,2006,3,0
S94,A306300,2006,0,9
S94,A306500,2006,6,0
S94,A306600,2006,3,0
S94,A306700,2006,0,3
S94,A306800,2006,9,12
S94,A306900,2006,3,0
S94,A307000,2006,3,3
S94,A307100,2006,6,30
S94,A307200,2006,3,9
S94,A307300,2006,3,3
S94,A307400,2006,0,3
S94,A307500,2006,6,6
S94,A307600,2006,0,0
S94,A307700,2006,3,9
S94,A307800,2006,3,0
S94,A307900,2006,42,150
S94,A308000,2006,3,0
S94,A308100,2006,0,0
S94,A308200,2006,0,0
S94,A308400,2006,3,3
S94,A308500,2006,0,12
S94,A308600,2006,3,0
S94,A308800,2006,0,3
S94,A308900,2006,12,21
S94,A309000,2006,3,6
S94,A309200,2006,12,15
S94,A309300,2006,0,3
S94,A309400,2006,3,0
S94,A309500,2006,3,0
S94,A309600,2006,3,0
S94,A309700,2006,0,0
S94,A309900,2006,0,6
S94,A310100,2006,6,6
S94,A310200,2006,0,0
S94,A310300,2006,18,55
S94,A310400,2006,0,3
S94,A310500,2006,3,0
S94,A310600,2006,3,3
S94,A310700,2006,6,3
S94,A310800,2006,6,0
S94,A310900,2006,0,3
S94,A311000,2006,6,6
S94,A311200,2006,3,6
S94,A311400,2006,3,3
S94,A311500,2006,9,35
S94,A311700,2006,6,9
S94,A311900,2006,0,3
S94,A312100,2006,3,0
S94,A312200,2006,9,12
S94,A312300,2006,6,9
S94,A312400,2006,6,21
S94,A312500,2006,3,6
S94,A312600,2006,3,0
S94,A312700,2006,3,3
S94,A312800,2006,3,6
S94,A312900,2006,9,9
S94,A313000,2006,0,0
S94,A313100,2006,3,12
S94,A313200,2006,0,0
S94,A313300,2006,3,6
S94,A313500,2006,3,0
S94,A313600,2006,0,0
S94,A313700,2006,0,12
S94,A313800,2006,3,0
S94,A314000,2006,3,3
S94,A314100,2006,6,0
S94,A314200,2006,0,9
S94,A314300,2006,3,0
S94,A314400,2006,6,30
S94,A314500,2006,3,3
S94,A314600,2006,9,6
S94,A314700,2006,3,0
S94,A314800,2006,3,12
S94,A314900,2006,3,3
S94,A315000,2006,12,50
S94,A315100,2006,0,3
S94,A315200,2006,6,3
S94,A315300,2006,0,0
S94,A315600,2006,0,0
S94,A315700,2006,3,3
S94,A315900,2006,0,0
S94,A316100,2006,18,45
S94,A316200,2006,6,3
S94,A316300,2006,0,0
S94,A316400,2006,0,0
S94,A316500,2006,0,9
S94,A316600,2006,6,3
S94,A316700,2006,0,20
S94,A316800,2006,3,3
S94,A316900,2006,6,0
S94,A317000,2006,3,0
S94,A317100,2006,0,0
S94,A317200,2006,3,6
S94,A317300,2006,9,9
S94,A317400,2006,6,3
S94,A317500,2006,12,45
S94,A317600,2006,0,0
S94,A317700,2006,3,0
S94,A317800,2006,3,3
S94,A317900,2006,3,12
S94,A318000,2006,6,3
S94,A318200,2006,6,3
S94,A318300,2006,3,3
S94,A318400,2006,0,0
S94,A318500,2006,3,3
S94,A318600,2006,0,0
S94,A318700,2006,0,0
S94,A318800,2006,0,0
S94,A318900,2006,0,6
S94,A319000,2006,3,0
S94,A319100,2006,21,65
S94,A319200,2006,6,9
S94,A319300,2006,3,0
S94,A319400,2006,3,9
S94,A319500,2006,6,6
S94,A319600,2006,3,0
S94,A319700,2006,6,0
S94,A319800,2006,3,25
S94,A319900,2006,3,0
S94,A320000,2006,6,6
S94,A320100,2006,3,0
S94,A320200,2006,6,3
S94,A320400,2006,33,130
S94,A320500,2006,9,25
S94,A320600,2006,6,0
S94,A320700,2006,6,3
S94,A320800,2006,0,0
S94,A320900,2006,3,6
S94,A321000,2006,3,3
S94,A321100,2006,3,0
S94,A321200,2006,3,0
S94,A321300,2006,3,3
S94,A321400,2006,0,0
S94,A321500,2006,3,6
S94,A321600,2006,6,0
S94,A321800,2006,3,3
S94,A321900,2006,6,9
S94,A322100,2006,0,0
S94,A322200,2006,3,3
S94,A322300,2006,33,170
S94,A322400,2006,3,0
S94,A322700,2006,0,3
S94,A323000,2006,6,9
S94,A323100,2006,6,12
S94,A323200,2006,3,0
S94,A323300,2006,0,6
S94,A323500,2006,24,85
S94,A323700,2006,3,0
S94,A323900,2006,0,0
S94,A324000,2006,6,3
S94,A324200,2006,6,21
S94,A324300,2006,6,0
S94,A324400,2006,6,3
S94,A324500,2006,3,6
S94,A324600,2006,0,6
S94,A324800,2006,6,9
S94,A325000,2006,6,9
S94,A325100,2006,3,0
S94,A325300,2006,3,0
S94,A325400,2006,0,0
S94,A325500,2006,9,30
S94,A325600,2006,3,3
S94,A325700,2006,6,60
S94,A325800,2006,3,9
S94,A325900,2006,6,0
S94,A326000,2006,3,3
S94,A326100,2006,3,18
S94,A326200,2006,15,6
S94,A326300,2006,3,0
S94,A326400,2006,33,220
S94,A326500,2006,0,0
S94,A326600,2006,21,170
S94,A326700,2006,3,0
S94,A326800,2006,6,6
S94,A326900,2006,6,0
S94,A327000,2006,9,12
S94,A327100,2006,66,340
S94,A327200,2006,3,0
S94,A327300,2006,0,0
S94,A327400,2006,3,6
S94,A327500,2006,3,6
S94,A327600,2006,9,9
S94,A327700,2006,3,0
S94,A327800,2006,0,0
S94,A327900,2006,6,20
S94,A328000,2006,6,0
S94,A328100,2006,93,330
S94,A328200,2006,6,0
S94,A328300,2006,12,40
S94,A328400,2006,12,6
S94,A328500,2006,6,3
S94,A328700,2006,3,6
S94,A328800,2006,69,360
S94,A328900,2006,6,9
S94,A329000,2006,3,0
S94,A329100,2006,3,3
S94,A329200,2006,3,3
S94,A329300,2006,0,3
S94,A329400,2006,0,0
S94,A329500,2006,3,9
S94,A329600,2006,3,6
S94,A329700,2006,0,0
S94,A329800,2006,3,0
S94,A329900,2006,3,6
S94,A330000,2006,3,3
S94,A330100,2006,6,6
S94,A330200,2006,6,9
S94,A330300,2006,0,3
S94,A330400,2006,3,0
S94,A330500,2006,0,0
S94,A330600,2006,0,0
S94,A330700,2006,18,55
S94,A330800,2006,3,0
S94,A330900,2006,0,0
S94,A331000,2006,3,0
S94,A331100,2006,6,9
S94,A331200,2006,0,0
S94,A331300,2006,3,0
S94,A331400,2006,3,3
S94,A331500,2006,12,60
S94,A331600,2006,3,12
S94,A331700,2006,6,6
S94,A331800,2006,3,21
S94,A331900,2006,3,0
S94,A332000,2006,3,3
S94,A332100,2006,0,0
S94,A332400,2006,3,3
S94,A332500,2006,6,3
S94,A332700,2006,6,0
S94,A332900,2006,0,3
S94,A333100,2006,0,0
S94,A333200,2006,3,0
S94,A333300,2006,0,3
S94,A333700,2006,0,6
S94,A333800,2006,3,6
S94,A333900,2006,0,0
S94,A334000,2006,6,15
S94,A334100,2006,0,0
S94,A334200,2006,0,3
S94,A334300,2006,0,0
S94,A334400,2006,0,0
S94,A334500,2006,3,18
S94,A334700,2006,3,3
S94,A334800,2006,3,3
S94,A335000,2006,3,3
S94,A335100,2006,0,0
S94,A335200,2006,3,0
S94,A335300,2006,0,0
S94,A335400,2006,0,0
S94,A335500,2006,3,0
S94,A335600,2006,3,0
S94,A335700,2006,6,6
S94,A335800,2006,3,12
S94,A335900,2006,0,0
S94,A336000,2006,0,9
S94,A336100,2006,0,0
S94,A336200,2006,6,9
S94,A336300,2006,3,0
S94,A336400,2006,0,0
S94,A336700,2006,3,3
S94,A336800,2006,0,3
S94,A336900,2006,3,9
S94,A337000,2006,3,3
S94,A337100,2006,3,3
S94,A337300,2006,0,0
S94,A337400,2006,0,6
S94,A337500,2006,6,21
S94,A337600,2006,3,6
S94,A337700,2006,0,3
S94,A337800,2006,3,9
S94,A337900,2006,0,6
S94,A338000,2006,24,100
S94,A338200,2006,3,0
S94,A338300,2006,0,6
S94,A338400,2006,3,0
S94,A338500,2006,3,3
S94,A338800,2006,3,3
S94,A338900,2006,9,9
S94,A339000,2006,0,0
S94,A339100,2006,3,12
S94,A339200,2006,6,6
S94,A339300,2006,3,15
S94,A339400,2006,0,0
S94,A339600,2006,0,0
S94,A339700,2006,3,0
S94,A339800,2006,18,40
S94,A339900,2006,0,3
S94,A340000,2006,0,0
S94,A340100,2006,3,0
S94,A340300,2006,0,3
S94,A340600,2006,3,9
S94,A340700,2006,3,3
S94,A340800,2006,3,12
S94,A341100,2006,21,100
S94,A341200,2006,12,60
S94,A341300,2006,6,12
S94,A341400,2006,3,0
S94,A341800,2006,6,6
S94,A342000,2006,3,6
S94,A342300,2006,0,3
S94,A342400,2006,3,3
S94,A342500,2006,0,3
S94,A342600,2006,3,0
S94,A342800,2006,12,30
S94,A343000,2006,0,6
S94,A343100,2006,0,0
S94,A343300,2006,3,3
S94,A343400,2006,0,0
S94,A343500,2006,0,0
S94,A343600,2006,3,6
S94,A343900,2006,3,9
S94,A344000,2006,0,3
S94,A344100,2006,6,3
S94,A344200,2006,6,12
S94,A344300,2006,0,0
S94,A344400,2006,12,50
S94,A344500,2006,3,0
S94,A344700,2006,3,3
S94,A344800,2006,0,0
S94,A344900,2006,9,25
S94,A345000,2006,0,0
S94,A345100,2006,0,3
S94,A345200,2006,0,0
S94,A345300,2006,0,0
S94,A345500,2006,18,50
S94,A345600,2006,3,18
S94,A345700,2006,3,6
S94,A345800,2006,3,15
S94,A346200,2006,0,0
S94,A346600,2006,3,0
S94,A346700,2006,9,35
S94,A346800,2006,3,3
S94,A347000,2006,9,21
S94,A347200,2006,0,3
S94,A347400,2006,3,0
S94,A347700,2006,15,45
S94,A347800,2006,6,0
S94,A347900,2006,6,3
S94,A348000,2006,3,0
S94,A348100,2006,3,12
S94,A348200,2006,0,0
S94,A348300,2006,0,0
S94,A348400,2006,15,30
S94,A348600,2006,3,0
S94,A348800,2006,3,0
S94,A349000,2006,6,9
S94,A349100,2006,0,0
S94,A349200,2006,6,18
S94,A349300,2006,6,12
S94,A349700,2006,3,0
S94,A349800,2006,3,0
S94,A349900,2006,0,6
S94,A350000,2006,3,3
S94,A350200,2006,0,0
S94,A350300,2006,12,25
S94,A350400,2006,0,0
S94,A350500,2006,0,0
S94,A350700,2006,3,70
S94,A350900,2006,3,0
S94,A351000,2006,3,3
S94,A351100,2006,3,3
S94,A351300,2006,3,0
S94,A351400,2006,15,45
S94,A351500,2006,3,6
S94,A351600,2006,0,9
S94,A351800,2006,3,6
S94,A351900,2006,3,0
S94,A352000,2006,0,0
S94,A352200,2006,0,3
S94,A352300,2006,6,3
S94,A352600,2006,3,9
S94,A352700,2006,3,3
S94,A353200,2006,3,25
S94,A353300,2006,3,9
S94,A353400,2006,48,180
S94,A353500,2006,3,0
S94,A353600,2006,3,3
S94,A353700,2006,18,85
S94,A353800,2006,3,15
S94,A354000,2006,0,3
S94,A354100,2006,0,0
S94,A354200,2006,3,6
S94,A354300,2006,39,210
S94,A354400,2006,0,0
S94,A354600,2006,3,3
S94,A354700,2006,6,9
S94,A354900,2006,0,12
S94,A355000,2006,0,3
S94,A355100,2006,3,0
S94,A355200,2006,0,0
S94,A355300,2006,0,0
S94,A355400,2006,3,3
S94,A355500,2006,0,0
S94,A355600,2006,0,3
S94,A355700,2006,3,3
S94,A355800,2006,0,20
S94,A355900,2006,6,6
S94,A356000,2006,3,0
S94,A356100,2006,0,0
S94,A356200,2006,3,0
S94,A356300,2006,3,0
S94,A356400,2006,0,6
S94,A356500,2006,18,65
S94,A356600,2006,3,0
S94,A356800,2006,0,0
S94,A357300,2006,3,3
S94,A357500,2006,9,30
S94,A357700,2006,0,0
S94,A357900,2006,3,3
S94,A358000,2006,0,0
S94,A358100,2006,6,12
S94,A358200,2006,3,12
S94,A358300,2006,0,6
S94,A358400,2006,6,15
S94,A358500,2006,3,0
S94,A358600,2006,9,20
S94,A358700,2006,3,3
S94,A358800,2006,0,30
S94,A359000,2006,3,0
S94,A359100,2006,6,3
S94,A359400,2006,3,6
S94,A359500,2006,3,3
S94,A359600,2006,3,6
S94,A359800,2006,3,0
S94,A359900,2006,3,3
S94,A360000,2006,9,21
S94,A360100,2006,21,80
S94,A360300,2006,3,6
S94,A360400,2006,3,12
S94,A360500,2006,3,6
S94,A360600,2006,24,85
S94,A360700,2006,3,6
S94,A360800,2006,3,0
S94,A360900,2006,6,9
S94,A361000,2006,66,300
S94,A361300,2006,3,25
S94,A361400,2006,0,0
S94,A361500,2006,3,12
S94,A361600,2006,3,3
S94,A361700,2006,0,0
S94,A361900,2006,0,0
S94,A362000,2006,0,0
S94,A362100,2006,3,18
S94,A362200,2006,3,0
S94,A362300,2006,0,0
S94,A362400,2006,6,12
S94,A362500,2006,3,0
S94,A362600,2006,3,0
S94,A362700,2006,3,3
S94,A362800,2006,3,3
S94,A362900,2006,3,12
S94,A363000,2006,3,3
S94,A363300,2006,0,0
S94,C07601,2006,168,240
S94,C07602,2006,186,250
S94,C07603,2006,117,310
S94,C07604,2006,288,740
S94,C07605,2006,93,210
S94,C07606,2006,240,450
S94,C07607,2006,102,120
S94,C07608,2006,3,3
S94,C07609,2006,21,15
S94,C07610,2006,234,930
S94,C07611,2006,234,490
S94,C07612,2006,123,290
S94,C07613,2006,81,140
S94,C07614,2006,78,100
S94,C07615,2006,342,1650
S94,C07616,2006,312,700
S94,C07617,2006,159,480
S94,C07618,2006,183,470
S94,C07619,2006,132,330
S94,C07620,2006,132,290
S94,C07621,2006,198,370
S94,CTotal,2006,3426,8600
S94,R01,2006,402,800
S94,R02,2006,3426,8600
S94,R03,2006,972,2650
S94,R04,2006,783,1900
S94,R05,2006,96,260
S94,R06,2006,342,940
S94,R07,2006,282,780
S94,R08,2006,534,1350
S94,R09,2006,909,2400
S94,R12,2006,90,170
S94,R13,2006,1317,3600
S94,R14,2006,441,1250
S94,R15,2006,261,780
S94,R16,2006,120,350
S94,R17,2006,120,340
S94,R18,2006,108,250
S94,R99,2006,0,6
S94,RTotal,2006,10203,26400
S94,T001,2006,132,270
S94,T002,2006,219,440
S94,T003,2006,51,100
S94,T011,2006,84,140
S94,T012,2006,39,60
S94,T013,2006,117,170
S94,T015,2006,69,190
S94,T016,2006,345,1200
S94,T017,2006,111,230
S94,T018,2006,24,50
S94,T019,2006,54,350
S94,T020,2006,24,55
S94,T021,2006,99,180
S94,T022,2006,108,190
S94,T023,2006,351,890
S94,T024,2006,213,510
S94,T025,2006,84,150
S94,T026,2006,21,160
S94,T027,2006,12,30
S94,T028,2006,96,260
S94,T029,2006,15,50
S94,T030,2006,153,370
S94,T031,2006,156,460
S94,T032,2006,21,60
S94,T033,2006,195,570
S94,T034,2006,33,65
S94,T035,2006,60,140
S94,T036,2006,30,90
S94,T037,2006,99,230
S94,T038,2006,30,50
S94,T039,2006,54,90
S94,T040,2006,207,650
S94,T041,2006,45,110
S94,T042,2006,63,140
S94,T043,2006,102,180
S94,T044,2006,90,210
S94,T045,2006,72,150
S94,T046,2006,249,770
S94,T047,2006,294,860
S94,T048,2006,60,140
S94,T049,2006,18,30
S94,T050,2006,21,50
S94,T051,2006,120,350
S94,T052,2006,120,340
S94,T053,2006,108,250
S94,T054,2006,12,25
S94,T055,2006,21,25
S94,T056,2006,48,85
S94,T057,2006,21,60
S94,T058,2006,33,70
S94,T059,2006,96,210
S94,T060,2006,909,2700
S94,T062,2006,66,95
S94,T063,2006,60,170
S94,T064,2006,108,290
S94,T065,2006,9,12
S94,T066,2006,18,35
S94,T067,2006,0,6
S94,T068,2006,39,90
S94,T069,2006,51,120
S94,T070,2006,75,150
S94,T071,2006,243,800
S94,T072,2006,39,100
S94,T073,2006,60,150
S94,T074,2006,48,130
S94,T075,2006,153,500
S94,T076,2006,3426,8600
S94,TTotal,2006,10203,26400
S941,A100200,2006,3,0
S941,A100300,2006,0,0
S941,A100400,2006,3,15
S941,A100500,2006,0,0
S941,A100600,2006,0,0
S941,A100700,2006,24,70
S941,A100800,2006,0,0
S941,A100900,2006,3,0
S941,A101100,2006,0,9
S941,A101400,2006,0,6
S941,A101500,2006,0,0
S941,A101800,2006,3,3
S941,A101900,2006,0,0
S941,A102200,2006,3,0
S941,A102300,2006,0,3
S941,A102500,2006,3,9
S941,A102600,2006,3,3
S941,A102900,2006,0,3
S941,A103000,2006,12,30
S941,A103100,2006,0,6
S941,A103200,2006,3,3
S941,A103400,2006,3,0
S941,A103500,2006,9,20
S941,A103600,2006,0,0
S941,A103700,2006,6,12
S941,A103800,2006,3,0
S941,A103900,2006,3,0
S941,A104200,2006,0,0
S941,A104300,2006,3,6
S941,A104400,2006,0,0
S941,A104600,2006,6,9
S941,A104700,2006,0,0
S941,A104800,2006,3,0
S941,A104900,2006,0,3
S941,A105100,2006,3,0
S941,A105200,2006,3,15
S941,A105300,2006,0,3
S941,A105400,2006,3,0
S941,A105500,2006,6,15
S941,A105600,2006,3,0
S941,A105800,2006,3,3
S941,A105900,2006,6,3
S941,A106000,2006,6,0
S941,A106200,2006,3,0
S941,A106300,2006,6,0
S941,A106500,2006,0,0
S941,A106600,2006,0,0
S941,A106800,2006,0,0
S941,A106900,2006,3,3
S941,A107100,2006,72,230
S941,A107200,2006,0,0
S941,A107300,2006,0,0
S941,A107700,2006,6,9
S941,A107800,2006,0,0
S941,A107900,2006,6,15
S941,A108000,2006,0,3
S941,A108200,2006,0,3
S941,A108300,2006,0,3
S941,A108500,2006,3,0
S941,A108600,2006,6,12
S941,A108800,2006,3,6
S941,A108900,2006,0,0
S941,A109000,2006,3,0
S941,A109100,2006,3,0
S941,A109200,2006,3,0
S941,A109300,2006,21,65
S941,A109400,2006,3,6
S941,A109600,2006,6,15
S941,A109700,2006,3,0
S941,A109800,2006,0,0
S941,A110100,2006,3,3
S941,A110200,2006,3,0
S941,A110400,2006,3,0
S941,A110500,2006,12,15
S941,A110700,2006,0,0
S941,A110800,2006,3,0
S941,A110900,2006,3,3
S941,A111100,2006,12,35
S941,A111200,2006,6,3
S941,A111300,2006,6,9
S941,A111400,2006,0,0
S941,A111500,2006,3,0
S941,A111600,2006,6,3
S941,A111700,2006,3,40
S941,A111800,2006,3,3
S941,A112100,2006,3,3
S941,A112200,2006,0,3
S941,A112300,2006,0,0
S941,A112400,2006,3,15
S941,A112500,2006,0,3
S941,A112700,2006,3,0
S941,A112800,2006,0,0
S941,A112900,2006,0,3
S941,A113000,2006,6,18
S941,A113200,2006,6,6
S941,A113300,2006,0,0
S941,A113400,2006,3,6
S941,A113500,2006,3,12
S941,A113800,2006,15,35
S941,A113900,2006,3,9
S941,A114000,2006,6,3
S941,A114100,2006,3,0
S941,A114400,2006,0,0
S941,A114600,2006,0,6
S941,A114700,2006,6,3
S941,A114900,2006,21,45
S941,A115000,2006,18,45
S941,A115100,2006,0,0
S941,A115200,2006,0,0
S941,A115300,2006,0,0
S941,A115500,2006,0,0
S941,A115600,2006,0,0
S941,A115700,2006,3,0
S941,A115800,2006,6,9
S941,A115900,2006,3,0
S941,A116100,2006,6,6
S941,A116400,2006,3,0
S941,A116600,2006,3,3
S941,A116700,2006,3,18
S941,A116800,2006,0,3
S941,A116900,2006,3,0
S941,A117000,2006,6,25
S941,A117100,2006,3,0
S941,A117200,2006,6,0
S941,A117300,2006,9,9
S941,A117400,2006,3,0
S941,A117500,2006,3,0
S941,A117600,2006,0,0
S941,A117700,2006,3,0
S941,A118000,2006,6,15
S941,A118100,2006,0,0
S941,A118300,2006,21,75
S941,A118500,2006,3,6
S941,A118600,2006,36,120
S941,A118800,2006,0,0
S941,A118900,2006,6,3
S941,A119000,2006,3,3
S941,A119100,2006,0,0
S941,A119200,2006,3,0
S941,A119700,2006,0,3
S941,A119800,2006,6,9
S941,A120000,2006,3,0
S941,A120300,2006,3,0
S941,A120400,2006,3,0
S941,A120500,2006,0,3
S941,A120600,2006,0,0
S941,A120800,2006,6,0
S941,A120900,2006,6,6
S941,A121000,2006,3,3
S941,A121100,2006,0,0
S941,A121200,2006,6,0
S941,A121300,2006,6,0
S941,A121400,2006,3,0
S941,A121500,2006,3,3
S941,A121600,2006,3,0
S941,A121800,2006,6,6
S941,A121900,2006,6,0
S941,A122000,2006,9,25
S941,A122100,2006,0,0
S941,A122200,2006,3,0
S941,A122300,2006,3,3
S941,A122400,2006,3,3
S941,A122500,2006,0,9
S941,A122600,2006,3,25
S941,A122700,2006,0,6
S941,A122800,2006,6,21
S941,A122900,2006,0,3
S941,A123000,2006,0,0
S941,A123100,2006,6,3
S941,A123200,2006,9,0
S941,A123300,2006,3,0
S941,A123400,2006,3,0
S941,A123500,2006,150,530
S941,A123600,2006,0,0
S941,A123700,2006,0,3
S941,A123800,2006,3,0
S941,A123900,2006,3,3
S941,A124000,2006,6,3
S941,A124100,2006,0,0
S941,A124200,2006,0,0
S941,A124300,2006,3,3
S941,A124400,2006,3,3
S941,A124500,2006,3,3
S941,A124600,2006,3,3
S941,A124700,2006,0,0
S941,A124800,2006,0,3
S941,A124900,2006,0,0
S941,A125000,2006,0,0
S941,A125100,2006,33,120
S941,A125200,2006,3,3
S941,A125400,2006,0,12
S941,A125500,2006,3,6
S941,A125600,2006,6,3
S941,A125700,2006,9,6
S941,A125800,2006,6,6
S941,A126000,2006,0,0
S941,A126100,2006,0,0
S941,A126200,2006,0,0
S941,A126600,2006,30,110
S941,A126700,2006,6,9
S941,A126800,2006,0,6
S941,A126900,2006,6,0
S941,A127000,2006,0,3
S941,A127200,2006,0,0
S941,A127300,2006,0,3
S941,A127400,2006,9,40
S941,A127500,2006,60,140
S941,A127600,2006,0,0
S941,A127700,2006,6,0
S941,A127800,2006,0,3
S941,A128200,2006,3,3
S941,A128300,2006,0,3
S941,A128400,2006,0,3
S941,A128500,2006,6,18
S941,A128700,2006,21,50
S941,A128800,2006,6,0
S941,A128900,2006,0,3
S941,A129100,2006,3,3
S941,A129200,2006,0,0
S941,A129400,2006,0,0
S941,A129500,2006,12,21
S941,A129600,2006,3,0
S941,A129700,2006,3,0
S941,A129900,2006,3,9
S941,A130000,2006,0,3
S941,A130100,2006,9,18
S941,A130200,2006,3,0
S941,A130300,2006,6,12
