anzsic06,Area,year,geo_count,ec_count
J60,A130300,2012,0,0
J60,A130600,2012,3,3
J60,A131500,2012,0,25
J60,A131800,2012,3,3
J60,A132100,2012,3,15
J60,A132300,2012,0,0
J60,A132400,2012,0,0
J60,A133000,2012,0,6
J60,A133100,2012,3,21
J60,A133200,2012,3,3
J60,A133500,2012,0,0
J60,A133800,2012,0,0
J60,A133900,2012,0,40
J60,A134500,2012,3,9
J60,A134800,2012,3,530
J60,A135100,2012,0,0
J60,A135800,2012,0,35
J60,A136000,2012,3,0
J60,A136400,2012,0,45
J60,A136700,2012,0,18
J60,A137400,2012,0,0
J60,A138500,2012,0,0
J60,A138700,2012,0,25
J60,A138900,2012,0,25
J60,A141000,2012,0,30
J60,A141200,2012,0,45
J60,A143000,2012,3,21
J60,A143300,2012,0,0
J60,A144600,2012,0,15
J60,A144700,2012,0,20
J60,A145000,2012,0,30
J60,A146800,2012,3,21
J60,A147100,2012,3,25
J60,A147900,2012,3,12
J60,A149800,2012,0,30
J60,A150100,2012,0,12
J60,A150200,2012,0,6
J60,A151300,2012,3,45
J60,A152100,2012,0,15
J60,A152400,2012,0,40
J60,A154400,2012,3,30
J60,A154600,2012,0,30
J60,A154800,2012,3,0
J60,A154900,2012,3,30
J60,A155500,2012,3,21
J60,A156200,2012,0,0
J60,A157300,2012,0,0
J60,A157700,2012,0,25
J60,A159700,2012,3,45
J60,A160100,2012,0,70
J60,A163200,2012,3,30
J60,A164800,2012,0,9
J60,A166000,2012,3,18
J60,A167600,2012,0,9
J60,A168500,2012,0,0
J60,A169200,2012,0,6
J60,A169400,2012,0,6
J60,A170000,2012,0,6
J60,A170700,2012,3,0
J60,A171100,2012,3,3
J60,A171500,2012,0,15
J60,A171600,2012,0,9
J60,A172100,2012,0,6
J60,A174000,2012,0,9
J60,A174100,2012,3,6
J60,A175000,2012,0,6
J60,A175800,2012,3,3
J60,A176500,2012,0,6
J60,A176900,2012,3,0
J60,A177300,2012,0,15
J60,A178100,2012,0,12
J60,A179200,2012,3,3
J60,A179400,2012,3,45
J60,A180200,2012,0,9
J60,A181000,2012,3,6
J60,A183200,2012,0,12
J60,A184100,2012,0,9
J60,A185500,2012,0,6
J60,A185800,2012,3,3
J60,A186000,2012,3,6
J60,A186700,2012,0,12
J60,A187400,2012,0,3
J60,A187700,2012,0,0
J60,A188400,2012,3,0
J60,A188600,2012,3,35
J60,A189700,2012,3,15
J60,A190600,2012,0,3
J60,A191000,2012,3,3
J60,A192100,2012,0,3
J60,A192800,2012,0,6
J60,A193000,2012,0,0
J60,A193100,2012,0,0
J60,A193800,2012,0,65
J60,A195200,2012,0,9
J60,A197100,2012,3,6
J60,A200100,2012,0,40
J60,A201200,2012,0,3
J60,A202700,2012,3,9
J60,A203200,2012,0,3
J60,A203600,2012,3,3
J60,A203900,2012,0,6
J60,A204400,2012,0,3
J60,A206800,2012,0,25
J60,A207800,2012,0,6
J60,A208600,2012,0,0
J60,A209100,2012,0,3
J60,A209500,2012,3,0
J60,A210500,2012,3,30
J60,A211900,2012,0,12
J60,A213700,2012,0,6
J60,A214300,2012,3,45
J60,A214900,2012,0,0
J60,A215700,2012,0,6
J60,A215800,2012,0,6
J60,A217000,2012,0,120
J60,A218500,2012,0,18
J60,A219600,2012,0,0
J60,A220300,2012,0,6
J60,A220700,2012,0,3
J60,A220800,2012,0,0
J60,A220900,2012,3,3
J60,A221000,2012,3,6
J60,A221900,2012,0,6
J60,A222100,2012,3,3
J60,A222200,2012,3,6
J60,A222600,2012,3,0
J60,A223000,2012,3,0
J60,A223100,2012,3,0
J60,A225400,2012,0,35
J60,A225700,2012,0,3
J60,A226500,2012,0,3
J60,A226700,2012,3,6
J60,A227000,2012,0,0
J60,A228400,2012,0,12
J60,A228500,2012,0,0
J60,A229200,2012,0,21
J60,A229900,2012,3,3
J60,A230200,2012,0,3
J60,A230600,2012,0,100
J60,A230700,2012,3,3
J60,A232200,2012,0,3
J60,A233100,2012,3,3
J60,A233300,2012,3,12
J60,A233600,2012,0,6
J60,A234300,2012,0,3
J60,A235200,2012,0,30
J60,A235400,2012,0,0
J60,A236500,2012,3,9
J60,A237600,2012,3,9
J60,A237800,2012,0,30
J60,A239200,2012,0,0
J60,A239900,2012,0,35
J60,A240400,2012,0,6
J60,A240700,2012,0,3
J60,A241900,2012,3,0
J60,A243000,2012,0,30
J60,A243700,2012,0,0
J60,A244300,2012,0,50
J60,A244600,2012,0,3
J60,A244700,2012,3,0
J60,A244900,2012,3,9
J60,A245000,2012,0,9
J60,A245400,2012,0,6
J60,A245800,2012,0,3
J60,A247100,2012,0,6
J60,A247200,2012,3,6
J60,A247800,2012,3,0
J60,A247900,2012,0,0
J60,A248000,2012,3,9
J60,A248900,2012,0,9
J60,A249600,2012,0,9
J60,A250000,2012,0,3
J60,A250400,2012,0,18
J60,A250700,2012,3,150
J60,A250900,2012,0,290
J60,A251400,2012,6,140
J60,A251600,2012,3,65
J60,A252100,2012,3,3
J60,A252500,2012,0,0
J60,A252900,2012,0,21
J60,A253000,2012,0,0
J60,A253500,2012,0,0
J60,A253700,2012,3,25
J60,A254500,2012,0,0
J60,A254900,2012,0,0
J60,A255900,2012,0,25
J60,A256900,2012,3,6
J60,A257500,2012,0,0
J60,A257700,2012,3,3
J60,A257900,2012,0,6
J60,A300500,2012,0,6
J60,A301100,2012,0,9
J60,A302800,2012,3,30
J60,A304100,2012,0,0
J60,A304700,2012,0,45
J60,A305900,2012,0,0
J60,A306800,2012,0,0
J60,A306900,2012,3,0
J60,A307900,2012,3,21
J60,A308900,2012,0,6
J60,A309200,2012,3,6
J60,A309800,2012,3,3
J60,A310000,2012,0,3
J60,A310300,2012,3,9
J60,A311500,2012,0,6
J60,A312200,2012,3,3
J60,A312300,2012,0,0
J60,A312800,2012,0,9
J60,A313200,2012,3,3
J60,A314400,2012,0,18
J60,A315700,2012,3,3
J60,A317900,2012,0,18
J60,A318000,2012,0,9
J60,A318800,2012,3,6
J60,A320000,2012,3,15
J60,A320300,2012,3,9
J60,A321500,2012,3,30
J60,A322000,2012,0,25
J60,A324600,2012,0,40
J60,A325100,2012,0,6
J60,A325700,2012,3,6
J60,A326400,2012,0,6
J60,A327100,2012,0,0
J60,A327300,2012,0,6
J60,A327600,2012,0,12
J60,A329300,2012,0,12
J60,A330100,2012,0,55
J60,A330200,2012,3,25
J60,A330300,2012,3,35
J60,A332500,2012,0,6
J60,A332900,2012,0,0
J60,A333500,2012,0,3
J60,A334000,2012,0,6
J60,A335100,2012,3,15
J60,A336000,2012,0,6
J60,A336200,2012,0,6
J60,A336300,2012,3,0
J60,A338000,2012,3,12
J60,A338900,2012,3,9
J60,A339300,2012,0,6
J60,A341100,2012,0,30
J60,A342000,2012,3,6
J60,A342800,2012,3,3
J60,A344400,2012,3,21
J60,A344700,2012,0,0
J60,A344900,2012,0,9
J60,A345500,2012,3,18
J60,A345800,2012,0,0
J60,A346000,2012,0,0
J60,A347000,2012,3,12
J60,A347300,2012,0,0
J60,A347900,2012,0,3
J60,A348100,2012,0,9
J60,A348300,2012,0,0
J60,A348600,2012,0,0
J60,A349200,2012,0,3
J60,A349600,2012,0,3
J60,A349900,2012,0,12
J60,A352700,2012,0,3
J60,A353200,2012,0,6
J60,A353400,2012,3,150
J60,A355800,2012,0,0
J60,A355900,2012,3,3
J60,A356400,2012,3,3
J60,A356500,2012,0,6
J60,A357500,2012,0,3
J60,A357900,2012,0,0
J60,A358000,2012,3,0
J60,A358200,2012,3,3
J60,A358400,2012,0,12
J60,A358600,2012,0,0
J60,A358800,2012,0,0
J60,A359300,2012,0,0
J60,A359500,2012,0,0
J60,A360100,2012,0,9
J60,A360400,2012,0,3
J60,A361000,2012,3,70
J60,A362600,2012,3,0
J60,A363300,2012,3,3
J60,C07601,2012,6,35
J60,C07602,2012,3,65
J60,C07603,2012,3,25
J60,C07604,2012,3,65
J60,C07605,2012,3,15
J60,C07606,2012,6,190
J60,C07607,2012,3,45
J60,C07609,2012,0,15
J60,C07610,2012,24,620
J60,C07611,2012,6,85
J60,C07612,2012,0,85
J60,C07613,2012,0,45
J60,C07614,2012,0,50
J60,C07615,2012,3,80
J60,C07616,2012,6,150
J60,C07617,2012,6,65
J60,C07618,2012,6,100
J60,C07619,2012,3,120
J60,C07620,2012,3,30
J60,C07621,2012,3,25
J60,CTotal,2012,90,1900
J60,R01,2012,12,65
J60,R02,2012,90,1900
J60,R03,2012,36,280
J60,R04,2012,18,160
J60,R05,2012,0,25
J60,R06,2012,9,110
J60,R07,2012,12,170
J60,R08,2012,21,240
J60,R09,2012,51,1000
J60,R12,2012,6,25
J60,R13,2012,42,470
J60,R14,2012,24,260
J60,R15,2012,12,100
J60,R16,2012,6,45
J60,R17,2012,6,45
J60,R18,2012,6,21
J60,RTotal,2012,348,4950
J60,T001,2012,6,21
J60,T002,2012,3,35
J60,T003,2012,3,9
J60,T011,2012,0,9
J60,T012,2012,0,9
J60,T013,2012,6,40
J60,T015,2012,6,21
J60,T016,2012,9,100
J60,T017,2012,3,21
J60,T018,2012,0,6
J60,T019,2012,6,21
J60,T020,2012,0,3
J60,T021,2012,6,55
J60,T022,2012,6,6
J60,T023,2012,6,85
J60,T024,2012,3,45
J60,T025,2012,6,12
J60,T026,2012,0,6
J60,T027,2012,0,3
J60,T028,2012,0,25
J60,T029,2012,0,6
J60,T030,2012,3,40
J60,T031,2012,0,55
J60,T032,2012,3,12
J60,T033,2012,6,140
J60,T034,2012,0,6
J60,T035,2012,6,25
J60,T036,2012,3,0
J60,T037,2012,3,35
J60,T038,2012,0,9
J60,T039,2012,3,12
J60,T040,2012,6,130
J60,T041,2012,6,21
J60,T042,2012,0,35
J60,T043,2012,6,45
J60,T044,2012,3,45
J60,T045,2012,3,30
J60,T046,2012,12,95
J60,T047,2012,27,740
J60,T048,2012,0,25
J60,T049,2012,3,6
J60,T050,2012,3,6
J60,T051,2012,6,45
J60,T052,2012,6,45
J60,T053,2012,6,21
J60,T054,2012,0,6
J60,T055,2012,0,9
J60,T056,2012,3,12
J60,T057,2012,0,6
J60,T058,2012,3,12
J60,T059,2012,0,25
J60,T060,2012,21,330
J60,T062,2012,6,30
J60,T063,2012,3,12
J60,T064,2012,0,45
J60,T065,2012,3,6
J60,T066,2012,3,3
J60,T068,2012,3,21
J60,T069,2012,3,25
J60,T070,2012,6,25
J60,T071,2012,9,180
J60,T072,2012,6,12
J60,T073,2012,9,18
J60,T074,2012,0,12
J60,T075,2012,3,75
J60,T076,2012,90,1900
J60,TTotal,2012,348,4950
J601,A100700,2012,0,3
J601,A101900,2012,0,0
J601,A103000,2012,0,9
J601,A103100,2012,3,3
J601,A103500,2012,0,3
J601,A103900,2012,0,0
J601,A104600,2012,0,3
J601,A105500,2012,3,3
J601,A106200,2012,0,0
J601,A107100,2012,0,30
J601,A108100,2012,0,0
J601,A109300,2012,3,9
J601,A110500,2012,0,6
J601,A111300,2012,3,9
J601,A111700,2012,0,0
J601,A112400,2012,0,9
J601,A113000,2012,0,25
J601,A114900,2012,0,21
J601,A115000,2012,0,9
J601,A115300,2012,3,0
J601,A117300,2012,0,25
J601,A118300,2012,3,21
J601,A118600,2012,3,3
J601,A119600,2012,3,0
J601,A123800,2012,0,12
J601,A124000,2012,3,35
J601,A124500,2012,3,12
J601,A126500,2012,0,21
J601,A126800,2012,0,9
J601,A127100,2012,0,9
J601,A127500,2012,3,170
J601,A129900,2012,3,25
J601,A130200,2012,3,15
J601,A130300,2012,0,0
J601,A130600,2012,3,3
J601,A131500,2012,0,25
J601,A132100,2012,3,15
J601,A133000,2012,0,6
J601,A133100,2012,0,21
J601,A133800,2012,0,0
J601,A133900,2012,0,40
J601,A134500,2012,3,9
J601,A134800,2012,3,530
J601,A135800,2012,0,35
J601,A136000,2012,3,0
J601,A136400,2012,3,45
J601,A136700,2012,0,18
J601,A137400,2012,0,0
J601,A138500,2012,0,0
J601,A138700,2012,0,25
J601,A138900,2012,0,25
J601,A141000,2012,0,30
J601,A141200,2012,0,45
J601,A143000,2012,3,21
J601,A144600,2012,0,15
J601,A144700,2012,0,20
J601,A145000,2012,0,30
J601,A146800,2012,3,21
J601,A147100,2012,3,25
J601,A147900,2012,3,12
J601,A149800,2012,0,30
J601,A150100,2012,0,12
J601,A150200,2012,0,6
J601,A151300,2012,3,45
J601,A152100,2012,0,15
J601,A152400,2012,0,40
J601,A154400,2012,3,30
J601,A154600,2012,0,30
J601,A154900,2012,3,30
J601,A155500,2012,3,21
J601,A157700,2012,0,25
J601,A159700,2012,3,45
J601,A160100,2012,0,70
J601,A163200,2012,3,30
J601,A164800,2012,0,9
J601,A166000,2012,3,18
J601,A167600,2012,0,9
J601,A168500,2012,0,0
J601,A169200,2012,0,6
J601,A169400,2012,0,6
J601,A170000,2012,0,6
J601,A170700,2012,3,0
J601,A171100,2012,3,3
J601,A171500,2012,0,15
J601,A171600,2012,0,9
J601,A172100,2012,0,6
J601,A174000,2012,0,9
J601,A174100,2012,3,6
J601,A175000,2012,0,6
J601,A176500,2012,0,6
J601,A177300,2012,0,15
J601,A178100,2012,0,12
J601,A179200,2012,3,3
J601,A179400,2012,3,45
J601,A180200,2012,0,9
J601,A181000,2012,3,6
J601,A183200,2012,0,12
J601,A184100,2012,0,9
J601,A185500,2012,0,6
J601,A185800,2012,3,3
J601,A186000,2012,3,6
J601,A186700,2012,0,12
J601,A187400,2012,0,3
J601,A187700,2012,0,0
J601,A188600,2012,3,35
J601,A189700,2012,3,15
J601,A190600,2012,0,3
J601,A191000,2012,3,3
J601,A192100,2012,0,3
J601,A192800,2012,0,6
J601,A193800,2012,0,65
J601,A195200,2012,0,9
J601,A197100,2012,3,6
J601,A200100,2012,0,40
J601,A202700,2012,3,9
J601,A203200,2012,0,3
J601,A203600,2012,3,3
J601,A203900,2012,0,6
J601,A204400,2012,0,3
J601,A206800,2012,0,25
J601,A207800,2012,0,6
J601,A208600,2012,0,0
J601,A209100,2012,0,3
J601,A210500,2012,3,30
J601,A211900,2012,0,12
J601,A213700,2012,0,6
J601,A214300,2012,3,45
J601,A214900,2012,0,0
J601,A215700,2012,0,6
J601,A215800,2012,0,6
J601,A217000,2012,0,120
J601,A218500,2012,0,18
J601,A219600,2012,0,0
J601,A220300,2012,0,6
J601,A220700,2012,0,3
J601,A220800,2012,0,0
J601,A220900,2012,3,3
J601,A221000,2012,3,6
J601,A221900,2012,0,6
J601,A222100,2012,3,3
J601,A222200,2012,3,6
J601,A222600,2012,3,0
J601,A223000,2012,3,0
J601,A223100,2012,3,0
J601,A225400,2012,0,35
J601,A225700,2012,0,3
J601,A226500,2012,0,3
J601,A226700,2012,3,6
J601,A227000,2012,0,0
J601,A228400,2012,0,12
J601,A228500,2012,0,0
J601,A229200,2012,0,21
J601,A229900,2012,3,3
J601,A230200,2012,0,3
J601,A230600,2012,0,100
J601,A230700,2012,3,3
J601,A232200,2012,0,3
J601,A233100,2012,3,3
J601,A233300,2012,3,12
J601,A233600,2012,0,6
J601,A234300,2012,0,3
J601,A235200,2012,0,30
J601,A235400,2012,0,0
J601,A236500,2012,3,9
J601,A237600,2012,3,9
J601,A237800,2012,0,30
J601,A239200,2012,0,0
J601,A239900,2012,0,35
J601,A240400,2012,0,6
J601,A240700,2012,0,3
J601,A241900,2012,3,0
J601,A243000,2012,0,30
J601,A243700,2012,0,0
J601,A244300,2012,0,50
J601,A244600,2012,0,3
J601,A244700,2012,3,0
J601,A244900,2012,3,9
J601,A245000,2012,0,9
J601,A245400,2012,0,6
J601,A245800,2012,0,3
J601,A247100,2012,0,6
J601,A247200,2012,0,6
J601,A247800,2012,3,0
J601,A247900,2012,0,0
J601,A248000,2012,3,9
J601,A248900,2012,0,9
J601,A249600,2012,0,9
J601,A250000,2012,0,3
J601,A250400,2012,0,18
J601,A250700,2012,0,150
J601,A250900,2012,0,290
J601,A251400,2012,3,140
J601,A251600,2012,3,65
J601,A252100,2012,3,3
J601,A252500,2012,0,0
J601,A252900,2012,0,21
J601,A253000,2012,0,0
J601,A253500,2012,0,0
J601,A253700,2012,3,25
J601,A254500,2012,0,0
J601,A254900,2012,0,0
J601,A255900,2012,0,25
J601,A256900,2012,3,6
J601,A257500,2012,0,0
J601,A257700,2012,3,3
J601,A257900,2012,0,6
J601,A300500,2012,0,6
J601,A301100,2012,0,9
J601,A302800,2012,3,30
J601,A304100,2012,0,0
J601,A304700,2012,0,45
J601,A305900,2012,0,0
J601,A306800,2012,0,0
J601,A307900,2012,3,21
J601,A308900,2012,0,6
J601,A309200,2012,3,6
J601,A309800,2012,3,3
J601,A310000,2012,0,3
J601,A310300,2012,3,9
J601,A311500,2012,0,6
J601,A312200,2012,3,3
J601,A312300,2012,0,0
J601,A312800,2012,0,9
J601,A313200,2012,3,3
J601,A314400,2012,0,18
J601,A315700,2012,3,3
J601,A317900,2012,0,18
J601,A318000,2012,0,9
J601,A318800,2012,3,6
J601,A320000,2012,3,15
J601,A320300,2012,3,9
J601,A321500,2012,3,30
J601,A322000,2012,0,25
J601,A324600,2012,0,40
J601,A325100,2012,0,6
J601,A325700,2012,3,6
J601,A326400,2012,0,6
J601,A327100,2012,0,0
J601,A327300,2012,0,6
J601,A327600,2012,0,12
J601,A329300,2012,0,12
J601,A330100,2012,0,55
J601,A330200,2012,3,25
J601,A330300,2012,3,35
J601,A332500,2012,0,6
J601,A332900,2012,0,0
J601,A333500,2012,0,3
J601,A334000,2012,0,6
J601,A335100,2012,3,15
J601,A336000,2012,0,6
J601,A336200,2012,0,6
J601,A338000,2012,3,12
J601,A338900,2012,3,9
J601,A339300,2012,0,6
J601,A341100,2012,0,30
J601,A342000,2012,3,6
J601,A342800,2012,3,3
J601,A344400,2012,3,21
J601,A344700,2012,0,0
J601,A344900,2012,0,9
J601,A345500,2012,3,18
J601,A345800,2012,0,0
J601,A346000,2012,0,0
J601,A347000,2012,3,12
J601,A347300,2012,0,0
J601,A347900,2012,0,3
J601,A348100,2012,0,9
J601,A349200,2012,0,3
J601,A349600,2012,0,3
J601,A349900,2012,0,12
J601,A352700,2012,0,3
J601,A353200,2012,0,6
J601,A353400,2012,3,150
J601,A355800,2012,0,0
J601,A355900,2012,3,3
J601,A356400,2012,3,3
J601,A356500,2012,0,6
J601,A357500,2012,0,3
J601,A357900,2012,0,0
J601,A358000,2012,3,0
J601,A358200,2012,3,3
J601,A358400,2012,0,12
J601,A358600,2012,0,0
J601,A358800,2012,0,0
J601,A359300,2012,0,0
J601,A359500,2012,0,0
J601,A360100,2012,0,9
J601,A360400,2012,0,3
J601,A361000,2012,3,70
J601,A363300,2012,3,3
J601,C07601,2012,6,35
J601,C07602,2012,3,65
J601,C07603,2012,3,25
J601,C07604,2012,3,65
J601,C07605,2012,3,15
J601,C07606,2012,6,190
J601,C07607,2012,3,45
J601,C07609,2012,0,15
J601,C07610,2012,12,620
J601,C07611,2012,6,85
J601,C07612,2012,0,85
J601,C07613,2012,0,45
J601,C07614,2012,3,50
J601,C07615,2012,3,80
J601,C07616,2012,6,150
J601,C07617,2012,6,65
J601,C07618,2012,6,100
J601,C07619,2012,3,120
J601,C07620,2012,3,30
J601,C07621,2012,3,25
J601,CTotal,2012,69,1900
J601,R01,2012,12,65
J601,R02,2012,69,1900
J601,R03,2012,33,280
J601,R04,2012,15,150
J601,R05,2012,0,25
J601,R06,2012,9,110
J601,R07,2012,12,170
J601,R08,2012,21,240
J601,R09,2012,48,990
J601,R12,2012,6,25
J601,R13,2012,42,470
J601,R14,2012,21,260
J601,R15,2012,12,100
J601,R16,2012,6,45
J601,R17,2012,6,45
J601,R18,2012,0,21
J601,RTotal,2012,309,4950
J601,T001,2012,6,21
J601,T002,2012,3,35
J601,T003,2012,3,9
J601,T011,2012,0,9
J601,T012,2012,0,9
J601,T013,2012,6,40
J601,T015,2012,6,21
J601,T016,2012,9,95
J601,T017,2012,3,21
J601,T018,2012,0,6
J601,T019,2012,6,21
J601,T020,2012,0,3
J601,T021,2012,3,55
J601,T022,2012,6,6
J601,T023,2012,3,85
J601,T024,2012,0,40
J601,T025,2012,6,12
J601,T026,2012,0,6
J601,T027,2012,0,3
J601,T028,2012,0,25
J601,T029,2012,0,6
J601,T030,2012,6,40
J601,T031,2012,0,55
J601,T032,2012,3,12
J601,T033,2012,6,140
J601,T034,2012,0,6
J601,T035,2012,6,25
J601,T036,2012,3,0
J601,T037,2012,3,35
J601,T038,2012,0,9
J601,T039,2012,3,12
J601,T040,2012,6,130
J601,T041,2012,6,21
J601,T042,2012,0,35
J601,T043,2012,6,45
J601,T044,2012,3,45
J601,T045,2012,3,30
J601,T046,2012,9,95
J601,T047,2012,24,740
J601,T048,2012,0,25
J601,T049,2012,3,6
J601,T050,2012,3,6
J601,T051,2012,6,45
J601,T052,2012,6,45
J601,T053,2012,0,21
J601,T054,2012,0,6
J601,T055,2012,0,9
J601,T056,2012,3,12
J601,T057,2012,0,6
J601,T058,2012,3,12
J601,T059,2012,0,25
J601,T060,2012,21,330
J601,T062,2012,3,30
J601,T063,2012,3,12
J601,T064,2012,0,45
J601,T065,2012,3,6
J601,T066,2012,3,3
J601,T068,2012,3,21
J601,T069,2012,3,25
J601,T070,2012,6,25
J601,T071,2012,9,180
J601,T072,2012,6,12
J601,T073,2012,9,18
J601,T074,2012,0,12
J601,T075,2012,3,75
J601,T076,2012,69,1900
J601,TTotal,2012,309,4950
J602,A114000,2012,3,0
J602,A118600,2012,3,0
J602,A121200,2012,0,0
J602,A124100,2012,0,0
J602,A130200,2012,0,0
J602,A131800,2012,3,3
J602,A132300,2012,0,0
J602,A132400,2012,0,0
J602,A133100,2012,0,0
J602,A133200,2012,3,3
J602,A133500,2012,0,0
J602,A135100,2012,0,0
J602,A136000,2012,0,0
J602,A136400,2012,3,0
J602,A143300,2012,0,0
J602,A154800,2012,3,0
J602,A156200,2012,0,0
J602,A157300,2012,0,0
J602,A175800,2012,3,3
J602,A176900,2012,3,0
J602,A179400,2012,0,0
J602,A188400,2012,3,0
J602,A193000,2012,0,0
J602,A193100,2012,0,0
J602,A201200,2012,0,3
J602,A209500,2012,3,0
J602,A247200,2012,0,0
J602,A250700,2012,0,0
J602,A251400,2012,3,0
J602,A306900,2012,3,0
J602,A336300,2012,3,0
J602,A348300,2012,0,0
J602,A348600,2012,0,0
J602,A362600,2012,3,0
J602,C07602,2012,3,0
J602,C07603,2012,3,0
J602,C07605,2012,0,0
J602,C07607,2012,0,0
J602,C07610,2012,9,3
J602,C07611,2012,3,0
J602,C07614,2012,0,0
J602,C07616,2012,0,0
J602,C07618,2012,3,0
J602,CTotal,2012,21,6
J602,R02,2012,21,6
J602,R03,2012,3,3
J602,R04,2012,6,3
J602,R06,2012,3,0
J602,R09,2012,3,0
J602,R13,2012,3,0
J602,R14,2012,3,0
J602,R15,2012,3,0
J602,R18,2012,3,0
J602,RTotal,2012,39,12
J602,T016,2012,3,3
J602,T021,2012,3,0
J602,T023,2012,0,0
J602,T024,2012,0,3
J602,T030,2012,3,0
J602,T046,2012,0,0
J602,T047,2012,0,0
J602,T053,2012,3,0
J602,T062,2012,3,0
J602,T070,2012,3,0
J602,T075,2012,3,0
J602,T076,2012,21,6
J602,TTotal,2012,39,12
K,A100100,2012,6,6
K,A100200,2012,0,0
K,A100300,2012,0,0
K,A100400,2012,3,0
K,A100500,2012,3,0
K,A100600,2012,3,0
K,A100700,2012,18,60
K,A100800,2012,3,3
K,A101000,2012,3,0
K,A101100,2012,12,0
K,A101200,2012,3,0
K,A101300,2012,3,0
K,A101400,2012,0,0
K,A101700,2012,3,0
K,A101800,2012,3,0
K,A101900,2012,0,0
K,A102000,2012,0,0
K,A102100,2012,6,3
K,A102200,2012,15,0
K,A102300,2012,6,0
K,A102400,2012,6,0
K,A102500,2012,0,0
K,A102600,2012,9,3
K,A102800,2012,12,0
K,A102900,2012,0,0
K,A103000,2012,33,65
K,A103100,2012,12,0
K,A103200,2012,6,0
K,A103300,2012,3,0
K,A103400,2012,3,12
K,A103500,2012,9,30
K,A103600,2012,3,0
K,A103800,2012,6,0
K,A103900,2012,12,25
K,A104100,2012,3,0
K,A104200,2012,3,0
K,A104300,2012,6,0
K,A104400,2012,3,0
K,A104600,2012,3,0
K,A104700,2012,0,0
K,A104800,2012,9,0
K,A104900,2012,12,0
K,A105100,2012,18,3
K,A105200,2012,3,0
K,A105300,2012,12,0
K,A105400,2012,27,0
K,A105500,2012,9,0
K,A105600,2012,18,0
K,A105700,2012,9,0
K,A105900,2012,27,21
K,A106000,2012,12,0
K,A106100,2012,12,0
K,A106200,2012,3,0
K,A106300,2012,24,6
K,A106500,2012,6,0
K,A106600,2012,24,6
K,A106700,2012,12,0
K,A106800,2012,9,0
K,A106900,2012,21,0
K,A107000,2012,6,0
K,A107100,2012,153,420
K,A107200,2012,6,0
K,A107400,2012,0,0
K,A107600,2012,6,0
K,A107700,2012,0,0
K,A107800,2012,9,0
K,A107900,2012,12,0
K,A108000,2012,9,0
K,A108100,2012,6,0
K,A108200,2012,0,0
K,A108300,2012,3,0
K,A108500,2012,12,3
K,A108600,2012,9,0
K,A108700,2012,6,0
K,A108800,2012,6,6
K,A108900,2012,6,0
K,A109000,2012,15,0
K,A109100,2012,12,3
K,A109200,2012,6,0
K,A109300,2012,21,45
K,A109400,2012,6,0
K,A109500,2012,6,0
K,A109600,2012,6,0
K,A109700,2012,6,0
K,A109800,2012,6,0
K,A109900,2012,9,3
K,A110100,2012,0,0
K,A110200,2012,3,0
K,A110400,2012,12,3
K,A110500,2012,6,50
K,A110700,2012,12,3
K,A110800,2012,9,0
K,A110900,2012,6,0
K,A111100,2012,9,3
K,A111200,2012,18,0
K,A111300,2012,24,60
K,A111400,2012,12,0
K,A111500,2012,21,0
K,A111600,2012,6,0
K,A111700,2012,15,0
K,A111900,2012,9,3
K,A112100,2012,18,0
K,A112200,2012,3,0
K,A112300,2012,3,0
K,A112400,2012,6,12
K,A112500,2012,12,0
K,A112600,2012,24,3
K,A112700,2012,12,3
K,A112800,2012,0,0
K,A112900,2012,9,0
K,A113000,2012,30,90
K,A113200,2012,6,0
K,A113300,2012,3,0
K,A113400,2012,24,15
K,A113500,2012,15,0
K,A113600,2012,3,0
K,A113700,2012,3,0
K,A113800,2012,18,12
K,A113900,2012,3,3
K,A114000,2012,27,3
K,A114100,2012,9,0
K,A114200,2012,3,0
K,A114400,2012,12,3
K,A114500,2012,6,0
K,A114600,2012,6,0
K,A114700,2012,12,3
K,A114800,2012,18,3
K,A114900,2012,24,45
K,A115000,2012,24,40
K,A115100,2012,6,0
K,A115200,2012,12,0
K,A115300,2012,3,0
K,A115400,2012,18,0
K,A115500,2012,39,6
K,A115600,2012,27,3
K,A115700,2012,12,0
K,A115800,2012,21,3
K,A115900,2012,3,0
K,A116000,2012,12,3
K,A116100,2012,12,0
K,A116200,2012,21,0
K,A116300,2012,9,0
K,A116400,2012,9,3
K,A116500,2012,3,0
K,A116600,2012,21,0
K,A116700,2012,3,0
K,A116800,2012,24,3
K,A116900,2012,6,0
K,A117000,2012,42,0
K,A117100,2012,3,3
K,A117200,2012,27,0
K,A117300,2012,27,340
K,A117400,2012,9,0
K,A117500,2012,12,0
K,A117600,2012,6,0
K,A117700,2012,12,0
K,A117800,2012,6,0
K,A117900,2012,21,0
K,A118000,2012,3,0
K,A118100,2012,18,3
K,A118200,2012,18,0
K,A118300,2012,30,90
K,A118400,2012,15,0
K,A118500,2012,9,3
K,A118600,2012,276,460
K,A118700,2012,12,3
K,A118800,2012,9,70
K,A118900,2012,39,6
K,A119000,2012,30,3
K,A119100,2012,18,3
K,A119200,2012,6,3
K,A119400,2012,21,3
K,A119500,2012,24,0
K,A119600,2012,6,0
K,A119700,2012,6,0
K,A119800,2012,9,0
