anzsic06,Area,year,geo_count,ec_count
C249,A197300,2004,0,0
C249,A197400,2004,3,0
C249,A197700,2004,0,0
C249,A198600,2004,3,0
C249,A199000,2004,0,3
C249,A199200,2004,0,3
C249,A199300,2004,18,170
C249,A199500,2004,0,0
C249,A199600,2004,3,0
C249,A200200,2004,3,0
C249,A200400,2004,3,0
C249,A200600,2004,0,0
C249,A200700,2004,0,0
C249,A200800,2004,6,0
C249,A201100,2004,3,35
C249,A201200,2004,0,3
C249,A201700,2004,0,0
C249,A202100,2004,0,25
C249,A202200,2004,3,0
C249,A202400,2004,0,0
C249,A202500,2004,0,3
C249,A202700,2004,3,6
C249,A202800,2004,0,0
C249,A202900,2004,3,18
C249,A203400,2004,0,0
C249,A203700,2004,0,0
C249,A203800,2004,6,160
C249,A203900,2004,6,30
C249,A204100,2004,3,3
C249,A204400,2004,3,12
C249,A205400,2004,0,0
C249,A205600,2004,3,85
C249,A206000,2004,3,0
C249,A206700,2004,3,0
C249,A206800,2004,0,3
C249,A206900,2004,3,0
C249,A207100,2004,0,0
C249,A207400,2004,0,0
C249,A207800,2004,0,6
C249,A207900,2004,0,0
C249,A208000,2004,0,0
C249,A208300,2004,0,0
C249,A208700,2004,0,3
C249,A208900,2004,9,120
C249,A209000,2004,3,3
C249,A209300,2004,0,6
C249,A209600,2004,3,0
C249,A209900,2004,0,0
C249,A210000,2004,0,0
C249,A210100,2004,0,0
C249,A210200,2004,3,0
C249,A210300,2004,0,0
C249,A210400,2004,0,3
C249,A210500,2004,3,9
C249,A210600,2004,0,0
C249,A210700,2004,0,0
C249,A210800,2004,0,3
C249,A210900,2004,0,0
C249,A211000,2004,0,0
C249,A211200,2004,0,0
C249,A211300,2004,0,0
C249,A211600,2004,3,90
C249,A211700,2004,0,0
C249,A211800,2004,0,0
C249,A211900,2004,3,0
C249,A212000,2004,3,0
C249,A212200,2004,0,0
C249,A212300,2004,0,0
C249,A212400,2004,0,0
C249,A212600,2004,0,0
C249,A212800,2004,12,55
C249,A212900,2004,3,45
C249,A213000,2004,0,0
C249,A213300,2004,0,0
C249,A213400,2004,0,0
C249,A213800,2004,0,0
C249,A213900,2004,3,0
C249,A214300,2004,0,9
C249,A214400,2004,0,0
C249,A214600,2004,0,0
C249,A214700,2004,3,0
C249,A215000,2004,0,0
C249,A215200,2004,3,0
C249,A215400,2004,3,0
C249,A215800,2004,0,3
C249,A215900,2004,0,3
C249,A216200,2004,0,3
C249,A216300,2004,0,35
C249,A216400,2004,3,0
C249,A216700,2004,3,0
C249,A216800,2004,0,0
C249,A217000,2004,3,3
C249,A217300,2004,3,0
C249,A217400,2004,0,9
C249,A217600,2004,0,0
C249,A217700,2004,9,120
C249,A217900,2004,0,0
C249,A218200,2004,3,0
C249,A218300,2004,0,0
C249,A218400,2004,3,18
C249,A218500,2004,6,60
C249,A218600,2004,3,0
C249,A218700,2004,0,3
C249,A218800,2004,0,0
C249,A219000,2004,3,6
C249,A219100,2004,3,0
C249,A219300,2004,0,0
C249,A219400,2004,0,0
C249,A219500,2004,0,3
C249,A219600,2004,6,3
C249,A220000,2004,3,3
C249,A220100,2004,0,0
C249,A220400,2004,0,0
C249,A220600,2004,0,3
C249,A220800,2004,3,9
C249,A220900,2004,3,3
C249,A221000,2004,0,18
C249,A221100,2004,3,12
C249,A221300,2004,3,0
C249,A221600,2004,3,3
C249,A221700,2004,6,3
C249,A221900,2004,3,90
C249,A222500,2004,0,0
C249,A222600,2004,0,9
C249,A222700,2004,3,6
C249,A224300,2004,3,21
C249,A224500,2004,3,6
C249,A224700,2004,6,65
C249,A225000,2004,3,0
C249,A225500,2004,3,0
C249,A225700,2004,3,12
C249,A226100,2004,0,0
C249,A226400,2004,0,0
C249,A226500,2004,0,6
C249,A226800,2004,0,0
C249,A226900,2004,0,3
C249,A227000,2004,0,0
C249,A227400,2004,3,0
C249,A227600,2004,0,0
C249,A227900,2004,0,0
C249,A228100,2004,0,0
C249,A228400,2004,3,18
C249,A228500,2004,0,20
C249,A228800,2004,3,12
C249,A228900,2004,3,3
C249,A229000,2004,3,0
C249,A229200,2004,21,160
C249,A229300,2004,0,0
C249,A229400,2004,0,0
C249,A229600,2004,3,30
C249,A229900,2004,0,3
C249,A230200,2004,3,9
C249,A230700,2004,0,0
C249,A231200,2004,3,6
C249,A231400,2004,0,0
C249,A231800,2004,3,3
C249,A232000,2004,0,3
C249,A232200,2004,0,3
C249,A232600,2004,3,0
C249,A233200,2004,3,0
C249,A233300,2004,0,3
C249,A233600,2004,6,3
C249,A233700,2004,0,0
C249,A234300,2004,3,9
C249,A234400,2004,0,0
C249,A234600,2004,0,0
C249,A234800,2004,0,0
C249,A234900,2004,3,0
C249,A235000,2004,3,0
C249,A235100,2004,0,0
C249,A235300,2004,6,55
C249,A235400,2004,0,0
C249,A236500,2004,3,15
C249,A236600,2004,3,0
C249,A237100,2004,0,0
C249,A237300,2004,6,3
C249,A237600,2004,0,0
C249,A237800,2004,0,18
C249,A238400,2004,0,0
C249,A238500,2004,3,3
C249,A238800,2004,0,0
C249,A238900,2004,3,3
C249,A239100,2004,3,6
C249,A239400,2004,3,9
C249,A239800,2004,0,15
C249,A239900,2004,0,0
C249,A240000,2004,3,0
C249,A240200,2004,3,0
C249,A241600,2004,3,12
C249,A241800,2004,0,0
C249,A241900,2004,0,0
C249,A242000,2004,0,3
C249,A242200,2004,0,120
C249,A242300,2004,3,0
C249,A242700,2004,3,0
C249,A242800,2004,3,6
C249,A242900,2004,6,70
C249,A243000,2004,0,6
C249,A243100,2004,0,0
C249,A243200,2004,0,12
C249,A243400,2004,0,0
C249,A243600,2004,0,0
C249,A243700,2004,6,25
C249,A244000,2004,6,18
C249,A244100,2004,3,0
C249,A244300,2004,0,18
C249,A244500,2004,0,6
C249,A244600,2004,0,35
C249,A244700,2004,0,0
C249,A244900,2004,6,0
C249,A245000,2004,0,0
C249,A245300,2004,0,0
C249,A245400,2004,0,0
C249,A245500,2004,0,0
C249,A245600,2004,0,0
C249,A245700,2004,6,30
C249,A246600,2004,3,0
C249,A246800,2004,0,0
C249,A247100,2004,3,0
C249,A247400,2004,3,0
C249,A247700,2004,0,3
C249,A247800,2004,0,0
C249,A248300,2004,0,0
C249,A248400,2004,0,0
C249,A249200,2004,0,0
C249,A249500,2004,0,0
C249,A249700,2004,3,3
C249,A250200,2004,0,0
C249,A250700,2004,0,45
C249,A250900,2004,0,0
C249,A251800,2004,3,3
C249,A252000,2004,0,0
C249,A252100,2004,0,40
C249,A252200,2004,0,0
C249,A252400,2004,0,0
C249,A252700,2004,0,0
C249,A253700,2004,3,0
C249,A254100,2004,0,6
C249,A254700,2004,0,0
C249,A254800,2004,3,0
C249,A254900,2004,0,100
C249,A255300,2004,0,0
C249,A255700,2004,0,0
C249,A255800,2004,0,0
C249,A255900,2004,0,6
C249,A256000,2004,3,0
C249,A256200,2004,0,3
C249,A256300,2004,0,0
C249,A256900,2004,3,12
C249,A257700,2004,3,0
C249,A257900,2004,3,0
C249,A300300,2004,6,0
C249,A300500,2004,0,15
C249,A300600,2004,3,0
C249,A301100,2004,3,0
C249,A301200,2004,0,18
C249,A301300,2004,0,0
C249,A301500,2004,3,3
C249,A301600,2004,0,3
C249,A301700,2004,3,0
C249,A301800,2004,3,0
C249,A302100,2004,0,0
C249,A302300,2004,0,0
C249,A302400,2004,3,60
C249,A302600,2004,6,0
C249,A302700,2004,6,6
C249,A302800,2004,3,3
C249,A302900,2004,0,0
C249,A303000,2004,3,9
C249,A303100,2004,0,0
C249,A303300,2004,0,0
C249,A303600,2004,0,0
C249,A303800,2004,0,0
C249,A303900,2004,6,120
C249,A304000,2004,3,50
C249,A304100,2004,3,0
C249,A304200,2004,3,0
C249,A304300,2004,0,0
C249,A304600,2004,0,6
C249,A304700,2004,0,0
C249,A304800,2004,0,0
C249,A305100,2004,3,0
C249,A305700,2004,0,3
C249,A306000,2004,3,0
C249,A306300,2004,3,0
C249,A306600,2004,3,3
C249,A306800,2004,3,3
C249,A307100,2004,6,6
C249,A307300,2004,0,0
C249,A307400,2004,6,3
C249,A307500,2004,0,0
C249,A307800,2004,3,0
C249,A307900,2004,6,30
C249,A308600,2004,0,0
C249,A308800,2004,0,0
C249,A309200,2004,0,6
C249,A309400,2004,0,3
C249,A309700,2004,3,0
C249,A309800,2004,3,6
C249,A309900,2004,3,3
C249,A310200,2004,3,3
C249,A310300,2004,3,50
C249,A310600,2004,3,25
C249,A310700,2004,6,60
C249,A311000,2004,0,3
C249,A311400,2004,0,0
C249,A311500,2004,3,3
C249,A312600,2004,0,0
C249,A312800,2004,0,0
C249,A312900,2004,3,0
C249,A313200,2004,0,0
C249,A313300,2004,3,0
C249,A313500,2004,3,15
C249,A313600,2004,3,0
C249,A313700,2004,3,0
C249,A314400,2004,3,9
C249,A314800,2004,0,0
C249,A314900,2004,3,3
C249,A315000,2004,3,21
C249,A315200,2004,0,3
C249,A315300,2004,0,0
C249,A315500,2004,0,0
C249,A315600,2004,3,0
C249,A315700,2004,3,3
C249,A315900,2004,0,0
C249,A316100,2004,3,0
C249,A316400,2004,0,15
C249,A316600,2004,6,6
C249,A316700,2004,0,0
C249,A317000,2004,3,9
C249,A317100,2004,3,0
C249,A317200,2004,3,25
C249,A317300,2004,0,0
C249,A317500,2004,6,45
C249,A317900,2004,3,0
C249,A318000,2004,0,0
C249,A318100,2004,3,0
C249,A318300,2004,0,0
C249,A318400,2004,0,0
C249,A318500,2004,0,0
C249,A318600,2004,0,0
C249,A319100,2004,9,100
C249,A319300,2004,0,0
C249,A319600,2004,3,0
C249,A319900,2004,3,0
C249,A320300,2004,3,0
C249,A320400,2004,6,95
C249,A320800,2004,0,0
C249,A321100,2004,0,0
C249,A321400,2004,3,0
C249,A322300,2004,15,40
C249,A322400,2004,0,0
C249,A322900,2004,3,3
C249,A323100,2004,0,0
C249,A323400,2004,0,0
C249,A323500,2004,6,250
C249,A323700,2004,3,0
C249,A324400,2004,0,0
C249,A324500,2004,0,0
C249,A325000,2004,3,9
C249,A325500,2004,3,21
C249,A325600,2004,0,0
C249,A326000,2004,3,0
C249,A326200,2004,3,0
C249,A326300,2004,3,0
C249,A326400,2004,0,0
C249,A326600,2004,3,6
C249,A326900,2004,0,3
C249,A327000,2004,3,0
C249,A327100,2004,6,15
C249,A327200,2004,0,0
C249,A327700,2004,0,0
C249,A328000,2004,0,0
C249,A328100,2004,9,30
C249,A328300,2004,3,0
C249,A328400,2004,0,0
C249,A328700,2004,3,18
C249,A328800,2004,9,200
C249,A329300,2004,3,0
C249,A329700,2004,3,0
C249,A329800,2004,0,0
C249,A330400,2004,0,0
C249,A330600,2004,0,0
C249,A330700,2004,12,190
C249,A330900,2004,0,0
C249,A331300,2004,0,0
C249,A331500,2004,12,70
C249,A331800,2004,3,12
C249,A332000,2004,3,0
C249,A332500,2004,0,3
C249,A332700,2004,0,0
C249,A333300,2004,0,0
C249,A333900,2004,0,3
C249,A334000,2004,0,0
C249,A334100,2004,0,0
C249,A334300,2004,0,0
C249,A334500,2004,0,0
C249,A335100,2004,0,0
C249,A335400,2004,0,0
C249,A335600,2004,3,0
C249,A335800,2004,0,0
C249,A336400,2004,0,0
C249,A336800,2004,0,6
C249,A337300,2004,3,0
C249,A337500,2004,3,3
C249,A337600,2004,3,35
C249,A337700,2004,0,0
C249,A337800,2004,3,9
C249,A337900,2004,3,0
C249,A338000,2004,9,60
C249,A338200,2004,0,9
C249,A338300,2004,0,3
C249,A338500,2004,3,12
C249,A338700,2004,0,0
C249,A338800,2004,0,0
C249,A338900,2004,3,0
C249,A339100,2004,0,12
C249,A339200,2004,0,9
C249,A339300,2004,3,21
C249,A339500,2004,3,3
C249,A339700,2004,0,0
C249,A339800,2004,6,150
C249,A340100,2004,0,0
C249,A340400,2004,3,0
C249,A340500,2004,3,0
C249,A340700,2004,0,0
C249,A340800,2004,3,6
C249,A341100,2004,0,0
C249,A341200,2004,0,12
C249,A341300,2004,0,3
C249,A341400,2004,3,3
C249,A341800,2004,0,3
C249,A342400,2004,0,0
C249,A342800,2004,0,3
C249,A343000,2004,0,3
C249,A343100,2004,3,0
C249,A343400,2004,0,0
C249,A344000,2004,3,0
C249,A344300,2004,0,0
C249,A344700,2004,3,30
C249,A344800,2004,0,0
C249,A344900,2004,6,9
C249,A345000,2004,0,0
C249,A345500,2004,6,18
C249,A346700,2004,3,0
C249,A346900,2004,3,6
C249,A347000,2004,0,12
C249,A347200,2004,0,9
C249,A347500,2004,3,0
C249,A347900,2004,0,0
C249,A348400,2004,6,9
C249,A349300,2004,3,0
C249,A349800,2004,0,0
C249,A350000,2004,0,6
C249,A350300,2004,3,12
C249,A350400,2004,0,0
C249,A351000,2004,0,0
C249,A351300,2004,0,0
C249,A351800,2004,3,0
C249,A352000,2004,3,9
C249,A352700,2004,3,3
C249,A353200,2004,0,3
C249,A353300,2004,3,3
C249,A353400,2004,3,12
C249,A353700,2004,12,270
C249,A354300,2004,0,3
C249,A354500,2004,0,0
C249,A354900,2004,0,0
C249,A355100,2004,3,0
C249,A355200,2004,3,3
C249,A355800,2004,0,0
C249,A356000,2004,6,3
C249,A356100,2004,0,0
C249,A356400,2004,0,3
C249,A356500,2004,3,15
C249,A357300,2004,3,0
C249,A357500,2004,3,6
C249,A358100,2004,0,0
C249,A358600,2004,3,3
C249,A358700,2004,0,3
C249,A358800,2004,3,3
C249,A359100,2004,0,18
C249,A359400,2004,0,0
C249,A359800,2004,3,3
C249,A360100,2004,3,9
C249,A360300,2004,3,3
C249,A360600,2004,3,15
C249,A360700,2004,0,0
C249,A361000,2004,9,50
C249,A361500,2004,0,0
C249,A361700,2004,0,0
C249,A361800,2004,0,0
C249,A362100,2004,0,0
C249,A362400,2004,0,3
C249,C07601,2004,33,45
C249,C07602,2004,27,55
C249,C07603,2004,24,190
C249,C07604,2004,45,260
C249,C07605,2004,12,6
C249,C07606,2004,45,190
C249,C07607,2004,9,3
C249,C07609,2004,6,3
C249,C07610,2004,15,60
C249,C07611,2004,36,260
C249,C07612,2004,12,55
C249,C07613,2004,12,55
C249,C07614,2004,15,12
C249,C07615,2004,93,1050
C249,C07616,2004,78,420
C249,C07617,2004,21,180
C249,C07618,2004,24,80
C249,C07619,2004,36,160
C249,C07620,2004,30,110
C249,C07621,2004,51,70
C249,CTotal,2004,618,3300
C249,R01,2004,57,400
C249,R02,2004,618,3300
C249,R03,2004,216,1300
C249,R04,2004,165,870
C249,R05,2004,9,90
C249,R06,2004,87,360
C249,R07,2004,72,410
C249,R08,2004,105,470
C249,R09,2004,129,650
C249,R12,2004,24,160
C249,R13,2004,252,1600
C249,R14,2004,78,440
C249,R15,2004,33,120
C249,R16,2004,36,120
C249,R17,2004,27,170
C249,R18,2004,27,45
C249,R99,2004,0,3
C249,RTotal,2004,1926,10500
C249,T001,2004,21,80
C249,T002,2004,30,320
C249,T003,2004,6,3
C249,T011,2004,18,75
C249,T012,2004,9,25
C249,T013,2004,36,40
C249,T015,2004,21,170
C249,T016,2004,66,280
C249,T017,2004,24,90
C249,T018,2004,6,25
C249,T019,2004,15,550
C249,T020,2004,3,25
C249,T021,2004,18,25
C249,T022,2004,24,40
C249,T023,2004,66,370
C249,T024,2004,45,210
C249,T025,2004,15,50
C249,T026,2004,12,190
C249,T027,2004,3,15
C249,T028,2004,9,90
C249,T029,2004,0,6
C249,T030,2004,42,230
C249,T031,2004,36,110
C249,T032,2004,0,6
C249,T033,2004,48,260
C249,T034,2004,3,3
C249,T035,2004,18,140
C249,T036,2004,6,18
C249,T037,2004,15,100
C249,T038,2004,6,12
C249,T039,2004,9,40
C249,T040,2004,42,230
C249,T041,2004,9,6
C249,T042,2004,18,65
C249,T043,2004,15,40
C249,T044,2004,9,30
C249,T045,2004,18,220
C249,T046,2004,36,140
C249,T047,2004,30,200
C249,T048,2004,12,9
C249,T049,2004,3,12
C249,T050,2004,6,0
C249,T051,2004,36,120
C249,T052,2004,27,170
C249,T053,2004,27,45
C249,T054,2004,0,0
C249,T055,2004,6,15
C249,T056,2004,12,140
C249,T057,2004,6,3
C249,T058,2004,6,0
C249,T059,2004,24,55
C249,T060,2004,159,1150
C249,T062,2004,12,6
C249,T063,2004,21,140
C249,T064,2004,27,220
C249,T065,2004,0,3
C249,T066,2004,6,3
C249,T067,2004,0,3
C249,T068,2004,6,30
C249,T069,2004,12,30
C249,T070,2004,12,35
C249,T071,2004,39,320
C249,T072,2004,12,25
C249,T073,2004,9,35
C249,T074,2004,6,15
C249,T075,2004,18,70
C249,T076,2004,618,3300
C249,TTotal,2004,1926,10500
C25,A100400,2004,3,0
C25,A100700,2004,0,0
C25,A101000,2004,3,0
C25,A101100,2004,0,0
C25,A101400,2004,3,3
C25,A101600,2004,0,3
C25,A101800,2004,0,0
C25,A102100,2004,0,0
C25,A102200,2004,3,0
C25,A102500,2004,6,3
C25,A102600,2004,0,0
C25,A103000,2004,6,3
C25,A103300,2004,0,0
C25,A103500,2004,0,0
C25,A103600,2004,0,0
C25,A103800,2004,3,0
C25,A104300,2004,0,0
C25,A104500,2004,3,9
C25,A104900,2004,3,0
C25,A105100,2004,3,6
C25,A105200,2004,0,0
C25,A105300,2004,3,0
C25,A105400,2004,6,0
C25,A105600,2004,3,0
C25,A106000,2004,3,15
C25,A106500,2004,0,0
C25,A106800,2004,0,0
C25,A107000,2004,3,0
C25,A107100,2004,12,130
C25,A107200,2004,3,0
C25,A107500,2004,3,0
C25,A107800,2004,0,0
C25,A107900,2004,0,0
C25,A108000,2004,0,0
C25,A108200,2004,0,0
C25,A108300,2004,0,0
C25,A108500,2004,0,0
C25,A108800,2004,3,3
C25,A108900,2004,3,0
C25,A109000,2004,6,0
C25,A109200,2004,3,3
C25,A109300,2004,6,20
C25,A109400,2004,0,3
C25,A109500,2004,0,0
C25,A109600,2004,9,95
C25,A109700,2004,0,0
C25,A109900,2004,0,0
C25,A110200,2004,0,0
C25,A110300,2004,0,0
C25,A110400,2004,6,0
C25,A110500,2004,3,6
C25,A110700,2004,3,0
C25,A110800,2004,0,0
C25,A110900,2004,3,9
C25,A111100,2004,3,0
C25,A111200,2004,3,0
C25,A111300,2004,0,0
C25,A111500,2004,0,0
C25,A111600,2004,6,3
C25,A111700,2004,0,0
C25,A111900,2004,0,0
C25,A112000,2004,0,3
C25,A112100,2004,3,3
C25,A112400,2004,6,3
C25,A112500,2004,0,0
C25,A112600,2004,3,0
C25,A112700,2004,6,0
C25,A112800,2004,0,0
C25,A113000,2004,3,0
C25,A113200,2004,3,0
C25,A113400,2004,6,0
C25,A113500,2004,0,0
C25,A113800,2004,9,15
C25,A113900,2004,3,3
C25,A114100,2004,6,6
C25,A114200,2004,0,0
C25,A114500,2004,0,3
C25,A114600,2004,3,3
C25,A114700,2004,3,6
C25,A114800,2004,3,0
C25,A114900,2004,9,12
C25,A115000,2004,6,12
C25,A115100,2004,3,3
C25,A115200,2004,3,0
C25,A115300,2004,0,0
C25,A115500,2004,6,0
C25,A115600,2004,0,0
C25,A115700,2004,0,0
C25,A115800,2004,3,0
C25,A115900,2004,0,0
C25,A116000,2004,3,0
C25,A116100,2004,0,15
C25,A116300,2004,3,0
C25,A116400,2004,3,0
C25,A116700,2004,3,0
C25,A116800,2004,3,3
C25,A117000,2004,0,0
C25,A117100,2004,0,0
C25,A117200,2004,3,3
C25,A117400,2004,3,3
C25,A117900,2004,6,0
C25,A118000,2004,0,0
C25,A118200,2004,0,3
C25,A118300,2004,9,30
C25,A118600,2004,27,180
C25,A118700,2004,3,0
C25,A118800,2004,0,12
C25,A118900,2004,3,0
C25,A119000,2004,3,0
C25,A119400,2004,6,0
C25,A119600,2004,0,0
C25,A119700,2004,0,6
C25,A119900,2004,3,3
C25,A120000,2004,6,6
C25,A120200,2004,0,0
C25,A120300,2004,0,0
C25,A120400,2004,0,0
C25,A120600,2004,3,6
C25,A120700,2004,3,0
C25,A120800,2004,3,0
C25,A120900,2004,0,0
C25,A121000,2004,3,0
C25,A121100,2004,3,0
C25,A121200,2004,6,0
C25,A121300,2004,0,0
C25,A121400,2004,0,3
C25,A121500,2004,3,3
C25,A121900,2004,0,0
C25,A122000,2004,3,0
C25,A122100,2004,3,0
C25,A122200,2004,0,0
C25,A122300,2004,3,3
C25,A122400,2004,3,0
C25,A122500,2004,3,0
C25,A122600,2004,3,3
C25,A122800,2004,0,9
C25,A122900,2004,3,0
C25,A123200,2004,6,0
C25,A123300,2004,0,0
C25,A123400,2004,3,3
C25,A123500,2004,51,500
C25,A123600,2004,0,0
C25,A123700,2004,6,0
C25,A123800,2004,3,0
C25,A123900,2004,0,9
C25,A124200,2004,0,0
C25,A124300,2004,0,0
C25,A124400,2004,0,0
C25,A124600,2004,3,6
C25,A124700,2004,3,3
C25,A124800,2004,6,0
C25,A124900,2004,3,0
C25,A125100,2004,9,45
C25,A125200,2004,3,0
C25,A125300,2004,3,0
C25,A125400,2004,0,0
C25,A125600,2004,3,0
C25,A125700,2004,3,21
C25,A125800,2004,6,0
C25,A126000,2004,0,0
C25,A126300,2004,3,12
C25,A126400,2004,0,3
C25,A126600,2004,6,12
C25,A126700,2004,0,0
C25,A126900,2004,0,0
C25,A127000,2004,6,3
C25,A127300,2004,3,75
C25,A127400,2004,3,3
C25,A127500,2004,33,330
C25,A127600,2004,3,0
C25,A127700,2004,6,12
C25,A128000,2004,0,0
C25,A128100,2004,3,0
C25,A128200,2004,0,0
C25,A128400,2004,0,0
C25,A128500,2004,6,25
C25,A128700,2004,21,360
C25,A128800,2004,3,0
C25,A128900,2004,0,0
C25,A129000,2004,0,0
C25,A129100,2004,0,0
C25,A129200,2004,0,0
C25,A129300,2004,3,0
C25,A129400,2004,0,0
C25,A129500,2004,9,30
C25,A129600,2004,0,0
C25,A129700,2004,6,0
C25,A129800,2004,3,0
C25,A129900,2004,0,0
C25,A130000,2004,3,0
C25,A130100,2004,6,45
C25,A130200,2004,0,3
C25,A130300,2004,0,12
C25,A130400,2004,0,0
C25,A130600,2004,0,0
C25,A130700,2004,3,0
C25,A130800,2004,6,30
C25,A130900,2004,3,3
C25,A131000,2004,9,45
C25,A131100,2004,0,3
C25,A131200,2004,6,0
C25,A131300,2004,3,30
C25,A131400,2004,3,0
C25,A131500,2004,6,3
C25,A131600,2004,3,6
C25,A131700,2004,0,3
C25,A131800,2004,3,3
C25,A132000,2004,3,0
C25,A132100,2004,6,6
C25,A132200,2004,3,0
C25,A132300,2004,3,0
C25,A132400,2004,3,30
C25,A132500,2004,3,3
C25,A132600,2004,0,0
C25,A132800,2004,3,0
C25,A133100,2004,0,0
C25,A133200,2004,9,6
C25,A133500,2004,6,35
C25,A133600,2004,6,25
C25,A133700,2004,6,6
C25,A133900,2004,15,160
C25,A134000,2004,3,6
C25,A134100,2004,0,0
C25,A134200,2004,0,6
C25,A134300,2004,3,35
C25,A134400,2004,9,25
C25,A134600,2004,6,0
C25,A134700,2004,3,3
C25,A134900,2004,0,3
C25,A135000,2004,6,12
C25,A135300,2004,3,6
C25,A135400,2004,0,0
C25,A135600,2004,0,0
C25,A135900,2004,3,9
C25,A136000,2004,12,160
C25,A136200,2004,0,0
C25,A136300,2004,6,12
C25,A136400,2004,6,0
C25,A136500,2004,3,0
C25,A136600,2004,0,0
C25,A136700,2004,6,3
C25,A136800,2004,0,0
C25,A136900,2004,3,3
C25,A137000,2004,0,3
C25,A137100,2004,3,3
C25,A137200,2004,3,0
C25,A137300,2004,0,0
C25,A137400,2004,3,0
C25,A137500,2004,0,0
C25,A137700,2004,0,90
C25,A138000,2004,6,3
C25,A138100,2004,6,0
C25,A138200,2004,3,0
C25,A138300,2004,3,0
C25,A138400,2004,3,0
C25,A138500,2004,0,6
C25,A138600,2004,0,0
C25,A138800,2004,6,35
C25,A138900,2004,0,0
C25,A139000,2004,3,0
C25,A139200,2004,0,0
C25,A139300,2004,3,0
C25,A139400,2004,6,3
C25,A139500,2004,3,0
C25,A139600,2004,3,3
C25,A139700,2004,3,12
C25,A139800,2004,3,0
C25,A139900,2004,3,3
C25,A140000,2004,0,0
C25,A140200,2004,3,0
C25,A140300,2004,0,3
C25,A140400,2004,3,0
C25,A140600,2004,0,0
C25,A140800,2004,3,0
C25,A140900,2004,6,0
C25,A141000,2004,3,0
C25,A141100,2004,3,0
C25,A141200,2004,6,95
C25,A141300,2004,3,0
C25,A141600,2004,3,0
C25,A141800,2004,0,0
C25,A142000,2004,6,25
C25,A142100,2004,3,3
C25,A142200,2004,0,0
C25,A142400,2004,0,0
C25,A142600,2004,0,0
C25,A142700,2004,0,0
C25,A142800,2004,3,0
C25,A143000,2004,3,3
C25,A143100,2004,3,0
C25,A143200,2004,3,3
C25,A143300,2004,3,0
C25,A143500,2004,0,0
C25,A143600,2004,6,0
C25,A144000,2004,3,0
C25,A144200,2004,0,25
C25,A144300,2004,3,0
C25,A144400,2004,3,0
C25,A144500,2004,3,3
C25,A144600,2004,3,0
C25,A144700,2004,3,3
C25,A144800,2004,0,45
C25,A144900,2004,0,15
C25,A145000,2004,3,6
C25,A145100,2004,3,0
C25,A145300,2004,18,95
C25,A145400,2004,27,330
C25,A145500,2004,39,340
C25,A145600,2004,0,6
C25,A145900,2004,30,260
C25,A146000,2004,0,0
C25,A146100,2004,0,0
C25,A146300,2004,0,3
C25,A146400,2004,0,0
C25,A146600,2004,3,0
C25,A146700,2004,0,3
C25,A146800,2004,0,90
C25,A146900,2004,3,0
C25,A147100,2004,3,0
C25,A147200,2004,3,0
C25,A147400,2004,0,21
C25,A147600,2004,3,3
C25,A147700,2004,9,360
C25,A147800,2004,0,0
C25,A147900,2004,0,80
C25,A148100,2004,3,0
C25,A148200,2004,3,0
C25,A148800,2004,0,6
C25,A149000,2004,3,0
C25,A149100,2004,0,3
C25,A149200,2004,0,0
C25,A149300,2004,0,0
C25,A149700,2004,3,0
C25,A150100,2004,12,410
C25,A150200,2004,0,9
C25,A150300,2004,0,6
C25,A150400,2004,3,0
C25,A150500,2004,3,0
C25,A150600,2004,6,0
C25,A150700,2004,9,50
C25,A151100,2004,3,3
C25,A151300,2004,3,18
C25,A151400,2004,6,35
C25,A151500,2004,3,0
C25,A151700,2004,3,3
C25,A152000,2004,0,0
C25,A152200,2004,3,0
C25,A152300,2004,45,660
C25,A152400,2004,6,12
C25,A152800,2004,3,40
C25,A152900,2004,0,0
C25,A153100,2004,3,0
C25,A153300,2004,3,6
C25,A153400,2004,3,0
C25,A153800,2004,3,0
C25,A154000,2004,3,9
C25,A154100,2004,0,0
C25,A154200,2004,0,0
C25,A154300,2004,0,0
C25,A154400,2004,3,30
C25,A154500,2004,3,0
C25,A154800,2004,3,40
C25,A154900,2004,3,12
C25,A155000,2004,3,0
C25,A155400,2004,0,0
C25,A155500,2004,21,100
C25,A155600,2004,0,0
C25,A155900,2004,3,0
C25,A156000,2004,0,65
C25,A156100,2004,0,0
C25,A156500,2004,0,0
C25,A156700,2004,0,3
C25,A157000,2004,3,0
C25,A157100,2004,3,0
C25,A157400,2004,3,0
C25,A157600,2004,15,150
C25,A157800,2004,0,0
C25,A158300,2004,3,0
C25,A158500,2004,3,3
C25,A159100,2004,3,0
C25,A159300,2004,0,3
C25,A159600,2004,0,0
C25,A160100,2004,6,6
C25,A160300,2004,0,0
C25,A160600,2004,3,0
C25,A160900,2004,6,45
C25,A161400,2004,6,6
C25,A161700,2004,3,95
C25,A161800,2004,0,0
C25,A161900,2004,0,0
C25,A162000,2004,3,0
C25,A162200,2004,3,3
C25,A162300,2004,3,0
C25,A162700,2004,0,0
C25,A162800,2004,3,3
C25,A162900,2004,0,0
C25,A163000,2004,3,3
C25,A163100,2004,0,0
C25,A163200,2004,6,6
C25,A163400,2004,0,0
C25,A163700,2004,3,0
C25,A163800,2004,3,6
