anzsic06,Area,year,geo_count,ec_count
S941,A191200,2010,0,6
S941,A191300,2010,0,0
S941,A191400,2010,0,0
S941,A191500,2010,0,0
S941,A191600,2010,0,0
S941,A191700,2010,3,0
S941,A191800,2010,3,3
S941,A191900,2010,9,45
S941,A192000,2010,3,0
S941,A192100,2010,6,40
S941,A192300,2010,0,0
S941,A192500,2010,0,3
S941,A192600,2010,3,0
S941,A192800,2010,3,0
S941,A192900,2010,0,0
S941,A193000,2010,3,3
S941,A193100,2010,0,0
S941,A193200,2010,3,9
S941,A193400,2010,3,0
S941,A193500,2010,0,0
S941,A193600,2010,3,0
S941,A193700,2010,3,0
S941,A193800,2010,42,110
S941,A193900,2010,57,210
S941,A194000,2010,0,0
S941,A194100,2010,0,0
S941,A194200,2010,3,0
S941,A194300,2010,0,0
S941,A194400,2010,30,95
S941,A194500,2010,3,0
S941,A194600,2010,6,18
S941,A194700,2010,9,45
S941,A194800,2010,24,45
S941,A194900,2010,3,0
S941,A195200,2010,3,3
S941,A195300,2010,0,0
S941,A195500,2010,6,3
S941,A195700,2010,3,3
S941,A195800,2010,6,0
S941,A195900,2010,3,3
S941,A196000,2010,0,3
S941,A196200,2010,0,0
S941,A196300,2010,3,0
S941,A196400,2010,0,0
S941,A196500,2010,3,3
S941,A196700,2010,3,0
S941,A196800,2010,3,0
S941,A197100,2010,3,6
S941,A197200,2010,3,0
S941,A197300,2010,0,0
S941,A197400,2010,9,15
S941,A197500,2010,3,0
S941,A197600,2010,9,15
S941,A197700,2010,6,3
S941,A197900,2010,3,3
S941,A198000,2010,0,0
S941,A198100,2010,6,6
S941,A198200,2010,3,0
S941,A198400,2010,0,0
S941,A198500,2010,3,3
S941,A198600,2010,0,3
S941,A198700,2010,3,0
S941,A198900,2010,6,12
S941,A199000,2010,3,3
S941,A199200,2010,0,6
S941,A199300,2010,57,180
S941,A199500,2010,0,0
S941,A199600,2010,3,3
S941,A199800,2010,0,3
S941,A200000,2010,6,3
S941,A200100,2010,6,6
S941,A200200,2010,3,0
S941,A200400,2010,0,0
S941,A200600,2010,3,0
S941,A200700,2010,3,12
S941,A200800,2010,0,0
S941,A200900,2010,0,3
S941,A201000,2010,0,0
S941,A201100,2010,24,100
S941,A201200,2010,0,0
S941,A201300,2010,6,3
S941,A201400,2010,0,0
S941,A201500,2010,0,12
S941,A201600,2010,0,0
S941,A201700,2010,0,0
S941,A201800,2010,0,3
S941,A202000,2010,3,0
S941,A202100,2010,0,0
S941,A202200,2010,3,9
S941,A202300,2010,3,6
S941,A202500,2010,3,6
S941,A202600,2010,3,0
S941,A202700,2010,18,50
S941,A202800,2010,6,15
S941,A202900,2010,9,35
S941,A203000,2010,0,0
S941,A203100,2010,3,0
S941,A203200,2010,3,0
S941,A203400,2010,3,0
S941,A203500,2010,0,0
S941,A203600,2010,0,0
S941,A203700,2010,3,3
S941,A203900,2010,9,21
S941,A204100,2010,0,0
S941,A204400,2010,9,25
S941,A204700,2010,0,3
S941,A204800,2010,3,6
S941,A204900,2010,0,0
S941,A205200,2010,3,0
S941,A205300,2010,3,12
S941,A205400,2010,6,3
S941,A205600,2010,15,60
S941,A205700,2010,3,15
S941,A205900,2010,0,0
S941,A206000,2010,0,0
S941,A206200,2010,3,0
S941,A206300,2010,3,0
S941,A206400,2010,0,6
S941,A206700,2010,0,3
S941,A206800,2010,21,110
S941,A207000,2010,0,0
S941,A207400,2010,0,3
S941,A207600,2010,3,3
S941,A207800,2010,12,30
S941,A208000,2010,0,0
S941,A208200,2010,0,3
S941,A208300,2010,3,0
S941,A208400,2010,3,0
S941,A208500,2010,0,0
S941,A208600,2010,0,3
S941,A208900,2010,12,60
S941,A209000,2010,3,6
S941,A209100,2010,0,3
S941,A209300,2010,3,18
S941,A209400,2010,3,0
S941,A209600,2010,3,6
S941,A209700,2010,6,12
S941,A209900,2010,3,3
S941,A210000,2010,6,9
S941,A210300,2010,3,0
S941,A210400,2010,0,3
S941,A210500,2010,33,130
S941,A210600,2010,3,3
S941,A210700,2010,6,3
S941,A210800,2010,0,0
S941,A210900,2010,3,3
S941,A211000,2010,3,0
S941,A211100,2010,0,0
S941,A211300,2010,0,0
S941,A211400,2010,0,0
S941,A211500,2010,3,18
S941,A211600,2010,3,6
S941,A211700,2010,0,0
S941,A211800,2010,0,0
S941,A212200,2010,0,0
S941,A212300,2010,0,25
S941,A212500,2010,0,0
S941,A212600,2010,0,0
S941,A212800,2010,45,160
S941,A212900,2010,0,6
S941,A213000,2010,0,0
S941,A213100,2010,0,0
S941,A213200,2010,6,15
S941,A213300,2010,0,0
S941,A213400,2010,6,18
S941,A213600,2010,3,3
S941,A213700,2010,3,3
S941,A213800,2010,3,0
S941,A214000,2010,3,0
S941,A214300,2010,9,25
S941,A214400,2010,6,25
S941,A214700,2010,3,3
S941,A214900,2010,3,3
S941,A215100,2010,0,0
S941,A215200,2010,0,0
S941,A215400,2010,9,9
S941,A215600,2010,0,3
S941,A215700,2010,0,9
S941,A215800,2010,9,45
S941,A215900,2010,3,3
S941,A216000,2010,0,0
S941,A216100,2010,0,3
S941,A216300,2010,6,18
S941,A216500,2010,0,0
S941,A216600,2010,0,3
S941,A216700,2010,3,3
S941,A216800,2010,6,12
S941,A216900,2010,6,12
S941,A217000,2010,30,130
S941,A217300,2010,12,18
S941,A217400,2010,3,9
S941,A217500,2010,0,3
S941,A217600,2010,0,3
S941,A217700,2010,18,120
S941,A217800,2010,0,0
S941,A217900,2010,6,0
S941,A218100,2010,3,6
S941,A218300,2010,3,0
S941,A218400,2010,15,60
S941,A218500,2010,9,20
S941,A218600,2010,3,6
S941,A218700,2010,6,3
S941,A218800,2010,3,3
S941,A218900,2010,3,0
S941,A219000,2010,3,9
S941,A219100,2010,3,0
S941,A219300,2010,6,3
S941,A219400,2010,0,0
S941,A219500,2010,3,0
S941,A219600,2010,12,25
S941,A219700,2010,0,3
S941,A219800,2010,3,6
S941,A219900,2010,0,0
S941,A220000,2010,0,0
S941,A220300,2010,12,18
S941,A220400,2010,3,9
S941,A220500,2010,3,0
S941,A220600,2010,3,0
S941,A220700,2010,6,6
S941,A220900,2010,6,3
S941,A221000,2010,3,9
S941,A221400,2010,3,0
S941,A221600,2010,3,0
S941,A221700,2010,12,40
S941,A221800,2010,0,3
S941,A221900,2010,12,40
S941,A222100,2010,3,6
S941,A222200,2010,3,3
S941,A222300,2010,3,0
S941,A222400,2010,3,3
S941,A222600,2010,9,35
S941,A222700,2010,3,12
S941,A222800,2010,3,6
S941,A222900,2010,0,0
S941,A223000,2010,3,3
S941,A223100,2010,3,9
S941,A223200,2010,0,0
S941,A223400,2010,0,0
S941,A223500,2010,0,0
S941,A223700,2010,0,0
S941,A223800,2010,3,9
S941,A224000,2010,6,9
S941,A224200,2010,3,0
S941,A224300,2010,0,0
S941,A224400,2010,3,0
S941,A224600,2010,3,3
S941,A224700,2010,9,30
S941,A224800,2010,0,6
S941,A224900,2010,0,3
S941,A225100,2010,0,0
S941,A225200,2010,3,3
S941,A225300,2010,3,0
S941,A225400,2010,0,3
S941,A225500,2010,6,0
S941,A225600,2010,0,3
S941,A225700,2010,33,130
S941,A225800,2010,0,0
S941,A225900,2010,0,0
S941,A226100,2010,3,0
S941,A226400,2010,3,0
S941,A226500,2010,9,25
S941,A226700,2010,6,18
S941,A226900,2010,3,3
S941,A227000,2010,6,3
S941,A227100,2010,3,6
S941,A227200,2010,0,0
S941,A227300,2010,0,0
S941,A227400,2010,0,0
S941,A227500,2010,6,12
S941,A227600,2010,3,0
S941,A227700,2010,3,0
S941,A227800,2010,3,6
S941,A227900,2010,3,0
S941,A228100,2010,0,3
S941,A228300,2010,3,0
S941,A228400,2010,15,35
S941,A228500,2010,3,9
S941,A228600,2010,3,0
S941,A228700,2010,3,3
S941,A228800,2010,3,3
S941,A228900,2010,0,0
S941,A229000,2010,0,3
S941,A229100,2010,3,0
S941,A229200,2010,42,190
S941,A229300,2010,3,3
S941,A229400,2010,3,0
S941,A229500,2010,0,9
S941,A229600,2010,6,6
S941,A229800,2010,3,21
S941,A229900,2010,3,3
S941,A230000,2010,3,3
S941,A230100,2010,6,3
S941,A230200,2010,3,12
S941,A230400,2010,3,0
S941,A230500,2010,3,15
S941,A230600,2010,45,160
S941,A230700,2010,0,0
S941,A230800,2010,3,0
S941,A230900,2010,0,0
S941,A231000,2010,3,12
S941,A231100,2010,3,3
S941,A231200,2010,0,3
S941,A231300,2010,0,0
S941,A231500,2010,3,6
S941,A231800,2010,3,6
S941,A232000,2010,0,0
S941,A232200,2010,3,6
S941,A232400,2010,0,0
S941,A232500,2010,0,3
S941,A232800,2010,0,0
S941,A233000,2010,3,0
S941,A233100,2010,3,6
S941,A233200,2010,6,3
S941,A233300,2010,9,30
S941,A233600,2010,9,18
S941,A233700,2010,0,6
S941,A234000,2010,0,0
S941,A234100,2010,0,0
S941,A234200,2010,3,9
S941,A234300,2010,6,12
S941,A234600,2010,3,0
S941,A234700,2010,3,0
S941,A234800,2010,3,3
S941,A234900,2010,0,0
S941,A235200,2010,12,30
S941,A235300,2010,15,50
S941,A235400,2010,3,6
S941,A235600,2010,0,0
S941,A235800,2010,0,0
S941,A236000,2010,3,0
S941,A236400,2010,0,0
S941,A236500,2010,9,18
S941,A236600,2010,6,6
S941,A236800,2010,6,9
S941,A237000,2010,0,0
S941,A237100,2010,3,6
S941,A237300,2010,3,0
S941,A237500,2010,6,0
S941,A237600,2010,6,20
S941,A237800,2010,18,65
S941,A237900,2010,0,0
S941,A238100,2010,0,3
S941,A238300,2010,3,6
S941,A238400,2010,9,15
S941,A238500,2010,6,0
S941,A238600,2010,6,3
S941,A238800,2010,3,3
S941,A238900,2010,0,0
S941,A239000,2010,6,6
S941,A239100,2010,6,3
S941,A239200,2010,3,0
S941,A239600,2010,0,0
S941,A239800,2010,3,6
S941,A239900,2010,39,130
S941,A240000,2010,3,6
S941,A240200,2010,0,3
S941,A240400,2010,6,0
S941,A240500,2010,3,3
S941,A240600,2010,3,0
S941,A240700,2010,0,3
S941,A241200,2010,0,0
S941,A241300,2010,0,0
S941,A241400,2010,3,18
S941,A241600,2010,3,3
S941,A241900,2010,3,12
S941,A242000,2010,6,18
S941,A242100,2010,3,3
S941,A242200,2010,0,6
S941,A242300,2010,0,3
S941,A242400,2010,0,0
S941,A242500,2010,0,0
S941,A242600,2010,0,0
S941,A242800,2010,3,0
S941,A242900,2010,9,12
S941,A243000,2010,12,45
S941,A243200,2010,3,3
S941,A243300,2010,0,0
S941,A243400,2010,3,0
S941,A243500,2010,0,0
S941,A243700,2010,27,150
S941,A244000,2010,27,95
S941,A244100,2010,0,3
S941,A244200,2010,3,0
S941,A244300,2010,15,80
S941,A244400,2010,0,6
S941,A244500,2010,6,6
S941,A244600,2010,6,20
S941,A244700,2010,0,0
S941,A244800,2010,3,6
S941,A244900,2010,6,6
S941,A245000,2010,6,30
S941,A245200,2010,0,3
S941,A245400,2010,3,18
S941,A245500,2010,3,6
S941,A245600,2010,3,3
S941,A245700,2010,15,60
S941,A245800,2010,3,6
S941,A246000,2010,3,12
S941,A246100,2010,3,3
S941,A246300,2010,3,0
S941,A246400,2010,3,0
S941,A246600,2010,3,0
S941,A246700,2010,0,3
S941,A246800,2010,3,0
S941,A246900,2010,9,9
S941,A247000,2010,0,3
S941,A247100,2010,3,15
S941,A247200,2010,3,0
S941,A247300,2010,3,3
S941,A247400,2010,3,0
S941,A247500,2010,6,0
S941,A247700,2010,3,6
S941,A247800,2010,0,0
S941,A247900,2010,6,18
S941,A248000,2010,3,3
S941,A248400,2010,3,0
S941,A248600,2010,0,6
S941,A248700,2010,0,0
S941,A248900,2010,9,30
S941,A249000,2010,0,0
S941,A249100,2010,3,3
S941,A249200,2010,3,3
S941,A249300,2010,0,3
S941,A249500,2010,3,0
S941,A249600,2010,3,6
S941,A249700,2010,0,3
S941,A249900,2010,0,12
S941,A250000,2010,0,3
S941,A250100,2010,0,3
S941,A250200,2010,0,0
S941,A250400,2010,3,6
S941,A250600,2010,0,0
S941,A250700,2010,6,30
S941,A250800,2010,3,12
S941,A250900,2010,3,18
S941,A251200,2010,3,0
S941,A251400,2010,3,3
S941,A251500,2010,0,0
S941,A251600,2010,0,6
S941,A251700,2010,15,35
S941,A251800,2010,3,9
S941,A252000,2010,6,15
S941,A252100,2010,18,90
S941,A252400,2010,18,50
S941,A252500,2010,3,0
S941,A252700,2010,0,0
S941,A252800,2010,0,0
S941,A253000,2010,3,6
S941,A253200,2010,3,0
S941,A253300,2010,3,6
S941,A253400,2010,0,0
S941,A253500,2010,3,3
S941,A253600,2010,6,12
S941,A253700,2010,6,6
S941,A253800,2010,6,3
S941,A254000,2010,3,3
S941,A254100,2010,6,21
S941,A254200,2010,6,12
S941,A254300,2010,3,0
S941,A254400,2010,6,9
S941,A254700,2010,3,3
S941,A254800,2010,3,0
S941,A254900,2010,9,18
S941,A255000,2010,3,12
S941,A255300,2010,3,0
S941,A255400,2010,3,0
S941,A255600,2010,3,0
S941,A255700,2010,3,0
S941,A255900,2010,18,85
S941,A256000,2010,3,0
S941,A256100,2010,0,18
S941,A256200,2010,9,25
S941,A256500,2010,0,0
S941,A256600,2010,0,0
S941,A256800,2010,3,3
S941,A256900,2010,6,25
S941,A257000,2010,0,0
S941,A257100,2010,3,12
S941,A257300,2010,0,0
S941,A257400,2010,3,0
S941,A257500,2010,6,0
S941,A257700,2010,9,25
S941,A257800,2010,0,0
S941,A257900,2010,0,6
S941,A300300,2010,3,3
S941,A300500,2010,9,25
S941,A300600,2010,0,0
S941,A300800,2010,0,18
S941,A301000,2010,0,6
S941,A301100,2010,0,6
S941,A301200,2010,6,35
S941,A301300,2010,3,21
S941,A301500,2010,3,3
S941,A301600,2010,0,6
S941,A301700,2010,3,9
S941,A301800,2010,3,3
S941,A302200,2010,0,6
S941,A302300,2010,3,6
S941,A302400,2010,12,55
S941,A302500,2010,0,0
S941,A302600,2010,3,25
S941,A302800,2010,9,18
S941,A303100,2010,3,0
S941,A303200,2010,0,0
S941,A303300,2010,3,3
S941,A303400,2010,3,3
S941,A303500,2010,0,0
S941,A303600,2010,0,0
S941,A303900,2010,6,9
S941,A304000,2010,15,50
S941,A304100,2010,9,9
S941,A304200,2010,0,6
S941,A304300,2010,0,0
S941,A304400,2010,3,0
S941,A304500,2010,6,18
S941,A304600,2010,0,0
S941,A304700,2010,33,95
S941,A304800,2010,0,21
S941,A305000,2010,0,0
S941,A305100,2010,0,0
S941,A305600,2010,3,3
S941,A305700,2010,6,40
S941,A305800,2010,3,3
S941,A305900,2010,3,3
S941,A306000,2010,6,3
S941,A306300,2010,6,6
S941,A306500,2010,3,0
S941,A306600,2010,6,0
S941,A306700,2010,3,0
S941,A306800,2010,3,6
S941,A306900,2010,0,0
S941,A307000,2010,0,0
S941,A307100,2010,3,3
S941,A307200,2010,0,0
S941,A307300,2010,0,0
S941,A307400,2010,3,0
S941,A307500,2010,6,6
S941,A307600,2010,0,0
S941,A307700,2010,3,6
S941,A307800,2010,3,0
S941,A307900,2010,36,120
S941,A308000,2010,3,0
S941,A308100,2010,0,0
S941,A308200,2010,3,0
S941,A308300,2010,6,3
S941,A308400,2010,3,6
S941,A308500,2010,3,9
S941,A308600,2010,0,0
S941,A308900,2010,9,12
S941,A309000,2010,6,3
S941,A309200,2010,6,21
S941,A309300,2010,0,0
S941,A309400,2010,3,3
S941,A309500,2010,3,3
S941,A309600,2010,3,0
S941,A309700,2010,0,0
S941,A309900,2010,3,3
S941,A310100,2010,0,3
S941,A310200,2010,3,6
S941,A310300,2010,15,55
S941,A310500,2010,3,3
S941,A310600,2010,3,0
S941,A310700,2010,3,6
S941,A310800,2010,0,0
S941,A310900,2010,0,3
S941,A311000,2010,6,3
S941,A311200,2010,3,6
S941,A311300,2010,3,3
S941,A311400,2010,3,0
S941,A311500,2010,9,25
S941,A311700,2010,3,15
S941,A311900,2010,0,3
S941,A312200,2010,6,12
S941,A312300,2010,0,3
S941,A312400,2010,0,3
S941,A312500,2010,3,9
S941,A312600,2010,3,0
S941,A312700,2010,3,6
S941,A312800,2010,6,0
S941,A312900,2010,0,9
S941,A313000,2010,0,0
S941,A313100,2010,3,9
S941,A313200,2010,0,3
S941,A313300,2010,3,0
S941,A313400,2010,0,0
S941,A313500,2010,3,0
S941,A313600,2010,3,3
S941,A313700,2010,3,9
S941,A313800,2010,0,0
S941,A314100,2010,0,0
S941,A314200,2010,0,6
S941,A314400,2010,9,30
S941,A314500,2010,3,6
S941,A314600,2010,6,3
S941,A314800,2010,6,21
S941,A314900,2010,3,3
S941,A315000,2010,9,35
S941,A315200,2010,0,3
S941,A315300,2010,0,0
S941,A315600,2010,0,0
S941,A315700,2010,6,9
S941,A315900,2010,0,3
S941,A316100,2010,12,35
S941,A316200,2010,3,0
S941,A316500,2010,0,9
S941,A316600,2010,6,3
S941,A316700,2010,6,40
S941,A316800,2010,3,9
S941,A316900,2010,0,0
S941,A317100,2010,6,3
S941,A317200,2010,3,12
S941,A317300,2010,6,6
S941,A317400,2010,6,3
S941,A317500,2010,9,55
S941,A317700,2010,3,40
S941,A317800,2010,3,3
S941,A317900,2010,3,6
S941,A318000,2010,6,0
S941,A318100,2010,0,0
S941,A318200,2010,0,9
S941,A318300,2010,3,3
S941,A318400,2010,3,0
S941,A318500,2010,3,3
S941,A318600,2010,0,0
S941,A318700,2010,0,0
S941,A318800,2010,0,0
S941,A318900,2010,3,0
S941,A319100,2010,18,90
S941,A319200,2010,3,9
S941,A319300,2010,3,0
S941,A319400,2010,0,6
S941,A319500,2010,0,0
S941,A319600,2010,3,0
S941,A319700,2010,6,3
S941,A319800,2010,3,60
S941,A319900,2010,3,0
S941,A320000,2010,6,6
S941,A320200,2010,3,3
S941,A320400,2010,27,130
S941,A320500,2010,6,40
S941,A320600,2010,3,0
S941,A320700,2010,0,3
S941,A320800,2010,0,0
S941,A320900,2010,3,6
S941,A321000,2010,0,0
S941,A321100,2010,0,0
S941,A321200,2010,0,0
S941,A321300,2010,3,0
S941,A321400,2010,0,3
S941,A321500,2010,3,6
S941,A321600,2010,3,3
S941,A321900,2010,6,9
S941,A322200,2010,0,0
S941,A322300,2010,21,110
S941,A322400,2010,0,0
S941,A323100,2010,0,6
S941,A323300,2010,0,6
S941,A323400,2010,3,3
S941,A323500,2010,15,55
S941,A323900,2010,3,0
S941,A324000,2010,0,3
S941,A324200,2010,6,12
S941,A324300,2010,6,6
S941,A324400,2010,3,3
S941,A324500,2010,0,0
S941,A324600,2010,0,9
S941,A324800,2010,6,6
S941,A325000,2010,3,6
S941,A325100,2010,3,6
S941,A325500,2010,9,21
S941,A325600,2010,3,3
S941,A325700,2010,3,18
S941,A325800,2010,0,6
S941,A325900,2010,0,0
S941,A326100,2010,3,3
S941,A326200,2010,6,6
S941,A326300,2010,0,3
S941,A326400,2010,27,130
S941,A326500,2010,3,0
S941,A326600,2010,6,70
S941,A326700,2010,6,3
S941,A326800,2010,3,6
S941,A326900,2010,3,6
S941,A327000,2010,6,6
S941,A327100,2010,60,270
S941,A327200,2010,3,0
S941,A327300,2010,0,0
S941,A327500,2010,3,6
S941,A327600,2010,6,3
S941,A327700,2010,0,0
S941,A327800,2010,0,0
S941,A327900,2010,3,12
S941,A328000,2010,3,0
S941,A328100,2010,78,230
S941,A328200,2010,3,0
S941,A328300,2010,6,40
S941,A328400,2010,6,0
S941,A328500,2010,3,0
S941,A328600,2010,0,0
S941,A328800,2010,63,240
S941,A328900,2010,0,9
S941,A329100,2010,6,6
S941,A329200,2010,0,0
S941,A329300,2010,0,0
S941,A329400,2010,3,0
S941,A329500,2010,3,6
S941,A329600,2010,3,6
S941,A329800,2010,3,0
S941,A329900,2010,0,3
S941,A330000,2010,0,0
S941,A330100,2010,3,3
S941,A330200,2010,6,3
S941,A330300,2010,3,3
S941,A330400,2010,3,3
S941,A330500,2010,0,0
S941,A330700,2010,12,25
S941,A330800,2010,3,0
S941,A331000,2010,0,0
S941,A331100,2010,3,12
S941,A331200,2010,3,6
S941,A331400,2010,6,0
S941,A331500,2010,6,6
S941,A331600,2010,3,12
S941,A331700,2010,0,0
S941,A331800,2010,6,18
S941,A332000,2010,3,0
S941,A332100,2010,3,0
S941,A332400,2010,3,3
S941,A332500,2010,3,0
S941,A332700,2010,3,0
S941,A332800,2010,3,3
S941,A332900,2010,0,0
S941,A333100,2010,3,3
S941,A333700,2010,3,6
S941,A333800,2010,0,3
S941,A333900,2010,3,9
S941,A334000,2010,0,9
S941,A334200,2010,0,3
S941,A334400,2010,3,0
S941,A334500,2010,3,18
S941,A334700,2010,3,3
S941,A334800,2010,3,6
S941,A335000,2010,6,3
S941,A335100,2010,0,0
S941,A335200,2010,0,6
S941,A335300,2010,0,0
S941,A335400,2010,3,0
S941,A335500,2010,3,0
S941,A335600,2010,3,0
S941,A335700,2010,6,6
S941,A336000,2010,3,9
S941,A336200,2010,6,9
S941,A336300,2010,3,0
S941,A336400,2010,0,0
S941,A336700,2010,3,3
S941,A336800,2010,3,3
S941,A336900,2010,3,6
S941,A337100,2010,3,6
S941,A337300,2010,3,9
S941,A337400,2010,0,9
S941,A337500,2010,6,18
S941,A337600,2010,3,9
S941,A337700,2010,3,0
S941,A337800,2010,0,6
S941,A337900,2010,3,0
S941,A338000,2010,15,90
S941,A338100,2010,0,0
S941,A338200,2010,3,3
S941,A338300,2010,0,0
S941,A338400,2010,3,3
S941,A338500,2010,0,3
S941,A338700,2010,0,0
S941,A338800,2010,3,3
S941,A338900,2010,3,25
S941,A339000,2010,0,0
S941,A339100,2010,3,9
S941,A339200,2010,0,3
S941,A339300,2010,6,12
S941,A339400,2010,3,0
S941,A339500,2010,3,0
S941,A339600,2010,3,0
S941,A339700,2010,3,0
S941,A339800,2010,15,35
S941,A339900,2010,0,3
S941,A340000,2010,3,0
S941,A340100,2010,0,0
S941,A340300,2010,0,0
S941,A340600,2010,3,9
S941,A340700,2010,3,0
S941,A340800,2010,0,3
S941,A341100,2010,15,50
S941,A341200,2010,12,25
S941,A341300,2010,3,12
S941,A341800,2010,0,0
S941,A342000,2010,6,9
S941,A342400,2010,3,3
S941,A342500,2010,0,6
S941,A342600,2010,0,3
S941,A342800,2010,9,35
S941,A343000,2010,0,3
S941,A343100,2010,0,0
S941,A343300,2010,3,6
S941,A343400,2010,0,0
S941,A343500,2010,0,0
S941,A343600,2010,3,6
S941,A343700,2010,0,0
S941,A343800,2010,3,0
S941,A343900,2010,3,6
S941,A344000,2010,3,3
S941,A344100,2010,0,3
S941,A344200,2010,6,12
S941,A344400,2010,6,40
S941,A344500,2010,3,3
S941,A344700,2010,3,3
S941,A344900,2010,9,25
S941,A345000,2010,0,0
S941,A345100,2010,0,3
S941,A345200,2010,3,0
S941,A345300,2010,0,0
S941,A345400,2010,0,0
S941,A345500,2010,9,35
S941,A345600,2010,3,18
S941,A345700,2010,3,15
S941,A345800,2010,3,15
S941,A346000,2010,3,0
S941,A346400,2010,0,0
S941,A346500,2010,0,0
S941,A346700,2010,6,18
S941,A346800,2010,3,0
S941,A347000,2010,6,30
S941,A347100,2010,3,0
S941,A347200,2010,3,0
S941,A347400,2010,3,0
S941,A347700,2010,12,45
S941,A347800,2010,0,0
S941,A347900,2010,6,6
S941,A348100,2010,3,9
S941,A348300,2010,3,0
S941,A348400,2010,12,35
S941,A348800,2010,3,0
S941,A349000,2010,3,0
S941,A349200,2010,3,80
S941,A349300,2010,3,6
S941,A349400,2010,3,0
S941,A349600,2010,0,0
S941,A349700,2010,3,0
S941,A349800,2010,3,3
S941,A349900,2010,6,3
S941,A350000,2010,0,0
S941,A350200,2010,0,0
S941,A350300,2010,12,21
S941,A350600,2010,0,0
S941,A350700,2010,6,6
S941,A351000,2010,6,9
S941,A351100,2010,0,0
S941,A351300,2010,3,0
S941,A351400,2010,9,25
S941,A351500,2010,3,3
S941,A351600,2010,3,15
S941,A351700,2010,3,0
S941,A351800,2010,0,0
S941,A351900,2010,0,0
S941,A352200,2010,0,3
S941,A352300,2010,0,3
S941,A352500,2010,0,0
S941,A352600,2010,9,9
S941,A353200,2010,3,18
S941,A353300,2010,0,0
S941,A353400,2010,30,95
S941,A353500,2010,0,0
S941,A353700,2010,12,55
S941,A353800,2010,3,12
S941,A354000,2010,3,3
S941,A354100,2010,0,0
S941,A354200,2010,0,3
S941,A354300,2010,21,130
S941,A354400,2010,3,0
S941,A354500,2010,3,0
S941,A354600,2010,0,3
S941,A354700,2010,6,9
S941,A354900,2010,0,3
S941,A355000,2010,0,3
S941,A355100,2010,3,3
S941,A355200,2010,3,0
S941,A355500,2010,3,3
S941,A355600,2010,0,3
S941,A355700,2010,3,0
S941,A355800,2010,3,9
S941,A355900,2010,3,0
S941,A356000,2010,0,0
S941,A356100,2010,0,0
S941,A356200,2010,3,0
S941,A356400,2010,0,9
S941,A356500,2010,12,55
S941,A356600,2010,0,6
S941,A356800,2010,0,0
S941,A357300,2010,0,9
S941,A357500,2010,6,21
S941,A357700,2010,0,0
S941,A357900,2010,6,6
S941,A358000,2010,6,3
S941,A358100,2010,0,9
S941,A358200,2010,0,9
S941,A358300,2010,0,0
S941,A358400,2010,6,12
S941,A358500,2010,0,0
S941,A358600,2010,9,30
S941,A358700,2010,3,3
S941,A358800,2010,0,3
S941,A358900,2010,0,0
S941,A359000,2010,3,0
S941,A359100,2010,0,3
S941,A359400,2010,3,6
S941,A359500,2010,3,12
S941,A359600,2010,3,3
S941,A359900,2010,3,0
S941,A360000,2010,9,12
S941,A360100,2010,15,85
S941,A360300,2010,3,9
S941,A360400,2010,3,6
S941,A360500,2010,3,0
S941,A360600,2010,24,80
S941,A360700,2010,0,3
S941,A360800,2010,3,0
S941,A360900,2010,6,6
S941,A361000,2010,48,200
S941,A361200,2010,3,0
S941,A361300,2010,3,3
S941,A361500,2010,0,0
S941,A361600,2010,3,3
S941,A362000,2010,0,0
S941,A362100,2010,0,25
S941,A362400,2010,6,3
S941,A362800,2010,0,0
S941,A362900,2010,3,12
S941,A363100,2010,0,0
S941,A363300,2010,0,3
S941,C07601,2010,117,180
S941,C07602,2010,126,250
S941,C07603,2010,84,200
S941,C07604,2010,216,540
S941,C07605,2010,63,190
S941,C07606,2010,174,320
S941,C07607,2010,63,80
S941,C07608,2010,0,6
S941,C07609,2010,15,15
S941,C07610,2010,138,480
S941,C07611,2010,180,350
S941,C07612,2010,78,250
S941,C07613,2010,45,85
S941,C07614,2010,33,80
S941,C07615,2010,255,990
S941,C07616,2010,207,490
S941,C07617,2010,138,300
S941,C07618,2010,144,370
S941,C07619,2010,93,230
S941,C07620,2010,108,220
S941,C07621,2010,150,250
S941,CTotal,2010,2427,5900
S941,R01,2010,306,600
S941,R02,2010,2427,5900
S941,R03,2010,738,1950
S941,R04,2010,528,1250
S941,R05,2010,63,210
S941,R06,2010,240,680
S941,R07,2010,225,620
S941,R08,2010,408,1000
S941,R09,2010,606,1650
S941,R12,2010,69,170
S941,R13,2010,951,2750
S941,R14,2010,306,940
S941,R15,2010,195,580
S941,R16,2010,81,250
S941,R17,2010,87,260
S941,R18,2010,87,170
S941,R99,2010,0,3
S941,RTotal,2010,7326,19000
S941,T001,2010,117,240
S941,T002,2010,150,310
S941,T003,2010,42,50
S941,T011,2010,63,130
S941,T012,2010,33,70
S941,T013,2010,102,150
S941,T015,2010,60,190
S941,T016,2010,243,800
S941,T017,2010,81,240
S941,T018,2010,24,55
S941,T019,2010,42,110
S941,T020,2010,18,45
S941,T021,2010,69,170
S941,T022,2010,75,140
S941,T023,2010,246,590
S941,T024,2010,138,370
S941,T025,2010,51,120
S941,T026,2010,9,25
S941,T027,2010,9,25
S941,T028,2010,63,210
S941,T029,2010,12,35
S941,T030,2010,105,290
S941,T031,2010,96,300
