anzsic06,Area,year,geo_count,ec_count
J60,A245000,2008,0,9
J60,A245400,2008,0,15
J60,A245800,2008,0,3
J60,A247100,2008,0,12
J60,A247200,2008,0,6
J60,A247900,2008,0,9
J60,A248900,2008,0,12
J60,A249600,2008,0,12
J60,A250000,2008,3,3
J60,A250300,2008,0,3
J60,A250400,2008,0,15
J60,A250700,2008,3,120
J60,A250900,2008,0,290
J60,A251400,2008,3,150
J60,A251600,2008,0,50
J60,A251900,2008,0,0
J60,A252500,2008,3,0
J60,A252900,2008,0,15
J60,A253000,2008,0,0
J60,A253500,2008,0,0
J60,A253700,2008,0,15
J60,A254000,2008,0,0
J60,A254800,2008,0,0
J60,A254900,2008,0,6
J60,A255900,2008,0,25
J60,A256900,2008,3,6
J60,A257500,2008,0,0
J60,A257700,2008,3,3
J60,A257900,2008,0,3
J60,A300500,2008,0,6
J60,A301100,2008,0,6
J60,A302800,2008,3,21
J60,A304100,2008,0,0
J60,A304700,2008,3,30
J60,A305900,2008,0,6
J60,A306800,2008,0,0
J60,A307900,2008,3,21
J60,A308900,2008,0,3
J60,A309200,2008,3,6
J60,A309800,2008,3,3
J60,A310000,2008,0,3
J60,A310300,2008,3,6
J60,A311500,2008,0,6
J60,A312200,2008,3,3
J60,A312300,2008,0,0
J60,A312800,2008,0,9
J60,A313200,2008,3,3
J60,A314400,2008,0,6
J60,A315700,2008,3,18
J60,A318000,2008,0,6
J60,A318800,2008,3,6
J60,A320000,2008,3,6
J60,A320300,2008,3,9
J60,A321500,2008,3,25
J60,A322000,2008,0,21
J60,A322600,2008,0,0
J60,A324600,2008,0,30
J60,A325100,2008,0,9
J60,A325700,2008,0,6
J60,A325800,2008,0,18
J60,A326600,2008,3,170
J60,A327000,2008,0,3
J60,A327300,2008,0,6
J60,A327600,2008,0,12
J60,A328100,2008,0,30
J60,A328800,2008,0,6
J60,A329300,2008,0,15
J60,A330100,2008,0,9
J60,A330200,2008,3,20
J60,A330300,2008,3,9
J60,A330900,2008,0,0
J60,A332500,2008,0,6
J60,A332700,2008,0,3
J60,A332900,2008,0,0
J60,A333500,2008,0,3
J60,A334000,2008,0,6
J60,A336200,2008,0,3
J60,A336300,2008,3,0
J60,A338000,2008,3,12
J60,A338900,2008,3,9
J60,A339300,2008,0,6
J60,A341100,2008,0,35
J60,A342000,2008,3,6
J60,A342800,2008,3,3
J60,A344400,2008,3,18
J60,A344700,2008,0,3
J60,A344900,2008,0,3
J60,A345500,2008,3,15
J60,A345800,2008,0,0
J60,A346000,2008,0,0
J60,A347000,2008,3,18
J60,A347300,2008,0,0
J60,A347900,2008,0,3
J60,A348100,2008,0,12
J60,A349200,2008,0,3
J60,A349600,2008,0,3
J60,A349900,2008,0,15
J60,A351600,2008,3,0
J60,A352700,2008,0,3
J60,A353200,2008,0,6
J60,A353400,2008,3,160
J60,A355800,2008,0,0
J60,A355900,2008,3,9
J60,A356400,2008,3,0
J60,A356500,2008,0,0
J60,A357500,2008,0,3
J60,A357900,2008,0,0
J60,A358000,2008,3,0
J60,A358200,2008,3,3
J60,A358400,2008,0,0
J60,A358600,2008,0,12
J60,A358800,2008,0,3
J60,A359300,2008,0,0
J60,A359500,2008,0,0
J60,A360100,2008,0,12
J60,A360400,2008,0,3
J60,A361000,2008,3,70
J60,A362100,2008,0,0
J60,A362600,2008,3,0
J60,A363300,2008,3,3
J60,C07601,2008,6,20
J60,C07602,2008,3,75
J60,C07603,2008,3,25
J60,C07604,2008,3,90
J60,C07605,2008,3,100
J60,C07606,2008,6,110
J60,C07607,2008,6,30
J60,C07609,2008,0,3
J60,C07610,2008,15,220
J60,C07611,2008,6,30
J60,C07612,2008,9,85
J60,C07613,2008,0,6
J60,C07614,2008,6,25
J60,C07615,2008,3,100
J60,C07616,2008,6,110
J60,C07617,2008,6,55
J60,C07618,2008,6,210
J60,C07619,2008,3,60
J60,C07620,2008,3,18
J60,C07621,2008,3,40
J60,CTotal,2008,87,1400
J60,R01,2008,12,60
J60,R02,2008,87,1400
J60,R03,2008,30,270
J60,R04,2008,12,190
J60,R05,2008,3,30
J60,R06,2008,9,190
J60,R07,2008,12,150
J60,R08,2008,21,250
J60,R09,2008,48,980
J60,R12,2008,6,20
J60,R13,2008,45,550
J60,R14,2008,21,270
J60,R15,2008,15,100
J60,R16,2008,6,30
J60,R17,2008,3,40
J60,R18,2008,0,21
J60,RTotal,2008,339,4550
J60,T001,2008,6,18
J60,T002,2008,6,30
J60,T003,2008,3,9
J60,T011,2008,0,9
J60,T012,2008,0,9
J60,T013,2008,3,30
J60,T015,2008,6,18
J60,T016,2008,9,120
J60,T017,2008,3,20
J60,T018,2008,0,6
J60,T019,2008,6,20
J60,T020,2008,0,6
J60,T021,2008,3,30
J60,T022,2008,6,6
J60,T023,2008,3,110
J60,T024,2008,3,50
J60,T025,2008,6,12
J60,T026,2008,0,6
J60,T027,2008,0,3
J60,T028,2008,3,30
J60,T029,2008,0,9
J60,T030,2008,6,100
J60,T031,2008,0,70
J60,T032,2008,3,6
J60,T033,2008,3,120
J60,T034,2008,0,6
J60,T035,2008,6,25
J60,T036,2008,3,6
J60,T037,2008,3,55
J60,T038,2008,0,12
J60,T039,2008,0,9
J60,T040,2008,6,120
J60,T041,2008,6,15
J60,T042,2008,0,35
J60,T043,2008,6,50
J60,T044,2008,6,35
J60,T045,2008,0,30
J60,T046,2008,9,120
J60,T047,2008,27,710
J60,T048,2008,0,25
J60,T049,2008,3,6
J60,T050,2008,3,3
J60,T051,2008,6,30
J60,T052,2008,3,40
J60,T053,2008,0,21
J60,T054,2008,0,3
J60,T055,2008,0,9
J60,T056,2008,3,6
J60,T057,2008,0,6
J60,T058,2008,3,12
J60,T059,2008,0,25
J60,T060,2008,27,430
J60,T062,2008,6,9
J60,T063,2008,3,12
J60,T064,2008,0,50
J60,T065,2008,3,6
J60,T066,2008,3,3
J60,T068,2008,3,21
J60,T069,2008,3,18
J60,T070,2008,6,30
J60,T071,2008,9,190
J60,T072,2008,6,9
J60,T073,2008,9,21
J60,T074,2008,0,12
J60,T075,2008,3,70
J60,T076,2008,87,1400
J60,TTotal,2008,339,4550
J601,A100700,2008,0,6
J601,A101900,2008,0,0
J601,A103000,2008,0,6
J601,A103500,2008,0,3
J601,A103900,2008,0,0
J601,A104600,2008,0,3
J601,A105500,2008,3,3
J601,A106600,2008,3,3
J601,A107100,2008,0,25
J601,A108100,2008,0,0
J601,A109300,2008,3,9
J601,A110500,2008,0,3
J601,A111300,2008,3,6
J601,A111700,2008,0,3
J601,A112400,2008,0,3
J601,A113000,2008,0,21
J601,A114900,2008,0,9
J601,A115000,2008,0,6
J601,A115300,2008,3,3
J601,A117300,2008,0,21
J601,A118300,2008,3,45
J601,A118600,2008,3,6
J601,A119600,2008,3,25
J601,A123800,2008,0,3
J601,A124000,2008,3,30
J601,A124500,2008,3,9
J601,A126500,2008,0,30
J601,A126800,2008,0,85
J601,A127100,2008,0,30
J601,A127500,2008,6,70
J601,A129900,2008,3,3
J601,A130200,2008,3,6
J601,A130300,2008,0,0
J601,A130600,2008,3,0
J601,A131500,2008,0,25
J601,A131800,2008,0,0
J601,A132100,2008,3,6
J601,A133000,2008,3,18
J601,A133100,2008,0,6
J601,A133900,2008,0,15
J601,A134800,2008,3,130
J601,A135800,2008,0,15
J601,A136000,2008,3,0
J601,A136400,2008,3,12
J601,A136700,2008,0,6
J601,A137400,2008,0,3
J601,A138100,2008,0,0
J601,A138500,2008,3,65
J601,A138700,2008,0,65
J601,A138900,2008,0,6
J601,A141000,2008,0,12
J601,A141200,2008,0,6
J601,A141600,2008,0,0
J601,A143000,2008,3,15
J601,A144600,2008,0,3
J601,A144700,2008,0,12
J601,A145000,2008,0,6
J601,A146800,2008,3,15
J601,A147100,2008,3,85
J601,A147900,2008,3,12
J601,A149800,2008,0,15
J601,A150100,2008,0,3
J601,A150200,2008,0,12
J601,A151300,2008,3,55
J601,A152100,2008,0,12
J601,A152400,2008,0,30
J601,A154400,2008,3,90
J601,A154600,2008,0,9
J601,A154900,2008,3,21
J601,A155500,2008,3,85
J601,A157700,2008,0,15
J601,A159700,2008,3,15
J601,A160100,2008,0,45
J601,A163200,2008,3,18
J601,A164800,2008,0,12
J601,A166000,2008,3,30
J601,A167600,2008,0,6
J601,A168500,2008,0,3
J601,A169200,2008,0,3
J601,A169400,2008,0,6
J601,A170000,2008,0,6
J601,A171500,2008,0,12
J601,A171600,2008,0,6
J601,A172100,2008,0,6
J601,A174000,2008,0,6
J601,A174100,2008,3,6
J601,A175000,2008,0,6
J601,A176500,2008,0,6
J601,A177300,2008,0,12
J601,A178100,2008,0,9
J601,A179200,2008,3,3
J601,A179400,2008,3,70
J601,A180200,2008,0,9
J601,A181000,2008,3,6
J601,A183200,2008,0,15
J601,A184100,2008,0,9
J601,A185500,2008,0,6
J601,A185800,2008,3,3
J601,A186000,2008,3,9
J601,A186700,2008,0,12
J601,A187400,2008,0,6
J601,A187700,2008,0,0
J601,A188600,2008,3,21
J601,A189700,2008,3,9
J601,A190600,2008,0,3
J601,A191000,2008,0,0
J601,A192100,2008,0,3
J601,A192800,2008,0,12
J601,A193800,2008,0,90
J601,A195200,2008,0,9
J601,A197100,2008,3,0
J601,A200100,2008,0,45
J601,A202700,2008,0,9
J601,A203200,2008,0,3
J601,A203600,2008,3,3
J601,A203900,2008,0,6
J601,A204400,2008,0,3
J601,A206800,2008,3,30
J601,A207800,2008,0,9
J601,A209100,2008,0,12
J601,A210500,2008,3,70
J601,A211900,2008,0,21
J601,A212800,2008,0,0
J601,A213700,2008,0,12
J601,A214300,2008,3,55
J601,A215700,2008,0,3
J601,A215800,2008,0,3
J601,A217000,2008,0,110
J601,A218500,2008,0,15
J601,A219600,2008,0,3
J601,A220300,2008,0,6
J601,A220700,2008,0,3
J601,A220800,2008,0,0
J601,A220900,2008,3,3
J601,A221000,2008,3,6
J601,A221900,2008,0,6
J601,A222100,2008,3,3
J601,A222200,2008,3,3
J601,A222600,2008,0,0
J601,A223000,2008,3,3
J601,A223100,2008,3,3
J601,A225400,2008,0,55
J601,A225700,2008,0,0
J601,A226500,2008,0,6
J601,A226700,2008,3,9
J601,A227000,2008,0,0
J601,A228400,2008,0,9
J601,A229200,2008,0,30
J601,A229900,2008,3,3
J601,A230200,2008,0,3
J601,A230600,2008,0,85
J601,A230700,2008,3,3
J601,A232200,2008,0,3
J601,A233100,2008,3,3
J601,A233300,2008,3,9
J601,A233600,2008,0,6
J601,A234300,2008,0,3
J601,A235200,2008,0,25
J601,A235400,2008,0,3
J601,A236500,2008,3,9
J601,A237600,2008,3,9
J601,A237800,2008,0,30
J601,A239200,2008,0,0
J601,A239900,2008,0,30
J601,A240400,2008,0,3
J601,A240700,2008,0,3
J601,A243000,2008,0,30
J601,A243700,2008,0,0
J601,A244300,2008,0,60
J601,A244600,2008,0,3
J601,A244700,2008,3,0
J601,A244900,2008,3,6
J601,A245000,2008,0,9
J601,A245400,2008,0,15
J601,A245800,2008,0,3
J601,A247100,2008,0,12
J601,A247200,2008,0,6
J601,A247900,2008,0,9
J601,A248900,2008,0,12
J601,A249600,2008,0,12
J601,A250000,2008,3,3
J601,A250300,2008,0,3
J601,A250400,2008,0,15
J601,A250700,2008,3,120
J601,A250900,2008,0,290
J601,A251400,2008,3,150
J601,A251600,2008,0,50
J601,A251900,2008,0,0
J601,A252900,2008,0,15
J601,A253000,2008,0,0
J601,A253500,2008,0,0
J601,A253700,2008,0,15
J601,A254000,2008,0,0
J601,A254800,2008,0,0
J601,A254900,2008,0,6
J601,A255900,2008,0,25
J601,A256900,2008,3,6
J601,A257500,2008,0,0
J601,A257700,2008,3,3
J601,A257900,2008,0,3
J601,A300500,2008,0,6
J601,A301100,2008,0,6
J601,A302800,2008,3,21
J601,A304100,2008,0,0
J601,A304700,2008,3,30
J601,A305900,2008,0,6
J601,A306800,2008,0,0
J601,A307900,2008,3,21
J601,A308900,2008,0,3
J601,A309200,2008,3,6
J601,A309800,2008,3,3
J601,A310000,2008,0,3
J601,A310300,2008,3,6
J601,A311500,2008,0,6
J601,A312200,2008,3,3
J601,A312300,2008,0,0
J601,A312800,2008,0,9
J601,A313200,2008,3,3
J601,A314400,2008,0,6
J601,A315700,2008,3,18
J601,A318000,2008,0,6
J601,A318800,2008,3,6
J601,A320000,2008,3,6
J601,A320300,2008,3,9
J601,A321500,2008,3,25
J601,A322000,2008,0,21
J601,A322600,2008,0,0
J601,A324600,2008,0,30
J601,A325100,2008,0,9
J601,A325700,2008,0,6
J601,A325800,2008,0,18
J601,A326600,2008,3,170
J601,A327000,2008,0,0
J601,A327300,2008,0,6
J601,A327600,2008,0,12
J601,A328100,2008,0,30
J601,A328800,2008,0,6
J601,A329300,2008,0,15
J601,A330100,2008,0,9
J601,A330200,2008,3,20
J601,A330300,2008,0,9
J601,A332500,2008,0,6
J601,A332700,2008,0,3
J601,A332900,2008,0,0
J601,A333500,2008,0,3
J601,A334000,2008,0,6
J601,A336200,2008,0,3
J601,A338000,2008,3,12
J601,A338900,2008,3,9
J601,A339300,2008,0,6
J601,A341100,2008,0,35
J601,A342000,2008,3,6
J601,A342800,2008,3,3
J601,A344400,2008,3,18
J601,A344700,2008,0,3
J601,A344900,2008,0,3
J601,A345500,2008,3,15
J601,A345800,2008,0,0
J601,A346000,2008,0,0
J601,A347000,2008,3,18
J601,A347300,2008,0,0
J601,A347900,2008,0,3
J601,A348100,2008,0,12
J601,A349200,2008,0,3
J601,A349600,2008,0,3
J601,A349900,2008,0,15
J601,A352700,2008,0,3
J601,A353200,2008,0,6
J601,A353400,2008,3,160
J601,A355800,2008,0,0
J601,A355900,2008,3,9
J601,A356400,2008,3,0
J601,A356500,2008,0,0
J601,A357500,2008,0,3
J601,A357900,2008,0,0
J601,A358000,2008,3,0
J601,A358200,2008,3,3
J601,A358400,2008,0,0
J601,A358600,2008,0,12
J601,A358800,2008,0,3
J601,A359300,2008,0,0
J601,A359500,2008,0,0
J601,A360100,2008,0,12
J601,A360400,2008,0,3
J601,A361000,2008,3,70
J601,A362100,2008,0,0
J601,A363300,2008,3,3
J601,C07601,2008,6,20
J601,C07602,2008,3,75
J601,C07603,2008,3,25
J601,C07604,2008,3,90
J601,C07605,2008,6,100
J601,C07606,2008,6,110
J601,C07607,2008,3,30
J601,C07609,2008,0,3
J601,C07610,2008,12,220
J601,C07611,2008,6,30
J601,C07612,2008,6,85
J601,C07613,2008,0,6
J601,C07614,2008,0,25
J601,C07615,2008,3,100
J601,C07616,2008,6,110
J601,C07617,2008,6,55
J601,C07618,2008,6,210
J601,C07619,2008,3,60
J601,C07620,2008,3,18
J601,C07621,2008,3,40
J601,CTotal,2008,69,1400
J601,R01,2008,12,60
J601,R02,2008,69,1400
J601,R03,2008,30,260
J601,R04,2008,15,180
J601,R05,2008,3,30
J601,R06,2008,9,190
J601,R07,2008,12,150
J601,R08,2008,21,250
J601,R09,2008,45,980
J601,R12,2008,6,20
J601,R13,2008,39,550
J601,R14,2008,24,270
J601,R15,2008,15,100
J601,R16,2008,6,30
J601,R17,2008,3,40
J601,R18,2008,0,21
J601,RTotal,2008,303,4550
J601,T001,2008,6,18
J601,T002,2008,6,30
J601,T003,2008,3,9
J601,T011,2008,0,9
J601,T012,2008,0,9
J601,T013,2008,3,30
J601,T015,2008,6,18
J601,T016,2008,9,120
J601,T017,2008,3,20
J601,T018,2008,0,6
J601,T019,2008,6,20
J601,T020,2008,0,6
J601,T021,2008,3,30
J601,T022,2008,6,6
J601,T023,2008,3,110
J601,T024,2008,0,45
J601,T025,2008,6,12
J601,T026,2008,0,6
J601,T027,2008,0,3
J601,T028,2008,3,30
J601,T029,2008,0,9
J601,T030,2008,6,100
J601,T031,2008,0,70
J601,T032,2008,3,6
J601,T033,2008,0,120
J601,T034,2008,0,6
J601,T035,2008,6,25
J601,T036,2008,3,6
J601,T037,2008,3,55
J601,T038,2008,0,12
J601,T039,2008,0,9
J601,T040,2008,6,120
J601,T041,2008,6,15
J601,T042,2008,0,35
J601,T043,2008,6,50
J601,T044,2008,3,35
J601,T045,2008,0,30
J601,T046,2008,9,120
J601,T047,2008,21,710
J601,T048,2008,0,25
J601,T049,2008,3,6
J601,T050,2008,3,3
J601,T051,2008,6,30
J601,T052,2008,3,40
J601,T053,2008,0,21
J601,T054,2008,0,3
J601,T055,2008,0,9
J601,T056,2008,3,6
J601,T057,2008,0,6
J601,T058,2008,3,12
J601,T059,2008,0,25
J601,T060,2008,27,420
J601,T062,2008,3,9
J601,T063,2008,3,12
J601,T064,2008,0,50
J601,T065,2008,3,6
J601,T066,2008,3,3
J601,T068,2008,3,21
J601,T069,2008,3,18
J601,T070,2008,6,30
J601,T071,2008,9,190
J601,T072,2008,6,9
J601,T073,2008,9,21
J601,T074,2008,0,12
J601,T075,2008,6,70
J601,T076,2008,69,1400
J601,TTotal,2008,303,4550
J602,A114000,2008,3,0
J602,A118600,2008,3,0
J602,A121100,2008,0,0
J602,A121200,2008,0,0
J602,A129900,2008,0,0
J602,A130200,2008,0,0
J602,A130600,2008,0,0
J602,A131200,2008,0,0
J602,A131800,2008,3,3
J602,A134200,2008,0,0
J602,A136000,2008,0,0
J602,A136400,2008,3,0
J602,A138200,2008,0,0
J602,A139200,2008,0,0
J602,A141500,2008,3,0
J602,A143300,2008,0,0
J602,A144800,2008,0,0
J602,A156200,2008,0,0
J602,A157300,2008,0,0
J602,A175800,2008,3,3
J602,A176900,2008,3,0
J602,A201200,2008,0,6
J602,A218200,2008,0,0
J602,A239500,2008,0,0
J602,A249600,2008,0,0
J602,A251400,2008,3,0
J602,A252500,2008,3,0
J602,A327000,2008,3,3
J602,A330300,2008,0,0
J602,A330900,2008,0,0
J602,A336300,2008,3,0
J602,A351600,2008,3,0
J602,A362600,2008,3,0
J602,C07602,2008,3,0
J602,C07603,2008,3,0
J602,C07605,2008,0,0
J602,C07607,2008,0,0
J602,C07610,2008,6,3
J602,C07611,2008,0,0
J602,C07612,2008,3,0
J602,C07614,2008,0,0
J602,C07616,2008,0,0
J602,C07618,2008,0,0
J602,CTotal,2008,21,3
J602,R02,2008,21,3
J602,R03,2008,0,3
J602,R04,2008,0,6
J602,R07,2008,0,0
J602,R09,2008,6,0
J602,R13,2008,3,3
J602,R14,2008,3,0
J602,R15,2008,3,0
J602,RTotal,2008,33,12
J602,T016,2008,0,3
J602,T024,2008,0,6
J602,T033,2008,0,0
J602,T044,2008,0,0
J602,T047,2008,3,0
J602,T060,2008,3,3
J602,T062,2008,3,0
J602,T071,2008,3,0
J602,T075,2008,3,0
J602,T076,2008,21,3
J602,TTotal,2008,33,12
K,A100100,2008,9,6
K,A100300,2008,0,0
K,A100400,2008,6,0
K,A100500,2008,3,0
K,A100600,2008,0,0
K,A100700,2008,18,70
K,A100800,2008,6,0
K,A101000,2008,3,0
K,A101100,2008,9,0
K,A101200,2008,0,3
K,A101400,2008,0,0
K,A101800,2008,3,0
K,A101900,2008,0,0
K,A102000,2008,3,0
K,A102100,2008,0,0
K,A102200,2008,9,0
K,A102300,2008,3,0
K,A102400,2008,6,0
K,A102500,2008,3,18
K,A102600,2008,6,3
K,A102800,2008,12,0
K,A102900,2008,0,0
K,A103000,2008,27,45
K,A103100,2008,9,0
K,A103200,2008,6,0
K,A103300,2008,6,0
K,A103400,2008,3,12
K,A103500,2008,15,35
K,A103600,2008,3,3
K,A103700,2008,0,0
K,A103800,2008,3,3
K,A103900,2008,12,25
K,A104000,2008,3,0
K,A104200,2008,3,0
K,A104300,2008,9,0
K,A104400,2008,0,0
K,A104600,2008,6,0
K,A104700,2008,0,0
K,A104800,2008,9,0
K,A104900,2008,9,0
K,A105000,2008,3,0
K,A105100,2008,15,3
K,A105200,2008,0,0
K,A105300,2008,6,0
K,A105400,2008,21,0
K,A105500,2008,6,0
K,A105600,2008,15,0
K,A105700,2008,6,0
K,A105900,2008,15,9
K,A106000,2008,9,12
K,A106100,2008,18,3
K,A106300,2008,12,3
K,A106500,2008,6,0
K,A106600,2008,24,12
K,A106700,2008,15,0
K,A106800,2008,6,0
K,A106900,2008,21,6
K,A107000,2008,3,0
K,A107100,2008,147,510
K,A107200,2008,9,0
K,A107400,2008,0,0
K,A107500,2008,0,0
K,A107600,2008,9,0
K,A107700,2008,0,0
K,A107800,2008,9,0
K,A107900,2008,18,0
K,A108000,2008,6,0
K,A108100,2008,3,0
K,A108200,2008,0,3
K,A108300,2008,6,0
K,A108500,2008,9,3
K,A108600,2008,9,3
K,A108700,2008,3,0
K,A108800,2008,9,3
K,A108900,2008,6,0
K,A109000,2008,21,0
K,A109100,2008,12,0
K,A109200,2008,3,0
K,A109300,2008,24,50
K,A109400,2008,3,0
K,A109500,2008,0,0
K,A109600,2008,3,0
K,A109700,2008,3,0
K,A109800,2008,9,3
K,A109900,2008,6,0
K,A110100,2008,0,0
K,A110200,2008,0,0
K,A110400,2008,18,0
K,A110500,2008,9,25
K,A110700,2008,6,0
K,A110800,2008,6,0
K,A110900,2008,3,0
K,A111100,2008,6,0
K,A111200,2008,18,0
K,A111300,2008,30,90
K,A111400,2008,6,0
K,A111500,2008,12,0
K,A111600,2008,6,3
K,A111700,2008,12,0
K,A111800,2008,0,3
K,A111900,2008,9,9
K,A112100,2008,15,3
K,A112300,2008,3,0
K,A112400,2008,9,9
K,A112500,2008,9,0
K,A112600,2008,21,3
K,A112700,2008,12,3
K,A112800,2008,0,0
K,A112900,2008,9,0
K,A113000,2008,30,95
K,A113100,2008,0,0
K,A113200,2008,6,0
K,A113300,2008,6,0
K,A113400,2008,15,6
K,A113500,2008,12,0
K,A113600,2008,6,0
K,A113700,2008,6,0
K,A113800,2008,21,0
K,A113900,2008,9,3
K,A114000,2008,12,6
K,A114100,2008,9,0
K,A114200,2008,6,0
K,A114400,2008,12,0
K,A114500,2008,6,0
K,A114600,2008,6,0
K,A114700,2008,12,0
K,A114800,2008,21,3
K,A114900,2008,18,50
K,A115000,2008,30,30
K,A115100,2008,6,0
K,A115200,2008,6,0
K,A115300,2008,3,0
K,A115400,2008,15,0
K,A115500,2008,33,12
K,A115600,2008,18,9
K,A115700,2008,12,0
K,A115800,2008,15,0
K,A115900,2008,0,0
K,A116000,2008,9,3
K,A116100,2008,12,0
K,A116200,2008,18,0
K,A116300,2008,9,0
K,A116400,2008,15,3
K,A116500,2008,3,0
K,A116600,2008,18,0
K,A116700,2008,3,0
K,A116800,2008,21,6
K,A116900,2008,3,0
K,A117000,2008,33,6
K,A117100,2008,6,6
K,A117200,2008,27,0
K,A117300,2008,24,190
K,A117400,2008,9,0
K,A117500,2008,15,0
K,A117600,2008,3,0
K,A117700,2008,9,0
K,A117800,2008,3,0
K,A117900,2008,21,0
K,A118000,2008,3,0
K,A118100,2008,18,6
K,A118200,2008,18,0
K,A118300,2008,30,120
K,A118400,2008,9,0
K,A118500,2008,9,3
K,A118600,2008,255,330
K,A118700,2008,6,0
K,A118800,2008,9,35
K,A118900,2008,42,3
K,A119000,2008,21,6
K,A119100,2008,6,0
K,A119200,2008,6,3
K,A119400,2008,15,3
K,A119500,2008,30,3
K,A119600,2008,0,0
K,A119700,2008,3,35
K,A119800,2008,6,0
K,A119900,2008,6,9
K,A120000,2008,27,6
K,A120100,2008,3,0
K,A120200,2008,6,0
K,A120300,2008,36,9
K,A120400,2008,3,0
K,A120500,2008,27,15
K,A120600,2008,3,3
K,A120700,2008,12,0
K,A120800,2008,30,3
K,A120900,2008,6,0
K,A121000,2008,6,0
K,A121100,2008,9,0
K,A121200,2008,6,6
K,A121300,2008,6,0
K,A121400,2008,0,0
K,A121500,2008,6,0
K,A121600,2008,3,0
K,A121800,2008,9,0
K,A121900,2008,6,3
K,A122000,2008,0,0
K,A122100,2008,6,0
K,A122200,2008,48,0
K,A122300,2008,6,0
K,A122400,2008,3,0
K,A122500,2008,3,0
K,A122600,2008,6,3
K,A122700,2008,6,0
K,A122800,2008,0,0
K,A122900,2008,3,0
K,A123000,2008,3,0
K,A123100,2008,6,12
K,A123200,2008,3,0
K,A123300,2008,6,3
K,A123400,2008,12,15
K,A123500,2008,69,220
K,A123600,2008,12,0
K,A123700,2008,72,6
K,A123800,2008,3,0
K,A123900,2008,12,0
K,A124000,2008,15,70
K,A124100,2008,6,0
K,A124200,2008,6,0
K,A124400,2008,6,0
K,A124500,2008,6,15
K,A124600,2008,3,0
K,A124700,2008,6,0
K,A124800,2008,6,6
K,A124900,2008,6,0
K,A125000,2008,3,0
K,A125100,2008,33,60
K,A125200,2008,12,3
K,A125300,2008,9,0
K,A125400,2008,18,0
K,A125500,2008,15,3
K,A125600,2008,18,0
K,A125700,2008,6,0
K,A125800,2008,3,0
K,A125900,2008,69,65
K,A126000,2008,3,0
K,A126100,2008,3,0
K,A126200,2008,15,6
K,A126300,2008,42,25
K,A126400,2008,3,12
K,A126500,2008,12,3
K,A126600,2008,99,570
K,A126700,2008,9,25
K,A126800,2008,246,900
K,A126900,2008,6,0
K,A127000,2008,9,0
K,A127100,2008,9,15
K,A127200,2008,6,3
K,A127300,2008,12,12
K,A127400,2008,48,110
K,A127500,2008,48,310
K,A127600,2008,9,3
K,A127700,2008,0,0
K,A127800,2008,0,0
K,A127900,2008,0,0
K,A128100,2008,15,3
K,A128200,2008,42,6
K,A128300,2008,0,0
K,A128400,2008,3,0
K,A128500,2008,6,6
K,A128600,2008,45,15
K,A128700,2008,54,40
K,A128800,2008,21,3
K,A128900,2008,6,9
K,A129000,2008,3,0
K,A129100,2008,9,6
K,A129200,2008,18,0
K,A129300,2008,15,3
K,A129400,2008,30,3
K,A129500,2008,9,3
K,A129600,2008,6,0
K,A129700,2008,99,3
K,A129800,2008,21,0
K,A129900,2008,15,12
K,A130000,2008,15,3
K,A130100,2008,6,0
K,A130200,2008,57,6
K,A130300,2008,33,0
K,A130400,2008,27,3
K,A130600,2008,3,0
K,A130700,2008,36,3
K,A130800,2008,9,9
K,A130900,2008,3,0
K,A131000,2008,3,0
K,A131100,2008,3,0
K,A131200,2008,72,45
K,A131300,2008,243,600
K,A131400,2008,18,0
K,A131500,2008,9,25
K,A131600,2008,21,9
K,A131800,2008,108,560
K,A131900,2008,6,3
K,A132000,2008,3,3
K,A132100,2008,6,12
K,A132200,2008,12,0
K,A132300,2008,6,0
K,A132400,2008,96,360
K,A132500,2008,18,0
K,A132600,2008,3,0
K,A132700,2008,399,3000
K,A132800,2008,24,0
K,A132900,2008,3,0
K,A133000,2008,36,40
K,A133100,2008,21,160
K,A133200,2008,492,2500
K,A133300,2008,360,1450
K,A133400,2008,18,18
K,A133500,2008,69,60
K,A133600,2008,21,30
K,A133700,2008,531,2250
K,A133800,2008,27,15
K,A133900,2008,36,200
K,A134000,2008,39,6
K,A134100,2008,72,450
K,A134200,2008,27,25
K,A134300,2008,45,80
K,A134400,2008,18,3
K,A134500,2008,123,65
K,A134600,2008,12,0
K,A134700,2008,9,0
K,A134800,2008,6,12
K,A134900,2008,3,6
K,A135000,2008,3,12
K,A135100,2008,33,85
K,A135200,2008,24,6
K,A135300,2008,63,160
K,A135400,2008,3,0
K,A135500,2008,9,0
K,A135600,2008,6,3
K,A135700,2008,3,3
K,A135800,2008,12,65
K,A135900,2008,45,55
K,A136000,2008,126,530
K,A136100,2008,42,30
K,A136200,2008,9,0
K,A136300,2008,9,0
K,A136400,2008,276,210
K,A136500,2008,6,3
K,A136600,2008,3,0
K,A136700,2008,27,12
K,A136800,2008,3,0
K,A136900,2008,42,1400
K,A137000,2008,6,3
K,A137100,2008,3,0
K,A137200,2008,9,0
K,A137300,2008,0,0
K,A137400,2008,141,6
K,A137500,2008,6,3
K,A137600,2008,9,9
K,A137700,2008,30,95
K,A137800,2008,21,50
K,A137900,2008,0,0
K,A138000,2008,9,0
K,A138100,2008,15,6
