anzsic06,Area,year,geo_count,ec_count
R892,A114500,2018,3,3
R892,A114800,2018,3,3
R892,A116000,2018,3,3
R892,A117000,2018,3,0
R892,A117100,2018,0,0
R892,A118600,2018,3,3
R892,A119800,2018,0,0
R892,A122900,2018,0,0
R892,A126500,2018,0,0
R892,A128000,2018,3,0
R892,A128100,2018,0,0
R892,A130000,2018,0,30
R892,A130300,2018,3,210
R892,A130900,2018,0,6
R892,A131900,2018,3,0
R892,A132900,2018,0,0
R892,A133200,2018,0,0
R892,A133300,2018,0,3
R892,A133700,2018,3,3
R892,A134000,2018,0,25
R892,A136400,2018,0,55
R892,A138700,2018,0,18
R892,A139300,2018,3,0
R892,A139900,2018,0,0
R892,A141500,2018,3,30
R892,A145900,2018,0,0
R892,A146100,2018,0,3
R892,A147000,2018,3,0
R892,A147600,2018,3,3
R892,A147900,2018,0,65
R892,A149900,2018,3,3
R892,A151700,2018,0,3
R892,A157100,2018,0,0
R892,A157400,2018,0,3
R892,A159300,2018,0,30
R892,A160900,2018,0,21
R892,A161400,2018,0,0
R892,A162700,2018,6,3
R892,A163800,2018,0,0
R892,A164600,2018,3,3
R892,A165200,2018,3,3
R892,A166900,2018,0,0
R892,A167100,2018,0,0
R892,A167200,2018,3,6
R892,A167600,2018,0,3
R892,A167700,2018,3,30
R892,A168600,2018,0,3
R892,A168800,2018,3,0
R892,A168900,2018,0,0
R892,A169100,2018,3,0
R892,A169300,2018,3,0
R892,A172300,2018,3,0
R892,A172900,2018,0,70
R892,A178500,2018,0,0
R892,A178900,2018,0,75
R892,A179000,2018,0,110
R892,A179400,2018,0,3
R892,A181000,2018,0,0
R892,A181900,2018,0,0
R892,A182200,2018,0,6
R892,A185500,2018,3,25
R892,A185800,2018,0,0
R892,A187000,2018,3,0
R892,A187100,2018,0,85
R892,A187400,2018,0,15
R892,A187800,2018,3,6
R892,A188200,2018,3,0
R892,A189200,2018,0,0
R892,A189700,2018,3,50
R892,A191300,2018,0,0
R892,A191400,2018,6,6
R892,A191600,2018,0,0
R892,A193800,2018,0,0
R892,A194400,2018,0,0
R892,A194600,2018,3,0
R892,A194700,2018,0,18
R892,A195900,2018,3,0
R892,A197500,2018,0,0
R892,A197900,2018,0,15
R892,A198400,2018,3,50
R892,A198700,2018,0,30
R892,A201100,2018,0,40
R892,A201300,2018,0,50
R892,A201500,2018,3,0
R892,A201700,2018,3,20
R892,A202500,2018,0,0
R892,A202700,2018,0,0
R892,A202900,2018,3,30
R892,A203100,2018,0,0
R892,A203400,2018,0,6
R892,A204400,2018,0,15
R892,A205100,2018,0,3
R892,A205200,2018,0,0
R892,A206800,2018,0,20
R892,A207600,2018,3,6
R892,A208000,2018,0,0
R892,A212200,2018,0,6
R892,A214300,2018,0,40
R892,A215200,2018,0,20
R892,A215600,2018,3,0
R892,A216700,2018,0,9
R892,A217000,2018,0,0
R892,A218000,2018,0,0
R892,A218700,2018,3,6
R892,A218900,2018,0,0
R892,A219500,2018,3,75
R892,A220500,2018,0,0
R892,A220800,2018,0,6
R892,A222800,2018,0,30
R892,A222900,2018,0,15
R892,A223400,2018,3,0
R892,A225700,2018,0,18
R892,A226400,2018,3,0
R892,A228400,2018,3,0
R892,A228600,2018,3,3
R892,A229200,2018,3,80
R892,A232200,2018,0,3
R892,A234300,2018,3,0
R892,A235400,2018,0,3
R892,A237200,2018,3,0
R892,A237800,2018,0,0
R892,A238600,2018,3,3
R892,A238900,2018,0,3
R892,A239400,2018,0,6
R892,A239900,2018,0,3
R892,A241200,2018,3,25
R892,A243100,2018,0,0
R892,A246800,2018,0,3
R892,A249400,2018,3,3
R892,A250100,2018,3,9
R892,A250700,2018,3,30
R892,A251000,2018,0,30
R892,A251100,2018,0,75
R892,A251600,2018,0,580
R892,A253600,2018,0,80
R892,A255700,2018,3,0
R892,A256200,2018,0,25
R892,A257200,2018,0,3
R892,A257800,2018,0,0
R892,A300300,2018,3,0
R892,A300500,2018,0,45
R892,A300700,2018,0,3
R892,A300900,2018,0,0
R892,A301200,2018,0,45
R892,A301800,2018,0,25
R892,A302100,2018,0,0
R892,A302700,2018,0,0
R892,A303300,2018,0,6
R892,A303600,2018,0,0
R892,A304100,2018,0,9
R892,A304500,2018,3,18
R892,A304700,2018,3,90
R892,A306300,2018,3,3
R892,A306800,2018,0,45
R892,A307100,2018,0,25
R892,A308900,2018,3,0
R892,A309200,2018,3,25
R892,A309600,2018,3,12
R892,A310300,2018,3,35
R892,A311200,2018,0,21
R892,A311300,2018,0,30
R892,A311500,2018,0,120
R892,A311700,2018,0,9
R892,A314000,2018,3,35
R892,A316100,2018,0,0
R892,A316400,2018,0,40
R892,A316800,2018,0,50
R892,A317200,2018,3,15
R892,A322300,2018,3,40
R892,A322400,2018,0,18
R892,A322600,2018,3,0
R892,A323200,2018,3,0
R892,A324900,2018,0,35
R892,A326400,2018,0,130
R892,A327300,2018,0,0
R892,A330300,2018,0,0
R892,A331300,2018,3,0
R892,A331900,2018,0,9
R892,A332500,2018,0,0
R892,A332700,2018,3,0
R892,A332800,2018,0,30
R892,A333200,2018,0,9
R892,A333600,2018,3,18
R892,A335600,2018,0,0
R892,A336200,2018,0,0
R892,A338600,2018,0,3
R892,A338900,2018,3,30
R892,A341500,2018,0,18
R892,A341800,2018,0,30
R892,A341900,2018,3,0
R892,A343000,2018,3,25
R892,A343600,2018,3,0
R892,A344100,2018,3,3
R892,A345500,2018,0,21
R892,A347000,2018,0,40
R892,A347400,2018,3,21
R892,A347700,2018,0,21
R892,A347900,2018,0,0
R892,A348100,2018,3,9
R892,A349300,2018,0,6
R892,A349600,2018,0,0
R892,A352200,2018,0,12
R892,A353000,2018,0,0
R892,A353400,2018,0,75
R892,A353700,2018,3,12
R892,A353900,2018,3,60
R892,A355000,2018,0,0
R892,A356200,2018,0,0
R892,A356300,2018,3,6
R892,A357500,2018,3,3
R892,A359300,2018,3,45
R892,A359900,2018,0,0
R892,A361000,2018,3,120
R892,C07601,2018,18,40
R892,C07602,2018,6,6
R892,C07603,2018,0,3
R892,C07604,2018,3,0
R892,C07605,2018,0,25
R892,C07606,2018,0,0
R892,C07607,2018,6,35
R892,C07608,2018,3,0
R892,C07609,2018,3,3
R892,C07610,2018,6,280
R892,C07611,2018,0,0
R892,C07612,2018,6,50
R892,C07615,2018,3,0
R892,C07617,2018,3,70
R892,C07619,2018,0,50
R892,C07621,2018,12,12
R892,CTotal,2018,69,570
R892,R01,2018,12,190
R892,R02,2018,69,570
R892,R03,2018,33,500
R892,R04,2018,27,280
R892,R05,2018,0,25
R892,R06,2018,6,75
R892,R07,2018,12,95
R892,R08,2018,12,150
R892,R09,2018,24,880
R892,R12,2018,9,250
R892,R13,2018,30,500
R892,R14,2018,27,280
R892,R15,2018,3,170
R892,R16,2018,9,120
R892,R17,2018,3,120
R892,R18,2018,3,75
R892,R99,2018,3,25
R892,RTotal,2018,285,4300
R892,T001,2018,3,80
R892,T002,2018,6,90
R892,T003,2018,0,15
R892,T011,2018,6,40
R892,T012,2018,6,3
R892,T013,2018,6,70
R892,T016,2018,3,190
R892,T017,2018,3,6
R892,T018,2018,3,25
R892,T019,2018,0,0
R892,T020,2018,6,100
R892,T021,2018,6,60
R892,T022,2018,6,6
R892,T023,2018,6,18
R892,T024,2018,9,210
R892,T025,2018,3,35
R892,T027,2018,0,15
R892,T028,2018,0,25
R892,T029,2018,3,6
R892,T030,2018,3,6
R892,T031,2018,0,65
R892,T032,2018,3,0
R892,T033,2018,6,90
R892,T035,2018,3,6
R892,T036,2018,3,40
R892,T037,2018,6,18
R892,T038,2018,3,0
R892,T039,2018,3,3
R892,T040,2018,3,80
R892,T042,2018,3,3
R892,T043,2018,6,3
R892,T044,2018,3,12
R892,T045,2018,3,25
R892,T046,2018,3,3
R892,T047,2018,9,810
R892,T048,2018,0,25
R892,T049,2018,0,3
R892,T050,2018,0,0
R892,T051,2018,9,120
R892,T052,2018,3,120
R892,T053,2018,3,75
R892,T054,2018,3,0
R892,T055,2018,3,35
R892,T056,2018,3,35
R892,T057,2018,3,180
R892,T059,2018,0,35
R892,T060,2018,21,370
R892,T062,2018,3,18
R892,T064,2018,3,30
R892,T065,2018,3,50
R892,T067,2018,3,25
R892,T068,2018,3,3
R892,T069,2018,0,21
R892,T070,2018,6,90
R892,T071,2018,15,160
R892,T072,2018,6,6
R892,T073,2018,3,45
R892,T074,2018,0,0
R892,T075,2018,3,120
R892,T076,2018,69,570
R892,TTotal,2018,285,4300
R90,A100200,2018,0,0
R90,A100800,2018,0,0
R90,A101000,2018,0,0
R90,A101400,2018,0,0
R90,A101800,2018,0,0
R90,A102400,2018,3,0
R90,A102500,2018,0,0
R90,A102600,2018,3,0
R90,A102900,2018,0,0
R90,A103000,2018,3,0
R90,A103100,2018,3,0
R90,A103600,2018,0,0
R90,A103800,2018,3,0
R90,A103900,2018,3,0
R90,A104200,2018,3,0
R90,A104400,2018,0,0
R90,A104600,2018,0,0
R90,A105400,2018,0,0
R90,A105600,2018,3,0
R90,A106300,2018,0,0
R90,A106600,2018,3,0
R90,A106800,2018,3,0
R90,A107100,2018,3,3
R90,A107200,2018,3,0
R90,A107500,2018,3,6
R90,A107800,2018,3,0
R90,A108100,2018,0,0
R90,A108200,2018,0,3
R90,A108500,2018,3,0
R90,A108800,2018,0,0
R90,A108900,2018,3,0
R90,A109000,2018,3,0
R90,A109100,2018,0,0
R90,A109300,2018,0,3
R90,A109600,2018,0,0
R90,A109800,2018,3,0
R90,A110400,2018,9,6
R90,A110700,2018,6,0
R90,A110900,2018,3,0
R90,A111200,2018,3,3
R90,A111400,2018,3,0
R90,A111500,2018,3,0
R90,A111600,2018,3,0
R90,A111800,2018,3,0
R90,A111900,2018,0,3
R90,A112400,2018,3,3
R90,A112500,2018,3,0
R90,A112600,2018,6,6
R90,A112700,2018,3,0
R90,A112800,2018,0,0
R90,A113000,2018,3,0
R90,A113200,2018,3,0
R90,A113400,2018,0,0
R90,A113500,2018,0,0
R90,A113600,2018,0,0
R90,A113800,2018,0,0
R90,A114000,2018,3,0
R90,A114400,2018,3,0
R90,A114500,2018,3,0
R90,A114700,2018,3,0
R90,A114800,2018,3,0
R90,A114900,2018,0,0
R90,A115000,2018,0,20
R90,A115100,2018,3,0
R90,A115200,2018,3,6
R90,A115300,2018,0,0
R90,A115400,2018,3,0
R90,A115500,2018,6,0
R90,A115600,2018,3,0
R90,A115700,2018,6,6
R90,A115800,2018,6,3
R90,A115900,2018,0,0
R90,A116000,2018,0,0
R90,A116100,2018,3,0
R90,A116500,2018,3,0
R90,A116600,2018,0,0
R90,A116700,2018,0,0
R90,A116800,2018,0,0
R90,A117000,2018,9,0
R90,A117100,2018,3,3
R90,A117200,2018,6,3
R90,A117300,2018,3,0
R90,A117400,2018,0,0
R90,A117500,2018,0,0
R90,A117600,2018,3,0
R90,A117700,2018,6,0
R90,A117900,2018,6,0
R90,A118000,2018,0,0
R90,A118100,2018,3,0
R90,A118200,2018,6,0
R90,A118500,2018,6,0
R90,A118600,2018,9,0
R90,A118900,2018,6,0
R90,A119000,2018,0,0
R90,A119100,2018,3,0
R90,A119400,2018,3,0
R90,A119500,2018,0,0
R90,A119600,2018,0,0
R90,A119800,2018,6,0
R90,A119900,2018,0,0
R90,A120000,2018,3,0
R90,A120100,2018,0,3
R90,A120400,2018,3,0
R90,A120500,2018,0,0
R90,A120600,2018,0,0
R90,A120700,2018,3,3
R90,A120800,2018,3,0
R90,A120900,2018,0,0
R90,A121000,2018,3,0
R90,A121100,2018,0,0
R90,A121300,2018,3,0
R90,A121400,2018,0,0
R90,A121500,2018,0,0
R90,A121600,2018,3,0
R90,A121800,2018,6,0
R90,A121900,2018,0,0
R90,A122000,2018,6,25
R90,A122100,2018,6,0
R90,A122200,2018,3,6
R90,A122400,2018,3,0
R90,A122500,2018,0,0
R90,A122600,2018,3,0
R90,A122700,2018,3,0
R90,A122800,2018,0,0
R90,A122900,2018,0,0
R90,A123100,2018,0,0
R90,A123200,2018,15,0
R90,A123300,2018,0,0
R90,A123400,2018,0,0
R90,A123500,2018,3,6
R90,A123600,2018,3,0
R90,A123700,2018,9,0
R90,A123900,2018,3,0
R90,A124000,2018,6,0
R90,A124100,2018,6,3
R90,A124300,2018,0,0
R90,A124400,2018,6,0
R90,A124500,2018,3,0
R90,A124600,2018,3,0
R90,A124700,2018,6,0
R90,A124800,2018,6,0
R90,A124900,2018,0,0
R90,A125200,2018,6,0
R90,A125300,2018,3,0
R90,A125400,2018,3,0
R90,A125500,2018,3,0
R90,A125600,2018,0,0
R90,A125800,2018,6,0
R90,A125900,2018,6,0
R90,A126000,2018,3,3
R90,A126200,2018,3,0
R90,A126300,2018,0,0
R90,A126400,2018,3,0
R90,A126500,2018,3,0
R90,A126600,2018,6,0
R90,A126700,2018,6,0
R90,A126800,2018,6,18
R90,A126900,2018,0,0
R90,A127000,2018,3,0
R90,A127200,2018,3,0
R90,A127300,2018,3,3
R90,A127400,2018,6,0
R90,A127500,2018,6,0
R90,A127600,2018,9,0
R90,A127700,2018,0,0
R90,A127800,2018,0,0
R90,A127900,2018,3,0
R90,A128000,2018,9,0
R90,A128100,2018,6,0
R90,A128200,2018,6,6
R90,A128600,2018,3,21
R90,A128700,2018,3,25
R90,A128800,2018,3,0
R90,A129000,2018,0,6
R90,A129200,2018,12,9
R90,A129300,2018,9,3
R90,A129400,2018,3,0
R90,A129500,2018,3,0
R90,A129600,2018,3,0
R90,A129700,2018,15,0
R90,A129800,2018,9,0
R90,A129900,2018,30,12
R90,A130000,2018,6,3
R90,A130100,2018,6,65
R90,A130200,2018,15,0
R90,A130300,2018,18,9
R90,A130400,2018,15,0
R90,A130500,2018,3,0
R90,A130600,2018,6,3
R90,A130700,2018,9,0
R90,A130800,2018,3,0
R90,A130900,2018,9,3
R90,A131000,2018,0,0
R90,A131100,2018,12,0
R90,A131200,2018,21,3
R90,A131300,2018,6,0
R90,A131400,2018,6,0
R90,A131500,2018,3,6
R90,A131600,2018,33,3
R90,A131700,2018,0,0
R90,A131800,2018,33,0
R90,A131900,2018,6,0
R90,A132000,2018,3,0
R90,A132100,2018,30,0
R90,A132200,2018,12,0
R90,A132300,2018,0,0
R90,A132400,2018,3,0
R90,A132500,2018,6,3
R90,A132600,2018,3,0
R90,A132700,2018,6,12
R90,A132800,2018,30,3
R90,A132900,2018,0,0
R90,A133000,2018,9,0
R90,A133100,2018,0,0
R90,A133200,2018,12,30
R90,A133300,2018,6,0
R90,A133400,2018,0,0
R90,A133500,2018,21,9
R90,A133600,2018,30,9
R90,A133700,2018,6,0
R90,A133800,2018,0,0
R90,A133900,2018,3,3
R90,A134000,2018,9,0
R90,A134100,2018,12,610
R90,A134200,2018,6,0
R90,A134300,2018,15,9
R90,A134400,2018,30,25
R90,A134500,2018,6,0
R90,A134600,2018,9,0
R90,A134700,2018,9,0
R90,A134800,2018,0,3
R90,A135000,2018,9,0
R90,A135100,2018,6,18
R90,A135200,2018,9,0
R90,A135300,2018,0,0
R90,A135400,2018,15,0
R90,A135500,2018,6,0
R90,A135600,2018,3,0
R90,A135700,2018,0,0
R90,A135800,2018,3,0
R90,A135900,2018,3,0
R90,A136000,2018,36,65
R90,A136100,2018,0,0
R90,A136200,2018,9,0
R90,A136300,2018,15,3
R90,A136400,2018,12,15
R90,A136500,2018,3,0
R90,A136600,2018,3,0
R90,A136700,2018,18,3
R90,A136800,2018,6,0
R90,A136900,2018,9,3
R90,A137000,2018,0,0
R90,A137300,2018,3,0
R90,A137400,2018,6,0
R90,A137500,2018,6,0
R90,A137600,2018,12,0
R90,A137700,2018,0,0
R90,A137800,2018,9,3
R90,A137900,2018,0,0
R90,A138000,2018,3,0
R90,A138100,2018,15,110
R90,A138200,2018,9,0
R90,A138300,2018,6,0
R90,A138400,2018,18,0
R90,A138500,2018,15,30
R90,A138600,2018,0,0
R90,A138700,2018,0,0
R90,A138800,2018,3,3
R90,A138900,2018,6,0
R90,A139000,2018,24,3
R90,A139100,2018,6,3
R90,A139200,2018,6,0
R90,A139300,2018,3,0
R90,A139400,2018,3,0
R90,A139500,2018,0,0
R90,A139600,2018,3,0
R90,A139700,2018,3,3
R90,A139900,2018,6,0
R90,A140000,2018,9,0
R90,A140100,2018,6,0
R90,A140200,2018,6,0
R90,A140300,2018,6,0
R90,A140400,2018,3,0
R90,A140500,2018,6,0
R90,A140600,2018,3,0
R90,A140800,2018,6,0
R90,A140900,2018,3,0
R90,A141000,2018,6,0
R90,A141100,2018,9,3
R90,A141300,2018,3,0
R90,A141500,2018,3,0
R90,A141600,2018,0,0
R90,A141700,2018,6,0
R90,A141800,2018,6,0
R90,A141900,2018,3,0
R90,A142000,2018,0,0
R90,A142100,2018,6,0
R90,A142200,2018,6,0
R90,A142300,2018,3,0
R90,A142400,2018,6,0
R90,A142500,2018,0,0
R90,A142600,2018,6,0
R90,A142700,2018,9,3
R90,A142800,2018,3,0
R90,A143000,2018,0,0
R90,A143100,2018,9,0
R90,A143200,2018,3,0
R90,A143300,2018,0,0
R90,A143400,2018,6,0
R90,A143500,2018,0,0
R90,A143600,2018,6,0
R90,A143800,2018,3,0
R90,A143900,2018,0,0
R90,A144000,2018,0,3
R90,A144100,2018,9,0
R90,A144200,2018,0,3
R90,A144300,2018,3,0
R90,A144500,2018,3,0
R90,A144600,2018,3,0
R90,A144700,2018,3,0
R90,A144800,2018,3,0
R90,A145000,2018,6,3
R90,A145100,2018,0,0
R90,A145300,2018,0,0
R90,A145400,2018,0,0
R90,A145500,2018,0,0
R90,A145600,2018,6,0
R90,A145700,2018,0,0
R90,A145900,2018,3,18
R90,A146100,2018,0,0
R90,A146200,2018,3,0
R90,A146300,2018,0,0
R90,A146400,2018,3,0
R90,A146500,2018,3,0
R90,A146600,2018,3,0
R90,A146800,2018,0,0
R90,A146900,2018,6,0
R90,A147100,2018,0,0
R90,A147200,2018,0,0
R90,A147500,2018,0,0
R90,A147600,2018,3,3
R90,A148000,2018,3,0
R90,A148100,2018,0,0
R90,A148200,2018,0,0
R90,A148300,2018,3,0
R90,A148400,2018,6,0
R90,A148700,2018,0,0
R90,A148800,2018,3,0
R90,A148900,2018,0,0
R90,A149000,2018,0,0
R90,A149100,2018,0,0
R90,A149200,2018,3,15
R90,A149700,2018,3,0
R90,A149800,2018,3,0
R90,A150100,2018,0,12
R90,A150300,2018,3,0
R90,A150400,2018,3,0
R90,A150500,2018,0,0
R90,A150600,2018,6,6
R90,A150700,2018,0,0
R90,A150900,2018,3,0
R90,A151300,2018,3,0
R90,A151600,2018,3,0
R90,A151700,2018,3,0
R90,A151800,2018,0,0
R90,A151900,2018,0,0
R90,A152000,2018,3,0
R90,A152300,2018,0,3
R90,A152400,2018,6,0
R90,A152900,2018,3,0
R90,A153000,2018,0,0
R90,A153300,2018,0,0
R90,A153400,2018,3,0
R90,A153700,2018,0,0
R90,A154300,2018,3,0
R90,A154400,2018,3,3
R90,A154800,2018,0,0
R90,A154900,2018,3,0
R90,A155100,2018,0,0
R90,A155400,2018,3,0
R90,A155500,2018,0,0
R90,A155600,2018,0,0
R90,A155900,2018,0,0
R90,A156000,2018,0,0
R90,A156100,2018,0,0
R90,A156200,2018,0,0
R90,A156300,2018,3,0
R90,A156600,2018,3,0
R90,A157100,2018,6,0
R90,A157700,2018,3,0
R90,A157800,2018,6,0
R90,A157900,2018,0,0
R90,A158500,2018,3,0
R90,A158600,2018,0,0
R90,A159000,2018,0,0
R90,A159200,2018,0,0
R90,A160000,2018,0,0
R90,A160100,2018,0,0
R90,A160300,2018,3,15
R90,A160400,2018,3,0
R90,A160500,2018,3,0
R90,A160800,2018,3,0
R90,A160900,2018,0,0
R90,A161000,2018,3,0
R90,A161400,2018,6,0
R90,A161800,2018,0,0
R90,A161900,2018,0,0
R90,A162400,2018,0,0
R90,A162500,2018,0,0
R90,A162600,2018,0,0
R90,A162700,2018,0,0
R90,A162800,2018,0,0
R90,A163000,2018,0,0
R90,A163200,2018,3,15
R90,A163800,2018,0,0
R90,A164000,2018,3,0
R90,A164300,2018,0,0
R90,A164400,2018,3,0
R90,A165100,2018,3,0
R90,A165200,2018,3,0
R90,A165300,2018,0,0
R90,A165500,2018,3,0
R90,A165600,2018,0,0
R90,A165800,2018,0,0
R90,A166000,2018,0,0
R90,A166300,2018,0,0
R90,A166400,2018,3,0
R90,A166700,2018,3,0
R90,A166900,2018,3,3
R90,A167100,2018,0,0
R90,A167500,2018,0,0
R90,A167600,2018,0,0
R90,A167800,2018,0,0
R90,A168000,2018,3,0
R90,A168100,2018,0,0
R90,A168400,2018,3,0
R90,A168500,2018,3,0
R90,A168600,2018,0,0
R90,A168800,2018,0,0
R90,A169200,2018,0,0
R90,A169300,2018,0,0
R90,A169600,2018,3,0
R90,A169700,2018,3,0
R90,A170100,2018,0,0
R90,A170500,2018,0,0
R90,A170800,2018,3,0
R90,A170900,2018,3,0
R90,A171600,2018,9,6
R90,A171700,2018,3,0
R90,A171800,2018,3,0
R90,A172100,2018,3,3
R90,A172200,2018,0,0
R90,A172300,2018,0,0
R90,A172700,2018,0,0
R90,A173000,2018,0,0
R90,A173200,2018,6,0
R90,A173300,2018,3,0
R90,A173900,2018,3,0
R90,A174100,2018,0,0
R90,A174300,2018,0,0
R90,A174400,2018,3,0
R90,A174800,2018,0,0
R90,A174900,2018,0,0
R90,A175000,2018,0,0
R90,A175600,2018,3,0
R90,A176000,2018,0,0
R90,A176100,2018,3,0
R90,A176300,2018,3,0
R90,A176500,2018,0,0
R90,A176600,2018,3,0
R90,A176800,2018,0,45
R90,A177000,2018,3,0
R90,A177300,2018,3,0
R90,A177700,2018,0,0
R90,A177900,2018,0,0
R90,A178000,2018,3,0
R90,A178100,2018,0,0
R90,A178300,2018,0,0
R90,A178900,2018,0,3
R90,A179000,2018,0,40
R90,A179100,2018,0,0
R90,A179300,2018,0,3
R90,A179400,2018,3,15
R90,A179500,2018,0,0
R90,A179600,2018,3,0
R90,A180000,2018,0,0
R90,A180100,2018,3,0
R90,A180200,2018,0,0
R90,A180700,2018,0,3
R90,A180800,2018,3,0
R90,A180900,2018,3,0
R90,A181000,2018,0,0
R90,A181200,2018,3,6
R90,A181400,2018,0,0
R90,A181500,2018,3,3
R90,A181700,2018,3,0
R90,A181800,2018,0,45
R90,A182000,2018,3,25
R90,A182200,2018,0,0
R90,A182500,2018,3,0
R90,A182600,2018,0,9
R90,A182700,2018,3,3
R90,A182800,2018,0,0
R90,A183200,2018,3,0
R90,A183700,2018,3,0
R90,A183800,2018,0,0
R90,A183900,2018,0,0
R90,A184000,2018,0,0
R90,A184100,2018,0,0
R90,A184600,2018,3,3
R90,A185300,2018,0,0
R90,A185800,2018,3,3
R90,A187400,2018,0,0
R90,A188000,2018,0,0
R90,A188200,2018,0,0
R90,A188400,2018,3,6
R90,A188500,2018,3,0
R90,A188600,2018,3,9
R90,A188700,2018,3,3
R90,A189200,2018,3,0
R90,A189300,2018,3,0
R90,A189600,2018,3,0
R90,A190200,2018,0,0
R90,A190300,2018,0,0
R90,A190500,2018,0,0
R90,A190600,2018,3,3
R90,A191300,2018,0,6
R90,A191500,2018,3,15
R90,A191600,2018,3,0
R90,A192000,2018,0,0
R90,A192100,2018,0,0
R90,A192500,2018,3,3
R90,A192600,2018,3,0
R90,A192900,2018,0,0
R90,A193000,2018,3,3
R90,A193100,2018,6,3
R90,A193300,2018,0,0
R90,A193400,2018,0,0
R90,A193500,2018,0,0
R90,A193600,2018,0,0
R90,A193700,2018,3,0
R90,A193800,2018,6,15
R90,A193900,2018,0,0
R90,A194000,2018,3,0
R90,A194200,2018,0,0
R90,A194300,2018,3,0
R90,A194400,2018,6,0
R90,A194800,2018,3,3
R90,A194900,2018,6,0
R90,A195100,2018,3,0
R90,A195200,2018,3,0
R90,A195300,2018,3,0
R90,A195400,2018,0,0
R90,A195500,2018,6,0
R90,A195700,2018,0,3
R90,A196100,2018,0,0
R90,A196200,2018,3,0
R90,A196300,2018,0,0
R90,A196400,2018,3,9
R90,A196600,2018,0,0
R90,A196700,2018,3,3
R90,A196800,2018,0,0
R90,A196900,2018,0,0
R90,A197100,2018,0,0
R90,A197200,2018,0,0
R90,A197400,2018,3,9
R90,A197500,2018,3,0
R90,A198000,2018,0,0
R90,A198100,2018,0,0
R90,A198400,2018,3,130
R90,A198600,2018,3,30
R90,A198700,2018,6,0
R90,A198800,2018,3,0
R90,A199000,2018,3,0
R90,A199100,2018,3,0
R90,A199200,2018,0,0
R90,A199300,2018,6,12
R90,A199400,2018,0,0
R90,A199500,2018,3,0
R90,A199700,2018,0,0
R90,A199800,2018,3,3
R90,A199900,2018,0,25
R90,A200000,2018,0,0
R90,A200100,2018,3,6
R90,A200200,2018,0,0
R90,A200500,2018,3,18
R90,A201100,2018,0,0
R90,A201400,2018,6,45
R90,A201500,2018,6,45
R90,A201700,2018,0,12
R90,A201800,2018,0,0
R90,A202100,2018,0,0
R90,A202300,2018,0,0
R90,A202400,2018,0,0
R90,A202500,2018,0,0
R90,A202700,2018,3,0
R90,A202900,2018,0,0
R90,A203000,2018,0,0
R90,A203200,2018,3,0
R90,A203500,2018,0,0
R90,A204100,2018,0,0
R90,A204300,2018,3,0
R90,A204800,2018,0,0
R90,A205600,2018,0,0
R90,A205700,2018,3,0
R90,A206100,2018,3,0
R90,A206300,2018,0,0
R90,A206700,2018,6,3
R90,A206800,2018,3,6
R90,A207100,2018,0,0
R90,A207800,2018,0,3
R90,A208200,2018,0,0
R90,A208300,2018,3,0
R90,A208400,2018,0,0
R90,A208700,2018,0,0
R90,A208900,2018,0,0
R90,A209400,2018,3,0
R90,A209600,2018,3,0
R90,A210000,2018,0,6
R90,A210200,2018,3,0
R90,A210500,2018,3,0
R90,A210700,2018,0,0
R90,A210800,2018,3,9
R90,A210900,2018,0,0
R90,A211000,2018,0,3
R90,A211100,2018,0,0
R90,A211300,2018,3,0
R90,A211400,2018,0,0
R90,A211500,2018,0,0
R90,A211600,2018,3,0
R90,A211800,2018,3,0
R90,A211900,2018,6,0
R90,A212100,2018,0,9
R90,A212200,2018,3,0
R90,A212300,2018,3,0
R90,A212400,2018,3,0
R90,A212900,2018,0,6
R90,A213300,2018,6,3
R90,A213400,2018,6,6
R90,A213500,2018,0,0
R90,A214300,2018,3,9
R90,A214400,2018,0,0
R90,A214500,2018,3,0
R90,A215000,2018,0,0
R90,A215100,2018,0,0
R90,A215200,2018,0,0
R90,A215500,2018,0,0
R90,A215600,2018,3,0
R90,A215700,2018,3,0
R90,A215800,2018,3,0
R90,A216100,2018,0,0
R90,A216300,2018,0,0
R90,A216500,2018,0,0
R90,A216700,2018,3,0
R90,A217000,2018,12,18
R90,A217300,2018,0,0
R90,A217400,2018,0,0
R90,A217800,2018,0,0
R90,A217900,2018,0,0
R90,A218000,2018,3,0
R90,A218100,2018,6,0
R90,A218300,2018,3,0
R90,A218600,2018,0,0
R90,A218900,2018,0,0
R90,A219000,2018,0,3
R90,A219100,2018,3,0
R90,A219200,2018,0,0
R90,A219400,2018,0,0
R90,A219600,2018,3,0
R90,A220500,2018,3,0
R90,A220700,2018,3,0
R90,A221600,2018,0,0
R90,A221900,2018,3,0
R90,A222200,2018,0,0
R90,A222300,2018,3,0
R90,A222600,2018,0,0
R90,A222800,2018,0,0
R90,A222900,2018,0,0
R90,A223400,2018,0,0
R90,A224000,2018,3,3
R90,A224500,2018,0,0
R90,A225400,2018,0,0
R90,A225700,2018,3,6
R90,A225800,2018,0,0
R90,A227500,2018,0,0
R90,A227900,2018,3,0
R90,A228400,2018,3,3
R90,A228700,2018,6,0
R90,A228800,2018,0,0
R90,A229000,2018,0,0
R90,A229200,2018,3,0
R90,A229400,2018,0,0
R90,A229600,2018,3,0
R90,A229800,2018,3,0
