anzsic06,Area,year,geo_count,ec_count
C118,C07603,2015,3,0
C118,C07604,2015,3,200
C118,C07605,2015,3,30
C118,C07606,2015,0,0
C118,C07607,2015,0,0
C118,C07610,2015,3,6
C118,C07611,2015,0,50
C118,C07612,2015,3,0
C118,C07613,2015,3,6
C118,C07615,2015,6,30
C118,C07616,2015,3,15
C118,C07617,2015,3,20
C118,C07618,2015,0,3
C118,C07619,2015,3,25
C118,CTotal,2015,42,460
C118,R01,2015,0,65
C118,R02,2015,42,460
C118,R03,2015,9,750
C118,R04,2015,9,3
C118,R05,2015,3,0
C118,R06,2015,3,35
C118,R08,2015,6,120
C118,R09,2015,15,150
C118,R12,2015,0,0
C118,R13,2015,15,85
C118,R14,2015,9,490
C118,R15,2015,0,9
C118,R16,2015,3,3
C118,R17,2015,3,3
C118,R18,2015,0,15
C118,RTotal,2015,117,2200
C118,T001,2015,3,18
C118,T003,2015,0,50
C118,T013,2015,0,12
C118,T015,2015,3,0
C118,T016,2015,6,730
C118,T017,2015,6,15
C118,T022,2015,0,0
C118,T023,2015,3,0
C118,T025,2015,0,3
C118,T027,2015,3,0
C118,T028,2015,3,0
C118,T030,2015,3,35
C118,T031,2015,3,0
C118,T039,2015,0,0
C118,T040,2015,0,21
C118,T041,2015,0,25
C118,T042,2015,3,70
C118,T043,2015,3,30
C118,T044,2015,0,110
C118,T045,2015,3,0
C118,T046,2015,3,0
C118,T047,2015,6,15
C118,T051,2015,3,3
C118,T052,2015,3,3
C118,T053,2015,0,15
C118,T057,2015,0,0
C118,T058,2015,0,0
C118,T059,2015,3,3
C118,T060,2015,9,75
C118,T062,2015,0,0
C118,T063,2015,3,6
C118,T064,2015,3,3
C118,T068,2015,3,120
C118,T070,2015,6,40
C118,T071,2015,3,330
C118,T075,2015,0,9
C118,T076,2015,42,460
C118,TTotal,2015,117,2200
C119,A100200,2015,0,6
C119,A100400,2015,3,3
C119,A101800,2015,3,0
C119,A101900,2015,3,0
C119,A102300,2015,0,30
C119,A102900,2015,0,0
C119,A103000,2015,3,3
C119,A103100,2015,0,0
C119,A103200,2015,0,0
C119,A104300,2015,3,0
C119,A105200,2015,0,9
C119,A106100,2015,3,0
C119,A107700,2015,0,3
C119,A108000,2015,3,25
C119,A108800,2015,3,0
C119,A109000,2015,3,18
C119,A109300,2015,0,0
C119,A110400,2015,0,3
C119,A110800,2015,3,0
C119,A111100,2015,3,0
C119,A111200,2015,3,6
C119,A111800,2015,0,3
C119,A113400,2015,0,0
C119,A113800,2015,0,12
C119,A116600,2015,3,0
C119,A117000,2015,3,0
C119,A117500,2015,0,0
C119,A117800,2015,3,6
C119,A118400,2015,3,6
C119,A118600,2015,9,170
C119,A119000,2015,0,6
C119,A119400,2015,0,0
C119,A120300,2015,3,6
C119,A120700,2015,0,9
C119,A120800,2015,0,0
C119,A121200,2015,3,0
C119,A121800,2015,0,0
C119,A122800,2015,6,9
C119,A122900,2015,3,0
C119,A123100,2015,3,0
C119,A123500,2015,6,15
C119,A123600,2015,0,3
C119,A124300,2015,3,0
C119,A124500,2015,3,230
C119,A124600,2015,0,0
C119,A124700,2015,0,0
C119,A125100,2015,6,21
C119,A125700,2015,3,12
C119,A125900,2015,0,0
C119,A126600,2015,0,6
C119,A126800,2015,3,0
C119,A127300,2015,0,30
C119,A127400,2015,0,0
C119,A127500,2015,0,75
C119,A127700,2015,0,0
C119,A127900,2015,0,0
C119,A128700,2015,3,140
C119,A129500,2015,3,6
C119,A129800,2015,0,3
C119,A130200,2015,0,3
C119,A130400,2015,3,0
C119,A130500,2015,0,0
C119,A130700,2015,0,0
C119,A130900,2015,0,0
C119,A131100,2015,3,0
C119,A131400,2015,3,0
C119,A131600,2015,3,3
C119,A132100,2015,3,30
C119,A132400,2015,3,60
C119,A132500,2015,3,0
C119,A132700,2015,3,12
C119,A133000,2015,0,3
C119,A133200,2015,3,12
C119,A133300,2015,0,0
C119,A133400,2015,3,3
C119,A133500,2015,0,15
C119,A133600,2015,3,9
C119,A133900,2015,3,9
C119,A134100,2015,3,0
C119,A134300,2015,0,0
C119,A134400,2015,3,35
C119,A135000,2015,3,35
C119,A135800,2015,3,18
C119,A136400,2015,3,220
C119,A136700,2015,0,6
C119,A136900,2015,0,0
C119,A137700,2015,3,25
C119,A137900,2015,3,12
C119,A138100,2015,3,6
C119,A138300,2015,0,6
C119,A138400,2015,3,0
C119,A138500,2015,6,0
C119,A138800,2015,6,45
C119,A139300,2015,3,0
C119,A140100,2015,3,0
C119,A140200,2015,0,9
C119,A140800,2015,3,3
C119,A141000,2015,3,0
C119,A141800,2015,3,18
C119,A142000,2015,3,25
C119,A142200,2015,0,0
C119,A142700,2015,3,9
C119,A142800,2015,3,0
C119,A143000,2015,3,0
C119,A143100,2015,3,6
C119,A143500,2015,0,0
C119,A143700,2015,3,0
C119,A144000,2015,0,0
C119,A144100,2015,3,0
C119,A144300,2015,0,3
C119,A144500,2015,0,0
C119,A144600,2015,0,3
C119,A144800,2015,0,0
C119,A145100,2015,0,25
C119,A145200,2015,0,160
C119,A145300,2015,3,0
C119,A145400,2015,9,95
C119,A145500,2015,0,30
C119,A145900,2015,6,350
C119,A146400,2015,3,0
C119,A146500,2015,0,0
C119,A146900,2015,3,0
C119,A147200,2015,0,0
C119,A147600,2015,3,0
C119,A147700,2015,3,290
C119,A147900,2015,3,95
C119,A149000,2015,0,0
C119,A149600,2015,0,0
C119,A149700,2015,0,0
C119,A149800,2015,3,0
C119,A150100,2015,3,35
C119,A150700,2015,6,18
C119,A151100,2015,3,0
C119,A151300,2015,3,0
C119,A151700,2015,0,3
C119,A152300,2015,15,360
C119,A153000,2015,0,0
C119,A153500,2015,3,3
C119,A154700,2015,3,0
C119,A155300,2015,3,0
C119,A155500,2015,0,300
C119,A155600,2015,0,6
C119,A156000,2015,3,600
C119,A156300,2015,3,6
C119,A156700,2015,3,3
C119,A156900,2015,0,0
C119,A157600,2015,9,790
C119,A158000,2015,0,0
C119,A158200,2015,0,0
C119,A158900,2015,3,0
C119,A159300,2015,0,0
C119,A161400,2015,3,9
C119,A161700,2015,3,55
C119,A162300,2015,3,3
C119,A164300,2015,3,18
C119,A164500,2015,0,9
C119,A164600,2015,0,0
C119,A165400,2015,3,30
C119,A165600,2015,0,0
C119,A166000,2015,0,25
C119,A166300,2015,3,50
C119,A166500,2015,6,9
C119,A167400,2015,0,12
C119,A167500,2015,0,0
C119,A167700,2015,3,3
C119,A168500,2015,0,0
C119,A169000,2015,3,0
C119,A169200,2015,3,0
C119,A169600,2015,3,18
C119,A169700,2015,3,3
C119,A169800,2015,0,0
C119,A169900,2015,0,0
C119,A170000,2015,0,3
C119,A170600,2015,3,0
C119,A170900,2015,0,0
C119,A171100,2015,0,0
C119,A171600,2015,0,21
C119,A171700,2015,0,0
C119,A172400,2015,3,3
C119,A172700,2015,3,40
C119,A173300,2015,0,0
C119,A173400,2015,0,3
C119,A174000,2015,3,40
C119,A175200,2015,0,0
C119,A176300,2015,3,18
C119,A176900,2015,0,0
C119,A177300,2015,0,9
C119,A177600,2015,0,0
C119,A177700,2015,0,9
C119,A178900,2015,3,0
C119,A179600,2015,0,25
C119,A180100,2015,0,0
C119,A180600,2015,0,0
C119,A181600,2015,3,21
C119,A181800,2015,0,15
C119,A182700,2015,3,0
C119,A182800,2015,0,0
C119,A182900,2015,0,6
C119,A183100,2015,0,18
C119,A183200,2015,3,25
C119,A184100,2015,3,80
C119,A184500,2015,3,18
C119,A184900,2015,3,0
C119,A185500,2015,3,3
C119,A185900,2015,0,3
C119,A187000,2015,0,0
C119,A187800,2015,0,3
C119,A189000,2015,0,6
C119,A189700,2015,0,15
C119,A190200,2015,0,0
C119,A190300,2015,0,0
C119,A190500,2015,3,0
C119,A191400,2015,0,3
C119,A191600,2015,0,0
C119,A191800,2015,3,0
C119,A192500,2015,3,150
C119,A192600,2015,3,0
C119,A192800,2015,3,3
C119,A193000,2015,3,9
C119,A193300,2015,3,0
C119,A193600,2015,3,0
C119,A193800,2015,0,6
C119,A193900,2015,6,170
C119,A194400,2015,3,25
C119,A194700,2015,3,18
C119,A194800,2015,3,6
C119,A195000,2015,3,3
C119,A195500,2015,3,6
C119,A196400,2015,0,0
C119,A197000,2015,0,0
C119,A197100,2015,3,3
C119,A197400,2015,0,15
C119,A199300,2015,3,15
C119,A200100,2015,0,3
C119,A201000,2015,0,0
C119,A201800,2015,0,55
C119,A202300,2015,0,21
C119,A202800,2015,3,0
C119,A205400,2015,0,0
C119,A205600,2015,0,0
C119,A206800,2015,3,9
C119,A208300,2015,0,0
C119,A208400,2015,3,12
C119,A208900,2015,3,30
C119,A209400,2015,0,3
C119,A210200,2015,3,12
C119,A210400,2015,3,40
C119,A210700,2015,3,0
C119,A211600,2015,3,15
C119,A212600,2015,0,0
C119,A213400,2015,3,3
C119,A214300,2015,3,6
C119,A215300,2015,0,0
C119,A215400,2015,0,0
C119,A215600,2015,0,35
C119,A215800,2015,3,60
C119,A217000,2015,6,18
C119,A217500,2015,3,0
C119,A217700,2015,6,50
C119,A217800,2015,0,0
C119,A218000,2015,3,3
C119,A221000,2015,0,0
C119,A223000,2015,0,0
C119,A223500,2015,3,0
C119,A223800,2015,0,6
C119,A224000,2015,0,25
C119,A224700,2015,3,180
C119,A226000,2015,0,9
C119,A226900,2015,0,40
C119,A227200,2015,3,18
C119,A227400,2015,3,6
C119,A227800,2015,3,9
C119,A228400,2015,0,25
C119,A228800,2015,3,12
C119,A228900,2015,3,30
C119,A229200,2015,3,15
C119,A229400,2015,3,20
C119,A229600,2015,0,6
C119,A230500,2015,0,9
C119,A230600,2015,0,0
C119,A231800,2015,3,0
C119,A234800,2015,0,25
C119,A235000,2015,3,3
C119,A235200,2015,3,12
C119,A236400,2015,3,3
C119,A236500,2015,3,9
C119,A237500,2015,0,0
C119,A237800,2015,3,15
C119,A239200,2015,3,0
C119,A239900,2015,0,40
C119,A242000,2015,0,3
C119,A243000,2015,3,0
C119,A243700,2015,6,40
C119,A244200,2015,3,0
C119,A244600,2015,3,12
C119,A244700,2015,3,3
C119,A245000,2015,3,12
C119,A245100,2015,3,3
C119,A245700,2015,3,85
C119,A246700,2015,0,3
C119,A249000,2015,0,0
C119,A249200,2015,0,3
C119,A249400,2015,3,6
C119,A250500,2015,3,0
C119,A250700,2015,0,0
C119,A251200,2015,0,6
C119,A251400,2015,0,12
C119,A251600,2015,3,70
C119,A251800,2015,0,0
C119,A252000,2015,0,30
C119,A252100,2015,6,100
C119,A252400,2015,0,0
C119,A252500,2015,0,12
C119,A252700,2015,0,0
C119,A253000,2015,3,9
C119,A253300,2015,0,3
C119,A253700,2015,6,18
C119,A254400,2015,6,25
C119,A254600,2015,0,0
C119,A255200,2015,0,0
C119,A256300,2015,0,70
C119,A256800,2015,3,15
C119,A256900,2015,3,6
C119,A257000,2015,0,9
C119,A257300,2015,0,3
C119,A300600,2015,0,0
C119,A300800,2015,0,0
C119,A301000,2015,0,3
C119,A301200,2015,3,3
C119,A301700,2015,3,0
C119,A302200,2015,6,50
C119,A302500,2015,0,6
C119,A302700,2015,0,0
C119,A302800,2015,3,0
C119,A303100,2015,0,6
C119,A303200,2015,3,3
C119,A304600,2015,0,0
C119,A304700,2015,3,12
C119,A305400,2015,0,0
C119,A305700,2015,3,65
C119,A306300,2015,3,9
C119,A306500,2015,3,6
C119,A306900,2015,0,0
C119,A307000,2015,6,21
C119,A307200,2015,3,0
C119,A307300,2015,0,0
C119,A307600,2015,0,0
C119,A307900,2015,3,15
C119,A308500,2015,0,30
C119,A309600,2015,0,0
C119,A312400,2015,0,6
C119,A312700,2015,0,0
C119,A313000,2015,0,0
C119,A313500,2015,0,0
C119,A314600,2015,0,0
C119,A314800,2015,0,15
C119,A315700,2015,0,3
C119,A316300,2015,3,0
C119,A316600,2015,3,12
C119,A316800,2015,3,0
C119,A317000,2015,3,6
C119,A317200,2015,3,6
C119,A317300,2015,3,12
C119,A317500,2015,0,0
C119,A317700,2015,0,0
C119,A317900,2015,0,0
C119,A318200,2015,3,0
C119,A319100,2015,0,6
C119,A319200,2015,3,6
C119,A319700,2015,3,3
C119,A320000,2015,3,18
C119,A320400,2015,0,0
C119,A320500,2015,3,0
C119,A320600,2015,0,3
C119,A321600,2015,3,0
C119,A321700,2015,3,0
C119,A322100,2015,0,0
C119,A322300,2015,6,21
C119,A322600,2015,3,0
C119,A323000,2015,0,0
C119,A323100,2015,0,0
C119,A323200,2015,3,0
C119,A323500,2015,6,40
C119,A323800,2015,0,0
C119,A324200,2015,0,0
C119,A324500,2015,0,3
C119,A324600,2015,0,0
C119,A325500,2015,0,0
C119,A325700,2015,0,0
C119,A325800,2015,3,6
C119,A326000,2015,0,0
C119,A326400,2015,0,85
C119,A326500,2015,0,0
C119,A327000,2015,3,0
C119,A327100,2015,0,6
C119,A327300,2015,3,0
C119,A327400,2015,0,0
C119,A327500,2015,3,6
C119,A327600,2015,3,40
C119,A328100,2015,0,18
C119,A328400,2015,0,0
C119,A328500,2015,3,3
C119,A328800,2015,6,30
C119,A330000,2015,0,0
C119,A330200,2015,0,0
C119,A331500,2015,3,60
C119,A331900,2015,3,9
C119,A332100,2015,0,0
C119,A334000,2015,3,0
C119,A334500,2015,0,6
C119,A334600,2015,0,20
C119,A334800,2015,0,45
C119,A335000,2015,0,6
C119,A335100,2015,3,0
C119,A335600,2015,0,0
C119,A335900,2015,0,0
C119,A336200,2015,0,12
C119,A336700,2015,0,12
C119,A337100,2015,3,21
C119,A337200,2015,0,0
C119,A337300,2015,3,35
C119,A337600,2015,0,0
C119,A337700,2015,0,0
C119,A338000,2015,3,21
C119,A338200,2015,3,18
C119,A338900,2015,6,12
C119,A339200,2015,3,3
C119,A339800,2015,3,35
C119,A339900,2015,0,15
C119,A341100,2015,0,0
C119,A341200,2015,3,30
C119,A341400,2015,0,0
C119,A341800,2015,0,0
C119,A341900,2015,0,0
C119,A342400,2015,0,15
C119,A344400,2015,0,0
C119,A344900,2015,3,3
C119,A347000,2015,3,9
C119,A347100,2015,0,0
C119,A348100,2015,3,0
C119,A349100,2015,0,12
C119,A349300,2015,0,0
C119,A349400,2015,3,0
C119,A349800,2015,3,0
C119,A351300,2015,0,3
C119,A351500,2015,3,6
C119,A352100,2015,0,0
C119,A353200,2015,3,30
C119,A353300,2015,0,3
C119,A353400,2015,3,35
C119,A353700,2015,3,6
C119,A354100,2015,0,0
C119,A354200,2015,3,0
C119,A355100,2015,0,0
C119,A356100,2015,3,3
C119,A357900,2015,0,0
C119,A358300,2015,0,9
C119,A358600,2015,0,12
C119,A359500,2015,3,0
C119,A360100,2015,0,15
C119,A361000,2015,3,6
C119,A361600,2015,0,0
C119,A362400,2015,3,80
C119,A363000,2015,3,3
C119,C07601,2015,6,9
C119,C07602,2015,3,21
C119,C07603,2015,21,200
C119,C07604,2015,18,50
C119,C07605,2015,9,12
C119,C07606,2015,15,340
C119,C07607,2015,6,6
C119,C07608,2015,0,3
C119,C07609,2015,6,6
C119,C07610,2015,30,360
C119,C07611,2015,6,200
C119,C07612,2015,21,110
C119,C07613,2015,12,85
C119,C07614,2015,21,110
C119,C07615,2015,24,880
C119,C07616,2015,30,390
C119,C07617,2015,6,130
C119,C07618,2015,9,910
C119,C07619,2015,9,790
C119,C07620,2015,6,75
C119,C07621,2015,12,130
C119,CTotal,2015,267,4800
C119,R01,2015,18,90
C119,R02,2015,267,4800
C119,R03,2015,60,480
C119,R04,2015,42,450
C119,R05,2015,3,12
C119,R06,2015,24,220
C119,R07,2015,12,70
C119,R08,2015,27,450
C119,R09,2015,66,630
C119,R12,2015,0,0
C119,R13,2015,114,740
C119,R14,2015,27,100
C119,R15,2015,9,120
C119,R16,2015,15,70
C119,R17,2015,9,75
C119,R18,2015,15,80
C119,RTotal,2015,714,8400
C119,T001,2015,12,40
C119,T002,2015,6,50
C119,T003,2015,0,0
C119,T011,2015,6,25
C119,T012,2015,3,18
C119,T013,2015,18,70
C119,T015,2015,3,40
C119,T016,2015,12,60
C119,T017,2015,12,180
C119,T018,2015,3,3
C119,T019,2015,0,3
C119,T020,2015,0,0
C119,T021,2015,3,25
C119,T022,2015,9,150
C119,T023,2015,27,260
C119,T024,2015,3,70
C119,T025,2015,3,21
C119,T028,2015,3,12
C119,T030,2015,18,110
C119,T031,2015,6,9
C119,T032,2015,0,95
C119,T033,2015,12,70
C119,T035,2015,0,0
C119,T036,2015,0,0
C119,T037,2015,9,220
C119,T038,2015,0,40
C119,T039,2015,3,55
C119,T040,2015,9,95
C119,T042,2015,6,35
C119,T043,2015,6,25
C119,T044,2015,3,40
C119,T045,2015,3,3
C119,T046,2015,15,160
C119,T047,2015,33,300
C119,T048,2015,0,70
C119,T049,2015,6,30
C119,T050,2015,0,3
C119,T051,2015,15,70
C119,T052,2015,9,75
C119,T053,2015,15,80
C119,T055,2015,0,0
C119,T058,2015,3,6
C119,T059,2015,9,18
C119,T060,2015,66,400
C119,T062,2015,9,90
C119,T063,2015,15,110
C119,T064,2015,12,95
C119,T065,2015,0,0
C119,T066,2015,0,15
C119,T068,2015,0,0
C119,T069,2015,3,3
C119,T070,2015,6,9
C119,T071,2015,18,90
C119,T072,2015,3,3
C119,T073,2015,3,21
C119,T074,2015,0,15
C119,T075,2015,3,90
C119,T076,2015,267,4800
C119,TTotal,2015,714,8400
C12,A100500,2015,0,3
C12,A101100,2015,3,0
C12,A102600,2015,3,18
C12,A102800,2015,0,0
C12,A103300,2015,0,0
C12,A104200,2015,3,6
C12,A106900,2015,0,0
C12,A107100,2015,0,0
C12,A107700,2015,3,3
C12,A108600,2015,0,0
C12,A108900,2015,3,0
C12,A109700,2015,3,20
C12,A110400,2015,3,0
C12,A110800,2015,3,3
C12,A110900,2015,3,25
C12,A111200,2015,3,21
C12,A111400,2015,3,50
C12,A111500,2015,3,20
C12,A112200,2015,0,0
C12,A112400,2015,3,0
C12,A112600,2015,0,55
C12,A112800,2015,0,0
C12,A113500,2015,3,0
C12,A114700,2015,0,21
C12,A115000,2015,0,210
C12,A115300,2015,0,0
C12,A115900,2015,6,15
C12,A116100,2015,3,65
C12,A116500,2015,3,0
C12,A117000,2015,3,0
C12,A117900,2015,0,9
C12,A118200,2015,0,0
C12,A118600,2015,3,9
C12,A118900,2015,0,12
C12,A119200,2015,0,0
C12,A120000,2015,3,3
C12,A122300,2015,3,0
C12,A123300,2015,0,0
C12,A123400,2015,3,0
C12,A123500,2015,0,0
C12,A123600,2015,3,0
C12,A124200,2015,0,0
C12,A124500,2015,0,0
C12,A124700,2015,0,9
C12,A124900,2015,3,20
C12,A125100,2015,0,3
C12,A125900,2015,0,0
C12,A126000,2015,0,30
C12,A126100,2015,0,0
C12,A126800,2015,3,12
C12,A127500,2015,3,9
C12,A127600,2015,3,3
C12,A127800,2015,3,3
C12,A128200,2015,3,3
C12,A128300,2015,0,0
C12,A128800,2015,0,0
C12,A128900,2015,0,50
C12,A129100,2015,0,9
C12,A129700,2015,0,0
C12,A129900,2015,0,0
C12,A130200,2015,3,3
C12,A130800,2015,3,0
C12,A131200,2015,6,3
C12,A131300,2015,0,15
C12,A131600,2015,3,0
C12,A131700,2015,0,0
C12,A131800,2015,3,18
C12,A132400,2015,0,0
C12,A132800,2015,0,0
C12,A133000,2015,0,3
C12,A133300,2015,0,0
C12,A133500,2015,0,0
C12,A133900,2015,3,0
C12,A134400,2015,3,0
C12,A134500,2015,0,0
C12,A135900,2015,0,0
C12,A136000,2015,0,3
C12,A136400,2015,3,0
C12,A137400,2015,0,0
C12,A137500,2015,0,0
C12,A137800,2015,3,0
C12,A138500,2015,3,0
C12,A138700,2015,0,0
C12,A139300,2015,0,0
C12,A139700,2015,3,0
C12,A141100,2015,0,0
C12,A141500,2015,3,0
C12,A141800,2015,3,0
C12,A142900,2015,0,9
C12,A143000,2015,0,0
C12,A144400,2015,0,0
C12,A144600,2015,0,0
C12,A145400,2015,0,80
C12,A145500,2015,0,50
C12,A145900,2015,3,20
C12,A146900,2015,3,0
C12,A147400,2015,0,410
C12,A147600,2015,6,9
C12,A147900,2015,3,100
C12,A148700,2015,0,0
C12,A149600,2015,3,9
C12,A150400,2015,0,0
C12,A151100,2015,0,3
C12,A151400,2015,3,15
C12,A151500,2015,0,0
C12,A151700,2015,6,55
C12,A152300,2015,6,110
C12,A153000,2015,0,250
C12,A155500,2015,0,410
C12,A156000,2015,3,190
C12,A157000,2015,0,0
C12,A157100,2015,0,0
C12,A160900,2015,3,9
C12,A162300,2015,3,0
C12,A162700,2015,0,0
C12,A162900,2015,3,9
C12,A164100,2015,3,350
C12,A164200,2015,3,0
C12,A165800,2015,3,0
C12,A166000,2015,3,0
C12,A167100,2015,0,0
C12,A167400,2015,0,12
C12,A168000,2015,0,3
C12,A169100,2015,0,6
C12,A170300,2015,0,0
C12,A170800,2015,0,0
C12,A171100,2015,0,0
C12,A171700,2015,0,0
C12,A172400,2015,0,0
C12,A173000,2015,0,0
C12,A173300,2015,0,0
C12,A176300,2015,3,6
C12,A178800,2015,3,0
C12,A178900,2015,0,40
C12,A179000,2015,0,20
C12,A179400,2015,3,0
C12,A185500,2015,0,0
C12,A186000,2015,6,85
C12,A187100,2015,0,0
C12,A188000,2015,0,0
C12,A190500,2015,0,40
C12,A191200,2015,3,0
C12,A191300,2015,0,0
C12,A192500,2015,0,0
C12,A192800,2015,0,0
C12,A193300,2015,3,3
C12,A193500,2015,3,65
C12,A193700,2015,3,0
C12,A193900,2015,3,3
C12,A194400,2015,3,12
C12,A197900,2015,0,3
C12,A198000,2015,0,0
C12,A199300,2015,0,3
C12,A202100,2015,3,40
C12,A203500,2015,0,0
C12,A205200,2015,0,0
C12,A205300,2015,0,15
C12,A205400,2015,6,18
C12,A205500,2015,0,0
C12,A205600,2015,3,90
C12,A206600,2015,0,0
C12,A206700,2015,0,0
C12,A206800,2015,3,12
C12,A206900,2015,0,6
C12,A208000,2015,0,0
C12,A208100,2015,0,0
C12,A208200,2015,9,70
C12,A208300,2015,3,12
C12,A208400,2015,3,45
C12,A208500,2015,0,50
C12,A208600,2015,3,20
C12,A208700,2015,0,0
C12,A208800,2015,3,0
C12,A208900,2015,6,70
C12,A209600,2015,3,0
C12,A209800,2015,3,0
C12,A210200,2015,6,35
C12,A210400,2015,3,0
C12,A210500,2015,0,0
C12,A210600,2015,0,0
C12,A210800,2015,3,0
C12,A211000,2015,0,0
C12,A211100,2015,0,18
C12,A211200,2015,3,6
C12,A211300,2015,0,55
C12,A211600,2015,6,3
C12,A211900,2015,0,0
C12,A212000,2015,0,0
C12,A212200,2015,3,50
C12,A212300,2015,0,25
C12,A212400,2015,0,35
C12,A212800,2015,0,12
C12,A212900,2015,0,3
C12,A213000,2015,3,30
C12,A213300,2015,0,3
C12,A213400,2015,0,0
C12,A213700,2015,0,0
C12,A214100,2015,0,0
C12,A215400,2015,3,30
C12,A215600,2015,3,0
C12,A216600,2015,0,0
C12,A217300,2015,3,0
C12,A217800,2015,0,0
C12,A218300,2015,0,6
C12,A218700,2015,0,0
C12,A219200,2015,0,6
C12,A219500,2015,0,0
C12,A222800,2015,3,9
C12,A223900,2015,0,3
C12,A225000,2015,0,0
C12,A226000,2015,0,0
C12,A228500,2015,3,0
C12,A229400,2015,0,0
C12,A232900,2015,3,3
C12,A233000,2015,3,80
C12,A234300,2015,0,0
C12,A235500,2015,0,0
C12,A236800,2015,3,0
C12,A237100,2015,0,0
C12,A237200,2015,0,0
C12,A237800,2015,0,45
C12,A238500,2015,0,0
C12,A240000,2015,3,0
C12,A240100,2015,3,0
C12,A242300,2015,0,0
C12,A243000,2015,3,15
C12,A243400,2015,3,0
C12,A243500,2015,0,0
C12,A243700,2015,3,240
C12,A245000,2015,0,30
C12,A246700,2015,0,0
C12,A246900,2015,0,0
C12,A248000,2015,0,12
C12,A248900,2015,3,0
C12,A249700,2015,0,0
C12,A251200,2015,3,25
C12,A251300,2015,0,0
C12,A251400,2015,3,0
C12,A251600,2015,3,6
C12,A251700,2015,0,0
C12,A251900,2015,0,0
C12,A252000,2015,0,0
C12,A252400,2015,3,0
C12,A254300,2015,0,0
C12,A254600,2015,0,0
C12,A255400,2015,0,0
C12,A257000,2015,3,3
C12,A257100,2015,3,3
C12,A257300,2015,3,3
C12,A257800,2015,6,25
C12,A257900,2015,12,70
C12,A300500,2015,0,3
C12,A300700,2015,3,3
C12,A300800,2015,3,3
C12,A300900,2015,3,18
C12,A301500,2015,3,3
C12,A301600,2015,6,60
C12,A302100,2015,3,30
C12,A302200,2015,0,20
C12,A302400,2015,3,18
C12,A302500,2015,0,0
C12,A302600,2015,3,45
C12,A302700,2015,0,0
C12,A302800,2015,0,0
C12,A303000,2015,3,0
C12,A304000,2015,3,3
C12,A304700,2015,3,0
C12,A304800,2015,3,20
C12,A305100,2015,0,0
C12,A305500,2015,0,0
C12,A305700,2015,0,0
C12,A305800,2015,0,50
C12,A306300,2015,3,0
C12,A306500,2015,0,9
C12,A306600,2015,18,140
C12,A306900,2015,3,6
C12,A307000,2015,9,65
C12,A307100,2015,3,6
C12,A307200,2015,30,510
C12,A307300,2015,15,180
C12,A307400,2015,3,45
C12,A307500,2015,0,0
C12,A307600,2015,0,0
C12,A307800,2015,3,0
C12,A307900,2015,6,18
C12,A308000,2015,0,0
C12,A308200,2015,0,0
C12,A308300,2015,0,0
C12,A308400,2015,0,0
C12,A308500,2015,15,240
C12,A308600,2015,3,0
C12,A309200,2015,0,3
C12,A310300,2015,0,21
C12,A312200,2015,0,6
C12,A312700,2015,9,60
C12,A312800,2015,3,110
C12,A313700,2015,3,3
C12,A314800,2015,3,6
C12,A315700,2015,3,0
C12,A316100,2015,3,12
C12,A316400,2015,3,0
C12,A317500,2015,0,0
C12,A319100,2015,3,110
C12,A319300,2015,0,0
C12,A320500,2015,0,9
C12,A322200,2015,0,0
C12,A322300,2015,3,9
C12,A322400,2015,3,3
C12,A322600,2015,0,0
C12,A323000,2015,3,0
C12,A323900,2015,3,0
C12,A324200,2015,0,0
C12,A324300,2015,3,3
C12,A324400,2015,0,0
C12,A324800,2015,0,0
C12,A325400,2015,3,6
C12,A325500,2015,3,3
C12,A325700,2015,0,0
C12,A327100,2015,0,45
C12,A327800,2015,0,0
C12,A327900,2015,0,0
C12,A328300,2015,0,0
C12,A328400,2015,6,12
C12,A328700,2015,0,0
C12,A328800,2015,0,25
C12,A329600,2015,3,3
C12,A330000,2015,3,0
C12,A330300,2015,3,6
C12,A330700,2015,0,12
C12,A331200,2015,0,0
C12,A331500,2015,3,9
C12,A332000,2015,3,0
C12,A332200,2015,3,0
C12,A332500,2015,0,0
C12,A332700,2015,0,0
C12,A332900,2015,0,0
C12,A333300,2015,3,0
C12,A334400,2015,3,0
C12,A335300,2015,3,0
C12,A335800,2015,0,3
C12,A335900,2015,3,21
C12,A336300,2015,0,0
C12,A338700,2015,0,6
C12,A339100,2015,0,0
C12,A339300,2015,0,18
C12,A339800,2015,0,55
C12,A341100,2015,0,0
C12,A342100,2015,0,0
C12,A343300,2015,0,0
C12,A344400,2015,0,6
C12,A344500,2015,0,0
C12,A344800,2015,12,110
C12,A344900,2015,6,60
C12,A345000,2015,3,30
C12,A345200,2015,0,3
C12,A345300,2015,3,9
C12,A345500,2015,0,0
C12,A345600,2015,0,18
C12,A346200,2015,12,30
C12,A346400,2015,0,0
C12,A346700,2015,0,0
C12,A346800,2015,0,0
C12,A347000,2015,6,0
C12,A347400,2015,3,15
C12,A347500,2015,0,0
C12,A347700,2015,0,0
C12,A348100,2015,3,0
C12,A348400,2015,3,0
C12,A348500,2015,0,0
C12,A350300,2015,0,0
C12,A351400,2015,0,0
C12,A351600,2015,0,0
C12,A352200,2015,0,3
C12,A352300,2015,3,0
C12,A352500,2015,0,0
