anzsic06,Area,year,geo_count,ec_count
E324,A173700,2010,6,6
E324,A173800,2010,0,0
E324,A173900,2010,15,6
E324,A174000,2010,3,15
E324,A174100,2010,3,0
E324,A174200,2010,3,0
E324,A174300,2010,3,0
E324,A174500,2010,3,0
E324,A174600,2010,3,0
E324,A174700,2010,3,3
E324,A174800,2010,0,0
E324,A174900,2010,6,12
E324,A175000,2010,12,18
E324,A175100,2010,0,0
E324,A175200,2010,9,80
E324,A175300,2010,0,0
E324,A175600,2010,0,0
E324,A175700,2010,3,3
E324,A175800,2010,0,0
E324,A175900,2010,6,3
E324,A176000,2010,12,9
E324,A176100,2010,6,9
E324,A176200,2010,15,25
E324,A176300,2010,9,120
E324,A176400,2010,6,3
E324,A176500,2010,6,3
E324,A176600,2010,6,6
E324,A176700,2010,3,0
E324,A176800,2010,6,3
E324,A176900,2010,9,12
E324,A177000,2010,6,3
E324,A177100,2010,9,0
E324,A177200,2010,6,3
E324,A177300,2010,6,6
E324,A177400,2010,6,0
E324,A177600,2010,6,15
E324,A177700,2010,6,12
E324,A177800,2010,3,3
E324,A177900,2010,18,9
E324,A178000,2010,12,9
E324,A178100,2010,12,6
E324,A178200,2010,6,6
E324,A178300,2010,0,0
E324,A178400,2010,0,0
E324,A178500,2010,6,3
E324,A178600,2010,3,0
E324,A178700,2010,6,0
E324,A178800,2010,3,6
E324,A178900,2010,18,130
E324,A179000,2010,0,0
E324,A179100,2010,3,0
E324,A179300,2010,3,0
E324,A179400,2010,6,6
E324,A179500,2010,6,12
E324,A179600,2010,3,0
E324,A179700,2010,3,0
E324,A179800,2010,0,0
E324,A179900,2010,0,0
E324,A180000,2010,0,0
E324,A180100,2010,6,0
E324,A180200,2010,6,9
E324,A180300,2010,0,0
E324,A180400,2010,6,3
E324,A180500,2010,3,0
E324,A180600,2010,0,0
E324,A180700,2010,6,0
E324,A180800,2010,3,3
E324,A180900,2010,15,12
E324,A181000,2010,9,9
E324,A181100,2010,9,6
E324,A181200,2010,6,25
E324,A181300,2010,0,0
E324,A181400,2010,3,0
E324,A181500,2010,3,3
E324,A181600,2010,3,0
E324,A181700,2010,0,0
E324,A181800,2010,6,0
E324,A181900,2010,6,3
E324,A182000,2010,3,0
E324,A182100,2010,0,0
E324,A182200,2010,6,0
E324,A182300,2010,0,0
E324,A182500,2010,3,0
E324,A182600,2010,0,0
E324,A182700,2010,0,0
E324,A182800,2010,9,3
E324,A183000,2010,3,6
E324,A183100,2010,3,0
E324,A183200,2010,3,3
E324,A183300,2010,3,6
E324,A183400,2010,3,0
E324,A183500,2010,6,0
E324,A183600,2010,3,3
E324,A183700,2010,6,3
E324,A183800,2010,3,0
E324,A183900,2010,12,3
E324,A184000,2010,6,0
E324,A184100,2010,3,0
E324,A184200,2010,6,6
E324,A184300,2010,3,3
E324,A184400,2010,6,3
E324,A184600,2010,3,0
E324,A184800,2010,9,3
E324,A185200,2010,0,3
E324,A185300,2010,3,3
E324,A185400,2010,0,0
E324,A185500,2010,6,15
E324,A185600,2010,3,12
E324,A185700,2010,3,0
E324,A185800,2010,3,6
E324,A185900,2010,6,3
E324,A186000,2010,12,12
E324,A186100,2010,3,0
E324,A186400,2010,3,0
E324,A186500,2010,0,0
E324,A186600,2010,0,0
E324,A186700,2010,3,25
E324,A186800,2010,3,15
E324,A187100,2010,0,0
E324,A187200,2010,0,0
E324,A187300,2010,6,21
E324,A187400,2010,0,3
E324,A187700,2010,3,0
E324,A187800,2010,0,0
E324,A187900,2010,6,0
E324,A188000,2010,3,3
E324,A188200,2010,6,0
E324,A188300,2010,3,3
E324,A188400,2010,6,9
E324,A188500,2010,9,9
E324,A188600,2010,9,35
E324,A188700,2010,15,15
E324,A188800,2010,6,12
E324,A188900,2010,9,9
E324,A189000,2010,9,6
E324,A189100,2010,9,6
E324,A189200,2010,6,6
E324,A189300,2010,6,9
E324,A189700,2010,3,6
E324,A190100,2010,0,0
E324,A190200,2010,9,9
E324,A190300,2010,6,0
E324,A190500,2010,9,3
E324,A190600,2010,9,0
E324,A190900,2010,6,6
E324,A191000,2010,6,0
E324,A191100,2010,6,3
E324,A191200,2010,6,3
E324,A191300,2010,9,6
E324,A191400,2010,9,9
E324,A191500,2010,3,0
E324,A191600,2010,3,0
E324,A191700,2010,3,3
E324,A191800,2010,9,3
E324,A191900,2010,9,3
E324,A192000,2010,3,3
E324,A192100,2010,9,3
E324,A192300,2010,0,0
E324,A192400,2010,6,0
E324,A192500,2010,6,3
E324,A192600,2010,3,6
E324,A192800,2010,9,9
E324,A192900,2010,0,0
E324,A193000,2010,9,15
E324,A193100,2010,9,3
E324,A193200,2010,15,0
E324,A193300,2010,18,35
E324,A193400,2010,6,0
E324,A193500,2010,12,6
E324,A193600,2010,12,6
E324,A193700,2010,12,3
E324,A193800,2010,6,3
E324,A193900,2010,9,25
E324,A194000,2010,6,3
E324,A194100,2010,9,3
E324,A194200,2010,6,3
E324,A194300,2010,15,3
E324,A194400,2010,9,55
E324,A194600,2010,9,6
E324,A194700,2010,6,15
E324,A194800,2010,12,25
E324,A194900,2010,9,3
E324,A195200,2010,6,12
E324,A195300,2010,0,0
E324,A195400,2010,9,0
E324,A195500,2010,6,9
E324,A195600,2010,6,0
E324,A195700,2010,0,0
E324,A195800,2010,9,6
E324,A195900,2010,9,0
E324,A196000,2010,9,3
E324,A196100,2010,3,0
E324,A196200,2010,6,9
E324,A196300,2010,6,0
E324,A196400,2010,9,15
E324,A196500,2010,3,6
E324,A196600,2010,9,3
E324,A196700,2010,9,0
E324,A196800,2010,12,6
E324,A196900,2010,6,0
E324,A197000,2010,15,9
E324,A197100,2010,12,3
E324,A197200,2010,9,0
E324,A197300,2010,6,3
E324,A197400,2010,15,6
E324,A197500,2010,9,9
E324,A197600,2010,3,18
E324,A197900,2010,3,0
E324,A198000,2010,3,0
E324,A198100,2010,3,12
E324,A198200,2010,0,12
E324,A198400,2010,3,0
E324,A198500,2010,3,0
E324,A198600,2010,0,0
E324,A198700,2010,6,3
E324,A198800,2010,3,0
E324,A199100,2010,3,0
E324,A199200,2010,6,9
E324,A199300,2010,6,55
E324,A199400,2010,6,6
E324,A199500,2010,0,0
E324,A199600,2010,6,12
E324,A199700,2010,0,0
E324,A200000,2010,3,6
E324,A200200,2010,6,18
E324,A200300,2010,6,6
E324,A200400,2010,3,0
E324,A200500,2010,3,0
E324,A200600,2010,3,0
E324,A200700,2010,0,0
E324,A200800,2010,0,3
E324,A200900,2010,3,0
E324,A201100,2010,0,21
E324,A201200,2010,0,0
E324,A201400,2010,3,3
E324,A201500,2010,6,0
E324,A201700,2010,3,3
E324,A201800,2010,6,0
E324,A202000,2010,3,3
E324,A202200,2010,3,0
E324,A202300,2010,6,0
E324,A202400,2010,3,3
E324,A202500,2010,6,9
E324,A202600,2010,0,0
E324,A202700,2010,9,18
E324,A202800,2010,3,15
E324,A202900,2010,3,3
E324,A203000,2010,6,25
E324,A203100,2010,3,0
E324,A203200,2010,6,6
E324,A203600,2010,3,3
E324,A203700,2010,6,0
E324,A203900,2010,3,12
E324,A204100,2010,6,0
E324,A204200,2010,0,0
E324,A204300,2010,0,0
E324,A204400,2010,9,6
E324,A204500,2010,0,0
E324,A204700,2010,0,0
E324,A205000,2010,3,0
E324,A205100,2010,0,0
E324,A205200,2010,3,3
E324,A205300,2010,3,0
E324,A205400,2010,6,6
E324,A205500,2010,3,6
E324,A205600,2010,9,21
E324,A205700,2010,3,0
E324,A205800,2010,3,6
E324,A205900,2010,6,0
E324,A206000,2010,0,0
E324,A206100,2010,3,0
E324,A206200,2010,0,9
E324,A206300,2010,0,6
E324,A206400,2010,3,0
E324,A206500,2010,0,6
E324,A206600,2010,6,15
E324,A206700,2010,6,12
E324,A206800,2010,9,30
E324,A206900,2010,6,6
E324,A207000,2010,6,3
E324,A207100,2010,3,0
E324,A207200,2010,6,3
E324,A207300,2010,6,0
E324,A207400,2010,0,0
E324,A207700,2010,0,0
E324,A207800,2010,6,12
E324,A207900,2010,0,0
E324,A208000,2010,3,0
E324,A208100,2010,6,0
E324,A208200,2010,0,3
E324,A208300,2010,3,0
E324,A208400,2010,0,0
E324,A208600,2010,0,3
E324,A208700,2010,3,0
E324,A208900,2010,6,45
E324,A209000,2010,3,0
E324,A209100,2010,3,0
E324,A209200,2010,0,0
E324,A209400,2010,6,12
E324,A209500,2010,6,3
E324,A209600,2010,9,6
E324,A209700,2010,9,6
E324,A209800,2010,6,3
E324,A209900,2010,6,6
E324,A210000,2010,3,25
E324,A210100,2010,3,0
E324,A210200,2010,6,3
E324,A210300,2010,0,0
E324,A210400,2010,6,25
E324,A210500,2010,6,30
E324,A210600,2010,3,3
E324,A210700,2010,0,3
E324,A210800,2010,6,6
E324,A210900,2010,3,3
E324,A211000,2010,3,3
E324,A211100,2010,6,3
E324,A211200,2010,6,6
E324,A211300,2010,6,3
E324,A211400,2010,3,3
E324,A211500,2010,3,30
E324,A211600,2010,3,0
E324,A211700,2010,0,0
E324,A211800,2010,6,6
E324,A211900,2010,9,6
E324,A212000,2010,0,3
E324,A212100,2010,0,0
E324,A212200,2010,3,0
E324,A212300,2010,9,6
E324,A212400,2010,3,6
E324,A212600,2010,3,0
E324,A212800,2010,9,55
E324,A212900,2010,3,3
E324,A213000,2010,3,0
E324,A213100,2010,6,18
E324,A213200,2010,6,9
E324,A213300,2010,6,3
E324,A213400,2010,6,18
E324,A213500,2010,6,3
E324,A213600,2010,0,0
E324,A213700,2010,6,6
E324,A213800,2010,0,0
E324,A213900,2010,9,9
E324,A214000,2010,3,12
E324,A214100,2010,3,6
E324,A214200,2010,6,3
E324,A214300,2010,0,0
E324,A214400,2010,6,12
E324,A214500,2010,3,6
E324,A214600,2010,3,3
E324,A214700,2010,3,3
E324,A214800,2010,6,0
E324,A214900,2010,6,9
E324,A215000,2010,6,0
E324,A215100,2010,3,0
E324,A215200,2010,6,18
E324,A215300,2010,0,0
E324,A215400,2010,9,15
E324,A215500,2010,3,3
E324,A215600,2010,0,0
E324,A215700,2010,6,6
E324,A215800,2010,9,12
E324,A215900,2010,3,0
E324,A216000,2010,6,0
E324,A216100,2010,3,0
E324,A216300,2010,9,6
E324,A216400,2010,0,0
E324,A216500,2010,6,6
E324,A216600,2010,6,18
E324,A216700,2010,9,3
E324,A216800,2010,3,9
E324,A216900,2010,9,15
E324,A217000,2010,6,25
E324,A217100,2010,0,3
E324,A217200,2010,6,6
E324,A217300,2010,9,25
E324,A217400,2010,9,9
E324,A217500,2010,6,6
E324,A217600,2010,0,0
E324,A217800,2010,9,12
E324,A217900,2010,9,25
E324,A218000,2010,6,3
E324,A218100,2010,9,40
E324,A218300,2010,6,3
E324,A218400,2010,9,35
E324,A218500,2010,6,9
E324,A218600,2010,0,3
E324,A218700,2010,3,0
E324,A218900,2010,0,6
E324,A219000,2010,6,3
E324,A219100,2010,6,3
E324,A219200,2010,0,0
E324,A219300,2010,3,0
E324,A219400,2010,6,0
E324,A219500,2010,6,9
E324,A219600,2010,6,6
E324,A219800,2010,0,3
E324,A219900,2010,0,0
E324,A220000,2010,3,0
E324,A220100,2010,6,3
E324,A220300,2010,6,0
E324,A220400,2010,3,3
E324,A220500,2010,0,0
E324,A220700,2010,0,3
E324,A220800,2010,0,0
E324,A220900,2010,3,6
E324,A221000,2010,3,3
E324,A221100,2010,6,3
E324,A221300,2010,3,3
E324,A221400,2010,3,15
E324,A221500,2010,3,3
E324,A221600,2010,3,6
E324,A221700,2010,9,35
E324,A221800,2010,3,9
E324,A221900,2010,6,15
E324,A222100,2010,0,0
E324,A222200,2010,0,0
E324,A222400,2010,3,3
E324,A222500,2010,6,0
E324,A222600,2010,3,9
E324,A222800,2010,3,0
E324,A223000,2010,0,0
E324,A223100,2010,0,0
E324,A223300,2010,0,0
E324,A223400,2010,0,0
E324,A223500,2010,6,6
E324,A223600,2010,3,0
E324,A223700,2010,6,3
E324,A223900,2010,0,0
E324,A224000,2010,0,6
E324,A224200,2010,0,0
E324,A224300,2010,3,3
E324,A224400,2010,3,0
E324,A224500,2010,0,15
E324,A224600,2010,3,0
E324,A224700,2010,3,0
E324,A224800,2010,6,18
E324,A224900,2010,3,3
E324,A225000,2010,3,3
E324,A225100,2010,0,0
E324,A225200,2010,3,0
E324,A225300,2010,6,3
E324,A225400,2010,0,0
E324,A225500,2010,3,3
E324,A225600,2010,3,3
E324,A225700,2010,9,55
E324,A225800,2010,0,3
E324,A225900,2010,6,0
E324,A226000,2010,3,12
E324,A226100,2010,3,3
E324,A226300,2010,0,0
E324,A226400,2010,3,3
E324,A226500,2010,6,3
E324,A226600,2010,0,0
E324,A226700,2010,9,12
E324,A226800,2010,3,0
E324,A226900,2010,3,0
E324,A227000,2010,6,3
E324,A227100,2010,0,9
E324,A227200,2010,3,0
E324,A227300,2010,3,6
E324,A227400,2010,0,0
E324,A227500,2010,6,0
E324,A227800,2010,3,0
E324,A227900,2010,9,12
E324,A228000,2010,3,3
E324,A228100,2010,9,9
E324,A228200,2010,0,6
E324,A228300,2010,6,9
E324,A228400,2010,6,9
E324,A228500,2010,9,3
E324,A228600,2010,3,0
E324,A228700,2010,0,0
E324,A228800,2010,3,3
E324,A228900,2010,0,0
E324,A229000,2010,3,0
E324,A229100,2010,3,3
E324,A229200,2010,18,90
E324,A229300,2010,9,0
E324,A229400,2010,0,3
E324,A229500,2010,0,3
E324,A229600,2010,6,3
E324,A229800,2010,3,40
E324,A229900,2010,3,0
E324,A230000,2010,3,0
E324,A230100,2010,3,6
E324,A230200,2010,6,25
E324,A230300,2010,3,9
E324,A230400,2010,3,12
E324,A230500,2010,6,6
E324,A230600,2010,6,15
E324,A230700,2010,6,3
E324,A230800,2010,12,18
E324,A230900,2010,3,0
E324,A231000,2010,9,95
E324,A231100,2010,3,0
E324,A231200,2010,6,0
E324,A231300,2010,6,9
E324,A231400,2010,3,0
E324,A231500,2010,3,3
E324,A231600,2010,3,3
E324,A231700,2010,3,9
E324,A231800,2010,6,3
E324,A232000,2010,6,9
E324,A232100,2010,0,0
E324,A232200,2010,15,6
E324,A232300,2010,3,3
E324,A232500,2010,3,0
E324,A232600,2010,3,0
E324,A232700,2010,3,0
E324,A232900,2010,0,0
E324,A233000,2010,3,0
E324,A233100,2010,0,0
E324,A233200,2010,9,15
E324,A233300,2010,6,6
E324,A233600,2010,6,3
E324,A234100,2010,6,3
E324,A234200,2010,0,0
E324,A234300,2010,0,0
E324,A234400,2010,3,0
E324,A234500,2010,3,3
E324,A234600,2010,3,0
E324,A234700,2010,6,3
E324,A234800,2010,6,12
E324,A234900,2010,3,3
E324,A235000,2010,6,3
E324,A235100,2010,6,3
E324,A235200,2010,6,15
E324,A235300,2010,6,40
E324,A235400,2010,3,0
E324,A235500,2010,0,0
E324,A235600,2010,6,0
E324,A235700,2010,6,0
E324,A235800,2010,0,0
E324,A235900,2010,0,6
E324,A236000,2010,3,0
E324,A236300,2010,6,0
E324,A236400,2010,0,3
E324,A236500,2010,9,9
E324,A236600,2010,6,3
E324,A236700,2010,6,0
E324,A236800,2010,6,3
E324,A236900,2010,0,0
E324,A237000,2010,12,12
E324,A237100,2010,9,9
E324,A237200,2010,9,15
E324,A237300,2010,3,3
E324,A237400,2010,0,0
E324,A237500,2010,12,21
E324,A237600,2010,15,25
E324,A237700,2010,3,0
E324,A237800,2010,15,25
E324,A237900,2010,9,35
E324,A238000,2010,6,0
E324,A238100,2010,3,3
E324,A238200,2010,0,0
E324,A238300,2010,6,0
E324,A238400,2010,12,3
E324,A238500,2010,18,30
E324,A238600,2010,6,3
E324,A238800,2010,6,0
E324,A238900,2010,0,0
E324,A239000,2010,9,45
E324,A239100,2010,15,15
E324,A239200,2010,12,3
E324,A239300,2010,9,3
E324,A239400,2010,3,3
E324,A239500,2010,3,3
E324,A239600,2010,6,3
E324,A239800,2010,15,12
E324,A239900,2010,15,60
E324,A240000,2010,9,9
E324,A240100,2010,0,3
E324,A240200,2010,6,3
E324,A240300,2010,6,6
E324,A240400,2010,18,25
E324,A240500,2010,6,0
E324,A240600,2010,6,12
E324,A240700,2010,3,0
E324,A240800,2010,15,25
E324,A240900,2010,0,0
E324,A241000,2010,6,0
E324,A241100,2010,0,0
E324,A241200,2010,0,3
E324,A241300,2010,3,3
E324,A241400,2010,6,9
E324,A241500,2010,12,3
E324,A241600,2010,6,6
E324,A241700,2010,9,6
E324,A241800,2010,6,3
E324,A241900,2010,9,3
E324,A242000,2010,6,3
E324,A242100,2010,9,12
E324,A242300,2010,12,6
E324,A242400,2010,6,12
E324,A242500,2010,6,9
E324,A242600,2010,3,3
E324,A242700,2010,6,9
E324,A242800,2010,6,6
E324,A242900,2010,9,12
E324,A243000,2010,3,12
E324,A243100,2010,3,6
E324,A243200,2010,15,9
E324,A243300,2010,9,15
E324,A243400,2010,9,21
E324,A243500,2010,9,6
E324,A243600,2010,12,6
E324,A243700,2010,12,85
E324,A243800,2010,3,6
E324,A243900,2010,3,0
E324,A244000,2010,12,9
E324,A244100,2010,6,6
E324,A244200,2010,12,3
E324,A244300,2010,6,40
E324,A244400,2010,9,15
E324,A244500,2010,12,15
E324,A244600,2010,12,12
E324,A244700,2010,6,3
E324,A244800,2010,9,3
E324,A244900,2010,9,3
E324,A245000,2010,6,6
E324,A245100,2010,0,12
E324,A245200,2010,0,0
E324,A245300,2010,0,6
E324,A245400,2010,3,15
E324,A245500,2010,0,3
E324,A245600,2010,9,15
E324,A245700,2010,3,15
E324,A245800,2010,3,0
E324,A245900,2010,12,6
E324,A246000,2010,3,18
E324,A246100,2010,3,3
E324,A246200,2010,6,12
E324,A246300,2010,9,6
E324,A246400,2010,6,3
E324,A246600,2010,6,6
E324,A246700,2010,6,3
E324,A246800,2010,3,0
E324,A246900,2010,12,21
E324,A247000,2010,9,6
E324,A247100,2010,3,0
E324,A247200,2010,9,12
E324,A247300,2010,12,18
E324,A247400,2010,15,9
E324,A247500,2010,3,9
E324,A247600,2010,6,15
E324,A247700,2010,0,6
E324,A247800,2010,6,9
E324,A247900,2010,0,0
E324,A248000,2010,12,25
E324,A248100,2010,3,6
E324,A248200,2010,3,0
E324,A248300,2010,6,3
E324,A248400,2010,9,15
E324,A248500,2010,0,0
E324,A248600,2010,9,21
E324,A248700,2010,15,0
E324,A248800,2010,0,3
E324,A248900,2010,6,20
E324,A249000,2010,6,3
E324,A249100,2010,6,0
E324,A249200,2010,6,6
E324,A249300,2010,3,0
E324,A249400,2010,9,3
E324,A249500,2010,15,9
E324,A249600,2010,6,9
E324,A249700,2010,12,70
E324,A249800,2010,0,0
E324,A249900,2010,0,0
E324,A250000,2010,3,0
E324,A250100,2010,0,0
E324,A250200,2010,3,12
E324,A250300,2010,6,9
E324,A250400,2010,6,3
E324,A250500,2010,0,0
E324,A250600,2010,6,6
E324,A250700,2010,3,35
E324,A250800,2010,3,3
E324,A250900,2010,3,0
E324,A251000,2010,0,0
E324,A251200,2010,3,0
E324,A251300,2010,0,9
E324,A251500,2010,3,9
E324,A251600,2010,3,0
E324,A251700,2010,3,12
E324,A251800,2010,3,0
E324,A251900,2010,9,25
E324,A252000,2010,3,21
E324,A252100,2010,3,21
E324,A252200,2010,6,0
E324,A252300,2010,6,0
E324,A252400,2010,6,30
E324,A252500,2010,6,3
E324,A252600,2010,3,0
E324,A252700,2010,9,0
E324,A252800,2010,3,0
E324,A252900,2010,0,0
E324,A253000,2010,0,3
E324,A253100,2010,6,6
E324,A253200,2010,0,0
E324,A253300,2010,12,20
E324,A253400,2010,6,3
E324,A253500,2010,0,0
E324,A253600,2010,9,25
E324,A253700,2010,3,9
E324,A253800,2010,18,18
E324,A253900,2010,3,0
E324,A254000,2010,9,12
E324,A254100,2010,6,6
E324,A254200,2010,9,12
E324,A254300,2010,6,6
E324,A254400,2010,9,12
E324,A254500,2010,6,3
E324,A254600,2010,3,0
E324,A254700,2010,3,0
E324,A254800,2010,9,0
E324,A254900,2010,12,40
E324,A255000,2010,0,3
E324,A255100,2010,9,0
E324,A255200,2010,9,18
E324,A255400,2010,9,15
E324,A255500,2010,3,3
E324,A255600,2010,6,6
E324,A255700,2010,0,9
E324,A255800,2010,3,0
E324,A255900,2010,3,15
E324,A256000,2010,0,3
E324,A256100,2010,3,6
E324,A256200,2010,9,12
E324,A256300,2010,6,21
E324,A256400,2010,3,3
E324,A256600,2010,6,0
E324,A256700,2010,3,0
E324,A256800,2010,3,3
E324,A256900,2010,6,6
E324,A257000,2010,3,0
E324,A257100,2010,6,3
E324,A257200,2010,3,0
E324,A257300,2010,3,6
E324,A257400,2010,0,0
E324,A257500,2010,3,0
E324,A257700,2010,6,6
E324,A257800,2010,3,3
E324,A257900,2010,9,3
E324,A300300,2010,6,0
E324,A300500,2010,6,6
E324,A300600,2010,3,0
E324,A300700,2010,0,0
E324,A300800,2010,6,0
E324,A300900,2010,3,3
E324,A301000,2010,6,3
E324,A301100,2010,6,6
E324,A301200,2010,3,0
E324,A301300,2010,9,9
E324,A301500,2010,3,3
E324,A301600,2010,3,3
E324,A301700,2010,12,3
E324,A301800,2010,3,0
E324,A302100,2010,6,3
E324,A302200,2010,3,0
E324,A302300,2010,6,0
E324,A302400,2010,3,0
E324,A302500,2010,6,0
E324,A302600,2010,6,9
E324,A302700,2010,6,12
E324,A302800,2010,6,6
E324,A302900,2010,6,6
E324,A303100,2010,6,0
E324,A303200,2010,6,3
E324,A303300,2010,15,15
E324,A303400,2010,0,0
E324,A303500,2010,3,0
E324,A303600,2010,9,0
E324,A303800,2010,0,0
E324,A303900,2010,0,6
E324,A304000,2010,6,65
E324,A304100,2010,6,18
E324,A304200,2010,6,0
E324,A304300,2010,9,3
E324,A304400,2010,6,12
E324,A304500,2010,9,3
E324,A304600,2010,6,0
E324,A304700,2010,0,3
E324,A304800,2010,9,0
E324,A304900,2010,6,6
E324,A305000,2010,0,0
E324,A305100,2010,6,3
E324,A305200,2010,3,0
E324,A305300,2010,6,3
E324,A305400,2010,3,0
E324,A305500,2010,0,0
E324,A305600,2010,3,3
E324,A305700,2010,3,3
E324,A305800,2010,6,35
E324,A305900,2010,3,0
E324,A306000,2010,12,3
E324,A306200,2010,6,0
E324,A306300,2010,6,0
E324,A306500,2010,3,0
E324,A306600,2010,6,3
E324,A306700,2010,3,0
E324,A306800,2010,12,3
E324,A306900,2010,3,3
E324,A307000,2010,0,0
E324,A307100,2010,3,0
E324,A307200,2010,3,6
E324,A307300,2010,6,9
E324,A307500,2010,6,3
E324,A307600,2010,3,0
E324,A307700,2010,6,0
E324,A307800,2010,6,12
E324,A307900,2010,6,50
E324,A308000,2010,0,12
E324,A308100,2010,6,15
E324,A308200,2010,9,3
E324,A308300,2010,3,0
E324,A308400,2010,6,12
E324,A308500,2010,3,9
E324,A308600,2010,12,15
E324,A308800,2010,6,0
E324,A308900,2010,6,0
E324,A309200,2010,6,3
E324,A309300,2010,3,0
E324,A309400,2010,6,25
E324,A309500,2010,0,0
E324,A309700,2010,0,0
E324,A309800,2010,3,0
E324,A310000,2010,6,3
E324,A310100,2010,6,3
E324,A310200,2010,3,0
E324,A310300,2010,6,15
E324,A310400,2010,6,6
E324,A310500,2010,3,3
E324,A310600,2010,0,3
E324,A310700,2010,6,3
E324,A310800,2010,0,0
E324,A311400,2010,0,0
E324,A311500,2010,6,6
E324,A311700,2010,3,0
E324,A311900,2010,3,0
E324,A312000,2010,6,6
E324,A312200,2010,0,0
E324,A312300,2010,0,0
E324,A312400,2010,3,3
E324,A312500,2010,3,0
E324,A312600,2010,0,3
E324,A312800,2010,6,12
E324,A313100,2010,0,0
E324,A313300,2010,6,3
E324,A313400,2010,6,0
E324,A313600,2010,6,3
E324,A313700,2010,9,3
E324,A313800,2010,3,0
E324,A313900,2010,3,9
E324,A314000,2010,0,6
E324,A314100,2010,6,0
E324,A314200,2010,3,6
E324,A314400,2010,0,6
E324,A314500,2010,6,3
E324,A314600,2010,9,6
E324,A314700,2010,9,12
E324,A314800,2010,3,3
E324,A314900,2010,0,0
E324,A315000,2010,9,18
E324,A315100,2010,3,0
E324,A315200,2010,3,12
E324,A315300,2010,6,6
E324,A315500,2010,3,3
E324,A315600,2010,3,0
E324,A315700,2010,18,9
E324,A316000,2010,6,6
E324,A316100,2010,6,3
E324,A316200,2010,9,6
E324,A316300,2010,6,3
E324,A316500,2010,0,0
E324,A316600,2010,0,0
E324,A316800,2010,6,6
E324,A316900,2010,6,3
E324,A317000,2010,0,3
E324,A317100,2010,12,15
E324,A317200,2010,0,3
E324,A317300,2010,6,0
E324,A317400,2010,9,3
E324,A317500,2010,3,12
E324,A317600,2010,6,0
E324,A317700,2010,6,9
E324,A317800,2010,3,3
E324,A317900,2010,6,3
E324,A318000,2010,9,18
E324,A318100,2010,6,0
E324,A318200,2010,0,0
E324,A318300,2010,3,6
E324,A318400,2010,6,6
E324,A318500,2010,3,9
E324,A318600,2010,9,0
E324,A318700,2010,3,0
E324,A318800,2010,3,0
E324,A318900,2010,6,0
E324,A319000,2010,6,3
E324,A319100,2010,3,6
E324,A319200,2010,9,18
E324,A319300,2010,3,0
E324,A319400,2010,6,25
E324,A319600,2010,3,0
E324,A319700,2010,3,3
E324,A319800,2010,3,0
E324,A319900,2010,9,0
E324,A320100,2010,6,9
E324,A320200,2010,3,3
E324,A320300,2010,3,0
E324,A320400,2010,0,0
E324,A320500,2010,12,3
E324,A320600,2010,0,3
E324,A320700,2010,0,3
E324,A320800,2010,6,3
E324,A320900,2010,6,0
E324,A321000,2010,3,0
E324,A321100,2010,6,3
E324,A321300,2010,0,0
E324,A321400,2010,12,6
E324,A321500,2010,3,3
E324,A321600,2010,9,9
E324,A321700,2010,3,0
E324,A321900,2010,0,3
E324,A322000,2010,3,0
E324,A322100,2010,9,15
E324,A322200,2010,6,6
E324,A322300,2010,6,30
E324,A322400,2010,6,12
E324,A322500,2010,0,0
E324,A322600,2010,0,0
E324,A322700,2010,0,0
E324,A323000,2010,3,3
E324,A323100,2010,9,6
E324,A323200,2010,3,0
E324,A323300,2010,0,3
E324,A323400,2010,9,6
E324,A323500,2010,9,75
E324,A323700,2010,18,9
E324,A323800,2010,6,3
E324,A323900,2010,6,0
E324,A324000,2010,3,9
E324,A324200,2010,0,3
E324,A324300,2010,6,15
E324,A324500,2010,0,3
E324,A324600,2010,6,25
E324,A324800,2010,6,6
E324,A325000,2010,6,6
E324,A325100,2010,21,18
E324,A325200,2010,0,3
E324,A325300,2010,12,3
E324,A325400,2010,3,0
E324,A325500,2010,0,15
E324,A325600,2010,9,30
E324,A325700,2010,0,0
E324,A325800,2010,0,0
E324,A325900,2010,12,6
E324,A326000,2010,6,12
E324,A326100,2010,3,3
E324,A326200,2010,33,25
E324,A326300,2010,12,3
E324,A326400,2010,3,55
E324,A326500,2010,15,12
E324,A326600,2010,0,0
E324,A326700,2010,6,9
E324,A326800,2010,12,6
E324,A326900,2010,6,0
E324,A327000,2010,6,15
E324,A327100,2010,6,40
E324,A327200,2010,9,12
E324,A327300,2010,6,12
E324,A327400,2010,3,12
E324,A327500,2010,9,9
E324,A327600,2010,6,6
E324,A327700,2010,6,3
E324,A327800,2010,6,0
E324,A327900,2010,0,3
E324,A328000,2010,9,3
E324,A328100,2010,21,130
E324,A328200,2010,6,6
E324,A328300,2010,18,6
E324,A328400,2010,9,60
E324,A328500,2010,9,35
E324,A328600,2010,0,3
E324,A328700,2010,3,0
E324,A328800,2010,6,30
E324,A328900,2010,6,0
E324,A329000,2010,0,0
E324,A329100,2010,3,9
E324,A329200,2010,9,12
E324,A329300,2010,3,3
E324,A329400,2010,3,3
E324,A329500,2010,3,0
E324,A329600,2010,6,3
E324,A329700,2010,6,3
E324,A329800,2010,3,3
E324,A329900,2010,3,3
E324,A330000,2010,3,3
E324,A330100,2010,6,18
