anzsic06,Area,year,geo_count,ec_count
S95,A157400,2004,0,0
S95,A157600,2004,6,20
S95,A157700,2004,6,3
S95,A157900,2004,6,3
S95,A158200,2004,3,0
S95,A158300,2004,0,0
S95,A158400,2004,0,0
S95,A158500,2004,6,3
S95,A158700,2004,3,0
S95,A158900,2004,0,0
S95,A159000,2004,0,0
S95,A159100,2004,3,3
S95,A159200,2004,0,0
S95,A159300,2004,6,15
S95,A159400,2004,3,0
S95,A159600,2004,3,0
S95,A159700,2004,9,30
S95,A159800,2004,0,0
S95,A159900,2004,3,3
S95,A160000,2004,6,15
S95,A160100,2004,27,55
S95,A160200,2004,3,0
S95,A160300,2004,6,35
S95,A160400,2004,0,0
S95,A160500,2004,0,0
S95,A160600,2004,6,25
S95,A160700,2004,6,3
S95,A160800,2004,0,6
S95,A160900,2004,6,30
S95,A161000,2004,3,0
S95,A161100,2004,3,0
S95,A161200,2004,0,3
S95,A161300,2004,3,0
S95,A161400,2004,3,0
S95,A161500,2004,3,3
S95,A161600,2004,6,15
S95,A161700,2004,0,30
S95,A161800,2004,3,6
S95,A161900,2004,6,0
S95,A162000,2004,3,6
S95,A162200,2004,6,15
S95,A162300,2004,6,3
S95,A162400,2004,3,0
S95,A162500,2004,3,3
S95,A162700,2004,3,12
S95,A162800,2004,6,3
S95,A162900,2004,3,15
S95,A163000,2004,0,0
S95,A163100,2004,6,25
S95,A163200,2004,39,100
S95,A163300,2004,3,0
S95,A163500,2004,0,3
S95,A163600,2004,3,12
S95,A163700,2004,6,6
S95,A163800,2004,3,0
S95,A163900,2004,0,0
S95,A164000,2004,6,0
S95,A164100,2004,3,25
S95,A164200,2004,3,3
S95,A164300,2004,6,3
S95,A164500,2004,0,0
S95,A164600,2004,6,18
S95,A164700,2004,6,12
S95,A164800,2004,3,3
S95,A164900,2004,3,3
S95,A165000,2004,0,0
S95,A165300,2004,6,3
S95,A165400,2004,0,0
S95,A165500,2004,9,9
S95,A165600,2004,3,0
S95,A165700,2004,6,3
S95,A165800,2004,6,15
S95,A165900,2004,0,6
S95,A166000,2004,30,170
S95,A166100,2004,3,3
S95,A166200,2004,3,0
S95,A166300,2004,0,0
S95,A166500,2004,0,6
S95,A166700,2004,6,21
S95,A166900,2004,3,0
S95,A167000,2004,0,6
S95,A167100,2004,15,30
S95,A167200,2004,3,0
S95,A167400,2004,3,0
S95,A167600,2004,3,3
S95,A167700,2004,21,40
S95,A167800,2004,3,3
S95,A168000,2004,0,0
S95,A168100,2004,6,6
S95,A168400,2004,3,0
S95,A168500,2004,9,6
S95,A168600,2004,0,0
S95,A168700,2004,0,0
S95,A168800,2004,3,0
S95,A168900,2004,3,3
S95,A169000,2004,3,3
S95,A169100,2004,0,0
S95,A169200,2004,9,12
S95,A169300,2004,3,12
S95,A169400,2004,0,3
S95,A169500,2004,0,0
S95,A169600,2004,15,35
S95,A169700,2004,6,3
S95,A169800,2004,3,0
S95,A169900,2004,0,0
S95,A170000,2004,6,25
S95,A170200,2004,3,0
S95,A170400,2004,0,0
S95,A170600,2004,0,0
S95,A170700,2004,0,0
S95,A170800,2004,0,0
S95,A171100,2004,3,15
S95,A171200,2004,3,0
S95,A171300,2004,0,0
S95,A171400,2004,6,45
S95,A171500,2004,12,18
S95,A171600,2004,9,12
S95,A171700,2004,3,3
S95,A171800,2004,3,12
S95,A171900,2004,0,3
S95,A172000,2004,0,0
S95,A172100,2004,6,3
S95,A172300,2004,0,0
S95,A172800,2004,3,9
S95,A172900,2004,3,0
S95,A173000,2004,3,18
S95,A173100,2004,3,0
S95,A173400,2004,6,3
S95,A173500,2004,3,3
S95,A173700,2004,0,0
S95,A173800,2004,3,0
S95,A173900,2004,0,0
S95,A174000,2004,18,55
S95,A174100,2004,12,18
S95,A174300,2004,0,0
S95,A174600,2004,0,3
S95,A174700,2004,0,0
S95,A174800,2004,3,3
S95,A174900,2004,9,12
S95,A175000,2004,18,35
S95,A175200,2004,0,6
S95,A175400,2004,3,0
S95,A175600,2004,0,9
S95,A175800,2004,6,6
S95,A175900,2004,0,3
S95,A176000,2004,0,3
S95,A176200,2004,3,9
S95,A176300,2004,6,40
S95,A176400,2004,3,6
S95,A176500,2004,6,18
S95,A176600,2004,0,6
S95,A176700,2004,3,0
S95,A176800,2004,3,0
S95,A176900,2004,3,0
S95,A177100,2004,0,0
S95,A177200,2004,6,6
S95,A177300,2004,9,60
S95,A177400,2004,6,3
S95,A177500,2004,3,3
S95,A177600,2004,3,9
S95,A177700,2004,9,21
S95,A177800,2004,6,6
S95,A177900,2004,6,15
S95,A178000,2004,3,12
S95,A178100,2004,9,25
S95,A178200,2004,9,35
S95,A178300,2004,15,85
S95,A178400,2004,6,15
S95,A178500,2004,0,3
S95,A178600,2004,0,180
S95,A178700,2004,3,3
S95,A178800,2004,0,3
S95,A178900,2004,24,130
S95,A179000,2004,30,390
S95,A179100,2004,9,25
S95,A179200,2004,9,60
S95,A179300,2004,6,6
S95,A179400,2004,66,500
S95,A179500,2004,9,25
S95,A179600,2004,3,6
S95,A179700,2004,15,70
S95,A179800,2004,3,45
S95,A179900,2004,3,15
S95,A180000,2004,6,9
S95,A180100,2004,3,100
S95,A180200,2004,15,20
S95,A180300,2004,6,9
S95,A180500,2004,0,3
S95,A180600,2004,3,0
S95,A180700,2004,6,20
S95,A180800,2004,3,3
S95,A180900,2004,0,3
S95,A181200,2004,3,90
S95,A181600,2004,3,0
S95,A181700,2004,3,0
S95,A181800,2004,3,0
S95,A181900,2004,6,3
S95,A182000,2004,3,3
S95,A182100,2004,0,0
S95,A182200,2004,0,0
S95,A182300,2004,3,0
S95,A182400,2004,0,3
S95,A182500,2004,3,0
S95,A182600,2004,0,0
S95,A182700,2004,3,3
S95,A182800,2004,3,3
S95,A183200,2004,24,50
S95,A183300,2004,3,6
S95,A183500,2004,6,18
S95,A183600,2004,3,6
S95,A183900,2004,3,3
S95,A184000,2004,0,0
S95,A184100,2004,21,60
S95,A184300,2004,6,6
S95,A184400,2004,0,12
S95,A184500,2004,0,0
S95,A184800,2004,3,6
S95,A184900,2004,3,0
S95,A185200,2004,3,0
S95,A185300,2004,0,0
S95,A185500,2004,9,12
S95,A185700,2004,3,9
S95,A185800,2004,0,0
S95,A185900,2004,0,0
S95,A186000,2004,9,25
S95,A186100,2004,3,0
S95,A186200,2004,3,0
S95,A186400,2004,0,3
S95,A186500,2004,3,3
S95,A186600,2004,0,15
S95,A186700,2004,21,55
S95,A186800,2004,3,3
S95,A187000,2004,3,0
S95,A187100,2004,0,0
S95,A187200,2004,3,0
S95,A187300,2004,9,20
S95,A187400,2004,9,18
S95,A187700,2004,0,12
S95,A187800,2004,3,0
S95,A187900,2004,6,0
S95,A188200,2004,0,0
S95,A188400,2004,3,9
S95,A188500,2004,3,6
S95,A188600,2004,33,150
S95,A188700,2004,0,3
S95,A188800,2004,3,12
S95,A188900,2004,3,9
S95,A189000,2004,6,12
S95,A189100,2004,0,6
S95,A189200,2004,3,0
S95,A189400,2004,3,0
S95,A189700,2004,12,25
S95,A190200,2004,3,0
S95,A190300,2004,0,0
S95,A190400,2004,0,0
S95,A190500,2004,0,0
S95,A190600,2004,21,45
S95,A190800,2004,3,9
S95,A191000,2004,0,3
S95,A191100,2004,3,3
S95,A191200,2004,6,9
S95,A191300,2004,0,3
S95,A191400,2004,3,0
S95,A191500,2004,0,3
S95,A191600,2004,0,3
S95,A191700,2004,6,3
S95,A191800,2004,3,0
S95,A191900,2004,6,25
S95,A192000,2004,0,3
S95,A192100,2004,21,50
S95,A192300,2004,3,0
S95,A192400,2004,0,0
S95,A192600,2004,3,0
S95,A192800,2004,15,35
S95,A192900,2004,3,6
S95,A193000,2004,3,15
S95,A193100,2004,6,0
S95,A193200,2004,9,18
S95,A193300,2004,9,30
S95,A193400,2004,6,12
S95,A193500,2004,0,0
S95,A193600,2004,3,12
S95,A193700,2004,0,0
S95,A193800,2004,78,240
S95,A193900,2004,9,30
S95,A194000,2004,3,3
S95,A194100,2004,3,3
S95,A194200,2004,0,0
S95,A194300,2004,9,35
S95,A194400,2004,18,35
S95,A194600,2004,3,0
S95,A194700,2004,9,21
S95,A194800,2004,21,65
S95,A194900,2004,6,0
S95,A195000,2004,3,12
S95,A195200,2004,3,6
S95,A195300,2004,3,20
S95,A195400,2004,0,0
S95,A195500,2004,9,75
S95,A195800,2004,3,6
S95,A195900,2004,0,0
S95,A196000,2004,3,12
S95,A196200,2004,3,0
S95,A196300,2004,3,3
S95,A196500,2004,6,9
S95,A196600,2004,3,3
S95,A196700,2004,6,40
S95,A196800,2004,0,3
S95,A197000,2004,0,0
S95,A197100,2004,6,20
S95,A197200,2004,0,0
S95,A197400,2004,3,0
S95,A197500,2004,0,0
S95,A197700,2004,3,3
S95,A197900,2004,6,3
S95,A198100,2004,3,15
S95,A198200,2004,0,0
S95,A198500,2004,0,0
S95,A198600,2004,3,3
S95,A198700,2004,3,0
S95,A198800,2004,3,3
S95,A198900,2004,0,0
S95,A199000,2004,3,0
S95,A199200,2004,6,0
S95,A199300,2004,6,60
S95,A199400,2004,3,9
S95,A199600,2004,3,3
S95,A199800,2004,15,18
S95,A199900,2004,3,15
S95,A200000,2004,6,6
S95,A200100,2004,54,260
S95,A200200,2004,0,3
S95,A200300,2004,6,6
S95,A200400,2004,3,3
S95,A200500,2004,6,21
S95,A200600,2004,0,0
S95,A200700,2004,0,12
S95,A200800,2004,9,15
S95,A200900,2004,3,9
S95,A201000,2004,3,3
S95,A201100,2004,3,0
S95,A201200,2004,6,12
S95,A201300,2004,3,6
S95,A201400,2004,0,0
S95,A201500,2004,6,0
S95,A201600,2004,0,0
S95,A201900,2004,0,0
S95,A202000,2004,6,3
S95,A202200,2004,3,6
S95,A202300,2004,6,3
S95,A202400,2004,6,0
S95,A202500,2004,6,9
S95,A202600,2004,3,3
S95,A202700,2004,33,170
S95,A202800,2004,6,15
S95,A202900,2004,3,12
S95,A203000,2004,0,0
S95,A203100,2004,3,0
S95,A203200,2004,3,9
S95,A203400,2004,3,3
S95,A203500,2004,3,3
S95,A203600,2004,3,15
S95,A203700,2004,0,3
S95,A203800,2004,3,0
S95,A203900,2004,12,40
S95,A204100,2004,3,0
S95,A204300,2004,0,0
S95,A204400,2004,15,30
S95,A204500,2004,0,6
S95,A204700,2004,3,18
S95,A204800,2004,0,0
S95,A204900,2004,3,55
S95,A205000,2004,6,21
S95,A205100,2004,0,6
S95,A205200,2004,0,3
S95,A205300,2004,3,3
S95,A205400,2004,3,6
S95,A205500,2004,3,30
S95,A205600,2004,0,9
S95,A205700,2004,0,0
S95,A205800,2004,3,9
S95,A205900,2004,0,3
S95,A206000,2004,3,3
S95,A206100,2004,3,3
S95,A206200,2004,0,9
S95,A206300,2004,3,3
S95,A206400,2004,0,3
S95,A206500,2004,0,6
S95,A206600,2004,0,0
S95,A206700,2004,9,15
S95,A206800,2004,42,140
S95,A206900,2004,0,0
S95,A207000,2004,6,12
S95,A207200,2004,0,15
S95,A207400,2004,3,6
S95,A207600,2004,3,3
S95,A207800,2004,12,15
S95,A208000,2004,3,0
S95,A208100,2004,3,0
S95,A208200,2004,3,3
S95,A208300,2004,6,6
S95,A208400,2004,6,15
S95,A208500,2004,6,3
S95,A208600,2004,0,3
S95,A208800,2004,3,3
S95,A208900,2004,3,25
S95,A209100,2004,6,12
S95,A209200,2004,3,6
S95,A209400,2004,3,6
S95,A209500,2004,0,3
S95,A209600,2004,3,9
S95,A209700,2004,9,60
S95,A209800,2004,3,6
S95,A209900,2004,3,9
S95,A210000,2004,6,25
S95,A210100,2004,3,3
S95,A210200,2004,0,9
S95,A210300,2004,6,6
S95,A210400,2004,3,0
S95,A210500,2004,48,130
S95,A210600,2004,6,15
S95,A210700,2004,6,12
S95,A210800,2004,6,9
S95,A210900,2004,3,3
S95,A211000,2004,3,0
S95,A211100,2004,3,12
S95,A211300,2004,0,0
S95,A211400,2004,0,3
S95,A211500,2004,6,9
S95,A211600,2004,9,60
S95,A211700,2004,3,0
S95,A211800,2004,3,9
S95,A211900,2004,6,6
S95,A212000,2004,3,3
S95,A212100,2004,0,0
S95,A212200,2004,0,0
S95,A212300,2004,3,3
S95,A212500,2004,0,3
S95,A212600,2004,3,6
S95,A212800,2004,12,70
S95,A212900,2004,0,3
S95,A213200,2004,3,6
S95,A213300,2004,12,12
S95,A213400,2004,3,12
S95,A213500,2004,3,3
S95,A213600,2004,3,3
S95,A213700,2004,18,55
S95,A214000,2004,6,9
S95,A214100,2004,3,0
S95,A214200,2004,3,6
S95,A214300,2004,42,260
S95,A214400,2004,0,0
S95,A214500,2004,3,6
S95,A214600,2004,6,12
S95,A214700,2004,0,15
S95,A214800,2004,6,12
S95,A214900,2004,3,6
S95,A215000,2004,6,30
S95,A215100,2004,3,0
S95,A215200,2004,3,6
S95,A215300,2004,3,6
S95,A215400,2004,9,3
S95,A215600,2004,0,6
S95,A215700,2004,6,0
S95,A215800,2004,12,21
S95,A215900,2004,3,3
S95,A216000,2004,6,3
S95,A216100,2004,3,3
S95,A216200,2004,0,0
S95,A216300,2004,3,6
S95,A216500,2004,3,3
S95,A216600,2004,9,12
S95,A216800,2004,6,15
S95,A216900,2004,9,30
S95,A217000,2004,63,350
S95,A217200,2004,0,3
S95,A217300,2004,6,25
S95,A217400,2004,9,12
S95,A217500,2004,0,3
S95,A217600,2004,3,9
S95,A217800,2004,3,3
S95,A218000,2004,3,9
S95,A218100,2004,3,9
S95,A218300,2004,9,25
S95,A218400,2004,9,12
S95,A218500,2004,12,40
S95,A218600,2004,6,0
S95,A218700,2004,6,0
S95,A218800,2004,3,0
S95,A218900,2004,3,6
S95,A219000,2004,3,0
S95,A219100,2004,6,9
S95,A219300,2004,3,0
S95,A219500,2004,0,0
S95,A219600,2004,9,12
S95,A219800,2004,0,3
S95,A220300,2004,12,12
S95,A220400,2004,6,12
S95,A220500,2004,0,0
S95,A220600,2004,0,0
S95,A220700,2004,6,3
S95,A220800,2004,6,6
S95,A220900,2004,0,6
S95,A221000,2004,3,3
S95,A221200,2004,0,0
S95,A221300,2004,3,0
S95,A221400,2004,6,3
S95,A221500,2004,3,0
S95,A221700,2004,3,0
S95,A221800,2004,3,3
S95,A221900,2004,24,100
S95,A222000,2004,3,0
S95,A222100,2004,3,0
S95,A222200,2004,0,6
S95,A222500,2004,3,18
S95,A222600,2004,9,25
S95,A222700,2004,0,6
S95,A222800,2004,6,3
S95,A222900,2004,3,0
S95,A223000,2004,3,9
S95,A223100,2004,6,9
S95,A223200,2004,6,0
S95,A223300,2004,0,0
S95,A223400,2004,6,0
S95,A223500,2004,6,9
S95,A223600,2004,3,21
S95,A223700,2004,0,0
S95,A223800,2004,3,9
S95,A223900,2004,3,6
S95,A224000,2004,0,0
S95,A224100,2004,0,6
S95,A224200,2004,3,6
S95,A224300,2004,3,3
S95,A224400,2004,6,9
S95,A224600,2004,0,0
S95,A224700,2004,3,6
S95,A224800,2004,6,15
S95,A225000,2004,3,0
S95,A225100,2004,6,6
S95,A225200,2004,0,3
S95,A225300,2004,6,20
S95,A225400,2004,9,21
S95,A225500,2004,9,15
S95,A225600,2004,0,0
S95,A225700,2004,60,250
S95,A225800,2004,0,0
S95,A225900,2004,0,6
S95,A226000,2004,3,0
S95,A226100,2004,3,0
S95,A226300,2004,3,0
S95,A226400,2004,3,0
S95,A226500,2004,9,9
S95,A226600,2004,0,0
S95,A226700,2004,15,45
S95,A226900,2004,3,3
S95,A227000,2004,6,3
S95,A227100,2004,6,0
S95,A227200,2004,3,0
S95,A227300,2004,0,0
S95,A227500,2004,3,0
S95,A227600,2004,0,0
S95,A227800,2004,3,0
S95,A227900,2004,0,0
S95,A228000,2004,0,3
S95,A228200,2004,6,3
S95,A228300,2004,6,6
S95,A228400,2004,33,65
S95,A228500,2004,3,0
S95,A228600,2004,6,0
S95,A228700,2004,0,0
S95,A228800,2004,6,3
S95,A228900,2004,0,0
S95,A229000,2004,3,0
S95,A229200,2004,6,35
S95,A229300,2004,6,15
S95,A229400,2004,6,3
S95,A229500,2004,3,9
S95,A229600,2004,12,45
S95,A229700,2004,0,3
S95,A229800,2004,3,100
S95,A229900,2004,0,9
S95,A230000,2004,0,0
S95,A230100,2004,6,15
S95,A230200,2004,6,9
S95,A230300,2004,0,9
S95,A230500,2004,6,18
S95,A230600,2004,105,490
S95,A230700,2004,3,3
S95,A230800,2004,3,12
S95,A230900,2004,3,35
S95,A231000,2004,6,20
S95,A231200,2004,9,21
S95,A231300,2004,0,6
S95,A231400,2004,6,12
S95,A231500,2004,6,6
S95,A231600,2004,6,18
S95,A231700,2004,3,3
S95,A231800,2004,6,9
S95,A231900,2004,9,25
S95,A232000,2004,12,15
S95,A232100,2004,0,0
S95,A232200,2004,3,0
S95,A232300,2004,3,0
S95,A232500,2004,12,65
S95,A232700,2004,3,0
S95,A232800,2004,6,0
S95,A233100,2004,3,0
S95,A233200,2004,3,6
S95,A233300,2004,12,30
S95,A233600,2004,9,9
S95,A233700,2004,0,0
S95,A233800,2004,3,3
S95,A234000,2004,3,3
S95,A234300,2004,6,6
S95,A234400,2004,3,3
S95,A234500,2004,3,0
S95,A234600,2004,3,0
S95,A234700,2004,3,0
S95,A234800,2004,0,0
S95,A234900,2004,6,9
S95,A235000,2004,3,3
S95,A235100,2004,3,6
S95,A235200,2004,27,110
S95,A235300,2004,9,21
S95,A235400,2004,3,3
S95,A235500,2004,6,6
S95,A235700,2004,0,6
S95,A235900,2004,0,3
S95,A236400,2004,0,0
S95,A236500,2004,12,100
S95,A236600,2004,6,3
S95,A236800,2004,0,0
S95,A236900,2004,0,0
S95,A237000,2004,0,0
S95,A237100,2004,9,20
S95,A237200,2004,3,9
S95,A237300,2004,3,0
S95,A237500,2004,0,12
S95,A237600,2004,9,45
S95,A237800,2004,27,65
S95,A237900,2004,6,3
S95,A238000,2004,6,12
S95,A238100,2004,3,6
S95,A238300,2004,6,9
S95,A238400,2004,12,25
S95,A238500,2004,3,12
S95,A238600,2004,3,3
S95,A238800,2004,6,12
S95,A239000,2004,6,9
S95,A239100,2004,3,0
S95,A239200,2004,3,35
S95,A239300,2004,3,0
S95,A239400,2004,3,6
S95,A239500,2004,0,0
S95,A239600,2004,3,12
S95,A239800,2004,6,6
S95,A239900,2004,27,80
S95,A240000,2004,3,3
S95,A240300,2004,0,3
S95,A240400,2004,6,18
S95,A240600,2004,0,0
S95,A240700,2004,6,30
S95,A240800,2004,6,9
S95,A240900,2004,0,0
S95,A241000,2004,3,3
S95,A241200,2004,0,0
S95,A241400,2004,6,12
S95,A241500,2004,6,3
S95,A241600,2004,6,18
S95,A241700,2004,0,0
S95,A241800,2004,6,6
S95,A241900,2004,0,18
S95,A242000,2004,3,6
S95,A242100,2004,3,3
S95,A242200,2004,0,0
S95,A242300,2004,3,6
S95,A242400,2004,3,3
S95,A242500,2004,3,6
S95,A242700,2004,0,0
S95,A242800,2004,0,0
S95,A243000,2004,30,95
S95,A243100,2004,3,0
S95,A243200,2004,3,3
S95,A243300,2004,0,3
S95,A243400,2004,0,6
S95,A243500,2004,0,0
S95,A243600,2004,3,0
S95,A243700,2004,12,100
S95,A244000,2004,15,40
S95,A244100,2004,6,3
S95,A244200,2004,6,21
S95,A244300,2004,60,260
S95,A244400,2004,3,9
S95,A244500,2004,6,6
S95,A244600,2004,3,12
S95,A244700,2004,15,45
S95,A244800,2004,15,25
S95,A244900,2004,6,6
S95,A245000,2004,12,95
S95,A245100,2004,6,35
S95,A245200,2004,3,6
S95,A245300,2004,0,3
S95,A245400,2004,12,21
S95,A245500,2004,3,20
S95,A245600,2004,9,18
S95,A245700,2004,6,18
S95,A245800,2004,6,12
S95,A245900,2004,3,0
S95,A246000,2004,6,15
S95,A246100,2004,3,3
S95,A246200,2004,0,0
S95,A246300,2004,3,0
S95,A246500,2004,3,0
S95,A246600,2004,0,6
S95,A246700,2004,3,3
S95,A246800,2004,3,0
S95,A246900,2004,3,0
S95,A247000,2004,6,0
S95,A247100,2004,6,21
S95,A247200,2004,6,9
S95,A247300,2004,6,3
S95,A247400,2004,0,3
S95,A247500,2004,3,0
S95,A247700,2004,3,6
S95,A247800,2004,6,3
S95,A247900,2004,15,45
S95,A248000,2004,3,0
S95,A248100,2004,3,9
S95,A248400,2004,3,25
S95,A248600,2004,6,0
S95,A248700,2004,3,6
S95,A248900,2004,21,100
S95,A249000,2004,0,0
S95,A249100,2004,3,3
S95,A249200,2004,3,3
S95,A249300,2004,0,0
S95,A249400,2004,3,0
S95,A249500,2004,3,9
S95,A249600,2004,9,9
S95,A249700,2004,6,12
S95,A249900,2004,12,30
S95,A250000,2004,15,35
S95,A250100,2004,0,3
S95,A250200,2004,0,0
S95,A250300,2004,6,12
S95,A250400,2004,6,9
S95,A250600,2004,9,15
S95,A250700,2004,24,50
S95,A250800,2004,3,0
S95,A250900,2004,57,410
S95,A251000,2004,3,20
S95,A251100,2004,6,6
S95,A251200,2004,6,18
S95,A251300,2004,6,25
S95,A251400,2004,276,1450
S95,A251500,2004,3,0
S95,A251600,2004,90,520
S95,A251700,2004,75,790
S95,A251800,2004,33,140
S95,A251900,2004,9,25
S95,A252000,2004,6,60
S95,A252100,2004,24,220
S95,A252300,2004,3,3
S95,A252400,2004,15,65
S95,A252500,2004,6,12
S95,A252600,2004,3,0
S95,A252700,2004,0,0
S95,A252800,2004,6,3
S95,A252900,2004,15,40
S95,A253000,2004,6,18
S95,A253100,2004,9,18
S95,A253200,2004,0,0
S95,A253300,2004,3,3
S95,A253400,2004,0,3
S95,A253500,2004,0,0
S95,A253600,2004,9,90
S95,A253700,2004,18,65
S95,A253800,2004,6,6
S95,A253900,2004,0,0
S95,A254000,2004,9,12
S95,A254100,2004,3,0
S95,A254200,2004,3,3
S95,A254300,2004,6,9
S95,A254400,2004,12,40
S95,A254500,2004,3,6
S95,A254600,2004,3,0
S95,A254700,2004,0,0
S95,A254900,2004,3,3
S95,A255000,2004,3,65
S95,A255100,2004,6,3
S95,A255200,2004,6,9
S95,A255600,2004,0,0
S95,A255700,2004,3,6
S95,A255800,2004,3,0
S95,A255900,2004,48,160
S95,A256000,2004,0,0
S95,A256100,2004,0,3
S95,A256200,2004,6,9
S95,A256300,2004,0,3
S95,A256400,2004,3,3
S95,A256500,2004,3,3
S95,A256700,2004,3,3
S95,A256900,2004,9,3
S95,A257000,2004,0,0
S95,A257100,2004,6,75
S95,A257200,2004,3,0
S95,A257300,2004,0,0
S95,A257500,2004,9,0
S95,A257700,2004,6,3
S95,A257900,2004,6,3
S95,A300300,2004,6,0
S95,A300500,2004,9,18
S95,A300600,2004,3,0
S95,A300800,2004,0,3
S95,A300900,2004,3,3
S95,A301100,2004,6,12
S95,A301200,2004,6,12
S95,A301300,2004,12,30
S95,A301600,2004,0,0
S95,A301700,2004,0,3
S95,A302200,2004,3,3
S95,A302300,2004,3,3
S95,A302400,2004,0,0
S95,A302500,2004,3,0
S95,A302600,2004,3,6
S95,A302700,2004,0,0
S95,A302800,2004,24,55
S95,A302900,2004,0,0
S95,A303000,2004,0,0
S95,A303100,2004,3,0
S95,A303200,2004,3,0
S95,A303300,2004,3,3
S95,A303400,2004,0,6
S95,A303600,2004,6,6
S95,A303900,2004,0,0
S95,A304000,2004,0,0
S95,A304100,2004,0,3
S95,A304200,2004,0,18
S95,A304300,2004,6,12
S95,A304400,2004,6,9
S95,A304500,2004,0,3
S95,A304600,2004,0,3
S95,A304700,2004,78,430
S95,A304800,2004,9,25
S95,A304900,2004,0,0
S95,A305000,2004,3,15
S95,A305100,2004,0,9
S95,A305200,2004,0,6
S95,A305300,2004,6,18
S95,A305400,2004,6,3
S95,A305500,2004,3,0
S95,A305600,2004,6,25
S95,A305700,2004,6,21
S95,A305800,2004,3,3
S95,A305900,2004,12,25
S95,A306000,2004,3,3
S95,A306200,2004,3,0
S95,A306300,2004,0,0
S95,A306400,2004,0,0
S95,A306500,2004,3,0
S95,A306700,2004,3,0
S95,A306800,2004,9,9
S95,A306900,2004,0,0
S95,A307000,2004,3,3
S95,A307100,2004,0,3
S95,A307200,2004,3,3
S95,A307300,2004,9,12
S95,A307500,2004,3,0
S95,A307600,2004,6,9
S95,A307700,2004,0,3
S95,A307800,2004,3,18
S95,A307900,2004,42,170
S95,A308000,2004,0,0
S95,A308100,2004,9,18
S95,A308200,2004,3,9
S95,A308300,2004,0,0
S95,A308400,2004,6,12
S95,A308600,2004,0,0
S95,A308800,2004,0,0
S95,A308900,2004,12,15
S95,A309000,2004,0,0
S95,A309200,2004,6,6
S95,A309300,2004,3,3
S95,A309400,2004,3,0
S95,A309700,2004,0,0
S95,A309800,2004,6,3
S95,A309900,2004,6,6
S95,A310100,2004,0,0
S95,A310200,2004,3,0
S95,A310300,2004,21,110
S95,A310400,2004,3,9
S95,A310700,2004,0,3
S95,A311000,2004,0,0
S95,A311100,2004,0,0
S95,A311300,2004,3,6
S95,A311400,2004,3,0
S95,A311500,2004,15,30
S95,A311700,2004,3,3
S95,A311900,2004,3,0
S95,A312200,2004,6,0
S95,A312300,2004,3,3
S95,A312400,2004,3,0
S95,A312500,2004,0,0
S95,A312700,2004,3,3
S95,A312800,2004,3,0
S95,A312900,2004,6,6
S95,A313200,2004,6,15
S95,A313300,2004,3,3
S95,A313400,2004,0,0
S95,A313600,2004,0,3
S95,A313700,2004,0,0
S95,A313800,2004,0,0
S95,A314000,2004,3,12
S95,A314100,2004,3,3
S95,A314200,2004,6,9
S95,A314400,2004,15,45
S95,A314500,2004,3,3
S95,A314600,2004,3,9
S95,A314900,2004,0,3
S95,A315000,2004,3,3
S95,A315100,2004,3,6
S95,A315200,2004,3,3
S95,A315300,2004,0,3
S95,A315500,2004,0,0
S95,A315600,2004,3,0
S95,A315700,2004,9,40
S95,A315800,2004,0,0
S95,A316000,2004,3,3
S95,A316100,2004,9,9
S95,A316200,2004,0,0
S95,A316300,2004,0,3
S95,A316400,2004,6,0
S95,A316500,2004,3,0
S95,A316600,2004,3,0
S95,A316700,2004,6,3
S95,A316800,2004,6,25
S95,A316900,2004,3,9
S95,A317000,2004,3,3
S95,A317100,2004,0,0
S95,A317200,2004,3,9
S95,A317300,2004,6,9
S95,A317400,2004,3,3
S95,A317500,2004,6,50
S95,A317700,2004,0,0
S95,A317800,2004,6,3
S95,A317900,2004,0,0
S95,A318000,2004,15,18
S95,A318100,2004,0,0
S95,A318200,2004,0,0
S95,A318300,2004,6,18
S95,A318500,2004,3,0
S95,A318600,2004,6,6
S95,A318700,2004,0,3
S95,A318800,2004,0,0
S95,A318900,2004,3,3
S95,A319000,2004,6,3
S95,A319200,2004,12,25
S95,A319300,2004,3,6
S95,A319400,2004,3,9
S95,A319500,2004,9,20
S95,A319600,2004,6,9
S95,A319700,2004,9,15
S95,A319800,2004,0,3
S95,A319900,2004,9,55
S95,A320000,2004,21,90
S95,A320100,2004,6,3
S95,A320200,2004,9,12
S95,A320300,2004,9,6
S95,A320400,2004,3,6
S95,A320500,2004,3,15
S95,A320600,2004,3,12
S95,A320700,2004,6,15
S95,A320800,2004,6,15
S95,A320900,2004,6,6
S95,A321000,2004,6,6
S95,A321100,2004,6,21
S95,A321200,2004,12,60
S95,A321400,2004,3,6
S95,A321500,2004,0,9
S95,A321700,2004,3,3
S95,A321800,2004,15,45
S95,A322000,2004,3,25
S95,A322100,2004,9,15
S95,A322200,2004,9,50
S95,A322300,2004,3,18
S95,A322400,2004,6,21
S95,A322600,2004,3,15
S95,A322700,2004,6,3
S95,A322900,2004,0,0
S95,A323000,2004,15,55
S95,A323100,2004,9,12
S95,A323200,2004,3,6
S95,A323300,2004,6,3
S95,A323400,2004,6,18
S95,A323500,2004,3,9
S95,A323700,2004,3,6
S95,A323800,2004,9,25
S95,A323900,2004,6,3
