anzsic06,Area,year,geo_count,ec_count
C141,A353700,2019,3,9
C141,A355800,2019,3,35
C141,A356000,2019,3,3
C141,A356100,2019,0,15
C141,A356200,2019,6,55
C141,A357900,2019,0,60
C141,A358000,2019,0,3
C141,A358400,2019,0,0
C141,A358600,2019,3,140
C141,A358700,2019,3,35
C141,A358900,2019,3,0
C141,A360400,2019,3,25
C141,A362300,2019,0,130
C141,A362400,2019,0,0
C141,A363100,2019,3,25
C141,C07601,2019,9,50
C141,C07602,2019,6,100
C141,C07603,2019,3,40
C141,C07604,2019,3,15
C141,C07606,2019,3,85
C141,C07610,2019,6,0
C141,C07612,2019,0,0
C141,C07613,2019,0,15
C141,C07614,2019,0,0
C141,C07615,2019,3,110
C141,C07617,2019,3,0
C141,C07619,2019,0,0
C141,C07620,2019,0,60
C141,C07621,2019,6,18
C141,CTotal,2019,42,500
C141,R01,2019,48,640
C141,R02,2019,42,500
C141,R03,2019,51,1300
C141,R04,2019,60,1600
C141,R05,2019,9,110
C141,R06,2019,21,95
C141,R07,2019,15,380
C141,R08,2019,24,260
C141,R09,2019,12,130
C141,R12,2019,21,170
C141,R13,2019,51,560
C141,R14,2019,21,210
C141,R15,2019,15,410
C141,R16,2019,15,380
C141,R17,2019,9,230
C141,R18,2019,6,150
C141,RTotal,2019,417,7100
C141,T001,2019,15,190
C141,T002,2019,24,370
C141,T003,2019,9,75
C141,T011,2019,6,65
C141,T012,2019,0,0
C141,T013,2019,9,280
C141,T015,2019,0,6
C141,T016,2019,0,0
C141,T017,2019,6,35
C141,T018,2019,6,120
C141,T019,2019,12,330
C141,T020,2019,6,95
C141,T021,2019,6,310
C141,T022,2019,12,380
C141,T023,2019,9,100
C141,T024,2019,27,890
C141,T025,2019,6,18
C141,T026,2019,6,280
C141,T027,2019,3,6
C141,T028,2019,9,110
C141,T029,2019,6,40
C141,T030,2019,9,45
C141,T031,2019,3,9
C141,T032,2019,3,3
C141,T033,2019,12,300
C141,T034,2019,0,3
C141,T035,2019,6,75
C141,T036,2019,0,100
C141,T037,2019,9,30
C141,T038,2019,3,3
C141,T039,2019,0,0
C141,T040,2019,6,0
C141,T041,2019,0,60
C141,T042,2019,6,65
C141,T043,2019,3,6
C141,T045,2019,3,0
C141,T046,2019,0,6
C141,T047,2019,3,3
C141,T049,2019,6,80
C141,T050,2019,3,35
C141,T051,2019,15,380
C141,T052,2019,9,230
C141,T053,2019,6,150
C141,T054,2019,0,15
C141,T055,2019,3,9
C141,T056,2019,6,60
C141,T057,2019,12,100
C141,T058,2019,0,3
C141,T059,2019,9,110
C141,T060,2019,21,230
C141,T062,2019,6,130
C141,T063,2019,6,70
C141,T064,2019,6,6
C141,T065,2019,0,0
C141,T066,2019,3,3
C141,T068,2019,3,45
C141,T069,2019,0,9
C141,T071,2019,6,50
C141,T072,2019,9,110
C141,T073,2019,9,240
C141,T074,2019,3,25
C141,T075,2019,3,150
C141,T076,2019,42,500
C141,TTotal,2019,417,7100
C149,A100100,2019,0,0
C149,A100200,2019,0,0
C149,A100700,2019,3,170
C149,A100800,2019,0,0
C149,A101000,2019,0,0
C149,A101900,2019,0,0
C149,A102100,2019,3,9
C149,A102200,2019,6,9
C149,A102300,2019,3,0
C149,A102400,2019,0,0
C149,A102500,2019,0,0
C149,A102600,2019,0,3
C149,A102800,2019,3,0
C149,A102900,2019,3,0
C149,A103100,2019,3,3
C149,A103300,2019,0,0
C149,A103600,2019,3,3
C149,A103700,2019,3,6
C149,A104300,2019,0,0
C149,A104600,2019,0,3
C149,A104900,2019,3,6
C149,A105200,2019,3,12
C149,A105300,2019,0,0
C149,A105500,2019,3,6
C149,A105800,2019,0,0
C149,A106100,2019,3,0
C149,A106300,2019,3,0
C149,A106600,2019,3,0
C149,A107100,2019,6,70
C149,A107800,2019,0,0
C149,A107900,2019,9,60
C149,A108300,2019,3,0
C149,A108500,2019,3,0
C149,A108700,2019,3,320
C149,A108800,2019,0,0
C149,A108900,2019,3,0
C149,A109000,2019,3,0
C149,A109100,2019,0,0
C149,A109300,2019,3,12
C149,A109600,2019,3,50
C149,A109800,2019,0,0
C149,A110200,2019,3,0
C149,A110400,2019,0,0
C149,A110900,2019,3,0
C149,A111100,2019,0,3
C149,A111200,2019,3,0
C149,A111300,2019,3,0
C149,A111400,2019,0,0
C149,A111600,2019,0,6
C149,A111700,2019,0,0
C149,A112200,2019,0,0
C149,A112500,2019,0,0
C149,A112600,2019,0,0
C149,A113000,2019,3,0
C149,A113400,2019,0,0
C149,A113800,2019,9,45
C149,A114000,2019,0,0
C149,A114100,2019,0,0
C149,A114500,2019,0,0
C149,A114700,2019,3,0
C149,A114800,2019,0,0
C149,A114900,2019,6,12
C149,A115000,2019,3,35
C149,A115100,2019,0,0
C149,A115500,2019,3,0
C149,A115900,2019,0,60
C149,A116000,2019,0,0
C149,A116100,2019,3,0
C149,A116200,2019,3,9
C149,A116700,2019,0,3
C149,A117000,2019,3,0
C149,A117100,2019,0,6
C149,A117200,2019,0,0
C149,A117300,2019,0,0
C149,A117500,2019,0,0
C149,A117800,2019,0,0
C149,A118000,2019,0,0
C149,A118200,2019,0,55
C149,A118300,2019,3,0
C149,A118400,2019,0,0
C149,A118600,2019,9,110
C149,A118800,2019,0,0
C149,A119000,2019,0,0
C149,A120100,2019,0,3
C149,A120300,2019,0,0
C149,A120600,2019,3,3
C149,A121100,2019,0,0
C149,A121900,2019,3,3
C149,A122000,2019,0,0
C149,A122100,2019,0,0
C149,A122200,2019,0,0
C149,A122400,2019,0,0
C149,A122500,2019,3,0
C149,A122700,2019,0,0
C149,A123100,2019,0,0
C149,A123400,2019,3,0
C149,A123500,2019,12,80
C149,A123600,2019,3,0
C149,A124000,2019,3,0
C149,A124700,2019,3,0
C149,A124800,2019,3,12
C149,A125100,2019,3,30
C149,A125200,2019,3,0
C149,A125300,2019,0,0
C149,A125500,2019,0,15
C149,A125700,2019,3,0
C149,A125900,2019,3,3
C149,A126400,2019,0,0
C149,A127400,2019,0,0
C149,A127500,2019,9,45
C149,A127700,2019,3,6
C149,A128400,2019,0,0
C149,A128700,2019,3,3
C149,A129200,2019,0,0
C149,A129500,2019,6,65
C149,A129900,2019,3,0
C149,A130100,2019,3,6
C149,A130300,2019,3,3
C149,A131000,2019,0,15
C149,A131200,2019,0,0
C149,A131400,2019,3,0
C149,A131500,2019,3,0
C149,A132200,2019,3,0
C149,A133200,2019,3,0
C149,A133500,2019,3,0
C149,A133700,2019,0,0
C149,A133900,2019,6,35
C149,A134400,2019,3,0
C149,A135000,2019,0,0
C149,A135600,2019,0,0
C149,A135800,2019,3,9
C149,A136000,2019,0,0
C149,A136400,2019,0,0
C149,A136700,2019,0,0
C149,A137300,2019,0,0
C149,A137500,2019,0,0
C149,A138000,2019,3,3
C149,A138500,2019,3,3
C149,A138800,2019,3,25
C149,A139400,2019,0,0
C149,A140000,2019,0,0
C149,A140200,2019,0,0
C149,A140300,2019,3,3
C149,A141200,2019,0,0
C149,A141800,2019,0,0
C149,A142000,2019,3,35
C149,A142700,2019,0,0
C149,A143000,2019,3,0
C149,A143200,2019,0,0
C149,A143600,2019,0,0
C149,A143900,2019,0,3
C149,A144200,2019,0,0
C149,A144600,2019,0,0
C149,A144800,2019,3,50
C149,A145000,2019,0,0
C149,A145300,2019,6,12
C149,A145400,2019,9,50
C149,A145500,2019,6,30
C149,A145700,2019,0,0
C149,A145800,2019,0,3
C149,A145900,2019,3,65
C149,A146700,2019,3,0
C149,A146800,2019,6,40
C149,A147600,2019,0,0
C149,A147700,2019,3,3
C149,A147800,2019,3,9
C149,A147900,2019,3,55
C149,A148700,2019,3,3
C149,A149900,2019,3,0
C149,A150100,2019,3,3
C149,A150700,2019,3,30
C149,A151300,2019,0,0
C149,A151400,2019,3,0
C149,A152300,2019,27,470
C149,A152400,2019,3,0
C149,A152800,2019,0,0
C149,A153000,2019,0,0
C149,A153400,2019,0,0
C149,A154000,2019,0,0
C149,A154800,2019,0,3
C149,A154900,2019,3,0
C149,A155000,2019,3,0
C149,A155200,2019,0,0
C149,A155500,2019,9,140
C149,A155700,2019,0,0
C149,A156000,2019,6,60
C149,A156100,2019,0,3
C149,A157100,2019,0,3
C149,A157400,2019,3,0
C149,A157600,2019,9,280
C149,A158200,2019,0,0
C149,A158500,2019,3,0
C149,A159200,2019,3,0
C149,A159400,2019,0,0
C149,A159800,2019,0,0
C149,A160000,2019,0,0
C149,A160300,2019,0,0
C149,A160800,2019,0,0
C149,A161200,2019,0,0
C149,A161700,2019,3,35
C149,A162200,2019,0,35
C149,A162300,2019,3,6
C149,A162400,2019,3,0
C149,A162700,2019,0,3
C149,A162800,2019,0,0
C149,A162900,2019,0,0
C149,A163000,2019,3,35
C149,A163100,2019,3,0
C149,A163200,2019,3,3
C149,A163800,2019,0,0
C149,A164100,2019,9,140
C149,A164300,2019,3,12
C149,A164700,2019,0,20
C149,A164800,2019,0,0
C149,A165000,2019,3,45
C149,A165300,2019,3,75
C149,A165700,2019,0,0
C149,A165800,2019,3,0
C149,A166000,2019,9,70
C149,A166200,2019,0,0
C149,A166900,2019,0,0
C149,A167000,2019,0,0
C149,A167100,2019,0,6
C149,A167500,2019,0,18
C149,A167700,2019,3,3
C149,A168000,2019,3,25
C149,A168100,2019,0,0
C149,A168300,2019,3,40
C149,A168500,2019,0,25
C149,A168900,2019,3,0
C149,A169200,2019,3,0
C149,A169500,2019,0,0
C149,A169600,2019,3,0
C149,A169900,2019,3,6
C149,A170000,2019,3,6
C149,A170200,2019,6,0
C149,A171200,2019,3,30
C149,A171500,2019,6,80
C149,A171600,2019,0,3
C149,A172100,2019,3,12
C149,A172500,2019,0,0
C149,A172600,2019,0,3
C149,A172800,2019,0,0
C149,A173200,2019,3,6
C149,A173300,2019,3,3
C149,A173400,2019,3,0
C149,A173500,2019,3,15
C149,A173700,2019,3,3
C149,A173900,2019,0,21
C149,A174000,2019,0,6
C149,A175000,2019,0,12
C149,A175200,2019,3,110
C149,A175600,2019,0,6
C149,A176000,2019,3,9
C149,A176300,2019,6,140
C149,A177000,2019,3,3
C149,A177200,2019,0,0
C149,A177600,2019,0,0
C149,A178200,2019,0,0
C149,A178700,2019,0,0
C149,A178800,2019,0,0
C149,A178900,2019,9,90
C149,A179000,2019,3,0
C149,A180100,2019,3,6
C149,A180800,2019,3,6
C149,A181200,2019,0,3
C149,A181600,2019,3,25
C149,A181900,2019,0,0
C149,A182200,2019,3,3
C149,A182400,2019,0,55
C149,A182500,2019,3,3
C149,A182800,2019,0,0
C149,A183200,2019,9,70
C149,A184000,2019,0,0
C149,A184200,2019,0,0
C149,A185300,2019,0,12
C149,A185500,2019,0,21
C149,A185600,2019,0,0
C149,A185800,2019,3,0
C149,A186100,2019,0,300
C149,A186600,2019,0,0
C149,A186700,2019,0,21
C149,A186800,2019,0,0
C149,A187100,2019,0,6
C149,A187300,2019,0,6
C149,A187800,2019,3,0
C149,A187900,2019,3,0
C149,A188000,2019,0,21
C149,A188200,2019,0,50
C149,A188600,2019,3,6
C149,A188700,2019,9,45
C149,A188900,2019,3,3
C149,A189000,2019,3,6
C149,A189100,2019,0,0
C149,A189600,2019,3,3
C149,A189700,2019,3,3
C149,A190300,2019,3,0
C149,A190500,2019,6,3
C149,A190600,2019,6,15
C149,A190800,2019,3,3
C149,A190900,2019,3,0
C149,A191200,2019,3,6
C149,A191400,2019,0,0
C149,A191700,2019,0,6
C149,A191800,2019,3,0
C149,A191900,2019,0,3
C149,A192000,2019,3,6
C149,A192100,2019,0,3
C149,A192400,2019,0,0
C149,A192600,2019,0,0
C149,A192800,2019,3,9
C149,A193100,2019,3,0
C149,A193300,2019,0,0
C149,A193700,2019,3,9
C149,A193800,2019,9,45
C149,A193900,2019,15,110
C149,A194100,2019,3,0
C149,A194200,2019,0,0
C149,A194300,2019,3,0
C149,A194400,2019,6,110
C149,A194500,2019,3,35
C149,A194600,2019,3,18
C149,A194700,2019,6,15
C149,A194800,2019,6,75
C149,A195200,2019,3,3
C149,A195400,2019,3,0
C149,A195600,2019,0,0
C149,A195900,2019,0,0
C149,A196100,2019,0,0
C149,A196300,2019,0,0
C149,A196400,2019,0,0
C149,A196500,2019,3,70
C149,A196700,2019,0,0
C149,A196900,2019,0,6
C149,A197100,2019,0,6
C149,A197900,2019,3,6
C149,A198700,2019,0,0
C149,A199100,2019,0,0
C149,A199300,2019,12,110
C149,A200100,2019,0,0
C149,A200900,2019,3,0
C149,A201100,2019,6,65
C149,A201400,2019,0,3
C149,A201600,2019,0,0
C149,A201700,2019,3,3
C149,A202300,2019,3,0
C149,A202500,2019,3,3
C149,A202700,2019,0,6
C149,A202900,2019,0,0
C149,A203100,2019,3,3
C149,A204400,2019,0,3
C149,A205400,2019,6,130
C149,A205500,2019,3,6
C149,A205600,2019,3,25
C149,A206800,2019,0,0
C149,A207300,2019,0,0
C149,A208200,2019,0,0
C149,A208300,2019,3,3
C149,A208900,2019,3,35
C149,A209300,2019,6,180
C149,A209800,2019,3,3
C149,A210200,2019,3,0
C149,A210300,2019,3,0
C149,A210400,2019,3,0
C149,A210500,2019,0,0
C149,A210700,2019,0,3
C149,A210800,2019,0,0
C149,A211600,2019,0,3
C149,A211700,2019,3,0
C149,A212200,2019,3,0
C149,A212800,2019,15,220
C149,A213300,2019,3,0
C149,A213400,2019,0,0
C149,A213500,2019,0,0
C149,A214100,2019,0,0
C149,A215600,2019,0,9
C149,A216000,2019,3,9
C149,A216100,2019,0,6
C149,A216300,2019,3,0
C149,A216400,2019,0,0
C149,A216700,2019,0,0
C149,A216900,2019,0,45
C149,A217000,2019,6,40
C149,A217100,2019,0,0
C149,A217300,2019,3,3
C149,A217400,2019,0,6
C149,A217700,2019,9,110
C149,A217800,2019,0,6
C149,A217900,2019,0,0
C149,A218100,2019,0,0
C149,A219300,2019,0,0
C149,A219500,2019,0,3
C149,A219600,2019,0,3
C149,A220300,2019,0,3
C149,A220500,2019,0,0
C149,A221100,2019,3,3
C149,A221600,2019,3,3
C149,A222300,2019,0,6
C149,A222600,2019,3,3
C149,A222800,2019,0,0
C149,A222900,2019,0,0
C149,A223000,2019,3,0
C149,A224000,2019,0,75
C149,A224700,2019,6,6
C149,A224800,2019,0,35
C149,A224900,2019,3,3
C149,A225100,2019,0,3
C149,A225700,2019,6,25
C149,A225800,2019,0,0
C149,A225900,2019,0,0
C149,A226100,2019,0,40
C149,A226400,2019,3,0
C149,A226700,2019,3,6
C149,A227000,2019,0,0
C149,A227200,2019,3,0
C149,A227500,2019,0,0
C149,A227600,2019,0,0
C149,A227800,2019,3,0
C149,A227900,2019,0,9
C149,A228300,2019,3,6
C149,A228400,2019,3,18
C149,A228600,2019,3,0
C149,A228800,2019,3,15
C149,A229200,2019,12,100
C149,A229400,2019,0,0
C149,A230500,2019,3,12
C149,A230600,2019,0,0
C149,A230800,2019,0,3
C149,A231300,2019,0,0
C149,A232000,2019,0,0
C149,A232200,2019,0,6
C149,A233100,2019,0,3
C149,A233200,2019,0,0
C149,A233300,2019,0,0
C149,A233600,2019,3,12
C149,A234200,2019,0,0
C149,A234300,2019,3,3
C149,A234700,2019,3,45
C149,A234800,2019,3,3
C149,A235300,2019,3,35
C149,A236500,2019,0,6
C149,A236600,2019,0,6
C149,A237200,2019,6,0
C149,A237400,2019,0,3
C149,A237500,2019,0,0
C149,A237600,2019,3,6
C149,A237800,2019,6,55
C149,A238000,2019,0,0
C149,A238100,2019,0,0
C149,A238500,2019,0,0
C149,A239000,2019,0,0
C149,A239100,2019,0,0
C149,A239900,2019,6,45
C149,A241300,2019,0,0
C149,A241600,2019,0,3
C149,A241900,2019,3,0
C149,A242000,2019,3,9
C149,A242100,2019,0,3
C149,A242300,2019,3,3
C149,A242400,2019,3,9
C149,A242900,2019,3,9
C149,A243000,2019,6,50
C149,A243600,2019,0,0
C149,A243700,2019,6,18
C149,A244000,2019,3,9
C149,A244300,2019,3,18
C149,A244400,2019,3,0
C149,A244500,2019,3,9
C149,A244600,2019,0,0
C149,A244700,2019,0,3
C149,A245000,2019,3,3
C149,A245300,2019,0,6
C149,A245400,2019,3,12
C149,A245700,2019,6,100
C149,A246900,2019,3,0
C149,A247100,2019,0,0
C149,A247300,2019,0,0
C149,A247400,2019,3,18
C149,A249400,2019,0,3
C149,A249500,2019,0,0
C149,A249700,2019,3,0
C149,A250600,2019,3,0
C149,A250700,2019,0,9
C149,A250800,2019,0,0
C149,A251700,2019,0,0
C149,A252000,2019,3,0
C149,A252100,2019,3,9
C149,A252400,2019,0,3
C149,A252500,2019,0,0
C149,A252900,2019,3,6
C149,A253600,2019,0,3
C149,A254100,2019,0,0
C149,A254500,2019,0,0
C149,A254600,2019,0,0
C149,A254800,2019,0,0
C149,A255000,2019,3,3
C149,A255200,2019,0,0
C149,A255400,2019,3,3
C149,A255900,2019,3,30
C149,A256100,2019,0,0
C149,A256300,2019,0,0
C149,A256800,2019,3,210
C149,A256900,2019,6,6
C149,A257100,2019,3,18
C149,A257200,2019,3,0
C149,A257500,2019,0,0
C149,A257700,2019,3,20
C149,A300900,2019,0,0
C149,A301200,2019,0,15
C149,A301300,2019,3,55
C149,A301600,2019,0,0
C149,A301700,2019,3,18
C149,A302300,2019,0,0
C149,A302400,2019,3,310
C149,A302700,2019,0,0
C149,A302800,2019,0,0
C149,A303100,2019,0,3
C149,A303200,2019,0,0
C149,A303600,2019,0,0
C149,A303800,2019,3,0
C149,A304000,2019,9,80
C149,A304100,2019,0,0
C149,A304400,2019,3,0
C149,A304700,2019,0,6
C149,A304900,2019,0,0
C149,A305000,2019,0,0
C149,A305300,2019,3,0
C149,A305600,2019,0,0
C149,A305700,2019,6,85
C149,A306000,2019,3,6
C149,A306200,2019,3,9
C149,A306800,2019,3,6
C149,A306900,2019,0,0
C149,A307400,2019,0,9
C149,A307700,2019,0,0
C149,A307900,2019,3,9
C149,A308000,2019,0,0
C149,A308400,2019,0,0
C149,A308500,2019,3,18
C149,A308900,2019,0,9
C149,A309800,2019,0,0
C149,A310300,2019,0,9
C149,A310500,2019,0,0
C149,A310700,2019,0,90
C149,A311700,2019,3,12
C149,A312000,2019,0,3
C149,A312300,2019,3,0
C149,A312400,2019,3,3
C149,A312600,2019,0,0
C149,A313000,2019,0,0
C149,A313200,2019,0,30
C149,A313400,2019,3,3
C149,A313500,2019,0,3
C149,A313600,2019,0,0
C149,A313700,2019,3,180
C149,A314100,2019,0,0
C149,A314400,2019,0,0
C149,A314600,2019,3,0
C149,A314700,2019,3,3
C149,A314800,2019,3,0
C149,A315000,2019,3,75
C149,A315300,2019,3,0
C149,A315500,2019,3,0
C149,A315600,2019,0,0
C149,A315700,2019,0,0
C149,A316000,2019,0,0
C149,A316100,2019,6,3
C149,A316500,2019,3,0
C149,A316600,2019,6,90
C149,A316700,2019,3,85
C149,A317000,2019,0,3
C149,A317200,2019,0,0
C149,A317300,2019,3,9
C149,A317500,2019,0,3
C149,A317900,2019,0,0
C149,A318400,2019,0,3
C149,A318500,2019,0,0
C149,A318800,2019,0,9
C149,A319100,2019,9,45
C149,A320200,2019,3,3
C149,A320400,2019,6,70
C149,A320500,2019,3,3
C149,A322100,2019,3,6
C149,A322300,2019,15,240
C149,A322600,2019,3,12
C149,A322700,2019,0,0
C149,A323400,2019,0,0
C149,A323500,2019,6,80
C149,A324000,2019,0,0
C149,A324200,2019,6,3
C149,A324300,2019,0,0
C149,A324600,2019,3,0
C149,A325600,2019,0,0
C149,A325800,2019,3,21
C149,A325900,2019,3,0
C149,A326100,2019,3,3
C149,A326200,2019,3,0
C149,A326400,2019,0,12
C149,A326600,2019,0,0
C149,A326800,2019,0,0
C149,A326900,2019,0,0
C149,A327100,2019,0,3
C149,A327200,2019,0,0
C149,A328100,2019,9,80
C149,A328300,2019,3,0
C149,A328400,2019,3,60
C149,A328600,2019,0,0
C149,A328800,2019,9,35
C149,A329100,2019,0,0
C149,A330000,2019,3,0
C149,A330100,2019,0,0
C149,A330400,2019,3,3
C149,A330700,2019,9,110
C149,A331100,2019,3,3
C149,A331200,2019,0,3
C149,A331300,2019,3,0
C149,A331400,2019,0,0
C149,A331500,2019,6,35
C149,A331700,2019,0,0
C149,A332500,2019,0,0
C149,A333100,2019,0,3
C149,A333700,2019,0,0
C149,A334400,2019,0,0
C149,A334500,2019,3,6
C149,A334800,2019,0,9
C149,A335200,2019,0,6
C149,A335300,2019,0,0
C149,A335600,2019,3,3
C149,A335800,2019,0,3
C149,A335900,2019,3,0
C149,A336000,2019,3,0
C149,A336100,2019,3,0
C149,A336200,2019,3,3
C149,A336700,2019,0,0
C149,A337300,2019,0,0
C149,A337500,2019,0,12
C149,A337800,2019,0,30
C149,A338000,2019,6,6
C149,A338400,2019,3,15
C149,A338500,2019,0,0
C149,A338900,2019,3,3
C149,A339300,2019,0,21
C149,A339400,2019,0,0
C149,A339500,2019,0,0
C149,A339800,2019,6,100
C149,A340300,2019,0,0
C149,A340400,2019,0,9
C149,A341100,2019,3,6
C149,A341200,2019,9,75
C149,A341300,2019,3,12
C149,A342000,2019,0,0
C149,A342800,2019,3,9
C149,A343300,2019,0,0
C149,A343500,2019,0,6
C149,A343700,2019,0,0
C149,A344100,2019,0,0
C149,A344200,2019,0,3
C149,A344400,2019,3,15
C149,A344500,2019,0,0
C149,A344900,2019,6,40
C149,A345000,2019,0,0
C149,A345300,2019,0,0
C149,A345500,2019,0,25
C149,A345600,2019,0,0
C149,A345700,2019,0,3
C149,A345800,2019,3,6
C149,A346600,2019,6,0
C149,A346700,2019,0,3
C149,A346900,2019,0,0
C149,A347000,2019,0,12
C149,A347200,2019,3,6
C149,A347500,2019,0,0
C149,A347700,2019,0,0
C149,A348100,2019,3,3
C149,A348400,2019,0,9
C149,A348800,2019,0,12
C149,A349400,2019,0,0
C149,A349800,2019,3,40
C149,A350000,2019,0,0
C149,A350200,2019,0,3
C149,A350300,2019,3,50
C149,A351400,2019,6,30
C149,A352100,2019,3,3
C149,A352600,2019,0,0
C149,A352900,2019,0,0
C149,A353400,2019,6,6
C149,A353700,2019,6,50
C149,A354300,2019,6,25
C149,A354400,2019,0,0
C149,A356100,2019,0,3
C149,A356500,2019,0,15
C149,A357500,2019,0,3
C149,A358200,2019,3,9
C149,A358400,2019,0,0
C149,A358600,2019,0,15
C149,A358700,2019,3,0
C149,A358900,2019,3,9
C149,A359000,2019,0,3
C149,A359700,2019,0,110
C149,A359800,2019,3,0
C149,A360100,2019,0,3
C149,A360300,2019,0,6
C149,A360500,2019,0,0
C149,A360600,2019,6,12
C149,A360800,2019,0,3
C149,A360900,2019,0,3
C149,A361000,2019,3,21
C149,A361500,2019,3,3
C149,A362100,2019,0,3
C149,A363000,2019,0,0
C149,A363300,2019,0,0
C149,C07601,2019,27,110
C149,C07602,2019,27,120
C149,C07603,2019,15,110
C149,C07604,2019,21,85
C149,C07605,2019,6,15
C149,C07606,2019,27,95
C149,C07607,2019,12,12
C149,C07609,2019,3,3
C149,C07610,2019,12,6
C149,C07611,2019,15,120
C149,C07612,2019,9,12
C149,C07613,2019,9,60
C149,C07614,2019,18,90
C149,C07615,2019,24,130
C149,C07616,2019,36,510
C149,C07617,2019,12,95
C149,C07618,2019,18,200
C149,C07619,2019,15,280
C149,C07620,2019,24,260
C149,C07621,2019,36,230
C149,CTotal,2019,372,2500
C149,R01,2019,75,740
C149,R02,2019,372,2500
C149,R03,2019,144,1350
C149,R04,2019,126,760
C149,R05,2019,15,160
C149,R06,2019,45,480
C149,R07,2019,42,230
C149,R08,2019,69,470
C149,R09,2019,117,730
C149,R12,2019,9,120
C149,R13,2019,225,1650
C149,R14,2019,66,370
C149,R15,2019,30,200
C149,R16,2019,18,400
C149,R17,2019,30,190
C149,R18,2019,18,40
C149,RTotal,2019,1398,10400
C149,T001,2019,33,200
C149,T002,2019,33,480
C149,T003,2019,9,65
C149,T011,2019,15,110
C149,T012,2019,6,0
C149,T013,2019,24,150
C149,T015,2019,6,55
C149,T016,2019,33,370
C149,T017,2019,21,160
C149,T018,2019,6,35
C149,T019,2019,3,320
C149,T020,2019,3,12
C149,T021,2019,24,140
C149,T022,2019,24,45
C149,T023,2019,69,520
C149,T024,2019,27,190
C149,T025,2019,6,12
C149,T027,2019,0,3
C149,T028,2019,15,160
C149,T030,2019,21,230
C149,T031,2019,21,220
C149,T032,2019,0,25
C149,T033,2019,39,230
C149,T034,2019,0,3
C149,T035,2019,6,6
C149,T036,2019,6,9
C149,T037,2019,15,140
C149,T038,2019,3,45
C149,T039,2019,9,30
C149,T040,2019,21,150
C149,T041,2019,6,15
C149,T042,2019,9,85
C149,T043,2019,21,75
C149,T044,2019,6,45
C149,T045,2019,18,90
C149,T046,2019,30,190
C149,T047,2019,24,40
C149,T048,2019,6,30
C149,T049,2019,12,230
C149,T050,2019,6,25
C149,T051,2019,18,400
C149,T052,2019,30,190
C149,T053,2019,18,40
C149,T054,2019,0,9
C149,T055,2019,0,0
C149,T056,2019,6,100
C149,T057,2019,0,15
C149,T058,2019,6,3
C149,T059,2019,33,290
C149,T060,2019,129,1050
C149,T062,2019,15,30
C149,T063,2019,9,60
C149,T064,2019,24,220
C149,T065,2019,0,0
C149,T066,2019,3,9
C149,T068,2019,6,20
C149,T069,2019,12,70
C149,T070,2019,15,45
C149,T071,2019,30,210
C149,T072,2019,3,18
C149,T073,2019,6,40
C149,T074,2019,6,120
C149,T075,2019,18,45
C149,T076,2019,372,2500
C149,TTotal,2019,1398,10400
C15,A107300,2019,0,6
C15,A107500,2019,0,0
C15,A108200,2019,0,0
C15,A112100,2019,0,0
C15,A113600,2019,0,12
C15,A116800,2019,3,0
C15,A118600,2019,6,150
C15,A119600,2019,0,3
C15,A120000,2019,0,0
C15,A125700,2019,0,45
C15,A126800,2019,0,9
C15,A127500,2019,0,40
C15,A127600,2019,0,0
C15,A127700,2019,0,18
C15,A129500,2019,3,6
C15,A130100,2019,0,3
C15,A133400,2019,0,0
C15,A134500,2019,3,0
C15,A136900,2019,0,50
C15,A140000,2019,0,0
C15,A140300,2019,3,0
C15,A141800,2019,3,0
C15,A142700,2019,0,0
C15,A145500,2019,0,9
C15,A145900,2019,6,460
C15,A146800,2019,3,120
C15,A149600,2019,3,6
C15,A149700,2019,3,0
C15,A152300,2019,0,140
C15,A153000,2019,0,50
C15,A155500,2019,0,360
C15,A155900,2019,3,60
C15,A156000,2019,0,80
C15,A156600,2019,0,0
C15,A157600,2019,6,260
C15,A157900,2019,3,3
C15,A158100,2019,0,9
C15,A162900,2019,0,0
C15,A163400,2019,0,0
C15,A176300,2019,3,40
C15,A178900,2019,0,30
C15,A181600,2019,3,55
C15,A186100,2019,0,430
C15,A186700,2019,0,0
C15,A190500,2019,0,0
C15,A190900,2019,0,6
C15,A191800,2019,3,25
C15,A193800,2019,0,0
C15,A193900,2019,3,12
C15,A202500,2019,0,200
C15,A203800,2019,3,690
C15,A205000,2019,0,0
C15,A208300,2019,3,450
C15,A208900,2019,0,130
C15,A210100,2019,0,3
C15,A210400,2019,0,30
C15,A215100,2019,0,6
C15,A222300,2019,0,0
C15,A222900,2019,0,150
C15,A223100,2019,3,0
C15,A235300,2019,0,85
C15,A237600,2019,0,3
C15,A239900,2019,0,30
C15,A242800,2019,0,0
C15,A243700,2019,3,12
C15,A245700,2019,3,55
C15,A246000,2019,0,3
C15,A247100,2019,0,12
C15,A247200,2019,3,0
C15,A247900,2019,0,0
C15,A248000,2019,0,6
C15,A250900,2019,3,0
C15,A251800,2019,0,3
C15,A257900,2019,0,0
C15,A308000,2019,0,0
C15,A317100,2019,3,0
C15,A319100,2019,3,270
C15,A320400,2019,0,40
C15,A322300,2019,3,25
C15,A323500,2019,0,3
C15,A324300,2019,0,0
C15,A326300,2019,3,0
C15,A327100,2019,0,3
