anzsic06,Area,year,geo_count,ec_count
E30,A136700,2015,33,6
E30,A136800,2015,9,0
E30,A136900,2015,9,3
E30,A137000,2015,6,0
E30,A137100,2015,3,3
E30,A137200,2015,3,3
E30,A137300,2015,15,0
E30,A137400,2015,12,15
E30,A137500,2015,18,9
E30,A137600,2015,6,0
E30,A137700,2015,12,140
E30,A137800,2015,9,0
E30,A137900,2015,3,3
E30,A138000,2015,6,0
E30,A138100,2015,12,3
E30,A138200,2015,6,0
E30,A138300,2015,15,9
E30,A138400,2015,12,0
E30,A138500,2015,27,45
E30,A138600,2015,6,0
E30,A138700,2015,3,0
E30,A138900,2015,15,12
E30,A139000,2015,6,25
E30,A139100,2015,9,9
E30,A139200,2015,12,30
E30,A139300,2015,12,3
E30,A139400,2015,3,0
E30,A139500,2015,9,30
E30,A139600,2015,9,3
E30,A139700,2015,18,3
E30,A139800,2015,6,3
E30,A139900,2015,18,6
E30,A140000,2015,15,12
E30,A140100,2015,9,3
E30,A140200,2015,15,18
E30,A140300,2015,12,12
E30,A140400,2015,6,3
E30,A140500,2015,9,18
E30,A140600,2015,9,6
E30,A140700,2015,0,0
E30,A140800,2015,24,65
E30,A140900,2015,18,3
E30,A141000,2015,15,9
E30,A141100,2015,18,21
E30,A141200,2015,9,3
E30,A141300,2015,9,0
E30,A141500,2015,9,25
E30,A141600,2015,6,0
E30,A141700,2015,6,0
E30,A141800,2015,18,12
E30,A141900,2015,12,9
E30,A142000,2015,12,15
E30,A142100,2015,15,6
E30,A142200,2015,18,21
E30,A142300,2015,6,3
E30,A142400,2015,12,6
E30,A142500,2015,12,12
E30,A142600,2015,6,3
E30,A142700,2015,12,6
E30,A142800,2015,15,12
E30,A142900,2015,6,0
E30,A143000,2015,21,9
E30,A143100,2015,12,6
E30,A143200,2015,6,9
E30,A143300,2015,21,9
E30,A143400,2015,6,12
E30,A143500,2015,18,9
E30,A143600,2015,15,12
E30,A143700,2015,12,25
E30,A143800,2015,12,9
E30,A143900,2015,3,3
E30,A144000,2015,27,21
E30,A144100,2015,18,9
E30,A144200,2015,12,95
E30,A144300,2015,15,9
E30,A144400,2015,12,12
E30,A144500,2015,6,0
E30,A144600,2015,15,0
E30,A144700,2015,9,0
E30,A144800,2015,6,3
E30,A144900,2015,3,30
E30,A145000,2015,6,3
E30,A145100,2015,9,3
E30,A145200,2015,0,6
E30,A145300,2015,24,230
E30,A145400,2015,12,6
E30,A145500,2015,12,35
E30,A145600,2015,12,6
E30,A145700,2015,0,6
E30,A145800,2015,9,0
E30,A145900,2015,30,270
E30,A146000,2015,9,9
E30,A146100,2015,12,0
E30,A146200,2015,15,6
E30,A146300,2015,6,0
E30,A146400,2015,30,20
E30,A146500,2015,3,6
E30,A146600,2015,6,6
E30,A146700,2015,6,35
E30,A146800,2015,15,6
E30,A146900,2015,9,6
E30,A147000,2015,9,3
E30,A147100,2015,6,12
E30,A147200,2015,21,9
E30,A147400,2015,0,0
E30,A147500,2015,9,6
E30,A147600,2015,15,6
E30,A147700,2015,9,160
E30,A147800,2015,6,0
E30,A147900,2015,3,25
E30,A148000,2015,18,12
E30,A148100,2015,18,15
E30,A148200,2015,0,0
E30,A148300,2015,6,0
E30,A148400,2015,12,6
E30,A148500,2015,0,0
E30,A148600,2015,3,0
E30,A148700,2015,18,3
E30,A148800,2015,9,0
E30,A148900,2015,6,0
E30,A149000,2015,15,6
E30,A149100,2015,6,0
E30,A149200,2015,15,12
E30,A149300,2015,9,18
E30,A149400,2015,3,3
E30,A149500,2015,6,0
E30,A149700,2015,24,9
E30,A149800,2015,15,9
E30,A149900,2015,12,9
E30,A150000,2015,0,0
E30,A150100,2015,0,21
E30,A150300,2015,0,0
E30,A150400,2015,21,18
E30,A150500,2015,12,6
E30,A150600,2015,33,30
E30,A150700,2015,12,18
E30,A150800,2015,0,0
E30,A150900,2015,0,0
E30,A151000,2015,3,0
E30,A151100,2015,15,9
E30,A151200,2015,6,0
E30,A151300,2015,24,20
E30,A151400,2015,3,0
E30,A151500,2015,15,25
E30,A151600,2015,0,0
E30,A151700,2015,12,15
E30,A151800,2015,3,3
E30,A151900,2015,3,0
E30,A152000,2015,21,6
E30,A152100,2015,0,12
E30,A152200,2015,15,9
E30,A152300,2015,45,180
E30,A152400,2015,18,0
E30,A152500,2015,3,6
E30,A152600,2015,0,0
E30,A152700,2015,3,0
E30,A152800,2015,3,9
E30,A152900,2015,6,3
E30,A153000,2015,0,0
E30,A153100,2015,12,3
E30,A153200,2015,0,0
E30,A153300,2015,0,0
E30,A153400,2015,33,30
E30,A153600,2015,3,0
E30,A153700,2015,6,3
E30,A153800,2015,15,9
E30,A153900,2015,9,9
E30,A154000,2015,12,0
E30,A154100,2015,12,3
E30,A154200,2015,0,6
E30,A154300,2015,24,25
E30,A154400,2015,0,0
E30,A154500,2015,6,12
E30,A154700,2015,9,3
E30,A154800,2015,9,15
E30,A154900,2015,15,6
E30,A155000,2015,24,35
E30,A155200,2015,6,3
E30,A155300,2015,9,3
E30,A155400,2015,9,3
E30,A155500,2015,21,100
E30,A155600,2015,6,18
E30,A155800,2015,0,0
E30,A155900,2015,3,0
E30,A156000,2015,24,100
E30,A156100,2015,6,6
E30,A156200,2015,6,0
E30,A156300,2015,15,30
E30,A156400,2015,12,3
E30,A156500,2015,3,0
E30,A156600,2015,6,9
E30,A156700,2015,6,3
E30,A156800,2015,3,3
E30,A156900,2015,18,12
E30,A157000,2015,6,9
E30,A157100,2015,24,40
E30,A157300,2015,12,21
E30,A157400,2015,18,25
E30,A157500,2015,6,12
E30,A157600,2015,9,55
E30,A157700,2015,6,6
E30,A157800,2015,15,6
E30,A157900,2015,9,0
E30,A158000,2015,6,0
E30,A158100,2015,12,15
E30,A158200,2015,9,3
E30,A158300,2015,9,3
E30,A158400,2015,0,0
E30,A158500,2015,12,3
E30,A158600,2015,0,3
E30,A158700,2015,6,0
E30,A158800,2015,6,0
E30,A158900,2015,6,9
E30,A159000,2015,6,15
E30,A159100,2015,3,3
E30,A159200,2015,6,3
E30,A159300,2015,21,30
E30,A159400,2015,9,18
E30,A159500,2015,6,0
E30,A159600,2015,6,3
E30,A159800,2015,9,6
E30,A159900,2015,6,6
E30,A160000,2015,3,0
E30,A160100,2015,12,3
E30,A160200,2015,6,0
E30,A160300,2015,9,0
E30,A160400,2015,24,12
E30,A160500,2015,3,0
E30,A160600,2015,6,0
E30,A160700,2015,6,6
E30,A160800,2015,6,6
E30,A160900,2015,9,0
E30,A161000,2015,0,0
E30,A161100,2015,12,9
E30,A161200,2015,0,0
E30,A161400,2015,18,3
E30,A161500,2015,12,0
E30,A161600,2015,15,6
E30,A161700,2015,9,18
E30,A161800,2015,12,6
E30,A161900,2015,6,0
E30,A162000,2015,3,3
E30,A162100,2015,0,0
E30,A162200,2015,6,15
E30,A162300,2015,9,12
E30,A162400,2015,6,30
E30,A162500,2015,12,18
E30,A162600,2015,3,0
E30,A162700,2015,12,21
E30,A162800,2015,9,0
E30,A162900,2015,15,15
E30,A163000,2015,9,15
E30,A163100,2015,24,21
E30,A163200,2015,18,6
E30,A163300,2015,6,6
E30,A163400,2015,6,9
E30,A163500,2015,6,0
E30,A163600,2015,3,0
E30,A163700,2015,6,6
E30,A163800,2015,12,15
E30,A163900,2015,3,0
E30,A164000,2015,9,21
E30,A164100,2015,3,9
E30,A164200,2015,6,12
E30,A164300,2015,18,40
E30,A164400,2015,6,0
E30,A164500,2015,12,45
E30,A164600,2015,27,25
E30,A164700,2015,9,6
E30,A164800,2015,12,15
E30,A164900,2015,6,3
E30,A165000,2015,9,15
E30,A165100,2015,24,35
E30,A165200,2015,6,0
E30,A165300,2015,21,50
E30,A165400,2015,9,12
E30,A165500,2015,15,9
E30,A165600,2015,0,0
E30,A165700,2015,12,12
E30,A165800,2015,15,3
E30,A165900,2015,12,12
E30,A166000,2015,24,75
E30,A166100,2015,9,9
E30,A166200,2015,9,3
E30,A166300,2015,18,35
E30,A166400,2015,18,9
E30,A166500,2015,6,3
E30,A166700,2015,15,6
E30,A166800,2015,3,0
E30,A166900,2015,27,18
E30,A167000,2015,27,18
E30,A167100,2015,39,9
E30,A167200,2015,6,3
E30,A167300,2015,9,0
E30,A167400,2015,12,3
E30,A167500,2015,6,9
E30,A167600,2015,6,3
E30,A167700,2015,9,12
E30,A167800,2015,15,18
E30,A167900,2015,3,0
E30,A168000,2015,6,25
E30,A168100,2015,18,6
E30,A168200,2015,12,6
E30,A168300,2015,3,3
E30,A168400,2015,3,0
E30,A168500,2015,48,45
E30,A168600,2015,6,0
E30,A168700,2015,0,12
E30,A168800,2015,3,9
E30,A168900,2015,6,6
E30,A169000,2015,3,0
E30,A169100,2015,0,6
E30,A169200,2015,15,6
E30,A169300,2015,12,3
E30,A169400,2015,6,3
E30,A169500,2015,3,0
E30,A169600,2015,21,30
E30,A169700,2015,12,9
E30,A169800,2015,3,0
E30,A169900,2015,12,6
E30,A170000,2015,18,15
E30,A170100,2015,6,6
E30,A170200,2015,15,30
E30,A170300,2015,3,0
E30,A170400,2015,3,0
E30,A170500,2015,0,0
E30,A170600,2015,9,0
E30,A170700,2015,6,0
E30,A170800,2015,6,0
E30,A170900,2015,9,0
E30,A171100,2015,6,6
E30,A171200,2015,6,0
E30,A171300,2015,6,3
E30,A171400,2015,0,0
E30,A171500,2015,18,45
E30,A171600,2015,21,3
E30,A171700,2015,0,0
E30,A171800,2015,18,9
E30,A171900,2015,6,6
E30,A172000,2015,3,0
E30,A172100,2015,3,0
E30,A172200,2015,0,3
E30,A172300,2015,12,21
E30,A172400,2015,15,15
E30,A172500,2015,3,3
E30,A172700,2015,6,18
E30,A172800,2015,12,21
E30,A172900,2015,9,9
E30,A173000,2015,12,18
E30,A173100,2015,6,21
E30,A173200,2015,24,50
E30,A173300,2015,12,6
E30,A173400,2015,9,35
E30,A173500,2015,3,3
E30,A173600,2015,6,0
E30,A173700,2015,6,0
E30,A173800,2015,6,12
E30,A173900,2015,24,25
E30,A174000,2015,6,45
E30,A174100,2015,9,12
E30,A174200,2015,12,18
E30,A174300,2015,6,6
E30,A174400,2015,0,0
E30,A174500,2015,6,12
E30,A174600,2015,9,30
E30,A174700,2015,6,0
E30,A174800,2015,0,0
E30,A174900,2015,12,15
E30,A175000,2015,24,100
E30,A175100,2015,3,0
E30,A175200,2015,24,240
E30,A175300,2015,3,3
E30,A175400,2015,3,3
E30,A175500,2015,9,9
E30,A175600,2015,6,6
E30,A175700,2015,3,0
E30,A175800,2015,6,6
E30,A175900,2015,15,20
E30,A176000,2015,9,25
E30,A176100,2015,12,21
E30,A176200,2015,21,60
E30,A176300,2015,12,60
E30,A176400,2015,6,3
E30,A176500,2015,12,35
E30,A176600,2015,6,6
E30,A176700,2015,12,30
E30,A176800,2015,3,0
E30,A176900,2015,21,15
E30,A177000,2015,12,15
E30,A177100,2015,6,3
E30,A177200,2015,6,15
E30,A177300,2015,0,0
E30,A177400,2015,9,6
E30,A177500,2015,6,6
E30,A177600,2015,9,12
E30,A177700,2015,18,55
E30,A177800,2015,6,0
E30,A177900,2015,18,21
E30,A178000,2015,12,12
E30,A178100,2015,15,25
E30,A178200,2015,9,6
E30,A178300,2015,3,6
E30,A178400,2015,6,6
E30,A178500,2015,9,12
E30,A178600,2015,9,6
E30,A178700,2015,6,3
E30,A178800,2015,6,70
E30,A178900,2015,27,120
E30,A179000,2015,6,3
E30,A179100,2015,3,9
E30,A179200,2015,3,0
E30,A179300,2015,12,6
E30,A179400,2015,12,6
E30,A179500,2015,9,6
E30,A179600,2015,6,9
E30,A179700,2015,6,0
E30,A180000,2015,3,0
E30,A180100,2015,3,3
E30,A180200,2015,9,6
E30,A180300,2015,0,0
E30,A180400,2015,0,3
E30,A180500,2015,0,3
E30,A180600,2015,3,0
E30,A180700,2015,6,12
E30,A180800,2015,3,0
E30,A180900,2015,6,6
E30,A181000,2015,6,3
E30,A181100,2015,6,0
E30,A181200,2015,0,9
E30,A181300,2015,6,21
E30,A181400,2015,3,0
E30,A181500,2015,9,15
E30,A181600,2015,9,15
E30,A181700,2015,0,0
E30,A181800,2015,9,9
E30,A181900,2015,6,0
E30,A182000,2015,0,0
E30,A182100,2015,3,0
E30,A182200,2015,9,12
E30,A182300,2015,3,6
E30,A182400,2015,0,0
E30,A182500,2015,9,6
E30,A182600,2015,9,12
E30,A182700,2015,9,9
E30,A182800,2015,12,12
E30,A182900,2015,0,3
E30,A183000,2015,0,9
E30,A183100,2015,6,3
E30,A183200,2015,18,35
E30,A183300,2015,3,0
E30,A183400,2015,3,0
E30,A183500,2015,6,6
E30,A183600,2015,3,3
E30,A183700,2015,3,9
E30,A183800,2015,15,25
E30,A183900,2015,6,6
E30,A184000,2015,12,40
E30,A184100,2015,9,20
E30,A184200,2015,9,6
E30,A184300,2015,3,3
E30,A184400,2015,3,0
E30,A184500,2015,6,15
E30,A184600,2015,6,15
E30,A184800,2015,3,12
E30,A184900,2015,3,0
E30,A185000,2015,0,0
E30,A185200,2015,0,0
E30,A185300,2015,0,0
E30,A185400,2015,6,9
E30,A185500,2015,9,12
E30,A185600,2015,0,3
E30,A185700,2015,0,3
E30,A185800,2015,6,3
E30,A185900,2015,6,3
E30,A186000,2015,12,18
E30,A186100,2015,0,0
E30,A186200,2015,3,9
E30,A186300,2015,3,6
E30,A186400,2015,3,0
E30,A186500,2015,3,0
E30,A186700,2015,3,12
E30,A186800,2015,0,0
E30,A187000,2015,6,0
E30,A187200,2015,0,6
E30,A187300,2015,9,3
E30,A187400,2015,0,0
E30,A187500,2015,3,3
E30,A187700,2015,6,0
E30,A187800,2015,9,0
E30,A187900,2015,6,12
E30,A188000,2015,18,35
E30,A188200,2015,0,0
E30,A188300,2015,15,18
E30,A188400,2015,3,40
E30,A188500,2015,9,18
E30,A188600,2015,12,25
E30,A188700,2015,15,95
E30,A188800,2015,6,0
E30,A188900,2015,12,3
E30,A189000,2015,15,15
E30,A189100,2015,18,6
E30,A189200,2015,9,3
E30,A189300,2015,12,12
E30,A189400,2015,3,0
E30,A189600,2015,3,0
E30,A189700,2015,6,9
E30,A190100,2015,3,6
E30,A190200,2015,24,21
E30,A190300,2015,9,6
E30,A190400,2015,0,0
E30,A190500,2015,12,0
E30,A190600,2015,27,25
E30,A190900,2015,21,9
E30,A191000,2015,12,9
E30,A191100,2015,6,12
E30,A191200,2015,18,9
E30,A191300,2015,18,35
E30,A191400,2015,9,3
E30,A191500,2015,6,0
E30,A191600,2015,3,3
E30,A191700,2015,9,3
E30,A191800,2015,12,6
E30,A191900,2015,9,6
E30,A192000,2015,9,9
E30,A192100,2015,21,6
E30,A192300,2015,0,3
E30,A192400,2015,6,0
E30,A192500,2015,6,6
E30,A192600,2015,12,9
E30,A192800,2015,27,30
E30,A192900,2015,9,6
E30,A193000,2015,21,9
E30,A193100,2015,21,6
E30,A193200,2015,18,18
E30,A193300,2015,18,9
E30,A193400,2015,3,0
E30,A193500,2015,18,15
E30,A193600,2015,15,6
E30,A193700,2015,15,25
E30,A193800,2015,54,130
E30,A193900,2015,27,110
E30,A194000,2015,12,25
E30,A194100,2015,9,3
E30,A194200,2015,12,6
E30,A194300,2015,18,25
E30,A194400,2015,12,18
E30,A194500,2015,0,6
E30,A194600,2015,9,12
E30,A194700,2015,12,120
E30,A194800,2015,36,40
E30,A194900,2015,3,6
E30,A195000,2015,0,6
E30,A195100,2015,9,15
E30,A195200,2015,12,3
E30,A195300,2015,3,6
E30,A195400,2015,15,3
E30,A195500,2015,12,0
E30,A195600,2015,6,6
E30,A195800,2015,6,3
E30,A195900,2015,21,15
E30,A196000,2015,9,0
E30,A196100,2015,6,0
E30,A196200,2015,15,18
E30,A196300,2015,6,0
E30,A196400,2015,15,6
E30,A196500,2015,6,12
E30,A196600,2015,9,3
E30,A196700,2015,9,6
E30,A196800,2015,24,6
E30,A196900,2015,9,6
E30,A197000,2015,18,9
E30,A197100,2015,18,9
E30,A197200,2015,18,12
E30,A197300,2015,6,9
E30,A197400,2015,18,21
E30,A197500,2015,24,6
E30,A197600,2015,3,40
E30,A197700,2015,6,0
E30,A197900,2015,3,0
E30,A198000,2015,9,15
E30,A198100,2015,0,0
E30,A198200,2015,6,0
E30,A198400,2015,6,6
E30,A198500,2015,0,3
E30,A198600,2015,3,6
E30,A198700,2015,3,3
E30,A198800,2015,9,9
E30,A198900,2015,6,3
E30,A199100,2015,0,0
E30,A199200,2015,6,9
E30,A199300,2015,15,70
E30,A199400,2015,3,3
E30,A199500,2015,6,9
E30,A199600,2015,6,9
E30,A199700,2015,0,12
E30,A199800,2015,3,6
E30,A199900,2015,0,0
E30,A200000,2015,3,0
E30,A200100,2015,6,45
E30,A200200,2015,6,3
E30,A200300,2015,6,6
E30,A200400,2015,6,3
E30,A200500,2015,0,3
E30,A200600,2015,6,0
E30,A200700,2015,9,6
E30,A200800,2015,9,9
E30,A200900,2015,3,0
E30,A201000,2015,0,0
E30,A201100,2015,6,15
E30,A201200,2015,3,3
E30,A201300,2015,3,3
E30,A201400,2015,9,0
E30,A201500,2015,12,6
E30,A201600,2015,6,3
E30,A201700,2015,6,3
E30,A201800,2015,6,6
E30,A201900,2015,6,0
E30,A202000,2015,3,3
E30,A202100,2015,6,3
E30,A202200,2015,6,3
E30,A202300,2015,9,25
E30,A202400,2015,6,6
E30,A202500,2015,3,25
E30,A202600,2015,9,9
E30,A202700,2015,12,18
E30,A202800,2015,9,3
E30,A202900,2015,9,15
E30,A203000,2015,6,3
E30,A203100,2015,6,0
E30,A203200,2015,15,3
E30,A203400,2015,3,0
E30,A203500,2015,9,6
E30,A203700,2015,3,6
E30,A203800,2015,3,6
E30,A203900,2015,6,9
E30,A204100,2015,6,6
E30,A204200,2015,3,0
E30,A204300,2015,6,6
E30,A204400,2015,0,0
E30,A204500,2015,6,3
E30,A204700,2015,0,0
E30,A204900,2015,3,6
E30,A205000,2015,0,0
E30,A205100,2015,6,0
E30,A205200,2015,6,6
E30,A205300,2015,0,0
E30,A205400,2015,18,40
E30,A205500,2015,6,6
E30,A205600,2015,6,90
E30,A205700,2015,6,3
E30,A205800,2015,3,6
E30,A205900,2015,3,9
E30,A206000,2015,0,6
E30,A206100,2015,9,3
E30,A206200,2015,3,0
E30,A206300,2015,3,0
E30,A206400,2015,3,3
E30,A206500,2015,3,3
E30,A206600,2015,9,12
E30,A206700,2015,6,6
E30,A206800,2015,6,35
E30,A206900,2015,6,3
E30,A207000,2015,3,0
E30,A207100,2015,3,0
E30,A207200,2015,6,0
E30,A207300,2015,6,3
E30,A207600,2015,0,0
E30,A207700,2015,3,0
E30,A207800,2015,6,6
E30,A207900,2015,6,0
E30,A208000,2015,3,0
E30,A208100,2015,3,0
E30,A208200,2015,3,6
E30,A208300,2015,12,25
E30,A208400,2015,3,3
E30,A208600,2015,3,6
E30,A208700,2015,3,0
E30,A208900,2015,6,70
E30,A209000,2015,0,0
E30,A209100,2015,3,0
E30,A209200,2015,0,0
E30,A209300,2015,3,3
E30,A209400,2015,9,50
E30,A209500,2015,0,65
E30,A209600,2015,9,6
E30,A209700,2015,3,6
E30,A209800,2015,3,6
E30,A209900,2015,6,3
E30,A210000,2015,3,3
E30,A210100,2015,3,3
E30,A210200,2015,12,30
E30,A210300,2015,9,6
E30,A210400,2015,0,0
E30,A210500,2015,9,18
E30,A210600,2015,3,0
E30,A210700,2015,6,12
E30,A210800,2015,3,0
E30,A210900,2015,3,75
E30,A211000,2015,6,3
E30,A211100,2015,6,0
E30,A211200,2015,9,9
E30,A211300,2015,18,15
E30,A211400,2015,3,12
E30,A211500,2015,12,55
E30,A211600,2015,6,21
E30,A211700,2015,9,25
E30,A211800,2015,12,12
E30,A211900,2015,15,12
E30,A212000,2015,12,6
E30,A212100,2015,15,15
E30,A212200,2015,6,0
E30,A212300,2015,6,6
E30,A212400,2015,6,0
E30,A212500,2015,6,6
E30,A212600,2015,6,0
E30,A212800,2015,21,110
E30,A212900,2015,6,30
E30,A213000,2015,6,0
E30,A213100,2015,6,3
E30,A213200,2015,6,6
E30,A213300,2015,6,3
E30,A213400,2015,12,0
E30,A213500,2015,0,0
E30,A213600,2015,6,3
E30,A213700,2015,12,18
E30,A213800,2015,3,0
E30,A213900,2015,6,0
E30,A214000,2015,6,0
E30,A214100,2015,0,12
E30,A214200,2015,3,0
E30,A214300,2015,6,15
E30,A214400,2015,6,6
E30,A214500,2015,6,12
E30,A214600,2015,9,6
E30,A214700,2015,6,0
E30,A214800,2015,3,0
E30,A214900,2015,6,0
E30,A215000,2015,6,0
E30,A215100,2015,6,6
E30,A215200,2015,9,15
E30,A215300,2015,0,0
E30,A215400,2015,9,9
E30,A215500,2015,3,0
E30,A215600,2015,6,0
E30,A215700,2015,3,6
E30,A215800,2015,9,18
E30,A215900,2015,6,12
E30,A216000,2015,3,6
E30,A216100,2015,6,3
E30,A216300,2015,12,45
E30,A216400,2015,9,21
E30,A216500,2015,12,18
E30,A216600,2015,3,3
E30,A216700,2015,9,12
E30,A216800,2015,6,3
E30,A216900,2015,12,18
E30,A217000,2015,15,35
E30,A217100,2015,0,18
E30,A217200,2015,9,12
E30,A217300,2015,24,95
E30,A217400,2015,12,25
E30,A217500,2015,18,25
E30,A217600,2015,9,9
E30,A217700,2015,12,140
E30,A217800,2015,6,0
E30,A217900,2015,9,15
E30,A218000,2015,9,6
E30,A218100,2015,9,0
E30,A218200,2015,3,0
E30,A218300,2015,12,21
E30,A218400,2015,18,21
E30,A218500,2015,6,12
E30,A218600,2015,6,6
E30,A218700,2015,12,15
E30,A218800,2015,6,6
E30,A218900,2015,9,0
E30,A219000,2015,12,9
E30,A219100,2015,12,18
E30,A219200,2015,0,0
E30,A219300,2015,9,6
E30,A219400,2015,6,35
E30,A219500,2015,9,18
E30,A219600,2015,15,25
E30,A219700,2015,3,6
E30,A219800,2015,9,21
E30,A219900,2015,6,0
E30,A220000,2015,6,12
E30,A220100,2015,9,18
E30,A220300,2015,9,12
E30,A220400,2015,6,0
E30,A220500,2015,3,0
E30,A220600,2015,6,9
E30,A220700,2015,3,15
E30,A220800,2015,0,3
E30,A220900,2015,0,15
E30,A221000,2015,0,0
E30,A221100,2015,3,3
E30,A221200,2015,0,3
E30,A221300,2015,6,40
E30,A221400,2015,6,15
E30,A221500,2015,0,0
E30,A221700,2015,6,40
E30,A221800,2015,6,60
E30,A221900,2015,9,15
E30,A222100,2015,6,3
E30,A222200,2015,3,0
E30,A222300,2015,3,0
E30,A222400,2015,6,9
E30,A222500,2015,6,0
E30,A222600,2015,3,6
E30,A222800,2015,6,0
E30,A222900,2015,6,25
E30,A223100,2015,6,6
E30,A223300,2015,0,0
E30,A223400,2015,3,0
E30,A223500,2015,9,6
E30,A223600,2015,0,9
E30,A223700,2015,6,25
E30,A223800,2015,0,9
E30,A223900,2015,3,0
E30,A224000,2015,6,12
E30,A224100,2015,0,0
E30,A224200,2015,6,6
E30,A224300,2015,3,3
E30,A224400,2015,6,6
E30,A224600,2015,3,0
E30,A224700,2015,3,50
E30,A224800,2015,6,25
E30,A224900,2015,0,0
E30,A225000,2015,6,0
E30,A225100,2015,3,12
E30,A225200,2015,0,9
E30,A225300,2015,3,6
E30,A225400,2015,3,0
E30,A225500,2015,3,12
E30,A225600,2015,6,3
E30,A225700,2015,12,25
E30,A225800,2015,6,6
E30,A225900,2015,9,6
E30,A226000,2015,3,0
E30,A226100,2015,6,0
E30,A226400,2015,3,0
E30,A226500,2015,12,9
E30,A226600,2015,3,3
E30,A226700,2015,9,15
E30,A226800,2015,0,3
E30,A226900,2015,3,0
E30,A227000,2015,0,0
E30,A227100,2015,3,3
E30,A227200,2015,6,0
E30,A227300,2015,6,0
E30,A227400,2015,6,3
E30,A227500,2015,6,3
E30,A227600,2015,9,3
E30,A227700,2015,3,0
E30,A227800,2015,3,6
E30,A227900,2015,6,6
E30,A228000,2015,6,0
E30,A228100,2015,6,6
E30,A228200,2015,3,0
E30,A228300,2015,3,0
E30,A228400,2015,12,18
E30,A228500,2015,9,6
E30,A228600,2015,3,21
E30,A228700,2015,6,0
E30,A228800,2015,12,9
E30,A228900,2015,0,0
E30,A229000,2015,0,0
E30,A229100,2015,0,0
E30,A229200,2015,15,160
E30,A229300,2015,6,3
E30,A229400,2015,12,6
E30,A229500,2015,6,0
E30,A229600,2015,3,25
E30,A229800,2015,3,9
E30,A229900,2015,0,0
E30,A230000,2015,3,0
E30,A230100,2015,3,6
E30,A230200,2015,6,70
E30,A230300,2015,6,3
E30,A230400,2015,6,12
E30,A230500,2015,9,21
E30,A230600,2015,27,35
E30,A230700,2015,9,3
E30,A230800,2015,6,25
E30,A230900,2015,6,6
E30,A231000,2015,3,12
E30,A231100,2015,12,9
E30,A231200,2015,3,3
E30,A231300,2015,9,3
E30,A231400,2015,3,0
E30,A231500,2015,9,9
E30,A231600,2015,9,9
E30,A231700,2015,12,30
E30,A231800,2015,9,15
E30,A232000,2015,3,0
E30,A232200,2015,6,35
E30,A232300,2015,6,9
E30,A232400,2015,0,3
E30,A232500,2015,6,12
E30,A232600,2015,0,0
E30,A232700,2015,6,3
E30,A232800,2015,3,6
E30,A232900,2015,6,21
E30,A233000,2015,6,3
E30,A233100,2015,6,3
E30,A233200,2015,6,0
E30,A233300,2015,9,18
E30,A233400,2015,0,0
E30,A233500,2015,3,0
E30,A233600,2015,9,3
E30,A233700,2015,3,6
E30,A234000,2015,0,0
E30,A234100,2015,9,12
E30,A234300,2015,6,15
E30,A234400,2015,18,30
E30,A234500,2015,6,3
E30,A234600,2015,3,6
E30,A234700,2015,0,0
E30,A234800,2015,24,20
E30,A234900,2015,6,6
E30,A235000,2015,3,12
E30,A235100,2015,6,3
E30,A235200,2015,3,0
E30,A235300,2015,6,0
E30,A235400,2015,0,0
E30,A235500,2015,6,0
E30,A235600,2015,0,0
E30,A235700,2015,0,0
E30,A235900,2015,3,0
E30,A236000,2015,9,6
E30,A236100,2015,0,0
E30,A236300,2015,6,0
E30,A236400,2015,6,0
E30,A236500,2015,6,9
E30,A236600,2015,6,0
E30,A236700,2015,6,6
E30,A236800,2015,21,3
E30,A236900,2015,6,0
E30,A237000,2015,18,6
E30,A237100,2015,9,0
E30,A237200,2015,15,18
E30,A237300,2015,9,0
E30,A237400,2015,6,6
E30,A237500,2015,18,12
E30,A237600,2015,18,35
E30,A237700,2015,6,3
E30,A237800,2015,21,30
E30,A237900,2015,12,20
E30,A238000,2015,15,3
E30,A238100,2015,21,18
E30,A238300,2015,6,0
E30,A238400,2015,9,3
E30,A238500,2015,30,21
E30,A238600,2015,6,0
E30,A238800,2015,12,9
E30,A238900,2015,9,3
E30,A239000,2015,18,40
E30,A239100,2015,21,25
E30,A239200,2015,15,30
E30,A239300,2015,3,3
E30,A239400,2015,12,15
E30,A239500,2015,9,3
E30,A239600,2015,15,9
E30,A239800,2015,18,25
E30,A239900,2015,9,9
E30,A240000,2015,6,0
E30,A240100,2015,9,25
E30,A240200,2015,18,6
E30,A240300,2015,3,0
E30,A240400,2015,18,15
E30,A240500,2015,3,3
E30,A240600,2015,18,25
E30,A240700,2015,0,0
E30,A240800,2015,3,0
E30,A240900,2015,9,9
E30,A241000,2015,0,0
E30,A241100,2015,3,3
E30,A241200,2015,3,0
E30,A241300,2015,12,9
E30,A241400,2015,9,6
E30,A241500,2015,12,9
E30,A241600,2015,9,30
E30,A241700,2015,6,12
E30,A241800,2015,12,3
E30,A241900,2015,12,9
E30,A242000,2015,6,12
E30,A242100,2015,12,0
E30,A242300,2015,18,45
E30,A242400,2015,9,0
E30,A242500,2015,6,15
E30,A242600,2015,18,21
E30,A242700,2015,3,9
E30,A242800,2015,9,3
E30,A242900,2015,9,6
E30,A243000,2015,6,40
E30,A243100,2015,3,6
E30,A243200,2015,15,6
