anzsic06,Area,year,geo_count,ec_count
M700,A140500,2018,18,6
M700,A140600,2018,3,0
M700,A140700,2018,3,0
M700,A140800,2018,18,3
M700,A140900,2018,12,0
M700,A141000,2018,12,0
M700,A141100,2018,24,15
M700,A141200,2018,9,0
M700,A141300,2018,9,3
M700,A141500,2018,9,50
M700,A141600,2018,12,9
M700,A141700,2018,9,3
M700,A141800,2018,21,12
M700,A141900,2018,12,55
M700,A142000,2018,9,12
M700,A142100,2018,18,9
M700,A142200,2018,30,90
M700,A142300,2018,6,9
M700,A142400,2018,9,15
M700,A142500,2018,12,0
M700,A142600,2018,6,3
M700,A142700,2018,21,9
M700,A142800,2018,24,6
M700,A142900,2018,6,0
M700,A143000,2018,30,9
M700,A143100,2018,30,25
M700,A143200,2018,18,3
M700,A143300,2018,18,35
M700,A143400,2018,3,0
M700,A143500,2018,18,6
M700,A143600,2018,9,0
M700,A143700,2018,24,35
M700,A143800,2018,21,9
M700,A143900,2018,18,6
M700,A144000,2018,36,18
M700,A144100,2018,12,6
M700,A144200,2018,30,410
M700,A144300,2018,15,0
M700,A144400,2018,15,6
M700,A144500,2018,9,0
M700,A144600,2018,6,12
M700,A144700,2018,9,0
M700,A144800,2018,21,170
M700,A144900,2018,12,0
M700,A145000,2018,9,3
M700,A145100,2018,24,9
M700,A145200,2018,3,0
M700,A145300,2018,15,100
M700,A145400,2018,6,3
M700,A145500,2018,6,85
M700,A145600,2018,12,12
M700,A145700,2018,6,0
M700,A145800,2018,6,3
M700,A145900,2018,48,390
M700,A146000,2018,9,0
M700,A146100,2018,6,0
M700,A146200,2018,9,9
M700,A146300,2018,0,0
M700,A146400,2018,9,3
M700,A146500,2018,6,6
M700,A146600,2018,12,3
M700,A146700,2018,6,30
M700,A146800,2018,9,0
M700,A146900,2018,6,3
M700,A147000,2018,3,0
M700,A147100,2018,6,0
M700,A147200,2018,9,0
M700,A147400,2018,6,30
M700,A147500,2018,6,0
M700,A147600,2018,6,0
M700,A147700,2018,15,100
M700,A147800,2018,6,0
M700,A147900,2018,6,25
M700,A148000,2018,3,3
M700,A148100,2018,9,0
M700,A148200,2018,0,0
M700,A148300,2018,9,0
M700,A148400,2018,3,0
M700,A148600,2018,0,0
M700,A148700,2018,6,3
M700,A148800,2018,6,0
M700,A148900,2018,3,3
M700,A149000,2018,3,0
M700,A149100,2018,3,0
M700,A149200,2018,9,0
M700,A149300,2018,3,0
M700,A149400,2018,0,3
M700,A149500,2018,3,3
M700,A149700,2018,9,6
M700,A149800,2018,12,9
M700,A149900,2018,3,3
M700,A150100,2018,0,3
M700,A150200,2018,0,0
M700,A150300,2018,3,30
M700,A150400,2018,9,0
M700,A150500,2018,6,0
M700,A150600,2018,15,12
M700,A150700,2018,15,25
M700,A151000,2018,0,0
M700,A151100,2018,6,0
M700,A151300,2018,12,0
M700,A151400,2018,3,0
M700,A151500,2018,6,0
M700,A151700,2018,3,3
M700,A151800,2018,3,0
M700,A151900,2018,3,6
M700,A152000,2018,6,0
M700,A152200,2018,12,9
M700,A152300,2018,18,200
M700,A152400,2018,12,0
M700,A152500,2018,3,3
M700,A152600,2018,0,3
M700,A152900,2018,3,0
M700,A153000,2018,0,0
M700,A153100,2018,6,3
M700,A153300,2018,3,0
M700,A153400,2018,15,3
M700,A153700,2018,9,6
M700,A153800,2018,12,6
M700,A153900,2018,9,3
M700,A154000,2018,3,0
M700,A154100,2018,0,0
M700,A154200,2018,6,0
M700,A154300,2018,9,3
M700,A154500,2018,3,0
M700,A154700,2018,3,0
M700,A154800,2018,3,0
M700,A154900,2018,3,0
M700,A155000,2018,6,0
M700,A155200,2018,9,0
M700,A155300,2018,9,3
M700,A155400,2018,9,0
M700,A155500,2018,15,35
M700,A155600,2018,3,0
M700,A155900,2018,0,9
M700,A156000,2018,12,25
M700,A156100,2018,6,0
M700,A156300,2018,12,0
M700,A156400,2018,3,3
M700,A156500,2018,0,6
M700,A156600,2018,15,3
M700,A156700,2018,6,0
M700,A156900,2018,9,15
M700,A157000,2018,0,0
M700,A157100,2018,12,12
M700,A157200,2018,3,0
M700,A157300,2018,9,0
M700,A157400,2018,6,6
M700,A157500,2018,0,3
M700,A157800,2018,6,0
M700,A157900,2018,3,0
M700,A158000,2018,3,0
M700,A158100,2018,6,0
M700,A158200,2018,6,0
M700,A158300,2018,0,0
M700,A158500,2018,12,0
M700,A158600,2018,0,0
M700,A158800,2018,0,0
M700,A158900,2018,6,0
M700,A159000,2018,6,3
M700,A159100,2018,0,0
M700,A159200,2018,3,0
M700,A159300,2018,12,6
M700,A159400,2018,3,0
M700,A159600,2018,0,0
M700,A159800,2018,0,0
M700,A160000,2018,3,3
M700,A160100,2018,0,0
M700,A160200,2018,0,0
M700,A160300,2018,3,3
M700,A160400,2018,3,3
M700,A160500,2018,3,0
M700,A160600,2018,0,0
M700,A160800,2018,0,0
M700,A160900,2018,3,3
M700,A161000,2018,3,0
M700,A161100,2018,9,3
M700,A161200,2018,3,0
M700,A161300,2018,0,0
M700,A161400,2018,6,3
M700,A161500,2018,3,0
M700,A161800,2018,3,0
M700,A161900,2018,3,3
M700,A162000,2018,3,0
M700,A162100,2018,6,0
M700,A162200,2018,6,0
M700,A162300,2018,6,3
M700,A162400,2018,3,3
M700,A162500,2018,3,3
M700,A162700,2018,3,0
M700,A162800,2018,0,0
M700,A162900,2018,3,3
M700,A163000,2018,3,0
M700,A163100,2018,3,6
M700,A163200,2018,9,18
M700,A163300,2018,0,0
M700,A163400,2018,6,18
M700,A163500,2018,0,0
M700,A163700,2018,3,3
M700,A163800,2018,6,9
M700,A163900,2018,6,0
M700,A164000,2018,6,0
M700,A164200,2018,6,3
M700,A164300,2018,0,0
M700,A164400,2018,3,0
M700,A164500,2018,0,0
M700,A164600,2018,6,0
M700,A164700,2018,6,15
M700,A164800,2018,3,0
M700,A164900,2018,0,0
M700,A165000,2018,3,3
M700,A165100,2018,0,0
M700,A165200,2018,3,0
M700,A165300,2018,6,3
M700,A165400,2018,6,3
M700,A165500,2018,3,0
M700,A165600,2018,0,0
M700,A165700,2018,0,0
M700,A165800,2018,0,0
M700,A165900,2018,3,6
M700,A166000,2018,6,9
M700,A166100,2018,3,3
M700,A166200,2018,0,0
M700,A166300,2018,6,3
M700,A166400,2018,6,0
M700,A166700,2018,3,3
M700,A167000,2018,6,0
M700,A167100,2018,3,0
M700,A167300,2018,0,0
M700,A167400,2018,3,0
M700,A167500,2018,0,0
M700,A167600,2018,3,0
M700,A167700,2018,6,6
M700,A167800,2018,3,3
M700,A167900,2018,3,0
M700,A168000,2018,0,0
M700,A168100,2018,3,3
M700,A168200,2018,0,0
M700,A168300,2018,0,0
M700,A168400,2018,3,0
M700,A168500,2018,6,0
M700,A168600,2018,3,0
M700,A168800,2018,0,0
M700,A168900,2018,0,0
M700,A169200,2018,0,0
M700,A169300,2018,3,3
M700,A169600,2018,0,0
M700,A169700,2018,6,0
M700,A169800,2018,3,0
M700,A169900,2018,6,3
M700,A170000,2018,0,0
M700,A170200,2018,6,0
M700,A170300,2018,0,0
M700,A170400,2018,0,0
M700,A170600,2018,3,0
M700,A170700,2018,0,0
M700,A171100,2018,0,0
M700,A171300,2018,0,0
M700,A171500,2018,0,0
M700,A171600,2018,9,3
M700,A171800,2018,6,0
M700,A171900,2018,3,3
M700,A172100,2018,0,0
M700,A172300,2018,3,0
M700,A172400,2018,3,9
M700,A172500,2018,3,0
M700,A172800,2018,9,18
M700,A172900,2018,3,12
M700,A173000,2018,0,0
M700,A173100,2018,0,3
M700,A173200,2018,12,9
M700,A173300,2018,3,0
M700,A173400,2018,3,0
M700,A173500,2018,3,0
M700,A173900,2018,3,0
M700,A174000,2018,6,0
M700,A174100,2018,3,0
M700,A174500,2018,0,0
M700,A174600,2018,0,0
M700,A174800,2018,0,3
M700,A174900,2018,0,3
M700,A175000,2018,6,6
M700,A175100,2018,0,0
M700,A175200,2018,6,12
M700,A175300,2018,3,3
M700,A175400,2018,3,0
M700,A175500,2018,3,0
M700,A175700,2018,0,0
M700,A175800,2018,3,0
M700,A175900,2018,15,9
M700,A176000,2018,6,0
M700,A176100,2018,6,3
M700,A176200,2018,6,3
M700,A176300,2018,6,3
M700,A176400,2018,3,0
M700,A176500,2018,0,0
M700,A176600,2018,9,3
M700,A176700,2018,3,0
M700,A176800,2018,0,0
M700,A176900,2018,0,0
M700,A177000,2018,3,0
M700,A177100,2018,3,0
M700,A177200,2018,0,0
M700,A177300,2018,3,6
M700,A177400,2018,6,3
M700,A177500,2018,3,0
M700,A177600,2018,3,0
M700,A177700,2018,3,9
M700,A177800,2018,0,3
M700,A177900,2018,6,0
M700,A178000,2018,3,0
M700,A178100,2018,3,9
M700,A178200,2018,3,0
M700,A178300,2018,6,6
M700,A178400,2018,3,0
M700,A178500,2018,6,0
M700,A178600,2018,0,0
M700,A178700,2018,6,0
M700,A178800,2018,3,0
M700,A178900,2018,18,50
M700,A179000,2018,6,60
M700,A179100,2018,6,0
M700,A179200,2018,12,110
M700,A179300,2018,6,3
M700,A179400,2018,33,470
M700,A179500,2018,6,0
M700,A179600,2018,6,9
M700,A179700,2018,6,25
M700,A179800,2018,0,0
M700,A179900,2018,0,0
M700,A180000,2018,0,0
M700,A180100,2018,0,0
M700,A180200,2018,6,3
M700,A180300,2018,3,0
M700,A180400,2018,0,3
M700,A180500,2018,3,0
M700,A180600,2018,6,3
M700,A180700,2018,3,0
M700,A180800,2018,0,0
M700,A180900,2018,0,0
M700,A181000,2018,3,0
M700,A181100,2018,3,0
M700,A181200,2018,9,6
M700,A181500,2018,6,3
M700,A181600,2018,0,0
M700,A181700,2018,3,3
M700,A181800,2018,3,0
M700,A181900,2018,0,0
M700,A182000,2018,3,3
M700,A182200,2018,0,0
M700,A182300,2018,6,0
M700,A182400,2018,0,0
M700,A182500,2018,0,0
M700,A182600,2018,6,0
M700,A182700,2018,6,3
M700,A182800,2018,3,0
M700,A182900,2018,3,0
M700,A183000,2018,3,6
M700,A183200,2018,3,6
M700,A183300,2018,3,0
M700,A183500,2018,0,9
M700,A183600,2018,0,0
M700,A183700,2018,3,0
M700,A183800,2018,0,0
M700,A183900,2018,3,0
M700,A184000,2018,0,3
M700,A184100,2018,0,0
M700,A184200,2018,0,0
M700,A184600,2018,6,18
M700,A184800,2018,0,0
M700,A184900,2018,0,0
M700,A185000,2018,0,0
M700,A185300,2018,3,3
M700,A185500,2018,6,3
M700,A185600,2018,0,0
M700,A185700,2018,0,0
M700,A185900,2018,0,0
M700,A186000,2018,0,9
M700,A186100,2018,0,0
M700,A187300,2018,0,0
M700,A187400,2018,3,6
M700,A187800,2018,3,3
M700,A187900,2018,6,0
M700,A188000,2018,0,0
M700,A188300,2018,0,0
M700,A188400,2018,3,3
M700,A188500,2018,0,0
M700,A188600,2018,6,15
M700,A188800,2018,0,0
M700,A188900,2018,3,3
M700,A189000,2018,0,0
M700,A189100,2018,0,3
M700,A189200,2018,0,6
M700,A189300,2018,3,0
M700,A189400,2018,0,0
M700,A189700,2018,3,0
M700,A190100,2018,0,0
M700,A190200,2018,3,12
M700,A190300,2018,3,3
M700,A190400,2018,3,0
M700,A190500,2018,6,6
M700,A190600,2018,0,0
M700,A190900,2018,6,6
M700,A191000,2018,6,3
M700,A191200,2018,3,3
M700,A191300,2018,0,0
M700,A191400,2018,6,0
M700,A191500,2018,3,0
M700,A191600,2018,3,0
M700,A191700,2018,6,6
M700,A191800,2018,0,0
M700,A191900,2018,6,3
M700,A192000,2018,0,0
M700,A192100,2018,3,3
M700,A192600,2018,3,3
M700,A192800,2018,9,12
M700,A192900,2018,9,3
M700,A193000,2018,12,6
M700,A193100,2018,6,6
M700,A193200,2018,6,12
M700,A193300,2018,12,3
M700,A193400,2018,3,6
M700,A193500,2018,12,21
M700,A193600,2018,6,3
M700,A193700,2018,9,25
M700,A193800,2018,39,160
M700,A193900,2018,15,65
M700,A194000,2018,3,0
M700,A194200,2018,3,0
M700,A194300,2018,3,0
M700,A194400,2018,3,40
M700,A194500,2018,0,6
M700,A194600,2018,0,6
M700,A194700,2018,0,0
M700,A194800,2018,3,6
M700,A194900,2018,0,0
M700,A195100,2018,6,3
M700,A195200,2018,0,0
M700,A195300,2018,3,0
M700,A195400,2018,12,3
M700,A195500,2018,3,0
M700,A195600,2018,3,3
M700,A195700,2018,3,0
M700,A195800,2018,0,0
M700,A195900,2018,9,6
M700,A196000,2018,0,0
M700,A196100,2018,0,0
M700,A196200,2018,6,0
M700,A196300,2018,3,0
M700,A196400,2018,6,0
M700,A196500,2018,0,0
M700,A196600,2018,0,0
M700,A196700,2018,6,0
M700,A196800,2018,6,3
M700,A196900,2018,12,0
M700,A197000,2018,3,3
M700,A197100,2018,3,6
M700,A197200,2018,6,6
M700,A197300,2018,3,15
M700,A197400,2018,0,0
M700,A197500,2018,3,0
M700,A197600,2018,0,0
M700,A198000,2018,3,0
M700,A198200,2018,0,3
M700,A198400,2018,0,0
M700,A198700,2018,0,0
M700,A198800,2018,3,3
M700,A198900,2018,0,0
M700,A199600,2018,0,0
M700,A199700,2018,0,6
M700,A199800,2018,6,25
M700,A200100,2018,3,3
M700,A200200,2018,0,0
M700,A200300,2018,3,3
M700,A200400,2018,3,0
M700,A200600,2018,3,0
M700,A200700,2018,0,0
M700,A200800,2018,3,0
M700,A201000,2018,0,0
M700,A201100,2018,6,9
M700,A201200,2018,3,3
M700,A201300,2018,0,0
M700,A201500,2018,3,0
M700,A201600,2018,0,0
M700,A201700,2018,0,0
M700,A201800,2018,3,0
M700,A201900,2018,0,0
M700,A202000,2018,0,0
M700,A202200,2018,3,0
M700,A202300,2018,0,0
M700,A202500,2018,0,12
M700,A202600,2018,6,0
M700,A202700,2018,6,3
M700,A202800,2018,0,0
M700,A202900,2018,3,3
M700,A203100,2018,3,0
M700,A203200,2018,3,0
M700,A203600,2018,3,3
M700,A203700,2018,0,0
M700,A203900,2018,3,0
M700,A204100,2018,0,0
M700,A204400,2018,3,3
M700,A204800,2018,3,0
M700,A205400,2018,0,3
M700,A205500,2018,3,0
M700,A205600,2018,3,3
M700,A206100,2018,0,0
M700,A206200,2018,0,0
M700,A206300,2018,3,0
M700,A206600,2018,0,0
M700,A206700,2018,0,0
M700,A206800,2018,3,30
M700,A206900,2018,6,6
M700,A207200,2018,0,0
M700,A207300,2018,6,0
M700,A207600,2018,0,0
M700,A207800,2018,3,0
M700,A208000,2018,6,0
M700,A208100,2018,0,3
M700,A208200,2018,6,0
M700,A208300,2018,3,3
M700,A208500,2018,3,0
M700,A208600,2018,0,0
M700,A208700,2018,0,0
M700,A209100,2018,0,0
M700,A209400,2018,3,0
M700,A209500,2018,3,25
M700,A209600,2018,3,0
M700,A209700,2018,0,0
M700,A209800,2018,0,6
M700,A210000,2018,3,0
M700,A210100,2018,3,0
M700,A210200,2018,3,3
M700,A210400,2018,0,0
M700,A210500,2018,9,25
M700,A210600,2018,3,0
M700,A211000,2018,3,0
M700,A211100,2018,0,0
M700,A211200,2018,0,0
M700,A211300,2018,3,3
M700,A211400,2018,0,0
M700,A211500,2018,6,3
M700,A211600,2018,9,15
M700,A211700,2018,3,0
M700,A211800,2018,3,0
M700,A211900,2018,3,0
M700,A212000,2018,3,0
M700,A212100,2018,0,3
M700,A212200,2018,3,0
M700,A212300,2018,6,3
M700,A212800,2018,9,6
M700,A212900,2018,6,25
M700,A213000,2018,3,3
M700,A213100,2018,6,3
M700,A213200,2018,6,15
M700,A213300,2018,3,15
M700,A213400,2018,6,6
M700,A213500,2018,0,0
M700,A213600,2018,3,0
M700,A213700,2018,6,6
M700,A214100,2018,6,3
M700,A214300,2018,15,150
M700,A214400,2018,0,0
M700,A214500,2018,6,9
M700,A214700,2018,3,6
M700,A214800,2018,0,0
M700,A215200,2018,3,0
M700,A215400,2018,3,0
M700,A215600,2018,3,0
M700,A215700,2018,3,0
M700,A215800,2018,0,3
M700,A215900,2018,3,0
M700,A216000,2018,3,0
M700,A216100,2018,3,0
M700,A216200,2018,0,0
M700,A216300,2018,6,9
M700,A216400,2018,3,0
M700,A216500,2018,3,3
M700,A216600,2018,0,9
M700,A216700,2018,0,3
M700,A216800,2018,0,0
M700,A217000,2018,15,55
M700,A217200,2018,0,0
M700,A217300,2018,9,9
M700,A217400,2018,3,6
M700,A217500,2018,0,3
M700,A217600,2018,3,0
M700,A217800,2018,6,0
M700,A217900,2018,0,0
M700,A218000,2018,6,6
M700,A218100,2018,6,0
M700,A218300,2018,6,15
M700,A218400,2018,3,0
M700,A218600,2018,0,0
M700,A218700,2018,3,0
M700,A219100,2018,3,0
M700,A219300,2018,3,0
M700,A219500,2018,3,0
M700,A219600,2018,3,0
M700,A220100,2018,3,0
M700,A220300,2018,0,0
M700,A220400,2018,3,0
M700,A220900,2018,3,0
M700,A221400,2018,3,3
M700,A221900,2018,3,0
M700,A222100,2018,0,0
M700,A222800,2018,3,0
M700,A222900,2018,3,0
M700,A223100,2018,3,0
M700,A223500,2018,0,0
M700,A223700,2018,3,0
M700,A224100,2018,3,0
M700,A224200,2018,3,0
M700,A224300,2018,3,0
M700,A224500,2018,0,0
M700,A224800,2018,0,0
M700,A224900,2018,0,0
M700,A225300,2018,0,3
M700,A225400,2018,3,12
M700,A225500,2018,3,3
M700,A225600,2018,3,3
M700,A225700,2018,6,12
M700,A225900,2018,0,0
M700,A226100,2018,3,0
M700,A226700,2018,0,0
M700,A226800,2018,0,0
M700,A226900,2018,6,0
M700,A227100,2018,0,0
M700,A227400,2018,0,0
M700,A227500,2018,3,0
M700,A227600,2018,0,0
M700,A227700,2018,3,0
M700,A227800,2018,0,0
M700,A227900,2018,0,0
M700,A228100,2018,3,0
M700,A228200,2018,3,0
M700,A228400,2018,6,25
M700,A228700,2018,0,0
M700,A229000,2018,3,0
M700,A229200,2018,3,6
M700,A229300,2018,0,0
M700,A229500,2018,0,3
M700,A229800,2018,9,6
M700,A230100,2018,0,0
M700,A230200,2018,3,0
M700,A230300,2018,3,0
M700,A230500,2018,3,15
M700,A230600,2018,33,140
M700,A230700,2018,0,0
M700,A230800,2018,6,3
M700,A230900,2018,3,0
M700,A231000,2018,3,9
M700,A231100,2018,3,3
M700,A231200,2018,0,9
M700,A231300,2018,6,0
M700,A231500,2018,6,3
M700,A231700,2018,0,0
M700,A231800,2018,3,3
M700,A232000,2018,6,60
M700,A232200,2018,0,0
M700,A232300,2018,3,0
M700,A232400,2018,0,0
M700,A232500,2018,3,0
M700,A232600,2018,3,0
M700,A232700,2018,9,9
M700,A232800,2018,0,0
M700,A233100,2018,0,0
M700,A233300,2018,0,0
M700,A233400,2018,0,0
M700,A233700,2018,0,0
M700,A234100,2018,3,0
M700,A234400,2018,3,3
M700,A234600,2018,0,0
M700,A234800,2018,0,0
M700,A234900,2018,3,0
M700,A235200,2018,0,0
M700,A235400,2018,3,0
M700,A235600,2018,6,0
M700,A236000,2018,0,0
M700,A236300,2018,0,6
M700,A236400,2018,3,0
M700,A236500,2018,3,0
M700,A236600,2018,9,0
M700,A236700,2018,0,0
M700,A236800,2018,12,0
M700,A236900,2018,6,6
M700,A237000,2018,15,12
M700,A237100,2018,18,0
M700,A237200,2018,0,0
M700,A237300,2018,9,0
M700,A237400,2018,0,3
M700,A237500,2018,24,15
M700,A237600,2018,9,3
M700,A237700,2018,3,0
M700,A237800,2018,18,50
M700,A237900,2018,12,40
M700,A238000,2018,18,6
M700,A238100,2018,6,3
M700,A238300,2018,9,0
M700,A238400,2018,6,3
M700,A238500,2018,21,6
M700,A238600,2018,6,3
M700,A238800,2018,12,6
M700,A238900,2018,3,3
M700,A239000,2018,15,12
M700,A239100,2018,6,3
M700,A239200,2018,12,0
M700,A239300,2018,3,0
M700,A239400,2018,9,3
M700,A239500,2018,6,0
M700,A239600,2018,12,3
M700,A239800,2018,18,3
M700,A239900,2018,12,15
M700,A240000,2018,12,3
M700,A240100,2018,24,0
M700,A240200,2018,30,12
M700,A240300,2018,3,0
M700,A240400,2018,27,6
M700,A240500,2018,0,0
M700,A240600,2018,48,12
M700,A240900,2018,3,0
M700,A241000,2018,3,0
M700,A241200,2018,6,3
M700,A241300,2018,9,3
M700,A241400,2018,6,3
M700,A241500,2018,9,0
M700,A241600,2018,3,0
M700,A241700,2018,3,0
M700,A241800,2018,18,3
M700,A241900,2018,6,0
M700,A242000,2018,9,0
M700,A242100,2018,9,0
M700,A242200,2018,0,6
M700,A242300,2018,15,3
M700,A242400,2018,6,0
M700,A242500,2018,9,0
M700,A242600,2018,6,0
M700,A242700,2018,6,0
M700,A242800,2018,15,3
M700,A242900,2018,6,0
M700,A243000,2018,3,3
M700,A243100,2018,3,0
M700,A243200,2018,30,21
M700,A243300,2018,12,0
M700,A243400,2018,24,12
M700,A243500,2018,18,0
M700,A243600,2018,15,3
M700,A243700,2018,15,200
M700,A243800,2018,15,9
M700,A243900,2018,3,0
M700,A244000,2018,15,30
M700,A244100,2018,6,0
M700,A244200,2018,12,3
M700,A244300,2018,51,60
M700,A244400,2018,18,18
M700,A244500,2018,3,0
M700,A244600,2018,6,85
M700,A244700,2018,24,6
M700,A244800,2018,27,3
M700,A244900,2018,9,0
M700,A245000,2018,12,0
M700,A245100,2018,27,3
M700,A245200,2018,9,0
M700,A245300,2018,15,18
M700,A245400,2018,0,0
M700,A245500,2018,12,0
M700,A245600,2018,15,0
M700,A245700,2018,3,9
M700,A245800,2018,6,0
M700,A245900,2018,0,0
M700,A246000,2018,21,30
M700,A246100,2018,12,0
M700,A246200,2018,0,6
M700,A246300,2018,6,0
M700,A246400,2018,3,3
M700,A246600,2018,3,0
M700,A246700,2018,15,0
M700,A246800,2018,0,0
M700,A246900,2018,3,0
M700,A247000,2018,3,3
M700,A247100,2018,0,0
M700,A247200,2018,27,18
M700,A247300,2018,0,0
M700,A247400,2018,6,0
M700,A247500,2018,6,0
M700,A247600,2018,18,3
M700,A247700,2018,18,9
M700,A247800,2018,21,3
M700,A247900,2018,27,12
M700,A248000,2018,27,6
M700,A248100,2018,54,18
M700,A248200,2018,3,0
M700,A248300,2018,36,6
M700,A248400,2018,36,0
M700,A248500,2018,9,3
M700,A248600,2018,21,3
M700,A248700,2018,18,3
M700,A248800,2018,39,6
M700,A248900,2018,39,30
M700,A249000,2018,15,0
M700,A249100,2018,9,12
M700,A249200,2018,15,0
M700,A249300,2018,27,9
M700,A249400,2018,36,12
M700,A249500,2018,27,3
M700,A249600,2018,48,9
M700,A249700,2018,45,30
M700,A249800,2018,18,0
M700,A249900,2018,21,6
M700,A250000,2018,39,18
M700,A250100,2018,21,3
M700,A250200,2018,24,3
M700,A250300,2018,45,9
M700,A250400,2018,51,21
M700,A250500,2018,18,12
M700,A250600,2018,45,12
M700,A250700,2018,27,270
M700,A250800,2018,39,0
M700,A250900,2018,45,25
M700,A251000,2018,3,12
M700,A251100,2018,15,3
M700,A251200,2018,24,3
M700,A251300,2018,6,3
M700,A251400,2018,252,5100
M700,A251500,2018,27,9
M700,A251600,2018,72,690
M700,A251700,2018,57,310
M700,A251800,2018,66,1150
M700,A251900,2018,30,6
M700,A252000,2018,24,9
M700,A252100,2018,57,260
M700,A252200,2018,21,6
M700,A252300,2018,15,25
M700,A252400,2018,18,12
M700,A252500,2018,45,25
M700,A252600,2018,18,3
M700,A252700,2018,18,3
M700,A252800,2018,21,6
M700,A252900,2018,3,3
M700,A253000,2018,15,3
M700,A253100,2018,30,6
M700,A253200,2018,18,3
M700,A253300,2018,12,15
M700,A253400,2018,12,0
M700,A253500,2018,15,3
M700,A253600,2018,27,3
M700,A253700,2018,18,6
M700,A253800,2018,21,0
M700,A253900,2018,6,0
M700,A254000,2018,36,3
M700,A254100,2018,18,30
M700,A254200,2018,12,3
M700,A254300,2018,21,0
M700,A254400,2018,15,0
M700,A254500,2018,12,0
M700,A254600,2018,12,6
M700,A254700,2018,21,0
M700,A254800,2018,33,12
M700,A254900,2018,24,3
M700,A255000,2018,6,85
M700,A255100,2018,27,9
M700,A255200,2018,15,6
M700,A255300,2018,0,0
M700,A255400,2018,3,0
M700,A255500,2018,3,0
M700,A255600,2018,0,0
M700,A255700,2018,6,3
M700,A255800,2018,0,3
M700,A255900,2018,6,70
M700,A256000,2018,0,0
M700,A256100,2018,3,3
M700,A256200,2018,3,0
M700,A256300,2018,6,0
M700,A256500,2018,0,0
M700,A256600,2018,3,0
M700,A256800,2018,9,0
M700,A256900,2018,9,0
M700,A257000,2018,0,0
M700,A257100,2018,3,0
M700,A257200,2018,6,3
M700,A257300,2018,6,18
M700,A257400,2018,6,0
M700,A257500,2018,6,0
M700,A257700,2018,6,0
M700,A257800,2018,6,0
M700,A257900,2018,6,9
M700,A300300,2018,0,0
M700,A300500,2018,3,6
M700,A300600,2018,3,6
M700,A300700,2018,3,0
M700,A300800,2018,3,3
M700,A300900,2018,6,0
M700,A301000,2018,6,0
M700,A301100,2018,3,3
M700,A301200,2018,3,0
M700,A301300,2018,3,0
M700,A301500,2018,0,0
M700,A301600,2018,6,9
M700,A301700,2018,6,0
M700,A301800,2018,0,0
M700,A302100,2018,3,0
M700,A302200,2018,3,3
M700,A302300,2018,3,0
M700,A302400,2018,0,0
M700,A302600,2018,6,0
M700,A302700,2018,0,0
M700,A302800,2018,0,18
M700,A302900,2018,3,0
M700,A303000,2018,0,0
M700,A303100,2018,0,0
M700,A303300,2018,6,0
M700,A303400,2018,6,0
M700,A303600,2018,6,3
M700,A303800,2018,3,0
M700,A304000,2018,3,40
M700,A304100,2018,6,3
M700,A304200,2018,6,0
M700,A304300,2018,6,12
M700,A304400,2018,6,6
M700,A304500,2018,3,0
M700,A304600,2018,15,35
M700,A304700,2018,15,70
M700,A304800,2018,6,0
M700,A305000,2018,0,0
M700,A305100,2018,3,3
M700,A305200,2018,3,0
M700,A305300,2018,3,3
M700,A305400,2018,0,0
M700,A305500,2018,3,0
M700,A305600,2018,3,0
M700,A305700,2018,3,3
M700,A305800,2018,3,9
M700,A305900,2018,0,0
M700,A306000,2018,9,3
M700,A306100,2018,0,0
M700,A306200,2018,6,0
M700,A306300,2018,3,0
M700,A306500,2018,3,15
M700,A306600,2018,3,0
M700,A306800,2018,9,6
M700,A306900,2018,3,6
M700,A307000,2018,0,0
M700,A307100,2018,3,6
M700,A307200,2018,0,0
M700,A307300,2018,0,0
M700,A307400,2018,0,0
M700,A307500,2018,0,0
M700,A307600,2018,0,0
M700,A307700,2018,0,0
M700,A307800,2018,0,0
M700,A307900,2018,3,12
M700,A308000,2018,0,6
M700,A308200,2018,3,0
M700,A308500,2018,3,0
M700,A308600,2018,0,3
M700,A308900,2018,3,3
M700,A309200,2018,3,0
M700,A309300,2018,0,0
M700,A309400,2018,0,0
M700,A309900,2018,0,0
M700,A310200,2018,3,0
M700,A310300,2018,0,0
M700,A310700,2018,3,0
M700,A311000,2018,0,0
M700,A311500,2018,0,0
M700,A311700,2018,0,0
M700,A312200,2018,3,0
M700,A312300,2018,0,0
M700,A312400,2018,0,0
M700,A312900,2018,0,3
M700,A313100,2018,0,0
M700,A313200,2018,0,0
M700,A313300,2018,3,3
M700,A313400,2018,3,0
M700,A313500,2018,3,3
M700,A313700,2018,0,0
M700,A313800,2018,3,0
M700,A314000,2018,3,0
M700,A314200,2018,0,0
M700,A314300,2018,0,0
M700,A314500,2018,6,0
M700,A314700,2018,0,0
M700,A314800,2018,9,3
M700,A315000,2018,3,3
M700,A315100,2018,3,0
M700,A315200,2018,0,0
M700,A315300,2018,6,0
M700,A315400,2018,6,3
M700,A315500,2018,3,0
M700,A315700,2018,0,0
M700,A315900,2018,3,0
M700,A316100,2018,6,3
M700,A316600,2018,3,6
M700,A316700,2018,3,65
M700,A316800,2018,3,0
M700,A316900,2018,3,6
M700,A317000,2018,3,18
M700,A317100,2018,0,0
