anzsic06,Area,year,geo_count,ec_count
S95,A179300,2016,9,12
S95,A179400,2016,48,280
S95,A179500,2016,12,30
S95,A179600,2016,9,6
S95,A179700,2016,12,25
S95,A179800,2016,3,18
S95,A179900,2016,3,6
S95,A180000,2016,6,21
S95,A180100,2016,0,120
S95,A180200,2016,9,35
S95,A180300,2016,6,12
S95,A180400,2016,0,0
S95,A180500,2016,3,6
S95,A180600,2016,6,18
S95,A180700,2016,3,6
S95,A180800,2016,0,0
S95,A180900,2016,3,3
S95,A181000,2016,3,0
S95,A181100,2016,0,0
S95,A181200,2016,3,65
S95,A181300,2016,3,6
S95,A181400,2016,0,0
S95,A181500,2016,3,3
S95,A181600,2016,6,0
S95,A181700,2016,0,9
S95,A181800,2016,6,3
S95,A181900,2016,3,3
S95,A182000,2016,6,9
S95,A182100,2016,6,3
S95,A182200,2016,0,0
S95,A182300,2016,0,0
S95,A182400,2016,0,0
S95,A182500,2016,3,3
S95,A182600,2016,3,12
S95,A182700,2016,6,0
S95,A182800,2016,6,3
S95,A183100,2016,0,0
S95,A183200,2016,27,65
S95,A183300,2016,6,30
S95,A183500,2016,6,50
S95,A183600,2016,3,6
S95,A183700,2016,3,3
S95,A183800,2016,0,0
S95,A183900,2016,6,6
S95,A184000,2016,0,3
S95,A184100,2016,18,40
S95,A184300,2016,3,12
S95,A184400,2016,3,15
S95,A184600,2016,3,0
S95,A184700,2016,0,0
S95,A184800,2016,0,0
S95,A184900,2016,3,0
S95,A185000,2016,0,9
S95,A185200,2016,3,3
S95,A185300,2016,3,0
S95,A185500,2016,12,9
S95,A185700,2016,3,3
S95,A185800,2016,6,3
S95,A185900,2016,0,0
S95,A186000,2016,15,35
S95,A186100,2016,0,0
S95,A186200,2016,0,0
S95,A186400,2016,3,6
S95,A186500,2016,0,0
S95,A186600,2016,0,18
S95,A186700,2016,21,30
S95,A186800,2016,0,3
S95,A187000,2016,3,0
S95,A187100,2016,0,0
S95,A187200,2016,6,3
S95,A187300,2016,6,6
S95,A187400,2016,9,45
S95,A187700,2016,3,15
S95,A187800,2016,3,21
S95,A187900,2016,6,6
S95,A188000,2016,3,0
S95,A188200,2016,0,15
S95,A188300,2016,0,0
S95,A188400,2016,6,15
S95,A188500,2016,6,0
S95,A188600,2016,27,80
S95,A188700,2016,6,21
S95,A188800,2016,9,25
S95,A188900,2016,6,9
S95,A189000,2016,6,12
S95,A189100,2016,3,0
S95,A189200,2016,6,6
S95,A189400,2016,0,0
S95,A189700,2016,12,25
S95,A189800,2016,0,0
S95,A190100,2016,3,0
S95,A190200,2016,6,6
S95,A190300,2016,3,0
S95,A190400,2016,3,6
S95,A190500,2016,6,3
S95,A190600,2016,24,60
S95,A190800,2016,3,6
S95,A190900,2016,0,0
S95,A191000,2016,6,3
S95,A191100,2016,3,0
S95,A191200,2016,0,0
S95,A191300,2016,3,3
S95,A191400,2016,6,0
S95,A191500,2016,6,15
S95,A191600,2016,3,3
S95,A191700,2016,9,9
S95,A191800,2016,6,6
S95,A191900,2016,6,9
S95,A192100,2016,18,55
S95,A192300,2016,6,3
S95,A192400,2016,3,0
S95,A192500,2016,3,3
S95,A192600,2016,6,3
S95,A192800,2016,18,50
S95,A192900,2016,3,0
S95,A193000,2016,12,65
S95,A193100,2016,0,9
S95,A193200,2016,15,18
S95,A193300,2016,6,40
S95,A193400,2016,6,9
S95,A193500,2016,15,12
S95,A193600,2016,0,6
S95,A193700,2016,6,6
S95,A193800,2016,81,210
S95,A193900,2016,12,95
S95,A194000,2016,3,9
S95,A194100,2016,3,3
S95,A194200,2016,6,3
S95,A194300,2016,9,40
S95,A194400,2016,15,65
S95,A194600,2016,6,12
S95,A194700,2016,12,35
S95,A194800,2016,30,50
S95,A194900,2016,3,3
S95,A195000,2016,0,12
S95,A195100,2016,3,0
S95,A195200,2016,9,25
S95,A195300,2016,3,6
S95,A195400,2016,0,3
S95,A195500,2016,6,40
S95,A195600,2016,0,15
S95,A195700,2016,3,0
S95,A195800,2016,3,6
S95,A195900,2016,3,12
S95,A196000,2016,6,21
S95,A196200,2016,0,0
S95,A196300,2016,0,18
S95,A196400,2016,6,0
S95,A196500,2016,3,15
S95,A196600,2016,6,0
S95,A196700,2016,3,55
S95,A196800,2016,3,3
S95,A196900,2016,0,3
S95,A197000,2016,3,0
S95,A197100,2016,12,30
S95,A197200,2016,6,18
S95,A197300,2016,6,9
S95,A197400,2016,6,12
S95,A197500,2016,3,3
S95,A197600,2016,3,6
S95,A197700,2016,6,6
S95,A197800,2016,0,0
S95,A197900,2016,3,9
S95,A198000,2016,3,0
S95,A198100,2016,3,0
S95,A198200,2016,3,3
S95,A198400,2016,0,0
S95,A198500,2016,0,0
S95,A198600,2016,6,6
S95,A198700,2016,3,0
S95,A198800,2016,3,0
S95,A198900,2016,3,0
S95,A199000,2016,0,0
S95,A199100,2016,0,0
S95,A199200,2016,0,0
S95,A199300,2016,9,85
S95,A199400,2016,0,9
S95,A199500,2016,3,0
S95,A199600,2016,3,3
S95,A199700,2016,0,0
S95,A199800,2016,12,15
S95,A199900,2016,3,12
S95,A200000,2016,6,3
S95,A200100,2016,57,290
S95,A200200,2016,3,6
S95,A200300,2016,6,18
S95,A200400,2016,0,6
S95,A200500,2016,6,12
S95,A200600,2016,3,3
S95,A200700,2016,3,12
S95,A200800,2016,6,0
S95,A200900,2016,6,6
S95,A201000,2016,6,12
S95,A201100,2016,0,3
S95,A201200,2016,12,20
S95,A201300,2016,6,6
S95,A201400,2016,6,3
S95,A201500,2016,3,0
S95,A201600,2016,0,0
S95,A201700,2016,6,3
S95,A201800,2016,0,0
S95,A201900,2016,3,0
S95,A202000,2016,6,3
S95,A202100,2016,3,0
S95,A202200,2016,3,6
S95,A202300,2016,0,3
S95,A202400,2016,3,0
S95,A202500,2016,6,21
S95,A202600,2016,3,6
S95,A202700,2016,39,300
S95,A202800,2016,6,18
S95,A202900,2016,6,15
S95,A203100,2016,3,0
S95,A203200,2016,6,0
S95,A203400,2016,6,12
S95,A203500,2016,3,18
S95,A203600,2016,6,3
S95,A203700,2016,3,6
S95,A203800,2016,3,0
S95,A203900,2016,9,35
S95,A204100,2016,3,0
S95,A204200,2016,0,3
S95,A204300,2016,0,0
S95,A204400,2016,12,21
S95,A204500,2016,0,0
S95,A204700,2016,0,0
S95,A204800,2016,3,0
S95,A204900,2016,6,0
S95,A205000,2016,3,0
S95,A205100,2016,3,3
S95,A205200,2016,6,6
S95,A205300,2016,3,12
S95,A205400,2016,6,12
S95,A205500,2016,0,15
S95,A205600,2016,3,9
S95,A205700,2016,3,6
S95,A205800,2016,3,3
S95,A205900,2016,3,0
S95,A206000,2016,3,0
S95,A206100,2016,3,3
S95,A206200,2016,6,9
S95,A206300,2016,0,6
S95,A206400,2016,6,6
S95,A206500,2016,6,6
S95,A206600,2016,3,0
S95,A206700,2016,9,18
S95,A206800,2016,39,130
S95,A206900,2016,0,0
S95,A207000,2016,9,15
S95,A207100,2016,0,0
S95,A207200,2016,3,3
S95,A207300,2016,0,0
S95,A207400,2016,3,30
S95,A207700,2016,0,0
S95,A207800,2016,18,35
S95,A207900,2016,3,0
S95,A208000,2016,3,3
S95,A208100,2016,3,0
S95,A208200,2016,0,0
S95,A208300,2016,6,6
S95,A208400,2016,3,6
S95,A208500,2016,0,3
S95,A208600,2016,6,3
S95,A208700,2016,6,0
S95,A208800,2016,3,6
S95,A208900,2016,6,25
S95,A209000,2016,0,6
S95,A209100,2016,3,0
S95,A209200,2016,3,15
S95,A209300,2016,3,0
S95,A209400,2016,0,3
S95,A209500,2016,6,6
S95,A209600,2016,9,6
S95,A209700,2016,6,18
S95,A209800,2016,3,9
S95,A209900,2016,3,9
S95,A210000,2016,0,6
S95,A210200,2016,9,15
S95,A210300,2016,9,15
S95,A210400,2016,3,65
S95,A210500,2016,45,150
S95,A210600,2016,9,15
S95,A210700,2016,9,25
S95,A210800,2016,0,0
S95,A210900,2016,3,0
S95,A211000,2016,6,12
S95,A211100,2016,6,6
S95,A211200,2016,0,3
S95,A211300,2016,3,0
S95,A211400,2016,0,0
S95,A211500,2016,6,15
S95,A211600,2016,15,65
S95,A211700,2016,6,9
S95,A211800,2016,6,3
S95,A211900,2016,9,9
S95,A212000,2016,3,0
S95,A212200,2016,3,12
S95,A212300,2016,0,6
S95,A212500,2016,0,0
S95,A212600,2016,0,3
S95,A212800,2016,18,75
S95,A212900,2016,9,9
S95,A213000,2016,6,15
S95,A213100,2016,3,3
S95,A213200,2016,3,6
S95,A213300,2016,12,6
S95,A213400,2016,6,9
S95,A213500,2016,0,3
S95,A213600,2016,3,0
S95,A213700,2016,15,35
S95,A213800,2016,0,0
S95,A213900,2016,6,0
S95,A214000,2016,0,3
S95,A214100,2016,0,3
S95,A214200,2016,3,0
S95,A214300,2016,45,230
S95,A214400,2016,3,0
S95,A214500,2016,6,12
S95,A214600,2016,3,18
S95,A214700,2016,3,9
S95,A214800,2016,3,3
S95,A214900,2016,0,3
S95,A215000,2016,3,6
S95,A215100,2016,6,0
S95,A215200,2016,6,12
S95,A215300,2016,0,12
S95,A215400,2016,6,9
S95,A215600,2016,6,9
S95,A215700,2016,6,0
S95,A215800,2016,12,25
S95,A215900,2016,3,3
S95,A216000,2016,6,3
S95,A216100,2016,6,3
S95,A216300,2016,9,15
S95,A216400,2016,0,0
S95,A216600,2016,3,9
S95,A216700,2016,0,6
S95,A216800,2016,6,12
S95,A216900,2016,15,65
S95,A217000,2016,63,280
S95,A217100,2016,0,3
S95,A217200,2016,3,12
S95,A217300,2016,12,25
S95,A217400,2016,18,15
S95,A217500,2016,6,15
S95,A217600,2016,3,15
S95,A217700,2016,3,18
S95,A217800,2016,9,6
S95,A217900,2016,6,6
S95,A218000,2016,3,12
S95,A218100,2016,0,9
S95,A218200,2016,0,0
S95,A218300,2016,15,85
S95,A218400,2016,15,35
S95,A218500,2016,9,30
S95,A218600,2016,3,6
S95,A218700,2016,6,6
S95,A218800,2016,0,0
S95,A218900,2016,3,0
S95,A219000,2016,0,0
S95,A219100,2016,6,18
S95,A219200,2016,0,0
S95,A219300,2016,6,25
S95,A219400,2016,3,9
S95,A219500,2016,0,0
S95,A219600,2016,6,50
S95,A219800,2016,0,3
S95,A220000,2016,0,0
S95,A220100,2016,3,3
S95,A220300,2016,21,50
S95,A220400,2016,0,35
S95,A220500,2016,3,0
S95,A220600,2016,0,0
S95,A220700,2016,6,6
S95,A220800,2016,6,25
S95,A220900,2016,3,6
S95,A221000,2016,6,6
S95,A221100,2016,0,0
S95,A221200,2016,3,0
S95,A221300,2016,0,0
S95,A221400,2016,6,15
S95,A221600,2016,3,3
S95,A221700,2016,0,0
S95,A221800,2016,3,3
S95,A221900,2016,30,75
S95,A222100,2016,6,3
S95,A222200,2016,6,0
S95,A222300,2016,6,0
S95,A222400,2016,0,0
S95,A222500,2016,6,12
S95,A222600,2016,9,25
S95,A222700,2016,3,9
S95,A222800,2016,0,0
S95,A222900,2016,3,12
S95,A223100,2016,9,6
S95,A223200,2016,0,0
S95,A223400,2016,6,9
S95,A223500,2016,0,6
S95,A223600,2016,3,21
S95,A223700,2016,6,18
S95,A223800,2016,6,9
S95,A223900,2016,3,12
S95,A224000,2016,0,0
S95,A224100,2016,6,0
S95,A224200,2016,6,6
S95,A224300,2016,6,3
S95,A224400,2016,3,3
S95,A224500,2016,0,3
S95,A224600,2016,0,0
S95,A224800,2016,3,6
S95,A224900,2016,0,0
S95,A225000,2016,3,0
S95,A225100,2016,0,3
S95,A225200,2016,0,0
S95,A225300,2016,6,0
S95,A225400,2016,9,12
S95,A225500,2016,3,9
S95,A225600,2016,3,3
S95,A225700,2016,66,220
S95,A225800,2016,3,0
S95,A225900,2016,3,3
S95,A226000,2016,0,0
S95,A226100,2016,0,0
S95,A226300,2016,6,6
S95,A226400,2016,6,0
S95,A226500,2016,15,15
S95,A226600,2016,3,0
S95,A226700,2016,18,45
S95,A226900,2016,3,0
S95,A227000,2016,6,0
S95,A227100,2016,6,6
S95,A227200,2016,6,9
S95,A227300,2016,0,0
S95,A227400,2016,0,0
S95,A227500,2016,6,0
S95,A227600,2016,3,0
S95,A227800,2016,3,0
S95,A227900,2016,0,0
S95,A228000,2016,0,6
S95,A228100,2016,0,0
S95,A228200,2016,3,0
S95,A228300,2016,6,9
S95,A228400,2016,30,45
S95,A228500,2016,3,3
S95,A228600,2016,0,0
S95,A228800,2016,6,12
S95,A228900,2016,3,0
S95,A229000,2016,3,0
S95,A229100,2016,3,3
S95,A229200,2016,9,160
S95,A229300,2016,6,25
S95,A229400,2016,3,6
S95,A229500,2016,3,6
S95,A229600,2016,6,30
S95,A229700,2016,0,0
S95,A229800,2016,6,100
S95,A229900,2016,6,25
S95,A230000,2016,3,9
S95,A230100,2016,6,18
S95,A230200,2016,6,9
S95,A230300,2016,3,6
S95,A230400,2016,0,9
S95,A230500,2016,6,12
S95,A230600,2016,120,450
S95,A230700,2016,3,3
S95,A230800,2016,6,30
S95,A230900,2016,6,70
S95,A231000,2016,6,15
S95,A231100,2016,6,3
S95,A231200,2016,0,21
S95,A231300,2016,0,3
S95,A231400,2016,6,9
S95,A231500,2016,6,3
S95,A231600,2016,6,25
S95,A231700,2016,9,6
S95,A231800,2016,6,15
S95,A231900,2016,3,12
S95,A232000,2016,6,25
S95,A232100,2016,3,3
S95,A232200,2016,3,12
S95,A232300,2016,3,0
S95,A232400,2016,3,0
S95,A232500,2016,3,0
S95,A232600,2016,0,3
S95,A232700,2016,9,20
S95,A232800,2016,6,0
S95,A232900,2016,0,0
S95,A233000,2016,0,0
S95,A233100,2016,3,6
S95,A233200,2016,6,0
S95,A233300,2016,18,45
S95,A233600,2016,12,6
S95,A233700,2016,6,21
S95,A233800,2016,6,0
S95,A234000,2016,3,6
S95,A234100,2016,0,0
S95,A234300,2016,9,0
S95,A234600,2016,3,9
S95,A234700,2016,6,25
S95,A234800,2016,6,9
S95,A234900,2016,6,6
S95,A235000,2016,0,18
S95,A235100,2016,3,0
S95,A235200,2016,27,85
S95,A235300,2016,6,9
S95,A235400,2016,3,3
S95,A235500,2016,0,3
S95,A235600,2016,0,3
S95,A235700,2016,3,0
S95,A235800,2016,3,0
S95,A235900,2016,0,0
S95,A236400,2016,3,0
S95,A236500,2016,15,6
S95,A236600,2016,6,6
S95,A236700,2016,3,3
S95,A236800,2016,3,9
S95,A236900,2016,0,0
S95,A237000,2016,3,6
S95,A237100,2016,9,25
S95,A237200,2016,0,15
S95,A237300,2016,3,6
S95,A237400,2016,0,3
S95,A237500,2016,6,18
S95,A237600,2016,12,45
S95,A237800,2016,33,80
S95,A237900,2016,6,6
S95,A238000,2016,9,9
S95,A238100,2016,6,6
S95,A238300,2016,3,3
S95,A238400,2016,6,25
S95,A238500,2016,12,18
S95,A238600,2016,0,12
S95,A238800,2016,3,18
S95,A239000,2016,9,25
S95,A239100,2016,3,0
S95,A239200,2016,3,15
S95,A239300,2016,3,0
S95,A239400,2016,3,25
S95,A239500,2016,3,3
S95,A239600,2016,3,3
S95,A239800,2016,12,21
S95,A239900,2016,42,160
S95,A240000,2016,3,0
S95,A240100,2016,3,9
S95,A240200,2016,6,0
S95,A240300,2016,3,0
S95,A240400,2016,6,9
S95,A240500,2016,3,0
S95,A240600,2016,9,9
S95,A240700,2016,3,25
S95,A240800,2016,9,30
S95,A240900,2016,3,3
S95,A241000,2016,6,3
S95,A241100,2016,3,0
S95,A241200,2016,6,0
S95,A241300,2016,3,0
S95,A241400,2016,0,3
S95,A241500,2016,6,3
S95,A241600,2016,12,15
S95,A241700,2016,3,3
S95,A241800,2016,9,6
S95,A241900,2016,3,12
S95,A242000,2016,6,3
S95,A242100,2016,3,6
S95,A242200,2016,3,3
S95,A242300,2016,6,6
S95,A242400,2016,6,0
S95,A242500,2016,3,9
S95,A242600,2016,3,0
S95,A242700,2016,3,0
S95,A242800,2016,6,0
S95,A242900,2016,0,3
S95,A243000,2016,30,110
S95,A243100,2016,3,12
S95,A243200,2016,6,3
S95,A243300,2016,3,0
S95,A243400,2016,6,3
S95,A243500,2016,3,0
S95,A243600,2016,3,0
S95,A243700,2016,12,90
S95,A243900,2016,0,0
S95,A244000,2016,12,30
S95,A244100,2016,3,9
S95,A244200,2016,9,9
S95,A244300,2016,81,270
S95,A244400,2016,6,21
S95,A244500,2016,6,9
S95,A244600,2016,3,0
S95,A244700,2016,15,30
S95,A244800,2016,15,15
S95,A244900,2016,6,9
S95,A245000,2016,15,75
S95,A245100,2016,6,9
S95,A245200,2016,3,3
S95,A245300,2016,3,3
S95,A245400,2016,9,18
S95,A245500,2016,9,50
S95,A245600,2016,9,6
S95,A245700,2016,6,15
S95,A245800,2016,3,0
S95,A245900,2016,3,6
S95,A246000,2016,3,9
S95,A246100,2016,3,3
S95,A246200,2016,0,0
S95,A246300,2016,0,0
S95,A246400,2016,6,0
S95,A246600,2016,0,0
S95,A246700,2016,6,6
S95,A246800,2016,3,0
S95,A246900,2016,9,18
S95,A247000,2016,0,0
S95,A247100,2016,9,30
S95,A247200,2016,9,21
S95,A247300,2016,3,0
S95,A247400,2016,3,0
S95,A247500,2016,6,0
S95,A247600,2016,6,3
S95,A247700,2016,0,3
S95,A247800,2016,9,3
S95,A247900,2016,18,60
S95,A248000,2016,6,0
S95,A248100,2016,12,18
S95,A248200,2016,0,0
S95,A248300,2016,3,6
S95,A248400,2016,0,6
S95,A248500,2016,0,3
S95,A248600,2016,6,6
S95,A248700,2016,9,12
S95,A248800,2016,3,0
S95,A248900,2016,21,80
S95,A249000,2016,0,0
S95,A249100,2016,6,6
S95,A249200,2016,6,3
S95,A249300,2016,3,6
S95,A249400,2016,3,9
S95,A249500,2016,3,0
S95,A249600,2016,6,6
S95,A249700,2016,6,25
S95,A249800,2016,0,0
S95,A249900,2016,9,25
S95,A250000,2016,12,21
S95,A250100,2016,6,9
S95,A250200,2016,3,9
S95,A250300,2016,9,40
S95,A250400,2016,9,3
S95,A250500,2016,3,0
S95,A250600,2016,9,15
S95,A250700,2016,42,190
S95,A250800,2016,6,0
S95,A250900,2016,42,350
S95,A251000,2016,9,45
S95,A251100,2016,6,12
S95,A251200,2016,9,18
S95,A251300,2016,6,25
S95,A251400,2016,312,1450
S95,A251500,2016,3,3
S95,A251600,2016,93,470
S95,A251700,2016,60,670
S95,A251800,2016,48,180
S95,A251900,2016,15,40
S95,A252000,2016,6,21
S95,A252100,2016,27,90
S95,A252200,2016,3,3
S95,A252300,2016,3,6
S95,A252400,2016,12,75
S95,A252500,2016,12,18
S95,A252600,2016,6,3
S95,A252700,2016,3,3
S95,A252800,2016,3,3
S95,A252900,2016,9,90
S95,A253000,2016,12,30
S95,A253100,2016,12,12
S95,A253200,2016,0,0
S95,A253300,2016,9,3
S95,A253400,2016,0,9
S95,A253500,2016,0,3
S95,A253600,2016,15,50
S95,A253700,2016,18,65
S95,A253800,2016,12,18
S95,A253900,2016,3,0
S95,A254000,2016,6,15
S95,A254100,2016,6,3
S95,A254200,2016,3,3
S95,A254300,2016,0,0
S95,A254400,2016,9,40
S95,A254500,2016,0,6
S95,A254600,2016,3,6
S95,A254700,2016,3,0
S95,A254800,2016,6,0
S95,A254900,2016,6,12
S95,A255000,2016,6,90
S95,A255100,2016,0,0
S95,A255200,2016,0,0
S95,A255300,2016,0,0
S95,A255400,2016,3,0
S95,A255600,2016,3,6
S95,A255700,2016,6,3
S95,A255800,2016,9,18
S95,A255900,2016,51,190
S95,A256000,2016,3,3
S95,A256100,2016,6,15
S95,A256200,2016,3,12
S95,A256300,2016,3,6
S95,A256400,2016,6,9
S95,A256500,2016,0,3
S95,A256700,2016,0,3
S95,A256800,2016,3,0
S95,A256900,2016,6,9
S95,A257100,2016,6,18
S95,A257200,2016,3,0
S95,A257300,2016,3,0
S95,A257400,2016,0,0
S95,A257500,2016,9,3
S95,A257700,2016,9,15
S95,A257800,2016,0,0
S95,A257900,2016,12,15
S95,A300300,2016,3,0
S95,A300500,2016,9,25
S95,A300600,2016,0,0
S95,A300800,2016,0,6
S95,A300900,2016,0,0
S95,A301000,2016,0,0
S95,A301100,2016,9,12
S95,A301200,2016,12,45
S95,A301300,2016,12,9
S95,A301500,2016,0,6
S95,A301600,2016,3,3
S95,A301700,2016,6,6
S95,A301800,2016,0,3
S95,A302100,2016,6,6
S95,A302200,2016,3,18
S95,A302300,2016,0,3
S95,A302400,2016,0,9
S95,A302500,2016,6,0
S95,A302600,2016,3,6
S95,A302700,2016,0,3
S95,A302800,2016,21,65
S95,A302900,2016,0,3
S95,A303100,2016,6,6
S95,A303200,2016,6,3
S95,A303300,2016,0,3
S95,A303400,2016,0,6
S95,A303500,2016,0,3
S95,A303600,2016,3,3
S95,A303800,2016,3,3
S95,A303900,2016,6,0
S95,A304000,2016,3,18
S95,A304100,2016,9,6
S95,A304200,2016,3,15
S95,A304300,2016,3,6
S95,A304400,2016,3,3
S95,A304500,2016,0,0
S95,A304600,2016,6,12
S95,A304700,2016,84,450
S95,A304800,2016,6,3
S95,A304900,2016,0,0
S95,A305000,2016,3,3
S95,A305100,2016,0,0
S95,A305200,2016,6,0
S95,A305300,2016,12,30
S95,A305400,2016,6,0
S95,A305500,2016,0,0
S95,A305600,2016,6,35
S95,A305700,2016,3,21
S95,A305800,2016,9,9
S95,A305900,2016,18,45
S95,A306000,2016,3,12
S95,A306200,2016,6,15
S95,A306300,2016,3,0
S95,A306500,2016,3,12
S95,A306700,2016,6,6
S95,A306800,2016,6,6
S95,A306900,2016,3,0
S95,A307000,2016,0,12
S95,A307100,2016,6,6
S95,A307200,2016,6,0
S95,A307300,2016,6,12
S95,A307500,2016,6,0
S95,A307600,2016,6,9
S95,A307700,2016,3,3
S95,A307800,2016,0,3
S95,A307900,2016,42,120
S95,A308000,2016,6,0
S95,A308100,2016,9,12
S95,A308200,2016,0,6
S95,A308300,2016,3,3
S95,A308400,2016,9,9
S95,A308500,2016,3,0
S95,A308600,2016,6,6
S95,A308800,2016,0,3
S95,A308900,2016,9,18
S95,A309000,2016,3,3
S95,A309200,2016,9,9
S95,A309400,2016,3,3
S95,A309600,2016,3,0
S95,A309700,2016,0,0
S95,A309800,2016,3,3
S95,A309900,2016,3,6
S95,A310000,2016,0,0
S95,A310100,2016,3,6
S95,A310300,2016,18,75
S95,A310400,2016,6,12
S95,A310500,2016,0,0
S95,A310600,2016,3,0
S95,A310700,2016,0,0
S95,A310800,2016,3,6
S95,A310900,2016,0,0
S95,A311000,2016,3,0
S95,A311100,2016,3,0
S95,A311300,2016,0,3
S95,A311400,2016,6,3
S95,A311500,2016,18,30
S95,A311700,2016,6,6
S95,A311900,2016,0,0
S95,A312200,2016,6,9
S95,A312300,2016,6,25
S95,A312400,2016,3,0
S95,A312500,2016,3,0
S95,A312700,2016,3,9
S95,A312800,2016,9,6
S95,A312900,2016,6,3
S95,A313100,2016,0,18
S95,A313200,2016,6,25
S95,A313300,2016,3,6
S95,A313500,2016,6,6
S95,A313600,2016,3,0
S95,A313700,2016,3,6
S95,A313800,2016,6,9
S95,A314000,2016,3,6
S95,A314200,2016,9,30
S95,A314400,2016,18,100
S95,A314500,2016,3,0
S95,A314600,2016,6,15
S95,A314700,2016,0,0
S95,A314800,2016,6,3
S95,A314900,2016,3,6
S95,A315000,2016,3,9
S95,A315200,2016,3,15
S95,A315300,2016,0,0
S95,A315400,2016,3,0
S95,A315500,2016,6,6
S95,A315600,2016,3,0
S95,A315700,2016,12,12
S95,A315800,2016,0,0
S95,A316000,2016,0,6
S95,A316100,2016,9,15
S95,A316200,2016,3,3
S95,A316300,2016,0,0
S95,A316400,2016,9,0
S95,A316500,2016,0,30
S95,A316600,2016,0,0
S95,A316700,2016,6,30
S95,A316800,2016,0,3
S95,A316900,2016,9,30
S95,A317000,2016,6,3
S95,A317100,2016,3,0
S95,A317200,2016,6,6
S95,A317300,2016,3,6
S95,A317400,2016,6,6
S95,A317500,2016,18,120
S95,A317700,2016,6,6
S95,A317800,2016,3,9
S95,A317900,2016,9,15
S95,A318000,2016,15,40
S95,A318100,2016,3,3
S95,A318300,2016,12,12
S95,A318400,2016,0,6
S95,A318500,2016,6,18
S95,A318600,2016,3,6
S95,A318700,2016,0,0
S95,A318800,2016,0,12
S95,A318900,2016,6,21
S95,A319000,2016,3,6
S95,A319100,2016,6,25
S95,A319200,2016,9,12
S95,A319300,2016,6,6
S95,A319400,2016,3,9
S95,A319500,2016,6,25
S95,A319600,2016,3,6
S95,A319700,2016,0,6
S95,A319800,2016,6,0
S95,A319900,2016,9,35
S95,A320000,2016,21,80
S95,A320100,2016,3,30
S95,A320200,2016,9,25
S95,A320300,2016,3,6
S95,A320400,2016,9,35
S95,A320500,2016,3,21
S95,A320600,2016,9,18
S95,A320700,2016,9,390
S95,A320800,2016,6,3
S95,A320900,2016,9,18
S95,A321000,2016,6,180
S95,A321100,2016,6,60
S95,A321200,2016,9,18
S95,A321400,2016,9,15
S95,A321500,2016,6,9
S95,A321600,2016,0,3
S95,A321700,2016,3,6
S95,A321800,2016,9,25
S95,A321900,2016,3,3
S95,A322000,2016,9,35
S95,A322100,2016,15,50
S95,A322200,2016,12,35
S95,A322300,2016,6,120
S95,A322400,2016,6,15
S95,A322600,2016,0,3
S95,A322700,2016,9,9
S95,A322800,2016,3,6
S95,A322900,2016,0,45
S95,A323000,2016,27,95
S95,A323100,2016,12,18
S95,A323200,2016,6,25
S95,A323300,2016,6,21
S95,A323400,2016,12,25
S95,A323500,2016,9,35
S95,A323700,2016,6,9
S95,A323800,2016,6,9
S95,A323900,2016,9,15
S95,A324000,2016,6,12
S95,A324200,2016,48,210
S95,A324300,2016,0,6
S95,A324400,2016,6,25
S95,A324600,2016,12,40
S95,A324700,2016,3,6
S95,A324800,2016,15,80
S95,A324900,2016,9,60
S95,A325000,2016,6,130
S95,A325100,2016,3,9
S95,A325200,2016,0,0
S95,A325300,2016,6,12
S95,A325400,2016,3,0
S95,A325500,2016,6,50
S95,A325600,2016,9,18
S95,A325700,2016,36,200
S95,A325800,2016,15,45
S95,A325900,2016,6,3
S95,A326100,2016,9,9
S95,A326200,2016,6,15
S95,A326300,2016,6,12
S95,A326400,2016,9,45
S95,A326500,2016,0,0
S95,A326600,2016,24,55
S95,A326700,2016,6,9
S95,A326800,2016,12,95
S95,A326900,2016,12,85
S95,A327000,2016,21,30
S95,A327100,2016,39,260
S95,A327200,2016,9,3
S95,A327300,2016,3,6
S95,A327400,2016,0,0
S95,A327500,2016,6,3
S95,A327600,2016,15,15
S95,A327700,2016,3,15
S95,A327800,2016,3,6
S95,A327900,2016,9,30
S95,A328000,2016,6,18
S95,A328100,2016,33,220
S95,A328200,2016,6,3
S95,A328300,2016,6,12
S95,A328400,2016,15,60
S95,A328500,2016,9,18
S95,A328600,2016,9,18
S95,A328700,2016,6,6
S95,A328800,2016,15,75
S95,A328900,2016,9,18
S95,A329000,2016,6,9
S95,A329100,2016,9,9
S95,A329200,2016,0,6
S95,A329300,2016,6,15
S95,A329400,2016,6,15
S95,A329500,2016,3,0
S95,A329600,2016,3,45
S95,A329700,2016,9,9
S95,A329800,2016,0,3
S95,A329900,2016,0,6
S95,A330000,2016,3,0
S95,A330100,2016,6,21
S95,A330200,2016,15,20
S95,A330300,2016,12,95
S95,A330400,2016,6,3
S95,A330500,2016,6,6
S95,A330600,2016,6,6
S95,A330700,2016,6,12
S95,A330800,2016,9,12
S95,A330900,2016,6,15
S95,A331000,2016,3,0
S95,A331100,2016,6,3
S95,A331200,2016,3,3
S95,A331300,2016,3,3
S95,A331400,2016,3,3
S95,A331500,2016,12,18
S95,A331600,2016,6,3
S95,A331700,2016,6,3
S95,A331800,2016,9,12
S95,A331900,2016,0,0
S95,A332000,2016,6,9
S95,A332100,2016,6,3
