anzsic06,Area,year,geo_count,ec_count
Q860,A119400,2011,0,3
Q860,A119600,2011,0,65
Q860,A119700,2011,3,30
Q860,A119900,2011,0,80
Q860,A120000,2011,0,0
Q860,A120300,2011,3,60
Q860,A121400,2011,3,30
Q860,A121600,2011,3,40
Q860,A121800,2011,0,12
Q860,A122000,2011,3,6
Q860,A122200,2011,3,35
Q860,A122300,2011,0,30
Q860,A122800,2011,3,12
Q860,A122900,2011,0,6
Q860,A123100,2011,3,6
Q860,A123400,2011,3,65
Q860,A124000,2011,0,40
Q860,A124100,2011,3,0
Q860,A124400,2011,3,55
Q860,A124500,2011,0,6
Q860,A124900,2011,3,15
Q860,A125000,2011,3,90
Q860,A125300,2011,0,35
Q860,A125500,2011,3,150
Q860,A125700,2011,0,0
Q860,A126000,2011,0,12
Q860,A126500,2011,3,25
Q860,A126600,2011,3,160
Q860,A126700,2011,3,3
Q860,A126900,2011,0,0
Q860,A127000,2011,0,3
Q860,A127100,2011,3,35
Q860,A127200,2011,0,100
Q860,A127400,2011,3,230
Q860,A127500,2011,0,75
Q860,A127700,2011,0,6
Q860,A127900,2011,3,85
Q860,A128200,2011,0,70
Q860,A128300,2011,3,35
Q860,A128500,2011,0,80
Q860,A128600,2011,0,180
Q860,A128700,2011,3,21
Q860,A129100,2011,0,35
Q860,A129200,2011,0,200
Q860,A129300,2011,0,20
Q860,A129500,2011,3,6
Q860,A129600,2011,3,35
Q860,A130100,2011,0,3
Q860,A130200,2011,6,200
Q860,A130600,2011,3,45
Q860,A130700,2011,0,25
Q860,A130900,2011,0,0
Q860,A131400,2011,0,0
Q860,A131600,2011,0,45
Q860,A131900,2011,0,50
Q860,A132000,2011,6,15
Q860,A132200,2011,0,6
Q860,A132800,2011,0,21
Q860,A133000,2011,0,6
Q860,A133100,2011,6,55
Q860,A133200,2011,0,0
Q860,A133300,2011,0,9
Q860,A133500,2011,3,9
Q860,A133900,2011,0,250
Q860,A134000,2011,0,0
Q860,A134500,2011,0,0
Q860,A134700,2011,3,50
Q860,A135000,2011,0,9
Q860,A135200,2011,0,110
Q860,A135600,2011,0,110
Q860,A136000,2011,3,20
Q860,A136100,2011,0,6
Q860,A136200,2011,0,6
Q860,A136300,2011,0,40
Q860,A136600,2011,3,45
Q860,A136900,2011,3,85
Q860,A137000,2011,3,6
Q860,A137200,2011,0,6
Q860,A137300,2011,3,60
Q860,A137600,2011,3,9
Q860,A137700,2011,3,21
Q860,A137800,2011,3,75
Q860,A137900,2011,3,0
Q860,A138000,2011,0,50
Q860,A138100,2011,0,0
Q860,A138300,2011,0,12
Q860,A138400,2011,0,12
Q860,A138500,2011,3,6
Q860,A138700,2011,0,15
Q860,A138900,2011,3,100
Q860,A139000,2011,3,25
Q860,A139400,2011,0,12
Q860,A139500,2011,0,60
Q860,A139700,2011,0,18
Q860,A139900,2011,3,12
Q860,A140100,2011,0,50
Q860,A140200,2011,6,110
Q860,A140300,2011,9,340
Q860,A140400,2011,0,30
Q860,A140800,2011,0,15
Q860,A141000,2011,3,40
Q860,A141100,2011,0,30
Q860,A141300,2011,0,25
Q860,A141500,2011,3,95
Q860,A141700,2011,3,25
Q860,A141900,2011,0,75
Q860,A142000,2011,3,160
Q860,A142200,2011,3,6
Q860,A142400,2011,3,160
Q860,A142600,2011,3,100
Q860,A142900,2011,0,6
Q860,A143100,2011,6,40
Q860,A143300,2011,3,100
Q860,A143400,2011,3,25
Q860,A143500,2011,3,160
Q860,A143600,2011,3,65
Q860,A143700,2011,0,35
Q860,A143800,2011,0,9
Q860,A144100,2011,0,12
Q860,A144200,2011,0,0
Q860,A144300,2011,0,9
Q860,A145000,2011,0,15
Q860,A145100,2011,3,130
Q860,A145300,2011,3,150
Q860,A145900,2011,3,15
Q860,A146100,2011,0,6
Q860,A146400,2011,3,12
Q860,A146500,2011,0,45
Q860,A146800,2011,0,9
Q860,A147000,2011,0,0
Q860,A147200,2011,0,45
Q860,A147600,2011,0,30
Q860,A147700,2011,3,140
Q860,A147800,2011,0,45
Q860,A148100,2011,3,0
Q860,A148700,2011,3,12
Q860,A149000,2011,3,100
Q860,A149200,2011,3,65
Q860,A149400,2011,0,0
Q860,A149500,2011,0,18
Q860,A149800,2011,0,9
Q860,A150100,2011,0,21
Q860,A150200,2011,0,3
Q860,A150700,2011,0,30
Q860,A150900,2011,0,6
Q860,A151300,2011,0,65
Q860,A151400,2011,3,3
Q860,A151900,2011,0,0
Q860,A152000,2011,3,480
Q860,A152100,2011,3,25
Q860,A152200,2011,0,15
Q860,A152400,2011,3,35
Q860,A153400,2011,0,15
Q860,A153500,2011,3,85
Q860,A154000,2011,3,3
Q860,A154100,2011,9,40
Q860,A154500,2011,0,20
Q860,A154800,2011,0,0
Q860,A154900,2011,6,140
Q860,A155500,2011,0,270
Q860,A156000,2011,3,100
Q860,A156200,2011,0,0
Q860,A156700,2011,3,12
Q860,A157000,2011,0,35
Q860,A157600,2011,3,180
Q860,A158000,2011,0,0
Q860,A158100,2011,3,50
Q860,A158400,2011,3,85
Q860,A159100,2011,3,75
Q860,A159200,2011,3,9
Q860,A159300,2011,3,100
Q860,A160100,2011,3,90
Q860,A160200,2011,3,250
Q860,A160400,2011,0,170
Q860,A160700,2011,0,6
Q860,A161100,2011,3,25
Q860,A161400,2011,0,35
Q860,A161600,2011,3,45
Q860,A162000,2011,3,85
Q860,A162200,2011,3,45
Q860,A162300,2011,0,30
Q860,A162400,2011,0,15
Q860,A162500,2011,0,15
Q860,A162800,2011,3,45
Q860,A163200,2011,0,40
Q860,A163500,2011,0,6
Q860,A163600,2011,3,9
Q860,A164300,2011,3,12
Q860,A164500,2011,0,21
Q860,A165100,2011,0,6
Q860,A165300,2011,6,140
Q860,A165400,2011,3,3
Q860,A165500,2011,3,60
Q860,A165700,2011,0,45
Q860,A166100,2011,0,6
Q860,A166400,2011,3,9
Q860,A166700,2011,3,35
Q860,A167100,2011,0,55
Q860,A167600,2011,3,75
Q860,A167700,2011,0,50
Q860,A167800,2011,0,50
Q860,A168100,2011,0,0
Q860,A168500,2011,0,55
Q860,A168600,2011,0,0
Q860,A169000,2011,0,0
Q860,A169200,2011,3,110
Q860,A169400,2011,0,70
Q860,A170600,2011,0,12
Q860,A171100,2011,0,40
Q860,A171500,2011,0,55
Q860,A173200,2011,0,65
Q860,A173900,2011,0,21
Q860,A174000,2011,3,0
Q860,A174200,2011,3,35
Q860,A174900,2011,0,21
Q860,A175000,2011,3,110
Q860,A175200,2011,0,25
Q860,A175800,2011,3,25
Q860,A176700,2011,3,3
Q860,A177000,2011,3,18
Q860,A177400,2011,3,21
Q860,A177600,2011,3,120
Q860,A178000,2011,3,100
Q860,A178100,2011,0,3
Q860,A178200,2011,0,110
Q860,A178400,2011,0,75
Q860,A179000,2011,3,18
Q860,A179300,2011,6,50
Q860,A179500,2011,0,3
Q860,A179600,2011,3,75
Q860,A179700,2011,6,500
Q860,A179800,2011,0,45
Q860,A180000,2011,3,40
Q860,A180700,2011,0,9
Q860,A181100,2011,0,0
Q860,A181200,2011,0,50
Q860,A181800,2011,0,35
Q860,A181900,2011,0,0
Q860,A182800,2011,3,85
Q860,A183200,2011,3,6
Q860,A183400,2011,3,21
Q860,A183600,2011,0,30
Q860,A183700,2011,0,60
Q860,A183800,2011,3,35
Q860,A184000,2011,0,40
Q860,A184100,2011,0,30
Q860,A184300,2011,0,18
Q860,A184400,2011,0,18
Q860,A185500,2011,0,30
Q860,A185900,2011,0,0
Q860,A186000,2011,6,130
Q860,A186400,2011,3,55
Q860,A186700,2011,0,6
Q860,A187300,2011,0,50
Q860,A187700,2011,0,12
Q860,A188600,2011,3,45
Q860,A188800,2011,6,60
Q860,A189000,2011,0,3
Q860,A189100,2011,0,65
Q860,A189200,2011,3,30
Q860,A189400,2011,3,25
Q860,A190400,2011,0,40
Q860,A190600,2011,3,85
Q860,A190900,2011,3,0
Q860,A191000,2011,3,75
Q860,A191200,2011,0,75
Q860,A191500,2011,0,18
Q860,A191900,2011,0,12
Q860,A192000,2011,6,85
Q860,A192100,2011,0,130
Q860,A192600,2011,0,0
Q860,A192900,2011,0,210
Q860,A193000,2011,3,18
Q860,A193200,2011,3,15
Q860,A193400,2011,0,3
Q860,A193700,2011,0,0
Q860,A193800,2011,9,380
Q860,A194000,2011,3,120
Q860,A194100,2011,0,12
Q860,A194300,2011,0,30
Q860,A194400,2011,3,55
Q860,A194600,2011,3,6
Q860,A194700,2011,0,3
Q860,A194800,2011,6,150
Q860,A195000,2011,0,6
Q860,A195100,2011,0,3
Q860,A195200,2011,0,6
Q860,A195400,2011,3,150
Q860,A195500,2011,3,85
Q860,A195800,2011,0,130
Q860,A196000,2011,0,60
Q860,A196400,2011,3,6
Q860,A197600,2011,3,6
Q860,A197900,2011,3,110
Q860,A198200,2011,0,12
Q860,A198700,2011,0,0
Q860,A199200,2011,3,65
Q860,A199600,2011,0,25
Q860,A199800,2011,6,40
Q860,A200100,2011,0,12
Q860,A200300,2011,3,30
Q860,A200600,2011,0,6
Q860,A200700,2011,3,150
Q860,A200800,2011,3,40
Q860,A201100,2011,0,6
Q860,A201200,2011,3,3
Q860,A201400,2011,0,80
Q860,A201500,2011,3,50
Q860,A202400,2011,3,9
Q860,A202600,2011,0,0
Q860,A202700,2011,0,0
Q860,A202800,2011,3,85
Q860,A202900,2011,3,75
Q860,A203100,2011,0,0
Q860,A203200,2011,0,25
Q860,A203500,2011,3,18
Q860,A203900,2011,0,75
Q860,A204400,2011,3,30
Q860,A204500,2011,0,40
Q860,A205500,2011,3,3
Q860,A205800,2011,0,150
Q860,A206000,2011,0,40
Q860,A206100,2011,3,12
Q860,A206400,2011,0,30
Q860,A206800,2011,0,110
Q860,A206900,2011,3,110
Q860,A207800,2011,0,55
Q860,A208300,2011,3,110
Q860,A208900,2011,0,18
Q860,A209100,2011,0,15
Q860,A209400,2011,0,70
Q860,A209600,2011,0,18
Q860,A209800,2011,0,95
Q860,A209900,2011,0,0
Q860,A210000,2011,0,45
Q860,A210500,2011,3,470
Q860,A210600,2011,0,12
Q860,A211000,2011,0,6
Q860,A211100,2011,0,6
Q860,A211500,2011,3,360
Q860,A211600,2011,0,0
Q860,A211700,2011,0,50
Q860,A211800,2011,0,45
Q860,A211900,2011,0,15
Q860,A212400,2011,0,85
Q860,A212800,2011,0,0
Q860,A212900,2011,0,110
Q860,A213100,2011,3,70
Q860,A213200,2011,3,240
Q860,A213400,2011,0,6
Q860,A213500,2011,3,40
Q860,A213700,2011,0,40
Q860,A213900,2011,3,9
Q860,A214100,2011,3,25
Q860,A214200,2011,0,6
Q860,A214400,2011,3,50
Q860,A214500,2011,0,50
Q860,A214900,2011,3,40
Q860,A215200,2011,0,0
Q860,A215800,2011,0,15
Q860,A216000,2011,0,90
Q860,A216300,2011,0,0
Q860,A216800,2011,3,9
Q860,A216900,2011,3,45
Q860,A217200,2011,3,70
Q860,A217300,2011,0,200
Q860,A217400,2011,6,180
Q860,A217500,2011,3,80
Q860,A217600,2011,3,55
Q860,A217800,2011,6,80
Q860,A217900,2011,3,9
Q860,A218100,2011,3,50
Q860,A218300,2011,6,45
Q860,A218400,2011,0,190
Q860,A218500,2011,0,25
Q860,A218600,2011,3,0
Q860,A218700,2011,6,140
Q860,A218900,2011,0,30
Q860,A219100,2011,0,0
Q860,A219400,2011,0,3
Q860,A219600,2011,3,21
Q860,A220100,2011,0,40
Q860,A220300,2011,0,0
Q860,A220400,2011,6,75
Q860,A220500,2011,0,6
Q860,A220700,2011,3,21
Q860,A221200,2011,0,21
Q860,A221700,2011,0,70
Q860,A221800,2011,0,55
Q860,A221900,2011,3,140
Q860,A222200,2011,0,3
Q860,A222500,2011,3,70
Q860,A222600,2011,0,6
Q860,A223000,2011,3,3
Q860,A223700,2011,3,250
Q860,A224100,2011,3,190
Q860,A224200,2011,6,50
Q860,A224300,2011,0,45
Q860,A224500,2011,0,3
Q860,A224600,2011,0,25
Q860,A224800,2011,3,40
Q860,A225000,2011,3,20
Q860,A225100,2011,0,90
Q860,A225300,2011,0,220
Q860,A225400,2011,0,9
Q860,A225500,2011,6,50
Q860,A225700,2011,3,6
Q860,A226400,2011,3,0
Q860,A226700,2011,0,40
Q860,A227000,2011,0,18
Q860,A227200,2011,0,0
Q860,A227900,2011,3,55
Q860,A228100,2011,0,55
Q860,A228200,2011,0,25
Q860,A228300,2011,0,25
Q860,A228400,2011,3,60
Q860,A228500,2011,3,50
Q860,A228600,2011,0,18
Q860,A229000,2011,3,100
Q860,A229200,2011,0,130
Q860,A229600,2011,0,65
Q860,A229800,2011,3,200
Q860,A229900,2011,3,45
Q860,A230000,2011,3,65
Q860,A230100,2011,3,40
Q860,A230300,2011,0,40
Q860,A230500,2011,3,70
Q860,A230600,2011,3,250
Q860,A230700,2011,0,45
Q860,A230800,2011,6,70
Q860,A231100,2011,0,0
Q860,A231500,2011,0,75
Q860,A231600,2011,0,40
Q860,A232000,2011,3,75
Q860,A232100,2011,0,0
Q860,A232700,2011,3,60
Q860,A233300,2011,0,130
Q860,A233600,2011,3,45
Q860,A234100,2011,0,9
Q860,A234200,2011,0,55
Q860,A234300,2011,0,3
Q860,A234700,2011,0,50
Q860,A234900,2011,3,30
Q860,A235000,2011,3,40
Q860,A235200,2011,3,9
Q860,A235500,2011,0,70
Q860,A235600,2011,0,40
Q860,A235700,2011,0,100
Q860,A235800,2011,6,110
Q860,A236300,2011,3,70
Q860,A236800,2011,0,80
Q860,A237000,2011,3,55
Q860,A237100,2011,0,35
Q860,A237200,2011,0,190
Q860,A237300,2011,0,100
Q860,A237400,2011,3,12
Q860,A237500,2011,3,50
Q860,A237600,2011,3,70
Q860,A237800,2011,3,180
Q860,A238100,2011,0,45
Q860,A238300,2011,0,50
Q860,A238400,2011,0,110
Q860,A238500,2011,0,0
Q860,A239100,2011,0,18
Q860,A239200,2011,3,90
Q860,A239900,2011,3,120
Q860,A240000,2011,3,100
Q860,A240100,2011,3,15
Q860,A240400,2011,3,9
Q860,A240600,2011,3,65
Q860,A240800,2011,3,25
Q860,A240900,2011,3,20
Q860,A241400,2011,0,95
Q860,A241800,2011,3,55
Q860,A241900,2011,3,160
Q860,A242000,2011,3,140
Q860,A242200,2011,3,0
Q860,A242400,2011,3,0
Q860,A242900,2011,3,18
Q860,A243000,2011,3,3
Q860,A243600,2011,3,0
Q860,A243700,2011,0,310
Q860,A244100,2011,0,75
Q860,A244200,2011,3,75
Q860,A244300,2011,0,21
Q860,A244400,2011,0,110
Q860,A244700,2011,0,15
Q860,A244800,2011,0,220
Q860,A244900,2011,0,70
Q860,A245100,2011,3,45
Q860,A245300,2011,0,95
Q860,A245600,2011,3,95
Q860,A246000,2011,0,15
Q860,A246100,2011,0,3
Q860,A246200,2011,0,25
Q860,A246800,2011,0,35
Q860,A247800,2011,0,50
Q860,A247900,2011,0,210
Q860,A248100,2011,0,40
Q860,A248400,2011,0,3
Q860,A248900,2011,3,65
Q860,A249200,2011,0,130
Q860,A249700,2011,3,6
Q860,A250600,2011,0,150
Q860,A250700,2011,0,15
Q860,A251200,2011,3,30
Q860,A251600,2011,3,35
Q860,A251800,2011,0,3
Q860,A252400,2011,0,15
Q860,A252500,2011,0,3
Q860,A252700,2011,3,35
Q860,A252900,2011,6,100
Q860,A253000,2011,3,40
Q860,A253300,2011,6,160
Q860,A253500,2011,3,35
Q860,A253700,2011,3,100
Q860,A253800,2011,3,6
Q860,A254100,2011,3,55
Q860,A255100,2011,0,12
Q860,A255600,2011,3,6
Q860,A255900,2011,3,210
Q860,A256000,2011,3,100
Q860,A256100,2011,0,55
Q860,A256300,2011,0,120
Q860,A256900,2011,0,45
Q860,A257100,2011,3,60
Q860,A257700,2011,6,95
Q860,A257900,2011,0,25
Q860,A300300,2011,3,21
Q860,A300500,2011,0,50
Q860,A300600,2011,3,0
Q860,A300800,2011,0,0
Q860,A301300,2011,0,55
Q860,A302300,2011,0,30
Q860,A302400,2011,0,90
Q860,A302700,2011,0,9
Q860,A303100,2011,3,40
Q860,A303200,2011,3,75
Q860,A304300,2011,3,6
Q860,A304400,2011,0,30
Q860,A304700,2011,3,40
Q860,A304800,2011,0,95
Q860,A305100,2011,0,35
Q860,A305300,2011,3,55
Q860,A305600,2011,0,45
Q860,A305800,2011,0,190
Q860,A305900,2011,3,180
Q860,A306500,2011,0,3
Q860,A306700,2011,0,6
Q860,A306800,2011,3,21
Q860,A307500,2011,0,200
Q860,A307600,2011,3,55
Q860,A307800,2011,0,35
Q860,A307900,2011,6,18
Q860,A308200,2011,0,95
Q860,A308300,2011,3,50
Q860,A309200,2011,0,6
Q860,A309300,2011,0,30
Q860,A309400,2011,0,9
Q860,A310300,2011,3,120
Q860,A310400,2011,3,75
Q860,A311500,2011,0,45
Q860,A312500,2011,0,12
Q860,A312900,2011,3,55
Q860,A313200,2011,6,85
Q860,A313400,2011,3,0
Q860,A313800,2011,0,12
Q860,A314200,2011,0,30
Q860,A314300,2011,0,0
Q860,A314400,2011,3,25
Q860,A314600,2011,3,110
Q860,A314700,2011,0,9
Q860,A314800,2011,0,18
Q860,A315300,2011,0,21
Q860,A315700,2011,0,50
Q860,A316000,2011,0,40
Q860,A316200,2011,3,0
Q860,A316500,2011,3,190
Q860,A316800,2011,3,0
Q860,A316900,2011,3,9
Q860,A317300,2011,0,3
Q860,A317500,2011,0,9
Q860,A317700,2011,0,35
Q860,A317900,2011,0,6
Q860,A318100,2011,6,55
Q860,A318600,2011,3,30
Q860,A318900,2011,3,50
Q860,A319000,2011,0,85
Q860,A319100,2011,0,9
Q860,A319400,2011,6,110
Q860,A319500,2011,0,12
Q860,A319600,2011,6,25
Q860,A320100,2011,3,190
Q860,A320300,2011,0,75
Q860,A320600,2011,3,120
Q860,A320700,2011,3,9
Q860,A320800,2011,3,110
Q860,A320900,2011,3,180
Q860,A321000,2011,3,220
Q860,A321100,2011,6,6
Q860,A321200,2011,0,65
Q860,A321400,2011,3,6
Q860,A321500,2011,0,30
Q860,A321600,2011,3,50
Q860,A321700,2011,0,0
Q860,A321800,2011,0,140
Q860,A321900,2011,3,9
Q860,A322200,2011,3,100
Q860,A322400,2011,3,60
Q860,A322700,2011,3,170
Q860,A323100,2011,0,35
Q860,A323200,2011,0,18
Q860,A323400,2011,0,35
Q860,A323500,2011,3,250
Q860,A323700,2011,0,3
Q860,A323800,2011,0,9
Q860,A323900,2011,0,25
Q860,A324000,2011,0,12
Q860,A324600,2011,6,260
Q860,A324700,2011,0,6
Q860,A324800,2011,3,75
Q860,A325100,2011,3,12
Q860,A325200,2011,3,55
Q860,A325300,2011,0,0
Q860,A325400,2011,0,110
Q860,A325600,2011,0,3
Q860,A325700,2011,6,30
Q860,A325800,2011,6,90
Q860,A325900,2011,0,150
Q860,A326000,2011,0,3
Q860,A326100,2011,6,210
Q860,A326200,2011,6,40
Q860,A326600,2011,0,12
Q860,A326700,2011,3,6
Q860,A326800,2011,0,60
Q860,A326900,2011,0,18
Q860,A327000,2011,6,35
Q860,A327100,2011,0,920
Q860,A327300,2011,0,30
Q860,A327400,2011,3,80
Q860,A327600,2011,3,12
Q860,A327700,2011,0,12
Q860,A327800,2011,3,45
Q860,A327900,2011,3,190
Q860,A328200,2011,0,0
Q860,A328400,2011,3,6
Q860,A328500,2011,3,70
Q860,A328600,2011,3,21
Q860,A328700,2011,0,85
Q860,A328800,2011,0,6
Q860,A329100,2011,0,45
Q860,A329200,2011,6,200
Q860,A329400,2011,3,21
Q860,A329700,2011,0,130
Q860,A330100,2011,3,100
Q860,A330200,2011,0,21
Q860,A330300,2011,3,15
Q860,A330400,2011,0,3
Q860,A330500,2011,3,25
Q860,A330600,2011,3,65
Q860,A330800,2011,0,21
Q860,A330900,2011,3,30
Q860,A331100,2011,3,65
Q860,A331400,2011,0,55
Q860,A331700,2011,3,15
Q860,A331800,2011,0,50
Q860,A332100,2011,0,35
Q860,A332200,2011,0,30
Q860,A332700,2011,0,60
Q860,A333500,2011,0,15
Q860,A334000,2011,0,30
Q860,A334400,2011,0,3
Q860,A334500,2011,3,160
Q860,A334600,2011,3,0
Q860,A335100,2011,0,3
Q860,A335500,2011,0,3
Q860,A335900,2011,0,35
Q860,A336000,2011,0,3
Q860,A336900,2011,0,15
Q860,A337800,2011,0,110
Q860,A338000,2011,0,0
Q860,A338100,2011,3,100
Q860,A338200,2011,0,50
Q860,A338300,2011,0,12
Q860,A338400,2011,0,35
Q860,A338900,2011,6,55
Q860,A339000,2011,0,0
Q860,A339100,2011,3,45
Q860,A339300,2011,0,30
Q860,A339600,2011,0,3
Q860,A340000,2011,3,150
Q860,A340100,2011,0,50
Q860,A340300,2011,0,55
Q860,A340400,2011,3,230
Q860,A340700,2011,0,50
Q860,A341100,2011,3,140
Q860,A341200,2011,0,15
Q860,A341800,2011,3,3
Q860,A342000,2011,0,9
Q860,A342800,2011,3,65
Q860,A343300,2011,0,21
Q860,A343700,2011,3,25
Q860,A343900,2011,3,120
Q860,A344000,2011,3,30
Q860,A344200,2011,0,65
Q860,A344700,2011,0,15
Q860,A345500,2011,6,50
Q860,A345700,2011,3,21
Q860,A345800,2011,3,50
Q860,A346800,2011,0,25
Q860,A347000,2011,0,3
Q860,A348100,2011,0,3
Q860,A348400,2011,3,75
Q860,A349100,2011,0,6
Q860,A349200,2011,3,3
Q860,A349700,2011,3,30
Q860,A349800,2011,3,130
Q860,A349900,2011,6,65
Q860,A350000,2011,0,30
Q860,A350100,2011,0,12
Q860,A350900,2011,0,100
Q860,A351000,2011,3,0
Q860,A351200,2011,0,0
Q860,A351300,2011,0,6
Q860,A351400,2011,0,50
Q860,A351600,2011,0,140
Q860,A351700,2011,3,75
Q860,A351800,2011,0,0
Q860,A351900,2011,0,110
Q860,A352100,2011,0,0
Q860,A352200,2011,0,0
Q860,A352500,2011,3,3
Q860,A352700,2011,0,9
Q860,A353400,2011,3,25
Q860,A353500,2011,3,50
Q860,A353800,2011,0,35
Q860,A354200,2011,6,210
Q860,A354300,2011,3,250
Q860,A354400,2011,0,50
Q860,A354500,2011,0,0
Q860,A354700,2011,0,55
Q860,A354800,2011,0,55
Q860,A354900,2011,3,15
Q860,A355200,2011,0,6
Q860,A355300,2011,0,3
Q860,A355500,2011,3,120
Q860,A356400,2011,3,30
Q860,A356500,2011,3,55
Q860,A356600,2011,3,75
Q860,A357900,2011,0,0
Q860,A358300,2011,0,9
Q860,A358600,2011,3,25
Q860,A358800,2011,0,65
Q860,A359500,2011,3,30
Q860,A359800,2011,3,75
Q860,A359900,2011,3,40
Q860,A360100,2011,3,45
Q860,A360200,2011,3,95
Q860,A360500,2011,3,35
Q860,A360600,2011,6,160
Q860,A360700,2011,3,230
Q860,A361000,2011,3,120
Q860,A361500,2011,3,15
Q860,A361600,2011,0,30
Q860,A362100,2011,0,12
Q860,A362400,2011,0,150
Q860,A362500,2011,3,25
Q860,A362600,2011,3,35
Q860,A362900,2011,0,0
Q860,C07601,2011,18,340
Q860,C07602,2011,30,680
Q860,C07603,2011,15,390
Q860,C07604,2011,15,610
Q860,C07605,2011,12,610
Q860,C07606,2011,30,620
Q860,C07607,2011,12,95
Q860,C07609,2011,3,45
Q860,C07610,2011,18,290
Q860,C07611,2011,24,830
Q860,C07612,2011,45,1250
Q860,C07613,2011,15,430
Q860,C07614,2011,21,840
Q860,C07615,2011,15,500
Q860,C07616,2011,18,940
Q860,C07617,2011,9,55
Q860,C07618,2011,24,700
Q860,C07619,2011,15,1000
Q860,C07620,2011,12,290
Q860,C07621,2011,18,390
Q860,CTotal,2011,363,10900
Q860,R01,2011,54,1700
Q860,R02,2011,363,10900
Q860,R03,2011,90,3050
Q860,R04,2011,105,2950
Q860,R05,2011,15,450
Q860,R06,2011,57,2250
Q860,R07,2011,51,1650
Q860,R08,2011,105,3500
Q860,R09,2011,126,5200
Q860,R12,2011,9,280
Q860,R13,2011,249,8100
Q860,R14,2011,84,2300
Q860,R15,2011,33,1200
Q860,R16,2011,12,370
Q860,R17,2011,12,680
Q860,R18,2011,18,490
Q860,RTotal,2011,1386,45200
Q860,T001,2011,12,320
Q860,T002,2011,36,1250
Q860,T003,2011,9,140
Q860,T011,2011,9,320
Q860,T012,2011,6,180
Q860,T013,2011,3,180
Q860,T015,2011,6,190
Q860,T016,2011,33,1300
Q860,T017,2011,12,380
Q860,T018,2011,0,30
Q860,T019,2011,6,190
Q860,T020,2011,0,50
Q860,T021,2011,9,240
Q860,T022,2011,12,520
Q860,T023,2011,54,1450
Q860,T024,2011,24,630
Q860,T025,2011,12,210
Q860,T026,2011,0,75
Q860,T027,2011,3,70
Q860,T028,2011,15,450
Q860,T029,2011,0,55
Q860,T030,2011,27,1350
Q860,T031,2011,27,760
Q860,T032,2011,3,100
Q860,T033,2011,39,1250
Q860,T034,2011,3,110
Q860,T035,2011,12,320
Q860,T036,2011,3,80
Q860,T037,2011,27,990
Q860,T038,2011,6,60
Q860,T039,2011,12,290
Q860,T040,2011,33,1350
Q860,T041,2011,6,180
Q860,T042,2011,18,520
Q860,T043,2011,24,1050
Q860,T044,2011,15,460
Q860,T045,2011,12,470
Q860,T046,2011,24,1200
Q860,T047,2011,36,1300
Q860,T048,2011,12,490
Q860,T049,2011,6,100
Q860,T050,2011,3,120
Q860,T051,2011,12,370
Q860,T052,2011,12,680
Q860,T053,2011,18,490
Q860,T055,2011,0,45
Q860,T056,2011,3,190
Q860,T057,2011,0,45
Q860,T058,2011,3,70
Q860,T059,2011,18,400
Q860,T060,2011,180,6200
Q860,T062,2011,9,230
Q860,T063,2011,12,320
Q860,T064,2011,21,820
Q860,T065,2011,3,12
Q860,T066,2011,3,65
Q860,T068,2011,15,270
Q860,T069,2011,6,120
Q860,T070,2011,3,100
Q860,T071,2011,57,1650
Q860,T072,2011,6,160
Q860,T073,2011,6,130
Q860,T074,2011,9,250
Q860,T075,2011,21,810
Q860,T076,2011,363,10900
Q860,TTotal,2011,1386,45200
Q87,A100200,2011,3,12
Q87,A100700,2011,12,170
Q87,A100800,2011,6,21
Q87,A101100,2011,0,3
Q87,A101800,2011,0,3
Q87,A101900,2011,3,30
Q87,A102100,2011,0,0
Q87,A102300,2011,3,0
Q87,A102500,2011,3,12
Q87,A102900,2011,6,3
Q87,A103000,2011,6,180
Q87,A103100,2011,3,30
Q87,A103400,2011,0,0
Q87,A103500,2011,9,100
Q87,A104100,2011,0,0
Q87,A104200,2011,0,3
Q87,A105100,2011,0,0
Q87,A105200,2011,0,12
Q87,A105400,2011,0,0
Q87,A105700,2011,3,0
Q87,A105800,2011,0,6
Q87,A105900,2011,6,30
Q87,A106000,2011,0,6
Q87,A106100,2011,6,70
Q87,A106200,2011,3,6
Q87,A106300,2011,3,6
Q87,A106500,2011,3,18
Q87,A106600,2011,12,75
Q87,A106700,2011,0,18
Q87,A106800,2011,0,12
Q87,A106900,2011,0,9
Q87,A107000,2011,3,35
Q87,A107100,2011,27,330
Q87,A107400,2011,3,35
Q87,A107600,2011,0,12
Q87,A107900,2011,0,18
Q87,A108000,2011,0,3
Q87,A108100,2011,0,18
Q87,A108200,2011,0,6
Q87,A108300,2011,3,6
Q87,A108500,2011,0,9
Q87,A108600,2011,3,0
Q87,A108700,2011,0,0
Q87,A108800,2011,3,20
Q87,A108900,2011,0,0
Q87,A109300,2011,6,18
Q87,A109500,2011,0,6
Q87,A109600,2011,0,0
Q87,A109700,2011,0,0
Q87,A110100,2011,3,12
Q87,A110500,2011,3,9
Q87,A110700,2011,3,0
Q87,A111100,2011,3,530
Q87,A111200,2011,3,3
Q87,A111300,2011,0,9
Q87,A111400,2011,0,6
Q87,A111600,2011,0,12
Q87,A111700,2011,0,0
Q87,A111800,2011,0,0
Q87,A111900,2011,0,15
Q87,A112100,2011,0,3
Q87,A112400,2011,0,15
