anzsic06,Area,year,geo_count,ec_count
Q86,A307800,2009,0,30
Q86,A307900,2009,6,130
Q86,A308200,2009,0,80
Q86,A308300,2009,3,30
Q86,A309200,2009,0,3
Q86,A309300,2009,0,25
Q86,A309400,2009,0,12
Q86,A310300,2009,3,140
Q86,A310400,2009,3,55
Q86,A311500,2009,0,40
Q86,A311900,2009,0,0
Q86,A312500,2009,0,15
Q86,A312900,2009,3,50
Q86,A313200,2009,3,75
Q86,A313400,2009,3,0
Q86,A313800,2009,0,6
Q86,A314200,2009,0,25
Q86,A314400,2009,3,30
Q86,A314600,2009,3,130
Q86,A314700,2009,3,6
Q86,A314800,2009,0,12
Q86,A315300,2009,0,18
Q86,A315700,2009,0,45
Q86,A316000,2009,0,40
Q86,A316200,2009,3,0
Q86,A316500,2009,3,200
Q86,A316800,2009,3,0
Q86,A316900,2009,3,9
Q86,A317100,2009,0,0
Q86,A317300,2009,0,3
Q86,A317500,2009,3,3
Q86,A317700,2009,3,30
Q86,A317900,2009,0,0
Q86,A318100,2009,3,50
Q86,A318600,2009,3,21
Q86,A318900,2009,3,45
Q86,A319000,2009,0,80
Q86,A319400,2009,6,100
Q86,A319500,2009,0,9
Q86,A319600,2009,6,30
Q86,A320100,2009,3,180
Q86,A320300,2009,0,85
Q86,A320600,2009,3,90
Q86,A320700,2009,3,9
Q86,A320800,2009,3,110
Q86,A320900,2009,3,170
Q86,A321000,2009,0,200
Q86,A321100,2009,3,3
Q86,A321200,2009,0,65
Q86,A321400,2009,3,6
Q86,A321500,2009,0,30
Q86,A321600,2009,3,45
Q86,A321800,2009,0,130
Q86,A322200,2009,6,130
Q86,A322400,2009,3,45
Q86,A322600,2009,0,0
Q86,A322700,2009,3,150
Q86,A323100,2009,0,25
Q86,A323200,2009,0,18
Q86,A323400,2009,3,30
Q86,A323500,2009,3,25
Q86,A323700,2009,0,3
Q86,A323800,2009,0,12
Q86,A323900,2009,3,30
Q86,A324000,2009,0,9
Q86,A324600,2009,6,240
Q86,A324700,2009,0,0
Q86,A324800,2009,6,80
Q86,A325100,2009,3,9
Q86,A325200,2009,3,55
Q86,A325300,2009,0,0
Q86,A325400,2009,0,100
Q86,A325600,2009,0,0
Q86,A325700,2009,3,45
Q86,A325800,2009,6,100
Q86,A325900,2009,3,170
Q86,A326100,2009,6,190
Q86,A326200,2009,3,240
Q86,A326600,2009,3,12
Q86,A326700,2009,3,3
Q86,A326800,2009,0,60
Q86,A326900,2009,0,12
Q86,A327000,2009,6,45
Q86,A327100,2009,0,1000
Q86,A327300,2009,0,25
Q86,A327400,2009,3,75
Q86,A327600,2009,6,25
Q86,A327700,2009,0,12
Q86,A327800,2009,3,45
Q86,A327900,2009,3,95
Q86,A328200,2009,0,0
Q86,A328400,2009,3,6
Q86,A328500,2009,6,70
Q86,A328600,2009,3,21
Q86,A328700,2009,0,90
Q86,A328800,2009,0,3
Q86,A329100,2009,0,45
Q86,A329200,2009,6,300
Q86,A329700,2009,0,130
Q86,A329800,2009,3,3
Q86,A330100,2009,3,100
Q86,A330200,2009,0,18
Q86,A330300,2009,3,35
Q86,A330400,2009,0,0
Q86,A330500,2009,3,21
Q86,A330600,2009,0,65
Q86,A330800,2009,0,25
Q86,A330900,2009,3,35
Q86,A331100,2009,3,60
Q86,A331400,2009,3,75
Q86,A331700,2009,3,12
Q86,A332000,2009,0,35
Q86,A332100,2009,0,35
Q86,A332200,2009,0,40
Q86,A332700,2009,0,60
Q86,A333500,2009,0,12
Q86,A334000,2009,0,25
Q86,A334400,2009,0,6
Q86,A334500,2009,3,35
Q86,A335100,2009,3,0
Q86,A335300,2009,3,0
Q86,A335500,2009,0,3
Q86,A335900,2009,0,20
Q86,A336000,2009,0,6
Q86,A336900,2009,0,12
Q86,A337800,2009,0,110
Q86,A338100,2009,3,110
Q86,A338200,2009,0,50
Q86,A338300,2009,0,15
Q86,A338400,2009,0,35
Q86,A338900,2009,6,55
Q86,A339000,2009,0,0
Q86,A339100,2009,3,30
Q86,A339300,2009,0,35
Q86,A339600,2009,0,3
Q86,A340000,2009,0,110
Q86,A340100,2009,0,45
Q86,A340300,2009,0,60
Q86,A340400,2009,3,240
Q86,A340700,2009,0,50
Q86,A341100,2009,0,160
Q86,A341200,2009,0,15
Q86,A341800,2009,3,3
Q86,A342000,2009,0,6
Q86,A342800,2009,3,70
Q86,A343300,2009,0,15
Q86,A343700,2009,3,21
Q86,A343900,2009,6,150
Q86,A344000,2009,3,30
Q86,A344200,2009,0,65
Q86,A344700,2009,0,21
Q86,A345500,2009,3,75
Q86,A345700,2009,3,21
Q86,A345800,2009,3,50
Q86,A346800,2009,0,35
Q86,A348100,2009,0,3
Q86,A348400,2009,0,25
Q86,A349100,2009,0,3
Q86,A349200,2009,3,3
Q86,A349700,2009,3,30
Q86,A349800,2009,3,130
Q86,A349900,2009,6,80
Q86,A350000,2009,0,30
Q86,A350100,2009,0,12
Q86,A350900,2009,3,120
Q86,A351200,2009,0,0
Q86,A351300,2009,0,0
Q86,A351400,2009,0,40
Q86,A351600,2009,3,70
Q86,A351700,2009,3,60
Q86,A351900,2009,0,180
Q86,A352100,2009,0,21
Q86,A352200,2009,0,0
Q86,A352500,2009,3,12
Q86,A352700,2009,0,6
Q86,A353400,2009,3,30
Q86,A353500,2009,3,40
Q86,A353800,2009,0,25
Q86,A354200,2009,6,220
Q86,A354300,2009,3,240
Q86,A354400,2009,0,50
Q86,A354500,2009,0,0
Q86,A354700,2009,0,45
Q86,A354800,2009,0,50
Q86,A354900,2009,3,15
Q86,A355200,2009,0,6
Q86,A355300,2009,0,0
Q86,A355400,2009,0,0
Q86,A355500,2009,3,100
Q86,A355600,2009,0,18
Q86,A356400,2009,3,30
Q86,A356500,2009,3,70
Q86,A356600,2009,3,75
Q86,A357900,2009,0,0
Q86,A358300,2009,0,6
Q86,A358600,2009,3,25
Q86,A358800,2009,0,0
Q86,A359500,2009,3,30
Q86,A359800,2009,3,0
Q86,A359900,2009,3,40
Q86,A360100,2009,3,40
Q86,A360200,2009,3,85
Q86,A360500,2009,3,35
Q86,A360600,2009,3,130
Q86,A360700,2009,3,230
Q86,A361000,2009,3,200
Q86,A361500,2009,3,15
Q86,A361600,2009,0,35
Q86,A362100,2009,0,12
Q86,A362400,2009,0,150
Q86,A362500,2009,3,25
Q86,A362600,2009,3,40
Q86,A362900,2009,0,0
Q86,C07601,2009,21,430
Q86,C07602,2009,30,700
Q86,C07603,2009,12,360
Q86,C07604,2009,15,640
Q86,C07605,2009,15,540
Q86,C07606,2009,27,560
Q86,C07607,2009,12,75
Q86,C07609,2009,3,45
Q86,C07610,2009,18,280
Q86,C07611,2009,21,650
Q86,C07612,2009,48,1100
Q86,C07613,2009,12,250
Q86,C07614,2009,21,750
Q86,C07615,2009,15,470
Q86,C07616,2009,21,890
Q86,C07617,2009,9,55
Q86,C07618,2009,24,530
Q86,C07619,2009,15,840
Q86,C07620,2009,12,290
Q86,C07621,2009,18,370
Q86,CTotal,2009,360,9800
Q86,R01,2009,54,1500
Q86,R02,2009,360,9800
Q86,R03,2009,93,2850
Q86,R04,2009,102,2750
Q86,R05,2009,12,490
Q86,R06,2009,66,2500
Q86,R07,2009,51,1600
Q86,R08,2009,99,3350
Q86,R09,2009,138,4650
Q86,R12,2009,9,280
Q86,R13,2009,243,7900
Q86,R14,2009,78,2300
Q86,R15,2009,33,1100
Q86,R16,2009,12,360
Q86,R17,2009,12,760
Q86,R18,2009,18,520
Q86,RTotal,2009,1383,42800
Q86,T001,2009,9,270
Q86,T002,2009,36,1100
Q86,T003,2009,6,150
Q86,T011,2009,9,360
Q86,T012,2009,3,170
Q86,T013,2009,3,140
Q86,T015,2009,6,210
Q86,T016,2009,33,1150
Q86,T017,2009,18,370
Q86,T018,2009,3,30
Q86,T019,2009,6,150
Q86,T020,2009,0,50
Q86,T021,2009,9,230
Q86,T022,2009,15,480
Q86,T023,2009,51,1300
Q86,T024,2009,21,650
Q86,T025,2009,12,160
Q86,T026,2009,0,65
Q86,T027,2009,3,120
Q86,T028,2009,12,490
Q86,T029,2009,0,50
Q86,T030,2009,30,1400
Q86,T031,2009,27,970
Q86,T032,2009,3,95
Q86,T033,2009,39,1100
Q86,T034,2009,0,130
Q86,T035,2009,9,350
Q86,T036,2009,3,75
Q86,T037,2009,27,970
Q86,T038,2009,6,120
Q86,T039,2009,12,310
Q86,T040,2009,30,1250
Q86,T041,2009,6,190
Q86,T042,2009,15,440
Q86,T043,2009,27,880
Q86,T044,2009,15,350
Q86,T045,2009,15,480
Q86,T046,2009,21,1150
Q86,T047,2009,42,1150
Q86,T048,2009,9,470
Q86,T049,2009,6,110
Q86,T050,2009,3,95
Q86,T051,2009,12,360
Q86,T052,2009,12,760
Q86,T053,2009,18,520
Q86,T055,2009,0,40
Q86,T056,2009,3,200
Q86,T057,2009,3,40
Q86,T058,2009,3,65
Q86,T059,2009,15,390
Q86,T060,2009,180,6100
Q86,T062,2009,12,100
Q86,T063,2009,6,330
Q86,T064,2009,18,800
Q86,T065,2009,3,12
Q86,T066,2009,3,70
Q86,T068,2009,12,300
Q86,T069,2009,3,140
Q86,T070,2009,6,65
Q86,T071,2009,57,1650
Q86,T072,2009,6,180
Q86,T073,2009,6,60
Q86,T074,2009,9,170
Q86,T075,2009,18,870
Q86,T076,2009,360,9800
Q86,TTotal,2009,1383,42800
Q860,A100700,2009,6,25
Q860,A100800,2009,3,95
Q860,A101900,2009,0,0
Q860,A103000,2009,0,70
Q860,A103500,2009,3,45
Q860,A103700,2009,0,35
Q860,A105400,2009,0,20
Q860,A105500,2009,6,110
Q860,A105700,2009,3,0
Q860,A106100,2009,3,170
Q860,A106200,2009,0,15
Q860,A106400,2009,0,35
Q860,A106500,2009,0,60
Q860,A106600,2009,6,70
Q860,A106800,2009,0,3
Q860,A106900,2009,0,120
Q860,A107000,2009,0,50
Q860,A107100,2009,6,290
Q860,A107500,2009,0,25
Q860,A107700,2009,3,0
Q860,A107900,2009,0,0
Q860,A108100,2009,3,25
Q860,A108500,2009,3,35
Q860,A109000,2009,3,50
Q860,A109200,2009,0,9
Q860,A109300,2009,3,100
Q860,A109400,2009,0,15
Q860,A109600,2009,3,21
Q860,A109900,2009,0,0
Q860,A110400,2009,0,12
Q860,A110500,2009,0,15
Q860,A110800,2009,0,0
Q860,A111100,2009,6,12
Q860,A111300,2009,6,180
Q860,A111400,2009,3,0
Q860,A111900,2009,3,60
Q860,A112100,2009,3,18
Q860,A112200,2009,0,20
Q860,A112400,2009,0,30
Q860,A112900,2009,3,120
Q860,A113000,2009,6,60
Q860,A113400,2009,0,21
Q860,A113900,2009,3,65
Q860,A114000,2009,3,30
Q860,A114100,2009,0,0
Q860,A114400,2009,3,12
Q860,A115100,2009,0,30
Q860,A115200,2009,3,0
Q860,A115500,2009,0,0
Q860,A115800,2009,3,3
Q860,A115900,2009,3,3
Q860,A116100,2009,3,25
Q860,A116400,2009,0,50
Q860,A116600,2009,0,0
Q860,A116800,2009,3,45
Q860,A116900,2009,0,90
Q860,A117400,2009,0,80
Q860,A117600,2009,0,20
Q860,A117700,2009,0,95
Q860,A117900,2009,0,20
Q860,A118100,2009,0,55
Q860,A118200,2009,3,30
Q860,A118300,2009,6,140
Q860,A118600,2009,0,0
Q860,A119400,2009,0,3
Q860,A119600,2009,0,55
Q860,A119700,2009,3,30
Q860,A119900,2009,0,35
Q860,A120300,2009,0,45
Q860,A121400,2009,3,35
Q860,A121600,2009,3,45
Q860,A122000,2009,3,6
Q860,A122200,2009,3,30
Q860,A122300,2009,0,30
Q860,A122800,2009,3,0
Q860,A123100,2009,3,15
Q860,A123400,2009,3,60
Q860,A123800,2009,0,0
Q860,A124000,2009,0,40
Q860,A124100,2009,3,0
Q860,A124300,2009,3,12
Q860,A124400,2009,3,45
Q860,A124500,2009,0,6
Q860,A124900,2009,0,6
Q860,A125000,2009,3,55
Q860,A125300,2009,0,30
Q860,A125500,2009,3,120
Q860,A125600,2009,3,9
Q860,A126500,2009,3,25
Q860,A126600,2009,3,120
Q860,A126700,2009,3,6
Q860,A126900,2009,0,0
Q860,A127100,2009,3,30
Q860,A127200,2009,0,110
Q860,A127400,2009,3,250
Q860,A127500,2009,0,75
Q860,A127700,2009,0,9
Q860,A127900,2009,3,90
Q860,A128200,2009,0,70
Q860,A128300,2009,3,35
Q860,A128500,2009,0,75
Q860,A128600,2009,0,170
Q860,A128700,2009,3,12
Q860,A129100,2009,0,40
Q860,A129200,2009,0,220
Q860,A129300,2009,0,25
Q860,A129500,2009,0,6
Q860,A129600,2009,3,30
Q860,A130100,2009,0,6
Q860,A130200,2009,6,180
Q860,A130600,2009,3,45
Q860,A130700,2009,0,30
Q860,A130900,2009,0,9
Q860,A131400,2009,0,0
Q860,A131600,2009,0,35
Q860,A131900,2009,0,60
Q860,A132000,2009,6,15
Q860,A132200,2009,0,6
Q860,A132800,2009,0,18
Q860,A133000,2009,0,6
Q860,A133100,2009,3,55
Q860,A133200,2009,0,0
Q860,A133300,2009,0,9
Q860,A133500,2009,3,12
Q860,A133900,2009,0,95
Q860,A134000,2009,0,0
Q860,A134100,2009,3,15
Q860,A134500,2009,0,12
Q860,A134700,2009,3,25
Q860,A135000,2009,3,21
Q860,A135200,2009,0,75
Q860,A135600,2009,0,100
Q860,A136000,2009,3,21
Q860,A136200,2009,3,6
Q860,A136300,2009,0,25
Q860,A136600,2009,3,40
Q860,A136900,2009,6,60
Q860,A137000,2009,3,6
Q860,A137200,2009,0,15
Q860,A137300,2009,3,55
Q860,A137600,2009,3,6
Q860,A137700,2009,3,18
Q860,A137800,2009,3,50
Q860,A138000,2009,0,40
Q860,A138300,2009,0,12
Q860,A138400,2009,0,9
Q860,A138500,2009,0,0
Q860,A138700,2009,6,30
Q860,A138900,2009,3,85
Q860,A139000,2009,3,21
Q860,A139400,2009,0,12
Q860,A139500,2009,0,55
Q860,A139700,2009,0,12
Q860,A139900,2009,3,6
Q860,A140100,2009,0,50
Q860,A140200,2009,6,100
Q860,A140300,2009,9,270
Q860,A140400,2009,0,25
Q860,A140800,2009,0,15
Q860,A141000,2009,3,30
Q860,A141100,2009,0,45
Q860,A141300,2009,0,30
Q860,A141500,2009,3,100
Q860,A141700,2009,3,25
Q860,A141900,2009,0,65
Q860,A142000,2009,3,70
Q860,A142200,2009,3,9
Q860,A142400,2009,3,120
Q860,A142600,2009,0,30
Q860,A142800,2009,3,3
Q860,A142900,2009,0,0
Q860,A143100,2009,0,40
Q860,A143300,2009,3,95
Q860,A143400,2009,3,18
Q860,A143500,2009,3,130
Q860,A143600,2009,3,60
Q860,A143700,2009,0,40
Q860,A143800,2009,0,35
Q860,A144100,2009,0,12
Q860,A144200,2009,0,0
Q860,A144300,2009,0,12
Q860,A145000,2009,0,12
Q860,A145100,2009,3,130
Q860,A145300,2009,3,140
Q860,A146100,2009,0,6
Q860,A146400,2009,3,18
Q860,A146500,2009,0,45
Q860,A146800,2009,3,0
Q860,A147000,2009,0,0
Q860,A147200,2009,0,15
Q860,A147600,2009,0,30
Q860,A147700,2009,3,160
Q860,A147800,2009,0,35
Q860,A148100,2009,3,9
Q860,A148300,2009,0,0
Q860,A148700,2009,3,12
Q860,A149000,2009,3,90
Q860,A149200,2009,3,65
Q860,A149400,2009,0,0
Q860,A149500,2009,0,15
Q860,A149800,2009,0,9
Q860,A150100,2009,0,21
Q860,A150200,2009,0,3
Q860,A150700,2009,3,25
Q860,A150900,2009,0,3
Q860,A151300,2009,0,55
Q860,A151800,2009,0,0
Q860,A151900,2009,0,9
Q860,A152000,2009,3,510
Q860,A152100,2009,3,21
Q860,A152200,2009,0,12
Q860,A152400,2009,3,25
Q860,A153400,2009,3,15
Q860,A153500,2009,3,70
Q860,A154000,2009,3,3
Q860,A154100,2009,9,35
Q860,A154500,2009,0,21
Q860,A154800,2009,0,0
Q860,A154900,2009,6,35
Q860,A155500,2009,3,30
Q860,A156000,2009,0,290
Q860,A156200,2009,0,0
Q860,A156700,2009,3,15
Q860,A157000,2009,0,45
Q860,A157500,2009,0,0
Q860,A157600,2009,3,150
Q860,A158000,2009,0,0
Q860,A158100,2009,3,3
Q860,A158400,2009,3,90
Q860,A159100,2009,3,65
Q860,A159200,2009,3,9
Q860,A159300,2009,3,100
Q860,A160100,2009,3,90
Q860,A160200,2009,3,170
Q860,A160400,2009,0,130
Q860,A160600,2009,0,0
Q860,A160700,2009,0,6
Q860,A161100,2009,3,30
Q860,A161400,2009,3,20
Q860,A161600,2009,3,55
Q860,A162000,2009,3,85
Q860,A162200,2009,3,45
Q860,A162300,2009,0,30
Q860,A162400,2009,0,15
Q860,A162500,2009,0,18
Q860,A162800,2009,3,40
Q860,A163200,2009,0,40
Q860,A163300,2009,3,6
Q860,A163500,2009,0,0
Q860,A163600,2009,3,9
Q860,A163800,2009,3,6
Q860,A164300,2009,3,12
Q860,A164500,2009,0,30
Q860,A165100,2009,0,6
Q860,A165300,2009,6,140
Q860,A165500,2009,3,60
Q860,A165700,2009,0,35
Q860,A166100,2009,0,6
Q860,A166400,2009,3,9
Q860,A166700,2009,3,35
Q860,A167100,2009,0,65
Q860,A167600,2009,3,70
Q860,A167700,2009,0,45
Q860,A167800,2009,0,50
Q860,A168100,2009,0,45
Q860,A168500,2009,0,50
Q860,A168600,2009,0,3
Q860,A169200,2009,3,100
Q860,A169400,2009,0,65
Q860,A171100,2009,0,35
Q860,A171500,2009,0,45
Q860,A171600,2009,0,0
Q860,A173200,2009,0,60
Q860,A173900,2009,0,20
Q860,A174200,2009,3,45
Q860,A174900,2009,0,18
Q860,A175000,2009,3,120
Q860,A175200,2009,0,21
Q860,A175800,2009,3,25
Q860,A177400,2009,3,30
Q860,A177600,2009,3,80
Q860,A178000,2009,3,90
Q860,A178100,2009,0,3
Q860,A178200,2009,0,90
Q860,A178400,2009,0,75
Q860,A179000,2009,3,0
Q860,A179300,2009,6,50
Q860,A179500,2009,0,3
Q860,A179600,2009,3,110
Q860,A179700,2009,3,420
Q860,A179800,2009,6,55
Q860,A180000,2009,3,30
Q860,A180200,2009,3,20
Q860,A180700,2009,3,3
Q860,A181200,2009,0,35
Q860,A181800,2009,0,45
Q860,A181900,2009,0,0
Q860,A182800,2009,3,65
Q860,A183200,2009,3,3
Q860,A183400,2009,3,25
Q860,A183600,2009,0,35
Q860,A183700,2009,0,60
Q860,A183800,2009,3,35
Q860,A184000,2009,0,45
Q860,A184100,2009,0,25
Q860,A184300,2009,0,18
Q860,A184400,2009,0,18
Q860,A185500,2009,3,30
Q860,A186000,2009,6,90
Q860,A186400,2009,3,50
Q860,A186700,2009,0,6
Q860,A187300,2009,0,50
Q860,A187700,2009,0,12
Q860,A188600,2009,3,45
Q860,A188800,2009,6,60
Q860,A189000,2009,0,3
Q860,A189100,2009,0,65
Q860,A189200,2009,3,30
Q860,A189400,2009,3,15
Q860,A190400,2009,0,45
Q860,A190600,2009,3,60
Q860,A191000,2009,3,60
Q860,A191200,2009,0,65
Q860,A191500,2009,0,18
Q860,A191900,2009,0,12
Q860,A192000,2009,3,100
Q860,A192100,2009,0,120
Q860,A192800,2009,0,0
Q860,A192900,2009,0,190
Q860,A193000,2009,0,9
Q860,A193100,2009,3,12
Q860,A193200,2009,3,18
Q860,A193400,2009,0,3
Q860,A193500,2009,0,0
Q860,A193600,2009,0,0
Q860,A193800,2009,9,340
Q860,A194000,2009,3,130
Q860,A194300,2009,3,25
Q860,A194400,2009,3,45
Q860,A194600,2009,3,3
Q860,A194700,2009,0,0
Q860,A194800,2009,6,130
Q860,A195000,2009,0,6
Q860,A195100,2009,0,0
Q860,A195200,2009,0,6
Q860,A195400,2009,3,120
Q860,A195500,2009,3,80
Q860,A195800,2009,0,110
Q860,A196000,2009,0,50
Q860,A196200,2009,0,0
Q860,A196400,2009,0,0
Q860,A197600,2009,3,12
Q860,A198200,2009,0,12
Q860,A198700,2009,0,0
Q860,A199200,2009,3,60
Q860,A199500,2009,0,6
Q860,A199600,2009,0,25
Q860,A199800,2009,6,110
Q860,A200100,2009,0,9
Q860,A200300,2009,3,40
Q860,A200600,2009,0,6
Q860,A200700,2009,3,160
Q860,A200800,2009,3,40
Q860,A201200,2009,3,35
Q860,A201400,2009,0,75
Q860,A201500,2009,3,65
Q860,A201900,2009,3,6
Q860,A202400,2009,3,6
Q860,A202600,2009,0,0
Q860,A202700,2009,0,0
Q860,A202800,2009,3,90
Q860,A202900,2009,3,18
Q860,A203100,2009,0,0
Q860,A203200,2009,0,21
Q860,A203500,2009,3,15
Q860,A203900,2009,0,65
Q860,A204400,2009,0,85
Q860,A204500,2009,0,35
Q860,A205500,2009,3,6
Q860,A205800,2009,3,120
Q860,A206000,2009,0,30
Q860,A206100,2009,3,15
Q860,A206400,2009,0,150
Q860,A206800,2009,3,9
Q860,A206900,2009,3,160
Q860,A207800,2009,0,50
Q860,A208300,2009,3,90
Q860,A209000,2009,0,0
Q860,A209100,2009,6,12
Q860,A209400,2009,0,70
Q860,A209600,2009,0,18
Q860,A209800,2009,0,85
Q860,A209900,2009,0,0
Q860,A210000,2009,0,30
Q860,A210500,2009,6,600
Q860,A210600,2009,0,12
Q860,A211000,2009,0,6
Q860,A211100,2009,0,12
Q860,A211200,2009,0,6
Q860,A211500,2009,3,320
Q860,A211600,2009,0,0
Q860,A211700,2009,0,40
Q860,A211800,2009,0,65
Q860,A211900,2009,0,9
Q860,A212400,2009,0,80
Q860,A212800,2009,0,0
Q860,A212900,2009,0,95
Q860,A213100,2009,3,45
Q860,A213200,2009,3,220
Q860,A213400,2009,0,9
Q860,A213500,2009,3,35
Q860,A213700,2009,0,35
Q860,A213900,2009,3,15
Q860,A214000,2009,3,0
Q860,A214100,2009,0,15
Q860,A214200,2009,3,280
Q860,A214300,2009,0,0
Q860,A214400,2009,3,50
Q860,A214500,2009,3,45
Q860,A214900,2009,3,40
Q860,A215800,2009,0,15
Q860,A216000,2009,0,75
Q860,A216300,2009,0,0
Q860,A216500,2009,3,0
Q860,A216800,2009,3,9
Q860,A216900,2009,3,55
Q860,A217000,2009,0,3
Q860,A217300,2009,0,210
Q860,A217400,2009,6,180
Q860,A217500,2009,0,70
Q860,A217600,2009,3,50
Q860,A217800,2009,6,80
Q860,A217900,2009,3,9
Q860,A218100,2009,3,50
Q860,A218300,2009,6,50
Q860,A218400,2009,0,140
Q860,A218500,2009,0,21
Q860,A218600,2009,3,0
Q860,A218700,2009,6,130
Q860,A218800,2009,0,0
Q860,A218900,2009,0,30
Q860,A219100,2009,0,0
Q860,A219400,2009,0,3
Q860,A219600,2009,3,15
Q860,A220100,2009,0,35
Q860,A220300,2009,0,35
Q860,A220400,2009,3,65
Q860,A220700,2009,3,21
Q860,A221200,2009,0,40
Q860,A221700,2009,0,80
Q860,A221800,2009,0,50
Q860,A221900,2009,3,150
Q860,A222200,2009,3,18
Q860,A222500,2009,3,70
Q860,A222600,2009,0,3
Q860,A223000,2009,3,3
Q860,A223700,2009,3,240
Q860,A224100,2009,3,200
Q860,A224200,2009,6,50
Q860,A224300,2009,0,40
Q860,A224500,2009,0,3
Q860,A224600,2009,0,21
Q860,A224800,2009,3,35
Q860,A225100,2009,0,100
Q860,A225300,2009,0,220
Q860,A225400,2009,6,12
Q860,A225500,2009,6,45
Q860,A225700,2009,3,6
Q860,A226400,2009,3,9
Q860,A226500,2009,0,55
Q860,A226700,2009,0,40
Q860,A227000,2009,0,12
Q860,A227200,2009,0,6
Q860,A227900,2009,3,65
Q860,A228100,2009,0,50
Q860,A228200,2009,0,25
Q860,A228300,2009,0,21
Q860,A228400,2009,3,80
Q860,A228500,2009,3,40
Q860,A228600,2009,0,21
Q860,A229000,2009,3,70
Q860,A229200,2009,0,120
Q860,A229600,2009,0,55
Q860,A229800,2009,3,190
Q860,A229900,2009,3,45
Q860,A230000,2009,3,55
Q860,A230100,2009,3,50
Q860,A230300,2009,0,40
Q860,A230500,2009,3,65
Q860,A230600,2009,3,210
Q860,A230700,2009,0,55
Q860,A230800,2009,6,75
Q860,A231400,2009,0,0
Q860,A231500,2009,0,80
Q860,A231600,2009,0,35
Q860,A232000,2009,3,65
Q860,A232700,2009,3,45
Q860,A233300,2009,0,110
Q860,A233600,2009,3,80
Q860,A234100,2009,0,12
Q860,A234200,2009,0,40
Q860,A234300,2009,0,3
Q860,A234700,2009,0,45
Q860,A234900,2009,3,35
Q860,A235000,2009,3,30
Q860,A235500,2009,3,60
Q860,A235600,2009,0,40
Q860,A235700,2009,3,90
Q860,A235800,2009,6,80
Q860,A236300,2009,3,70
Q860,A236800,2009,0,0
Q860,A237000,2009,3,65
Q860,A237100,2009,0,40
Q860,A237200,2009,0,180
Q860,A237300,2009,0,80
Q860,A237400,2009,3,9
Q860,A237500,2009,3,50
Q860,A237600,2009,3,75
Q860,A237800,2009,3,150
Q860,A238100,2009,0,45
Q860,A238300,2009,0,40
Q860,A238400,2009,0,80
Q860,A238500,2009,0,0
Q860,A239100,2009,0,21
Q860,A239200,2009,3,85
Q860,A239900,2009,6,35
Q860,A240000,2009,3,95
Q860,A240100,2009,3,9
Q860,A240400,2009,3,12
Q860,A240600,2009,3,60
Q860,A240800,2009,3,3
Q860,A240900,2009,3,30
Q860,A241400,2009,0,90
Q860,A241600,2009,3,60
Q860,A241800,2009,3,50
Q860,A241900,2009,3,95
Q860,A242000,2009,3,130
Q860,A242200,2009,3,0
Q860,A242400,2009,3,25
Q860,A242900,2009,3,25
Q860,A243000,2009,3,3
Q860,A244100,2009,0,80
Q860,A244200,2009,3,70
Q860,A244300,2009,3,12
Q860,A244400,2009,0,85
Q860,A244700,2009,3,330
Q860,A244800,2009,0,220
Q860,A244900,2009,0,65
Q860,A245100,2009,3,45
Q860,A245300,2009,0,90
Q860,A245600,2009,3,65
Q860,A246000,2009,0,18
Q860,A246100,2009,3,3
Q860,A246200,2009,0,30
Q860,A246800,2009,0,35
Q860,A247800,2009,0,40
Q860,A247900,2009,0,15
Q860,A248100,2009,0,45
Q860,A248900,2009,3,70
Q860,A249200,2009,0,140
Q860,A249700,2009,3,3
Q860,A250600,2009,0,130
Q860,A250700,2009,3,15
Q860,A251200,2009,3,30
Q860,A251400,2009,3,0
Q860,A251600,2009,3,35
Q860,A251800,2009,0,3
Q860,A252400,2009,0,21
Q860,A252500,2009,0,0
Q860,A252700,2009,0,45
Q860,A252900,2009,6,170
Q860,A253000,2009,6,40
Q860,A253100,2009,3,0
Q860,A253300,2009,6,150
Q860,A253500,2009,3,35
Q860,A253700,2009,3,110
Q860,A254000,2009,0,0
Q860,A254100,2009,3,30
Q860,A255100,2009,0,3
Q860,A255600,2009,3,6
Q860,A255900,2009,0,200
Q860,A256000,2009,0,90
Q860,A256100,2009,0,50
Q860,A256300,2009,0,120
Q860,A256400,2009,0,6
Q860,A256900,2009,0,50
Q860,A257100,2009,3,55
Q860,A257700,2009,6,70
Q860,A257900,2009,0,20
Q860,A300300,2009,3,25
Q860,A300500,2009,0,50
Q860,A300800,2009,0,0
Q860,A301300,2009,0,75
Q860,A301600,2009,0,9
Q860,A302300,2009,0,25
Q860,A302400,2009,0,85
Q860,A303100,2009,3,40
Q860,A303200,2009,3,55
Q860,A304300,2009,3,6
Q860,A304400,2009,0,55
Q860,A304700,2009,3,40
Q860,A304800,2009,0,85
Q860,A305100,2009,0,40
Q860,A305300,2009,3,60
Q860,A305600,2009,0,40
Q860,A305800,2009,0,160
Q860,A305900,2009,3,270
Q860,A306500,2009,0,3
Q860,A306700,2009,0,6
Q860,A306800,2009,3,21
Q860,A307200,2009,0,0
Q860,A307500,2009,0,170
Q860,A307600,2009,3,45
Q860,A307800,2009,0,30
Q860,A307900,2009,6,130
Q860,A308200,2009,0,80
Q860,A308300,2009,3,30
Q860,A309200,2009,0,3
