anzsic06,Area,year,geo_count,ec_count
K,A137000,2000,3,0
K,A137200,2000,0,0
K,A137300,2000,0,0
K,A137400,2000,27,0
K,A137500,2000,3,0
K,A137600,2000,3,0
K,A137700,2000,6,0
K,A137800,2000,3,15
K,A137900,2000,0,0
K,A138000,2000,3,0
K,A138100,2000,9,18
K,A138200,2000,0,3
K,A138300,2000,6,3
K,A138400,2000,3,0
K,A138500,2000,195,1000
K,A138600,2000,3,0
K,A138700,2000,33,9
K,A138800,2000,12,0
K,A138900,2000,3,15
K,A139000,2000,6,18
K,A139200,2000,15,9
K,A139300,2000,12,18
K,A139400,2000,12,9
K,A139500,2000,3,0
K,A139600,2000,3,0
K,A139700,2000,9,70
K,A139800,2000,0,0
K,A139900,2000,6,0
K,A140000,2000,45,65
K,A140100,2000,6,0
K,A140200,2000,21,3
K,A140300,2000,54,240
K,A140400,2000,0,0
K,A140500,2000,27,3
K,A140600,2000,0,0
K,A140700,2000,3,9
K,A140800,2000,12,0
K,A140900,2000,9,6
K,A141000,2000,27,85
K,A141100,2000,21,9
K,A141200,2000,6,6
K,A141300,2000,3,0
K,A141500,2000,9,12
K,A141600,2000,30,9
K,A141700,2000,0,0
K,A141800,2000,12,0
K,A141900,2000,0,0
K,A142000,2000,6,0
K,A142100,2000,3,3
K,A142200,2000,42,85
K,A142400,2000,18,9
K,A142500,2000,9,0
K,A142600,2000,6,0
K,A142700,2000,21,3
K,A142800,2000,6,3
K,A143000,2000,27,55
K,A143100,2000,0,3
K,A143200,2000,3,0
K,A143300,2000,6,0
K,A143400,2000,6,200
K,A143500,2000,12,0
K,A143600,2000,3,3
K,A143700,2000,3,9
K,A143800,2000,15,55
K,A143900,2000,9,0
K,A144000,2000,18,0
K,A144100,2000,6,9
K,A144200,2000,42,360
K,A144300,2000,3,0
K,A144400,2000,6,0
K,A144500,2000,6,0
K,A144600,2000,6,21
K,A144700,2000,6,0
K,A144800,2000,9,9
K,A144900,2000,3,0
K,A145000,2000,18,110
K,A145100,2000,6,12
K,A145200,2000,3,0
K,A145300,2000,21,0
K,A145400,2000,12,12
K,A145500,2000,30,290
K,A145600,2000,3,0
K,A145800,2000,0,0
K,A145900,2000,141,250
K,A146000,2000,0,3
K,A146100,2000,0,0
K,A146200,2000,0,0
K,A146400,2000,6,0
K,A146500,2000,3,0
K,A146700,2000,12,140
K,A146800,2000,3,9
K,A146900,2000,0,0
K,A147000,2000,0,0
K,A147100,2000,6,15
K,A147200,2000,0,0
K,A147400,2000,6,0
K,A147500,2000,0,0
K,A147700,2000,39,30
K,A147800,2000,6,0
K,A147900,2000,24,40
K,A148000,2000,9,3
K,A148100,2000,12,0
K,A148200,2000,6,0
K,A148300,2000,6,0
K,A148400,2000,6,0
K,A148700,2000,3,0
K,A148800,2000,3,0
K,A148900,2000,0,0
K,A149000,2000,6,12
K,A149200,2000,6,0
K,A149300,2000,0,0
K,A149500,2000,0,0
K,A149600,2000,0,0
K,A149700,2000,6,0
K,A149800,2000,9,50
K,A150000,2000,0,0
K,A150100,2000,27,100
K,A150200,2000,3,9
K,A150300,2000,3,0
K,A150400,2000,3,12
K,A150600,2000,9,9
K,A150700,2000,9,0
K,A150900,2000,0,0
K,A151000,2000,0,0
K,A151100,2000,3,0
K,A151300,2000,12,30
K,A151400,2000,3,40
K,A151500,2000,6,0
K,A151900,2000,0,0
K,A152000,2000,6,25
K,A152200,2000,3,0
K,A152300,2000,54,210
K,A152400,2000,9,50
K,A152500,2000,3,0
K,A152800,2000,6,0
K,A152900,2000,0,0
K,A153000,2000,3,0
K,A153100,2000,9,6
K,A153300,2000,0,3
K,A153400,2000,6,0
K,A153700,2000,6,3
K,A153800,2000,12,30
K,A153900,2000,3,0
K,A154000,2000,3,0
K,A154100,2000,3,15
K,A154200,2000,0,0
K,A154300,2000,6,3
K,A154400,2000,0,6
K,A154700,2000,6,3
K,A154900,2000,30,120
K,A155000,2000,3,0
K,A155300,2000,6,0
K,A155400,2000,3,0
K,A155500,2000,96,280
K,A155600,2000,0,0
K,A156000,2000,18,18
K,A156100,2000,0,0
K,A156200,2000,6,0
K,A156300,2000,3,0
K,A156400,2000,3,0
K,A156500,2000,0,0
K,A156700,2000,0,3
K,A156900,2000,0,0
K,A157000,2000,6,9
K,A157100,2000,12,3
K,A157300,2000,3,0
K,A157600,2000,18,6
K,A157800,2000,0,0
K,A157900,2000,0,0
K,A158000,2000,0,0
K,A158300,2000,3,0
K,A158500,2000,3,0
K,A158900,2000,0,0
K,A159000,2000,0,0
K,A159300,2000,0,0
K,A159600,2000,3,3
K,A159700,2000,3,0
K,A159800,2000,6,0
K,A160000,2000,0,0
K,A160100,2000,9,70
K,A160200,2000,3,0
K,A160300,2000,6,0
K,A160600,2000,0,0
K,A160700,2000,0,0
K,A160800,2000,0,0
K,A160900,2000,6,3
K,A161100,2000,3,0
K,A161300,2000,0,0
K,A161400,2000,9,9
K,A161700,2000,3,0
K,A161800,2000,6,3
K,A161900,2000,0,6
K,A162100,2000,3,0
K,A162200,2000,0,15
K,A162300,2000,6,0
K,A162400,2000,6,3
K,A162500,2000,6,0
K,A162600,2000,3,0
K,A162700,2000,12,0
K,A162900,2000,6,3
K,A163000,2000,6,0
K,A163100,2000,6,6
K,A163200,2000,21,130
K,A163800,2000,0,0
K,A164000,2000,9,0
K,A164100,2000,3,3
K,A164200,2000,3,0
K,A164300,2000,3,0
K,A164600,2000,9,3
K,A164700,2000,6,21
K,A165000,2000,6,6
K,A165100,2000,15,0
K,A165200,2000,0,0
K,A165300,2000,0,3
K,A165400,2000,3,0
K,A165700,2000,3,0
K,A165800,2000,3,0
K,A165900,2000,0,0
K,A166000,2000,24,110
K,A166100,2000,0,0
K,A166200,2000,3,0
K,A166300,2000,3,0
K,A166400,2000,3,0
K,A166500,2000,0,0
K,A166700,2000,3,3
K,A166900,2000,3,0
K,A167000,2000,3,0
K,A167100,2000,6,15
K,A167400,2000,0,0
K,A167700,2000,24,55
K,A167800,2000,3,0
K,A168100,2000,0,0
K,A168200,2000,3,0
K,A168400,2000,0,0
K,A168500,2000,6,15
K,A168600,2000,0,0
K,A168700,2000,3,0
K,A168900,2000,3,0
K,A169200,2000,3,15
K,A169300,2000,3,9
K,A169400,2000,3,12
K,A169500,2000,0,0
K,A169600,2000,3,9
K,A169700,2000,0,0
K,A169800,2000,3,0
K,A169900,2000,0,0
K,A170000,2000,3,3
K,A170200,2000,3,0
K,A170500,2000,0,0
K,A170700,2000,3,0
K,A170800,2000,3,0
K,A171100,2000,0,6
K,A171200,2000,0,0
K,A171300,2000,3,0
K,A171500,2000,12,30
K,A171600,2000,3,6
K,A171700,2000,0,0
K,A171800,2000,3,3
K,A171900,2000,3,0
K,A172000,2000,0,0
K,A172100,2000,3,15
K,A172200,2000,0,0
K,A172800,2000,3,3
K,A172900,2000,3,0
K,A173100,2000,0,0
K,A173200,2000,0,0
K,A173300,2000,3,0
K,A173400,2000,3,0
K,A173500,2000,0,0
K,A173800,2000,0,0
K,A173900,2000,3,0
K,A174000,2000,12,60
K,A174100,2000,9,21
K,A174400,2000,0,0
K,A174600,2000,0,0
K,A174800,2000,0,0
K,A174900,2000,6,35
K,A175000,2000,12,45
K,A175100,2000,0,0
K,A175200,2000,6,50
K,A175400,2000,0,0
K,A175700,2000,3,0
K,A175800,2000,3,0
K,A176000,2000,6,0
K,A176200,2000,6,3
K,A176300,2000,18,25
K,A176500,2000,3,3
K,A176600,2000,3,3
K,A176800,2000,3,0
K,A177000,2000,3,0
K,A177100,2000,0,0
K,A177200,2000,3,3
K,A177300,2000,3,25
K,A177400,2000,0,0
K,A177500,2000,3,0
K,A177600,2000,6,0
K,A177700,2000,9,21
K,A177800,2000,0,0
K,A177900,2000,3,3
K,A178100,2000,3,12
K,A178200,2000,6,0
K,A178300,2000,9,25
K,A178500,2000,0,0
K,A178600,2000,3,0
K,A178800,2000,3,0
K,A178900,2000,24,60
K,A179000,2000,51,140
K,A179100,2000,0,0
K,A179200,2000,6,6
K,A179300,2000,6,3
K,A179400,2000,105,960
K,A179500,2000,15,75
K,A179600,2000,3,0
K,A179700,2000,6,25
K,A179800,2000,3,0
K,A180000,2000,0,0
K,A180100,2000,3,0
K,A180200,2000,3,0
K,A180300,2000,0,9
K,A180700,2000,6,12
K,A181000,2000,0,0
K,A181200,2000,6,0
K,A181500,2000,0,0
K,A181600,2000,3,0
K,A181700,2000,0,0
K,A181800,2000,3,0
K,A182000,2000,0,0
K,A182200,2000,0,0
K,A182500,2000,0,0
K,A182600,2000,0,0
K,A182700,2000,0,0
K,A182800,2000,3,0
K,A183000,2000,0,0
K,A183100,2000,3,0
K,A183200,2000,21,75
K,A183300,2000,0,0
K,A183400,2000,3,0
K,A183500,2000,0,0
K,A183600,2000,0,3
K,A183700,2000,0,0
K,A183900,2000,3,3
K,A184000,2000,0,0
K,A184100,2000,9,70
K,A184300,2000,0,3
K,A184400,2000,0,0
K,A185500,2000,12,15
K,A185600,2000,0,0
K,A185800,2000,0,0
K,A186000,2000,6,18
K,A186100,2000,3,0
K,A186200,2000,0,0
K,A186300,2000,3,0
K,A186500,2000,3,0
K,A186600,2000,0,0
K,A186700,2000,15,45
K,A186800,2000,0,0
K,A187100,2000,0,0
K,A187300,2000,3,0
K,A187400,2000,9,45
K,A187500,2000,0,0
K,A187700,2000,6,0
K,A187800,2000,3,12
K,A188000,2000,0,0
K,A188200,2000,3,0
K,A188300,2000,3,6
K,A188500,2000,6,0
K,A188600,2000,30,100
K,A188700,2000,3,0
K,A188800,2000,3,0
K,A188900,2000,0,0
K,A189000,2000,6,0
K,A189100,2000,3,0
K,A189200,2000,6,0
K,A189300,2000,3,0
K,A189600,2000,0,0
K,A189700,2000,0,9
K,A190300,2000,0,0
K,A190500,2000,6,0
K,A190600,2000,12,25
K,A190900,2000,0,0
K,A191000,2000,3,0
K,A191200,2000,3,0
K,A191300,2000,3,0
K,A191400,2000,3,0
K,A191500,2000,3,0
K,A191600,2000,3,0
K,A191700,2000,0,0
K,A191800,2000,3,0
K,A191900,2000,6,0
K,A192000,2000,3,9
K,A192100,2000,15,60
K,A192500,2000,3,0
K,A192600,2000,6,0
K,A192800,2000,12,45
K,A192900,2000,6,0
K,A193000,2000,0,0
K,A193100,2000,3,0
K,A193200,2000,6,21
K,A193300,2000,3,0
K,A193400,2000,0,0
K,A193500,2000,6,3
K,A193600,2000,0,0
K,A193800,2000,120,510
K,A193900,2000,15,9
K,A194000,2000,3,0
K,A194100,2000,0,3
K,A194200,2000,3,3
K,A194300,2000,3,3
K,A194400,2000,6,30
K,A194600,2000,9,0
K,A194700,2000,6,25
K,A194800,2000,9,25
K,A194900,2000,6,0
K,A195200,2000,3,15
K,A195400,2000,3,0
K,A195500,2000,3,15
K,A195600,2000,0,0
K,A195800,2000,6,9
K,A195900,2000,6,0
K,A196100,2000,3,3
K,A196200,2000,0,0
K,A196300,2000,3,0
K,A196500,2000,6,9
K,A196600,2000,3,0
K,A196700,2000,0,3
K,A196800,2000,0,3
K,A196900,2000,6,3
K,A197000,2000,6,0
K,A197100,2000,3,0
K,A197200,2000,0,0
K,A197400,2000,0,3
K,A197500,2000,0,0
K,A198000,2000,0,6
K,A198100,2000,0,6
K,A198400,2000,0,0
K,A198600,2000,6,0
K,A198700,2000,3,0
K,A198800,2000,3,0
K,A198900,2000,0,0
K,A199100,2000,0,0
K,A199300,2000,9,18
K,A199400,2000,3,3
K,A199600,2000,0,0
K,A199800,2000,12,3
K,A199900,2000,3,0
K,A200000,2000,0,0
K,A200100,2000,51,340
K,A200300,2000,3,3
K,A200400,2000,0,0
K,A200600,2000,3,0
K,A200700,2000,3,3
K,A200800,2000,0,0
K,A200900,2000,3,0
K,A201100,2000,6,3
K,A201200,2000,3,0
K,A201300,2000,0,0
K,A201400,2000,3,0
K,A201700,2000,6,0
K,A201800,2000,0,0
K,A201900,2000,0,3
K,A202400,2000,0,0
K,A202600,2000,0,0
K,A202700,2000,36,110
K,A202800,2000,0,9
K,A203000,2000,3,0
K,A203100,2000,3,3
K,A203200,2000,3,0
K,A203400,2000,0,0
K,A203600,2000,0,3
K,A203700,2000,0,0
K,A203800,2000,0,3
K,A203900,2000,9,20
K,A204200,2000,0,6
K,A204300,2000,0,0
K,A204400,2000,6,21
K,A204500,2000,0,0
K,A204600,2000,0,0
K,A204800,2000,3,3
K,A204900,2000,6,3
K,A205000,2000,3,0
K,A205100,2000,3,3
K,A205200,2000,3,3
K,A205400,2000,0,0
K,A205500,2000,0,0
K,A205600,2000,0,0
K,A205800,2000,3,0
K,A206300,2000,3,3
K,A206400,2000,0,0
K,A206500,2000,3,3
K,A206600,2000,3,0
K,A206700,2000,0,0
K,A206800,2000,36,140
K,A206900,2000,3,0
K,A207000,2000,6,0
K,A207100,2000,3,0
K,A207300,2000,0,0
K,A207800,2000,6,25
K,A208000,2000,0,0
K,A208200,2000,3,3
K,A208300,2000,6,0
K,A208400,2000,0,0
K,A208500,2000,3,0
K,A208600,2000,3,0
K,A208900,2000,6,0
K,A209300,2000,0,0
K,A209400,2000,3,0
K,A209500,2000,3,0
K,A209600,2000,0,0
K,A209700,2000,9,35
K,A209800,2000,0,0
K,A210000,2000,0,3
K,A210100,2000,0,15
K,A210200,2000,6,9
K,A210300,2000,0,0
K,A210400,2000,6,0
K,A210500,2000,60,220
K,A210700,2000,0,0
K,A210800,2000,6,3
K,A210900,2000,3,0
K,A211000,2000,0,0
K,A211200,2000,3,0
K,A211300,2000,3,0
K,A211400,2000,3,0
K,A211500,2000,0,0
K,A211600,2000,12,40
K,A211700,2000,3,0
K,A211800,2000,3,0
K,A211900,2000,6,0
K,A212100,2000,0,0
K,A212200,2000,3,0
K,A212300,2000,3,3
K,A212600,2000,0,0
K,A212800,2000,15,18
K,A212900,2000,6,3
K,A213000,2000,3,3
K,A213100,2000,3,0
K,A213200,2000,6,0
K,A213300,2000,3,0
K,A213400,2000,3,6
K,A213700,2000,9,35
K,A213900,2000,3,0
K,A214200,2000,0,0
K,A214300,2000,66,290
K,A214400,2000,6,6
K,A214500,2000,6,0
K,A214600,2000,3,0
K,A214900,2000,6,0
K,A215000,2000,3,15
K,A215200,2000,0,0
K,A215400,2000,3,0
K,A215500,2000,6,0
K,A215700,2000,6,0
K,A215800,2000,12,30
K,A215900,2000,3,0
K,A216100,2000,0,0
K,A216200,2000,0,0
K,A216500,2000,3,0
K,A216600,2000,3,9
K,A216700,2000,3,0
K,A216800,2000,0,0
K,A216900,2000,6,3
K,A217000,2000,69,260
K,A217100,2000,0,0
K,A217200,2000,0,0
K,A217300,2000,6,6
K,A217400,2000,6,9
K,A217500,2000,0,6
K,A217700,2000,12,6
K,A217900,2000,3,3
K,A218000,2000,3,3
K,A218100,2000,3,6
K,A218200,2000,0,0
K,A218300,2000,3,0
K,A218400,2000,3,9
K,A218500,2000,3,45
K,A218600,2000,3,6
K,A218700,2000,3,0
K,A219100,2000,3,3
K,A219300,2000,0,0
K,A219400,2000,0,0
K,A219500,2000,0,0
K,A219600,2000,6,12
K,A219800,2000,0,0
K,A219900,2000,3,0
K,A220000,2000,0,0
K,A220300,2000,12,50
K,A220400,2000,0,0
K,A220500,2000,3,0
K,A220600,2000,0,0
K,A220700,2000,3,6
K,A220800,2000,3,0
K,A220900,2000,6,0
K,A221000,2000,3,6
K,A221100,2000,3,0
K,A221200,2000,3,0
K,A221300,2000,6,0
K,A221400,2000,6,0
K,A221500,2000,0,0
K,A221600,2000,3,3
K,A221700,2000,3,0
K,A221800,2000,3,0
K,A221900,2000,15,75
K,A222000,2000,0,0
K,A222100,2000,6,3
K,A222200,2000,3,0
K,A222300,2000,3,3
K,A222400,2000,0,0
K,A222500,2000,0,0
K,A222600,2000,9,40
K,A222900,2000,0,0
K,A223100,2000,3,9
K,A223200,2000,3,0
K,A223300,2000,3,0
K,A223400,2000,6,3
K,A223500,2000,0,3
K,A223700,2000,3,0
K,A223900,2000,0,0
K,A224200,2000,6,3
K,A224300,2000,0,0
K,A224500,2000,3,0
K,A224700,2000,3,0
K,A224800,2000,3,0
K,A225100,2000,0,0
K,A225400,2000,6,12
K,A225500,2000,0,3
K,A225600,2000,6,0
K,A225700,2000,45,170
K,A225800,2000,3,3
K,A225900,2000,0,3
K,A226100,2000,3,0
K,A226400,2000,3,0
K,A226500,2000,6,18
K,A226700,2000,3,18
K,A226900,2000,3,0
K,A227000,2000,3,9
K,A227100,2000,3,0
K,A227200,2000,6,3
K,A227300,2000,0,0
K,A227500,2000,3,0
K,A227600,2000,0,0
K,A227800,2000,0,0
K,A227900,2000,3,0
K,A228000,2000,0,3
K,A228100,2000,6,0
K,A228400,2000,12,50
K,A228600,2000,0,0
K,A228700,2000,0,0
K,A229000,2000,3,21
K,A229100,2000,0,0
K,A229200,2000,9,18
K,A229300,2000,3,3
K,A229400,2000,3,0
K,A229500,2000,3,0
K,A229600,2000,3,0
K,A229700,2000,3,0
K,A229800,2000,0,0
K,A229900,2000,0,0
K,A230000,2000,3,0
K,A230100,2000,0,0
K,A230200,2000,3,6
K,A230500,2000,9,12
K,A230600,2000,102,670
K,A230700,2000,3,0
K,A230800,2000,3,0
K,A230900,2000,3,0
K,A231000,2000,3,3
K,A231100,2000,3,0
K,A231200,2000,0,0
K,A231300,2000,3,0
K,A231400,2000,0,0
K,A231500,2000,6,3
K,A231600,2000,0,0
K,A231700,2000,9,0
K,A231800,2000,6,0
K,A231900,2000,0,3
K,A232000,2000,9,0
K,A232200,2000,0,0
K,A232300,2000,0,0
K,A232500,2000,0,0
K,A232700,2000,3,0
K,A232800,2000,0,0
K,A232900,2000,0,0
K,A233100,2000,3,6
K,A233300,2000,9,35
K,A233500,2000,0,0
K,A233600,2000,3,18
K,A233800,2000,0,0
K,A234100,2000,0,0
K,A234300,2000,3,9
K,A234400,2000,3,0
K,A234500,2000,3,0
K,A234800,2000,0,0
K,A234900,2000,3,0
K,A235000,2000,0,0
K,A235100,2000,0,0
K,A235200,2000,18,80
K,A235300,2000,3,3
K,A235400,2000,0,0
K,A235500,2000,0,0
K,A235600,2000,0,0
K,A235700,2000,0,0
K,A236500,2000,6,9
K,A236600,2000,0,0
K,A236700,2000,3,0
K,A236800,2000,3,0
K,A236900,2000,0,0
K,A237000,2000,6,0
K,A237100,2000,6,0
K,A237200,2000,6,0
K,A237300,2000,3,0
K,A237400,2000,0,0
K,A237500,2000,3,0
K,A237600,2000,12,30
K,A237800,2000,21,85
K,A237900,2000,3,0
K,A238000,2000,3,0
K,A238100,2000,6,0
K,A238200,2000,0,0
K,A238300,2000,3,3
K,A238400,2000,6,0
K,A238500,2000,3,0
K,A238600,2000,0,0
K,A238800,2000,3,0
K,A238900,2000,0,0
K,A239000,2000,0,0
K,A239200,2000,3,0
K,A239300,2000,3,0
K,A239400,2000,0,0
K,A239600,2000,3,0
K,A239800,2000,6,0
K,A239900,2000,30,110
K,A240000,2000,6,0
K,A240200,2000,3,0
K,A240300,2000,0,0
K,A240400,2000,6,3
K,A240500,2000,3,3
K,A240600,2000,9,3
K,A240800,2000,0,0
K,A241400,2000,6,0
K,A241600,2000,0,0
K,A241700,2000,0,0
K,A241800,2000,6,0
K,A242000,2000,3,0
K,A242100,2000,3,0
K,A242300,2000,0,0
K,A242400,2000,3,0
K,A242500,2000,3,6
K,A242800,2000,3,0
K,A242900,2000,0,0
K,A243000,2000,21,75
K,A243100,2000,3,0
K,A243200,2000,0,3
K,A243300,2000,6,0
K,A243500,2000,3,0
K,A243600,2000,3,0
K,A243700,2000,27,40
K,A243800,2000,0,0
K,A243900,2000,0,0
K,A244000,2000,9,3
K,A244100,2000,0,3
K,A244200,2000,9,3
K,A244300,2000,81,380
K,A244400,2000,0,0
K,A244500,2000,3,0
K,A244600,2000,3,0
K,A244700,2000,6,30
K,A244800,2000,3,0
K,A244900,2000,3,0
K,A245000,2000,3,25
K,A245100,2000,6,0
K,A245200,2000,3,3
K,A245300,2000,0,0
K,A245400,2000,3,0
K,A245500,2000,3,0
K,A245600,2000,0,3
K,A245700,2000,9,0
K,A245800,2000,3,0
K,A246000,2000,6,0
K,A246100,2000,0,0
K,A246300,2000,3,3
K,A246600,2000,0,0
K,A246700,2000,9,0
K,A246900,2000,0,0
K,A247100,2000,6,18
K,A247200,2000,6,0
K,A247300,2000,0,0
K,A247400,2000,0,0
K,A247500,2000,0,0
K,A247600,2000,0,3
K,A247700,2000,0,0
K,A247800,2000,12,0
K,A247900,2000,12,15
K,A248000,2000,6,6
K,A248100,2000,3,3
K,A248300,2000,0,0
K,A248400,2000,3,0
K,A248600,2000,0,0
K,A248800,2000,6,3
K,A248900,2000,27,180
K,A249000,2000,3,3
K,A249300,2000,6,3
K,A249400,2000,3,3
K,A249500,2000,3,0
K,A249600,2000,6,6
K,A249700,2000,6,0
K,A249900,2000,9,6
K,A250000,2000,6,3
K,A250100,2000,6,3
K,A250200,2000,6,3
K,A250300,2000,9,0
K,A250400,2000,6,0
K,A250500,2000,3,0
K,A250600,2000,6,9
K,A250700,2000,60,330
K,A250800,2000,6,0
K,A250900,2000,33,15
K,A251000,2000,15,3
K,A251100,2000,6,0
K,A251200,2000,3,6
K,A251300,2000,9,6
K,A251400,2000,1506,7700
K,A251600,2000,117,400
K,A251700,2000,33,45
K,A251800,2000,39,270
K,A251900,2000,3,0
K,A252000,2000,12,3
K,A252100,2000,18,45
K,A252300,2000,6,0
K,A252400,2000,3,40
K,A252500,2000,6,0
K,A252600,2000,3,0
K,A252700,2000,3,3
K,A252800,2000,3,0
K,A252900,2000,3,18
K,A253000,2000,3,18
K,A253100,2000,6,3
K,A253200,2000,0,0
K,A253300,2000,3,0
K,A253400,2000,0,0
K,A253500,2000,6,3
K,A253600,2000,3,0
K,A253700,2000,9,50
K,A253800,2000,0,0
K,A253900,2000,0,0
K,A254000,2000,3,0
K,A254200,2000,3,0
K,A254300,2000,0,0
K,A254400,2000,0,0
K,A254500,2000,0,0
K,A254600,2000,3,0
K,A254700,2000,3,0
K,A254800,2000,3,0
K,A254900,2000,6,0
K,A255000,2000,6,0
K,A255200,2000,0,0
K,A255300,2000,3,0
K,A255600,2000,0,3
K,A255700,2000,3,0
K,A255800,2000,3,3
K,A255900,2000,30,140
K,A256100,2000,6,3
K,A256200,2000,0,0
K,A256300,2000,3,0
K,A256400,2000,3,0
K,A256500,2000,3,9
K,A256800,2000,3,0
K,A256900,2000,3,15
K,A257200,2000,0,0
K,A257400,2000,3,6
K,A257700,2000,0,0
K,A257800,2000,3,0
K,A257900,2000,3,6
K,A300500,2000,3,15
K,A300800,2000,0,6
K,A300900,2000,0,0
K,A301100,2000,0,6
K,A301200,2000,3,3
K,A301300,2000,3,35
K,A301500,2000,0,0
K,A301600,2000,0,0
K,A301700,2000,6,0
K,A302200,2000,0,0
K,A302400,2000,3,0
K,A302500,2000,3,0
K,A302600,2000,3,0
K,A302700,2000,0,0
K,A302800,2000,12,55
K,A303100,2000,6,12
K,A303200,2000,0,0
K,A303300,2000,3,0
K,A303400,2000,0,0
K,A303600,2000,0,0
K,A303800,2000,3,0
K,A303900,2000,6,15
K,A304000,2000,6,0
K,A304200,2000,3,0
K,A304300,2000,3,0
K,A304400,2000,3,0
K,A304500,2000,3,0
K,A304600,2000,0,0
K,A304700,2000,87,270
K,A304800,2000,6,6
K,A304900,2000,0,0
K,A305000,2000,0,0
K,A305100,2000,3,0
K,A305200,2000,0,0
K,A305300,2000,6,6
K,A305400,2000,0,0
K,A305500,2000,3,0
K,A305600,2000,0,0
K,A305700,2000,0,0
K,A305800,2000,0,0
K,A305900,2000,0,0
K,A306300,2000,0,0
K,A306600,2000,3,3
K,A306800,2000,3,12
K,A307000,2000,3,0
K,A307100,2000,0,0
K,A307300,2000,3,0
K,A307500,2000,0,0
K,A307600,2000,6,0
K,A307700,2000,3,0
K,A307800,2000,6,0
K,A307900,2000,33,130
K,A308000,2000,3,0
K,A308100,2000,3,6
K,A308300,2000,0,0
K,A308400,2000,0,0
K,A308500,2000,0,0
K,A308600,2000,3,0
K,A308900,2000,3,12
K,A309200,2000,9,35
K,A309800,2000,3,3
K,A309900,2000,0,0
K,A310000,2000,3,0
K,A310300,2000,15,80
K,A310600,2000,3,0
K,A310700,2000,3,0
K,A310800,2000,3,0
K,A311400,2000,6,0
K,A311500,2000,12,35
K,A311700,2000,0,0
K,A311800,2000,0,0
K,A312000,2000,3,0
K,A312200,2000,0,0
K,A312300,2000,6,0
K,A312400,2000,0,0
K,A312600,2000,0,0
K,A312900,2000,3,6
K,A313000,2000,0,0
K,A313100,2000,0,0
K,A313400,2000,3,0
K,A313800,2000,3,0
K,A314000,2000,3,0
K,A314200,2000,3,0
K,A314400,2000,9,65
K,A314600,2000,3,3
K,A314700,2000,0,0
K,A314800,2000,0,0
K,A314900,2000,3,0
K,A315000,2000,3,0
K,A315300,2000,3,0
K,A315500,2000,0,0
K,A315600,2000,0,0
K,A315700,2000,3,6
K,A316100,2000,0,18
K,A316300,2000,3,0
K,A316400,2000,3,0
K,A316600,2000,6,0
K,A316700,2000,0,40
K,A316800,2000,3,0
K,A316900,2000,0,0
K,A317000,2000,3,0
K,A317100,2000,0,0
K,A317200,2000,0,0
K,A317400,2000,3,3
K,A317500,2000,6,0
K,A317900,2000,0,0
K,A318000,2000,6,30
K,A318300,2000,6,3
K,A318400,2000,3,3
K,A318500,2000,3,9
K,A318600,2000,3,0
K,A318700,2000,0,0
K,A318800,2000,0,0
K,A318900,2000,3,0
K,A319100,2000,12,9
K,A319200,2000,3,0
K,A319300,2000,0,0
K,A319500,2000,3,9
K,A319600,2000,3,0
K,A319700,2000,3,0
K,A319800,2000,0,0
K,A319900,2000,3,0
K,A320000,2000,18,110
K,A320100,2000,3,0
K,A320200,2000,3,0
K,A320300,2000,3,21
K,A320400,2000,9,50
K,A320500,2000,3,0
K,A320600,2000,9,25
K,A320700,2000,9,0
K,A320800,2000,3,0
K,A320900,2000,3,0
K,A321000,2000,3,3
K,A321100,2000,3,6
K,A321200,2000,3,9
K,A321400,2000,6,0
K,A321500,2000,9,3
K,A321600,2000,3,0
K,A321800,2000,3,65
K,A322100,2000,6,0
K,A322200,2000,9,0
K,A322300,2000,9,3
K,A322400,2000,15,0
K,A322500,2000,3,3
K,A322600,2000,9,3
K,A323000,2000,18,25
K,A323100,2000,9,12
K,A323200,2000,21,95
K,A323300,2000,3,0
K,A323400,2000,0,3
K,A323500,2000,15,0
K,A323700,2000,6,0
K,A324000,2000,0,0
K,A324200,2000,33,190
K,A324300,2000,0,0
K,A324400,2000,3,0
K,A324500,2000,0,0
K,A324600,2000,3,35
K,A324800,2000,6,15
K,A324900,2000,0,0
K,A325000,2000,0,0
K,A325100,2000,3,9
K,A325300,2000,3,0
K,A325500,2000,9,0
K,A325600,2000,3,0
K,A325700,2000,108,320
K,A325800,2000,36,50
K,A325900,2000,6,15
K,A326100,2000,3,12
K,A326200,2000,6,0
K,A326300,2000,3,9
K,A326400,2000,6,9
K,A326600,2000,204,1200
K,A326700,2000,3,0
K,A326800,2000,3,15
K,A327000,2000,63,200
K,A327100,2000,27,120
K,A327200,2000,3,0
K,A327400,2000,3,3
K,A327500,2000,3,0
K,A327600,2000,6,15
K,A327700,2000,3,0
K,A327900,2000,6,9
K,A328000,2000,0,3
K,A328100,2000,33,85
K,A328300,2000,3,0
K,A328400,2000,3,0
K,A328500,2000,6,6
K,A328700,2000,3,0
K,A328800,2000,9,15
K,A328900,2000,0,0
K,A329000,2000,3,3
K,A329200,2000,3,0
K,A329300,2000,6,25
K,A329500,2000,3,0
K,A329700,2000,0,3
K,A329900,2000,3,3
K,A330000,2000,0,0
K,A330100,2000,0,0
K,A330200,2000,6,45
K,A330300,2000,6,3
K,A330600,2000,0,9
K,A330700,2000,0,0
