anzsic06,Area,year,geo_count,ec_count
C185,C07613,2001,0,9
C185,C07614,2001,6,70
C185,C07615,2001,6,90
C185,C07616,2001,12,100
C185,C07617,2001,3,30
C185,C07618,2001,6,140
C185,C07620,2001,0,0
C185,C07621,2001,0,9
C185,CTotal,2001,60,620
C185,R01,2001,6,45
C185,R02,2001,60,620
C185,R03,2001,6,100
C185,R04,2001,6,9
C185,R05,2001,3,3
C185,R06,2001,3,3
C185,R07,2001,0,3
C185,R08,2001,3,3
C185,R09,2001,15,660
C185,R13,2001,15,130
C185,R14,2001,6,3
C185,R15,2001,0,0
C185,R16,2001,3,15
C185,R17,2001,3,0
C185,R18,2001,0,0
C185,RTotal,2001,135,1600
C185,T001,2001,3,40
C185,T002,2001,0,6
C185,T011,2001,0,3
C185,T013,2001,3,0
C185,T015,2001,0,3
C185,T016,2001,3,100
C185,T023,2001,3,9
C185,T024,2001,0,0
C185,T028,2001,3,3
C185,T030,2001,3,3
C185,T035,2001,0,3
C185,T039,2001,0,0
C185,T042,2001,0,0
C185,T043,2001,3,6
C185,T046,2001,9,620
C185,T047,2001,6,25
C185,T051,2001,3,15
C185,T052,2001,3,0
C185,T053,2001,0,0
C185,T060,2001,15,130
C185,T063,2001,0,0
C185,T069,2001,3,0
C185,T071,2001,6,3
C185,T075,2001,0,0
C185,T076,2001,60,620
C185,TTotal,2001,135,1600
C189,A117200,2001,0,0
C189,A118600,2001,0,0
C189,A119400,2001,3,0
C189,A120900,2001,0,0
C189,A121900,2001,3,6
C189,A122000,2001,0,3
C189,A127500,2001,3,3
C189,A128700,2001,3,35
C189,A135000,2001,3,15
C189,A136000,2001,3,3
C189,A138800,2001,0,0
C189,A138900,2001,0,0
C189,A143700,2001,0,0
C189,A145500,2001,3,30
C189,A145900,2001,3,15
C189,A146200,2001,0,30
C189,A152300,2001,3,50
C189,A162900,2001,0,15
C189,A163200,2001,0,0
C189,A164100,2001,0,12
C189,A171700,2001,0,0
C189,A175200,2001,3,0
C189,A191400,2001,3,9
C189,A229200,2001,3,3
C189,A229300,2001,0,3
C189,A234100,2001,3,0
C189,A237800,2001,0,0
C189,A239900,2001,3,9
C189,A243100,2001,0,0
C189,A243500,2001,0,0
C189,A244000,2001,0,3
C189,A244300,2001,0,0
C189,A245000,2001,3,6
C189,A245700,2001,3,6
C189,A246200,2001,0,6
C189,A246900,2001,3,0
C189,A308500,2001,0,25
C189,A313800,2001,0,0
C189,A316500,2001,0,0
C189,A319100,2001,3,9
C189,A322300,2001,3,6
C189,A322600,2001,3,0
C189,A323500,2001,0,35
C189,A325500,2001,3,0
C189,A327100,2001,0,0
C189,A331500,2001,3,25
C189,A335700,2001,0,0
C189,A339000,2001,0,3
C189,A343600,2001,0,6
C189,C07602,2001,0,0
C189,C07603,2001,3,0
C189,C07604,2001,3,6
C189,C07606,2001,3,3
C189,C07610,2001,3,3
C189,C07611,2001,3,50
C189,C07613,2001,0,0
C189,C07614,2001,0,0
C189,C07615,2001,6,75
C189,C07616,2001,3,50
C189,C07620,2001,3,12
C189,C07621,2001,0,15
C189,CTotal,2001,27,210
C189,R02,2001,27,210
C189,R03,2001,3,0
C189,R04,2001,3,9
C189,R08,2001,0,6
C189,R09,2001,9,30
C189,R13,2001,12,75
C189,R14,2001,0,6
C189,R18,2001,0,25
C189,RTotal,2001,57,370
C189,T013,2001,0,0
C189,T016,2001,3,0
C189,T022,2001,3,9
C189,T040,2001,3,6
C189,T042,2001,3,0
C189,T043,2001,0,0
C189,T044,2001,3,9
C189,T046,2001,9,25
C189,T053,2001,0,25
C189,T059,2001,0,0
C189,T060,2001,9,70
C189,T062,2001,0,0
C189,T064,2001,0,3
C189,T068,2001,0,6
C189,T076,2001,27,210
C189,TTotal,2001,57,370
C19,A100700,2001,3,0
C19,A102800,2001,0,0
C19,A104200,2001,0,0
C19,A105100,2001,0,0
C19,A106500,2001,0,0
C19,A109000,2001,0,9
C19,A109300,2001,0,3
C19,A110900,2001,3,3
C19,A111100,2001,3,3
C19,A111300,2001,3,0
C19,A112400,2001,3,3
C19,A113200,2001,0,0
C19,A113400,2001,3,0
C19,A113800,2001,0,18
C19,A113900,2001,0,0
C19,A114700,2001,0,0
C19,A115600,2001,3,0
C19,A117000,2001,0,0
C19,A118300,2001,0,0
C19,A118600,2001,12,530
C19,A120600,2001,3,0
C19,A121900,2001,3,35
C19,A122200,2001,0,0
C19,A122600,2001,0,0
C19,A122800,2001,3,100
C19,A123200,2001,0,0
C19,A123500,2001,27,760
C19,A123800,2001,3,35
C19,A124600,2001,0,3
C19,A125100,2001,6,55
C19,A125700,2001,3,9
C19,A126200,2001,3,0
C19,A126400,2001,0,3
C19,A126600,2001,0,0
C19,A126900,2001,0,0
C19,A127200,2001,0,0
C19,A127400,2001,0,0
C19,A127500,2001,18,530
C19,A127700,2001,3,6
C19,A128600,2001,3,0
C19,A128700,2001,21,430
C19,A129500,2001,6,220
C19,A130100,2001,0,21
C19,A130800,2001,3,0
C19,A131000,2001,3,6
C19,A131300,2001,3,12
C19,A131400,2001,3,0
C19,A132400,2001,3,80
C19,A132600,2001,3,0
C19,A133600,2001,0,150
C19,A133900,2001,3,90
C19,A135000,2001,3,40
C19,A135800,2001,0,25
C19,A135900,2001,0,12
C19,A136000,2001,3,35
C19,A136300,2001,3,0
C19,A136400,2001,0,0
C19,A136500,2001,0,0
C19,A137200,2001,0,0
C19,A138500,2001,0,0
C19,A138700,2001,0,0
C19,A138800,2001,0,0
C19,A139700,2001,0,3
C19,A140200,2001,0,0
C19,A140300,2001,0,0
C19,A140600,2001,0,0
C19,A142000,2001,6,15
C19,A142100,2001,3,0
C19,A142300,2001,3,0
C19,A143700,2001,0,0
C19,A144500,2001,3,3
C19,A144600,2001,0,3
C19,A144800,2001,0,0
C19,A144900,2001,3,9
C19,A145100,2001,3,3
C19,A145300,2001,9,210
C19,A145400,2001,9,40
C19,A145500,2001,15,200
C19,A145600,2001,3,3
C19,A145900,2001,12,300
C19,A146300,2001,3,0
C19,A146700,2001,3,6
C19,A146800,2001,0,55
C19,A147200,2001,0,0
C19,A147700,2001,9,470
C19,A147900,2001,0,110
C19,A148700,2001,0,0
C19,A149100,2001,0,0
C19,A149600,2001,3,40
C19,A149700,2001,3,0
C19,A150100,2001,3,70
C19,A150300,2001,3,3
C19,A150400,2001,3,0
C19,A150700,2001,6,25
C19,A151500,2001,0,0
C19,A152000,2001,3,0
C19,A152300,2001,42,770
C19,A152900,2001,0,0
C19,A153700,2001,0,6
C19,A153800,2001,3,0
C19,A154000,2001,0,3
C19,A154400,2001,0,35
C19,A154700,2001,3,0
C19,A154800,2001,3,0
C19,A155000,2001,3,0
C19,A155500,2001,9,20
C19,A156000,2001,9,120
C19,A156400,2001,3,0
C19,A156700,2001,0,6
C19,A157600,2001,6,70
C19,A157900,2001,0,0
C19,A159700,2001,3,0
C19,A160900,2001,3,280
C19,A162200,2001,6,100
C19,A162900,2001,0,0
C19,A163000,2001,3,6
C19,A164100,2001,0,50
C19,A164200,2001,0,0
C19,A164300,2001,3,40
C19,A165100,2001,0,3
C19,A166000,2001,0,0
C19,A166300,2001,3,6
C19,A167200,2001,0,0
C19,A168000,2001,0,0
C19,A168500,2001,0,0
C19,A169600,2001,0,3
C19,A169900,2001,0,0
C19,A170900,2001,3,0
C19,A171800,2001,3,0
C19,A172100,2001,0,3
C19,A173000,2001,3,0
C19,A174900,2001,3,0
C19,A175800,2001,0,0
C19,A176300,2001,9,360
C19,A176400,2001,3,3
C19,A177500,2001,3,0
C19,A178700,2001,3,0
C19,A178900,2001,18,250
C19,A179000,2001,3,0
C19,A180400,2001,0,0
C19,A181100,2001,0,0
C19,A181600,2001,3,9
C19,A181700,2001,3,0
C19,A182200,2001,3,0
C19,A183200,2001,0,6
C19,A183300,2001,0,0
C19,A187400,2001,3,0
C19,A190500,2001,0,0
C19,A190600,2001,0,3
C19,A190900,2001,3,3
C19,A191200,2001,0,3
C19,A192100,2001,0,0
C19,A192800,2001,0,12
C19,A193200,2001,3,0
C19,A193300,2001,0,0
C19,A193900,2001,6,40
C19,A194200,2001,3,6
C19,A194400,2001,6,40
C19,A194600,2001,0,0
C19,A194700,2001,6,100
C19,A196200,2001,0,0
C19,A198200,2001,3,0
C19,A199300,2001,9,55
C19,A200100,2001,3,0
C19,A200900,2001,0,0
C19,A201000,2001,3,50
C19,A201300,2001,3,3
C19,A203200,2001,0,0
C19,A203800,2001,0,0
C19,A206400,2001,0,0
C19,A208600,2001,0,3
C19,A209500,2001,0,9
C19,A209900,2001,0,0
C19,A210200,2001,3,80
C19,A210500,2001,3,6
C19,A210900,2001,3,3
C19,A211100,2001,0,0
C19,A212400,2001,3,0
C19,A212800,2001,9,90
C19,A213400,2001,0,0
C19,A214000,2001,3,0
C19,A215400,2001,0,0
C19,A216600,2001,0,0
C19,A217000,2001,3,3
C19,A217300,2001,0,0
C19,A217700,2001,6,20
C19,A218600,2001,3,3
C19,A222100,2001,0,12
C19,A224000,2001,0,80
C19,A224300,2001,0,3
C19,A224700,2001,3,3
C19,A225100,2001,6,30
C19,A225700,2001,0,0
C19,A226000,2001,0,21
C19,A226400,2001,0,3
C19,A226900,2001,0,0
C19,A227400,2001,0,0
C19,A228000,2001,0,0
C19,A228400,2001,3,140
C19,A228700,2001,0,35
C19,A228900,2001,0,3
C19,A229200,2001,15,230
C19,A229300,2001,3,9
C19,A229600,2001,0,0
C19,A229800,2001,0,0
C19,A230200,2001,0,0
C19,A230500,2001,0,0
C19,A230600,2001,0,15
C19,A231200,2001,3,21
C19,A233100,2001,0,6
C19,A233500,2001,0,0
C19,A234500,2001,0,0
C19,A236500,2001,3,6
C19,A237600,2001,3,18
C19,A237800,2001,3,12
C19,A238000,2001,3,3
C19,A238300,2001,0,0
C19,A238800,2001,0,0
C19,A239900,2001,3,420
C19,A240400,2001,0,3
C19,A241600,2001,6,15
C19,A242000,2001,3,9
C19,A242900,2001,3,55
C19,A243000,2001,0,250
C19,A243300,2001,0,0
C19,A243700,2001,6,25
C19,A244000,2001,3,75
C19,A244300,2001,0,12
C19,A244500,2001,3,30
C19,A244600,2001,3,65
C19,A244700,2001,3,6
C19,A245000,2001,0,21
C19,A245200,2001,3,0
C19,A245400,2001,3,130
C19,A245500,2001,0,0
C19,A245700,2001,6,150
C19,A246000,2001,0,0
C19,A246200,2001,0,40
C19,A246600,2001,3,0
C19,A246700,2001,0,0
C19,A247800,2001,0,0
C19,A247900,2001,0,6
C19,A248000,2001,0,65
C19,A252400,2001,0,0
C19,A254100,2001,3,21
C19,A254400,2001,3,15
C19,A254800,2001,3,0
C19,A255000,2001,0,70
C19,A255700,2001,0,0
C19,A255900,2001,3,15
C19,A256200,2001,0,0
C19,A302400,2001,0,3
C19,A302900,2001,0,0
C19,A304000,2001,6,30
C19,A304700,2001,3,0
C19,A305300,2001,3,0
C19,A305400,2001,0,0
C19,A306300,2001,0,3
C19,A306500,2001,0,6
C19,A307000,2001,0,0
C19,A307600,2001,3,0
C19,A307900,2001,3,20
C19,A308500,2001,0,3
C19,A310300,2001,0,12
C19,A310600,2001,0,0
C19,A312900,2001,0,0
C19,A314400,2001,0,25
C19,A314600,2001,0,9
C19,A315000,2001,0,3
C19,A315700,2001,0,0
C19,A316300,2001,0,0
C19,A317200,2001,0,15
C19,A317300,2001,3,35
C19,A317500,2001,3,50
C19,A319100,2001,6,200
C19,A319300,2001,3,0
C19,A320000,2001,0,310
C19,A320300,2001,0,3
C19,A320400,2001,6,150
C19,A321400,2001,0,0
C19,A322300,2001,6,85
C19,A322600,2001,0,0
C19,A323200,2001,3,12
C19,A323300,2001,3,25
C19,A323500,2001,6,50
C19,A323700,2001,0,0
C19,A324200,2001,0,0
C19,A324600,2001,3,0
C19,A326400,2001,6,60
C19,A327100,2001,3,3
C19,A327400,2001,0,15
C19,A328100,2001,21,310
C19,A328800,2001,6,30
C19,A329400,2001,3,160
C19,A330000,2001,0,0
C19,A330300,2001,0,0
C19,A330700,2001,6,55
C19,A330900,2001,0,0
C19,A331000,2001,3,18
C19,A331500,2001,9,370
C19,A331800,2001,6,12
C19,A334500,2001,0,0
C19,A335000,2001,0,0
C19,A335700,2001,3,6
C19,A335900,2001,3,3
C19,A336900,2001,0,0
C19,A337500,2001,3,0
C19,A337800,2001,6,80
C19,A338000,2001,0,0
C19,A338200,2001,0,0
C19,A339900,2001,0,6
C19,A340300,2001,3,0
C19,A342600,2001,0,0
C19,A343700,2001,3,0
C19,A350300,2001,0,50
C19,A351400,2001,3,70
C19,A352600,2001,3,3
C19,A353400,2001,0,12
C19,A353700,2001,0,9
C19,A354300,2001,3,9
C19,A355700,2001,0,0
C19,A356400,2001,0,0
C19,A361000,2001,3,0
C19,A362400,2001,3,6
C19,A362600,2001,0,0
C19,C07601,2001,9,9
C19,C07602,2001,6,18
C19,C07603,2001,15,530
C19,C07604,2001,36,900
C19,C07605,2001,3,0
C19,C07606,2001,30,640
C19,C07607,2001,0,21
C19,C07609,2001,3,3
C19,C07610,2001,9,140
C19,C07611,2001,39,790
C19,C07612,2001,9,180
C19,C07613,2001,9,21
C19,C07614,2001,12,55
C19,C07615,2001,54,1200
C19,C07616,2001,57,800
C19,C07617,2001,15,280
C19,C07618,2001,21,180
C19,C07619,2001,9,350
C19,C07620,2001,12,200
C19,C07621,2001,6,12
C19,CTotal,2001,357,6300
C19,R01,2001,9,12
C19,R02,2001,357,6300
C19,R03,2001,51,640
C19,R04,2001,42,320
C19,R05,2001,0,0
C19,R06,2001,21,190
C19,R07,2001,9,40
C19,R08,2001,48,600
C19,R09,2001,72,1550
C19,R12,2001,0,15
C19,R13,2001,120,2100
C19,R14,2001,15,150
C19,R15,2001,3,9
C19,R16,2001,0,3
C19,R17,2001,9,30
C19,R18,2001,9,35
C19,RTotal,2001,759,12000
C19,T001,2001,3,0
C19,T002,2001,0,9
C19,T003,2001,0,3
C19,T011,2001,6,0
C19,T012,2001,0,3
C19,T013,2001,6,3
C19,T015,2001,3,0
C19,T016,2001,33,620
C19,T017,2001,3,15
C19,T020,2001,3,0
C19,T022,2001,3,9
C19,T023,2001,21,200
C19,T024,2001,12,110
C19,T025,2001,0,0
C19,T026,2001,0,0
C19,T028,2001,0,0
C19,T030,2001,9,100
C19,T031,2001,12,90
C19,T033,2001,9,30
C19,T035,2001,0,12
C19,T037,2001,9,140
C19,T038,2001,3,3
C19,T039,2001,6,180
C19,T040,2001,27,280
C19,T041,2001,3,6
C19,T042,2001,0,0
C19,T043,2001,9,35
C19,T044,2001,6,420
C19,T045,2001,9,330
C19,T046,2001,33,550
C19,T047,2001,9,170
C19,T048,2001,6,15
C19,T051,2001,0,3
C19,T052,2001,9,30
C19,T053,2001,9,35
C19,T056,2001,0,15
C19,T058,2001,0,0
C19,T059,2001,6,35
C19,T060,2001,99,2000
C19,T062,2001,3,9
C19,T063,2001,6,80
C19,T064,2001,3,6
C19,T066,2001,0,0
C19,T068,2001,3,0
C19,T071,2001,9,150
C19,T072,2001,0,0
C19,T075,2001,3,9
C19,T076,2001,357,6300
C19,TTotal,2001,759,12000
C191,A100700,2001,3,0
C191,A102800,2001,0,0
C191,A104200,2001,0,0
C191,A105100,2001,0,0
C191,A106500,2001,0,0
C191,A109000,2001,0,9
C191,A109300,2001,0,3
C191,A110900,2001,3,3
C191,A111100,2001,3,0
C191,A111300,2001,3,0
C191,A112400,2001,3,3
C191,A113200,2001,0,0
C191,A113400,2001,3,0
C191,A113800,2001,0,18
C191,A113900,2001,0,0
C191,A115600,2001,3,0
C191,A117000,2001,0,0
C191,A118300,2001,0,0
C191,A118600,2001,12,530
C191,A120600,2001,3,0
C191,A121900,2001,3,35
C191,A122200,2001,0,0
C191,A122600,2001,0,0
C191,A122800,2001,3,0
C191,A123200,2001,0,0
C191,A123500,2001,27,760
C191,A123800,2001,3,35
C191,A124600,2001,0,3
C191,A125100,2001,6,55
C191,A125700,2001,3,9
C191,A126200,2001,3,0
C191,A126400,2001,0,3
C191,A126900,2001,0,0
C191,A127200,2001,0,0
C191,A127400,2001,0,0
C191,A127500,2001,15,530
C191,A127700,2001,3,6
C191,A128600,2001,3,0
C191,A128700,2001,21,430
C191,A129500,2001,6,220
C191,A130100,2001,0,21
C191,A130800,2001,3,0
C191,A131000,2001,0,3
C191,A131300,2001,3,0
C191,A131400,2001,3,0
C191,A132400,2001,3,80
C191,A132600,2001,3,0
C191,A133600,2001,0,150
C191,A133900,2001,3,90
C191,A135000,2001,3,40
C191,A135800,2001,0,25
C191,A135900,2001,0,12
C191,A136000,2001,3,35
C191,A136300,2001,3,0
C191,A136400,2001,0,0
C191,A136500,2001,0,0
C191,A137200,2001,0,0
C191,A138500,2001,0,0
C191,A138700,2001,0,0
C191,A138800,2001,0,0
C191,A139700,2001,0,3
C191,A140200,2001,0,0
C191,A140300,2001,0,0
C191,A140600,2001,0,0
C191,A142000,2001,6,15
C191,A142100,2001,3,0
C191,A142300,2001,3,0
C191,A143700,2001,0,0
C191,A144500,2001,3,3
C191,A144600,2001,0,3
C191,A144800,2001,0,0
C191,A144900,2001,3,9
C191,A145100,2001,3,3
C191,A145300,2001,9,210
C191,A145400,2001,9,40
C191,A145500,2001,15,200
C191,A145600,2001,3,3
C191,A145900,2001,12,280
C191,A146300,2001,3,0
C191,A146700,2001,3,6
C191,A146800,2001,0,30
C191,A147700,2001,9,450
C191,A147900,2001,0,110
C191,A148700,2001,0,0
C191,A149100,2001,0,0
C191,A149600,2001,3,40
C191,A150100,2001,3,70
C191,A150300,2001,3,3
C191,A150400,2001,0,0
C191,A150700,2001,6,25
C191,A151500,2001,0,0
C191,A152000,2001,3,0
C191,A152300,2001,36,730
C191,A152900,2001,0,0
C191,A153700,2001,0,6
C191,A153800,2001,3,0
C191,A154000,2001,0,3
C191,A154700,2001,3,0
C191,A154800,2001,3,0
C191,A155000,2001,3,0
C191,A155500,2001,6,20
C191,A156000,2001,9,120
C191,A156400,2001,3,0
C191,A156700,2001,0,6
C191,A157600,2001,6,70
C191,A157900,2001,0,0
C191,A159700,2001,3,0
C191,A160900,2001,3,280
C191,A162200,2001,6,100
C191,A163000,2001,3,6
C191,A164100,2001,0,50
C191,A164200,2001,0,0
C191,A164300,2001,3,40
C191,A166300,2001,3,6
C191,A167200,2001,0,0
C191,A168000,2001,0,0
C191,A168500,2001,0,0
C191,A169600,2001,0,3
C191,A170900,2001,3,0
C191,A171800,2001,3,0
C191,A172100,2001,0,3
C191,A173000,2001,3,0
C191,A174900,2001,3,0
C191,A175800,2001,0,0
C191,A176300,2001,9,360
C191,A176400,2001,3,3
C191,A177500,2001,3,0
C191,A178700,2001,3,0
C191,A178900,2001,18,250
C191,A179000,2001,3,0
C191,A180400,2001,0,0
C191,A181100,2001,0,0
C191,A181600,2001,3,9
C191,A181700,2001,3,0
C191,A182200,2001,3,0
C191,A183200,2001,0,6
C191,A183300,2001,0,0
C191,A187400,2001,3,0
C191,A190600,2001,0,3
C191,A190900,2001,3,3
C191,A191200,2001,0,3
C191,A192100,2001,0,0
C191,A193200,2001,3,0
C191,A193300,2001,0,0
C191,A193900,2001,3,30
C191,A194200,2001,3,6
C191,A194400,2001,6,40
C191,A194700,2001,6,100
C191,A196200,2001,0,0
C191,A198200,2001,3,0
C191,A199300,2001,9,55
C191,A200100,2001,3,0
C191,A201000,2001,3,50
C191,A201300,2001,3,3
C191,A203200,2001,0,0
C191,A206400,2001,0,0
C191,A208600,2001,0,3
C191,A209500,2001,0,9
C191,A210200,2001,3,80
C191,A210500,2001,0,0
C191,A210900,2001,3,3
C191,A211100,2001,0,0
C191,A212400,2001,3,0
C191,A212800,2001,9,90
C191,A213400,2001,0,0
C191,A214000,2001,3,0
C191,A215400,2001,0,0
C191,A216600,2001,0,0
C191,A217000,2001,3,3
C191,A217300,2001,0,0
C191,A217700,2001,6,20
C191,A218600,2001,3,3
C191,A222100,2001,0,12
C191,A224000,2001,0,80
C191,A224300,2001,0,3
C191,A224700,2001,3,3
C191,A225100,2001,3,9
C191,A225700,2001,0,0
C191,A226000,2001,0,21
C191,A226900,2001,0,0
C191,A227400,2001,0,0
C191,A228400,2001,3,140
C191,A228700,2001,0,35
C191,A228900,2001,0,3
C191,A229200,2001,15,230
C191,A229300,2001,3,9
C191,A229600,2001,0,0
C191,A229800,2001,0,0
C191,A230200,2001,0,0
C191,A230500,2001,0,0
C191,A230600,2001,3,15
C191,A231200,2001,3,21
C191,A233100,2001,0,6
C191,A233500,2001,0,0
C191,A234500,2001,0,0
C191,A236500,2001,3,6
C191,A237600,2001,3,18
C191,A237800,2001,6,3
C191,A238000,2001,3,3
C191,A238800,2001,0,0
C191,A239900,2001,3,420
C191,A240400,2001,0,3
C191,A241600,2001,6,15
C191,A242000,2001,3,9
C191,A242900,2001,3,55
C191,A243000,2001,0,250
C191,A243300,2001,0,0
C191,A243700,2001,3,15
C191,A244000,2001,3,75
C191,A244300,2001,0,12
C191,A244500,2001,3,30
C191,A244600,2001,3,65
C191,A244700,2001,3,6
C191,A245000,2001,0,21
C191,A245200,2001,3,0
C191,A245400,2001,6,120
C191,A245500,2001,0,0
C191,A245700,2001,3,140
C191,A246000,2001,0,0
C191,A246200,2001,0,40
C191,A246600,2001,3,0
C191,A246700,2001,0,0
C191,A247800,2001,0,0
C191,A252400,2001,0,0
C191,A254100,2001,3,21
C191,A254400,2001,3,15
C191,A254800,2001,3,0
C191,A255000,2001,0,70
C191,A255700,2001,0,0
C191,A255900,2001,3,15
C191,A256200,2001,0,0
C191,A302400,2001,0,3
C191,A304000,2001,6,30
C191,A304700,2001,3,0
C191,A305300,2001,3,0
C191,A305400,2001,0,0
C191,A306300,2001,0,3
C191,A306500,2001,0,6
C191,A307000,2001,0,0
C191,A307600,2001,3,0
C191,A307900,2001,3,20
C191,A308500,2001,0,3
C191,A310300,2001,0,12
C191,A310600,2001,0,0
C191,A314400,2001,0,25
C191,A315000,2001,0,3
C191,A316300,2001,0,0
C191,A317200,2001,0,15
C191,A317300,2001,3,35
C191,A317500,2001,3,50
C191,A319100,2001,3,180
C191,A319300,2001,3,0
C191,A320000,2001,0,310
C191,A320300,2001,0,3
C191,A320400,2001,0,150
C191,A321400,2001,0,0
C191,A322300,2001,6,85
C191,A322600,2001,0,0
C191,A323200,2001,3,12
C191,A323300,2001,3,25
C191,A323500,2001,6,50
C191,A323700,2001,0,0
C191,A324200,2001,0,0
C191,A324600,2001,3,0
C191,A326400,2001,6,60
C191,A327100,2001,3,3
C191,A327400,2001,0,15
C191,A328100,2001,18,300
C191,A328800,2001,6,30
C191,A329400,2001,3,160
C191,A330000,2001,0,0
C191,A330300,2001,0,0
C191,A330700,2001,6,55
C191,A330900,2001,0,0
C191,A331000,2001,3,18
C191,A331500,2001,6,50
C191,A331800,2001,6,12
C191,A334500,2001,0,0
C191,A335700,2001,3,6
C191,A335900,2001,3,3
C191,A336900,2001,0,0
C191,A337500,2001,3,0
C191,A337800,2001,6,80
C191,A338000,2001,0,0
C191,A338200,2001,0,0
C191,A339900,2001,0,6
C191,A340300,2001,3,0
C191,A342600,2001,0,0
C191,A343700,2001,3,0
C191,A350300,2001,0,50
C191,A351400,2001,3,70
C191,A352600,2001,3,3
C191,A353400,2001,0,12
C191,A353700,2001,0,9
C191,A354300,2001,3,9
C191,A355700,2001,0,0
C191,A356400,2001,0,0
C191,A361000,2001,3,0
C191,A362400,2001,3,6
C191,A362600,2001,0,0
C191,C07601,2001,6,3
C191,C07602,2001,6,18
C191,C07603,2001,15,530
C191,C07604,2001,33,800
C191,C07605,2001,0,0
C191,C07606,2001,30,640
C191,C07607,2001,0,21
C191,C07609,2001,3,3
C191,C07610,2001,9,130
C191,C07611,2001,36,790
C191,C07612,2001,9,180
C191,C07613,2001,9,21
C191,C07614,2001,12,55
C191,C07615,2001,51,1150
C191,C07616,2001,48,760
C191,C07617,2001,15,260
C191,C07618,2001,18,150
C191,C07619,2001,6,350
C191,C07620,2001,12,200
C191,C07621,2001,3,6
C191,CTotal,2001,327,6100
C191,R01,2001,9,12
C191,R02,2001,327,6100
C191,R03,2001,48,640
C191,R04,2001,33,290
C191,R05,2001,0,0
C191,R06,2001,18,180
C191,R07,2001,9,40
C191,R08,2001,45,580
C191,R09,2001,66,1400
C191,R12,2001,0,15
C191,R13,2001,105,1750
C191,R14,2001,15,150
C191,R15,2001,3,9
C191,R16,2001,0,3
C191,R17,2001,9,30
C191,R18,2001,9,35
C191,RTotal,2001,696,11200
C191,T001,2001,3,0
C191,T002,2001,0,9
C191,T003,2001,0,3
C191,T011,2001,6,0
C191,T012,2001,0,3
C191,T013,2001,6,3
C191,T015,2001,3,0
C191,T016,2001,33,620
C191,T017,2001,3,15
C191,T020,2001,3,0
C191,T022,2001,3,6
C191,T023,2001,18,170
C191,T024,2001,12,110
C191,T025,2001,0,0
C191,T028,2001,0,0
C191,T030,2001,6,95
C191,T031,2001,12,90
C191,T033,2001,9,30
C191,T035,2001,0,12
C191,T037,2001,9,110
C191,T038,2001,0,0
C191,T039,2001,6,180
C191,T040,2001,24,280
C191,T041,2001,3,6
C191,T042,2001,0,0
C191,T043,2001,9,30
C191,T044,2001,6,420
C191,T045,2001,9,330
C191,T046,2001,27,520
C191,T047,2001,9,100
C191,T048,2001,6,15
C191,T051,2001,0,3
C191,T052,2001,9,30
C191,T053,2001,9,35
C191,T056,2001,0,15
C191,T059,2001,6,25
C191,T060,2001,90,1600
C191,T062,2001,6,9
C191,T063,2001,6,80
C191,T064,2001,3,6
C191,T066,2001,0,0
C191,T068,2001,3,0
C191,T071,2001,9,150
C191,T072,2001,0,0
C191,T075,2001,3,9
C191,T076,2001,327,6100
C191,TTotal,2001,696,11200
C192,A111100,2001,0,3
C192,A114700,2001,0,0
C192,A122800,2001,3,100
C192,A123500,2001,0,3
C192,A125100,2001,0,0
C192,A126600,2001,0,0
C192,A127500,2001,0,0
C192,A131000,2001,0,0
C192,A131300,2001,0,12
C192,A145900,2001,0,20
C192,A146800,2001,0,25
C192,A147200,2001,0,0
C192,A147700,2001,0,18
C192,A149700,2001,3,0
C192,A150400,2001,0,0
C192,A152300,2001,6,35
C192,A154400,2001,0,35
C192,A155500,2001,0,0
C192,A157600,2001,0,0
C192,A162900,2001,0,0
C192,A165100,2001,0,3
C192,A166000,2001,0,0
C192,A169900,2001,0,0
C192,A190500,2001,0,0
C192,A192800,2001,0,12
C192,A193900,2001,0,12
C192,A194600,2001,0,0
C192,A200900,2001,0,0
C192,A203800,2001,0,0
C192,A209900,2001,0,0
C192,A210500,2001,0,6
C192,A225100,2001,0,20
C192,A226400,2001,0,3
C192,A228000,2001,0,0
C192,A230600,2001,3,0
C192,A237800,2001,3,9
C192,A238300,2001,0,0
C192,A243700,2001,0,12
C192,A245400,2001,0,15
C192,A245700,2001,0,6
C192,A247900,2001,0,6
C192,A248000,2001,0,65
C192,A302900,2001,0,0
C192,A312900,2001,0,0
C192,A314600,2001,0,9
C192,A315700,2001,0,0
C192,A319100,2001,3,20
C192,A320400,2001,0,3
C192,A323500,2001,0,3
C192,A328100,2001,3,9
C192,A331500,2001,0,320
C192,A331800,2001,0,0
C192,A335000,2001,0,0
C192,C07601,2001,3,3
C192,C07604,2001,3,110
C192,C07605,2001,0,0
C192,C07606,2001,3,0
C192,C07610,2001,0,12
C192,C07611,2001,0,0
C192,C07615,2001,6,40
C192,C07616,2001,6,35
C192,C07617,2001,0,25
C192,C07618,2001,3,35
C192,C07619,2001,0,0
C192,C07621,2001,3,3
C192,CTotal,2001,30,260
C192,R02,2001,30,260
C192,R03,2001,0,0
C192,R04,2001,6,25
C192,R06,2001,3,6
C192,R08,2001,3,25
C192,R09,2001,6,110
C192,R13,2001,15,370
C192,R16,2001,0,0
C192,RTotal,2001,66,800
