anzsic06,Area,year,geo_count,ec_count
K641,A164600,2014,3,0
K641,A164700,2014,3,0
K641,A165000,2014,0,0
K641,A165100,2014,3,0
K641,A165800,2014,0,0
K641,A165900,2014,0,0
K641,A166000,2014,3,3
K641,A166100,2014,0,0
K641,A166400,2014,3,0
K641,A166500,2014,3,0
K641,A166900,2014,0,0
K641,A167200,2014,0,0
K641,A167700,2014,3,3
K641,A168100,2014,3,3
K641,A168400,2014,3,0
K641,A168500,2014,3,0
K641,A168900,2014,3,0
K641,A169200,2014,0,0
K641,A169400,2014,3,3
K641,A169600,2014,3,3
K641,A169900,2014,0,0
K641,A170300,2014,0,0
K641,A171200,2014,0,0
K641,A171500,2014,3,0
K641,A171600,2014,0,0
K641,A172900,2014,3,0
K641,A173000,2014,0,0
K641,A173200,2014,3,0
K641,A173300,2014,0,0
K641,A173400,2014,0,0
K641,A173800,2014,0,0
K641,A173900,2014,0,0
K641,A174100,2014,3,0
K641,A174600,2014,3,3
K641,A174900,2014,0,0
K641,A175000,2014,0,3
K641,A175200,2014,3,0
K641,A175500,2014,3,3
K641,A175700,2014,0,0
K641,A175800,2014,3,0
K641,A175900,2014,0,3
K641,A176000,2014,0,0
K641,A176100,2014,0,3
K641,A176200,2014,6,3
K641,A176300,2014,3,3
K641,A176400,2014,3,0
K641,A176500,2014,3,0
K641,A176600,2014,3,0
K641,A176700,2014,3,0
K641,A176900,2014,0,0
K641,A177300,2014,3,0
K641,A177500,2014,3,0
K641,A177600,2014,3,0
K641,A177700,2014,0,0
K641,A177900,2014,0,0
K641,A178200,2014,3,0
K641,A178300,2014,3,3
K641,A178900,2014,3,0
K641,A179000,2014,12,45
K641,A179300,2014,3,9
K641,A179400,2014,18,65
K641,A179500,2014,3,0
K641,A179600,2014,6,0
K641,A179700,2014,3,3
K641,A180000,2014,0,0
K641,A180100,2014,3,3
K641,A180200,2014,6,3
K641,A181200,2014,0,3
K641,A181700,2014,0,0
K641,A182000,2014,0,3
K641,A182100,2014,0,0
K641,A182200,2014,3,0
K641,A182500,2014,3,0
K641,A182700,2014,3,0
K641,A183000,2014,3,0
K641,A183200,2014,3,6
K641,A183300,2014,3,3
K641,A183500,2014,0,0
K641,A183700,2014,0,0
K641,A183800,2014,3,0
K641,A183900,2014,0,0
K641,A184100,2014,0,6
K641,A185200,2014,3,0
K641,A185500,2014,3,3
K641,A185600,2014,3,3
K641,A186000,2014,0,0
K641,A187100,2014,3,0
K641,A187400,2014,0,0
K641,A187700,2014,0,0
K641,A187800,2014,3,3
K641,A187900,2014,0,0
K641,A188300,2014,0,0
K641,A188600,2014,3,0
K641,A189200,2014,0,0
K641,A189700,2014,0,6
K641,A190200,2014,3,0
K641,A190300,2014,3,0
K641,A190500,2014,0,0
K641,A190900,2014,3,0
K641,A191000,2014,3,3
K641,A191200,2014,3,0
K641,A191800,2014,0,0
K641,A192100,2014,3,0
K641,A192500,2014,0,0
K641,A192600,2014,0,0
K641,A192800,2014,3,3
K641,A193000,2014,0,0
K641,A193100,2014,0,0
K641,A193200,2014,6,3
K641,A193300,2014,6,0
K641,A193500,2014,3,3
K641,A193700,2014,3,0
K641,A193800,2014,33,100
K641,A193900,2014,0,6
K641,A194000,2014,3,0
K641,A194300,2014,0,0
K641,A194400,2014,3,0
K641,A194500,2014,0,0
K641,A194600,2014,0,0
K641,A194800,2014,0,9
K641,A194900,2014,3,0
K641,A195400,2014,0,0
K641,A195500,2014,0,3
K641,A195600,2014,0,3
K641,A195700,2014,0,0
K641,A195800,2014,0,0
K641,A195900,2014,0,0
K641,A196400,2014,0,0
K641,A196500,2014,0,0
K641,A196900,2014,3,3
K641,A197000,2014,3,0
K641,A197100,2014,0,0
K641,A197200,2014,3,0
K641,A197400,2014,0,0
K641,A197500,2014,3,0
K641,A197600,2014,0,0
K641,A198000,2014,0,0
K641,A199200,2014,0,6
K641,A199300,2014,0,0
K641,A199400,2014,0,0
K641,A199800,2014,6,6
K641,A199900,2014,3,0
K641,A200000,2014,0,0
K641,A200100,2014,15,50
K641,A200700,2014,3,0
K641,A200900,2014,0,0
K641,A201100,2014,0,0
K641,A201400,2014,0,3
K641,A201500,2014,0,0
K641,A201700,2014,0,0
K641,A202100,2014,0,0
K641,A202300,2014,0,0
K641,A202600,2014,0,0
K641,A202700,2014,6,15
K641,A202900,2014,0,3
K641,A203200,2014,0,0
K641,A203400,2014,0,0
K641,A206500,2014,3,0
K641,A206600,2014,3,0
K641,A206700,2014,0,3
K641,A206800,2014,6,12
K641,A206900,2014,3,0
K641,A207300,2014,0,0
K641,A207400,2014,3,0
K641,A208200,2014,3,0
K641,A208300,2014,3,0
K641,A208400,2014,3,0
K641,A208800,2014,0,0
K641,A209000,2014,3,0
K641,A209200,2014,0,0
K641,A209300,2014,0,0
K641,A209600,2014,0,0
K641,A209700,2014,3,0
K641,A210000,2014,3,0
K641,A210200,2014,6,0
K641,A210300,2014,0,3
K641,A210500,2014,21,45
K641,A210600,2014,0,0
K641,A210700,2014,0,0
K641,A211500,2014,0,0
K641,A211600,2014,3,6
K641,A211700,2014,3,0
K641,A211800,2014,6,0
K641,A211900,2014,6,6
K641,A212100,2014,0,0
K641,A212300,2014,0,0
K641,A212400,2014,3,0
K641,A212800,2014,3,12
K641,A212900,2014,3,0
K641,A213000,2014,0,0
K641,A213100,2014,3,3
K641,A213200,2014,3,0
K641,A213300,2014,0,0
K641,A213400,2014,3,3
K641,A214100,2014,3,0
K641,A214300,2014,18,30
K641,A214400,2014,0,0
K641,A214900,2014,0,0
K641,A215000,2014,0,0
K641,A215600,2014,0,0
K641,A215800,2014,6,3
K641,A216800,2014,0,0
K641,A216900,2014,3,3
K641,A217000,2014,15,35
K641,A217300,2014,6,3
K641,A218300,2014,0,0
K641,A218400,2014,3,0
K641,A218900,2014,0,3
K641,A219000,2014,3,3
K641,A219500,2014,3,3
K641,A219600,2014,3,3
K641,A220300,2014,6,3
K641,A221900,2014,3,3
K641,A222100,2014,3,0
K641,A222500,2014,3,0
K641,A222600,2014,3,3
K641,A223400,2014,3,0
K641,A223500,2014,0,0
K641,A223600,2014,3,3
K641,A224300,2014,0,0
K641,A224500,2014,0,0
K641,A224900,2014,0,0
K641,A225000,2014,0,0
K641,A225400,2014,6,0
K641,A225500,2014,0,0
K641,A225600,2014,0,0
K641,A225700,2014,9,20
K641,A226000,2014,3,3
K641,A226500,2014,0,0
K641,A227600,2014,0,3
K641,A227800,2014,0,3
K641,A227900,2014,0,3
K641,A228400,2014,3,0
K641,A228800,2014,3,0
K641,A229000,2014,0,0
K641,A229400,2014,3,0
K641,A229600,2014,6,0
K641,A229800,2014,3,0
K641,A230200,2014,3,0
K641,A230500,2014,0,0
K641,A230600,2014,27,75
K641,A230700,2014,0,0
K641,A231000,2014,3,3
K641,A231100,2014,0,0
K641,A231300,2014,0,0
K641,A231700,2014,0,0
K641,A231800,2014,3,3
K641,A232000,2014,0,0
K641,A232200,2014,0,0
K641,A232700,2014,3,0
K641,A233700,2014,3,0
K641,A234000,2014,3,0
K641,A234400,2014,0,3
K641,A234800,2014,3,3
K641,A235200,2014,3,3
K641,A236500,2014,0,0
K641,A236600,2014,3,0
K641,A237100,2014,3,9
K641,A237200,2014,0,0
K641,A237300,2014,3,3
K641,A237500,2014,0,0
K641,A237600,2014,9,3
K641,A237700,2014,3,0
K641,A237800,2014,9,6
K641,A237900,2014,6,0
K641,A238000,2014,3,0
K641,A238100,2014,3,0
K641,A238300,2014,0,0
K641,A238500,2014,6,0
K641,A239000,2014,6,3
K641,A239300,2014,0,0
K641,A239400,2014,0,6
K641,A239600,2014,0,0
K641,A239900,2014,6,6
K641,A240000,2014,3,0
K641,A240100,2014,3,0
K641,A240200,2014,0,0
K641,A240300,2014,3,0
K641,A240400,2014,3,0
K641,A240600,2014,0,3
K641,A241200,2014,3,3
K641,A241300,2014,0,0
K641,A241400,2014,3,0
K641,A241500,2014,3,0
K641,A241800,2014,0,0
K641,A242400,2014,3,0
K641,A242600,2014,3,0
K641,A243000,2014,9,3
K641,A243200,2014,3,0
K641,A243300,2014,3,0
K641,A243400,2014,3,0
K641,A243600,2014,0,0
K641,A243700,2014,3,0
K641,A243800,2014,3,6
K641,A244000,2014,3,0
K641,A244200,2014,6,3
K641,A244300,2014,27,90
K641,A244400,2014,0,0
K641,A244600,2014,0,0
K641,A244700,2014,3,0
K641,A244800,2014,6,3
K641,A245000,2014,6,0
K641,A245100,2014,3,0
K641,A245300,2014,3,0
K641,A245600,2014,3,3
K641,A245700,2014,0,15
K641,A246000,2014,0,45
K641,A246100,2014,0,0
K641,A246700,2014,3,0
K641,A247200,2014,6,0
K641,A247300,2014,0,0
K641,A247500,2014,0,0
K641,A247700,2014,0,0
K641,A247800,2014,0,3
K641,A247900,2014,0,0
K641,A248000,2014,0,0
K641,A248100,2014,3,0
K641,A248300,2014,3,0
K641,A248400,2014,3,3
K641,A248600,2014,0,0
K641,A248800,2014,0,0
K641,A248900,2014,3,0
K641,A249000,2014,3,0
K641,A249100,2014,3,0
K641,A249200,2014,0,0
K641,A249300,2014,6,0
K641,A249600,2014,3,0
K641,A249700,2014,3,0
K641,A249800,2014,0,0
K641,A249900,2014,6,0
K641,A250000,2014,6,0
K641,A250100,2014,6,0
K641,A250200,2014,6,3
K641,A250300,2014,6,3
K641,A250500,2014,0,0
K641,A250600,2014,3,0
K641,A250700,2014,6,0
K641,A250800,2014,3,0
K641,A250900,2014,6,0
K641,A251000,2014,3,0
K641,A251100,2014,6,0
K641,A251200,2014,0,0
K641,A251300,2014,3,0
K641,A251400,2014,159,1150
K641,A251500,2014,6,0
K641,A251600,2014,27,180
K641,A251700,2014,6,9
K641,A251800,2014,9,55
K641,A252000,2014,0,0
K641,A252100,2014,6,0
K641,A252300,2014,3,0
K641,A252400,2014,0,0
K641,A252500,2014,3,0
K641,A252600,2014,3,0
K641,A253000,2014,3,6
K641,A253100,2014,3,0
K641,A253200,2014,0,0
K641,A253300,2014,3,0
K641,A253400,2014,0,3
K641,A253600,2014,3,3
K641,A253700,2014,0,0
K641,A253800,2014,3,0
K641,A254000,2014,3,0
K641,A254300,2014,0,0
K641,A254600,2014,6,0
K641,A254800,2014,3,0
K641,A254900,2014,0,0
K641,A255000,2014,0,12
K641,A255200,2014,3,3
K641,A255300,2014,0,0
K641,A255400,2014,0,0
K641,A255800,2014,0,3
K641,A255900,2014,6,18
K641,A256100,2014,3,0
K641,A256800,2014,3,0
K641,A257500,2014,3,3
K641,A257700,2014,3,0
K641,A257900,2014,0,0
K641,A300300,2014,3,0
K641,A301300,2014,0,0
K641,A301700,2014,3,0
K641,A302100,2014,0,0
K641,A302300,2014,3,0
K641,A302800,2014,3,6
K641,A303000,2014,0,0
K641,A303200,2014,3,0
K641,A303400,2014,3,0
K641,A303500,2014,0,0
K641,A303600,2014,0,0
K641,A303900,2014,3,6
K641,A304000,2014,0,3
K641,A304300,2014,3,0
K641,A304700,2014,24,35
K641,A304800,2014,3,3
K641,A305300,2014,3,6
K641,A305400,2014,0,0
K641,A305600,2014,0,3
K641,A305900,2014,3,3
K641,A306300,2014,0,0
K641,A307000,2014,0,3
K641,A307400,2014,3,0
K641,A307500,2014,3,6
K641,A307600,2014,3,0
K641,A307700,2014,0,0
K641,A307800,2014,3,3
K641,A307900,2014,6,25
K641,A308300,2014,0,0
K641,A308900,2014,0,0
K641,A309900,2014,0,0
K641,A310300,2014,0,6
K641,A311500,2014,3,3
K641,A312900,2014,0,0
K641,A313700,2014,0,0
K641,A314000,2014,0,3
K641,A314100,2014,0,0
K641,A314200,2014,0,0
K641,A314400,2014,3,9
K641,A314500,2014,3,0
K641,A314600,2014,0,0
K641,A314800,2014,6,3
K641,A315500,2014,3,6
K641,A315600,2014,3,0
K641,A316200,2014,0,0
K641,A316300,2014,0,0
K641,A316600,2014,0,3
K641,A316700,2014,0,15
K641,A316800,2014,0,0
K641,A317000,2014,3,3
K641,A317300,2014,0,0
K641,A317400,2014,3,6
K641,A317500,2014,15,30
K641,A317600,2014,3,3
K641,A317700,2014,3,3
K641,A317800,2014,3,0
K641,A318000,2014,3,3
K641,A318300,2014,0,0
K641,A318400,2014,3,3
K641,A318500,2014,0,0
K641,A319100,2014,0,0
K641,A319200,2014,3,0
K641,A319400,2014,3,0
K641,A319600,2014,3,0
K641,A319700,2014,6,0
K641,A319900,2014,0,0
K641,A320000,2014,3,0
K641,A320200,2014,3,0
K641,A320400,2014,3,3
K641,A320500,2014,3,0
K641,A320600,2014,6,0
K641,A320700,2014,0,0
K641,A320800,2014,0,0
K641,A321000,2014,0,0
K641,A321200,2014,3,12
K641,A321400,2014,0,0
K641,A321500,2014,6,0
K641,A322100,2014,0,0
K641,A322200,2014,3,6
K641,A322300,2014,0,3
K641,A322400,2014,3,0
K641,A322600,2014,3,0
K641,A322700,2014,3,0
K641,A323000,2014,9,9
K641,A323100,2014,0,0
K641,A323200,2014,3,0
K641,A323400,2014,3,12
K641,A323500,2014,24,21
K641,A323700,2014,3,3
K641,A323800,2014,6,3
K641,A323900,2014,0,0
K641,A324000,2014,3,0
K641,A324200,2014,18,70
K641,A324300,2014,3,6
K641,A324600,2014,3,0
K641,A324800,2014,3,3
K641,A324900,2014,0,0
K641,A325000,2014,3,0
K641,A325100,2014,0,0
K641,A325200,2014,0,0
K641,A325300,2014,6,3
K641,A325500,2014,6,40
K641,A325600,2014,3,0
K641,A325700,2014,33,75
K641,A325800,2014,6,6
K641,A325900,2014,3,0
K641,A326000,2014,3,3
K641,A326100,2014,3,0
K641,A326200,2014,0,0
K641,A326400,2014,12,45
K641,A326500,2014,0,0
K641,A326600,2014,12,18
K641,A326700,2014,0,0
K641,A327000,2014,3,25
K641,A327100,2014,12,18
K641,A327300,2014,0,0
K641,A327400,2014,0,0
K641,A327600,2014,0,0
K641,A327900,2014,0,0
K641,A328000,2014,3,0
K641,A328100,2014,15,15
K641,A328300,2014,0,3
K641,A328800,2014,9,15
K641,A329100,2014,0,3
K641,A329400,2014,0,0
K641,A329600,2014,0,6
K641,A330000,2014,0,0
K641,A330200,2014,0,0
K641,A330300,2014,3,0
K641,A330500,2014,3,0
K641,A330700,2014,0,0
K641,A330900,2014,0,0
K641,A331000,2014,0,0
K641,A331200,2014,3,0
K641,A331300,2014,6,0
K641,A331400,2014,6,0
K641,A331600,2014,3,0
K641,A331700,2014,3,0
K641,A331800,2014,0,3
K641,A331900,2014,3,0
K641,A332000,2014,3,0
K641,A332400,2014,0,0
K641,A332500,2014,3,3
K641,A332700,2014,3,3
K641,A333100,2014,3,0
K641,A333200,2014,0,0
K641,A334100,2014,3,0
K641,A334500,2014,0,0
K641,A335100,2014,3,0
K641,A335300,2014,3,0
K641,A335400,2014,0,0
K641,A335700,2014,0,0
K641,A335900,2014,6,0
K641,A336000,2014,0,0
K641,A336100,2014,0,0
K641,A336300,2014,0,0
K641,A337300,2014,0,0
K641,A337400,2014,0,0
K641,A337500,2014,0,0
K641,A337700,2014,3,0
K641,A338000,2014,6,15
K641,A338100,2014,0,0
K641,A338300,2014,0,0
K641,A338800,2014,0,3
K641,A339400,2014,3,0
K641,A339500,2014,3,0
K641,A340000,2014,3,3
K641,A340100,2014,6,0
K641,A340400,2014,0,0
K641,A340600,2014,0,0
K641,A341100,2014,12,21
K641,A341200,2014,6,6
K641,A343400,2014,0,3
K641,A343700,2014,0,0
K641,A344000,2014,6,0
K641,A344300,2014,0,0
K641,A344400,2014,3,3
K641,A344500,2014,0,0
K641,A344800,2014,3,0
K641,A344900,2014,3,0
K641,A345000,2014,0,0
K641,A345500,2014,6,6
K641,A345800,2014,3,0
K641,A346200,2014,3,0
K641,A346600,2014,3,0
K641,A346700,2014,3,3
K641,A346800,2014,0,0
K641,A347000,2014,3,12
K641,A347200,2014,3,0
K641,A347400,2014,3,0
K641,A347500,2014,6,3
K641,A347800,2014,0,0
K641,A347900,2014,0,9
K641,A348000,2014,3,0
K641,A348100,2014,12,18
K641,A348200,2014,3,3
K641,A348400,2014,6,3
K641,A348800,2014,0,0
K641,A349200,2014,0,0
K641,A350200,2014,3,0
K641,A350300,2014,3,3
K641,A350600,2014,3,6
K641,A351300,2014,0,0
K641,A351400,2014,3,0
K641,A351500,2014,3,0
K641,A351600,2014,3,0
K641,A352100,2014,0,0
K641,A352800,2014,0,0
K641,A352900,2014,6,9
K641,A353200,2014,3,3
K641,A353300,2014,3,0
K641,A353400,2014,36,190
K641,A353600,2014,0,0
K641,A353700,2014,0,0
K641,A353800,2014,0,3
K641,A354300,2014,3,6
K641,A354900,2014,0,0
K641,A355200,2014,0,0
K641,A355300,2014,0,0
K641,A355400,2014,3,0
K641,A357900,2014,3,3
K641,A360100,2014,3,9
K641,A360500,2014,0,0
K641,A360700,2014,3,3
K641,A360900,2014,0,0
K641,A361000,2014,12,50
K641,A361100,2014,6,6
K641,A361500,2014,3,0
K641,A362500,2014,3,3
K641,A363300,2014,3,0
K641,C07601,2014,48,12
K641,C07602,2014,69,30
K641,C07603,2014,87,190
K641,C07604,2014,51,30
K641,C07605,2014,123,280
K641,C07606,2014,33,30
K641,C07607,2014,21,6
K641,C07609,2014,3,0
K641,C07610,2014,645,2600
K641,C07611,2014,48,30
K641,C07612,2014,99,130
K641,C07613,2014,24,18
K641,C07614,2014,114,70
K641,C07615,2014,72,170
K641,C07616,2014,111,75
K641,C07617,2014,27,120
K641,C07618,2014,24,40
K641,C07619,2014,15,25
K641,C07620,2014,12,0
K641,C07621,2014,36,21
K641,CTotal,2014,1665,3900
K641,R01,2014,69,90
K641,R02,2014,1665,3900
K641,R03,2014,171,200
K641,R04,2014,144,220
K641,R05,2014,9,15
K641,R06,2014,102,110
K641,R07,2014,36,55
K641,R08,2014,90,130
K641,R09,2014,498,1700
K641,R12,2014,3,9
K641,R13,2014,423,580
K641,R14,2014,129,280
K641,R15,2014,27,75
K641,R16,2014,12,6
K641,R17,2014,42,55
K641,R18,2014,18,40
K641,RTotal,2014,3438,7500
K641,T001,2014,24,30
K641,T002,2014,36,60
K641,T003,2014,6,3
K641,T011,2014,9,6
K641,T012,2014,3,6
K641,T013,2014,12,0
K641,T015,2014,9,6
K641,T016,2014,96,150
K641,T017,2014,24,18
K641,T018,2014,3,6
K641,T019,2014,0,0
K641,T020,2014,0,0
K641,T021,2014,12,9
K641,T022,2014,12,3
K641,T023,2014,84,130
K641,T024,2014,33,65
K641,T025,2014,15,21
K641,T028,2014,9,15
K641,T029,2014,3,0
K641,T030,2014,60,60
K641,T031,2014,39,50
K641,T032,2014,3,3
K641,T033,2014,27,50
K641,T034,2014,6,3
K641,T035,2014,3,3
K641,T036,2014,0,3
K641,T037,2014,27,30
K641,T038,2014,0,0
K641,T039,2014,6,6
K641,T040,2014,48,85
K641,T041,2014,3,0
K641,T042,2014,9,9
K641,T043,2014,42,21
K641,T044,2014,24,18
K641,T045,2014,18,6
K641,T046,2014,72,170
K641,T047,2014,327,1450
K641,T048,2014,9,25
K641,T049,2014,3,0
K641,T050,2014,6,3
K641,T051,2014,12,6
K641,T052,2014,42,55
K641,T053,2014,18,40
K641,T054,2014,0,0
K641,T056,2014,3,6
K641,T057,2014,3,3
K641,T058,2014,0,0
K641,T059,2014,21,25
K641,T060,2014,348,510
K641,T062,2014,12,0
K641,T063,2014,12,15
K641,T064,2014,30,35
K641,T068,2014,9,3
K641,T069,2014,12,6
K641,T070,2014,48,55
K641,T071,2014,66,220
K641,T073,2014,3,3
K641,T074,2014,3,9
K641,T075,2014,24,60
K641,T076,2014,1665,3900
K641,TTotal,2014,3438,7500
K642,A100700,2014,3,6
K642,A100800,2014,0,3
K642,A101100,2014,0,0
K642,A101400,2014,0,0
K642,A102600,2014,0,3
K642,A103000,2014,0,9
K642,A103100,2014,3,0
K642,A103500,2014,3,3
K642,A104300,2014,0,0
K642,A105100,2014,0,0
K642,A105400,2014,0,0
K642,A105600,2014,0,0
K642,A105700,2014,3,3
K642,A105900,2014,6,3
K642,A106300,2014,0,3
K642,A106600,2014,6,3
K642,A107000,2014,0,0
K642,A107100,2014,21,95
K642,A107300,2014,3,0
K642,A107600,2014,0,0
K642,A108100,2014,0,0
K642,A108300,2014,3,0
K642,A108900,2014,0,0
K642,A109000,2014,3,0
K642,A109300,2014,3,9
K642,A109600,2014,3,0
K642,A109800,2014,0,0
K642,A109900,2014,0,3
K642,A110400,2014,3,0
K642,A110500,2014,3,3
K642,A110800,2014,0,0
K642,A110900,2014,0,0
K642,A111100,2014,0,3
K642,A111300,2014,3,12
K642,A111600,2014,3,0
K642,A112100,2014,6,0
K642,A112400,2014,3,3
K642,A112700,2014,0,0
K642,A112900,2014,0,0
K642,A113000,2014,6,18
K642,A113100,2014,0,0
K642,A113200,2014,0,0
K642,A113400,2014,3,9
K642,A113500,2014,0,3
K642,A113800,2014,0,0
K642,A113900,2014,0,3
K642,A114000,2014,0,3
K642,A114100,2014,0,0
K642,A114400,2014,3,0
K642,A114900,2014,3,3
K642,A115000,2014,0,3
K642,A115100,2014,3,0
K642,A115200,2014,3,0
K642,A115500,2014,3,6
K642,A115600,2014,3,6
K642,A115700,2014,3,0
K642,A116000,2014,0,3
K642,A116100,2014,3,0
K642,A116200,2014,0,0
K642,A116300,2014,3,0
K642,A116400,2014,0,3
K642,A116800,2014,6,0
K642,A116900,2014,0,0
K642,A117000,2014,6,0
K642,A117100,2014,3,3
K642,A117300,2014,0,12
K642,A117400,2014,0,0
K642,A117500,2014,6,0
K642,A117600,2014,3,0
K642,A117700,2014,6,3
K642,A117900,2014,6,0
K642,A118100,2014,3,0
K642,A118200,2014,6,0
K642,A118300,2014,3,0
K642,A118400,2014,3,0
K642,A118500,2014,0,0
K642,A118600,2014,45,250
K642,A118700,2014,3,3
K642,A118900,2014,3,3
K642,A119000,2014,0,0
K642,A119100,2014,3,0
K642,A119200,2014,3,3
K642,A119500,2014,0,0
K642,A119900,2014,3,0
K642,A120000,2014,0,3
K642,A120100,2014,3,0
K642,A120200,2014,3,0
K642,A120300,2014,3,0
K642,A120400,2014,3,0
K642,A120500,2014,3,0
K642,A120600,2014,3,0
K642,A120700,2014,3,0
K642,A120800,2014,3,0
K642,A121100,2014,3,0
K642,A121200,2014,3,9
K642,A121300,2014,0,0
K642,A121400,2014,0,0
K642,A121900,2014,3,3
K642,A122100,2014,0,0
K642,A122200,2014,3,0
K642,A122300,2014,3,0
K642,A122500,2014,3,0
K642,A122700,2014,0,0
K642,A122800,2014,0,0
K642,A123300,2014,0,0
K642,A123400,2014,6,0
K642,A123500,2014,0,0
K642,A123600,2014,6,0
K642,A123700,2014,6,0
K642,A123900,2014,3,0
K642,A124000,2014,0,0
K642,A124400,2014,0,0
K642,A124500,2014,0,3
K642,A124600,2014,3,0
K642,A124900,2014,0,0
K642,A125000,2014,3,0
K642,A125100,2014,3,0
K642,A125200,2014,3,3
K642,A125300,2014,0,0
K642,A125400,2014,6,6
K642,A125500,2014,3,3
K642,A125600,2014,3,0
K642,A125800,2014,3,0
K642,A125900,2014,3,3
K642,A126000,2014,3,0
K642,A126200,2014,0,3
K642,A126300,2014,6,3
K642,A126500,2014,6,6
K642,A126600,2014,18,75
K642,A126700,2014,3,0
K642,A126800,2014,21,150
K642,A127300,2014,3,3
K642,A127400,2014,0,0
K642,A127500,2014,6,12
K642,A127600,2014,0,0
K642,A128200,2014,6,3
K642,A128300,2014,0,0
K642,A128400,2014,0,0
K642,A128600,2014,0,0
K642,A128700,2014,3,21
K642,A128800,2014,3,0
K642,A128900,2014,3,0
K642,A129100,2014,0,0
K642,A129200,2014,3,0
K642,A129300,2014,0,0
K642,A129400,2014,6,0
K642,A129700,2014,0,0
K642,A129800,2014,3,0
K642,A129900,2014,3,0
K642,A130000,2014,0,0
K642,A130100,2014,0,0
K642,A130200,2014,3,6
K642,A130300,2014,3,0
K642,A130400,2014,0,3
K642,A130700,2014,3,0
K642,A130800,2014,6,6
K642,A131100,2014,0,0
K642,A131200,2014,9,9
K642,A131300,2014,3,45
K642,A131600,2014,3,0
K642,A131800,2014,9,3
K642,A132000,2014,0,0
K642,A132100,2014,0,0
K642,A132200,2014,0,0
K642,A132400,2014,6,25
K642,A132500,2014,0,0
K642,A132700,2014,18,60
K642,A132800,2014,0,0
K642,A132900,2014,0,0
K642,A133000,2014,0,0
K642,A133100,2014,0,0
K642,A133200,2014,15,310
K642,A133300,2014,21,280
K642,A133400,2014,0,3
K642,A133500,2014,6,12
K642,A133600,2014,3,3
K642,A133700,2014,15,50
K642,A133800,2014,3,3
K642,A133900,2014,3,3
K642,A134000,2014,0,0
K642,A134100,2014,3,6
K642,A134200,2014,3,3
K642,A134300,2014,0,0
K642,A134400,2014,3,3
K642,A134500,2014,6,12
K642,A134600,2014,3,21
K642,A134700,2014,0,0
K642,A134900,2014,3,6
K642,A135100,2014,3,25
K642,A135200,2014,3,0
K642,A135300,2014,3,6
K642,A135400,2014,3,3
K642,A135500,2014,3,0
K642,A135900,2014,6,55
K642,A136000,2014,12,21
K642,A136100,2014,3,15
K642,A136300,2014,3,3
K642,A136400,2014,24,25
K642,A136500,2014,0,0
K642,A136600,2014,0,6
K642,A136700,2014,0,0
K642,A136800,2014,3,0
K642,A136900,2014,3,0
K642,A137100,2014,0,0
K642,A137200,2014,0,0
K642,A137400,2014,3,0
K642,A137500,2014,0,0
K642,A137600,2014,0,0
K642,A137700,2014,3,100
K642,A137800,2014,6,65
K642,A138100,2014,3,0
K642,A138300,2014,3,0
K642,A138400,2014,0,0
K642,A138500,2014,21,90
K642,A138700,2014,3,12
K642,A138900,2014,0,3
K642,A139000,2014,3,3
K642,A139200,2014,3,3
K642,A139300,2014,0,3
K642,A139400,2014,3,0
K642,A139500,2014,0,0
K642,A139600,2014,0,0
K642,A139700,2014,6,6
K642,A139900,2014,3,0
K642,A140000,2014,6,0
K642,A140100,2014,6,3
K642,A140200,2014,3,0
K642,A140300,2014,9,40
K642,A140500,2014,3,0
K642,A140700,2014,3,0
K642,A140800,2014,3,0
K642,A140900,2014,6,0
K642,A141000,2014,3,0
K642,A141100,2014,0,0
K642,A141500,2014,3,3
K642,A141600,2014,3,0
K642,A141700,2014,0,0
K642,A141800,2014,3,0
K642,A141900,2014,3,0
K642,A142000,2014,3,0
K642,A142100,2014,0,0
K642,A142200,2014,6,3
K642,A142300,2014,0,0
K642,A142400,2014,3,15
K642,A142500,2014,0,0
K642,A142600,2014,3,0
K642,A142700,2014,9,6
K642,A143000,2014,12,3
K642,A143100,2014,0,0
K642,A143200,2014,6,3
K642,A143300,2014,3,0
K642,A143500,2014,3,0
K642,A143600,2014,0,3
K642,A143700,2014,6,3
K642,A143800,2014,3,3
K642,A143900,2014,3,0
K642,A144000,2014,6,0
K642,A144100,2014,3,0
K642,A144200,2014,18,210
K642,A144300,2014,3,0
K642,A144400,2014,3,9
K642,A144500,2014,3,3
K642,A144700,2014,0,0
K642,A144800,2014,0,0
K642,A144900,2014,0,0
K642,A145100,2014,0,0
K642,A145400,2014,0,3
K642,A145900,2014,9,9
K642,A146000,2014,0,3
K642,A146100,2014,0,0
K642,A146200,2014,0,0
K642,A146600,2014,0,0
K642,A146700,2014,3,15
K642,A147200,2014,0,0
K642,A147600,2014,0,0
K642,A147800,2014,3,3
K642,A147900,2014,0,0
K642,A148300,2014,0,0
K642,A148700,2014,0,0
K642,A148800,2014,0,0
K642,A149000,2014,6,6
K642,A149100,2014,3,0
K642,A149200,2014,0,0
K642,A149800,2014,3,3
K642,A150200,2014,3,6
K642,A150400,2014,3,6
K642,A150500,2014,3,0
K642,A150600,2014,3,0
K642,A150700,2014,3,0
K642,A151300,2014,6,6
K642,A151500,2014,3,0
K642,A151900,2014,0,3
K642,A152000,2014,3,0
K642,A152200,2014,0,0
K642,A152300,2014,3,21
