anzsic06,Area,year,geo_count,ec_count
I510,A214600,2015,3,0
I510,A214800,2015,3,0
I510,A214900,2015,3,0
I510,A215000,2015,0,3
I510,A215100,2015,3,0
I510,A215200,2015,3,0
I510,A215300,2015,0,3
I510,A215400,2015,6,3
I510,A215600,2015,3,3
I510,A215700,2015,0,0
I510,A215800,2015,3,15
I510,A216000,2015,0,0
I510,A216300,2015,6,9
I510,A216600,2015,3,0
I510,A216700,2015,0,0
I510,A216800,2015,3,3
I510,A216900,2015,6,0
I510,A217000,2015,3,65
I510,A217100,2015,0,0
I510,A217300,2015,3,12
I510,A217400,2015,6,6
I510,A217500,2015,3,0
I510,A217600,2015,0,0
I510,A217700,2015,3,30
I510,A217800,2015,0,0
I510,A217900,2015,3,0
I510,A218000,2015,0,0
I510,A218100,2015,3,3
I510,A218300,2015,3,0
I510,A218400,2015,3,12
I510,A218500,2015,6,3
I510,A218600,2015,3,25
I510,A218700,2015,0,0
I510,A218800,2015,3,0
I510,A219000,2015,3,0
I510,A219100,2015,3,0
I510,A219300,2015,3,3
I510,A219400,2015,0,0
I510,A219500,2015,3,3
I510,A219600,2015,0,0
I510,A220000,2015,0,0
I510,A220100,2015,3,0
I510,A220300,2015,0,12
I510,A220400,2015,0,0
I510,A220900,2015,3,3
I510,A221200,2015,3,0
I510,A221300,2015,0,3
I510,A221800,2015,0,0
I510,A221900,2015,3,12
I510,A222200,2015,0,0
I510,A222400,2015,0,0
I510,A222500,2015,3,0
I510,A222600,2015,3,9
I510,A222700,2015,0,0
I510,A222900,2015,0,0
I510,A223000,2015,3,0
I510,A223100,2015,3,0
I510,A223300,2015,0,0
I510,A223400,2015,3,0
I510,A223800,2015,3,0
I510,A224000,2015,3,0
I510,A224100,2015,6,30
I510,A224200,2015,0,0
I510,A224400,2015,3,3
I510,A224500,2015,0,0
I510,A224600,2015,3,0
I510,A224800,2015,3,0
I510,A225100,2015,0,0
I510,A225200,2015,0,0
I510,A225300,2015,3,3
I510,A225600,2015,3,3
I510,A225700,2015,9,100
I510,A225800,2015,6,3
I510,A225900,2015,0,0
I510,A226000,2015,3,0
I510,A226400,2015,0,0
I510,A226500,2015,6,3
I510,A226700,2015,6,6
I510,A226900,2015,0,0
I510,A227000,2015,0,0
I510,A227100,2015,3,35
I510,A227200,2015,3,0
I510,A227300,2015,3,0
I510,A227500,2015,3,0
I510,A227600,2015,0,0
I510,A227900,2015,3,3
I510,A228000,2015,3,0
I510,A228100,2015,3,3
I510,A228200,2015,3,0
I510,A228400,2015,0,15
I510,A228500,2015,6,0
I510,A228700,2015,6,21
I510,A228800,2015,0,9
I510,A228900,2015,3,21
I510,A229000,2015,3,0
I510,A229100,2015,0,0
I510,A229200,2015,3,160
I510,A229300,2015,6,0
I510,A229400,2015,0,0
I510,A229500,2015,3,6
I510,A229600,2015,6,50
I510,A230000,2015,3,0
I510,A230100,2015,0,0
I510,A230200,2015,3,0
I510,A230300,2015,0,0
I510,A230400,2015,6,0
I510,A230500,2015,0,0
I510,A230600,2015,6,60
I510,A230700,2015,6,3
I510,A230800,2015,6,0
I510,A231000,2015,0,0
I510,A231100,2015,6,0
I510,A231200,2015,0,3
I510,A231300,2015,0,0
I510,A231400,2015,0,0
I510,A231500,2015,3,0
I510,A231600,2015,6,0
I510,A231700,2015,3,0
I510,A232200,2015,6,3
I510,A232300,2015,3,0
I510,A232500,2015,0,0
I510,A232700,2015,0,0
I510,A233000,2015,3,0
I510,A233200,2015,0,3
I510,A233300,2015,6,3
I510,A233400,2015,0,0
I510,A233500,2015,3,0
I510,A233600,2015,0,0
I510,A233700,2015,0,0
I510,A234000,2015,3,0
I510,A234300,2015,0,3
I510,A234400,2015,0,0
I510,A234600,2015,3,0
I510,A234800,2015,0,0
I510,A234900,2015,3,3
I510,A235000,2015,0,0
I510,A235100,2015,3,0
I510,A235200,2015,0,20
I510,A235400,2015,3,3
I510,A235500,2015,0,0
I510,A235700,2015,0,0
I510,A236300,2015,0,0
I510,A236400,2015,3,3
I510,A236500,2015,3,12
I510,A236600,2015,0,0
I510,A236700,2015,3,0
I510,A236800,2015,3,0
I510,A237000,2015,0,0
I510,A237100,2015,0,3
I510,A237200,2015,0,0
I510,A237300,2015,0,0
I510,A237500,2015,0,0
I510,A237600,2015,6,6
I510,A237700,2015,0,0
I510,A237800,2015,6,30
I510,A237900,2015,0,0
I510,A238000,2015,3,6
I510,A238100,2015,0,0
I510,A238300,2015,0,0
I510,A238500,2015,3,0
I510,A238800,2015,3,0
I510,A239100,2015,3,0
I510,A239200,2015,3,0
I510,A239500,2015,3,0
I510,A239800,2015,3,6
I510,A239900,2015,3,40
I510,A240000,2015,3,0
I510,A240100,2015,3,0
I510,A240300,2015,3,0
I510,A240400,2015,0,3
I510,A240700,2015,6,0
I510,A240800,2015,3,0
I510,A241000,2015,0,0
I510,A241100,2015,3,0
I510,A241400,2015,6,3
I510,A241500,2015,0,9
I510,A241600,2015,0,3
I510,A241800,2015,6,3
I510,A241900,2015,0,0
I510,A242000,2015,3,3
I510,A242100,2015,3,0
I510,A242400,2015,0,0
I510,A242500,2015,6,3
I510,A242600,2015,3,0
I510,A242800,2015,0,0
I510,A242900,2015,0,3
I510,A243000,2015,3,30
I510,A243200,2015,6,0
I510,A243400,2015,3,0
I510,A243500,2015,0,0
I510,A243600,2015,6,0
I510,A243700,2015,0,320
I510,A243800,2015,3,0
I510,A244000,2015,6,15
I510,A244100,2015,0,0
I510,A244200,2015,6,3
I510,A244300,2015,6,21
I510,A244500,2015,3,0
I510,A244700,2015,6,9
I510,A244800,2015,0,0
I510,A244900,2015,0,0
I510,A245000,2015,3,0
I510,A245100,2015,3,0
I510,A245200,2015,0,0
I510,A245300,2015,0,0
I510,A245400,2015,6,0
I510,A245500,2015,3,3
I510,A245600,2015,3,3
I510,A245700,2015,0,80
I510,A245800,2015,6,0
I510,A245900,2015,3,0
I510,A246000,2015,0,0
I510,A246100,2015,0,0
I510,A246200,2015,3,0
I510,A246300,2015,0,0
I510,A246400,2015,3,0
I510,A246600,2015,0,0
I510,A246800,2015,0,0
I510,A246900,2015,9,18
I510,A247000,2015,9,0
I510,A247100,2015,0,0
I510,A247200,2015,0,0
I510,A247300,2015,3,0
I510,A247400,2015,3,0
I510,A247600,2015,0,0
I510,A247700,2015,6,0
I510,A247900,2015,9,9
I510,A248000,2015,6,0
I510,A248100,2015,0,0
I510,A248300,2015,0,0
I510,A248400,2015,0,0
I510,A248600,2015,0,0
I510,A248700,2015,6,0
I510,A248800,2015,0,0
I510,A248900,2015,3,30
I510,A249000,2015,0,0
I510,A249100,2015,0,0
I510,A249400,2015,3,0
I510,A249500,2015,3,0
I510,A249600,2015,0,0
I510,A249700,2015,12,50
I510,A249800,2015,3,0
I510,A250000,2015,3,15
I510,A250200,2015,0,0
I510,A250300,2015,3,0
I510,A250400,2015,6,21
I510,A250500,2015,3,0
I510,A250700,2015,9,220
I510,A250800,2015,0,12
I510,A251400,2015,3,25
I510,A251500,2015,3,0
I510,A251600,2015,3,50
I510,A251700,2015,3,25
I510,A251800,2015,0,0
I510,A251900,2015,0,0
I510,A252100,2015,3,21
I510,A252200,2015,0,0
I510,A252500,2015,0,3
I510,A252600,2015,0,0
I510,A252800,2015,3,0
I510,A253000,2015,3,25
I510,A253100,2015,0,0
I510,A253400,2015,3,0
I510,A253500,2015,6,3
I510,A253600,2015,3,0
I510,A253700,2015,3,30
I510,A253800,2015,3,0
I510,A254000,2015,3,0
I510,A254200,2015,0,3
I510,A254300,2015,0,0
I510,A254400,2015,6,0
I510,A254700,2015,3,0
I510,A254800,2015,6,0
I510,A254900,2015,0,0
I510,A255000,2015,0,21
I510,A255100,2015,3,0
I510,A255400,2015,3,0
I510,A255500,2015,3,0
I510,A255600,2015,0,0
I510,A255700,2015,3,0
I510,A255800,2015,3,0
I510,A255900,2015,3,9
I510,A256100,2015,3,30
I510,A256200,2015,3,3
I510,A256300,2015,6,6
I510,A256400,2015,3,0
I510,A256500,2015,0,3
I510,A256600,2015,3,0
I510,A256700,2015,0,15
I510,A256900,2015,3,0
I510,A257000,2015,0,0
I510,A257200,2015,0,0
I510,A257300,2015,0,0
I510,A257400,2015,0,0
I510,A257500,2015,0,0
I510,A257700,2015,3,0
I510,A257900,2015,3,0
I510,A300300,2015,6,9
I510,A300500,2015,0,3
I510,A301100,2015,0,0
I510,A301200,2015,3,0
I510,A301300,2015,6,6
I510,A301600,2015,3,0
I510,A301800,2015,0,0
I510,A302200,2015,0,12
I510,A302300,2015,6,0
I510,A302500,2015,0,0
I510,A302900,2015,0,9
I510,A303000,2015,3,0
I510,A303100,2015,6,25
I510,A303200,2015,0,0
I510,A303400,2015,3,0
I510,A303600,2015,0,3
I510,A304000,2015,3,45
I510,A304100,2015,3,0
I510,A304200,2015,3,15
I510,A304400,2015,6,0
I510,A304500,2015,3,0
I510,A304600,2015,6,3
I510,A304700,2015,3,110
I510,A304800,2015,3,0
I510,A304900,2015,0,3
I510,A305000,2015,3,0
I510,A305100,2015,0,0
I510,A305200,2015,0,0
I510,A305300,2015,0,0
I510,A305400,2015,3,0
I510,A305600,2015,3,0
I510,A305700,2015,0,6
I510,A305800,2015,0,0
I510,A305900,2015,6,6
I510,A306000,2015,0,0
I510,A306300,2015,6,3
I510,A306500,2015,0,0
I510,A306600,2015,0,0
I510,A306800,2015,3,12
I510,A306900,2015,0,0
I510,A307000,2015,0,0
I510,A307100,2015,3,0
I510,A307300,2015,3,3
I510,A307500,2015,3,0
I510,A307600,2015,3,0
I510,A307700,2015,3,0
I510,A307800,2015,3,3
I510,A307900,2015,9,60
I510,A308100,2015,6,3
I510,A308400,2015,3,0
I510,A308500,2015,0,0
I510,A308900,2015,0,0
I510,A309200,2015,0,12
I510,A309400,2015,0,0
I510,A309700,2015,0,0
I510,A309800,2015,0,0
I510,A310100,2015,3,0
I510,A310200,2015,3,0
I510,A310300,2015,3,25
I510,A310500,2015,0,0
I510,A310600,2015,3,0
I510,A310700,2015,3,0
I510,A310800,2015,3,3
I510,A311000,2015,3,3
I510,A311400,2015,3,3
I510,A311500,2015,3,15
I510,A312200,2015,0,0
I510,A312400,2015,0,0
I510,A312500,2015,6,0
I510,A312600,2015,0,0
I510,A312900,2015,3,6
I510,A313000,2015,0,3
I510,A313200,2015,3,0
I510,A313400,2015,0,0
I510,A313500,2015,0,0
I510,A313700,2015,0,3
I510,A314000,2015,0,0
I510,A314200,2015,6,0
I510,A314300,2015,3,0
I510,A314400,2015,3,15
I510,A314700,2015,0,0
I510,A315300,2015,0,0
I510,A315400,2015,3,0
I510,A315500,2015,0,3
I510,A315700,2015,3,6
I510,A315900,2015,0,0
I510,A316100,2015,0,3
I510,A316200,2015,0,0
I510,A316300,2015,0,0
I510,A316400,2015,3,0
I510,A316600,2015,3,0
I510,A316700,2015,9,590
I510,A316900,2015,3,9
I510,A317100,2015,3,0
I510,A317300,2015,3,0
I510,A317400,2015,6,0
I510,A317500,2015,0,0
I510,A317800,2015,6,0
I510,A317900,2015,0,0
I510,A318000,2015,3,9
I510,A318100,2015,3,0
I510,A318200,2015,3,0
I510,A318300,2015,3,0
I510,A318400,2015,0,0
I510,A318500,2015,3,0
I510,A318600,2015,6,0
I510,A318700,2015,3,0
I510,A318800,2015,0,0
I510,A318900,2015,3,0
I510,A319000,2015,0,0
I510,A319100,2015,0,9
I510,A319200,2015,0,0
I510,A319300,2015,0,0
I510,A319400,2015,0,0
I510,A319500,2015,6,0
I510,A319600,2015,6,0
I510,A319700,2015,3,0
I510,A319800,2015,6,3
I510,A319900,2015,0,0
I510,A320000,2015,0,9
I510,A320200,2015,0,6
I510,A320300,2015,0,3
I510,A320400,2015,3,45
I510,A320500,2015,3,0
I510,A320600,2015,0,0
I510,A320700,2015,0,0
I510,A320800,2015,0,0
I510,A321000,2015,6,30
I510,A321100,2015,6,0
I510,A321200,2015,0,0
I510,A321400,2015,0,0
I510,A321500,2015,0,0
I510,A321600,2015,0,0
I510,A321800,2015,3,18
I510,A321900,2015,15,3
I510,A322000,2015,0,0
I510,A322100,2015,6,0
I510,A322200,2015,3,0
I510,A322300,2015,6,70
I510,A322400,2015,0,0
I510,A322700,2015,3,0
I510,A322800,2015,3,6
I510,A323000,2015,3,12
I510,A323100,2015,6,12
I510,A323200,2015,3,3
I510,A323300,2015,3,0
I510,A323400,2015,0,0
I510,A323500,2015,6,110
I510,A323700,2015,0,0
I510,A323800,2015,0,0
I510,A324200,2015,0,0
I510,A324300,2015,0,0
I510,A324400,2015,9,3
I510,A324500,2015,0,0
I510,A324600,2015,0,12
I510,A324700,2015,3,0
I510,A324800,2015,6,0
I510,A325000,2015,3,0
I510,A325100,2015,3,0
I510,A325200,2015,6,6
I510,A325300,2015,9,0
I510,A325400,2015,6,3
I510,A325600,2015,0,0
I510,A325700,2015,3,0
I510,A325800,2015,6,0
I510,A326100,2015,12,0
I510,A326200,2015,3,0
I510,A326300,2015,3,0
I510,A326400,2015,3,15
I510,A326500,2015,3,0
I510,A326600,2015,6,35
I510,A326700,2015,6,0
I510,A326800,2015,3,0
I510,A326900,2015,3,0
I510,A327200,2015,0,0
I510,A327300,2015,0,0
I510,A327400,2015,0,0
I510,A327500,2015,3,0
I510,A327600,2015,3,0
I510,A327700,2015,3,3
I510,A327800,2015,0,0
I510,A327900,2015,6,3
I510,A328100,2015,3,0
I510,A328200,2015,3,0
I510,A328400,2015,3,3
I510,A328600,2015,3,0
I510,A328700,2015,3,3
I510,A328800,2015,3,60
I510,A328900,2015,3,0
I510,A329100,2015,3,0
I510,A329200,2015,0,0
I510,A329300,2015,0,9
I510,A329400,2015,6,0
I510,A329600,2015,6,3
I510,A329700,2015,3,35
I510,A329800,2015,0,0
I510,A329900,2015,0,0
I510,A330000,2015,3,0
I510,A330100,2015,0,0
I510,A330200,2015,0,0
I510,A330300,2015,0,0
I510,A330400,2015,3,0
I510,A330500,2015,0,0
I510,A330600,2015,0,0
I510,A330800,2015,3,0
I510,A330900,2015,0,0
I510,A331100,2015,3,6
I510,A331200,2015,3,0
I510,A331300,2015,0,0
I510,A331400,2015,0,0
I510,A331500,2015,3,0
I510,A331800,2015,3,18
I510,A331900,2015,0,0
I510,A332000,2015,0,0
I510,A332100,2015,0,0
I510,A332700,2015,6,0
I510,A332900,2015,3,0
I510,A333200,2015,3,3
I510,A333300,2015,3,3
I510,A333900,2015,3,0
I510,A334000,2015,3,3
I510,A334200,2015,3,0
I510,A334400,2015,0,0
I510,A334500,2015,3,0
I510,A334600,2015,3,3
I510,A334900,2015,3,0
I510,A335000,2015,0,0
I510,A335100,2015,0,0
I510,A335200,2015,6,0
I510,A335300,2015,3,0
I510,A335400,2015,0,0
I510,A335500,2015,0,0
I510,A335600,2015,3,0
I510,A335700,2015,0,0
I510,A335800,2015,3,0
I510,A336000,2015,0,0
I510,A336200,2015,6,3
I510,A336900,2015,3,3
I510,A337000,2015,0,0
I510,A337100,2015,0,0
I510,A337400,2015,0,0
I510,A337500,2015,3,3
I510,A337600,2015,0,0
I510,A337800,2015,0,0
I510,A337900,2015,3,3
I510,A338000,2015,6,30
I510,A338200,2015,6,0
I510,A338400,2015,3,0
I510,A338500,2015,0,3
I510,A338700,2015,0,0
I510,A338800,2015,3,3
I510,A338900,2015,0,0
I510,A339000,2015,0,0
I510,A339200,2015,0,0
I510,A339300,2015,0,6
I510,A339400,2015,0,0
I510,A339700,2015,0,9
I510,A339800,2015,6,80
I510,A339900,2015,0,0
I510,A340000,2015,0,3
I510,A340100,2015,0,0
I510,A340400,2015,0,6
I510,A340500,2015,0,0
I510,A340600,2015,0,6
I510,A340700,2015,6,6
I510,A340800,2015,3,3
I510,A341000,2015,3,0
I510,A341200,2015,0,3
I510,A341300,2015,3,0
I510,A341400,2015,0,0
I510,A341500,2015,0,0
I510,A342000,2015,3,6
I510,A342400,2015,3,0
I510,A342500,2015,0,0
I510,A342700,2015,3,0
I510,A342800,2015,3,0
I510,A343000,2015,0,0
I510,A343300,2015,0,0
I510,A343400,2015,0,0
I510,A343500,2015,3,0
I510,A344000,2015,0,0
I510,A344300,2015,0,0
I510,A344400,2015,3,25
I510,A344500,2015,3,6
I510,A344700,2015,0,3
I510,A344800,2015,0,0
I510,A344900,2015,9,30
I510,A345000,2015,9,3
I510,A345400,2015,0,0
I510,A345600,2015,3,18
I510,A345700,2015,0,0
I510,A345800,2015,3,0
I510,A346600,2015,3,0
I510,A346700,2015,0,9
I510,A346800,2015,3,0
I510,A346900,2015,0,3
I510,A347000,2015,3,12
I510,A347700,2015,0,0
I510,A347800,2015,0,3
I510,A347900,2015,3,6
I510,A348100,2015,3,12
I510,A348300,2015,3,0
I510,A348400,2015,9,12
I510,A348600,2015,0,0
I510,A348800,2015,3,0
I510,A349000,2015,3,3
I510,A349100,2015,3,0
I510,A349300,2015,6,6
I510,A349400,2015,3,9
I510,A349700,2015,6,0
I510,A349800,2015,0,0
I510,A349900,2015,6,12
I510,A350000,2015,0,0
I510,A350100,2015,0,0
I510,A350300,2015,0,0
I510,A350400,2015,3,0
I510,A350500,2015,3,3
I510,A350700,2015,0,0
I510,A350900,2015,3,0
I510,A351000,2015,3,0
I510,A351100,2015,3,0
I510,A351300,2015,0,0
I510,A351400,2015,0,0
I510,A351600,2015,0,0
I510,A351900,2015,0,0
I510,A352000,2015,3,3
I510,A352300,2015,3,0
I510,A352500,2015,0,0
I510,A352600,2015,3,0
I510,A353200,2015,0,6
I510,A353300,2015,3,6
I510,A353400,2015,6,95
I510,A353500,2015,3,0
I510,A353600,2015,3,0
I510,A353700,2015,9,190
I510,A353800,2015,3,0
I510,A354200,2015,0,0
I510,A354300,2015,0,9
I510,A354500,2015,3,0
I510,A354600,2015,0,0
I510,A354700,2015,0,0
I510,A354900,2015,0,0
I510,A355000,2015,3,6
I510,A355100,2015,0,0
I510,A355300,2015,3,0
I510,A355500,2015,3,0
I510,A355600,2015,0,0
I510,A355700,2015,3,3
I510,A355900,2015,0,0
I510,A356000,2015,0,0
I510,A356100,2015,0,3
I510,A356300,2015,3,0
I510,A356400,2015,3,3
I510,A356500,2015,3,12
I510,A356800,2015,0,0
I510,A357000,2015,3,3
I510,A357500,2015,3,0
I510,A358000,2015,0,0
I510,A358100,2015,3,0
I510,A358200,2015,3,0
I510,A358300,2015,0,0
I510,A358400,2015,6,6
I510,A358600,2015,6,0
I510,A358800,2015,0,0
I510,A359000,2015,0,0
I510,A359100,2015,3,0
I510,A359300,2015,3,3
I510,A359400,2015,0,0
I510,A359500,2015,0,0
I510,A359600,2015,0,0
I510,A359700,2015,3,0
I510,A359900,2015,0,3
I510,A360100,2015,0,6
I510,A360200,2015,0,3
I510,A360300,2015,0,0
I510,A360400,2015,0,0
I510,A360500,2015,3,0
I510,A360600,2015,6,3
I510,A360700,2015,6,0
I510,A360900,2015,3,6
I510,A361000,2015,9,130
I510,A361100,2015,0,3
I510,A361200,2015,0,0
I510,A361300,2015,0,0
I510,A361400,2015,3,0
I510,A361500,2015,3,3
I510,A361600,2015,0,3
I510,A361700,2015,0,0
I510,A361900,2015,3,3
I510,A362000,2015,6,0
I510,A362100,2015,0,0
I510,A362200,2015,3,0
I510,A362300,2015,0,0
I510,A362400,2015,3,3
I510,A362500,2015,0,0
I510,A362600,2015,0,0
I510,A362900,2015,3,3
I510,A363000,2015,0,0
I510,A363300,2015,0,0
I510,C07601,2015,39,55
I510,C07602,2015,51,70
I510,C07603,2015,57,250
I510,C07604,2015,81,150
I510,C07605,2015,21,35
I510,C07606,2015,129,110
I510,C07607,2015,39,45
I510,C07608,2015,3,0
I510,C07609,2015,3,18
I510,C07610,2015,45,300
I510,C07611,2015,102,260
I510,C07612,2015,63,90
I510,C07613,2015,69,100
I510,C07614,2015,39,70
I510,C07615,2015,99,960
I510,C07616,2015,135,880
I510,C07617,2015,114,740
I510,C07618,2015,138,140
I510,C07619,2015,135,120
I510,C07620,2015,33,65
I510,C07621,2015,30,65
I510,CTotal,2015,1428,4550
I510,R01,2015,123,270
I510,R02,2015,1428,4550
I510,R03,2015,315,1000
I510,R04,2015,186,570
I510,R05,2015,30,60
I510,R06,2015,123,320
I510,R07,2015,96,200
I510,R08,2015,210,590
I510,R09,2015,375,1250
I510,R12,2015,24,60
I510,R13,2015,495,1400
I510,R14,2015,171,520
I510,R15,2015,93,190
I510,R16,2015,33,70
I510,R17,2015,48,200
I510,R18,2015,36,80
I510,R99,2015,0,0
I510,RTotal,2015,3786,11300
I510,T001,2015,48,45
I510,T002,2015,60,210
I510,T003,2015,18,18
I510,T011,2015,27,65
I510,T012,2015,18,18
I510,T013,2015,33,35
I510,T015,2015,21,21
I510,T016,2015,117,660
I510,T017,2015,33,65
I510,T018,2015,0,0
I510,T019,2015,18,35
I510,T020,2015,12,12
I510,T021,2015,33,80
I510,T022,2015,24,60
I510,T023,2015,84,290
I510,T024,2015,48,150
I510,T025,2015,21,55
I510,T026,2015,3,6
I510,T027,2015,6,9
I510,T028,2015,30,60
I510,T029,2015,3,9
I510,T030,2015,48,100
I510,T031,2015,60,190
I510,T032,2015,6,18
I510,T033,2015,78,180
I510,T034,2015,9,12
I510,T035,2015,12,18
I510,T036,2015,12,12
I510,T037,2015,42,140
I510,T038,2015,15,9
I510,T039,2015,24,75
I510,T040,2015,84,310
I510,T041,2015,18,9
I510,T042,2015,12,30
I510,T043,2015,33,65
I510,T044,2015,33,50
I510,T045,2015,33,55
I510,T046,2015,96,470
I510,T047,2015,141,570
I510,T048,2015,21,65
I510,T049,2015,6,0
I510,T050,2015,9,0
I510,T051,2015,33,70
I510,T052,2015,48,200
I510,T053,2015,36,80
I510,T054,2015,0,0
I510,T055,2015,3,12
I510,T056,2015,15,35
I510,T057,2015,6,15
I510,T058,2015,9,9
I510,T059,2015,24,35
I510,T060,2015,348,1150
I510,T062,2015,33,12
I510,T063,2015,27,45
I510,T064,2015,42,130
I510,T065,2015,3,6
I510,T066,2015,9,0
I510,T067,2015,0,0
I510,T068,2015,15,35
I510,T069,2015,24,55
I510,T070,2015,30,60
I510,T071,2015,96,350
I510,T072,2015,12,18
I510,T073,2015,21,12
I510,T074,2015,12,12
I510,T075,2015,57,160
I510,T076,2015,1428,4550
I510,TTotal,2015,3786,11300
I52,A100200,2015,0,9
I52,A100700,2015,3,18
I52,A100900,2015,0,0
I52,A102000,2015,3,0
I52,A102200,2015,0,0
I52,A102400,2015,0,0
I52,A102600,2015,3,0
I52,A102800,2015,0,0
I52,A103100,2015,0,3
I52,A103500,2015,3,0
I52,A103900,2015,0,0
I52,A104300,2015,6,21
I52,A104900,2015,0,0
I52,A105400,2015,3,0
I52,A105500,2015,3,0
I52,A105600,2015,3,3
I52,A105800,2015,0,0
I52,A106500,2015,3,3
I52,A107100,2015,3,15
I52,A107400,2015,0,0
I52,A107900,2015,6,70
I52,A108000,2015,3,6
I52,A108100,2015,0,3
I52,A108200,2015,0,0
I52,A108300,2015,3,0
I52,A108700,2015,9,100
I52,A108800,2015,3,25
I52,A108900,2015,0,3
I52,A109100,2015,0,0
I52,A109400,2015,3,0
I52,A110100,2015,3,0
I52,A110400,2015,6,0
I52,A110700,2015,3,0
I52,A110900,2015,0,0
I52,A111100,2015,3,0
I52,A111200,2015,0,0
I52,A111600,2015,3,0
I52,A111900,2015,0,9
I52,A112400,2015,0,0
I52,A112500,2015,0,0
I52,A112900,2015,0,0
I52,A113100,2015,0,0
I52,A113200,2015,3,0
I52,A113400,2015,0,0
I52,A114000,2015,0,0
I52,A114100,2015,0,0
I52,A114200,2015,3,3
I52,A114900,2015,3,6
I52,A115000,2015,3,21
I52,A115400,2015,0,0
I52,A115600,2015,3,0
I52,A115700,2015,0,0
I52,A115800,2015,3,3
I52,A116200,2015,3,35
I52,A116600,2015,0,0
I52,A116700,2015,3,3
I52,A116900,2015,0,0
I52,A117000,2015,3,6
I52,A117300,2015,0,6
I52,A117400,2015,3,3
I52,A117700,2015,0,0
I52,A117800,2015,3,0
I52,A117900,2015,3,0
I52,A118000,2015,3,0
I52,A118200,2015,6,0
I52,A118300,2015,0,0
I52,A118400,2015,0,0
I52,A118500,2015,0,0
I52,A118600,2015,15,100
I52,A118700,2015,0,0
I52,A118800,2015,0,55
I52,A118900,2015,3,21
I52,A119000,2015,0,3
I52,A119100,2015,0,3
I52,A119200,2015,0,0
I52,A119500,2015,6,3
I52,A120200,2015,0,0
I52,A120300,2015,0,12
I52,A120400,2015,0,0
I52,A120800,2015,0,0
I52,A121000,2015,0,0
I52,A121200,2015,3,0
I52,A121500,2015,0,0
I52,A121600,2015,3,9
I52,A121700,2015,0,0
I52,A121900,2015,3,0
I52,A122000,2015,0,3
I52,A122100,2015,0,0
I52,A122700,2015,0,0
I52,A123000,2015,0,0
I52,A123100,2015,0,0
I52,A123200,2015,3,0
I52,A123300,2015,0,0
I52,A123400,2015,0,0
I52,A123500,2015,3,9
I52,A123700,2015,0,0
I52,A123900,2015,0,0
I52,A124000,2015,0,3
I52,A124300,2015,0,0
I52,A124500,2015,0,0
I52,A124600,2015,3,0
I52,A124900,2015,0,0
I52,A125200,2015,3,9
I52,A125400,2015,3,0
I52,A125600,2015,6,0
I52,A125700,2015,3,9
I52,A125800,2015,0,0
I52,A125900,2015,0,0
I52,A126300,2015,3,0
I52,A126600,2015,0,30
I52,A126800,2015,6,130
I52,A127100,2015,0,0
I52,A127200,2015,0,9
I52,A127300,2015,0,0
I52,A127400,2015,0,0
I52,A127500,2015,6,12
I52,A128000,2015,0,0
I52,A128100,2015,0,0
I52,A128200,2015,3,0
I52,A128300,2015,3,0
I52,A128500,2015,3,15
I52,A128700,2015,3,9
I52,A129200,2015,0,0
I52,A129400,2015,3,21
I52,A129600,2015,3,0
I52,A129700,2015,6,0
I52,A130000,2015,3,0
I52,A130200,2015,6,15
I52,A130300,2015,3,3
I52,A130400,2015,3,6
I52,A130700,2015,0,0
I52,A131200,2015,0,40
I52,A131300,2015,6,3
I52,A131400,2015,3,0
I52,A131600,2015,3,21
I52,A131700,2015,0,0
I52,A131800,2015,0,0
I52,A132000,2015,3,0
I52,A132100,2015,0,0
I52,A132200,2015,0,0
I52,A132400,2015,0,3
I52,A132700,2015,3,25
I52,A133000,2015,0,6
I52,A133200,2015,12,120
I52,A133300,2015,18,1100
I52,A133400,2015,0,0
I52,A133500,2015,3,0
I52,A133700,2015,6,6
I52,A133800,2015,3,0
I52,A133900,2015,0,0
I52,A134000,2015,0,0
I52,A134100,2015,6,3
I52,A134400,2015,0,0
I52,A134500,2015,6,12
I52,A134600,2015,0,0
I52,A135000,2015,0,0
I52,A135100,2015,0,0
I52,A135200,2015,3,0
I52,A135400,2015,0,0
I52,A135600,2015,0,0
I52,A135700,2015,3,0
I52,A135800,2015,3,12
I52,A135900,2015,3,70
I52,A136000,2015,9,130
I52,A136100,2015,0,0
I52,A136400,2015,12,240
I52,A136500,2015,6,6
I52,A136600,2015,3,0
I52,A137000,2015,3,0
I52,A137200,2015,0,0
I52,A137700,2015,0,15
I52,A138000,2015,3,3
I52,A138100,2015,3,0
I52,A138400,2015,3,0
I52,A138500,2015,3,6
I52,A138700,2015,0,3
I52,A138800,2015,0,3
I52,A138900,2015,3,0
I52,A139000,2015,3,12
I52,A139100,2015,0,6
I52,A139200,2015,3,0
I52,A139300,2015,3,0
I52,A139400,2015,0,0
I52,A139500,2015,3,0
I52,A139600,2015,0,3
I52,A139800,2015,3,45
I52,A139900,2015,0,0
I52,A140000,2015,3,0
I52,A140100,2015,0,0
I52,A140200,2015,3,25
I52,A140300,2015,6,0
I52,A140400,2015,3,0
I52,A140500,2015,3,3
I52,A140800,2015,3,0
I52,A140900,2015,0,0
I52,A141100,2015,0,30
I52,A141800,2015,3,0
I52,A141900,2015,3,3
I52,A142100,2015,3,3
