anzsic06,Area,year,geo_count,ec_count
C,A174500,2016,3,0
C,A174600,2016,9,150
C,A174700,2016,0,6
C,A174800,2016,6,120
C,A174900,2016,30,220
C,A175000,2016,30,75
C,A175100,2016,3,0
C,A175200,2016,72,3350
C,A175300,2016,3,6
C,A175400,2016,3,9
C,A175500,2016,3,6
C,A175600,2016,0,0
C,A175700,2016,9,6
C,A175800,2016,9,6
C,A175900,2016,3,6
C,A176000,2016,9,12
C,A176100,2016,3,45
C,A176200,2016,6,6
C,A176300,2016,117,2450
C,A176400,2016,3,3
C,A176500,2016,6,12
C,A176600,2016,3,0
C,A176800,2016,0,0
C,A176900,2016,6,0
C,A177000,2016,12,9
C,A177100,2016,6,0
C,A177200,2016,9,3
C,A177300,2016,6,35
C,A177400,2016,6,6
C,A177500,2016,6,9
C,A177600,2016,6,6
C,A177700,2016,9,12
C,A177800,2016,6,9
C,A177900,2016,3,6
C,A178000,2016,9,9
C,A178100,2016,15,9
C,A178200,2016,6,0
C,A178300,2016,3,6
C,A178400,2016,3,3
C,A178500,2016,3,3
C,A178600,2016,0,0
C,A178700,2016,3,3
C,A178800,2016,6,3
C,A178900,2016,183,2700
C,A179000,2016,18,75
C,A179100,2016,3,9
C,A179200,2016,6,260
C,A179300,2016,9,3
C,A179400,2016,24,60
C,A179500,2016,12,21
C,A179600,2016,3,25
C,A179700,2016,12,15
C,A179800,2016,6,25
C,A179900,2016,0,3
C,A180000,2016,6,3
C,A180100,2016,6,25
C,A180200,2016,9,6
C,A180300,2016,6,15
C,A180400,2016,6,35
C,A180500,2016,6,0
C,A180600,2016,3,12
C,A180700,2016,3,6
C,A180800,2016,3,6
C,A180900,2016,0,0
C,A181000,2016,9,6
C,A181100,2016,9,6
C,A181200,2016,21,160
C,A181300,2016,6,3
C,A181400,2016,0,0
C,A181500,2016,12,35
C,A181600,2016,30,360
C,A181700,2016,0,3
C,A181800,2016,12,40
C,A181900,2016,3,3
C,A182000,2016,3,9
C,A182100,2016,6,3
C,A182200,2016,6,100
C,A182300,2016,0,0
C,A182400,2016,9,300
C,A182500,2016,12,9
C,A182600,2016,0,20
C,A182700,2016,9,6
C,A182800,2016,9,12
C,A182900,2016,6,100
C,A183000,2016,3,9
C,A183100,2016,6,6
C,A183200,2016,45,290
C,A183300,2016,15,490
C,A183400,2016,3,40
C,A183500,2016,9,3
C,A183600,2016,6,30
C,A183800,2016,6,40
C,A183900,2016,9,6
C,A184000,2016,9,6
C,A184100,2016,21,85
C,A184200,2016,9,6
C,A184300,2016,0,0
C,A184400,2016,3,0
C,A184500,2016,3,30
C,A184600,2016,6,6
C,A184700,2016,3,0
C,A184800,2016,6,40
C,A184900,2016,6,3
C,A185000,2016,3,0
C,A185200,2016,0,0
C,A185300,2016,12,15
C,A185400,2016,3,0
C,A185500,2016,24,240
C,A185600,2016,3,60
C,A185700,2016,3,0
C,A185800,2016,12,100
C,A185900,2016,9,250
C,A186000,2016,27,320
C,A186100,2016,12,470
C,A186400,2016,0,3
C,A186600,2016,0,3
C,A186700,2016,24,340
C,A186800,2016,3,0
C,A187000,2016,0,0
C,A187100,2016,6,40
C,A187200,2016,0,3
C,A187300,2016,9,55
C,A187400,2016,6,560
C,A187500,2016,6,9
C,A187600,2016,3,200
C,A187700,2016,6,80
C,A187800,2016,18,160
C,A187900,2016,6,0
C,A188000,2016,12,25
C,A188200,2016,6,95
C,A188300,2016,9,9
C,A188400,2016,6,6
C,A188500,2016,6,6
C,A188600,2016,18,75
C,A188700,2016,63,660
C,A188800,2016,6,0
C,A188900,2016,15,40
C,A189000,2016,12,18
C,A189100,2016,9,0
C,A189200,2016,9,12
C,A189300,2016,3,12
C,A189400,2016,3,12
C,A189600,2016,6,3
C,A189700,2016,12,55
C,A190100,2016,0,0
C,A190200,2016,6,6
C,A190300,2016,12,3
C,A190400,2016,3,0
C,A190500,2016,18,230
C,A190600,2016,33,210
C,A190800,2016,3,3
C,A190900,2016,15,15
C,A191000,2016,6,9
C,A191100,2016,12,0
C,A191200,2016,18,50
C,A191300,2016,6,6
C,A191400,2016,9,35
C,A191500,2016,6,30
C,A191600,2016,9,12
C,A191700,2016,18,20
C,A191800,2016,12,55
C,A191900,2016,18,230
C,A192000,2016,12,660
C,A192100,2016,18,70
C,A192300,2016,3,45
C,A192400,2016,6,3
C,A192500,2016,12,220
C,A192600,2016,12,3
C,A192700,2016,3,9
C,A192800,2016,15,30
C,A192900,2016,12,0
C,A193000,2016,12,35
C,A193100,2016,6,0
C,A193200,2016,9,9
C,A193300,2016,15,12
C,A193400,2016,9,6
C,A193500,2016,9,85
C,A193600,2016,6,0
C,A193700,2016,12,30
C,A193800,2016,84,470
C,A193900,2016,174,2350
C,A194000,2016,6,18
C,A194100,2016,0,0
C,A194200,2016,3,3
C,A194300,2016,9,21
C,A194400,2016,69,710
C,A194500,2016,9,290
C,A194600,2016,12,35
C,A194700,2016,63,770
C,A194800,2016,36,180
C,A194900,2016,6,3
C,A195000,2016,3,25
C,A195100,2016,6,6
C,A195200,2016,3,3
C,A195300,2016,3,0
C,A195400,2016,6,12
C,A195500,2016,6,12
C,A195600,2016,0,0
C,A195700,2016,3,3
C,A195800,2016,9,12
C,A195900,2016,6,0
C,A196000,2016,6,6
C,A196100,2016,6,3
C,A196200,2016,3,3
C,A196300,2016,12,0
C,A196400,2016,6,3
C,A196500,2016,9,260
C,A196600,2016,6,0
C,A196700,2016,6,3
C,A196800,2016,6,3
C,A196900,2016,9,21
C,A197000,2016,6,3
C,A197100,2016,9,45
C,A197200,2016,6,6
C,A197300,2016,0,0
C,A197400,2016,9,35
C,A197500,2016,9,3
C,A197600,2016,12,65
C,A197700,2016,6,18
C,A197800,2016,0,0
C,A197900,2016,12,15
C,A198000,2016,3,0
C,A198100,2016,9,35
C,A198200,2016,3,0
C,A198400,2016,3,0
C,A198500,2016,0,9
C,A198600,2016,3,15
C,A198700,2016,6,3
C,A198800,2016,3,3
C,A198900,2016,3,12
C,A199000,2016,3,0
C,A199100,2016,3,9
C,A199200,2016,6,3
C,A199300,2016,108,1450
C,A199400,2016,3,0
C,A199500,2016,0,0
C,A199600,2016,6,0
C,A199800,2016,6,18
C,A199900,2016,3,0
C,A200000,2016,6,3
C,A200100,2016,24,110
C,A200200,2016,3,3
C,A200400,2016,0,0
C,A200500,2016,0,12
C,A200600,2016,6,6
C,A200700,2016,6,6
C,A200800,2016,6,15
C,A200900,2016,6,45
C,A201000,2016,3,170
C,A201100,2016,24,530
C,A201200,2016,3,25
C,A201300,2016,0,9
C,A201400,2016,9,12
C,A201500,2016,9,0
C,A201600,2016,6,3
C,A201700,2016,9,380
C,A201800,2016,9,130
C,A201900,2016,6,0
C,A202000,2016,6,6
C,A202100,2016,9,95
C,A202200,2016,12,430
C,A202300,2016,18,90
C,A202400,2016,0,3
C,A202500,2016,15,330
C,A202600,2016,3,0
C,A202700,2016,33,120
C,A202800,2016,9,3
C,A202900,2016,15,15
C,A203000,2016,3,0
C,A203100,2016,3,3
C,A203200,2016,12,3
C,A203500,2016,3,9
C,A203600,2016,3,9
C,A203700,2016,3,3
C,A203800,2016,15,970
C,A203900,2016,6,90
C,A204100,2016,6,6
C,A204200,2016,3,0
C,A204300,2016,3,0
C,A204400,2016,12,55
C,A204500,2016,3,0
C,A204600,2016,0,3
C,A204700,2016,0,15
C,A204800,2016,0,0
C,A204900,2016,3,9
C,A205200,2016,0,9
C,A205300,2016,3,15
C,A205400,2016,24,440
C,A205500,2016,3,3
C,A205600,2016,39,1000
C,A205700,2016,0,0
C,A205800,2016,3,6
C,A205900,2016,6,3
C,A206000,2016,6,25
C,A206100,2016,3,0
C,A206200,2016,3,0
C,A206400,2016,3,0
C,A206500,2016,3,6
C,A206600,2016,6,50
C,A206700,2016,3,0
C,A206800,2016,33,280
C,A206900,2016,3,6
C,A207000,2016,6,9
C,A207200,2016,0,0
C,A207300,2016,6,6
C,A207400,2016,0,3
C,A207600,2016,3,130
C,A207800,2016,9,620
C,A208000,2016,9,3
C,A208100,2016,9,6
C,A208200,2016,15,70
C,A208300,2016,18,450
C,A208400,2016,21,170
C,A208500,2016,6,100
C,A208600,2016,12,85
C,A208700,2016,9,18
C,A208800,2016,3,0
C,A208900,2016,75,1450
C,A209000,2016,3,0
C,A209200,2016,0,3
C,A209300,2016,12,190
C,A209400,2016,9,3
C,A209500,2016,6,9
C,A209600,2016,9,9
C,A209700,2016,12,85
C,A209800,2016,6,3
C,A209900,2016,6,6
C,A210000,2016,6,0
C,A210100,2016,9,940
C,A210200,2016,15,140
C,A210300,2016,12,0
C,A210400,2016,24,1050
C,A210500,2016,51,850
C,A210600,2016,12,21
C,A210700,2016,6,3
C,A210800,2016,3,3
C,A210900,2016,6,6
C,A211000,2016,6,3
C,A211100,2016,6,25
C,A211200,2016,9,12
C,A211300,2016,6,65
C,A211400,2016,0,0
C,A211500,2016,6,30
C,A211600,2016,12,55
C,A211700,2016,3,9
C,A211800,2016,6,3
C,A211900,2016,15,3
C,A212000,2016,6,90
C,A212100,2016,3,0
C,A212200,2016,15,65
C,A212300,2016,12,210
C,A212400,2016,6,40
C,A212500,2016,6,15
C,A212600,2016,6,6
C,A212800,2016,141,1600
C,A212900,2016,9,12
C,A213000,2016,3,40
C,A213100,2016,6,3
C,A213200,2016,3,0
C,A213300,2016,9,6
C,A213400,2016,18,12
C,A213500,2016,6,3
C,A213600,2016,3,3
C,A213700,2016,9,18
C,A213800,2016,0,0
C,A213900,2016,9,3
C,A214000,2016,6,3
C,A214100,2016,6,3
C,A214200,2016,3,0
C,A214300,2016,21,120
C,A214400,2016,6,45
C,A214500,2016,0,0
C,A214600,2016,0,0
C,A214700,2016,0,0
C,A214800,2016,3,0
C,A214900,2016,0,6
C,A215000,2016,6,12
C,A215100,2016,6,3
C,A215200,2016,6,0
C,A215300,2016,0,0
C,A215400,2016,21,310
C,A215500,2016,0,3
C,A215600,2016,6,680
C,A215700,2016,6,18
C,A215800,2016,21,170
C,A215900,2016,12,12
C,A216000,2016,6,12
C,A216100,2016,3,15
C,A216200,2016,0,60
C,A216300,2016,12,120
C,A216400,2016,6,9
C,A216500,2016,3,0
C,A216600,2016,9,3
C,A216700,2016,15,12
C,A216800,2016,3,12
C,A216900,2016,6,50
C,A217000,2016,48,210
C,A217100,2016,0,0
C,A217200,2016,0,3
C,A217300,2016,21,120
C,A217400,2016,15,45
C,A217500,2016,6,3
C,A217600,2016,9,30
C,A217700,2016,72,2850
C,A217800,2016,6,3
C,A217900,2016,6,3
C,A218000,2016,9,3
C,A218100,2016,9,9
C,A218200,2016,0,0
C,A218300,2016,9,9
C,A218400,2016,21,70
C,A218500,2016,12,120
C,A218600,2016,9,18
C,A218700,2016,9,0
C,A218800,2016,6,15
C,A218900,2016,3,0
C,A219000,2016,9,130
C,A219100,2016,9,21
C,A219200,2016,6,9
C,A219300,2016,12,15
C,A219400,2016,9,150
C,A219500,2016,12,12
C,A219600,2016,15,110
C,A219700,2016,3,3
C,A219800,2016,12,65
C,A219900,2016,0,3
C,A220000,2016,9,12
C,A220100,2016,6,0
C,A220300,2016,15,90
C,A220400,2016,3,15
C,A220500,2016,6,12
C,A220600,2016,3,6
C,A220700,2016,3,18
C,A220800,2016,3,6
C,A220900,2016,9,400
C,A221000,2016,12,1300
C,A221100,2016,6,70
C,A221200,2016,9,35
C,A221300,2016,3,3
C,A221400,2016,12,100
C,A221500,2016,0,0
C,A221600,2016,12,690
C,A221700,2016,12,50
C,A221800,2016,9,1100
C,A221900,2016,18,170
C,A222000,2016,3,0
C,A222100,2016,12,550
C,A222200,2016,3,3
C,A222300,2016,3,3
C,A222400,2016,0,3
C,A222500,2016,0,3
C,A222600,2016,9,25
C,A222700,2016,6,6
C,A222800,2016,0,12
C,A222900,2016,12,230
C,A223000,2016,6,0
C,A223100,2016,6,9
C,A223200,2016,0,0
C,A223300,2016,3,0
C,A223400,2016,3,3
C,A223500,2016,9,9
C,A223700,2016,6,6
C,A223800,2016,9,40
C,A223900,2016,0,3
C,A224000,2016,9,250
C,A224100,2016,3,6
C,A224200,2016,6,6
C,A224300,2016,9,35
C,A224500,2016,3,12
C,A224600,2016,6,3
C,A224700,2016,33,1750
C,A224800,2016,9,50
C,A224900,2016,0,0
C,A225000,2016,0,21
C,A225100,2016,6,50
C,A225200,2016,0,3
C,A225300,2016,0,0
C,A225400,2016,3,3
C,A225500,2016,0,6
C,A225600,2016,6,25
C,A225700,2016,63,300
C,A225800,2016,9,30
C,A225900,2016,3,0
C,A226000,2016,6,35
C,A226100,2016,3,50
C,A226300,2016,0,0
C,A226400,2016,0,6
C,A226500,2016,6,25
C,A226600,2016,6,390
C,A226700,2016,15,260
C,A226800,2016,9,100
C,A226900,2016,6,65
C,A227000,2016,9,220
C,A227100,2016,6,0
C,A227200,2016,9,25
C,A227300,2016,3,12
C,A227400,2016,3,9
C,A227500,2016,6,3
C,A227600,2016,6,3
C,A227800,2016,3,30
C,A227900,2016,3,9
C,A228000,2016,3,0
C,A228100,2016,0,9
C,A228200,2016,3,0
C,A228300,2016,3,3
C,A228400,2016,51,1350
C,A228500,2016,6,40
C,A228600,2016,18,45
C,A228700,2016,12,60
C,A228800,2016,15,490
C,A228900,2016,9,140
C,A229000,2016,9,6
C,A229100,2016,3,3
C,A229200,2016,129,1550
C,A229300,2016,6,6
C,A229400,2016,12,65
C,A229500,2016,3,12
C,A229600,2016,9,30
C,A229700,2016,0,0
C,A229800,2016,9,35
C,A229900,2016,3,210
C,A230000,2016,3,3
C,A230100,2016,3,18
C,A230200,2016,9,15
C,A230300,2016,0,0
C,A230400,2016,3,3
C,A230500,2016,9,25
C,A230600,2016,54,220
C,A230700,2016,3,0
C,A230800,2016,3,9
C,A230900,2016,0,15
C,A231000,2016,0,3
C,A231100,2016,3,3
C,A231200,2016,9,35
C,A231300,2016,3,3
C,A231400,2016,0,0
C,A231500,2016,6,9
C,A231700,2016,6,9
C,A231800,2016,12,15
C,A231900,2016,0,18
C,A232000,2016,6,0
C,A232100,2016,3,0
C,A232200,2016,12,45
C,A232300,2016,3,0
C,A232400,2016,3,9
C,A232500,2016,9,170
C,A232600,2016,3,0
C,A232700,2016,9,18
C,A232800,2016,9,310
C,A232900,2016,9,70
C,A233000,2016,3,290
C,A233100,2016,6,15
C,A233200,2016,3,9
C,A233300,2016,18,230
C,A233600,2016,18,170
C,A233700,2016,6,3
C,A234000,2016,0,6
C,A234100,2016,6,6
C,A234200,2016,3,0
C,A234300,2016,15,35
C,A234400,2016,12,60
C,A234500,2016,0,0
C,A234600,2016,6,60
C,A234700,2016,6,110
C,A234800,2016,15,75
C,A234900,2016,0,40
C,A235000,2016,6,18
C,A235100,2016,3,0
C,A235200,2016,21,150
C,A235300,2016,45,720
C,A235400,2016,6,6
C,A235500,2016,0,3
C,A235600,2016,0,0
C,A235700,2016,0,0
C,A236000,2016,6,9
C,A236300,2016,3,9
C,A236400,2016,6,60
C,A236500,2016,30,130
C,A236600,2016,15,35
C,A236700,2016,6,0
C,A236800,2016,6,0
C,A236900,2016,0,0
C,A237000,2016,6,15
C,A237100,2016,9,30
C,A237200,2016,6,3
C,A237300,2016,6,3
C,A237400,2016,3,9
C,A237500,2016,6,9
C,A237600,2016,15,45
C,A237700,2016,6,12
C,A237800,2016,45,260
C,A237900,2016,9,70
C,A238000,2016,12,15
C,A238100,2016,6,6
C,A238300,2016,3,9
C,A238400,2016,9,25
C,A238500,2016,9,18
C,A238600,2016,0,3
C,A238800,2016,6,3
C,A239000,2016,12,15
C,A239100,2016,3,6
C,A239200,2016,3,6
C,A239300,2016,0,0
C,A239400,2016,6,12
C,A239500,2016,0,0
C,A239600,2016,6,0
C,A239800,2016,9,35
C,A239900,2016,63,850
C,A240000,2016,6,6
C,A240200,2016,3,0
C,A240400,2016,6,6
C,A240500,2016,0,6
C,A240600,2016,3,9
C,A240700,2016,3,6
C,A240800,2016,3,12
C,A240900,2016,0,0
C,A241000,2016,0,0
C,A241200,2016,6,6
C,A241300,2016,3,3
C,A241400,2016,0,0
C,A241500,2016,9,12
C,A241600,2016,15,190
C,A241700,2016,0,6
C,A241800,2016,3,21
C,A241900,2016,0,0
C,A242000,2016,15,30
C,A242100,2016,3,3
C,A242200,2016,0,140
C,A242300,2016,9,18
C,A242400,2016,3,9
C,A242500,2016,0,0
C,A242600,2016,6,12
C,A242700,2016,3,0
C,A242800,2016,3,3
C,A242900,2016,30,330
C,A243000,2016,27,160
C,A243100,2016,0,3
C,A243200,2016,3,0
C,A243400,2016,6,55
C,A243500,2016,6,0
C,A243600,2016,6,9
C,A243700,2016,81,1100
C,A243800,2016,3,3
C,A243900,2016,6,3
C,A244000,2016,36,240
C,A244100,2016,3,35
C,A244200,2016,3,9
C,A244300,2016,30,140
C,A244400,2016,9,21
C,A244500,2016,6,20
C,A244600,2016,30,560
C,A244700,2016,15,55
C,A244800,2016,6,3
C,A244900,2016,6,3
C,A245000,2016,21,310
C,A245100,2016,6,12
C,A245200,2016,3,6
C,A245300,2016,0,6
C,A245400,2016,24,310
C,A245500,2016,9,15
C,A245600,2016,12,6
C,A245700,2016,72,1450
C,A245800,2016,6,40
C,A245900,2016,3,0
C,A246000,2016,12,140
C,A246100,2016,3,3
C,A246200,2016,6,15
C,A246300,2016,6,3
C,A246400,2016,0,0
C,A246600,2016,3,3
C,A246700,2016,6,0
C,A246800,2016,3,0
C,A246900,2016,6,6
C,A247000,2016,0,0
C,A247100,2016,9,35
C,A247200,2016,6,0
C,A247300,2016,6,3
C,A247400,2016,6,30
C,A247600,2016,3,0
C,A247700,2016,6,30
C,A247800,2016,3,0
C,A247900,2016,9,70
C,A248000,2016,24,420
C,A248100,2016,3,0
C,A248200,2016,6,3
C,A248300,2016,0,0
C,A248400,2016,3,0
C,A248500,2016,3,0
C,A248600,2016,0,0
C,A248700,2016,3,0
C,A248800,2016,6,0
C,A248900,2016,15,30
C,A249000,2016,3,0
C,A249100,2016,3,0
C,A249200,2016,3,3
C,A249300,2016,0,9
C,A249400,2016,9,12
C,A249500,2016,9,3
C,A249600,2016,3,3
C,A249700,2016,27,1100
C,A249800,2016,0,3
C,A249900,2016,3,0
C,A250000,2016,3,0
C,A250100,2016,0,15
C,A250200,2016,3,6
C,A250300,2016,3,0
C,A250400,2016,6,0
C,A250500,2016,6,3
C,A250600,2016,3,3
C,A250700,2016,21,440
C,A250800,2016,3,0
C,A250900,2016,0,3
C,A251100,2016,0,3
C,A251200,2016,9,85
C,A251300,2016,6,60
C,A251400,2016,33,110
C,A251500,2016,3,0
C,A251600,2016,30,120
C,A251700,2016,30,100
C,A251800,2016,6,21
C,A251900,2016,6,3
C,A252000,2016,9,110
C,A252100,2016,33,290
C,A252200,2016,0,6
C,A252300,2016,6,0
C,A252400,2016,15,55
C,A252500,2016,6,15
C,A252700,2016,3,25
C,A252800,2016,6,9
C,A252900,2016,3,18
C,A253000,2016,9,21
C,A253100,2016,3,12
C,A253200,2016,0,0
C,A253300,2016,3,6
C,A253500,2016,3,6
C,A253600,2016,15,35
C,A253700,2016,18,140
C,A253800,2016,6,6
C,A253900,2016,0,0
C,A254000,2016,6,15
C,A254100,2016,9,55
C,A254200,2016,3,0
C,A254300,2016,6,3
C,A254400,2016,12,100
C,A254500,2016,3,0
C,A254600,2016,6,6
C,A254700,2016,6,3
C,A254800,2016,3,25
C,A254900,2016,12,70
C,A255000,2016,9,30
C,A255100,2016,6,6
C,A255200,2016,6,3
C,A255300,2016,3,0
C,A255400,2016,0,0
C,A255500,2016,9,9
C,A255600,2016,3,0
C,A255700,2016,6,100
C,A255800,2016,6,0
C,A255900,2016,30,340
C,A256000,2016,6,15
C,A256100,2016,6,25
C,A256200,2016,18,50
C,A256300,2016,6,70
C,A256400,2016,3,0
C,A256500,2016,0,0
C,A256600,2016,3,9
C,A256800,2016,15,420
C,A256900,2016,12,80
C,A257000,2016,12,390
C,A257100,2016,9,35
C,A257200,2016,6,0
C,A257300,2016,12,40
C,A257400,2016,3,0
C,A257500,2016,15,30
C,A257700,2016,9,60
C,A257800,2016,6,35
C,A257900,2016,21,70
C,A300300,2016,12,9
C,A300500,2016,12,65
C,A300600,2016,0,15
C,A300700,2016,6,25
C,A300800,2016,6,9
C,A300900,2016,18,55
C,A301000,2016,6,18
C,A301100,2016,6,6
C,A301200,2016,15,120
C,A301300,2016,15,580
C,A301500,2016,12,70
C,A301600,2016,27,70
C,A301700,2016,12,35
C,A301800,2016,3,3
C,A302000,2016,0,0
C,A302100,2016,9,230
C,A302200,2016,15,110
C,A302300,2016,12,25
C,A302400,2016,33,540
C,A302500,2016,12,9
C,A302600,2016,15,250
C,A302700,2016,12,80
C,A302800,2016,21,45
C,A302900,2016,6,0
C,A303000,2016,0,15
C,A303100,2016,9,0
C,A303200,2016,6,9
C,A303300,2016,3,0
C,A303400,2016,3,0
C,A303500,2016,0,0
C,A303600,2016,21,6
C,A303800,2016,9,3
C,A303900,2016,27,350
C,A304000,2016,60,840
C,A304100,2016,9,21
C,A304200,2016,6,35
C,A304300,2016,9,15
C,A304400,2016,6,0
C,A304500,2016,3,3
C,A304600,2016,15,320
C,A304700,2016,63,310
C,A304800,2016,9,21
C,A304900,2016,9,3
C,A305000,2016,3,9
C,A305100,2016,6,9
C,A305200,2016,0,0
C,A305300,2016,12,0
C,A305400,2016,3,9
C,A305500,2016,6,6
C,A305600,2016,12,3
C,A305700,2016,27,680
C,A305800,2016,6,100
C,A305900,2016,9,40
C,A306000,2016,9,110
C,A306100,2016,0,6
C,A306200,2016,6,9
C,A306300,2016,18,270
C,A306500,2016,9,21
C,A306600,2016,30,180
C,A306700,2016,18,25
C,A306800,2016,18,80
C,A306900,2016,6,75
C,A307000,2016,18,100
C,A307100,2016,24,40
C,A307200,2016,48,560
C,A307300,2016,36,710
C,A307400,2016,9,65
C,A307500,2016,15,25
C,A307600,2016,15,75
C,A307700,2016,6,18
C,A307800,2016,18,110
C,A307900,2016,60,260
C,A308000,2016,9,9
C,A308100,2016,6,9
C,A308200,2016,6,3
C,A308300,2016,9,15
C,A308400,2016,6,12
C,A308500,2016,33,890
C,A308600,2016,9,3
C,A308800,2016,9,50
C,A308900,2016,6,40
C,A309000,2016,6,0
C,A309200,2016,12,160
C,A309300,2016,3,0
C,A309400,2016,3,6
C,A309500,2016,0,0
C,A309600,2016,3,150
C,A309700,2016,6,3
C,A309800,2016,6,21
C,A309900,2016,0,9
C,A310000,2016,6,0
C,A310100,2016,3,12
C,A310300,2016,21,260
C,A310500,2016,0,0
C,A310600,2016,6,25
C,A310700,2016,12,160
C,A310800,2016,3,18
C,A310900,2016,3,250
C,A311000,2016,6,25
C,A311100,2016,3,0
C,A311200,2016,3,9
C,A311300,2016,3,9
C,A311400,2016,6,0
C,A311500,2016,21,490
C,A311700,2016,15,190
C,A311800,2016,6,0
C,A311900,2016,6,6
C,A312000,2016,6,6
C,A312100,2016,0,0
C,A312200,2016,12,20
C,A312300,2016,3,9
C,A312400,2016,9,12
C,A312500,2016,6,45
C,A312600,2016,3,0
C,A312700,2016,15,55
C,A312800,2016,21,640
C,A312900,2016,9,25
C,A313000,2016,3,0
C,A313100,2016,0,3
C,A313200,2016,3,30
C,A313300,2016,6,6
C,A313400,2016,9,30
C,A313500,2016,15,55
C,A313600,2016,6,0
C,A313700,2016,18,210
C,A313800,2016,12,15
C,A313900,2016,3,6
C,A314000,2016,3,3
C,A314100,2016,3,21
C,A314200,2016,6,6
C,A314300,2016,0,0
C,A314400,2016,6,210
C,A314500,2016,3,9
C,A314600,2016,12,12
C,A314700,2016,9,18
C,A314800,2016,21,130
C,A314900,2016,3,6
C,A315000,2016,30,310
C,A315100,2016,3,6
C,A315200,2016,6,9
C,A315300,2016,18,3
C,A315400,2016,6,0
C,A315500,2016,12,6
C,A315600,2016,6,0
C,A315700,2016,9,160
C,A315900,2016,3,12
C,A316000,2016,0,0
C,A316100,2016,30,110
C,A316200,2016,3,3
C,A316300,2016,6,15
C,A316400,2016,6,100
C,A316500,2016,6,60
C,A316600,2016,9,95
C,A316700,2016,30,1950
C,A316800,2016,3,6
C,A316900,2016,3,21
C,A317000,2016,6,490
C,A317100,2016,9,9
C,A317200,2016,15,290
C,A317300,2016,24,450
C,A317400,2016,6,6
C,A317500,2016,36,580
C,A317600,2016,6,6
C,A317700,2016,6,85
C,A317800,2016,3,0
C,A317900,2016,18,150
C,A318000,2016,12,25
C,A318100,2016,6,130
C,A318200,2016,3,0
C,A318300,2016,9,18
C,A318400,2016,6,15
C,A318500,2016,0,3
C,A318600,2016,6,12
C,A318700,2016,6,9
C,A318800,2016,6,18
C,A318900,2016,0,6
C,A319000,2016,0,6
C,A319100,2016,102,2400
C,A319200,2016,12,18
C,A319300,2016,9,9
C,A319400,2016,3,40
C,A319500,2016,6,25
C,A319600,2016,6,3
C,A319700,2016,6,3
C,A319800,2016,3,0
C,A319900,2016,9,3
C,A320000,2016,9,95
C,A320100,2016,9,3
C,A320200,2016,6,55
C,A320400,2016,69,2350
C,A320500,2016,12,160
C,A320600,2016,6,30
C,A320700,2016,9,3
C,A320800,2016,0,12
C,A320900,2016,6,3
C,A321000,2016,6,0
C,A321100,2016,6,3
C,A321200,2016,3,15
C,A321300,2016,6,40
C,A321400,2016,6,6
C,A321500,2016,6,3
C,A321600,2016,6,3
C,A321700,2016,3,0
C,A321800,2016,9,25
C,A321900,2016,6,0
C,A322000,2016,0,0
C,A322100,2016,9,55
C,A322200,2016,9,6
C,A322300,2016,150,2300
C,A322400,2016,3,3
C,A322500,2016,3,0
C,A322600,2016,9,18
C,A322700,2016,3,0
C,A322900,2016,3,3
C,A323000,2016,9,12
C,A323100,2016,9,9
C,A323200,2016,3,3
C,A323300,2016,0,0
C,A323400,2016,6,12
C,A323500,2016,102,2300
C,A323700,2016,9,9
C,A323800,2016,6,6
C,A323900,2016,12,21
C,A324000,2016,9,15
C,A324200,2016,18,70
C,A324300,2016,12,40
C,A324400,2016,3,0
C,A324500,2016,3,9
C,A324600,2016,9,35
C,A324700,2016,3,45
C,A324800,2016,6,18
C,A325000,2016,0,15
C,A325100,2016,9,30
C,A325200,2016,3,3
C,A325300,2016,0,0
C,A325400,2016,6,30
C,A325500,2016,21,440
C,A325600,2016,9,3
C,A325700,2016,24,140
C,A325800,2016,9,21
C,A325900,2016,12,15
C,A326000,2016,3,6
C,A326100,2016,6,6
C,A326200,2016,6,35
C,A326300,2016,9,0
C,A326400,2016,45,620
C,A326500,2016,6,3
C,A326600,2016,9,30
C,A326700,2016,6,12
C,A326800,2016,6,3
C,A326900,2016,3,0
C,A327000,2016,6,30
C,A327100,2016,42,370
C,A327200,2016,6,3
C,A327300,2016,3,3
C,A327400,2016,3,18
C,A327500,2016,0,6
C,A327600,2016,9,45
C,A327700,2016,3,0
C,A327800,2016,0,0
C,A327900,2016,9,18
C,A328000,2016,9,18
C,A328100,2016,144,1000
C,A328200,2016,3,0
C,A328300,2016,15,80
C,A328400,2016,21,330
C,A328500,2016,6,3
C,A328600,2016,3,3
C,A328700,2016,9,18
C,A328800,2016,93,800
C,A328900,2016,6,21
C,A329000,2016,9,9
C,A329100,2016,6,6
C,A329200,2016,6,3
C,A329300,2016,0,0
C,A329400,2016,6,85
C,A329500,2016,0,0
C,A329600,2016,6,120
C,A329700,2016,3,15
C,A329800,2016,3,3
C,A329900,2016,3,0
C,A330000,2016,9,15
C,A330100,2016,6,9
C,A330200,2016,9,6
C,A330300,2016,9,6
C,A330400,2016,3,9
C,A330500,2016,3,9
C,A330600,2016,9,25
C,A330700,2016,114,1300
C,A330800,2016,6,6
C,A330900,2016,0,3
C,A331000,2016,0,18
C,A331100,2016,12,30
C,A331200,2016,12,15
C,A331300,2016,9,21
C,A331400,2016,9,15
