anzsic06,Area,year,geo_count,ec_count
A,A168500,2018,12,30
A,A168600,2018,54,40
A,A168700,2018,153,120
A,A168800,2018,108,80
A,A168900,2018,15,6
A,A169000,2018,177,250
A,A169100,2018,189,130
A,A169200,2018,36,20
A,A169300,2018,231,130
A,A169400,2018,9,25
A,A169500,2018,12,0
A,A169600,2018,18,15
A,A169700,2018,192,150
A,A169800,2018,72,85
A,A169900,2018,87,670
A,A170000,2018,3,0
A,A170100,2018,120,55
A,A170200,2018,81,35
A,A170300,2018,9,6
A,A170400,2018,27,50
A,A170500,2018,3,3
A,A170600,2018,123,160
A,A170700,2018,102,60
A,A170800,2018,90,120
A,A170900,2018,288,180
A,A171100,2018,12,3
A,A171200,2018,162,180
A,A171300,2018,129,95
A,A171400,2018,3,6
A,A171500,2018,21,9
A,A171600,2018,9,12
A,A171700,2018,225,360
A,A171800,2018,177,130
A,A171900,2018,60,95
A,A172000,2018,3,55
A,A172100,2018,12,0
A,A172200,2018,6,0
A,A172300,2018,120,210
A,A172400,2018,90,60
A,A172500,2018,27,18
A,A172600,2018,3,6
A,A172700,2018,24,95
A,A172800,2018,72,21
A,A172900,2018,24,0
A,A173000,2018,69,860
A,A173100,2018,159,210
A,A173200,2018,42,21
A,A173300,2018,108,320
A,A173400,2018,93,240
A,A173500,2018,189,170
A,A173600,2018,225,160
A,A173700,2018,228,180
A,A173800,2018,219,260
A,A173900,2018,12,12
A,A174000,2018,15,18
A,A174100,2018,42,40
A,A174200,2018,15,3
A,A174300,2018,126,150
A,A174400,2018,150,140
A,A174500,2018,195,190
A,A174600,2018,114,150
A,A174700,2018,126,210
A,A174800,2018,183,240
A,A174900,2018,24,9
A,A175000,2018,51,70
A,A175100,2018,117,160
A,A175200,2018,9,9
A,A175300,2018,3,3
A,A175400,2018,15,6
A,A175500,2018,6,6
A,A175600,2018,0,0
A,A175800,2018,9,0
A,A175900,2018,6,0
A,A176100,2018,0,0
A,A176200,2018,0,0
A,A176300,2018,0,0
A,A176400,2018,3,0
A,A176500,2018,3,0
A,A176600,2018,3,0
A,A176700,2018,3,6
A,A176800,2018,0,0
A,A176900,2018,0,0
A,A177000,2018,3,55
A,A177100,2018,3,0
A,A177200,2018,3,3
A,A177300,2018,3,0
A,A177400,2018,0,0
A,A177500,2018,0,0
A,A177600,2018,3,3
A,A177700,2018,3,0
A,A177800,2018,3,0
A,A177900,2018,0,0
A,A178000,2018,0,35
A,A178100,2018,6,0
A,A178200,2018,0,0
A,A178300,2018,6,3
A,A178400,2018,0,0
A,A178600,2018,3,0
A,A178700,2018,3,0
A,A178800,2018,0,6
A,A178900,2018,6,20
A,A179000,2018,9,9
A,A179100,2018,3,0
A,A179200,2018,6,150
A,A179300,2018,3,0
A,A179400,2018,24,15
A,A179500,2018,9,0
A,A179600,2018,3,3
A,A179700,2018,3,35
A,A180100,2018,0,3
A,A180200,2018,0,0
A,A180300,2018,0,0
A,A180500,2018,3,15
A,A180600,2018,0,0
A,A180700,2018,3,70
A,A180900,2018,0,0
A,A181000,2018,3,0
A,A181100,2018,3,0
A,A181200,2018,3,0
A,A181300,2018,6,0
A,A181400,2018,105,95
A,A181500,2018,111,230
A,A181600,2018,63,160
A,A181700,2018,135,110
A,A181800,2018,78,95
A,A181900,2018,21,45
A,A182000,2018,54,90
A,A182100,2018,141,200
A,A182200,2018,96,270
A,A182300,2018,51,25
A,A182400,2018,21,40
A,A182500,2018,192,180
A,A182600,2018,6,40
A,A182700,2018,9,0
A,A182800,2018,12,15
A,A182900,2018,21,18
A,A183000,2018,3,0
A,A183100,2018,93,230
A,A183200,2018,30,30
A,A183300,2018,18,30
A,A183400,2018,3,3
A,A183500,2018,6,6
A,A183600,2018,9,21
A,A183700,2018,9,9
A,A183800,2018,6,30
A,A183900,2018,9,9
A,A184000,2018,6,12
A,A184100,2018,54,55
A,A184200,2018,12,6
A,A184300,2018,3,15
A,A184400,2018,9,3
A,A184500,2018,12,6
A,A184600,2018,225,230
A,A184700,2018,18,90
A,A184800,2018,9,30
A,A184900,2018,81,95
A,A185000,2018,147,160
A,A185200,2018,66,30
A,A185300,2018,171,170
A,A185400,2018,132,190
A,A185500,2018,39,80
A,A185600,2018,288,350
A,A185700,2018,183,240
A,A185800,2018,237,200
A,A185900,2018,285,540
A,A186000,2018,45,200
A,A186100,2018,201,480
A,A186200,2018,6,12
A,A186300,2018,0,0
A,A186400,2018,6,3
A,A186500,2018,0,3
A,A186600,2018,6,15
A,A186700,2018,15,200
A,A186800,2018,0,15
A,A187000,2018,165,160
A,A187100,2018,111,190
A,A187200,2018,159,220
A,A187300,2018,21,45
A,A187400,2018,33,20
A,A187500,2018,189,350
A,A187600,2018,6,15
A,A187700,2018,177,640
A,A187800,2018,132,250
A,A187900,2018,63,180
A,A188000,2018,63,55
A,A188200,2018,39,120
A,A188300,2018,9,6
A,A188400,2018,9,45
A,A188500,2018,9,110
A,A188600,2018,57,150
A,A188700,2018,18,85
A,A188800,2018,6,0
A,A188900,2018,6,15
A,A189000,2018,3,3
A,A189100,2018,12,110
A,A189200,2018,9,12
A,A189300,2018,6,6
A,A189400,2018,6,18
A,A189500,2018,3,0
A,A189600,2018,9,6
A,A189700,2018,9,35
A,A189800,2018,12,80
A,A189900,2018,6,3
A,A190100,2018,42,65
A,A190200,2018,9,0
A,A190300,2018,219,180
A,A190400,2018,6,12
A,A190500,2018,408,390
A,A190600,2018,108,240
A,A190800,2018,15,25
A,A190900,2018,273,120
A,A191000,2018,18,9
A,A191100,2018,69,45
A,A191200,2018,162,150
A,A191300,2018,126,85
A,A191400,2018,174,130
A,A191500,2018,84,70
A,A191600,2018,102,140
A,A191700,2018,156,90
A,A191800,2018,276,310
A,A191900,2018,102,760
A,A192000,2018,444,640
A,A192100,2018,114,700
A,A192300,2018,6,9
A,A192400,2018,6,3
A,A192500,2018,375,520
A,A192600,2018,6,3
A,A192700,2018,12,15
A,A192800,2018,24,100
A,A192900,2018,0,0
A,A193000,2018,18,40
A,A193100,2018,9,85
A,A193200,2018,6,45
A,A193300,2018,9,6
A,A193400,2018,6,3
A,A193500,2018,33,170
A,A193600,2018,6,12
A,A193700,2018,9,0
A,A193800,2018,66,230
A,A193900,2018,12,12
A,A194000,2018,6,40
A,A194100,2018,3,6
A,A194200,2018,9,12
A,A194300,2018,9,15
A,A194400,2018,3,12
A,A194500,2018,6,6
A,A194600,2018,12,65
A,A194700,2018,6,50
A,A194800,2018,12,180
A,A194900,2018,9,0
A,A195000,2018,9,35
A,A195100,2018,18,70
A,A195200,2018,9,35
A,A195300,2018,9,30
A,A195400,2018,18,150
A,A195500,2018,6,35
A,A195600,2018,15,6
A,A195700,2018,6,9
A,A195800,2018,6,21
A,A195900,2018,3,65
A,A196000,2018,9,3
A,A196100,2018,3,3
A,A196200,2018,9,35
A,A196300,2018,9,18
A,A196400,2018,12,3
A,A196500,2018,18,40
A,A196600,2018,6,250
A,A196700,2018,21,120
A,A196800,2018,6,6
A,A196900,2018,9,30
A,A197000,2018,9,330
A,A197100,2018,18,65
A,A197200,2018,6,30
A,A197300,2018,15,180
A,A197400,2018,6,3
A,A197500,2018,12,0
A,A197600,2018,6,9
A,A197700,2018,144,190
A,A197800,2018,27,35
A,A197900,2018,87,140
A,A198000,2018,12,0
A,A198100,2018,3,0
A,A198200,2018,6,15
A,A198400,2018,6,18
A,A198500,2018,3,0
A,A198600,2018,3,0
A,A198700,2018,27,100
A,A198800,2018,0,0
A,A198900,2018,0,6
A,A199000,2018,3,0
A,A199100,2018,0,3
A,A199200,2018,12,15
A,A199300,2018,6,9
A,A199400,2018,3,0
A,A199500,2018,3,3
A,A199600,2018,6,35
A,A199700,2018,6,25
A,A199800,2018,6,25
A,A199900,2018,0,0
A,A200000,2018,3,12
A,A200100,2018,51,85
A,A200200,2018,3,9
A,A200300,2018,3,3
A,A200400,2018,27,30
A,A200500,2018,0,9
A,A200600,2018,6,35
A,A200700,2018,6,15
A,A200800,2018,6,3
A,A200900,2018,9,30
A,A201000,2018,6,9
A,A201100,2018,12,380
A,A201300,2018,6,9
A,A201400,2018,12,75
A,A201500,2018,6,9
A,A201600,2018,219,370
A,A201700,2018,93,170
A,A201800,2018,222,570
A,A201900,2018,111,80
A,A202000,2018,162,190
A,A202100,2018,84,75
A,A202200,2018,3,60
A,A202300,2018,189,390
A,A202400,2018,72,95
A,A202500,2018,24,140
A,A202600,2018,6,0
A,A202700,2018,54,120
A,A202800,2018,9,60
A,A202900,2018,9,3
A,A203000,2018,9,0
A,A203100,2018,54,45
A,A203200,2018,15,18
A,A203400,2018,138,140
A,A203500,2018,108,220
A,A203600,2018,6,30
A,A203700,2018,9,12
A,A203900,2018,6,50
A,A204100,2018,150,270
A,A204200,2018,87,80
A,A204300,2018,15,85
A,A204400,2018,33,95
A,A204500,2018,141,430
A,A204600,2018,15,0
A,A204700,2018,48,70
A,A204800,2018,231,750
A,A204900,2018,36,120
A,A205000,2018,51,120
A,A205100,2018,255,840
A,A205200,2018,129,410
A,A205300,2018,108,440
A,A205400,2018,321,820
A,A205500,2018,3,18
A,A205600,2018,24,160
A,A205700,2018,6,35
A,A205800,2018,9,12
A,A205900,2018,3,12
A,A206000,2018,9,45
A,A206100,2018,6,140
A,A206200,2018,6,25
A,A206300,2018,6,9
A,A206400,2018,6,18
A,A206500,2018,9,25
A,A206600,2018,18,70
A,A206700,2018,6,110
A,A206800,2018,45,210
A,A206900,2018,9,30
A,A207000,2018,6,160
A,A207100,2018,0,30
A,A207200,2018,9,150
A,A207300,2018,18,20
A,A207400,2018,141,380
A,A207600,2018,114,340
A,A207700,2018,45,95
A,A207800,2018,18,6
A,A207900,2018,66,190
A,A208000,2018,264,250
A,A208100,2018,183,200
A,A208200,2018,198,290
A,A208300,2018,171,340
A,A208400,2018,66,640
A,A208500,2018,54,1500
A,A208600,2018,84,1150
A,A208700,2018,138,260
A,A208800,2018,0,21
A,A208900,2018,18,300
A,A209000,2018,6,21
A,A209100,2018,6,21
A,A209200,2018,6,65
A,A209300,2018,27,540
A,A209400,2018,9,60
A,A209500,2018,0,3
A,A209600,2018,30,110
A,A209700,2018,3,75
A,A209800,2018,3,0
A,A209900,2018,6,270
A,A210000,2018,9,21
A,A210100,2018,6,60
A,A210200,2018,114,1400
A,A210300,2018,3,0
A,A210400,2018,48,900
A,A210500,2018,51,170
A,A210600,2018,3,0
A,A210700,2018,3,35
A,A210800,2018,3,25
A,A210900,2018,0,65
A,A211000,2018,3,9
A,A211100,2018,12,6
A,A211200,2018,96,460
A,A211300,2018,18,30
A,A211400,2018,6,35
A,A211500,2018,6,3
A,A211600,2018,3,30
A,A211700,2018,9,45
A,A211800,2018,9,3
A,A211900,2018,9,18
A,A212000,2018,18,6
A,A212100,2018,12,3
A,A212200,2018,90,95
A,A212300,2018,42,120
A,A212400,2018,15,35
A,A212500,2018,0,0
A,A212600,2018,0,0
A,A212800,2018,18,230
A,A212900,2018,6,140
A,A213000,2018,9,0
A,A213100,2018,3,6
A,A213200,2018,12,18
A,A213300,2018,9,3
A,A213400,2018,9,6
A,A213500,2018,3,25
A,A213600,2018,0,0
A,A213700,2018,9,21
A,A213800,2018,3,6
A,A213900,2018,0,6
A,A214100,2018,0,0
A,A214200,2018,6,9
A,A214300,2018,15,25
A,A214400,2018,3,0
A,A214500,2018,6,6
A,A214600,2018,6,260
A,A214700,2018,6,9
A,A214800,2018,6,9
A,A214900,2018,0,3
A,A215000,2018,6,9
A,A215100,2018,0,0
A,A215200,2018,0,18
A,A215300,2018,0,15
A,A215400,2018,54,320
A,A215500,2018,81,320
A,A215600,2018,237,1000
A,A215700,2018,27,15
A,A215800,2018,39,90
A,A215900,2018,192,300
A,A216000,2018,6,6
A,A216100,2018,258,300
A,A216200,2018,0,0
A,A216300,2018,6,3
A,A216400,2018,33,18
A,A216500,2018,0,0
A,A216600,2018,6,0
A,A216700,2018,126,70
A,A216800,2018,6,6
A,A216900,2018,6,0
A,A217000,2018,45,75
A,A217100,2018,0,0
A,A217200,2018,6,0
A,A217300,2018,9,12
A,A217400,2018,3,3
A,A217500,2018,9,21
A,A217600,2018,18,18
A,A217700,2018,6,40
A,A217800,2018,9,3
A,A217900,2018,6,15
A,A218000,2018,3,9
A,A218100,2018,9,0
A,A218200,2018,3,0
A,A218300,2018,15,3
A,A218400,2018,33,15
A,A218500,2018,6,9
A,A218600,2018,6,0
A,A218700,2018,9,6
A,A218800,2018,48,45
A,A218900,2018,0,0
A,A219000,2018,132,360
A,A219100,2018,138,55
A,A219200,2018,150,80
A,A219300,2018,129,70
A,A219400,2018,153,150
A,A219500,2018,237,180
A,A219600,2018,6,25
A,A219700,2018,105,70
A,A219800,2018,171,120
A,A219900,2018,171,80
A,A220000,2018,222,150
A,A220100,2018,15,3
A,A220200,2018,39,12
A,A220300,2018,18,9
A,A220400,2018,9,21
A,A220500,2018,372,390
A,A220600,2018,303,370
A,A220700,2018,12,18
A,A220800,2018,204,170
A,A220900,2018,135,150
A,A221000,2018,15,12
A,A221100,2018,108,140
A,A221200,2018,129,160
A,A221300,2018,12,12
A,A221400,2018,72,90
A,A221500,2018,144,95
A,A221600,2018,18,3
A,A221700,2018,6,0
A,A221800,2018,24,12
A,A221900,2018,33,40
A,A222000,2018,177,160
A,A222100,2018,183,340
A,A222200,2018,6,9
A,A222300,2018,174,240
A,A222400,2018,150,230
A,A222500,2018,9,9
A,A222600,2018,18,65
A,A222700,2018,9,6
A,A222800,2018,87,70
A,A222900,2018,144,300
A,A223000,2018,15,95
A,A223100,2018,9,12
A,A223200,2018,3,0
A,A223300,2018,246,250
A,A223400,2018,117,100
A,A223500,2018,72,140
A,A223600,2018,3,0
A,A223700,2018,6,3
A,A223800,2018,0,0
A,A223900,2018,3,9
A,A224000,2018,3,6
A,A224100,2018,3,0
A,A224200,2018,0,0
A,A224300,2018,0,3
A,A224400,2018,3,3
A,A224500,2018,0,6
A,A224600,2018,6,0
A,A224700,2018,6,25
A,A224800,2018,3,0
A,A224900,2018,3,15
A,A225000,2018,3,9
A,A225100,2018,3,0
A,A225300,2018,0,3
A,A225400,2018,15,65
A,A225500,2018,9,0
A,A225600,2018,138,190
A,A225700,2018,36,90
A,A225800,2018,0,9
A,A225900,2018,12,12
A,A226000,2018,6,3
A,A226100,2018,288,710
A,A226200,2018,6,45
A,A226300,2018,93,210
A,A226400,2018,165,290
A,A226500,2018,27,130
A,A226600,2018,141,160
A,A226700,2018,27,9
A,A226800,2018,108,220
A,A226900,2018,15,12
A,A227000,2018,15,18
A,A227100,2018,189,250
A,A227200,2018,204,200
A,A227300,2018,63,95
A,A227400,2018,45,85
A,A227500,2018,144,130
A,A227600,2018,156,150
A,A227700,2018,12,18
A,A227800,2018,147,100
A,A227900,2018,6,15
A,A228000,2018,12,75
A,A228100,2018,12,6
A,A228200,2018,6,9
A,A228300,2018,9,3
A,A228400,2018,21,45
A,A228500,2018,3,0
A,A228600,2018,180,250
A,A228700,2018,132,120
A,A228800,2018,57,110
A,A228900,2018,9,0
A,A229000,2018,0,0
A,A229200,2018,6,50
A,A229300,2018,3,3
A,A229400,2018,90,60
A,A229500,2018,0,12
A,A229600,2018,0,0
A,A229700,2018,6,3
A,A229800,2018,6,0
A,A230000,2018,0,0
A,A230100,2018,3,0
A,A230200,2018,3,0
A,A230300,2018,3,3
A,A230400,2018,6,3
A,A230500,2018,3,0
A,A230600,2018,42,60
A,A230700,2018,3,0
A,A230800,2018,3,0
A,A230900,2018,0,0
A,A231000,2018,0,0
A,A231100,2018,9,110
A,A231300,2018,3,3
A,A231400,2018,0,0
A,A231500,2018,6,0
A,A231700,2018,3,0
A,A231900,2018,3,9
A,A232000,2018,6,0
A,A232100,2018,3,0
A,A232200,2018,12,85
A,A232400,2018,9,3
A,A232500,2018,90,70
A,A232600,2018,42,30
A,A232700,2018,6,18
A,A232800,2018,183,220
A,A232900,2018,162,210
A,A233000,2018,261,300
A,A233100,2018,12,15
A,A233200,2018,12,150
A,A233300,2018,33,85
A,A233400,2018,99,90
A,A233500,2018,129,240
A,A233600,2018,27,70
A,A233700,2018,204,260
A,A233800,2018,144,250
A,A233900,2018,3,0
A,A234000,2018,93,240
A,A234100,2018,3,6
A,A234200,2018,9,45
A,A234300,2018,12,200
A,A234400,2018,75,160
A,A234500,2018,42,45
A,A234600,2018,135,150
A,A234800,2018,93,350
A,A234900,2018,3,3
A,A235000,2018,3,0
A,A235100,2018,6,20
A,A235200,2018,9,15
A,A235300,2018,12,15
A,A235400,2018,3,0
A,A235500,2018,0,0
A,A235600,2018,0,0
A,A235700,2018,3,25
A,A235800,2018,3,0
A,A235900,2018,0,0
A,A236000,2018,57,45
A,A236100,2018,36,21
A,A236300,2018,6,0
A,A236400,2018,39,30
A,A236500,2018,18,25
A,A236600,2018,51,180
A,A236700,2018,3,6
A,A236800,2018,3,0
A,A236900,2018,6,0
A,A237100,2018,0,3
A,A237200,2018,0,0
A,A237400,2018,6,0
A,A237500,2018,3,6
A,A237600,2018,6,3
A,A237700,2018,39,40
A,A237800,2018,6,0
A,A237900,2018,54,12
A,A238000,2018,3,0
A,A238100,2018,3,0
A,A238300,2018,0,3
A,A238400,2018,0,0
A,A238500,2018,6,0
A,A238600,2018,6,6
A,A238800,2018,6,0
A,A238900,2018,21,18
A,A239000,2018,3,12
A,A239100,2018,0,0
A,A239200,2018,0,6
A,A239300,2018,0,3
A,A239400,2018,36,3
A,A239600,2018,3,3
A,A239800,2018,3,0
A,A239900,2018,0,3
A,A240000,2018,3,0
A,A240100,2018,0,0
A,A240300,2018,3,0
A,A240400,2018,0,0
A,A240800,2018,0,0
A,A240900,2018,0,0
A,A241100,2018,3,6
A,A241200,2018,24,3
A,A241300,2018,0,0
A,A241400,2018,3,0
A,A241500,2018,6,3
A,A241600,2018,3,12
A,A241700,2018,0,0
A,A241800,2018,0,0
A,A241900,2018,0,0
A,A242100,2018,3,0
A,A242200,2018,3,0
A,A242300,2018,54,18
A,A242500,2018,0,0
A,A242600,2018,6,0
A,A242700,2018,9,0
A,A242800,2018,3,0
A,A242900,2018,3,9
A,A243000,2018,3,0
A,A243100,2018,3,0
A,A243200,2018,0,0
A,A243300,2018,0,0
A,A243400,2018,3,0
A,A243600,2018,3,0
A,A243700,2018,0,3
A,A243800,2018,0,0
A,A243900,2018,0,3
A,A244200,2018,0,0
A,A244300,2018,9,3
A,A244400,2018,0,0
A,A244500,2018,3,0
A,A244700,2018,3,9
A,A244800,2018,0,0
A,A245100,2018,3,0
A,A245200,2018,0,0
A,A245300,2018,0,0
A,A245400,2018,3,3
A,A245500,2018,0,0
A,A245900,2018,0,3
A,A246000,2018,0,0
A,A246300,2018,0,0
A,A246400,2018,3,0
A,A246700,2018,6,0
A,A246800,2018,18,30
A,A247000,2018,0,3
A,A247200,2018,0,0
A,A247500,2018,36,9
A,A247600,2018,0,0
A,A247800,2018,6,0
A,A247900,2018,0,0
A,A248000,2018,3,0
A,A248100,2018,3,0
A,A248200,2018,6,0
A,A248600,2018,0,0
A,A248900,2018,6,3
A,A249000,2018,0,0
A,A249300,2018,3,0
A,A249500,2018,0,6
A,A249600,2018,0,0
A,A249800,2018,0,0
A,A249900,2018,0,0
A,A250000,2018,3,0
A,A250100,2018,3,3
A,A250200,2018,0,0
A,A250300,2018,3,0
A,A250400,2018,3,0
A,A250600,2018,3,0
A,A250700,2018,3,3
A,A250900,2018,0,0
A,A251100,2018,3,0
A,A251200,2018,0,0
A,A251400,2018,12,0
A,A251500,2018,3,0
A,A251600,2018,6,6
A,A251700,2018,3,30
A,A251800,2018,6,9
A,A251900,2018,3,0
A,A252000,2018,0,0
A,A252100,2018,3,0
A,A252300,2018,0,0
A,A252400,2018,6,0
A,A252500,2018,6,0
A,A252600,2018,3,0
A,A252700,2018,6,0
A,A252800,2018,3,6
A,A252900,2018,3,0
A,A253200,2018,3,0
A,A253300,2018,3,9
A,A253600,2018,0,0
A,A253800,2018,6,0
A,A254000,2018,3,0
A,A254100,2018,3,3
A,A254600,2018,3,0
A,A255000,2018,0,0
A,A255100,2018,0,0
A,A255200,2018,6,0
A,A255300,2018,111,110
A,A255400,2018,66,200
A,A255500,2018,57,90
A,A255600,2018,9,50
A,A255700,2018,15,6
A,A255800,2018,12,40
A,A255900,2018,33,55
A,A256000,2018,9,15
A,A256100,2018,12,6
A,A256200,2018,24,260
A,A256300,2018,15,75
A,A256400,2018,6,3
A,A256500,2018,279,310
A,A256600,2018,93,260
A,A256700,2018,3,25
A,A256800,2018,135,140
A,A256900,2018,9,25
A,A257000,2018,99,200
A,A257100,2018,9,15
A,A257200,2018,111,130
A,A257300,2018,84,140
A,A257400,2018,123,250
A,A257500,2018,9,6
A,A257700,2018,18,9
A,A257800,2018,207,350
A,A257900,2018,42,85
A,A258900,2018,3,12
A,A300300,2018,159,240
A,A300500,2018,30,25
A,A300600,2018,66,45
A,A300700,2018,63,460
A,A300800,2018,42,430
A,A300900,2018,180,75
A,A301000,2018,84,940
A,A301100,2018,9,35
A,A301200,2018,27,130
A,A301300,2018,27,20
A,A301500,2018,225,280
A,A301600,2018,120,390
A,A301700,2018,21,70
A,A301800,2018,153,170
A,A302000,2018,0,0
A,A302100,2018,117,510
A,A302200,2018,48,570
A,A302300,2018,36,40
A,A302400,2018,15,170
A,A302500,2018,102,130
A,A302600,2018,30,120
A,A302700,2018,30,280
A,A302800,2018,24,55
A,A302900,2018,3,15
A,A303000,2018,18,75
A,A303100,2018,9,6
A,A303200,2018,9,45
A,A303300,2018,9,6
A,A303400,2018,6,0
A,A303500,2018,24,9
A,A303600,2018,54,18
A,A303800,2018,6,3
A,A303900,2018,6,1050
A,A304000,2018,3,9
A,A304100,2018,6,3
A,A304200,2018,21,15
A,A304300,2018,12,25
A,A304400,2018,3,0
A,A304500,2018,3,0
A,A304600,2018,12,9
A,A304700,2018,42,90
A,A304800,2018,6,6
A,A305100,2018,0,0
A,A305200,2018,3,3
A,A305300,2018,3,0
A,A305400,2018,6,0
A,A305500,2018,0,3
A,A305600,2018,3,0
A,A305700,2018,6,6
A,A305800,2018,6,15
A,A305900,2018,9,18
A,A306000,2018,15,0
A,A306200,2018,3,6
A,A306300,2018,207,200
A,A306400,2018,6,6
A,A306500,2018,174,140
A,A306600,2018,435,620
A,A306700,2018,9,0
A,A306800,2018,27,35
A,A306900,2018,78,120
A,A307000,2018,270,490
A,A307100,2018,36,65
A,A307200,2018,228,500
A,A307300,2018,219,370
A,A307400,2018,69,150
A,A307500,2018,21,180
A,A307600,2018,21,6
A,A307700,2018,15,180
A,A307800,2018,21,220
A,A307900,2018,57,110
A,A308000,2018,12,180
A,A308100,2018,15,150
A,A308200,2018,9,160
A,A308300,2018,12,100
A,A308400,2018,18,85
A,A308500,2018,21,3
A,A308600,2018,9,240
A,A308800,2018,156,150
A,A308900,2018,30,15
A,A309000,2018,54,70
A,A309200,2018,12,3
A,A309300,2018,42,35
A,A309400,2018,9,65
A,A309500,2018,18,35
A,A309600,2018,42,70
A,A309700,2018,111,180
A,A309800,2018,9,6
A,A309900,2018,51,70
A,A310000,2018,6,6
A,A310100,2018,6,3
A,A310200,2018,6,0
A,A310300,2018,18,35
A,A310400,2018,6,0
A,A310500,2018,3,9
A,A310600,2018,6,0
A,A310700,2018,15,30
A,A310800,2018,18,35
A,A310900,2018,27,25
A,A311000,2018,60,90
A,A311100,2018,54,100
A,A311200,2018,15,15
A,A311300,2018,27,40
A,A311400,2018,51,50
A,A311500,2018,24,18
A,A311700,2018,36,35
A,A311800,2018,45,30
A,A311900,2018,84,130
A,A312000,2018,78,80
A,A312100,2018,27,55
A,A312200,2018,261,600
A,A312300,2018,9,9
A,A312400,2018,177,210
A,A312500,2018,150,280
A,A312600,2018,81,35
A,A312700,2018,210,220
A,A312800,2018,150,180
A,A312900,2018,18,3
A,A313000,2018,93,45
A,A313100,2018,138,90
A,A313200,2018,27,12
A,A313300,2018,207,150
A,A313400,2018,144,80
A,A313500,2018,132,210
A,A313600,2018,138,120
A,A313700,2018,153,90
A,A313800,2018,78,30
A,A313900,2018,6,0
A,A314000,2018,3,6
A,A314100,2018,0,0
A,A314200,2018,9,9
A,A314300,2018,0,0
A,A314400,2018,12,6
A,A314500,2018,15,30
A,A314600,2018,9,3
A,A314700,2018,30,70
A,A314800,2018,84,75
A,A314900,2018,9,9
A,A315000,2018,6,3
A,A315100,2018,66,75
A,A315200,2018,42,35
A,A315300,2018,6,12
A,A315400,2018,6,0
A,A315500,2018,87,80
A,A315600,2018,15,6
A,A315700,2018,3,0
A,A315900,2018,3,0
A,A316000,2018,0,0
A,A316100,2018,6,15
A,A316200,2018,3,0
A,A316300,2018,6,30
A,A316400,2018,24,40
A,A316500,2018,24,35
A,A316600,2018,36,30
A,A316700,2018,3,9
A,A316800,2018,6,9
A,A317000,2018,18,55
A,A317100,2018,0,0
A,A317200,2018,18,15
A,A317400,2018,6,0
A,A317500,2018,27,55
A,A317600,2018,0,0
A,A317700,2018,9,0
A,A317800,2018,3,3
A,A317900,2018,6,15
A,A318100,2018,6,6
A,A318300,2018,0,0
A,A318400,2018,24,180
A,A318500,2018,3,0
A,A318600,2018,3,0
A,A318800,2018,3,0
A,A318900,2018,3,0
A,A319000,2018,3,3
A,A319100,2018,9,210
A,A319200,2018,0,0
A,A319300,2018,3,0
A,A319400,2018,0,0
A,A319500,2018,0,0
A,A319600,2018,3,0
A,A319700,2018,3,0
A,A319800,2018,0,9
A,A319900,2018,0,0
A,A320000,2018,6,9
A,A320100,2018,3,0
A,A320200,2018,0,0
A,A320300,2018,0,0
A,A320400,2018,9,40
A,A320500,2018,0,0
A,A320600,2018,6,0
A,A320700,2018,6,6
A,A320800,2018,3,0
A,A321000,2018,0,0
A,A321100,2018,3,12
A,A321200,2018,0,0
A,A321300,2018,6,40
A,A321400,2018,3,0
A,A321500,2018,3,3
A,A321600,2018,0,0
A,A321700,2018,3,12
A,A322100,2018,3,0
A,A322200,2018,3,0
A,A322300,2018,9,9
A,A322400,2018,9,3
A,A322600,2018,6,3
A,A322800,2018,0,0
A,A322900,2018,0,510
A,A323000,2018,6,18
A,A323300,2018,3,0
A,A323400,2018,0,0
A,A323500,2018,9,9
A,A323800,2018,0,0
A,A323900,2018,3,0
A,A324000,2018,6,3
A,A324200,2018,15,21
A,A324300,2018,6,18
A,A324500,2018,12,35
A,A324600,2018,3,0
A,A324700,2018,0,0
A,A324800,2018,3,0
A,A325000,2018,6,15
A,A325100,2018,6,0
A,A325200,2018,3,0
A,A325300,2018,0,0
A,A325400,2018,0,12
A,A325500,2018,9,6
A,A325600,2018,6,9
A,A325700,2018,18,18
A,A325800,2018,21,60
A,A325900,2018,3,0
A,A326000,2018,0,0
A,A326100,2018,0,0
A,A326200,2018,0,0
A,A326300,2018,3,0
A,A326400,2018,6,9
A,A326600,2018,3,3
A,A326700,2018,3,21
A,A326800,2018,3,0
A,A327000,2018,3,0
A,A327100,2018,6,0
A,A327300,2018,3,0
A,A327400,2018,0,0
A,A327600,2018,3,0
A,A327900,2018,3,0
A,A328000,2018,9,65
A,A328100,2018,3,3
A,A328200,2018,0,0
A,A328300,2018,0,0
A,A328400,2018,0,0
A,A328500,2018,3,0
A,A328600,2018,0,0
A,A328700,2018,0,0
A,A328800,2018,6,0
A,A328900,2018,3,6
A,A329000,2018,15,18
A,A329100,2018,0,0
A,A329200,2018,0,0
A,A329500,2018,0,0
A,A329700,2018,3,0
A,A329800,2018,0,0
A,A330000,2018,3,3
A,A330100,2018,0,6
A,A330300,2018,3,0
A,A330400,2018,3,0
A,A330500,2018,3,3
A,A330600,2018,3,0
A,A330700,2018,3,9
A,A330800,2018,3,0
A,A330900,2018,0,0
A,A331100,2018,3,0
A,A331200,2018,6,0
