anzsic06,Area,year,geo_count,ec_count
F,A227400,2004,0,0
F,A227500,2004,6,45
F,A227600,2004,3,6
F,A227700,2004,0,0
F,A227800,2004,0,0
F,A227900,2004,6,0
F,A228000,2004,6,6
F,A228100,2004,6,9
F,A228200,2004,0,0
F,A228300,2004,3,0
F,A228400,2004,33,140
F,A228500,2004,6,3
F,A228600,2004,9,45
F,A228700,2004,0,0
F,A228800,2004,6,120
F,A228900,2004,3,30
F,A229000,2004,6,6
F,A229100,2004,0,3
F,A229200,2004,117,1400
F,A229300,2004,27,100
F,A229400,2004,6,9
F,A229500,2004,3,0
F,A229600,2004,15,75
F,A229700,2004,3,3
F,A229800,2004,15,50
F,A229900,2004,3,3
F,A230000,2004,6,0
F,A230100,2004,0,0
F,A230200,2004,9,35
F,A230300,2004,6,65
F,A230400,2004,3,0
F,A230500,2004,9,15
F,A230600,2004,66,320
F,A230700,2004,3,3
F,A230800,2004,6,6
F,A230900,2004,6,6
F,A231000,2004,6,35
F,A231100,2004,3,12
F,A231200,2004,3,0
F,A231300,2004,6,0
F,A231400,2004,0,0
F,A231500,2004,6,3
F,A231600,2004,3,3
F,A231700,2004,9,9
F,A231800,2004,12,3
F,A231900,2004,0,0
F,A232000,2004,3,3
F,A232100,2004,3,3
F,A232200,2004,3,3
F,A232300,2004,6,0
F,A232400,2004,0,0
F,A232500,2004,6,6
F,A232600,2004,3,0
F,A232700,2004,6,12
F,A232800,2004,0,0
F,A232900,2004,0,3
F,A233000,2004,0,6
F,A233100,2004,3,0
F,A233200,2004,6,9
F,A233300,2004,12,70
F,A233400,2004,3,0
F,A233600,2004,12,50
F,A233700,2004,3,6
F,A234100,2004,3,0
F,A234200,2004,6,6
F,A234300,2004,6,50
F,A234400,2004,9,6
F,A234500,2004,3,0
F,A234600,2004,6,0
F,A234800,2004,9,9
F,A234900,2004,0,0
F,A235000,2004,3,3
F,A235100,2004,3,0
F,A235200,2004,15,40
F,A235300,2004,24,140
F,A235400,2004,6,45
F,A235500,2004,3,0
F,A235700,2004,0,3
F,A235900,2004,0,0
F,A236000,2004,3,9
F,A236100,2004,3,3
F,A236400,2004,3,0
F,A236500,2004,9,25
F,A236600,2004,6,3
F,A236700,2004,0,0
F,A236800,2004,3,15
F,A236900,2004,6,3
F,A237000,2004,6,0
F,A237100,2004,12,6
F,A237200,2004,6,0
F,A237300,2004,0,3
F,A237400,2004,3,0
F,A237500,2004,6,18
F,A237600,2004,12,9
F,A237700,2004,6,6
F,A237800,2004,30,95
F,A237900,2004,3,0
F,A238000,2004,6,0
F,A238100,2004,6,6
F,A238200,2004,3,0
F,A238300,2004,6,3
F,A238400,2004,9,21
F,A238500,2004,9,3
F,A238600,2004,0,0
F,A238800,2004,3,0
F,A238900,2004,3,3
F,A239000,2004,12,15
F,A239100,2004,3,6
F,A239200,2004,6,9
F,A239300,2004,0,0
F,A239400,2004,3,0
F,A239500,2004,0,0
F,A239600,2004,0,3
F,A239800,2004,3,6
F,A239900,2004,48,380
F,A240000,2004,6,0
F,A240200,2004,9,0
F,A240300,2004,3,0
F,A240400,2004,9,3
F,A240600,2004,9,3
F,A240800,2004,0,55
F,A240900,2004,0,3
F,A241200,2004,6,0
F,A241300,2004,0,0
F,A241400,2004,6,3
F,A241500,2004,0,0
F,A241600,2004,15,95
F,A241700,2004,3,0
F,A241800,2004,6,380
F,A241900,2004,6,3
F,A242000,2004,0,0
F,A242100,2004,6,12
F,A242200,2004,0,45
F,A242300,2004,6,6
F,A242400,2004,6,3
F,A242500,2004,3,3
F,A242600,2004,6,9
F,A242700,2004,3,0
F,A242800,2004,3,3
F,A242900,2004,12,18
F,A243000,2004,18,70
F,A243100,2004,0,0
F,A243200,2004,6,3
F,A243300,2004,0,12
F,A243400,2004,3,0
F,A243500,2004,6,0
F,A243600,2004,9,3
F,A243700,2004,150,840
F,A243800,2004,6,0
F,A243900,2004,0,0
F,A244000,2004,90,630
F,A244100,2004,6,3
F,A244200,2004,3,6
F,A244300,2004,69,300
F,A244400,2004,3,0
F,A244500,2004,3,3
F,A244600,2004,12,75
F,A244700,2004,15,55
F,A244800,2004,12,30
F,A244900,2004,3,6
F,A245000,2004,24,210
F,A245100,2004,6,0
F,A245200,2004,0,3
F,A245300,2004,3,6
F,A245400,2004,12,85
F,A245500,2004,6,3
F,A245600,2004,6,3
F,A245700,2004,84,790
F,A245800,2004,3,35
F,A245900,2004,0,0
F,A246000,2004,0,21
F,A246100,2004,9,6
F,A246200,2004,3,0
F,A246300,2004,0,0
F,A246400,2004,6,0
F,A246600,2004,3,0
F,A246700,2004,9,0
F,A246800,2004,3,0
F,A246900,2004,6,0
F,A247000,2004,3,0
F,A247100,2004,0,0
F,A247200,2004,0,0
F,A247300,2004,6,0
F,A247400,2004,3,3
F,A247500,2004,0,0
F,A247600,2004,6,12
F,A247700,2004,6,0
F,A247800,2004,9,0
F,A247900,2004,18,80
F,A248000,2004,24,270
F,A248100,2004,9,9
F,A248300,2004,6,110
F,A248400,2004,3,0
F,A248500,2004,3,0
F,A248600,2004,6,3
F,A248700,2004,6,6
F,A248800,2004,3,0
F,A248900,2004,18,35
F,A249000,2004,3,0
F,A249100,2004,6,3
F,A249200,2004,3,0
F,A249300,2004,6,3
F,A249400,2004,9,3
F,A249500,2004,6,0
F,A249600,2004,6,6
F,A249700,2004,57,600
F,A249800,2004,0,0
F,A249900,2004,6,3
F,A250000,2004,9,3
F,A250100,2004,0,3
F,A250200,2004,9,6
F,A250300,2004,0,0
F,A250400,2004,0,18
F,A250500,2004,0,3
F,A250600,2004,9,12
F,A250700,2004,36,260
F,A250800,2004,6,0
F,A250900,2004,9,50
F,A251000,2004,6,18
F,A251100,2004,0,0
F,A251200,2004,6,3
F,A251300,2004,3,0
F,A251400,2004,81,830
F,A251500,2004,3,0
F,A251600,2004,33,210
F,A251700,2004,54,240
F,A251800,2004,30,100
F,A251900,2004,6,0
F,A252000,2004,6,70
F,A252100,2004,51,510
F,A252200,2004,0,6
F,A252300,2004,3,6
F,A252400,2004,24,120
F,A252500,2004,6,3
F,A252600,2004,6,3
F,A252700,2004,6,12
F,A252800,2004,0,0
F,A252900,2004,3,3
F,A253000,2004,6,3
F,A253100,2004,3,6
F,A253200,2004,3,0
F,A253300,2004,3,0
F,A253400,2004,3,3
F,A253500,2004,3,3
F,A253600,2004,9,50
F,A253700,2004,15,120
F,A253800,2004,3,0
F,A253900,2004,3,0
F,A254000,2004,3,3
F,A254100,2004,9,30
F,A254200,2004,0,0
F,A254300,2004,0,0
F,A254400,2004,3,12
F,A254500,2004,3,3
F,A254600,2004,3,3
F,A254700,2004,6,3
F,A254800,2004,15,6
F,A254900,2004,3,6
F,A255000,2004,9,95
F,A255100,2004,3,0
F,A255200,2004,3,0
F,A255300,2004,3,0
F,A255400,2004,3,9
F,A255500,2004,0,0
F,A255600,2004,3,3
F,A255700,2004,3,0
F,A255800,2004,0,6
F,A255900,2004,30,180
F,A256000,2004,6,21
F,A256100,2004,6,6
F,A256200,2004,9,35
F,A256300,2004,3,0
F,A256400,2004,0,0
F,A256500,2004,0,0
F,A256600,2004,6,12
F,A256700,2004,3,3
F,A256800,2004,3,3
F,A256900,2004,6,12
F,A257000,2004,0,6
F,A257100,2004,0,0
F,A257200,2004,3,0
F,A257300,2004,0,0
F,A257400,2004,0,0
F,A257500,2004,3,25
F,A257700,2004,9,15
F,A257800,2004,0,3
F,A257900,2004,9,30
F,A300300,2004,6,12
F,A300500,2004,9,35
F,A300700,2004,0,0
F,A300800,2004,3,90
F,A300900,2004,3,0
F,A301000,2004,3,0
F,A301100,2004,3,6
F,A301200,2004,9,30
F,A301300,2004,12,45
F,A301500,2004,3,0
F,A301600,2004,9,3
F,A301700,2004,9,3
F,A301800,2004,6,0
F,A302100,2004,3,0
F,A302200,2004,3,3
F,A302300,2004,3,0
F,A302400,2004,30,190
F,A302500,2004,3,3
F,A302600,2004,6,6
F,A302700,2004,3,9
F,A302800,2004,15,90
F,A302900,2004,3,3
F,A303000,2004,3,0
F,A303100,2004,0,0
F,A303200,2004,0,3
F,A303300,2004,6,3
F,A303400,2004,3,0
F,A303500,2004,0,35
F,A303600,2004,6,3
F,A303800,2004,3,6
F,A303900,2004,36,200
F,A304000,2004,42,340
F,A304100,2004,9,18
F,A304200,2004,3,18
F,A304300,2004,9,12
F,A304400,2004,0,3
F,A304500,2004,6,12
F,A304600,2004,6,60
F,A304700,2004,51,210
F,A304800,2004,3,0
F,A305000,2004,0,0
F,A305200,2004,0,6
F,A305300,2004,6,3
F,A305400,2004,0,6
F,A305500,2004,6,0
F,A305600,2004,3,3
F,A305700,2004,9,75
F,A305800,2004,9,50
F,A305900,2004,3,3
F,A306000,2004,3,0
F,A306200,2004,3,0
F,A306300,2004,3,3
F,A306500,2004,3,3
F,A306600,2004,3,0
F,A306700,2004,0,3
F,A306800,2004,15,18
F,A307000,2004,0,0
F,A307100,2004,3,9
F,A307200,2004,6,3
F,A307300,2004,9,30
F,A307400,2004,6,3
F,A307500,2004,12,15
F,A307600,2004,3,3
F,A307700,2004,0,0
F,A307800,2004,6,3
F,A307900,2004,57,300
F,A308000,2004,0,3
F,A308100,2004,3,0
F,A308200,2004,3,0
F,A308300,2004,0,0
F,A308500,2004,9,60
F,A308600,2004,3,0
F,A308800,2004,0,3
F,A308900,2004,9,40
F,A309200,2004,6,25
F,A309400,2004,3,21
F,A309700,2004,3,0
F,A309900,2004,6,3
F,A310000,2004,3,0
F,A310100,2004,0,0
F,A310200,2004,0,0
F,A310300,2004,30,120
F,A310400,2004,0,0
F,A310500,2004,3,0
F,A310600,2004,6,35
F,A310700,2004,0,0
F,A310900,2004,3,6
F,A311000,2004,0,0
F,A311100,2004,3,0
F,A311200,2004,3,3
F,A311300,2004,0,0
F,A311400,2004,3,0
F,A311500,2004,6,18
F,A311700,2004,6,15
F,A311800,2004,3,0
F,A311900,2004,3,0
F,A312000,2004,3,0
F,A312100,2004,3,3
F,A312200,2004,3,6
F,A312300,2004,3,3
F,A312400,2004,6,3
F,A312500,2004,6,6
F,A312600,2004,3,0
F,A312700,2004,6,0
F,A312800,2004,9,12
F,A312900,2004,3,9
F,A313000,2004,3,0
F,A313100,2004,3,0
F,A313200,2004,6,6
F,A313300,2004,6,6
F,A313400,2004,3,0
F,A313500,2004,3,3
F,A313600,2004,6,6
F,A313700,2004,3,0
F,A313800,2004,3,6
F,A314000,2004,6,3
F,A314100,2004,6,3
F,A314200,2004,3,9
F,A314400,2004,9,60
F,A314500,2004,3,0
F,A314600,2004,9,12
F,A314700,2004,0,0
F,A314800,2004,15,65
F,A314900,2004,0,0
F,A315000,2004,9,30
F,A315100,2004,3,0
F,A315200,2004,3,15
F,A315300,2004,3,0
F,A315500,2004,12,6
F,A315600,2004,3,3
F,A315700,2004,6,6
F,A316000,2004,0,0
F,A316100,2004,9,25
F,A316200,2004,12,0
F,A316300,2004,6,3
F,A316400,2004,3,3
F,A316500,2004,0,0
F,A316600,2004,15,15
F,A316700,2004,27,270
F,A316800,2004,0,3
F,A316900,2004,9,3
F,A317000,2004,9,50
F,A317100,2004,6,3
F,A317200,2004,9,21
F,A317300,2004,6,25
F,A317400,2004,0,0
F,A317500,2004,42,210
F,A317600,2004,3,40
F,A317700,2004,9,0
F,A317800,2004,6,0
F,A317900,2004,15,6
F,A318000,2004,9,9
F,A318100,2004,6,35
F,A318200,2004,3,21
F,A318300,2004,12,6
F,A318400,2004,6,6
F,A318500,2004,6,6
F,A318600,2004,9,0
F,A318700,2004,6,6
F,A318800,2004,3,0
F,A318900,2004,6,3
F,A319000,2004,3,3
F,A319100,2004,57,690
F,A319200,2004,9,0
F,A319300,2004,0,0
F,A319400,2004,3,9
F,A319500,2004,12,12
F,A319600,2004,12,9
F,A319700,2004,12,3
F,A319800,2004,0,3
F,A319900,2004,9,3
F,A320000,2004,12,45
F,A320100,2004,9,0
F,A320200,2004,9,0
F,A320300,2004,0,0
F,A320400,2004,87,730
F,A320500,2004,12,570
F,A320600,2004,21,9
F,A320700,2004,9,9
F,A320800,2004,9,3
F,A320900,2004,9,6
F,A321000,2004,12,6
F,A321100,2004,6,9
F,A321200,2004,3,3
F,A321300,2004,6,0
F,A321400,2004,12,18
F,A321500,2004,6,0
F,A321700,2004,6,0
F,A321800,2004,6,9
F,A321900,2004,3,6
F,A322000,2004,3,0
F,A322100,2004,12,3
F,A322200,2004,15,3
F,A322300,2004,108,790
F,A322400,2004,6,0
F,A322600,2004,15,9
F,A322700,2004,0,3
F,A322900,2004,0,0
F,A323000,2004,24,21
F,A323100,2004,9,0
F,A323200,2004,12,0
F,A323300,2004,0,12
F,A323400,2004,3,0
F,A323500,2004,138,1150
F,A323700,2004,6,3
F,A323800,2004,6,3
F,A323900,2004,6,6
F,A324000,2004,9,0
F,A324200,2004,39,140
F,A324300,2004,9,3
F,A324400,2004,9,210
F,A324500,2004,0,18
F,A324600,2004,9,0
F,A324700,2004,0,18
F,A324800,2004,6,15
F,A324900,2004,3,60
F,A325000,2004,9,9
F,A325100,2004,6,3
F,A325200,2004,3,6
F,A325300,2004,9,3
F,A325500,2004,33,220
F,A325600,2004,9,0
F,A325700,2004,54,200
F,A325800,2004,24,300
F,A325900,2004,9,6
F,A326000,2004,6,21
F,A326100,2004,6,3
F,A326200,2004,15,0
F,A326300,2004,6,0
F,A326400,2004,45,370
F,A326500,2004,6,15
F,A326600,2004,75,280
F,A326700,2004,3,3
F,A326800,2004,6,25
F,A326900,2004,6,0
F,A327000,2004,30,40
F,A327100,2004,135,810
F,A327200,2004,3,0
F,A327300,2004,3,0
F,A327400,2004,6,25
F,A327500,2004,9,6
F,A327600,2004,3,3
F,A327700,2004,6,3
F,A327800,2004,3,6
F,A327900,2004,6,3
F,A328000,2004,6,15
F,A328100,2004,228,1550
F,A328200,2004,6,6
F,A328300,2004,6,6
F,A328400,2004,9,70
F,A328500,2004,3,3
F,A328700,2004,0,6
F,A328800,2004,132,740
F,A328900,2004,3,12
F,A329000,2004,6,0
F,A329100,2004,12,3
F,A329200,2004,6,9
F,A329300,2004,6,0
F,A329400,2004,3,9
F,A329500,2004,12,9
F,A329600,2004,6,9
F,A329700,2004,0,0
F,A329800,2004,0,0
F,A329900,2004,3,9
F,A330000,2004,15,6
F,A330100,2004,6,0
F,A330200,2004,6,0
F,A330300,2004,12,6
F,A330400,2004,0,3
F,A330500,2004,6,0
F,A330600,2004,9,3
F,A330700,2004,36,150
F,A330800,2004,12,9
F,A330900,2004,6,3
F,A331000,2004,3,25
F,A331100,2004,3,12
F,A331200,2004,9,9
F,A331300,2004,9,3
F,A331400,2004,6,0
F,A331500,2004,39,370
F,A331600,2004,6,0
F,A331700,2004,6,0
F,A331800,2004,27,55
F,A331900,2004,3,0
F,A332000,2004,24,3
F,A332100,2004,3,6
F,A332200,2004,6,0
F,A332400,2004,9,12
F,A332500,2004,15,25
F,A332700,2004,18,9
F,A333200,2004,0,0
F,A333300,2004,0,0
F,A333700,2004,3,3
F,A333800,2004,0,3
F,A333900,2004,0,0
F,A334000,2004,9,40
F,A334100,2004,3,0
F,A334200,2004,6,0
F,A334300,2004,6,0
F,A334400,2004,3,0
F,A334500,2004,12,9
F,A334600,2004,0,0
F,A334800,2004,3,0
F,A335000,2004,6,21
F,A335100,2004,3,3
F,A335200,2004,0,0
F,A335400,2004,9,0
F,A335500,2004,0,0
F,A335600,2004,6,6
F,A335700,2004,9,6
F,A335800,2004,6,9
F,A335900,2004,9,15
F,A336000,2004,6,3
F,A336100,2004,3,0
F,A336200,2004,9,35
F,A336300,2004,3,0
F,A336400,2004,3,3
F,A336700,2004,3,0
F,A336800,2004,6,6
F,A336900,2004,12,110
F,A337000,2004,6,12
F,A337100,2004,3,0
F,A337200,2004,6,3
F,A337300,2004,3,6
F,A337400,2004,0,0
F,A337500,2004,9,40
F,A337600,2004,6,55
F,A337700,2004,6,50
F,A337800,2004,9,50
F,A337900,2004,0,0
F,A338000,2004,33,260
F,A338200,2004,9,12
F,A338300,2004,6,45
F,A338400,2004,0,3
F,A338500,2004,6,3
F,A338600,2004,3,0
F,A338700,2004,3,18
F,A338800,2004,3,15
F,A338900,2004,12,85
F,A339000,2004,6,9
F,A339100,2004,6,6
F,A339200,2004,0,0
F,A339300,2004,9,45
F,A339400,2004,3,0
F,A339500,2004,3,12
F,A339600,2004,3,0
F,A339700,2004,0,0
F,A339800,2004,42,270
F,A339900,2004,3,3
F,A340000,2004,3,6
F,A340100,2004,3,3
F,A340200,2004,0,0
F,A340300,2004,3,0
F,A340400,2004,0,0
F,A340500,2004,3,0
F,A340600,2004,6,9
F,A340700,2004,6,0
F,A340800,2004,3,3
F,A341000,2004,3,9
F,A341100,2004,27,95
F,A341200,2004,21,140
F,A341300,2004,0,6
F,A341400,2004,0,0
F,A341500,2004,0,0
F,A341800,2004,0,0
F,A341900,2004,3,0
F,A342000,2004,6,6
F,A342300,2004,0,6
F,A342400,2004,0,0
F,A342700,2004,0,0
F,A342800,2004,6,15
F,A343000,2004,3,3
F,A343100,2004,3,0
F,A343300,2004,3,3
F,A343400,2004,3,15
F,A343500,2004,6,3
F,A343600,2004,3,3
F,A343700,2004,3,0
F,A343800,2004,3,6
F,A343900,2004,9,9
F,A344000,2004,3,6
F,A344100,2004,3,9
F,A344200,2004,6,15
F,A344300,2004,0,0
F,A344400,2004,21,95
F,A344700,2004,3,6
F,A344800,2004,6,21
F,A344900,2004,12,20
F,A345000,2004,3,3
F,A345100,2004,0,9
F,A345200,2004,0,0
F,A345300,2004,6,18
F,A345400,2004,0,3
F,A345500,2004,24,130
F,A345600,2004,12,45
F,A345700,2004,6,15
F,A345800,2004,6,12
F,A345900,2004,0,0
F,A346000,2004,0,0
F,A346200,2004,0,0
F,A346400,2004,3,0
F,A346600,2004,6,3
F,A346700,2004,9,25
F,A346800,2004,3,0
F,A346900,2004,3,12
F,A347000,2004,9,15
F,A347200,2004,0,0
F,A347500,2004,6,3
F,A347700,2004,24,160
F,A347800,2004,0,0
F,A347900,2004,6,0
F,A348000,2004,0,0
F,A348100,2004,6,3
F,A348200,2004,6,6
F,A348300,2004,3,0
F,A348400,2004,6,6
F,A348600,2004,6,3
F,A349000,2004,3,6
F,A349100,2004,0,0
F,A349200,2004,3,0
F,A349300,2004,9,40
F,A349400,2004,6,3
F,A349600,2004,3,0
F,A349700,2004,0,0
F,A349800,2004,3,0
F,A349900,2004,3,3
F,A350000,2004,9,25
F,A350100,2004,0,3
F,A350200,2004,3,0
F,A350300,2004,18,85
F,A350400,2004,3,0
F,A350500,2004,3,0
F,A350700,2004,6,12
F,A350900,2004,6,0
F,A351000,2004,0,0
F,A351200,2004,0,0
F,A351300,2004,3,0
F,A351400,2004,21,100
F,A351500,2004,3,0
F,A351600,2004,0,0
F,A351700,2004,3,6
F,A351800,2004,0,0
F,A352100,2004,9,3
F,A352200,2004,0,3
F,A352300,2004,6,6
F,A352400,2004,0,3
F,A352500,2004,0,0
F,A352600,2004,9,20
F,A352700,2004,6,0
F,A352900,2004,6,3
F,A353000,2004,3,0
F,A353200,2004,12,50
F,A353300,2004,3,15
F,A353400,2004,84,400
F,A353500,2004,3,0
F,A353600,2004,3,0
F,A353700,2004,54,410
F,A353900,2004,3,0
F,A354000,2004,0,3
F,A354100,2004,3,0
F,A354200,2004,6,9
F,A354300,2004,72,640
F,A354400,2004,0,0
F,A354500,2004,0,0
F,A354600,2004,0,3
F,A354700,2004,6,50
F,A354800,2004,6,18
F,A354900,2004,0,0
F,A355000,2004,3,3
F,A355100,2004,0,0
F,A355200,2004,6,0
F,A355300,2004,3,0
F,A355400,2004,3,3
F,A355500,2004,0,0
F,A355600,2004,0,3
F,A355700,2004,3,0
F,A355800,2004,9,3
F,A355900,2004,6,3
F,A356000,2004,3,6
F,A356100,2004,3,3
F,A356200,2004,3,3
F,A356300,2004,0,3
F,A356400,2004,6,6
F,A356500,2004,12,35
F,A356600,2004,3,0
F,A356700,2004,0,3
F,A356800,2004,0,0
F,A357000,2004,3,3
F,A357300,2004,3,0
F,A357500,2004,6,25
F,A357700,2004,0,0
F,A357900,2004,0,3
F,A358000,2004,3,6
F,A358100,2004,3,3
F,A358200,2004,3,9
F,A358300,2004,3,0
F,A358400,2004,6,18
F,A358500,2004,3,0
F,A358600,2004,6,15
F,A358800,2004,3,15
F,A358900,2004,0,12
F,A359000,2004,0,0
F,A359100,2004,0,0
F,A359300,2004,0,3
F,A359500,2004,3,3
F,A359600,2004,6,3
F,A359700,2004,3,35
F,A359800,2004,6,21
F,A359900,2004,6,6
F,A360000,2004,0,30
F,A360100,2004,21,130
F,A360200,2004,0,35
F,A360300,2004,9,40
F,A360400,2004,3,0
F,A360500,2004,3,21
F,A360600,2004,18,130
F,A360700,2004,6,9
F,A360800,2004,3,25
F,A360900,2004,6,3
F,A361000,2004,114,790
F,A361100,2004,3,0
F,A361200,2004,3,3
F,A361300,2004,3,45
F,A361400,2004,3,0
F,A361500,2004,6,3
F,A361600,2004,3,15
F,A361700,2004,6,6
F,A361900,2004,0,0
F,A362000,2004,3,0
F,A362100,2004,0,3
F,A362200,2004,0,25
F,A362300,2004,6,15
F,A362400,2004,9,25
F,A362500,2004,0,0
F,A362600,2004,0,0
F,A362900,2004,0,0
F,A363100,2004,3,0
F,A363300,2004,6,15
F,C07601,2004,246,410
F,C07602,2004,417,400
F,C07603,2004,690,4950
F,C07604,2004,597,3000
F,C07605,2004,321,480
F,C07606,2004,366,1400
F,C07607,2004,135,95
F,C07608,2004,3,3
F,C07609,2004,21,30
F,C07610,2004,1245,7700
F,C07611,2004,417,2350
F,C07612,2004,519,3400
F,C07613,2004,234,1650
F,C07614,2004,537,1000
F,C07615,2004,1290,13000
F,C07616,2004,903,4000
F,C07617,2004,351,2350
F,C07618,2004,282,2000
F,C07619,2004,243,1700
F,C07620,2004,183,750
F,C07621,2004,315,910
F,CTotal,2004,9315,51600
F,R01,2004,432,1550
F,R02,2004,9315,51600
F,R03,2004,1506,6000
F,R04,2004,1083,3750
F,R05,2004,126,700
F,R06,2004,558,2300
F,R07,2004,384,1600
F,R08,2004,819,3800
F,R09,2004,1833,8800
F,R12,2004,93,250
F,R13,2004,2934,12800
F,R14,2004,699,2650
F,R15,2004,318,1550
F,R16,2004,150,560
F,R17,2004,225,1050
F,R18,2004,150,450
F,R99,2004,3,3
F,RTotal,2004,20631,99400
F,T001,2004,120,260
F,T002,2004,270,1100
F,T003,2004,45,190
F,T011,2004,66,180
F,T012,2004,51,150
F,T013,2004,162,370
F,T015,2004,108,390
F,T016,2004,702,3800
F,T017,2004,210,630
F,T018,2004,27,55
F,T019,2004,42,95
F,T020,2004,33,110
F,T021,2004,99,230
F,T022,2004,150,220
F,T023,2004,582,2150
F,T024,2004,252,1100
F,T025,2004,78,190
F,T026,2004,12,35
F,T027,2004,12,45
F,T028,2004,126,700
F,T029,2004,12,35
F,T030,2004,300,1200
F,T031,2004,204,920
F,T032,2004,42,120
F,T033,2004,285,1250
F,T034,2004,21,90
F,T035,2004,75,260
F,T036,2004,36,95
F,T037,2004,123,500
F,T038,2004,45,130
F,T039,2004,93,270
F,T040,2004,387,2350
F,T041,2004,42,140
F,T042,2004,93,320
F,T043,2004,147,210
F,T044,2004,129,490
F,T045,2004,108,650
F,T046,2004,603,3150
F,T047,2004,723,3950
F,T048,2004,78,270
F,T049,2004,15,21
F,T050,2004,30,75
F,T051,2004,150,560
F,T052,2004,225,1050
F,T053,2004,150,450
F,T054,2004,9,40
F,T055,2004,15,50
F,T056,2004,54,170
F,T057,2004,24,35
F,T058,2004,33,40
F,T059,2004,153,270
F,T060,2004,2310,10900
F,T062,2004,111,160
F,T063,2004,120,650
F,T064,2004,177,740
F,T065,2004,9,6
F,T066,2004,9,25
F,T067,2004,3,3
F,T068,2004,63,170
F,T069,2004,81,270
F,T070,2004,90,230
F,T071,2004,426,1900
F,T072,2004,42,65
F,T073,2004,45,110
F,T074,2004,60,300
F,T075,2004,216,1100
F,T076,2004,9315,51600
F,TTotal,2004,20631,99400
F33,A100200,2004,3,0
F33,A100700,2004,3,21
F33,A100900,2004,3,0
F33,A101100,2004,0,12
F33,A101200,2004,0,0
F33,A101500,2004,0,0
F33,A101800,2004,0,0
F33,A102200,2004,3,15
F33,A102600,2004,0,0
F33,A102800,2004,3,3
F33,A103000,2004,6,6
F33,A103100,2004,6,0
F33,A103200,2004,0,0
F33,A103300,2004,0,6
F33,A103500,2004,6,12
F33,A103800,2004,0,0
F33,A104500,2004,0,20
F33,A104600,2004,3,0
F33,A104800,2004,0,0
F33,A105100,2004,0,3
F33,A105300,2004,0,9
F33,A105400,2004,3,6
F33,A105500,2004,0,6
F33,A105600,2004,0,6
F33,A105700,2004,0,0
F33,A105800,2004,3,3
F33,A106000,2004,3,3
F33,A106300,2004,3,0
F33,A106600,2004,3,0
F33,A106700,2004,0,3
F33,A107000,2004,0,0
F33,A107100,2004,24,110
F33,A107300,2004,0,0
F33,A107700,2004,3,3
F33,A107900,2004,12,55
F33,A108000,2004,3,6
F33,A108100,2004,3,0
F33,A108300,2004,3,0
F33,A108500,2004,0,0
F33,A108700,2004,3,0
F33,A108900,2004,3,0
F33,A109000,2004,3,6
F33,A109100,2004,3,0
F33,A109200,2004,0,0
F33,A109300,2004,3,25
F33,A109400,2004,0,3
F33,A109500,2004,0,0
F33,A109600,2004,0,12
F33,A109700,2004,3,9
F33,A109800,2004,0,0
F33,A109900,2004,3,9
F33,A110200,2004,0,6
F33,A110500,2004,0,3
F33,A110800,2004,0,0
F33,A111100,2004,3,15
F33,A111200,2004,0,6
F33,A111300,2004,3,9
F33,A111500,2004,0,0
F33,A111600,2004,0,0
F33,A111800,2004,0,3
F33,A112100,2004,3,0
F33,A112400,2004,3,9
F33,A112500,2004,6,0
F33,A112600,2004,0,0
F33,A112700,2004,0,0
F33,A112900,2004,3,0
F33,A113200,2004,0,0
F33,A113400,2004,0,0
F33,A113500,2004,0,3
F33,A113600,2004,3,0
F33,A113700,2004,3,0
F33,A113800,2004,3,12
F33,A113900,2004,0,0
F33,A114000,2004,3,0
F33,A114500,2004,3,3
F33,A114700,2004,0,3
F33,A114800,2004,3,3
F33,A114900,2004,6,18
F33,A115000,2004,6,90
F33,A115200,2004,6,0
F33,A115300,2004,0,0
F33,A115400,2004,3,0
F33,A115500,2004,3,3
F33,A115700,2004,0,0
F33,A115800,2004,0,0
F33,A115900,2004,3,18
F33,A116100,2004,0,9
F33,A116200,2004,0,0
F33,A116700,2004,3,3
F33,A116800,2004,3,3
F33,A117000,2004,6,25
F33,A117100,2004,3,9
F33,A117200,2004,3,0
F33,A117500,2004,0,0
F33,A117600,2004,3,21
F33,A117700,2004,3,0
F33,A117900,2004,3,0
F33,A118000,2004,3,3
F33,A118200,2004,3,3
F33,A118300,2004,3,9
F33,A118400,2004,3,3
F33,A118500,2004,3,0
F33,A118600,2004,60,480
F33,A118700,2004,0,0
F33,A118900,2004,0,0
F33,A119000,2004,0,0
F33,A119100,2004,0,12
F33,A119400,2004,0,0
F33,A119600,2004,0,15
F33,A119700,2004,0,60
F33,A119900,2004,3,0
F33,A120000,2004,0,3
F33,A120200,2004,0,0
F33,A120300,2004,6,3
F33,A120500,2004,6,0
F33,A120700,2004,0,0
F33,A120800,2004,0,0
F33,A120900,2004,0,0
F33,A121200,2004,0,0
F33,A121400,2004,0,0
F33,A121500,2004,3,0
F33,A121800,2004,0,3
F33,A122000,2004,0,6
F33,A122100,2004,3,0
F33,A122300,2004,3,0
F33,A122400,2004,0,0
F33,A122900,2004,3,0
F33,A123000,2004,3,3
F33,A123300,2004,3,3
F33,A123500,2004,39,380
F33,A123600,2004,3,0
F33,A123700,2004,6,6
F33,A124000,2004,3,0
