anzsic06,Area,year,geo_count,ec_count
I530,T071,2005,18,200
I530,T074,2005,3,9
I530,T075,2005,12,60
I530,T076,2005,231,2350
I530,TTotal,2005,720,5300
J,A100600,2005,3,3
J,A100700,2005,6,60
J,A100800,2005,0,0
J,A101000,2005,0,0
J,A101100,2005,3,3
J,A101400,2005,3,0
J,A101500,2005,3,0
J,A101900,2005,0,0
J,A102000,2005,3,15
J,A102100,2005,3,0
J,A102200,2005,0,0
J,A102300,2005,3,3
J,A102400,2005,3,0
J,A102500,2005,0,0
J,A102800,2005,3,0
J,A103000,2005,3,25
J,A103300,2005,0,0
J,A103500,2005,0,85
J,A103900,2005,3,3
J,A104300,2005,3,0
J,A104600,2005,0,3
J,A105100,2005,0,0
J,A105300,2005,3,0
J,A105400,2005,0,9
J,A105500,2005,3,3
J,A105600,2005,3,0
J,A105900,2005,3,0
J,A106300,2005,3,15
J,A106600,2005,3,3
J,A107100,2005,15,520
J,A107200,2005,6,0
J,A107300,2005,0,0
J,A107600,2005,0,0
J,A108100,2005,0,0
J,A108600,2005,6,0
J,A108700,2005,0,0
J,A108800,2005,0,0
J,A109300,2005,6,35
J,A109500,2005,0,0
J,A109700,2005,3,0
J,A109800,2005,0,0
J,A110400,2005,0,0
J,A110500,2005,3,3
J,A110700,2005,3,0
J,A110900,2005,0,3
J,A111100,2005,3,200
J,A111200,2005,3,6
J,A111300,2005,6,40
J,A111500,2005,0,0
J,A111600,2005,0,3
J,A111700,2005,3,21
J,A111800,2005,0,0
J,A111900,2005,3,0
J,A112100,2005,0,3
J,A112300,2005,3,0
J,A112400,2005,3,3
J,A112700,2005,3,0
J,A113000,2005,6,40
J,A113200,2005,0,0
J,A113400,2005,3,0
J,A113600,2005,3,0
J,A113800,2005,0,0
J,A113900,2005,0,3
J,A114000,2005,3,0
J,A114100,2005,3,0
J,A114200,2005,0,0
J,A114400,2005,3,3
J,A114500,2005,6,3
J,A114600,2005,0,0
J,A114700,2005,3,0
J,A114800,2005,3,6
J,A114900,2005,6,35
J,A115000,2005,6,18
J,A115100,2005,0,0
J,A115200,2005,0,0
J,A115300,2005,6,3
J,A115400,2005,3,0
J,A115500,2005,3,0
J,A115600,2005,3,0
J,A115700,2005,0,0
J,A115800,2005,3,0
J,A115900,2005,3,0
J,A116100,2005,0,0
J,A116200,2005,3,0
J,A116300,2005,3,0
J,A116400,2005,0,0
J,A116600,2005,0,0
J,A116800,2005,3,0
J,A116900,2005,0,3
J,A117000,2005,3,0
J,A117100,2005,6,0
J,A117200,2005,3,6
J,A117400,2005,3,0
J,A117500,2005,0,0
J,A117600,2005,3,0
J,A117800,2005,3,0
J,A118100,2005,0,0
J,A118200,2005,0,0
J,A118300,2005,6,65
J,A118500,2005,3,0
J,A118600,2005,51,300
J,A118700,2005,6,3
J,A118800,2005,0,50
J,A118900,2005,9,3
J,A119000,2005,3,0
J,A119400,2005,3,6
J,A119500,2005,3,0
J,A119700,2005,3,190
J,A119800,2005,6,9
J,A119900,2005,0,0
J,A120000,2005,3,45
J,A120100,2005,3,0
J,A120200,2005,21,6
J,A120300,2005,6,18
J,A120400,2005,0,0
J,A120800,2005,6,6
J,A120900,2005,0,0
J,A121000,2005,0,0
J,A121100,2005,3,3
J,A121200,2005,0,0
J,A121300,2005,3,0
J,A121500,2005,6,12
J,A121600,2005,0,0
J,A121800,2005,9,0
J,A122000,2005,0,0
J,A122100,2005,0,0
J,A122200,2005,3,0
J,A122300,2005,0,0
J,A122400,2005,3,0
J,A122600,2005,3,0
J,A122700,2005,3,0
J,A122800,2005,0,0
J,A122900,2005,6,0
J,A123100,2005,0,0
J,A123200,2005,6,0
J,A123300,2005,6,0
J,A123400,2005,0,0
J,A123500,2005,6,65
J,A123600,2005,6,0
J,A123700,2005,9,3
J,A123800,2005,0,3
J,A123900,2005,6,0
J,A124000,2005,6,30
J,A124100,2005,15,3
J,A124200,2005,0,0
J,A124300,2005,0,0
J,A124400,2005,6,0
J,A124500,2005,6,6
J,A124600,2005,3,3
J,A124700,2005,3,0
J,A124800,2005,3,0
J,A124900,2005,0,0
J,A125000,2005,3,0
J,A125100,2005,9,140
J,A125200,2005,9,0
J,A125300,2005,3,0
J,A125400,2005,6,0
J,A125500,2005,0,6
J,A125600,2005,3,0
J,A125800,2005,9,0
J,A125900,2005,9,3
J,A126200,2005,0,0
J,A126300,2005,0,0
J,A126400,2005,0,6
J,A126500,2005,6,0
J,A126600,2005,12,780
J,A126700,2005,3,0
J,A126800,2005,18,280
J,A127000,2005,0,3
J,A127100,2005,0,25
J,A127200,2005,3,100
J,A127300,2005,3,6
J,A127400,2005,21,55
J,A127500,2005,15,170
J,A127600,2005,12,3
J,A127700,2005,0,0
J,A128000,2005,6,0
J,A128100,2005,0,0
J,A128200,2005,12,25
J,A128300,2005,0,0
J,A128400,2005,0,0
J,A128600,2005,6,9
J,A128700,2005,6,100
J,A128800,2005,6,0
J,A128900,2005,3,0
J,A129100,2005,3,0
J,A129200,2005,9,0
J,A129300,2005,6,3
J,A129400,2005,3,0
J,A129500,2005,6,0
J,A129600,2005,3,0
J,A129700,2005,30,21
J,A129800,2005,24,6
J,A129900,2005,30,9
J,A130000,2005,3,0
J,A130100,2005,6,12
J,A130200,2005,45,160
J,A130300,2005,27,6
J,A130400,2005,24,15
J,A130600,2005,6,3
J,A130700,2005,9,0
J,A130800,2005,6,0
J,A130900,2005,3,3
J,A131100,2005,9,3
J,A131200,2005,48,95
J,A131300,2005,15,380
J,A131400,2005,6,0
J,A131500,2005,6,25
J,A131600,2005,39,120
J,A131700,2005,3,0
J,A131800,2005,54,470
J,A131900,2005,9,0
J,A132000,2005,12,6
J,A132100,2005,30,20
J,A132200,2005,12,0
J,A132300,2005,3,0
J,A132400,2005,39,1300
J,A132500,2005,9,0
J,A132600,2005,6,0
J,A132700,2005,21,170
J,A132800,2005,36,510
J,A132900,2005,3,0
J,A133000,2005,15,21
J,A133100,2005,9,9
J,A133200,2005,51,1750
J,A133300,2005,9,25
J,A133400,2005,6,330
J,A133500,2005,51,110
J,A133600,2005,21,0
J,A133700,2005,18,90
J,A133800,2005,21,1100
J,A133900,2005,6,15
J,A134000,2005,12,3
J,A134100,2005,12,140
J,A134200,2005,9,3
J,A134300,2005,27,1400
J,A134400,2005,30,75
J,A134500,2005,15,25
J,A134600,2005,9,0
J,A134700,2005,9,0
J,A134800,2005,3,200
J,A134900,2005,6,0
J,A135000,2005,6,0
J,A135100,2005,15,130
J,A135200,2005,6,3
J,A135300,2005,12,570
J,A135400,2005,0,0
J,A135500,2005,3,0
J,A135600,2005,0,0
J,A135700,2005,6,3
J,A135800,2005,3,80
J,A135900,2005,9,80
J,A136000,2005,81,1300
J,A136100,2005,3,30
J,A136200,2005,6,0
J,A136300,2005,9,0
J,A136400,2005,45,150
J,A136500,2005,3,0
J,A136600,2005,3,0
J,A136700,2005,15,6
J,A136800,2005,3,0
J,A136900,2005,18,150
J,A137000,2005,3,0
J,A137200,2005,6,0
J,A137300,2005,0,0
J,A137400,2005,9,0
J,A137500,2005,12,0
J,A137600,2005,6,0
J,A137700,2005,6,710
J,A137800,2005,21,0
J,A137900,2005,3,0
J,A138000,2005,3,0
J,A138100,2005,15,6
J,A138200,2005,9,0
J,A138300,2005,6,3
J,A138400,2005,9,0
J,A138500,2005,42,700
J,A138700,2005,12,75
J,A138800,2005,0,3
J,A138900,2005,6,6
J,A139000,2005,9,0
J,A139200,2005,6,0
J,A139300,2005,6,0
J,A139400,2005,6,6
J,A139500,2005,0,0
J,A139700,2005,6,3
J,A139800,2005,9,9
J,A139900,2005,6,6
J,A140000,2005,9,0
J,A140100,2005,3,0
J,A140200,2005,6,21
J,A140300,2005,18,130
J,A140400,2005,0,0
J,A140500,2005,6,3
J,A140600,2005,0,0
J,A140700,2005,3,3
J,A140800,2005,3,9
J,A140900,2005,0,3
J,A141000,2005,9,30
J,A141100,2005,9,40
J,A141200,2005,6,6
J,A141300,2005,0,0
J,A141500,2005,0,0
J,A141600,2005,6,0
J,A141700,2005,3,0
J,A141800,2005,12,6
J,A141900,2005,3,0
J,A142000,2005,3,0
J,A142100,2005,0,0
J,A142200,2005,9,60
J,A142300,2005,0,0
J,A142400,2005,3,3
J,A142600,2005,6,0
J,A142700,2005,6,0
J,A142800,2005,6,0
J,A143000,2005,6,15
J,A143100,2005,3,0
J,A143200,2005,3,0
J,A143300,2005,3,110
J,A143400,2005,6,0
J,A143500,2005,3,0
J,A143600,2005,3,0
J,A143700,2005,3,0
J,A143800,2005,6,0
J,A143900,2005,9,0
J,A144000,2005,6,3
J,A144100,2005,3,0
J,A144200,2005,9,560
J,A144300,2005,3,3
J,A144400,2005,9,0
J,A144500,2005,3,3
J,A144600,2005,9,20
J,A144700,2005,3,15
J,A144800,2005,3,440
J,A145000,2005,6,6
J,A145100,2005,3,0
J,A145200,2005,3,15
J,A145300,2005,0,6
J,A145400,2005,3,0
J,A145500,2005,3,160
J,A145600,2005,6,0
J,A145900,2005,33,900
J,A146100,2005,3,6
J,A146200,2005,3,3
J,A146600,2005,3,0
J,A146700,2005,0,0
J,A146800,2005,6,15
J,A146900,2005,0,15
J,A147000,2005,0,0
J,A147100,2005,0,150
J,A147200,2005,3,0
J,A147600,2005,0,6
J,A147700,2005,3,18
J,A147800,2005,3,3
J,A147900,2005,0,120
J,A148000,2005,0,0
J,A148100,2005,3,12
J,A148300,2005,0,0
J,A148700,2005,3,6
J,A148900,2005,3,0
J,A149000,2005,3,0
J,A149100,2005,3,0
J,A149300,2005,0,0
J,A149700,2005,0,0
J,A149800,2005,0,18
J,A150100,2005,6,40
J,A150200,2005,0,12
J,A150300,2005,0,0
J,A150400,2005,0,0
J,A150500,2005,0,0
J,A150600,2005,3,0
J,A150700,2005,0,3
J,A151100,2005,6,0
J,A151300,2005,6,95
J,A151500,2005,3,0
J,A151700,2005,3,0
J,A151900,2005,0,0
J,A152000,2005,3,3
J,A152100,2005,0,12
J,A152200,2005,0,3
J,A152300,2005,6,6
J,A152400,2005,6,200
J,A153100,2005,0,0
J,A153400,2005,3,0
J,A153600,2005,0,0
J,A153700,2005,0,6
J,A153800,2005,3,0
J,A154300,2005,0,0
J,A154400,2005,0,90
J,A154600,2005,3,130
J,A154700,2005,6,9
J,A154800,2005,0,6
J,A154900,2005,9,30
J,A155000,2005,0,0
J,A155100,2005,3,3
J,A155300,2005,0,0
J,A155400,2005,0,0
J,A155500,2005,6,300
J,A156100,2005,0,0
J,A156300,2005,0,0
J,A157000,2005,0,110
J,A157100,2005,0,0
J,A157400,2005,0,0
J,A157500,2005,0,3
J,A157600,2005,3,3
J,A157700,2005,0,15
J,A157900,2005,3,0
J,A158400,2005,0,0
J,A159000,2005,3,0
J,A159200,2005,3,0
J,A159300,2005,0,0
J,A159700,2005,3,18
J,A159800,2005,0,0
J,A160100,2005,6,45
J,A160600,2005,6,0
J,A160700,2005,3,0
J,A160800,2005,0,0
J,A160900,2005,3,0
J,A161000,2005,0,0
J,A161100,2005,0,3
J,A161300,2005,3,0
J,A161400,2005,6,0
J,A161600,2005,0,0
J,A161800,2005,3,3
J,A162200,2005,0,6
J,A162500,2005,3,0
J,A162600,2005,0,0
J,A162700,2005,0,0
J,A162800,2005,0,0
J,A162900,2005,3,0
J,A163100,2005,3,0
J,A163200,2005,6,35
J,A164400,2005,0,0
J,A164700,2005,0,6
J,A164800,2005,0,6
J,A165000,2005,3,6
J,A165100,2005,0,0
J,A165300,2005,0,0
J,A166000,2005,6,170
J,A166300,2005,0,0
J,A166400,2005,3,0
J,A166900,2005,3,0
J,A167100,2005,3,18
J,A167400,2005,0,0
J,A167600,2005,0,9
J,A167700,2005,3,70
J,A167900,2005,3,3
J,A168100,2005,3,3
J,A168400,2005,0,0
J,A168500,2005,3,6
J,A168700,2005,0,0
J,A169200,2005,3,25
J,A169300,2005,0,0
J,A169400,2005,3,21
J,A170000,2005,3,3
J,A170100,2005,0,0
J,A170300,2005,0,0
J,A170600,2005,0,0
J,A171500,2005,0,12
J,A171600,2005,3,6
J,A171800,2005,0,0
J,A172100,2005,3,15
J,A172400,2005,3,3
J,A173200,2005,3,0
J,A173400,2005,0,0
J,A173900,2005,0,3
J,A174000,2005,3,40
J,A174100,2005,3,3
J,A174700,2005,3,0
J,A174900,2005,0,25
J,A175000,2005,3,18
J,A175200,2005,0,9
J,A175400,2005,0,0
J,A175800,2005,6,3
J,A175900,2005,0,0
J,A176200,2005,3,3
J,A176300,2005,6,760
J,A176500,2005,3,3
J,A177000,2005,3,0
J,A177100,2005,3,0
J,A177300,2005,3,18
J,A177600,2005,0,0
J,A177700,2005,0,0
J,A177800,2005,0,0
J,A178000,2005,0,0
J,A178100,2005,3,6
J,A178300,2005,0,20
J,A178500,2005,0,0
J,A178600,2005,3,0
J,A178900,2005,12,85
J,A179000,2005,6,21
J,A179200,2005,3,6
J,A179300,2005,3,0
J,A179400,2005,21,1250
J,A179500,2005,0,6
J,A179600,2005,3,30
J,A179700,2005,0,0
J,A179800,2005,0,0
J,A180000,2005,3,0
J,A180200,2005,0,6
J,A180300,2005,3,6
J,A180400,2005,0,0
J,A180500,2005,0,0
J,A180700,2005,3,9
J,A180800,2005,3,0
J,A180900,2005,0,0
J,A181000,2005,3,0
J,A181200,2005,0,0
J,A181500,2005,0,0
J,A182000,2005,0,0
J,A182500,2005,0,0
J,A182800,2005,0,0
J,A183200,2005,3,30
J,A183600,2005,0,0
J,A184100,2005,6,70
J,A185200,2005,3,0
J,A185500,2005,3,30
J,A185800,2005,3,3
J,A186000,2005,3,9
J,A186500,2005,0,25
J,A186700,2005,3,25
J,A187300,2005,3,9
J,A187400,2005,3,9
J,A187700,2005,3,6
J,A187800,2005,0,0
J,A187900,2005,3,0
J,A188000,2005,0,0
J,A188200,2005,3,21
J,A188500,2005,0,3
J,A188600,2005,9,150
J,A188700,2005,3,9
J,A189000,2005,0,3
J,A189300,2005,3,0
J,A189700,2005,3,20
J,A190400,2005,3,0
J,A190500,2005,3,3
J,A190600,2005,0,6
J,A190900,2005,3,0
J,A191100,2005,0,0
J,A191200,2005,0,0
J,A191300,2005,0,0
J,A191400,2005,0,0
J,A191600,2005,0,0
J,A191900,2005,3,0
J,A192000,2005,0,0
J,A192100,2005,3,18
J,A192500,2005,3,0
J,A192800,2005,6,18
J,A193000,2005,0,0
J,A193200,2005,6,3
J,A193500,2005,0,0
J,A193700,2005,0,0
J,A193800,2005,15,290
J,A193900,2005,0,3
J,A194000,2005,0,3
J,A194100,2005,3,0
J,A194200,2005,0,0
J,A194400,2005,3,18
J,A194600,2005,0,0
J,A194800,2005,0,35
J,A194900,2005,6,0
J,A195000,2005,0,0
J,A195100,2005,3,0
J,A195200,2005,3,9
J,A195500,2005,0,0
J,A195800,2005,0,0
J,A195900,2005,3,0
J,A196000,2005,3,12
J,A196300,2005,3,0
J,A196600,2005,0,0
J,A197200,2005,3,6
J,A197500,2005,3,0
J,A198200,2005,0,0
J,A198700,2005,0,0
J,A198800,2005,0,0
J,A198900,2005,0,0
J,A199000,2005,3,0
J,A199300,2005,0,9
J,A199600,2005,0,6
J,A199800,2005,3,30
J,A199900,2005,0,0
J,A200100,2005,18,410
J,A200500,2005,0,0
J,A200900,2005,3,0
J,A201000,2005,0,0
J,A201100,2005,3,12
J,A201200,2005,0,0
J,A201500,2005,0,0
J,A201700,2005,3,0
J,A202300,2005,0,30
J,A202400,2005,3,0
J,A202700,2005,3,170
J,A202800,2005,0,12
J,A203200,2005,0,3
J,A203400,2005,3,0
J,A203500,2005,3,0
J,A203600,2005,3,3
J,A203900,2005,3,9
J,A204400,2005,0,15
J,A204500,2005,0,0
J,A204900,2005,0,15
J,A205000,2005,0,3
J,A206100,2005,3,0
J,A206400,2005,3,6
J,A206600,2005,0,6
J,A206700,2005,3,0
J,A206800,2005,12,180
J,A207100,2005,0,0
J,A207800,2005,6,25
J,A208400,2005,0,6
J,A208600,2005,3,0
J,A209100,2005,3,6
J,A209600,2005,3,0
J,A209900,2005,0,0
J,A210400,2005,0,9
J,A210500,2005,15,410
J,A210700,2005,3,0
J,A210900,2005,3,0
J,A211200,2005,0,0
J,A211300,2005,0,0
J,A211500,2005,3,0
J,A211600,2005,0,9
J,A211900,2005,3,15
J,A212200,2005,3,0
J,A212300,2005,3,0
J,A212800,2005,6,6
J,A213300,2005,0,3
J,A213400,2005,0,0
J,A213500,2005,0,0
J,A213700,2005,6,40
J,A213900,2005,0,0
J,A214100,2005,0,0
J,A214200,2005,0,0
J,A214300,2005,12,210
J,A215600,2005,6,0
J,A215700,2005,0,12
J,A215800,2005,6,25
J,A216200,2005,3,0
J,A216300,2005,0,6
J,A216400,2005,0,0
J,A216500,2005,3,0
J,A216600,2005,0,0
J,A217000,2005,15,740
J,A217200,2005,3,0
J,A217300,2005,3,30
J,A217400,2005,3,0
J,A218000,2005,3,0
J,A218200,2005,0,0
J,A218300,2005,3,12
J,A218400,2005,3,0
J,A218500,2005,0,12
J,A219300,2005,3,0
J,A219500,2005,0,0
J,A219600,2005,0,12
J,A220100,2005,3,3
J,A220300,2005,3,15
J,A220600,2005,0,9
J,A220700,2005,3,12
J,A220800,2005,3,3
J,A220900,2005,3,6
J,A221000,2005,3,6
J,A221400,2005,3,3
J,A221900,2005,6,70
J,A222100,2005,3,6
J,A222200,2005,0,9
J,A222500,2005,3,0
J,A222600,2005,3,25
J,A223000,2005,0,3
J,A223100,2005,6,9
J,A223300,2005,0,0
J,A223400,2005,0,0
J,A225400,2005,3,55
J,A225700,2005,9,330
J,A225800,2005,0,0
J,A225900,2005,0,0
J,A226500,2005,6,9
J,A226600,2005,3,0
J,A226700,2005,3,15
J,A227000,2005,0,0
J,A228400,2005,6,60
J,A228800,2005,0,3
J,A229200,2005,3,40
J,A230200,2005,0,0
J,A230500,2005,3,0
J,A230600,2005,18,800
J,A230700,2005,3,3
J,A230900,2005,0,6
J,A231000,2005,0,9
J,A231400,2005,3,3
J,A231700,2005,3,0
J,A231900,2005,3,35
J,A232000,2005,3,0
J,A232200,2005,0,3
J,A232300,2005,3,0
J,A232400,2005,0,0
J,A232500,2005,3,9
J,A232700,2005,0,0
J,A233100,2005,3,3
J,A233300,2005,0,45
J,A233600,2005,3,6
J,A234300,2005,0,3
J,A234400,2005,3,0
J,A234500,2005,0,0
J,A234600,2005,0,0
J,A235100,2005,3,0
J,A235200,2005,6,130
J,A235300,2005,0,0
J,A235400,2005,0,3
J,A235600,2005,3,0
J,A236000,2005,3,0
J,A236300,2005,3,0
J,A236400,2005,0,0
J,A236500,2005,0,9
J,A236600,2005,3,0
J,A236800,2005,0,0
J,A237000,2005,6,3
J,A237100,2005,0,3
J,A237200,2005,0,0
J,A237300,2005,3,0
J,A237500,2005,3,0
J,A237600,2005,3,25
J,A237700,2005,0,0
J,A237800,2005,6,150
J,A238100,2005,0,0
J,A238300,2005,0,0
J,A238500,2005,0,0
J,A238600,2005,15,3
J,A238800,2005,6,0
J,A238900,2005,0,0
J,A239000,2005,0,0
J,A239100,2005,0,0
J,A239200,2005,6,0
J,A239300,2005,3,9
J,A239500,2005,6,0
J,A239600,2005,3,0
J,A239800,2005,6,0
J,A239900,2005,9,160
J,A240000,2005,0,3
J,A240400,2005,6,15
J,A240600,2005,0,0
J,A240700,2005,0,0
J,A241400,2005,3,0
J,A241800,2005,3,0
J,A242000,2005,3,9
J,A242100,2005,0,0
J,A242300,2005,3,0
J,A242400,2005,0,3
J,A242500,2005,6,0
J,A242700,2005,0,0
J,A242800,2005,3,0
J,A243000,2005,3,320
J,A243200,2005,6,0
J,A243300,2005,3,0
J,A243500,2005,3,0
J,A243600,2005,6,6
J,A243700,2005,12,420
J,A243800,2005,3,0
J,A244000,2005,3,0
J,A244200,2005,9,60
J,A244300,2005,9,160
J,A244400,2005,6,45
J,A244500,2005,0,0
J,A244600,2005,3,120
J,A244700,2005,3,0
J,A244800,2005,0,0
J,A244900,2005,6,25
J,A245000,2005,6,50
J,A245300,2005,3,6
J,A245400,2005,0,12
J,A245500,2005,0,0
J,A245600,2005,0,0
J,A245700,2005,6,35
J,A245800,2005,0,6
J,A245900,2005,0,0
J,A246000,2005,3,0
J,A246300,2005,3,0
J,A246500,2005,0,6
J,A246600,2005,3,0
J,A246700,2005,3,0
J,A246800,2005,0,0
J,A247100,2005,0,12
J,A247200,2005,12,9
J,A247300,2005,0,0
J,A247400,2005,3,0
J,A247800,2005,3,0
J,A247900,2005,0,21
J,A248000,2005,3,25
J,A248300,2005,3,0
J,A248400,2005,3,3
J,A248600,2005,3,0
J,A248700,2005,0,0
J,A248900,2005,0,9
J,A249000,2005,3,3
J,A249100,2005,3,0
J,A249300,2005,0,0
J,A249400,2005,3,0
J,A249500,2005,3,0
J,A249600,2005,9,25
J,A249700,2005,6,0
J,A249900,2005,3,3
J,A250000,2005,6,25
J,A250100,2005,0,3
J,A250200,2005,3,0
J,A250300,2005,12,3
J,A250400,2005,6,3
J,A250500,2005,3,3
J,A250600,2005,6,0
J,A250700,2005,15,440
J,A250800,2005,6,3
J,A250900,2005,9,510
J,A251000,2005,3,6
J,A251100,2005,6,0
J,A251200,2005,21,25
J,A251300,2005,3,6
J,A251400,2005,66,2800
J,A251500,2005,6,0
J,A251600,2005,36,970
J,A251700,2005,30,340
J,A251800,2005,30,1150
J,A251900,2005,12,40
J,A252000,2005,21,35
J,A252100,2005,24,80
J,A252200,2005,0,0
J,A252300,2005,15,0
J,A252400,2005,6,9
J,A252500,2005,33,3
J,A252600,2005,12,0
J,A252700,2005,6,0
J,A252800,2005,9,3
J,A252900,2005,6,15
J,A253000,2005,12,21
J,A253100,2005,15,3
J,A253200,2005,3,0
J,A253300,2005,3,0
J,A253400,2005,9,0
J,A253500,2005,0,0
J,A253600,2005,15,6
J,A253700,2005,6,25
J,A253800,2005,12,0
J,A253900,2005,6,0
J,A254000,2005,18,6
J,A254100,2005,150,6
J,A254200,2005,3,3
J,A254300,2005,6,0
J,A254500,2005,3,3
J,A254600,2005,30,0
J,A254700,2005,15,3
J,A254800,2005,27,80
J,A254900,2005,15,3
J,A255000,2005,6,0
J,A255100,2005,9,0
J,A255200,2005,21,0
J,A255300,2005,0,0
J,A255400,2005,3,0
J,A255900,2005,9,95
J,A256100,2005,0,0
J,A256200,2005,3,0
J,A256400,2005,0,0
J,A256500,2005,0,0
J,A256600,2005,3,0
J,A256800,2005,0,0
J,A256900,2005,3,6
J,A257100,2005,0,0
J,A257200,2005,3,3
J,A257300,2005,3,0
J,A257500,2005,3,3
J,A257700,2005,3,3
J,A257900,2005,0,0
J,A300500,2005,3,40
J,A300600,2005,3,6
J,A300800,2005,3,3
J,A300900,2005,3,0
J,A301100,2005,0,12
J,A301200,2005,0,0
J,A301300,2005,0,6
J,A301500,2005,0,0
J,A301600,2005,0,0
J,A302300,2005,0,0
J,A302800,2005,6,40
J,A303100,2005,0,0
J,A303200,2005,0,0
J,A303600,2005,3,3
J,A303800,2005,0,0
J,A303900,2005,3,12
J,A304000,2005,0,0
J,A304100,2005,0,0
J,A304200,2005,3,0
J,A304500,2005,0,0
J,A304600,2005,0,0
J,A304700,2005,12,540
J,A304800,2005,6,0
J,A305000,2005,3,0
J,A305100,2005,3,0
J,A305300,2005,3,0
J,A305500,2005,0,3
J,A305600,2005,0,6
J,A305900,2005,0,6
J,A306000,2005,3,0
J,A306300,2005,0,0
J,A306500,2005,0,0
J,A306800,2005,6,18
J,A306900,2005,3,0
J,A307100,2005,0,0
J,A307300,2005,3,0
J,A307500,2005,3,0
J,A307600,2005,0,230
J,A307800,2005,3,0
J,A307900,2005,6,85
J,A308000,2005,3,0
J,A308200,2005,0,0
J,A308900,2005,3,25
J,A309200,2005,3,25
J,A309300,2005,0,0
J,A309400,2005,3,9
J,A309600,2005,3,0
J,A309800,2005,0,9
J,A310000,2005,0,3
J,A310300,2005,6,170
J,A310800,2005,0,0
J,A311500,2005,3,9
J,A311700,2005,0,0
J,A311900,2005,3,0
J,A312200,2005,3,3
J,A312300,2005,0,0
J,A312600,2005,0,9
J,A312700,2005,3,0
J,A312900,2005,3,9
J,A313000,2005,0,0
J,A313200,2005,3,3
J,A313700,2005,0,0
J,A314000,2005,3,0
J,A314300,2005,3,3
J,A314400,2005,6,30
J,A314700,2005,0,0
J,A314800,2005,0,0
J,A315300,2005,3,0
J,A315700,2005,6,21
J,A316100,2005,0,0
J,A316600,2005,0,6
J,A317000,2005,0,6
J,A317400,2005,3,3
J,A317500,2005,9,190
J,A317700,2005,3,0
J,A317800,2005,3,0
J,A317900,2005,3,9
J,A318000,2005,0,6
J,A318100,2005,0,0
J,A318300,2005,0,0
J,A318400,2005,0,0
J,A318800,2005,3,9
J,A318900,2005,3,0
J,A319200,2005,3,0
J,A319500,2005,0,0
J,A319600,2005,3,0
J,A319700,2005,0,0
J,A320000,2005,3,60
J,A320200,2005,3,3
J,A320300,2005,3,9
J,A320400,2005,3,25
J,A320600,2005,0,0
J,A320700,2005,0,0
J,A320900,2005,0,0
J,A321000,2005,3,3
J,A321200,2005,3,9
J,A321400,2005,0,0
J,A321500,2005,6,25
J,A322100,2005,0,9
J,A322200,2005,3,0
J,A322300,2005,0,21
J,A322400,2005,3,0
J,A322600,2005,0,0
J,A323000,2005,0,0
J,A323100,2005,0,0
J,A323200,2005,6,0
J,A323400,2005,0,0
J,A323500,2005,3,21
J,A323700,2005,0,0
J,A323800,2005,0,0
J,A323900,2005,3,0
J,A324000,2005,3,0
J,A324200,2005,9,45
J,A324300,2005,0,0
J,A324500,2005,3,0
J,A324600,2005,6,95
J,A324800,2005,0,3
J,A325000,2005,3,0
J,A325100,2005,3,9
J,A325300,2005,0,0
J,A325500,2005,3,55
J,A325600,2005,3,0
J,A325700,2005,24,150
J,A325800,2005,12,150
J,A325900,2005,0,3
J,A326000,2005,3,0
J,A326200,2005,3,0
J,A326300,2005,3,0
J,A326600,2005,45,2500
J,A326700,2005,3,0
J,A326800,2005,0,0
J,A327000,2005,21,420
J,A327100,2005,12,360
J,A327200,2005,3,0
J,A327300,2005,0,6
J,A327400,2005,3,0
J,A327600,2005,3,21
J,A327700,2005,0,0
J,A327800,2005,0,0
J,A327900,2005,3,3
J,A328000,2005,3,0
J,A328100,2005,12,190
J,A328200,2005,0,0
J,A328400,2005,0,0
J,A328800,2005,6,12
J,A328900,2005,3,0
J,A329100,2005,0,3
J,A329300,2005,0,12
J,A329500,2005,0,0
J,A330100,2005,0,18
J,A330200,2005,6,40
J,A330300,2005,3,25
J,A330400,2005,0,0
J,A330500,2005,0,0
J,A330600,2005,0,0
J,A330800,2005,0,0
J,A330900,2005,3,0
J,A331200,2005,3,3
J,A331300,2005,3,0
J,A331400,2005,3,0
J,A331600,2005,0,0
J,A331700,2005,3,0
J,A331800,2005,3,9
J,A331900,2005,0,0
J,A332000,2005,3,0
J,A332100,2005,0,0
J,A332200,2005,3,0
J,A332400,2005,3,0
J,A332500,2005,3,9
J,A332700,2005,9,18
J,A332900,2005,0,9
J,A333900,2005,0,0
J,A334000,2005,0,12
J,A334100,2005,3,3
J,A335400,2005,0,0
J,A335700,2005,0,6
J,A335900,2005,0,0
J,A336000,2005,0,0
J,A336200,2005,0,6
J,A336300,2005,3,0
J,A336900,2005,0,0
J,A337700,2005,0,0
J,A338000,2005,9,100
J,A338300,2005,3,65
J,A338900,2005,0,9
J,A339100,2005,3,3
J,A339300,2005,0,6
J,A339800,2005,0,0
J,A340000,2005,0,0
J,A340400,2005,6,3
J,A341000,2005,3,0
J,A341100,2005,9,370
J,A341200,2005,3,35
J,A342000,2005,3,6
J,A342800,2005,0,9
J,A344400,2005,6,240
J,A344700,2005,3,3
J,A344900,2005,6,6
J,A345500,2005,6,35
J,A345600,2005,0,6
J,A345700,2005,3,6
