anzsic06,Area,year,geo_count,ec_count
S954,A105900,2018,0,6
S954,A106500,2018,3,3
S954,A106600,2018,6,12
S954,A106700,2018,0,3
S954,A106900,2018,3,0
S954,A107100,2018,3,25
S954,A107300,2018,3,0
S954,A107900,2018,3,3
S954,A108100,2018,0,0
S954,A108700,2018,3,6
S954,A108800,2018,3,3
S954,A109000,2018,3,3
S954,A109300,2018,6,6
S954,A109500,2018,0,0
S954,A109600,2018,0,0
S954,A109700,2018,0,3
S954,A110100,2018,0,9
S954,A110500,2018,0,0
S954,A110700,2018,0,3
S954,A111100,2018,0,0
S954,A111200,2018,0,0
S954,A111300,2018,0,6
S954,A111700,2018,0,3
S954,A112400,2018,6,15
S954,A112500,2018,0,0
S954,A112900,2018,0,3
S954,A113000,2018,0,9
S954,A113400,2018,0,6
S954,A113600,2018,3,12
S954,A113800,2018,0,30
S954,A113900,2018,0,0
S954,A114000,2018,6,12
S954,A114900,2018,0,12
S954,A115000,2018,3,6
S954,A115200,2018,3,6
S954,A115800,2018,3,0
S954,A116100,2018,0,0
S954,A116200,2018,0,0
S954,A116800,2018,3,6
S954,A116900,2018,3,3
S954,A117200,2018,3,9
S954,A117300,2018,3,3
S954,A117600,2018,3,180
S954,A118000,2018,0,3
S954,A118300,2018,0,9
S954,A118600,2018,6,18
S954,A118700,2018,0,0
S954,A118900,2018,0,3
S954,A119000,2018,0,3
S954,A119400,2018,3,3
S954,A119500,2018,0,0
S954,A119600,2018,3,6
S954,A119700,2018,3,85
S954,A119800,2018,3,6
S954,A119900,2018,3,3
S954,A120000,2018,0,0
S954,A120400,2018,0,3
S954,A120500,2018,6,18
S954,A120900,2018,6,12
S954,A121000,2018,3,3
S954,A121100,2018,3,6
S954,A121200,2018,0,3
S954,A121300,2018,0,3
S954,A121500,2018,3,3
S954,A121700,2018,0,0
S954,A121800,2018,3,6
S954,A122100,2018,3,0
S954,A122500,2018,3,6
S954,A122600,2018,3,3
S954,A122700,2018,0,3
S954,A122800,2018,0,3
S954,A122900,2018,0,0
S954,A123000,2018,3,0
S954,A123100,2018,0,0
S954,A123400,2018,0,0
S954,A123500,2018,3,25
S954,A123600,2018,0,3
S954,A123700,2018,3,0
S954,A123800,2018,0,15
S954,A124000,2018,0,3
S954,A124200,2018,3,0
S954,A124400,2018,0,3
S954,A124500,2018,3,3
S954,A124800,2018,0,3
S954,A124900,2018,0,3
S954,A125000,2018,0,0
S954,A125100,2018,3,15
S954,A125200,2018,3,6
S954,A125300,2018,0,3
S954,A125400,2018,0,3
S954,A125700,2018,3,9
S954,A125800,2018,0,3
S954,A125900,2018,0,6
S954,A126600,2018,6,30
S954,A126800,2018,0,150
S954,A126900,2018,0,6
S954,A127000,2018,3,3
S954,A127100,2018,3,3
S954,A127200,2018,0,3
S954,A127300,2018,3,15
S954,A127400,2018,3,6
S954,A127500,2018,6,6
S954,A127900,2018,3,3
S954,A128200,2018,0,3
S954,A128400,2018,3,9
S954,A128500,2018,3,12
S954,A128600,2018,3,3
S954,A128700,2018,3,6
S954,A128900,2018,0,40
S954,A129200,2018,0,0
S954,A129500,2018,0,0
S954,A129600,2018,3,0
S954,A129900,2018,0,0
S954,A130000,2018,0,0
S954,A130100,2018,0,0
S954,A130200,2018,6,130
S954,A130300,2018,0,0
S954,A130400,2018,0,0
S954,A130600,2018,3,3
S954,A130800,2018,3,3
S954,A130900,2018,0,9
S954,A131000,2018,0,0
S954,A131100,2018,0,0
S954,A131200,2018,0,12
S954,A131500,2018,0,0
S954,A131600,2018,0,0
S954,A131700,2018,3,6
S954,A131800,2018,6,3
S954,A132000,2018,0,0
S954,A132100,2018,6,6
S954,A132300,2018,0,3
S954,A132400,2018,3,0
S954,A132600,2018,0,3
S954,A132700,2018,0,6
S954,A132800,2018,6,60
S954,A133000,2018,0,0
S954,A133100,2018,6,6
S954,A133300,2018,0,6
S954,A133400,2018,0,12
S954,A133500,2018,3,18
S954,A133700,2018,0,60
S954,A133800,2018,3,6
S954,A133900,2018,6,12
S954,A134000,2018,3,6
S954,A134100,2018,6,45
S954,A134200,2018,6,18
S954,A134300,2018,6,50
S954,A134400,2018,0,0
S954,A134700,2018,0,9
S954,A134800,2018,3,3
S954,A134900,2018,0,0
S954,A135000,2018,3,9
S954,A135200,2018,0,0
S954,A135300,2018,6,20
S954,A135600,2018,3,3
S954,A135700,2018,0,0
S954,A135800,2018,3,25
S954,A135900,2018,0,25
S954,A136000,2018,12,150
S954,A136100,2018,0,3
S954,A136200,2018,3,6
S954,A136400,2018,6,140
S954,A136900,2018,6,6
S954,A137300,2018,0,3
S954,A137400,2018,0,25
S954,A137500,2018,0,3
S954,A137600,2018,0,0
S954,A137900,2018,0,0
S954,A138100,2018,6,3
S954,A138200,2018,6,12
S954,A138300,2018,3,3
S954,A138400,2018,3,18
S954,A138500,2018,6,9
S954,A138800,2018,0,9
S954,A138900,2018,3,12
S954,A139000,2018,3,25
S954,A139100,2018,3,3
S954,A139300,2018,3,3
S954,A139400,2018,0,6
S954,A139600,2018,3,6
S954,A139700,2018,3,6
S954,A139800,2018,3,9
S954,A140100,2018,6,3
S954,A140200,2018,3,9
S954,A140300,2018,3,15
S954,A140400,2018,3,12
S954,A140700,2018,0,0
S954,A140800,2018,3,6
S954,A141000,2018,6,21
S954,A141100,2018,0,3
S954,A141200,2018,0,0
S954,A141800,2018,0,0
S954,A141900,2018,0,6
S954,A142000,2018,6,15
S954,A142200,2018,3,25
S954,A142300,2018,3,0
S954,A142500,2018,0,6
S954,A142600,2018,3,130
S954,A142700,2018,0,3
S954,A142800,2018,3,3
S954,A142900,2018,6,12
S954,A143000,2018,3,3
S954,A143100,2018,0,3
S954,A143300,2018,0,0
S954,A143400,2018,3,9
S954,A143500,2018,3,0
S954,A143600,2018,0,0
S954,A143700,2018,0,9
S954,A143800,2018,3,3
S954,A144000,2018,0,0
S954,A144200,2018,3,0
S954,A144600,2018,0,0
S954,A144700,2018,3,0
S954,A145000,2018,6,12
S954,A145100,2018,3,6
S954,A145300,2018,6,12
S954,A145400,2018,3,9
S954,A145500,2018,9,9
S954,A145600,2018,0,0
S954,A145900,2018,9,80
S954,A146000,2018,3,0
S954,A146200,2018,3,0
S954,A146500,2018,0,0
S954,A146600,2018,3,0
S954,A146800,2018,3,6
S954,A147000,2018,0,3
S954,A147100,2018,0,3
S954,A147200,2018,0,0
S954,A147400,2018,0,0
S954,A147500,2018,3,3
S954,A147600,2018,0,0
S954,A147700,2018,3,6
S954,A148200,2018,0,45
S954,A148300,2018,3,6
S954,A148400,2018,3,3
S954,A148800,2018,0,3
S954,A149100,2018,3,0
S954,A149200,2018,3,3
S954,A149400,2018,3,6
S954,A149600,2018,0,0
S954,A149700,2018,3,6
S954,A149800,2018,3,15
S954,A149900,2018,0,0
S954,A150000,2018,3,0
S954,A150100,2018,3,9
S954,A150200,2018,6,30
S954,A150300,2018,0,0
S954,A150600,2018,6,25
S954,A150700,2018,6,95
S954,A150800,2018,0,0
S954,A150900,2018,0,0
S954,A151000,2018,3,0
S954,A151300,2018,6,9
S954,A151400,2018,3,0
S954,A151500,2018,0,12
S954,A151600,2018,3,3
S954,A151800,2018,3,0
S954,A151900,2018,3,0
S954,A152000,2018,3,15
S954,A152100,2018,3,0
S954,A152200,2018,0,6
S954,A152300,2018,3,18
S954,A152400,2018,6,40
S954,A152800,2018,3,0
S954,A153200,2018,3,3
S954,A153500,2018,0,0
S954,A153600,2018,3,0
S954,A153700,2018,3,6
S954,A154000,2018,0,6
S954,A154200,2018,3,0
S954,A154400,2018,0,0
S954,A154600,2018,0,9
S954,A154800,2018,0,0
S954,A154900,2018,3,9
S954,A155000,2018,0,3
S954,A155300,2018,0,6
S954,A155400,2018,3,3
S954,A155500,2018,12,40
S954,A155700,2018,0,0
S954,A155800,2018,0,6
S954,A155900,2018,0,0
S954,A156000,2018,0,3
S954,A156500,2018,3,3
S954,A156600,2018,3,0
S954,A156700,2018,0,0
S954,A156900,2018,3,25
S954,A157000,2018,0,0
S954,A157100,2018,0,0
S954,A157300,2018,3,3
S954,A157400,2018,0,0
S954,A157600,2018,3,18
S954,A157700,2018,3,0
S954,A158200,2018,0,3
S954,A158300,2018,3,9
S954,A158400,2018,0,12
S954,A158500,2018,0,0
S954,A159000,2018,0,6
S954,A159100,2018,3,3
S954,A159300,2018,0,0
S954,A159700,2018,6,6
S954,A159900,2018,3,6
S954,A160000,2018,0,6
S954,A160100,2018,0,21
S954,A160200,2018,0,3
S954,A160300,2018,3,3
S954,A160600,2018,3,0
S954,A160700,2018,3,6
S954,A160900,2018,3,6
S954,A161000,2018,3,0
S954,A161100,2018,3,0
S954,A161900,2018,0,0
S954,A162000,2018,3,12
S954,A162200,2018,0,0
S954,A162300,2018,3,15
S954,A162900,2018,3,18
S954,A163000,2018,3,6
S954,A163100,2018,3,0
S954,A163200,2018,6,9
S954,A163300,2018,0,0
S954,A163500,2018,3,12
S954,A163600,2018,0,3
S954,A164100,2018,0,0
S954,A164300,2018,0,0
S954,A164500,2018,0,0
S954,A164700,2018,0,6
S954,A164900,2018,0,3
S954,A165000,2018,3,0
S954,A165300,2018,0,12
S954,A165500,2018,3,9
S954,A165600,2018,0,3
S954,A165700,2018,3,3
S954,A165800,2018,3,6
S954,A166300,2018,3,0
S954,A166700,2018,0,0
S954,A167100,2018,0,3
S954,A167200,2018,3,12
S954,A167700,2018,0,9
S954,A167800,2018,0,3
S954,A168100,2018,3,0
S954,A168500,2018,0,3
S954,A168900,2018,0,0
S954,A169200,2018,0,0
S954,A169400,2018,0,0
S954,A169600,2018,0,3
S954,A170700,2018,0,3
S954,A171100,2018,0,0
S954,A171500,2018,3,6
S954,A171600,2018,0,9
S954,A172300,2018,3,0
S954,A172700,2018,0,12
S954,A173000,2018,0,6
S954,A173400,2018,0,0
S954,A173900,2018,0,3
S954,A174000,2018,3,12
S954,A174100,2018,6,3
S954,A174600,2018,0,3
S954,A174900,2018,0,3
S954,A175000,2018,6,3
S954,A175200,2018,3,6
S954,A175500,2018,0,0
S954,A175600,2018,0,0
S954,A175900,2018,3,6
S954,A176000,2018,0,0
S954,A176100,2018,0,3
S954,A176200,2018,0,6
S954,A176300,2018,0,6
S954,A176400,2018,3,3
S954,A176600,2018,0,0
S954,A176700,2018,3,3
S954,A176800,2018,3,3
S954,A177100,2018,0,3
S954,A177200,2018,3,3
S954,A177300,2018,3,15
S954,A177600,2018,0,3
S954,A177700,2018,3,3
S954,A177800,2018,0,9
S954,A177900,2018,3,12
S954,A178000,2018,3,3
S954,A178200,2018,0,3
S954,A178300,2018,0,9
S954,A178400,2018,0,6
S954,A178500,2018,3,3
S954,A178600,2018,3,45
S954,A178700,2018,3,0
S954,A178900,2018,6,15
S954,A179000,2018,0,65
S954,A179200,2018,6,20
S954,A179300,2018,3,0
S954,A179400,2018,3,25
S954,A179500,2018,0,6
S954,A179600,2018,3,3
S954,A179700,2018,3,12
S954,A179900,2018,3,6
S954,A180200,2018,3,15
S954,A180300,2018,3,3
S954,A180500,2018,3,0
S954,A180700,2018,6,9
S954,A180800,2018,0,0
S954,A181200,2018,3,55
S954,A181300,2018,0,3
S954,A182700,2018,0,0
S954,A183200,2018,6,18
S954,A183300,2018,0,6
S954,A183500,2018,0,18
S954,A183600,2018,3,3
S954,A183800,2018,0,0
S954,A183900,2018,3,0
S954,A184100,2018,6,12
S954,A184400,2018,3,12
S954,A185500,2018,0,0
S954,A185800,2018,0,3
S954,A186000,2018,0,6
S954,A186400,2018,3,6
S954,A186700,2018,0,3
S954,A186800,2018,0,0
S954,A187400,2018,3,6
S954,A187900,2018,0,3
S954,A188400,2018,3,0
S954,A188600,2018,0,0
S954,A188700,2018,0,0
S954,A189000,2018,3,9
S954,A189200,2018,3,6
S954,A190600,2018,3,12
S954,A191500,2018,0,6
S954,A191900,2018,3,6
S954,A192100,2018,6,9
S954,A192900,2018,0,0
S954,A193000,2018,3,30
S954,A193200,2018,0,0
S954,A193300,2018,0,35
S954,A193400,2018,3,3
S954,A193500,2018,6,3
S954,A193600,2018,0,3
S954,A193800,2018,6,15
S954,A193900,2018,3,21
S954,A194000,2018,0,6
S954,A194200,2018,0,3
S954,A194300,2018,0,15
S954,A194400,2018,6,18
S954,A194600,2018,0,0
S954,A194800,2018,6,15
S954,A194900,2018,3,0
S954,A195200,2018,0,0
S954,A195300,2018,3,0
S954,A195400,2018,0,0
S954,A195500,2018,0,3
S954,A195800,2018,0,3
S954,A196000,2018,0,3
S954,A196200,2018,0,0
S954,A196700,2018,0,3
S954,A197200,2018,0,0
S954,A197400,2018,0,0
S954,A198800,2018,0,0
S954,A199300,2018,0,9
S954,A199800,2018,3,0
S954,A200000,2018,0,3
S954,A200100,2018,0,6
S954,A200300,2018,0,9
S954,A200500,2018,6,9
S954,A200700,2018,0,3
S954,A201200,2018,3,6
S954,A201500,2018,0,0
S954,A201600,2018,0,0
S954,A202200,2018,0,0
S954,A202400,2018,0,0
S954,A202500,2018,0,6
S954,A202600,2018,0,0
S954,A202700,2018,3,21
S954,A202800,2018,0,3
S954,A202900,2018,3,6
S954,A203100,2018,0,0
S954,A203200,2018,3,0
S954,A203700,2018,0,3
S954,A203900,2018,0,0
S954,A204400,2018,3,0
S954,A205400,2018,0,0
S954,A205700,2018,3,6
S954,A205800,2018,3,3
S954,A206300,2018,0,6
S954,A206500,2018,3,6
S954,A206700,2018,0,0
S954,A206800,2018,6,15
S954,A207200,2018,0,6
S954,A207800,2018,3,3
S954,A208200,2018,3,0
S954,A208900,2018,0,18
S954,A209000,2018,0,3
S954,A209400,2018,0,3
S954,A209600,2018,3,3
S954,A209800,2018,0,6
S954,A209900,2018,3,9
S954,A210000,2018,3,0
S954,A210200,2018,3,12
S954,A210500,2018,3,40
S954,A210600,2018,3,3
S954,A210700,2018,3,0
S954,A210900,2018,3,0
S954,A211000,2018,3,3
S954,A211500,2018,0,0
S954,A211600,2018,3,18
S954,A211700,2018,3,3
S954,A211800,2018,3,3
S954,A211900,2018,3,6
S954,A212300,2018,0,3
S954,A212600,2018,0,0
S954,A212800,2018,0,0
S954,A213000,2018,3,3
S954,A213300,2018,0,0
S954,A213400,2018,0,0
S954,A213500,2018,0,6
S954,A214100,2018,0,3
S954,A214300,2018,6,120
S954,A214400,2018,3,0
S954,A214500,2018,3,6
S954,A214600,2018,3,12
S954,A214700,2018,0,9
S954,A214800,2018,0,3
S954,A214900,2018,0,0
S954,A215000,2018,3,0
S954,A215400,2018,3,3
S954,A215600,2018,0,0
S954,A215700,2018,0,0
S954,A215800,2018,6,9
S954,A215900,2018,0,0
S954,A216100,2018,0,0
S954,A216300,2018,3,6
S954,A216600,2018,0,3
S954,A216900,2018,3,12
S954,A217000,2018,6,18
S954,A217200,2018,0,9
S954,A217300,2018,3,0
S954,A217400,2018,3,3
S954,A217600,2018,0,12
S954,A217700,2018,0,3
S954,A218300,2018,0,70
S954,A218400,2018,0,0
S954,A218500,2018,0,15
S954,A218600,2018,0,0
S954,A218700,2018,0,0
S954,A218900,2018,0,0
S954,A219400,2018,3,3
S954,A219600,2018,3,0
S954,A220300,2018,3,6
S954,A220400,2018,0,35
S954,A220700,2018,3,6
S954,A221000,2018,3,0
S954,A221700,2018,3,0
S954,A221900,2018,0,12
S954,A222600,2018,0,0
S954,A222700,2018,0,3
S954,A223400,2018,0,6
S954,A223700,2018,3,3
S954,A223900,2018,0,6
S954,A224100,2018,0,0
S954,A224200,2018,0,0
S954,A224300,2018,3,3
S954,A224800,2018,3,3
S954,A225100,2018,0,6
S954,A225300,2018,0,0
S954,A225400,2018,6,12
S954,A225500,2018,0,3
S954,A225700,2018,3,9
S954,A226500,2018,0,0
S954,A226700,2018,0,6
S954,A226900,2018,3,0
S954,A227100,2018,3,6
S954,A227600,2018,0,0
S954,A227900,2018,0,0
S954,A228000,2018,0,6
S954,A228200,2018,3,0
S954,A228300,2018,3,3
S954,A228400,2018,6,3
S954,A228500,2018,0,3
S954,A229100,2018,0,0
S954,A229200,2018,3,12
S954,A229500,2018,3,3
S954,A229900,2018,0,6
S954,A230100,2018,3,12
S954,A230200,2018,3,6
S954,A230500,2018,0,0
S954,A230600,2018,12,80
S954,A230700,2018,0,0
S954,A230800,2018,0,25
S954,A230900,2018,0,0
S954,A231000,2018,0,0
S954,A231200,2018,6,9
S954,A231400,2018,3,0
S954,A231500,2018,0,0
S954,A231800,2018,0,12
S954,A232200,2018,3,6
S954,A232500,2018,0,0
S954,A232700,2018,0,3
S954,A233300,2018,3,6
S954,A233600,2018,0,3
S954,A233700,2018,0,0
S954,A233800,2018,0,0
S954,A234300,2018,3,0
S954,A234700,2018,0,0
S954,A235200,2018,3,12
S954,A235500,2018,0,3
S954,A235700,2018,3,0
S954,A235900,2018,0,3
S954,A236500,2018,6,6
S954,A236700,2018,3,3
S954,A237200,2018,0,9
S954,A237500,2018,3,25
S954,A237600,2018,3,0
S954,A237800,2018,6,6
S954,A238000,2018,3,6
S954,A238100,2018,3,6
S954,A238400,2018,3,3
S954,A238500,2018,3,0
S954,A239000,2018,6,3
S954,A239200,2018,3,3
S954,A239800,2018,3,6
S954,A239900,2018,0,6
S954,A240000,2018,0,0
S954,A240200,2018,0,0
S954,A240300,2018,3,3
S954,A240400,2018,0,3
S954,A240600,2018,0,0
S954,A240700,2018,0,6
S954,A240800,2018,3,6
S954,A240900,2018,0,0
S954,A241000,2018,3,3
S954,A241400,2018,0,3
S954,A241600,2018,0,6
S954,A241700,2018,0,3
S954,A241800,2018,3,3
S954,A241900,2018,0,3
S954,A242100,2018,3,0
S954,A242200,2018,3,3
S954,A242500,2018,3,6
S954,A242900,2018,0,0
S954,A243000,2018,3,9
S954,A243200,2018,0,0
S954,A243600,2018,0,0
S954,A243700,2018,0,3
S954,A244000,2018,0,3
S954,A244200,2018,3,6
S954,A244300,2018,6,18
S954,A244400,2018,3,0
S954,A244500,2018,6,0
S954,A244600,2018,3,0
S954,A244700,2018,3,12
S954,A244800,2018,0,3
S954,A244900,2018,3,6
S954,A245000,2018,3,6
S954,A245100,2018,3,0
S954,A245200,2018,3,3
S954,A245300,2018,3,9
S954,A245400,2018,3,9
S954,A245500,2018,0,3
S954,A245600,2018,3,0
S954,A245700,2018,3,3
S954,A245900,2018,3,6
S954,A246900,2018,3,3
S954,A247100,2018,3,6
S954,A247200,2018,3,6
S954,A247300,2018,3,0
S954,A247600,2018,3,3
S954,A247700,2018,0,0
S954,A247800,2018,0,0
S954,A247900,2018,3,12
S954,A248000,2018,3,0
S954,A248100,2018,3,0
S954,A248300,2018,0,3
S954,A248400,2018,0,6
S954,A248500,2018,0,0
S954,A248600,2018,3,0
S954,A248900,2018,0,6
S954,A249200,2018,0,0
S954,A249500,2018,6,0
S954,A249600,2018,3,3
S954,A249700,2018,0,3
S954,A249900,2018,0,6
S954,A250000,2018,6,6
S954,A250200,2018,0,3
S954,A250300,2018,0,9
S954,A250600,2018,0,6
S954,A250700,2018,6,25
S954,A250800,2018,0,0
S954,A250900,2018,9,230
S954,A251000,2018,6,9
S954,A251100,2018,3,0
S954,A251400,2018,6,15
S954,A251500,2018,3,0
S954,A251600,2018,3,50
S954,A251700,2018,12,510
S954,A251800,2018,3,9
S954,A251900,2018,0,3
S954,A252000,2018,3,15
S954,A252100,2018,3,0
S954,A252400,2018,0,30
S954,A252500,2018,6,30
S954,A252600,2018,0,0
S954,A252800,2018,0,0
S954,A252900,2018,0,12
S954,A253100,2018,0,3
S954,A253400,2018,0,3
S954,A253700,2018,0,9
S954,A253800,2018,0,9
S954,A254000,2018,0,3
S954,A254400,2018,0,3
S954,A254800,2018,0,0
S954,A254900,2018,0,0
S954,A255600,2018,0,0
S954,A255700,2018,0,3
S954,A255800,2018,3,0
S954,A255900,2018,6,18
S954,A256100,2018,0,3
S954,A256200,2018,0,3
S954,A256400,2018,0,0
S954,A257100,2018,3,3
S954,A257500,2018,0,0
S954,A257900,2018,0,0
S954,A300500,2018,3,3
S954,A300800,2018,3,3
S954,A301100,2018,0,0
S954,A301200,2018,3,6
S954,A301300,2018,0,3
S954,A301600,2018,0,3
S954,A302200,2018,3,12
S954,A302400,2018,0,6
S954,A302800,2018,0,6
S954,A303100,2018,0,3
S954,A303400,2018,0,9
S954,A303600,2018,0,0
S954,A304000,2018,3,6
S954,A304700,2018,6,130
S954,A305300,2018,6,9
S954,A305600,2018,0,35
S954,A305700,2018,3,18
S954,A305800,2018,3,0
S954,A305900,2018,3,9
S954,A306200,2018,0,3
S954,A307100,2018,3,0
S954,A307600,2018,0,3
S954,A307800,2018,0,6
S954,A307900,2018,0,3
S954,A308100,2018,3,6
S954,A308200,2018,0,3
S954,A308900,2018,3,3
S954,A309200,2018,0,0
S954,A309400,2018,0,0
S954,A310100,2018,3,3
S954,A310300,2018,3,6
S954,A310400,2018,0,0
S954,A311100,2018,3,0
S954,A311500,2018,3,3
S954,A311700,2018,3,0
S954,A312500,2018,0,0
S954,A313200,2018,6,9
S954,A314200,2018,3,9
S954,A314600,2018,3,6
S954,A315000,2018,0,3
S954,A315300,2018,0,0
S954,A315700,2018,0,6
S954,A316100,2018,0,6
S954,A316900,2018,0,6
S954,A317500,2018,0,25
S954,A317800,2018,0,3
S954,A318300,2018,0,0
S954,A318400,2018,3,0
S954,A318500,2018,3,6
S954,A318700,2018,0,0
S954,A318800,2018,0,0
S954,A318900,2018,3,6
S954,A319000,2018,3,6
S954,A319200,2018,3,6
S954,A319300,2018,3,3
S954,A319400,2018,3,12
S954,A319500,2018,0,12
S954,A319600,2018,0,0
S954,A319700,2018,0,0
S954,A319900,2018,0,30
S954,A320000,2018,3,15
S954,A320200,2018,0,0
S954,A320300,2018,3,0
S954,A320500,2018,3,25
S954,A320600,2018,3,15
S954,A320700,2018,3,360
S954,A320800,2018,0,3
S954,A320900,2018,3,3
S954,A321000,2018,6,170
S954,A321100,2018,0,25
S954,A321400,2018,0,3
S954,A321600,2018,3,6
S954,A321700,2018,0,0
S954,A321800,2018,0,0
S954,A322000,2018,0,21
S954,A322100,2018,3,12
S954,A322300,2018,3,6
S954,A322400,2018,6,21
S954,A322700,2018,0,6
S954,A323000,2018,3,0
S954,A323100,2018,3,6
S954,A323300,2018,0,6
S954,A323400,2018,3,6
S954,A323500,2018,3,0
S954,A323700,2018,0,3
S954,A323800,2018,0,9
S954,A323900,2018,0,0
S954,A324000,2018,3,3
S954,A324200,2018,3,9
S954,A324400,2018,0,12
S954,A324600,2018,0,0
S954,A324700,2018,3,6
S954,A324800,2018,0,15
S954,A324900,2018,3,45
S954,A325100,2018,3,3
S954,A325200,2018,0,0
S954,A325300,2018,3,6
S954,A325600,2018,3,12
S954,A325700,2018,3,45
S954,A325800,2018,6,15
S954,A326100,2018,3,6
S954,A326300,2018,3,15
S954,A326500,2018,0,3
S954,A326600,2018,0,0
S954,A326700,2018,3,9
S954,A326900,2018,6,55
S954,A327000,2018,0,6
S954,A327100,2018,6,75
S954,A327200,2018,0,0
S954,A327700,2018,3,3
S954,A328000,2018,0,6
S954,A328100,2018,3,6
S954,A328400,2018,3,15
S954,A328500,2018,0,0
S954,A328600,2018,3,3
S954,A328800,2018,3,0
S954,A329100,2018,0,0
S954,A329600,2018,3,40
S954,A329700,2018,0,0
S954,A329800,2018,3,3
S954,A329900,2018,0,6
S954,A330100,2018,0,0
S954,A330200,2018,0,0
S954,A330300,2018,0,6
S954,A330500,2018,0,3
S954,A330600,2018,0,3
S954,A330800,2018,0,3
S954,A331100,2018,3,0
S954,A331300,2018,0,0
S954,A332000,2018,3,0
S954,A332700,2018,3,0
S954,A332900,2018,0,0
S954,A333500,2018,3,0
S954,A334000,2018,0,0
S954,A335100,2018,3,0
S954,A336000,2018,3,0
S954,A336100,2018,0,0
S954,A336200,2018,3,6
S954,A336700,2018,0,0
S954,A336800,2018,3,0
S954,A337500,2018,3,6
S954,A337900,2018,3,12
S954,A338000,2018,0,6
S954,A338100,2018,0,3
S954,A338200,2018,3,3
S954,A338500,2018,3,3
S954,A338900,2018,0,3
S954,A339200,2018,3,0
S954,A339300,2018,3,3
S954,A339600,2018,0,0
S954,A339700,2018,3,3
S954,A340000,2018,0,3
S954,A340200,2018,3,3
S954,A340400,2018,3,3
S954,A340800,2018,0,3
S954,A341100,2018,3,9
S954,A341300,2018,0,6
S954,A342000,2018,0,0
S954,A342500,2018,0,0
S954,A342800,2018,3,0
S954,A343400,2018,0,0
S954,A343500,2018,0,0
S954,A343800,2018,0,3
S954,A343900,2018,3,3
S954,A344000,2018,3,3
S954,A344200,2018,0,6
S954,A344400,2018,3,3
S954,A344500,2018,3,3
S954,A344900,2018,3,3
S954,A345000,2018,0,0
S954,A345500,2018,0,6
S954,A345600,2018,3,3
S954,A347000,2018,3,6
S954,A348000,2018,0,15
S954,A348100,2018,3,0
S954,A348400,2018,3,9
S954,A349900,2018,3,9
S954,A350000,2018,0,9
S954,A350300,2018,3,15
S954,A350500,2018,0,0
S954,A350600,2018,0,9
S954,A350700,2018,3,0
S954,A351000,2018,3,6
S954,A351500,2018,3,6
S954,A351600,2018,0,3
S954,A351700,2018,0,3
S954,A351800,2018,0,9
S954,A352000,2018,0,0
S954,A352400,2018,3,21
S954,A352600,2018,3,55
S954,A352700,2018,3,3
S954,A352900,2018,3,30
S954,A353100,2018,0,0
S954,A353200,2018,0,0
S954,A353300,2018,3,0
S954,A353400,2018,6,15
S954,A353500,2018,3,6
S954,A353700,2018,0,12
S954,A354200,2018,6,12
S954,A354300,2018,3,9
S954,A354700,2018,3,3
S954,A354900,2018,0,3
S954,A355200,2018,0,0
S954,A355400,2018,3,3
S954,A355500,2018,3,3
S954,A355800,2018,3,3
S954,A355900,2018,0,0
S954,A356500,2018,0,6
S954,A357500,2018,0,3
S954,A358100,2018,0,3
S954,A358200,2018,0,0
S954,A358400,2018,3,3
S954,A358600,2018,3,6
S954,A359100,2018,0,0
S954,A359900,2018,3,6
S954,A360100,2018,0,6
S954,A360200,2018,0,12
S954,A360400,2018,3,3
S954,A360600,2018,0,3
S954,A360700,2018,0,0
S954,A360800,2018,0,0
S954,A360900,2018,0,0
S954,A361000,2018,9,25
S954,A361100,2018,0,0
S954,A361500,2018,6,15
S954,A361600,2018,3,3
S954,A361700,2018,0,3
S954,A361900,2018,0,0
S954,A362100,2018,3,0
S954,A362200,2018,0,3
S954,A362400,2018,0,3
S954,A362500,2018,0,0
S954,A362600,2018,3,0
S954,C07601,2018,18,40
S954,C07602,2018,33,130
S954,C07603,2018,18,300
S954,C07604,2018,30,85
S954,C07605,2018,21,220
S954,C07606,2018,39,160
S954,C07607,2018,12,35
S954,C07609,2018,3,0
S954,C07610,2018,72,690
S954,C07611,2018,33,65
S954,C07612,2018,48,290
S954,C07613,2018,33,210
S954,C07614,2018,21,65
S954,C07615,2018,57,150
S954,C07616,2018,54,310
S954,C07617,2018,42,100
S954,C07618,2018,36,70
S954,C07619,2018,33,95
S954,C07620,2018,15,40
S954,C07621,2018,27,80
S954,CTotal,2018,639,3150
S954,R01,2018,54,110
S954,R02,2018,639,3150
S954,R03,2018,162,590
S954,R04,2018,93,290
S954,R05,2018,12,40
S954,R06,2018,66,310
S954,R07,2018,45,210
S954,R08,2018,108,280
S954,R09,2018,234,1300
S954,R12,2018,9,12
S954,R13,2018,195,1400
S954,R14,2018,81,310
S954,R15,2018,48,100
S954,R16,2018,12,50
S954,R17,2018,18,210
S954,R18,2018,9,20
S954,RTotal,2018,1782,8400
S954,T001,2018,21,30
S954,T002,2018,21,65
S954,T003,2018,9,18
S954,T011,2018,15,30
S954,T012,2018,9,3
S954,T013,2018,15,35
S954,T015,2018,15,25
S954,T016,2018,75,390
S954,T017,2018,18,65
S954,T018,2018,0,0
S954,T019,2018,6,15
S954,T020,2018,3,6
S954,T021,2018,9,18
