anzsic06,Area,year,geo_count,ec_count
K,A112300,2003,6,0
K,A112400,2003,6,9
K,A112600,2003,6,3
K,A112700,2003,3,0
K,A112800,2003,3,0
K,A112900,2003,3,0
K,A113000,2003,18,80
K,A113300,2003,3,0
K,A113400,2003,6,0
K,A113500,2003,0,0
K,A113800,2003,6,0
K,A113900,2003,6,0
K,A114000,2003,9,3
K,A114100,2003,6,3
K,A114400,2003,3,0
K,A114500,2003,0,0
K,A114600,2003,0,0
K,A114700,2003,6,3
K,A114800,2003,6,0
K,A114900,2003,9,35
K,A115000,2003,9,21
K,A115100,2003,0,0
K,A115200,2003,6,0
K,A115300,2003,0,0
K,A115400,2003,3,0
K,A115500,2003,12,0
K,A115600,2003,6,3
K,A115700,2003,0,0
K,A115800,2003,0,0
K,A116000,2003,0,0
K,A116100,2003,0,3
K,A116200,2003,12,0
K,A116300,2003,0,0
K,A116400,2003,3,3
K,A116500,2003,0,0
K,A116600,2003,0,0
K,A116700,2003,6,6
K,A116800,2003,9,0
K,A117000,2003,9,3
K,A117100,2003,3,0
K,A117200,2003,9,0
K,A117300,2003,18,110
K,A117400,2003,0,0
K,A117500,2003,12,6
K,A117600,2003,0,0
K,A117700,2003,9,0
K,A117900,2003,9,3
K,A118000,2003,0,0
K,A118100,2003,12,6
K,A118200,2003,12,0
K,A118300,2003,18,95
K,A118400,2003,3,0
K,A118500,2003,0,3
K,A118600,2003,120,260
K,A118700,2003,3,3
K,A118800,2003,3,18
K,A118900,2003,15,3
K,A119000,2003,6,3
K,A119100,2003,6,0
K,A119200,2003,3,6
K,A119400,2003,6,3
K,A119500,2003,12,3
K,A119600,2003,3,0
K,A119700,2003,3,0
K,A119800,2003,6,0
K,A119900,2003,3,3
K,A120000,2003,12,0
K,A120200,2003,3,0
K,A120300,2003,18,6
K,A120400,2003,6,0
K,A120500,2003,15,12
K,A120700,2003,3,0
K,A120800,2003,9,3
K,A120900,2003,0,0
K,A121000,2003,3,0
K,A121100,2003,3,0
K,A121200,2003,6,6
K,A121300,2003,6,0
K,A121500,2003,0,0
K,A121600,2003,0,0
K,A121900,2003,9,3
K,A122100,2003,0,0
K,A122200,2003,12,0
K,A122300,2003,0,0
K,A122400,2003,3,0
K,A122600,2003,3,0
K,A122700,2003,0,12
K,A122800,2003,3,0
K,A123000,2003,3,0
K,A123100,2003,3,15
K,A123200,2003,0,0
K,A123300,2003,6,0
K,A123400,2003,6,15
K,A123500,2003,45,130
K,A123600,2003,3,0
K,A123700,2003,21,3
K,A123800,2003,3,0
K,A123900,2003,0,0
K,A124000,2003,6,40
K,A124100,2003,3,0
K,A124400,2003,3,0
K,A124500,2003,6,6
K,A124700,2003,3,0
K,A124900,2003,3,0
K,A125100,2003,21,50
K,A125200,2003,6,3
K,A125300,2003,3,0
K,A125400,2003,9,6
K,A125500,2003,6,0
K,A125600,2003,6,0
K,A125800,2003,0,12
K,A125900,2003,39,60
K,A126000,2003,6,0
K,A126100,2003,3,0
K,A126200,2003,9,6
K,A126300,2003,18,18
K,A126400,2003,3,12
K,A126500,2003,3,3
K,A126600,2003,99,90
K,A126700,2003,3,6
K,A126800,2003,165,1450
K,A126900,2003,9,0
K,A127000,2003,3,3
K,A127100,2003,3,9
K,A127200,2003,3,0
K,A127300,2003,12,9
K,A127400,2003,33,110
K,A127500,2003,42,270
K,A127600,2003,3,3
K,A127700,2003,0,0
K,A127900,2003,3,15
K,A128100,2003,3,0
K,A128200,2003,12,3
K,A128300,2003,3,0
K,A128500,2003,6,3
K,A128600,2003,15,20
K,A128700,2003,39,9
K,A128800,2003,3,3
K,A128900,2003,3,3
K,A129100,2003,3,0
K,A129200,2003,3,0
K,A129300,2003,6,0
K,A129400,2003,6,3
K,A129500,2003,3,0
K,A129700,2003,36,6
K,A129800,2003,6,0
K,A129900,2003,6,9
K,A130000,2003,6,0
K,A130100,2003,0,0
K,A130200,2003,18,3
K,A130300,2003,9,6
K,A130400,2003,3,0
K,A130600,2003,6,3
K,A130700,2003,6,0
K,A130800,2003,6,9
K,A130900,2003,3,3
K,A131000,2003,3,0
K,A131100,2003,0,0
K,A131200,2003,36,40
K,A131300,2003,90,340
K,A131400,2003,6,0
K,A131500,2003,9,30
K,A131600,2003,18,9
K,A131700,2003,0,0
K,A131800,2003,54,430
K,A131900,2003,3,0
K,A132000,2003,6,0
K,A132100,2003,3,6
K,A132200,2003,6,0
K,A132300,2003,3,9
K,A132400,2003,60,240
K,A132500,2003,3,12
K,A132600,2003,3,0
K,A132700,2003,288,1900
K,A132800,2003,12,0
K,A133000,2003,21,45
K,A133100,2003,9,120
K,A133200,2003,429,2450
K,A133300,2003,216,820
K,A133400,2003,15,0
K,A133500,2003,33,12
K,A133600,2003,6,3
K,A133700,2003,333,1350
K,A133800,2003,15,3
K,A133900,2003,36,190
K,A134000,2003,12,3
K,A134100,2003,72,430
K,A134200,2003,12,21
K,A134300,2003,30,70
K,A134400,2003,9,0
K,A134500,2003,72,65
K,A134600,2003,6,3
K,A134700,2003,3,6
K,A134800,2003,3,0
K,A134900,2003,3,3
K,A135000,2003,3,18
K,A135100,2003,33,120
K,A135200,2003,6,0
K,A135300,2003,48,440
K,A135400,2003,0,0
K,A135500,2003,3,0
K,A135600,2003,0,0
K,A135700,2003,3,0
K,A135800,2003,9,65
K,A135900,2003,42,95
K,A136000,2003,102,460
K,A136100,2003,27,18
K,A136200,2003,6,0
K,A136300,2003,3,3
K,A136400,2003,165,260
K,A136500,2003,3,0
K,A136700,2003,9,9
K,A136800,2003,3,0
K,A136900,2003,24,770
K,A137000,2003,3,0
K,A137200,2003,6,0
K,A137300,2003,0,0
K,A137400,2003,30,0
K,A137500,2003,3,0
K,A137600,2003,0,0
K,A137700,2003,18,15
K,A137800,2003,6,15
K,A137900,2003,3,0
K,A138000,2003,3,0
K,A138100,2003,12,15
K,A138200,2003,0,0
K,A138300,2003,6,6
K,A138400,2003,3,0
K,A138500,2003,225,1200
K,A138600,2003,3,3
K,A138700,2003,36,3
K,A138800,2003,12,0
K,A138900,2003,6,21
K,A139000,2003,6,12
K,A139200,2003,21,9
K,A139300,2003,9,40
K,A139400,2003,18,9
K,A139500,2003,3,0
K,A139700,2003,15,95
K,A139800,2003,0,0
K,A139900,2003,12,0
K,A140000,2003,60,65
K,A140100,2003,6,0
K,A140200,2003,27,12
K,A140300,2003,96,220
K,A140400,2003,0,0
K,A140500,2003,36,3
K,A140700,2003,3,9
K,A140800,2003,18,3
K,A140900,2003,12,15
K,A141000,2003,27,90
K,A141100,2003,21,9
K,A141200,2003,6,6
K,A141300,2003,6,0
K,A141500,2003,9,12
K,A141600,2003,36,3
K,A141700,2003,6,0
K,A141800,2003,15,0
K,A141900,2003,6,0
K,A142000,2003,0,0
K,A142100,2003,3,3
K,A142200,2003,39,50
K,A142400,2003,21,6
K,A142500,2003,6,0
K,A142600,2003,6,3
K,A142700,2003,18,6
K,A142800,2003,9,0
K,A142900,2003,3,0
K,A143000,2003,39,60
K,A143100,2003,0,0
K,A143200,2003,0,0
K,A143300,2003,12,0
K,A143400,2003,15,140
K,A143500,2003,18,0
K,A143600,2003,3,3
K,A143700,2003,9,9
K,A143800,2003,15,45
K,A143900,2003,9,3
K,A144000,2003,21,3
K,A144100,2003,6,6
K,A144200,2003,72,290
K,A144400,2003,3,3
K,A144500,2003,6,0
K,A144600,2003,6,18
K,A144700,2003,6,0
K,A144800,2003,9,3
K,A144900,2003,3,0
K,A145000,2003,18,170
K,A145100,2003,15,3
K,A145300,2003,24,12
K,A145400,2003,15,20
K,A145500,2003,39,360
K,A145600,2003,3,0
K,A145900,2003,138,270
K,A146000,2003,0,3
K,A146100,2003,3,0
K,A146200,2003,0,0
K,A146300,2003,3,0
K,A146400,2003,12,3
K,A146500,2003,6,3
K,A146700,2003,9,60
K,A146800,2003,3,6
K,A146900,2003,3,12
K,A147100,2003,6,35
K,A147200,2003,3,0
K,A147400,2003,6,0
K,A147500,2003,3,3
K,A147700,2003,54,65
K,A147800,2003,6,0
K,A147900,2003,27,40
K,A148000,2003,6,6
K,A148100,2003,9,0
K,A148200,2003,6,0
K,A148300,2003,6,3
K,A148400,2003,9,3
K,A148700,2003,3,0
K,A148800,2003,0,0
K,A148900,2003,3,0
K,A149000,2003,6,30
K,A149100,2003,3,0
K,A149200,2003,9,0
K,A149300,2003,0,0
K,A149400,2003,0,0
K,A149600,2003,0,0
K,A149700,2003,6,0
K,A149800,2003,9,35
K,A150000,2003,3,0
K,A150100,2003,24,110
K,A150200,2003,3,6
K,A150300,2003,9,9
K,A150400,2003,3,3
K,A150500,2003,3,0
K,A150600,2003,12,18
K,A150700,2003,3,0
K,A151000,2003,6,30
K,A151100,2003,3,0
K,A151200,2003,0,0
K,A151300,2003,9,21
K,A151400,2003,6,3
K,A151500,2003,0,0
K,A151700,2003,0,0
K,A151900,2003,3,12
K,A152000,2003,6,15
K,A152100,2003,0,0
K,A152200,2003,3,0
K,A152300,2003,63,240
K,A152400,2003,9,55
K,A152500,2003,3,0
K,A152600,2003,3,0
K,A152800,2003,6,0
K,A152900,2003,3,0
K,A153000,2003,3,0
K,A153100,2003,9,25
K,A153300,2003,0,0
K,A153400,2003,12,3
K,A153500,2003,0,0
K,A153700,2003,3,3
K,A153800,2003,12,30
K,A153900,2003,3,0
K,A154000,2003,0,0
K,A154100,2003,3,30
K,A154200,2003,0,0
K,A154300,2003,9,3
K,A154400,2003,0,6
K,A154500,2003,3,9
K,A154600,2003,9,80
K,A154700,2003,15,3
K,A154900,2003,33,140
K,A155200,2003,3,0
K,A155300,2003,3,0
K,A155400,2003,6,3
K,A155500,2003,129,360
K,A155600,2003,0,0
K,A155700,2003,0,0
K,A155800,2003,3,0
K,A155900,2003,3,6
K,A156000,2003,12,0
K,A156100,2003,6,0
K,A156200,2003,0,3
K,A156300,2003,0,0
K,A156400,2003,3,0
K,A156500,2003,3,0
K,A156700,2003,0,3
K,A156900,2003,0,0
K,A157000,2003,6,3
K,A157100,2003,21,6
K,A157300,2003,3,0
K,A157400,2003,0,0
K,A157500,2003,0,0
K,A157600,2003,24,0
K,A157700,2003,0,0
K,A157900,2003,0,0
K,A158000,2003,0,0
K,A158300,2003,3,3
K,A158400,2003,0,0
K,A158500,2003,6,3
K,A158900,2003,0,0
K,A159000,2003,0,0
K,A159200,2003,3,0
K,A159300,2003,3,0
K,A159400,2003,3,3
K,A159600,2003,3,0
K,A159800,2003,6,3
K,A160000,2003,0,0
K,A160100,2003,9,75
K,A160300,2003,0,0
K,A160600,2003,0,0
K,A160700,2003,0,3
K,A160800,2003,3,0
K,A160900,2003,6,3
K,A161100,2003,0,0
K,A161400,2003,9,15
K,A161500,2003,6,3
K,A161700,2003,6,0
K,A161800,2003,12,0
K,A161900,2003,6,6
K,A162000,2003,0,0
K,A162100,2003,3,0
K,A162200,2003,9,30
K,A162300,2003,9,3
K,A162400,2003,6,3
K,A162500,2003,3,0
K,A162600,2003,3,0
K,A162700,2003,12,0
K,A162900,2003,9,0
K,A163000,2003,0,0
K,A163100,2003,6,0
K,A163200,2003,27,120
K,A163400,2003,0,0
K,A163700,2003,0,0
K,A163800,2003,3,0
K,A163900,2003,0,0
K,A164000,2003,3,0
K,A164100,2003,0,0
K,A164300,2003,6,0
K,A164600,2003,9,6
K,A164700,2003,6,25
K,A164900,2003,0,0
K,A165000,2003,3,0
K,A165100,2003,24,0
K,A165200,2003,3,0
K,A165300,2003,6,3
K,A165400,2003,3,0
K,A165700,2003,3,0
K,A165800,2003,3,0
K,A165900,2003,3,0
K,A166000,2003,24,130
K,A166100,2003,3,0
K,A166200,2003,3,3
K,A166300,2003,3,0
K,A166400,2003,3,0
K,A166500,2003,0,0
K,A166700,2003,3,3
K,A167000,2003,0,0
K,A167100,2003,3,15
K,A167400,2003,0,0
K,A167600,2003,3,0
K,A167700,2003,27,75
K,A167800,2003,3,0
K,A168000,2003,3,0
K,A168200,2003,6,0
K,A168400,2003,3,0
K,A168500,2003,6,15
K,A168600,2003,3,0
K,A168700,2003,3,0
K,A168900,2003,3,0
K,A169000,2003,0,0
K,A169200,2003,6,21
K,A169300,2003,3,0
K,A169400,2003,3,12
K,A169500,2003,3,0
K,A169600,2003,6,12
K,A169700,2003,0,0
K,A169800,2003,0,0
K,A169900,2003,3,3
K,A170000,2003,3,6
K,A170200,2003,0,0
K,A170600,2003,3,0
K,A170700,2003,0,0
K,A170800,2003,3,0
K,A171100,2003,0,3
K,A171200,2003,3,0
K,A171400,2003,0,0
K,A171500,2003,6,20
K,A171600,2003,3,6
K,A171700,2003,0,0
K,A171800,2003,3,6
K,A171900,2003,6,0
K,A172100,2003,6,12
K,A172200,2003,0,0
K,A172400,2003,3,3
K,A172800,2003,6,0
K,A172900,2003,3,0
K,A173000,2003,3,0
K,A173100,2003,0,0
K,A173200,2003,6,0
K,A173300,2003,3,0
K,A173400,2003,6,0
K,A173500,2003,0,0
K,A173600,2003,0,0
K,A173700,2003,0,0
K,A173900,2003,6,0
K,A174000,2003,15,70
K,A174100,2003,9,18
K,A174500,2003,3,0
K,A174600,2003,0,0
K,A174700,2003,3,0
K,A174800,2003,0,0
K,A174900,2003,3,40
K,A175000,2003,9,35
K,A175100,2003,3,0
K,A175200,2003,9,25
K,A175400,2003,0,0
K,A175700,2003,0,0
K,A175800,2003,6,0
K,A176000,2003,3,0
K,A176200,2003,6,0
K,A176300,2003,21,40
K,A176400,2003,3,0
K,A176500,2003,0,3
K,A176600,2003,6,3
K,A176900,2003,3,0
K,A177000,2003,6,3
K,A177100,2003,0,0
K,A177200,2003,6,3
K,A177300,2003,9,25
K,A177400,2003,0,6
K,A177500,2003,0,0
K,A177600,2003,6,0
K,A177700,2003,12,40
K,A177800,2003,0,0
K,A177900,2003,3,3
K,A178000,2003,0,0
K,A178100,2003,3,9
K,A178200,2003,6,0
K,A178300,2003,12,50
K,A178500,2003,0,0
K,A178600,2003,0,0
K,A178700,2003,0,0
K,A178800,2003,3,0
K,A178900,2003,27,80
K,A179000,2003,66,130
K,A179100,2003,0,0
K,A179200,2003,6,3
K,A179300,2003,6,3
K,A179400,2003,102,940
K,A179500,2003,15,95
K,A179600,2003,6,3
K,A179700,2003,6,25
K,A179800,2003,3,0
K,A180000,2003,0,0
K,A180100,2003,3,0
K,A180200,2003,3,3
K,A180600,2003,0,0
K,A180700,2003,3,6
K,A180800,2003,0,0
K,A180900,2003,0,0
K,A181000,2003,0,0
K,A181200,2003,6,9
K,A181400,2003,0,0
K,A181500,2003,0,0
K,A181600,2003,3,3
K,A181700,2003,0,0
K,A181800,2003,3,0
K,A181900,2003,0,0
K,A182000,2003,3,0
K,A182200,2003,0,0
K,A182500,2003,6,6
K,A182600,2003,0,0
K,A182700,2003,3,3
K,A182800,2003,3,0
K,A183000,2003,0,0
K,A183100,2003,3,0
K,A183200,2003,18,75
K,A183300,2003,3,6
K,A183400,2003,0,0
K,A183500,2003,3,0
K,A183600,2003,0,0
K,A183700,2003,0,0
K,A183900,2003,3,0
K,A184000,2003,3,0
K,A184100,2003,15,75
K,A184300,2003,0,3
K,A184400,2003,0,0
K,A185000,2003,6,0
K,A185500,2003,12,18
K,A185600,2003,0,0
K,A185800,2003,0,0
K,A185900,2003,0,0
K,A186000,2003,6,15
K,A186100,2003,0,0
K,A186200,2003,0,0
K,A186300,2003,3,0
K,A186600,2003,0,0
K,A186700,2003,15,45
K,A187100,2003,0,0
K,A187300,2003,3,0
K,A187400,2003,12,35
K,A187500,2003,0,3
K,A187700,2003,0,0
K,A187800,2003,6,15
K,A188000,2003,3,3
K,A188200,2003,3,0
K,A188300,2003,3,0
K,A188400,2003,3,3
K,A188500,2003,0,0
K,A188600,2003,24,110
K,A188700,2003,6,0
K,A188800,2003,6,6
K,A189000,2003,6,0
K,A189100,2003,3,0
K,A189200,2003,3,6
K,A189300,2003,6,0
K,A189600,2003,0,0
K,A189700,2003,0,6
K,A190100,2003,3,3
K,A190200,2003,0,0
K,A190300,2003,3,0
K,A190400,2003,0,0
K,A190500,2003,6,0
K,A190600,2003,15,35
K,A190900,2003,3,0
K,A191000,2003,6,0
K,A191100,2003,0,0
K,A191200,2003,3,0
K,A191300,2003,0,0
K,A191400,2003,3,0
K,A191700,2003,3,0
K,A191800,2003,3,0
K,A191900,2003,3,0
K,A192000,2003,3,0
K,A192100,2003,12,45
K,A192500,2003,6,0
K,A192600,2003,6,0
K,A192800,2003,15,50
K,A192900,2003,9,0
K,A193000,2003,0,0
K,A193200,2003,6,21
K,A193300,2003,6,0
K,A193400,2003,3,0
K,A193500,2003,9,0
K,A193600,2003,0,0
K,A193800,2003,132,570
K,A193900,2003,21,25
K,A194000,2003,3,0
K,A194100,2003,6,0
K,A194200,2003,6,3
K,A194300,2003,0,0
K,A194400,2003,6,35
K,A194600,2003,0,0
K,A194700,2003,9,25
K,A194800,2003,12,21
K,A194900,2003,6,0
K,A195100,2003,3,0
K,A195200,2003,0,9
K,A195300,2003,0,0
K,A195400,2003,3,0
K,A195500,2003,6,30
K,A195600,2003,0,0
K,A195700,2003,0,0
K,A195800,2003,6,9
K,A195900,2003,6,0
K,A196200,2003,3,0
K,A196300,2003,3,3
K,A196400,2003,0,0
K,A196500,2003,0,0
K,A196600,2003,0,0
K,A196700,2003,6,3
K,A196800,2003,0,0
K,A196900,2003,0,0
K,A197000,2003,3,0
K,A197100,2003,9,3
K,A197200,2003,3,0
K,A197400,2003,0,0
K,A197500,2003,3,0
K,A197900,2003,3,0
K,A198100,2003,3,6
K,A198400,2003,3,0
K,A198600,2003,3,0
K,A198700,2003,3,0
K,A198800,2003,0,0
K,A198900,2003,0,0
K,A199300,2003,9,50
K,A199400,2003,3,0
K,A199800,2003,12,15
K,A199900,2003,0,0
K,A200000,2003,3,0
K,A200100,2003,54,350
K,A200200,2003,0,0
K,A200500,2003,3,0
K,A200600,2003,0,3
K,A200700,2003,3,0
K,A200800,2003,12,6
K,A200900,2003,0,0
K,A201100,2003,9,6
K,A201200,2003,3,3
K,A201300,2003,3,0
K,A201400,2003,6,0
K,A201500,2003,6,9
K,A201700,2003,6,0
K,A201800,2003,0,0
K,A201900,2003,0,3
K,A202100,2003,3,0
K,A202200,2003,0,0
K,A202400,2003,3,0
K,A202600,2003,6,0
K,A202700,2003,33,130
K,A202800,2003,0,12
K,A202900,2003,0,9
K,A203000,2003,3,0
K,A203100,2003,0,3
K,A203200,2003,3,3
K,A203600,2003,0,3
K,A203700,2003,0,0
K,A203800,2003,6,6
K,A203900,2003,9,25
K,A204100,2003,0,0
K,A204200,2003,0,0
K,A204300,2003,0,0
K,A204400,2003,12,25
K,A204500,2003,0,0
K,A204800,2003,3,0
K,A204900,2003,3,6
K,A205000,2003,0,0
K,A205100,2003,3,0
K,A205200,2003,3,3
K,A205400,2003,3,0
K,A205500,2003,3,0
K,A205600,2003,0,0
K,A206500,2003,6,0
K,A206700,2003,0,6
K,A206800,2003,39,150
K,A206900,2003,0,0
K,A207000,2003,0,3
K,A207100,2003,3,0
K,A207400,2003,0,0
K,A207800,2003,6,25
K,A208000,2003,0,0
K,A208100,2003,6,0
K,A208200,2003,3,3
K,A208300,2003,6,0
K,A208400,2003,3,0
K,A208500,2003,0,0
K,A208600,2003,3,12
K,A208700,2003,3,0
K,A208800,2003,0,0
K,A208900,2003,6,0
K,A209000,2003,3,0
K,A209300,2003,3,0
K,A209400,2003,3,0
K,A209500,2003,3,0
K,A209700,2003,9,35
K,A209800,2003,0,0
K,A210000,2003,0,3
K,A210100,2003,0,0
K,A210200,2003,6,9
K,A210300,2003,3,0
K,A210400,2003,6,0
K,A210500,2003,72,250
K,A210600,2003,3,0
K,A210700,2003,0,0
K,A210800,2003,6,3
K,A210900,2003,3,3
K,A211000,2003,0,0
K,A211100,2003,0,0
K,A211200,2003,6,0
K,A211300,2003,3,0
K,A211400,2003,3,0
K,A211500,2003,3,3
K,A211600,2003,12,35
K,A211700,2003,0,0
K,A211800,2003,0,3
K,A211900,2003,9,0
K,A212000,2003,0,0
K,A212100,2003,6,0
K,A212200,2003,6,0
K,A212300,2003,6,6
K,A212400,2003,3,0
K,A212600,2003,0,0
K,A212800,2003,15,12
K,A212900,2003,6,0
K,A213000,2003,3,0
K,A213200,2003,6,0
K,A213300,2003,6,0
K,A213400,2003,6,3
K,A213700,2003,9,45
K,A213800,2003,3,0
K,A213900,2003,3,0
K,A214000,2003,0,0
K,A214300,2003,69,270
K,A214400,2003,9,6
K,A214500,2003,3,3
K,A214600,2003,0,0
K,A214900,2003,6,9
K,A215000,2003,3,9
K,A215200,2003,3,3
K,A215400,2003,3,0
K,A215500,2003,6,0
K,A215600,2003,0,0
K,A215700,2003,6,3
K,A215800,2003,15,40
K,A215900,2003,3,0
K,A216100,2003,0,0
K,A216200,2003,0,0
K,A216400,2003,0,0
K,A216500,2003,3,0
K,A216600,2003,6,12
K,A216700,2003,0,0
K,A216900,2003,6,9
K,A217000,2003,75,270
K,A217100,2003,3,3
K,A217300,2003,6,6
K,A217400,2003,0,12
K,A217500,2003,3,9
K,A217600,2003,0,12
K,A217700,2003,12,9
K,A217900,2003,0,3
K,A218000,2003,6,3
K,A218100,2003,3,6
K,A218300,2003,6,0
K,A218400,2003,0,12
K,A218500,2003,3,50
K,A218600,2003,3,6
K,A218700,2003,3,0
K,A218900,2003,0,3
K,A219000,2003,3,0
K,A219100,2003,0,3
K,A219200,2003,3,0
K,A219300,2003,0,0
K,A219400,2003,0,0
K,A219500,2003,0,0
K,A219600,2003,6,18
K,A219800,2003,3,0
K,A220000,2003,0,0
K,A220300,2003,12,55
K,A220500,2003,3,0
K,A220600,2003,0,0
K,A220700,2003,0,9
K,A220800,2003,3,0
K,A220900,2003,6,0
K,A221000,2003,6,6
K,A221200,2003,0,0
K,A221300,2003,6,0
K,A221400,2003,3,0
K,A221500,2003,0,0
K,A221600,2003,3,3
K,A221700,2003,6,3
K,A221800,2003,3,0
K,A221900,2003,18,95
K,A222000,2003,3,0
K,A222100,2003,3,6
K,A222200,2003,3,0
K,A222300,2003,3,0
K,A222400,2003,6,0
K,A222600,2003,9,30
K,A222900,2003,0,0
K,A223100,2003,0,12
K,A223200,2003,0,0
K,A223300,2003,0,0
K,A223400,2003,3,6
K,A223500,2003,3,3
K,A223700,2003,3,0
K,A223900,2003,0,0
K,A224100,2003,3,0
K,A224200,2003,0,3
K,A224300,2003,0,0
K,A224500,2003,3,0
K,A224600,2003,0,0
K,A224700,2003,6,0
K,A224800,2003,3,0
K,A225000,2003,3,0
K,A225100,2003,0,0
K,A225400,2003,6,15
K,A225500,2003,3,0
K,A225600,2003,0,0
K,A225700,2003,45,160
K,A225800,2003,0,0
K,A225900,2003,3,3
K,A226000,2003,3,3
K,A226100,2003,3,0
K,A226400,2003,0,0
K,A226500,2003,6,12
K,A226700,2003,6,18
K,A226900,2003,3,0
K,A227000,2003,3,6
K,A227100,2003,3,0
K,A227200,2003,0,0
K,A227400,2003,3,0
K,A227500,2003,3,0
K,A228000,2003,3,0
K,A228100,2003,6,0
K,A228400,2003,12,65
K,A228500,2003,0,0
K,A228600,2003,0,0
K,A228700,2003,0,0
K,A229000,2003,3,0
K,A229200,2003,18,21
K,A229300,2003,0,6
K,A229400,2003,0,0
K,A229500,2003,3,0
K,A229600,2003,0,0
K,A229800,2003,0,3
K,A229900,2003,3,0
K,A230000,2003,3,0
K,A230200,2003,3,0
K,A230400,2003,0,0
K,A230500,2003,6,6
K,A230600,2003,102,640
K,A230700,2003,3,0
K,A230800,2003,0,0
K,A230900,2003,3,0
K,A231000,2003,3,3
K,A231100,2003,3,0
K,A231300,2003,3,0
K,A231400,2003,3,3
K,A231500,2003,6,3
K,A231700,2003,3,0
K,A231800,2003,6,0
K,A231900,2003,0,0
K,A232000,2003,6,0
K,A232300,2003,0,0
K,A232400,2003,3,0
K,A232500,2003,9,12
K,A232700,2003,3,0
K,A232800,2003,0,0
K,A233000,2003,3,0
K,A233100,2003,0,0
K,A233200,2003,3,0
K,A233300,2003,12,50
K,A233500,2003,3,0
K,A233600,2003,6,25
K,A233800,2003,3,0
K,A234100,2003,0,0
K,A234200,2003,0,0
K,A234300,2003,3,9
K,A234400,2003,0,0
K,A234500,2003,0,0
K,A234800,2003,6,0
K,A234900,2003,3,0
K,A235100,2003,0,0
K,A235200,2003,18,90
K,A235300,2003,3,0
K,A235400,2003,0,0
K,A235500,2003,0,0
K,A235600,2003,0,0
K,A236000,2003,0,0
K,A236500,2003,6,9
K,A236600,2003,3,0
K,A236700,2003,0,0
K,A236800,2003,3,0
K,A236900,2003,0,0
K,A237000,2003,3,3
K,A237100,2003,9,0
K,A237200,2003,6,0
K,A237300,2003,3,3
K,A237400,2003,0,0
K,A237500,2003,0,0
K,A237600,2003,15,30
K,A237800,2003,21,110
K,A237900,2003,0,0
K,A238000,2003,6,3
K,A238100,2003,6,3
K,A238300,2003,0,0
K,A238400,2003,3,0
K,A238500,2003,6,0
K,A238600,2003,0,0
K,A238800,2003,3,0
K,A238900,2003,0,0
K,A239000,2003,6,0
K,A239100,2003,3,0
K,A239200,2003,0,0
K,A239400,2003,0,0
K,A239600,2003,6,6
K,A239800,2003,0,3
K,A239900,2003,39,140
K,A240000,2003,3,0
K,A240200,2003,0,0
K,A240300,2003,0,0
K,A240400,2003,6,6
K,A240500,2003,0,0
K,A240600,2003,3,3
K,A240800,2003,0,0
K,A241000,2003,0,0
K,A241200,2003,3,0
K,A241300,2003,3,3
K,A241400,2003,6,3
K,A241600,2003,3,0
K,A241700,2003,0,0
K,A241800,2003,6,0
K,A242000,2003,6,0
K,A242100,2003,3,0
K,A242300,2003,0,0
K,A242400,2003,3,0
K,A242500,2003,3,6
K,A242800,2003,0,0
K,A242900,2003,3,0
K,A243000,2003,27,90
K,A243100,2003,3,0
K,A243200,2003,0,0
K,A243300,2003,6,0
K,A243400,2003,3,0
K,A243500,2003,0,0
K,A243600,2003,3,0
K,A243700,2003,12,18
K,A243800,2003,3,0
K,A244000,2003,12,6
K,A244100,2003,0,3
K,A244200,2003,9,3
K,A244300,2003,90,380
K,A244400,2003,3,0
K,A244600,2003,3,0
K,A244700,2003,9,40
K,A244800,2003,9,0
K,A244900,2003,0,0
K,A245000,2003,9,18
K,A245100,2003,3,0
K,A245200,2003,3,3
K,A245300,2003,3,0
K,A245400,2003,0,0
K,A245600,2003,3,3
K,A245700,2003,6,55
K,A245800,2003,3,0
K,A245900,2003,3,0
K,A246000,2003,0,0
K,A246100,2003,3,0
K,A246300,2003,3,3
K,A246400,2003,3,3
K,A246600,2003,0,0
K,A246700,2003,9,0
K,A246800,2003,3,0
K,A246900,2003,0,0
K,A247100,2003,6,18
K,A247200,2003,9,0
K,A247400,2003,0,0
K,A247500,2003,0,0
K,A247600,2003,3,3
K,A247700,2003,0,0
K,A247800,2003,6,0
K,A247900,2003,6,6
K,A248000,2003,3,6
K,A248100,2003,3,0
K,A248300,2003,6,0
K,A248400,2003,0,0
K,A248600,2003,3,0
K,A248800,2003,6,0
K,A248900,2003,27,190
K,A249000,2003,3,0
K,A249100,2003,3,0
K,A249200,2003,3,0
K,A249300,2003,6,3
K,A249400,2003,3,6
K,A249600,2003,9,6
K,A249700,2003,9,21
K,A249900,2003,12,3
K,A250000,2003,9,9
K,A250100,2003,6,0
K,A250200,2003,9,3
K,A250300,2003,15,0
K,A250400,2003,9,0
K,A250500,2003,3,0
K,A250600,2003,9,9
K,A250700,2003,75,350
K,A250800,2003,3,0
K,A250900,2003,30,18
K,A251000,2003,15,0
K,A251100,2003,6,0
K,A251200,2003,3,6
K,A251300,2003,9,6
K,A251400,2003,1278,5900
K,A251500,2003,0,0
K,A251600,2003,111,560
K,A251700,2003,36,75
K,A251800,2003,39,270
K,A251900,2003,6,0
