anzsic06,Area,year,geo_count,ec_count
C249,A335600,2021,0,0
C249,A335700,2021,3,3
C249,A335900,2021,3,0
C249,A336000,2021,0,0
C249,A336200,2021,3,3
C249,A336400,2021,0,0
C249,A336900,2021,0,0
C249,A337100,2021,3,6
C249,A337200,2021,0,0
C249,A337300,2021,0,0
C249,A337400,2021,3,3
C249,A337600,2021,3,40
C249,A337700,2021,3,30
C249,A337800,2021,3,3
C249,A337900,2021,0,6
C249,A338000,2021,9,45
C249,A338200,2021,0,12
C249,A338300,2021,3,3
C249,A338800,2021,0,0
C249,A338900,2021,0,0
C249,A339100,2021,0,30
C249,A339200,2021,0,3
C249,A339300,2021,0,18
C249,A339400,2021,0,0
C249,A339500,2021,6,6
C249,A339600,2021,0,0
C249,A339800,2021,6,90
C249,A339900,2021,0,0
C249,A340000,2021,6,0
C249,A340100,2021,0,0
C249,A340400,2021,3,0
C249,A340500,2021,0,3
C249,A340600,2021,0,0
C249,A340700,2021,0,0
C249,A340800,2021,0,0
C249,A341000,2021,3,0
C249,A341100,2021,9,40
C249,A341200,2021,6,30
C249,A341300,2021,3,3
C249,A341400,2021,3,6
C249,A341800,2021,0,6
C249,A341900,2021,0,0
C249,A342100,2021,0,0
C249,A342400,2021,3,0
C249,A342600,2021,3,3
C249,A342800,2021,0,6
C249,A343100,2021,0,0
C249,A343500,2021,3,9
C249,A343900,2021,0,25
C249,A344000,2021,0,12
C249,A344200,2021,0,0
C249,A344400,2021,3,6
C249,A344500,2021,0,3
C249,A344700,2021,0,0
C249,A344800,2021,0,0
C249,A344900,2021,3,15
C249,A345000,2021,0,0
C249,A345300,2021,0,0
C249,A345400,2021,3,6
C249,A345500,2021,3,15
C249,A345600,2021,0,6
C249,A345800,2021,0,0
C249,A346000,2021,0,0
C249,A346200,2021,0,0
C249,A346600,2021,0,6
C249,A346700,2021,0,6
C249,A346900,2021,3,9
C249,A347000,2021,0,6
C249,A347100,2021,0,0
C249,A347200,2021,0,0
C249,A347300,2021,0,0
C249,A347500,2021,0,0
C249,A347700,2021,3,12
C249,A347900,2021,3,3
C249,A348000,2021,0,25
C249,A348300,2021,3,0
C249,A348400,2021,6,15
C249,A348700,2021,0,0
C249,A348900,2021,3,6
C249,A349100,2021,3,0
C249,A349200,2021,0,0
C249,A349300,2021,3,0
C249,A349700,2021,3,0
C249,A349900,2021,0,0
C249,A350000,2021,0,0
C249,A350100,2021,3,3
C249,A350300,2021,3,3
C249,A350400,2021,3,0
C249,A350500,2021,0,9
C249,A350900,2021,0,9
C249,A351000,2021,3,0
C249,A351200,2021,0,0
C249,A351400,2021,6,45
C249,A351600,2021,0,0
C249,A352300,2021,3,3
C249,A352500,2021,0,0
C249,A352600,2021,0,0
C249,A352700,2021,3,0
C249,A353200,2021,0,3
C249,A353300,2021,3,3
C249,A353400,2021,0,0
C249,A353600,2021,0,0
C249,A353700,2021,12,120
C249,A354000,2021,3,3
C249,A354300,2021,3,0
C249,A354800,2021,3,0
C249,A354900,2021,3,0
C249,A355300,2021,3,0
C249,A355800,2021,0,3
C249,A356000,2021,3,6
C249,A356100,2021,3,9
C249,A356400,2021,3,6
C249,A356500,2021,6,20
C249,A356600,2021,0,0
C249,A356700,2021,3,0
C249,A357500,2021,3,6
C249,A357700,2021,0,0
C249,A358100,2021,3,0
C249,A358400,2021,3,0
C249,A358500,2021,0,0
C249,A358600,2021,3,12
C249,A358800,2021,6,0
C249,A359000,2021,0,0
C249,A359100,2021,3,12
C249,A359400,2021,3,0
C249,A359500,2021,0,0
C249,A359600,2021,3,3
C249,A359700,2021,3,9
C249,A359800,2021,0,0
C249,A359900,2021,3,3
C249,A360000,2021,3,0
C249,A360100,2021,6,12
C249,A360300,2021,3,12
C249,A360400,2021,0,0
C249,A360500,2021,6,3
C249,A360600,2021,6,30
C249,A360700,2021,3,3
C249,A360800,2021,3,9
C249,A361000,2021,12,35
C249,A361400,2021,0,0
C249,A361500,2021,0,0
C249,A361700,2021,0,25
C249,A362000,2021,0,0
C249,A362200,2021,3,6
C249,A362300,2021,0,9
C249,A362400,2021,6,20
C249,A362700,2021,3,0
C249,A362900,2021,3,0
C249,A363000,2021,3,3
C249,A363300,2021,3,25
C249,C07601,2021,51,110
C249,C07602,2021,30,95
C249,C07603,2021,42,160
C249,C07604,2021,33,100
C249,C07605,2021,9,15
C249,C07606,2021,45,180
C249,C07607,2021,18,12
C249,C07608,2021,3,0
C249,C07609,2021,3,0
C249,C07610,2021,12,12
C249,C07611,2021,30,280
C249,C07612,2021,21,25
C249,C07613,2021,15,9
C249,C07614,2021,12,30
C249,C07615,2021,66,770
C249,C07616,2021,93,470
C249,C07617,2021,48,60
C249,C07618,2021,27,110
C249,C07619,2021,36,150
C249,C07620,2021,36,85
C249,C07621,2021,66,80
C249,CTotal,2021,696,2750
C249,R01,2021,111,330
C249,R02,2021,696,2750
C249,R03,2021,390,1050
C249,R04,2021,246,1050
C249,R05,2021,15,110
C249,R06,2021,168,420
C249,R07,2021,147,510
C249,R08,2021,159,650
C249,R09,2021,153,670
C249,R12,2021,27,120
C249,R13,2021,411,1850
C249,R14,2021,123,430
C249,R15,2021,84,240
C249,R16,2021,63,250
C249,R17,2021,42,140
C249,R18,2021,45,50
C249,RTotal,2021,2883,10600
C249,T001,2021,33,90
C249,T002,2021,60,220
C249,T003,2021,18,18
C249,T011,2021,27,50
C249,T012,2021,24,35
C249,T013,2021,60,60
C249,T015,2021,42,140
C249,T016,2021,99,360
C249,T017,2021,48,80
C249,T018,2021,9,35
C249,T019,2021,15,150
C249,T020,2021,12,9
C249,T021,2021,51,120
C249,T022,2021,39,60
C249,T023,2021,108,540
C249,T024,2021,66,290
C249,T025,2021,30,80
C249,T026,2021,6,85
C249,T027,2021,6,21
C249,T028,2021,15,110
C249,T029,2021,3,6
C249,T030,2021,90,240
C249,T031,2021,63,150
C249,T032,2021,15,25
C249,T033,2021,93,290
C249,T034,2021,12,35
C249,T035,2021,42,190
C249,T036,2021,6,9
C249,T037,2021,33,90
C249,T038,2021,6,21
C249,T039,2021,27,150
C249,T040,2021,54,280
C249,T041,2021,15,35
C249,T042,2021,15,65
C249,T043,2021,27,45
C249,T044,2021,9,30
C249,T045,2021,24,210
C249,T046,2021,48,270
C249,T047,2021,21,85
C249,T048,2021,12,25
C249,T049,2021,0,3
C249,T050,2021,12,0
C249,T051,2021,63,250
C249,T052,2021,42,140
C249,T053,2021,45,50
C249,T054,2021,0,0
C249,T055,2021,12,35
C249,T056,2021,15,75
C249,T057,2021,6,9
C249,T058,2021,12,9
C249,T059,2021,48,110
C249,T060,2021,201,1050
C249,T062,2021,51,300
C249,T063,2021,33,150
C249,T064,2021,54,220
C249,T065,2021,3,6
C249,T066,2021,6,9
C249,T068,2021,9,55
C249,T069,2021,15,40
C249,T070,2021,24,80
C249,T071,2021,54,210
C249,T072,2021,15,45
C249,T073,2021,18,35
C249,T074,2021,18,40
C249,T075,2021,45,170
C249,T076,2021,696,2750
C249,TTotal,2021,2883,10600
C25,A100500,2021,0,6
C25,A100700,2021,0,0
C25,A100900,2021,0,0
C25,A101100,2021,6,0
C25,A101300,2021,3,0
C25,A101400,2021,0,0
C25,A101800,2021,0,3
C25,A101900,2021,0,0
C25,A102100,2021,0,0
C25,A102200,2021,0,3
C25,A102400,2021,0,0
C25,A102600,2021,0,0
C25,A103000,2021,3,30
C25,A103300,2021,6,3
C25,A103700,2021,3,0
C25,A104200,2021,0,0
C25,A104300,2021,0,0
C25,A104700,2021,0,0
C25,A104800,2021,0,3
C25,A104900,2021,0,0
C25,A105100,2021,3,0
C25,A105300,2021,0,3
C25,A105400,2021,3,0
C25,A105500,2021,0,6
C25,A105600,2021,0,0
C25,A105700,2021,3,0
C25,A105900,2021,3,0
C25,A106000,2021,3,21
C25,A106300,2021,0,0
C25,A106500,2021,3,0
C25,A107100,2021,12,15
C25,A107300,2021,0,0
C25,A107900,2021,0,0
C25,A108000,2021,3,0
C25,A108300,2021,0,0
C25,A108500,2021,3,3
C25,A108600,2021,6,9
C25,A108800,2021,0,0
C25,A109000,2021,3,12
C25,A109100,2021,3,0
C25,A109300,2021,6,12
C25,A109400,2021,3,0
C25,A109500,2021,0,30
C25,A109600,2021,0,15
C25,A109700,2021,3,20
C25,A109800,2021,0,0
C25,A109900,2021,3,0
C25,A110100,2021,3,0
C25,A110200,2021,3,0
C25,A110400,2021,6,0
C25,A110500,2021,6,55
C25,A110700,2021,0,0
C25,A110800,2021,0,0
C25,A110900,2021,0,6
C25,A111100,2021,3,3
C25,A111200,2021,0,0
C25,A111300,2021,0,6
C25,A111400,2021,3,0
C25,A111500,2021,0,3
C25,A111600,2021,3,0
C25,A111700,2021,3,0
C25,A111800,2021,0,0
C25,A111900,2021,0,3
C25,A112100,2021,3,0
C25,A112400,2021,6,0
C25,A112600,2021,3,6
C25,A112700,2021,0,3
C25,A112900,2021,0,0
C25,A113000,2021,3,0
C25,A113200,2021,0,0
C25,A113300,2021,0,0
C25,A113400,2021,6,6
C25,A113800,2021,9,15
C25,A113900,2021,3,3
C25,A114000,2021,6,0
C25,A114100,2021,0,0
C25,A114200,2021,3,3
C25,A114500,2021,6,6
C25,A114600,2021,0,0
C25,A114700,2021,0,0
C25,A114800,2021,0,0
C25,A114900,2021,3,6
C25,A115000,2021,0,15
C25,A115100,2021,0,3
C25,A115300,2021,6,0
C25,A115400,2021,3,0
C25,A115500,2021,0,0
C25,A115600,2021,0,0
C25,A115700,2021,3,0
C25,A115800,2021,6,0
C25,A115900,2021,0,0
C25,A116000,2021,0,0
C25,A116100,2021,3,0
C25,A116200,2021,0,0
C25,A116300,2021,0,0
C25,A116400,2021,3,6
C25,A116600,2021,0,3
C25,A116700,2021,3,12
C25,A116800,2021,3,3
C25,A116900,2021,0,0
C25,A117000,2021,3,25
C25,A117100,2021,0,0
C25,A117200,2021,3,3
C25,A117300,2021,3,12
C25,A117400,2021,3,12
C25,A117500,2021,3,0
C25,A117600,2021,3,0
C25,A117900,2021,0,0
C25,A118000,2021,0,3
C25,A118200,2021,0,0
C25,A118300,2021,3,3
C25,A118400,2021,0,0
C25,A118500,2021,0,0
C25,A118600,2021,24,140
C25,A118700,2021,0,0
C25,A118800,2021,0,0
C25,A118900,2021,0,0
C25,A119000,2021,0,3
C25,A119200,2021,3,0
C25,A119400,2021,3,0
C25,A119700,2021,3,0
C25,A119800,2021,0,0
C25,A119900,2021,3,9
C25,A120300,2021,6,9
C25,A120500,2021,6,0
C25,A120700,2021,0,6
C25,A120800,2021,3,3
C25,A121200,2021,3,0
C25,A121400,2021,3,0
C25,A121600,2021,3,0
C25,A122000,2021,3,0
C25,A122100,2021,3,0
C25,A122200,2021,0,0
C25,A122300,2021,3,0
C25,A122400,2021,3,0
C25,A122500,2021,3,0
C25,A122700,2021,3,0
C25,A122800,2021,0,20
C25,A123200,2021,3,0
C25,A123300,2021,0,0
C25,A123400,2021,0,0
C25,A123500,2021,18,230
C25,A123600,2021,0,0
C25,A123700,2021,3,60
C25,A123900,2021,3,0
C25,A124000,2021,3,3
C25,A124100,2021,6,0
C25,A124200,2021,3,0
C25,A124400,2021,3,0
C25,A124600,2021,3,15
C25,A124700,2021,3,0
C25,A124900,2021,0,0
C25,A125000,2021,0,0
C25,A125100,2021,9,70
C25,A125200,2021,3,0
C25,A125500,2021,0,0
C25,A125600,2021,0,0
C25,A125700,2021,3,9
C25,A125800,2021,3,0
C25,A125900,2021,3,6
C25,A126100,2021,0,0
C25,A126200,2021,0,0
C25,A126300,2021,3,0
C25,A126400,2021,0,0
C25,A126500,2021,3,0
C25,A126600,2021,6,3
C25,A126800,2021,3,3
C25,A126900,2021,0,0
C25,A127000,2021,6,15
C25,A127100,2021,3,0
C25,A127300,2021,0,45
C25,A127400,2021,3,9
C25,A127500,2021,18,150
C25,A127600,2021,6,3
C25,A127700,2021,0,3
C25,A127900,2021,0,0
C25,A128000,2021,3,9
C25,A128500,2021,0,0
C25,A128600,2021,0,0
C25,A128700,2021,21,150
C25,A129100,2021,0,0
C25,A129400,2021,0,0
C25,A129500,2021,0,6
C25,A129600,2021,3,12
C25,A129700,2021,3,0
C25,A129800,2021,0,0
C25,A129900,2021,3,0
C25,A130000,2021,3,3
C25,A130100,2021,6,15
C25,A130200,2021,3,0
C25,A130400,2021,0,0
C25,A130800,2021,0,25
C25,A130900,2021,3,3
C25,A131000,2021,6,30
C25,A131100,2021,3,3
C25,A131200,2021,6,0
C25,A131400,2021,3,0
C25,A131500,2021,3,0
C25,A131600,2021,3,21
C25,A131800,2021,3,0
C25,A131900,2021,3,0
C25,A132000,2021,3,0
C25,A132100,2021,3,3
C25,A132400,2021,3,20
C25,A132500,2021,0,3
C25,A132600,2021,3,0
C25,A132700,2021,3,3
C25,A132800,2021,0,40
C25,A133000,2021,3,3
C25,A133100,2021,3,0
C25,A133200,2021,9,12
C25,A133300,2021,3,0
C25,A133500,2021,6,0
C25,A133600,2021,0,9
C25,A133700,2021,6,25
C25,A133800,2021,0,0
C25,A133900,2021,6,70
C25,A134000,2021,0,0
C25,A134100,2021,0,25
C25,A134200,2021,0,0
C25,A134300,2021,3,6
C25,A134400,2021,6,9
C25,A134600,2021,3,0
C25,A134700,2021,0,0
C25,A134900,2021,0,0
C25,A135000,2021,6,20
C25,A135100,2021,3,0
C25,A135400,2021,0,9
C25,A136000,2021,12,65
C25,A136300,2021,0,0
C25,A136400,2021,3,6
C25,A136500,2021,0,0
C25,A136600,2021,0,0
C25,A136700,2021,0,0
C25,A136900,2021,0,9
C25,A137100,2021,0,0
C25,A137200,2021,3,3
C25,A137400,2021,3,0
C25,A137500,2021,6,0
C25,A137600,2021,3,0
C25,A137700,2021,3,25
C25,A137800,2021,0,3
C25,A138100,2021,3,0
C25,A138200,2021,0,0
C25,A138300,2021,0,0
C25,A138400,2021,0,0
C25,A138500,2021,9,25
C25,A138600,2021,0,6
C25,A138700,2021,3,3
C25,A138800,2021,0,21
C25,A138900,2021,0,0
C25,A139000,2021,0,0
C25,A139200,2021,3,0
C25,A139400,2021,3,3
C25,A139500,2021,3,3
C25,A139800,2021,3,0
C25,A139900,2021,0,0
C25,A140300,2021,0,0
C25,A140500,2021,0,0
C25,A140600,2021,0,0
C25,A140900,2021,0,0
C25,A141000,2021,3,9
C25,A141100,2021,6,6
C25,A141200,2021,0,100
C25,A141500,2021,0,3
C25,A141800,2021,0,6
C25,A141900,2021,0,0
C25,A142000,2021,0,6
C25,A142500,2021,0,0
C25,A142800,2021,3,0
C25,A143000,2021,3,3
C25,A143300,2021,0,6
C25,A143500,2021,6,9
C25,A144000,2021,3,0
C25,A144100,2021,3,0
C25,A144200,2021,0,0
C25,A144400,2021,0,0
C25,A144500,2021,3,0
C25,A144800,2021,0,0
C25,A144900,2021,0,0
C25,A145000,2021,6,12
C25,A145100,2021,3,3
C25,A145200,2021,0,0
C25,A145300,2021,9,95
C25,A145400,2021,15,120
C25,A145500,2021,18,130
C25,A145600,2021,0,0
C25,A145900,2021,12,150
C25,A146100,2021,3,0
C25,A146200,2021,3,0
C25,A146300,2021,3,3
C25,A146700,2021,3,15
C25,A146800,2021,3,0
C25,A147100,2021,3,6
C25,A147200,2021,3,65
C25,A147700,2021,6,70
C25,A147800,2021,3,6
C25,A147900,2021,9,60
C25,A148100,2021,3,0
C25,A148400,2021,0,0
C25,A148700,2021,0,0
C25,A148800,2021,3,3
C25,A149000,2021,3,0
C25,A149300,2021,3,0
C25,A149600,2021,3,0
C25,A149700,2021,0,0
C25,A149900,2021,3,0
C25,A150100,2021,6,340
C25,A150200,2021,3,15
C25,A150300,2021,0,3
C25,A150400,2021,0,0
C25,A150600,2021,3,0
C25,A150700,2021,6,55
C25,A150800,2021,0,0
C25,A151100,2021,0,6
C25,A151300,2021,3,6
C25,A151400,2021,3,9
C25,A151500,2021,6,0
C25,A151800,2021,0,3
C25,A152000,2021,6,3
C25,A152100,2021,0,3
C25,A152200,2021,0,0
C25,A152300,2021,33,340
C25,A152400,2021,0,30
C25,A152800,2021,0,0
C25,A152900,2021,3,0
C25,A153000,2021,0,3
C25,A153100,2021,0,0
C25,A153200,2021,0,0
C25,A153300,2021,0,0
C25,A153400,2021,0,0
C25,A153800,2021,3,0
C25,A154000,2021,0,0
C25,A154100,2021,3,3
C25,A154200,2021,0,0
C25,A154400,2021,3,60
C25,A154500,2021,0,9
C25,A154600,2021,0,0
C25,A154800,2021,6,0
C25,A154900,2021,6,12
C25,A155000,2021,3,6
C25,A155500,2021,6,12
C25,A155600,2021,0,3
C25,A155800,2021,0,0
C25,A156000,2021,6,45
C25,A156100,2021,6,6
C25,A156200,2021,0,6
C25,A156300,2021,0,0
C25,A156400,2021,0,0
C25,A156500,2021,3,0
C25,A156600,2021,0,0
C25,A157000,2021,0,3
C25,A157100,2021,3,0
C25,A157200,2021,0,0
C25,A157600,2021,9,50
C25,A157700,2021,3,0
C25,A158300,2021,3,6
C25,A158400,2021,0,0
C25,A158500,2021,0,0
C25,A158900,2021,3,3
C25,A159000,2021,0,0
C25,A159300,2021,6,6
C25,A159800,2021,0,0
C25,A160100,2021,3,65
C25,A160300,2021,3,3
C25,A160900,2021,3,15
C25,A161200,2021,0,0
C25,A161400,2021,0,0
C25,A161500,2021,3,9
C25,A161700,2021,0,40
C25,A162100,2021,3,0
C25,A162200,2021,0,3
C25,A162300,2021,3,0
C25,A162500,2021,0,0
C25,A162600,2021,0,0
C25,A162700,2021,0,0
C25,A162900,2021,3,0
C25,A163000,2021,3,0
C25,A163100,2021,3,0
C25,A163200,2021,0,0
C25,A163300,2021,3,0
C25,A163500,2021,0,0
C25,A163600,2021,3,0
C25,A163900,2021,0,0
C25,A164100,2021,3,30
C25,A164300,2021,6,30
C25,A164600,2021,3,3
C25,A164700,2021,0,0
C25,A165000,2021,0,0
C25,A165100,2021,0,0
C25,A165300,2021,0,3
C25,A165400,2021,0,0
C25,A165500,2021,3,0
C25,A165900,2021,3,0
C25,A166000,2021,3,0
C25,A166100,2021,3,3
C25,A166200,2021,0,25
C25,A166400,2021,0,0
C25,A166700,2021,3,9
C25,A166900,2021,3,0
C25,A167100,2021,3,6
C25,A167200,2021,0,0
C25,A167400,2021,0,0
C25,A167600,2021,3,0
C25,A167800,2021,0,0
C25,A168000,2021,0,3
C25,A168100,2021,0,0
C25,A168200,2021,3,0
C25,A168500,2021,3,3
C25,A168700,2021,0,6
C25,A168900,2021,0,6
C25,A169000,2021,3,0
C25,A169200,2021,0,0
C25,A169300,2021,3,0
C25,A169500,2021,0,0
C25,A169600,2021,0,21
C25,A169700,2021,3,0
C25,A169800,2021,0,0
C25,A170000,2021,3,0
C25,A170100,2021,0,0
C25,A170200,2021,0,0
C25,A170500,2021,0,0
C25,A170700,2021,0,0
C25,A170800,2021,0,3
C25,A170900,2021,0,3
C25,A171100,2021,0,0
C25,A171200,2021,3,6
C25,A171500,2021,0,6
C25,A171600,2021,6,3
C25,A171700,2021,0,0
C25,A171800,2021,6,0
C25,A171900,2021,3,9
C25,A172100,2021,3,0
C25,A172500,2021,0,0
C25,A172600,2021,0,12
C25,A172900,2021,3,0
C25,A173000,2021,3,3
C25,A173200,2021,0,0
C25,A173300,2021,0,18
C25,A173400,2021,6,0
C25,A173800,2021,0,0
C25,A173900,2021,3,9
C25,A174000,2021,0,0
C25,A174300,2021,0,0
C25,A174600,2021,0,0
C25,A174700,2021,0,9
C25,A174800,2021,3,0
C25,A174900,2021,3,18
C25,A175000,2021,3,6
C25,A175200,2021,6,120
C25,A175300,2021,3,0
C25,A175900,2021,0,6
C25,A176000,2021,3,0
C25,A176200,2021,3,0
C25,A176300,2021,6,25
C25,A176500,2021,6,3
C25,A176900,2021,0,12
C25,A177100,2021,3,3
C25,A177200,2021,0,0
C25,A177400,2021,3,0
C25,A177600,2021,6,6
C25,A177800,2021,3,0
C25,A177900,2021,3,0
C25,A178400,2021,3,0
C25,A178600,2021,0,0
C25,A178800,2021,0,0
C25,A178900,2021,15,60
C25,A179000,2021,3,20
C25,A179400,2021,6,15
C25,A179500,2021,0,0
C25,A180300,2021,0,3
C25,A181100,2021,0,0
C25,A181200,2021,6,18
C25,A181300,2021,0,0
C25,A181600,2021,0,0
C25,A181700,2021,3,0
C25,A181800,2021,3,0
C25,A181900,2021,3,0
C25,A182500,2021,3,3
C25,A182600,2021,0,6
C25,A182800,2021,6,3
C25,A182900,2021,0,0
C25,A183200,2021,0,6
C25,A183300,2021,0,50
C25,A183500,2021,3,0
C25,A183800,2021,3,3
C25,A183900,2021,0,0
C25,A184100,2021,3,18
C25,A184200,2021,3,0
C25,A184300,2021,0,0
C25,A184600,2021,0,0
C25,A185200,2021,3,0
C25,A185300,2021,3,0
C25,A185800,2021,3,6
C25,A185900,2021,3,0
C25,A187200,2021,3,0
C25,A187300,2021,0,0
C25,A187700,2021,0,6
C25,A187800,2021,6,9
C25,A187900,2021,3,0
C25,A188000,2021,3,0
C25,A188300,2021,6,6
C25,A188500,2021,0,0
C25,A188700,2021,6,18
C25,A188900,2021,0,9
C25,A189200,2021,0,0
C25,A190200,2021,3,0
C25,A190300,2021,0,0
C25,A190400,2021,3,3
C25,A190500,2021,0,20
C25,A190600,2021,3,0
C25,A190900,2021,0,0
C25,A191000,2021,3,0
C25,A191100,2021,3,0
C25,A191200,2021,3,0
C25,A191300,2021,3,3
C25,A191400,2021,0,0
C25,A191500,2021,3,0
C25,A191600,2021,3,3
C25,A191700,2021,3,0
C25,A191800,2021,0,0
C25,A192100,2021,3,0
C25,A192400,2021,0,0
C25,A192600,2021,0,0
C25,A192800,2021,3,0
C25,A192900,2021,3,0
C25,A193000,2021,3,15
C25,A193100,2021,3,3
C25,A193300,2021,6,6
C25,A193500,2021,0,0
C25,A193700,2021,3,0
C25,A193800,2021,6,35
C25,A193900,2021,9,70
C25,A194000,2021,0,0
C25,A194200,2021,3,3
C25,A194300,2021,0,3
C25,A194400,2021,6,3
C25,A194500,2021,0,6
C25,A194600,2021,3,6
C25,A194700,2021,3,35
C25,A194800,2021,3,6
C25,A194900,2021,0,0
C25,A195100,2021,0,0
C25,A195200,2021,3,9
C25,A195300,2021,0,0
C25,A195500,2021,0,0
C25,A195700,2021,3,6
C25,A195900,2021,0,0
C25,A196100,2021,3,0
C25,A196200,2021,0,0
C25,A196600,2021,0,0
C25,A196800,2021,0,0
C25,A197100,2021,3,3
C25,A197300,2021,0,0
C25,A197400,2021,0,0
C25,A197500,2021,0,0
C25,A197600,2021,3,12
C25,A197900,2021,0,3
C25,A198400,2021,0,0
C25,A198600,2021,0,0
C25,A198700,2021,0,0
C25,A198900,2021,0,0
C25,A199200,2021,3,0
C25,A199300,2021,6,40
C25,A199400,2021,3,0
C25,A199600,2021,0,3
C25,A200100,2021,6,3
C25,A200200,2021,3,3
C25,A200600,2021,3,0
C25,A200700,2021,0,3
C25,A200900,2021,3,6
C25,A201100,2021,0,6
C25,A201200,2021,0,0
C25,A202300,2021,0,3
C25,A202400,2021,0,0
C25,A202500,2021,0,6
C25,A202600,2021,3,0
C25,A202700,2021,9,15
C25,A202800,2021,3,0
C25,A202900,2021,0,0
C25,A203200,2021,0,0
C25,A203900,2021,0,0
C25,A204200,2021,3,0
C25,A204500,2021,3,0
C25,A205100,2021,0,0
C25,A205400,2021,0,3
C25,A205600,2021,3,25
C25,A206600,2021,0,0
C25,A206800,2021,0,3
C25,A207000,2021,3,6
C25,A207300,2021,3,0
C25,A207800,2021,3,0
C25,A208000,2021,3,3
C25,A208600,2021,0,0
C25,A208900,2021,6,150
C25,A209000,2021,0,0
C25,A209400,2021,0,0
C25,A209600,2021,3,0
C25,A210200,2021,0,0
C25,A210300,2021,3,0
C25,A210400,2021,0,18
C25,A210500,2021,6,35
C25,A210700,2021,0,0
C25,A210800,2021,0,0
C25,A210900,2021,3,0
C25,A211100,2021,3,3
C25,A211200,2021,3,0
C25,A211600,2021,3,12
C25,A211700,2021,0,3
C25,A211900,2021,0,3
C25,A212000,2021,0,0
C25,A212200,2021,3,0
C25,A212600,2021,0,0
C25,A212800,2021,12,150
C25,A213300,2021,3,0
C25,A213400,2021,3,9
C25,A213500,2021,0,0
C25,A213800,2021,0,3
C25,A213900,2021,3,3
C25,A214500,2021,0,0
C25,A214700,2021,3,0
C25,A215100,2021,3,3
C25,A215200,2021,3,0
C25,A215400,2021,3,45
C25,A215600,2021,0,0
C25,A215700,2021,6,9
C25,A215800,2021,0,6
C25,A215900,2021,3,6
C25,A216000,2021,3,0
C25,A216500,2021,0,0
C25,A216600,2021,3,3
C25,A216700,2021,0,3
C25,A216900,2021,0,3
C25,A217000,2021,6,15
C25,A217100,2021,3,0
C25,A217300,2021,0,35
C25,A217400,2021,0,18
C25,A217600,2021,3,0
C25,A217700,2021,6,60
C25,A217900,2021,0,0
C25,A218000,2021,0,0
C25,A218100,2021,0,6
C25,A218300,2021,0,3
C25,A218400,2021,3,0
C25,A218500,2021,0,0
C25,A218600,2021,3,3
C25,A218700,2021,0,0
C25,A218800,2021,0,0
C25,A219000,2021,6,3
C25,A219300,2021,0,0
C25,A219500,2021,0,6
C25,A219600,2021,3,9
C25,A220000,2021,3,0
C25,A220300,2021,3,30
C25,A220500,2021,3,0
C25,A220700,2021,0,0
C25,A221000,2021,3,0
C25,A221200,2021,6,0
C25,A221600,2021,0,6
C25,A221700,2021,3,6
C25,A221900,2021,0,9
C25,A222300,2021,0,6
C25,A222600,2021,0,0
C25,A223600,2021,3,0
C25,A224000,2021,3,45
C25,A224200,2021,3,0
C25,A224700,2021,0,85
C25,A224800,2021,3,9
C25,A224900,2021,0,0
C25,A225000,2021,0,0
C25,A225600,2021,0,0
C25,A225700,2021,9,50
C25,A226100,2021,3,3
C25,A226700,2021,0,0
C25,A226800,2021,0,0
C25,A226900,2021,0,0
C25,A227000,2021,0,0
C25,A227100,2021,0,0
C25,A227200,2021,3,0
C25,A227600,2021,0,0
C25,A227700,2021,3,0
C25,A227800,2021,3,6
C25,A228100,2021,0,0
C25,A228200,2021,0,6
C25,A228300,2021,0,0
C25,A228400,2021,0,0
C25,A228600,2021,0,0
C25,A228800,2021,3,0
C25,A229000,2021,0,0
C25,A229200,2021,9,100
C25,A229500,2021,0,0
C25,A229600,2021,0,9
C25,A229800,2021,0,3
C25,A230400,2021,0,15
C25,A230600,2021,6,30
C25,A230700,2021,3,0
C25,A230800,2021,0,0
C25,A230900,2021,0,0
C25,A231400,2021,0,0
C25,A231500,2021,3,3
C25,A231600,2021,0,0
C25,A231800,2021,6,3
C25,A232000,2021,0,0
C25,A232300,2021,0,0
C25,A232500,2021,0,0
C25,A232700,2021,0,0
C25,A233300,2021,3,0
C25,A233600,2021,0,6
C25,A234300,2021,3,3
C25,A234400,2021,0,0
C25,A234500,2021,0,0
C25,A234600,2021,3,3
C25,A234700,2021,3,0
C25,A234800,2021,3,0
C25,A235000,2021,3,0
C25,A235200,2021,3,9
C25,A235300,2021,3,12
C25,A235800,2021,3,3
C25,A236000,2021,0,0
C25,A236500,2021,3,15
C25,A236600,2021,3,3
C25,A236700,2021,3,0
C25,A237000,2021,3,0
C25,A237400,2021,0,0
C25,A237500,2021,0,0
C25,A237600,2021,0,0
C25,A237700,2021,0,0
C25,A237800,2021,6,12
C25,A238000,2021,6,0
C25,A238100,2021,0,0
C25,A238300,2021,3,0
C25,A238400,2021,6,15
C25,A238500,2021,3,3
C25,A238600,2021,3,0
C25,A239000,2021,0,3
C25,A239100,2021,3,0
C25,A239900,2021,9,35
C25,A240500,2021,0,0
C25,A241200,2021,0,0
C25,A241600,2021,6,6
C25,A242000,2021,0,20
C25,A242300,2021,0,0
C25,A242600,2021,0,0
C25,A242700,2021,3,0
C25,A242900,2021,3,25
C25,A243600,2021,0,0
C25,A243700,2021,9,45
