anzsic06,Area,year,geo_count,ec_count
C24,A154900,2012,6,9
C24,A155000,2012,3,9
C24,A155200,2012,3,0
C24,A155300,2012,0,0
C24,A155500,2012,9,35
C24,A155800,2012,3,3
C24,A155900,2012,3,0
C24,A156000,2012,6,30
C24,A156200,2012,0,0
C24,A156500,2012,0,0
C24,A156600,2012,3,3
C24,A156700,2012,3,0
C24,A156900,2012,3,0
C24,A157100,2012,0,0
C24,A157400,2012,3,0
C24,A157500,2012,3,3
C24,A157600,2012,21,320
C24,A158500,2012,0,3
C24,A158700,2012,0,3
C24,A159000,2012,0,15
C24,A159100,2012,3,0
C24,A159300,2012,3,3
C24,A159400,2012,0,0
C24,A159600,2012,0,6
C24,A159800,2012,3,0
C24,A159900,2012,0,0
C24,A160300,2012,0,0
C24,A160400,2012,0,0
C24,A160600,2012,0,0
C24,A160900,2012,6,3
C24,A161000,2012,0,0
C24,A161100,2012,3,0
C24,A161400,2012,6,9
C24,A161500,2012,3,0
C24,A161600,2012,3,3
C24,A161700,2012,9,95
C24,A161800,2012,6,3
C24,A162100,2012,0,0
C24,A162200,2012,6,170
C24,A162400,2012,6,3
C24,A162600,2012,0,0
C24,A162800,2012,0,0
C24,A162900,2012,6,0
C24,A163000,2012,6,3
C24,A163100,2012,3,0
C24,A163200,2012,3,0
C24,A163300,2012,0,0
C24,A163500,2012,3,0
C24,A163600,2012,0,0
C24,A163700,2012,0,3
C24,A163800,2012,3,0
C24,A163900,2012,0,0
C24,A164100,2012,6,15
C24,A164200,2012,0,0
C24,A164300,2012,6,18
C24,A164500,2012,3,12
C24,A164600,2012,0,0
C24,A164700,2012,3,12
C24,A165000,2012,6,3
C24,A165100,2012,9,6
C24,A165300,2012,6,12
C24,A165400,2012,0,0
C24,A165500,2012,3,0
C24,A165600,2012,3,0
C24,A165800,2012,3,0
C24,A165900,2012,3,0
C24,A166000,2012,12,50
C24,A166100,2012,0,0
C24,A166300,2012,3,0
C24,A166400,2012,3,0
C24,A166500,2012,3,0
C24,A166700,2012,3,3
C24,A166900,2012,0,3
C24,A167000,2012,3,3
C24,A167100,2012,3,6
C24,A167200,2012,0,0
C24,A167400,2012,3,0
C24,A167700,2012,6,20
C24,A167900,2012,3,6
C24,A168000,2012,0,12
C24,A168100,2012,0,0
C24,A168300,2012,3,0
C24,A168500,2012,6,9
C24,A168700,2012,3,15
C24,A168800,2012,6,0
C24,A168900,2012,0,3
C24,A169000,2012,0,12
C24,A169100,2012,3,0
C24,A169200,2012,0,6
C24,A169300,2012,0,6
C24,A169400,2012,3,12
C24,A169600,2012,6,45
C24,A169700,2012,3,6
C24,A169800,2012,3,0
C24,A169900,2012,3,25
C24,A170000,2012,0,0
C24,A170100,2012,6,0
C24,A170200,2012,0,0
C24,A170300,2012,0,12
C24,A170500,2012,0,0
C24,A170600,2012,3,3
C24,A170700,2012,3,0
C24,A170800,2012,0,0
C24,A170900,2012,3,0
C24,A171100,2012,0,6
C24,A171200,2012,3,3
C24,A171300,2012,0,0
C24,A171500,2012,0,9
C24,A171600,2012,3,0
C24,A171700,2012,0,0
C24,A171800,2012,3,9
C24,A171900,2012,0,3
C24,A172100,2012,6,18
C24,A172300,2012,0,0
C24,A172500,2012,0,0
C24,A172800,2012,0,0
C24,A172900,2012,3,0
C24,A173300,2012,3,3
C24,A173400,2012,3,0
C24,A173800,2012,0,21
C24,A173900,2012,0,3
C24,A174000,2012,3,65
C24,A174100,2012,0,25
C24,A174300,2012,3,6
C24,A174500,2012,3,0
C24,A174600,2012,0,6
C24,A174800,2012,3,9
C24,A174900,2012,6,210
C24,A175000,2012,6,12
C24,A175100,2012,6,0
C24,A175200,2012,6,290
C24,A175400,2012,6,0
C24,A176000,2012,3,0
C24,A176100,2012,0,0
C24,A176200,2012,3,3
C24,A176300,2012,27,330
C24,A176400,2012,3,3
C24,A176500,2012,0,0
C24,A176800,2012,0,0
C24,A177000,2012,3,0
C24,A177100,2012,0,0
C24,A177200,2012,3,3
C24,A177300,2012,3,3
C24,A177500,2012,0,0
C24,A177900,2012,3,0
C24,A178000,2012,0,0
C24,A178100,2012,3,0
C24,A178200,2012,3,0
C24,A178300,2012,0,0
C24,A178400,2012,0,0
C24,A178500,2012,3,0
C24,A178700,2012,3,0
C24,A178900,2012,36,640
C24,A179000,2012,3,3
C24,A179200,2012,3,80
C24,A179300,2012,3,0
C24,A179400,2012,3,3
C24,A179500,2012,0,3
C24,A179600,2012,3,0
C24,A179700,2012,0,0
C24,A179800,2012,6,9
C24,A180000,2012,0,0
C24,A180100,2012,3,9
C24,A180200,2012,0,0
C24,A180300,2012,0,0
C24,A180400,2012,3,15
C24,A180900,2012,3,0
C24,A181000,2012,3,0
C24,A181100,2012,3,0
C24,A181200,2012,6,15
C24,A181300,2012,0,0
C24,A181500,2012,0,0
C24,A181600,2012,6,0
C24,A181700,2012,0,0
C24,A182000,2012,3,12
C24,A182100,2012,3,0
C24,A182200,2012,3,65
C24,A182300,2012,0,0
C24,A182500,2012,3,0
C24,A182700,2012,3,0
C24,A182800,2012,0,0
C24,A182900,2012,0,0
C24,A183200,2012,6,12
C24,A183300,2012,0,6
C24,A183500,2012,3,0
C24,A183600,2012,3,30
C24,A183800,2012,3,0
C24,A183900,2012,0,3
C24,A184000,2012,0,0
C24,A184200,2012,0,3
C24,A184400,2012,0,0
C24,A184800,2012,0,0
C24,A184900,2012,0,0
C24,A185000,2012,0,0
C24,A185500,2012,6,75
C24,A185600,2012,3,18
C24,A185800,2012,0,12
C24,A186000,2012,0,0
C24,A186100,2012,3,190
C24,A186200,2012,0,0
C24,A186400,2012,0,0
C24,A186700,2012,9,180
C24,A187300,2012,0,6
C24,A187400,2012,0,0
C24,A187500,2012,3,0
C24,A187800,2012,3,0
C24,A187900,2012,0,0
C24,A188000,2012,3,0
C24,A188300,2012,3,0
C24,A188400,2012,3,0
C24,A188500,2012,0,0
C24,A188600,2012,3,3
C24,A188700,2012,9,60
C24,A188800,2012,0,0
C24,A188900,2012,0,3
C24,A189000,2012,3,12
C24,A189100,2012,6,0
C24,A189200,2012,3,0
C24,A189300,2012,0,0
C24,A189400,2012,0,0
C24,A189600,2012,0,0
C24,A190200,2012,3,0
C24,A190300,2012,3,3
C24,A190500,2012,0,0
C24,A190600,2012,9,130
C24,A191000,2012,3,0
C24,A191100,2012,3,0
C24,A191200,2012,0,9
C24,A191400,2012,3,0
C24,A191500,2012,0,3
C24,A191600,2012,3,0
C24,A191700,2012,6,12
C24,A191800,2012,3,9
C24,A191900,2012,9,40
C24,A192000,2012,6,9
C24,A192100,2012,3,12
C24,A192300,2012,0,0
C24,A192500,2012,0,0
C24,A192600,2012,3,0
C24,A192800,2012,3,0
C24,A192900,2012,6,0
C24,A193100,2012,3,0
C24,A193200,2012,0,0
C24,A193300,2012,0,3
C24,A193400,2012,0,0
C24,A193500,2012,3,0
C24,A193800,2012,9,25
C24,A193900,2012,24,290
C24,A194000,2012,3,0
C24,A194400,2012,15,130
C24,A194500,2012,3,35
C24,A194600,2012,3,3
C24,A194700,2012,15,110
C24,A194800,2012,6,3
C24,A194900,2012,6,0
C24,A195000,2012,3,3
C24,A195100,2012,3,0
C24,A195200,2012,3,3
C24,A195400,2012,0,3
C24,A195500,2012,6,0
C24,A195600,2012,0,0
C24,A195900,2012,3,0
C24,A196000,2012,0,0
C24,A196100,2012,0,0
C24,A196200,2012,0,6
C24,A196400,2012,0,0
C24,A196600,2012,0,0
C24,A196700,2012,0,0
C24,A196800,2012,0,0
C24,A197100,2012,3,0
C24,A197200,2012,3,0
C24,A197300,2012,3,3
C24,A197400,2012,0,0
C24,A197500,2012,0,0
C24,A197600,2012,0,0
C24,A197700,2012,6,0
C24,A197800,2012,0,0
C24,A197900,2012,3,3
C24,A198000,2012,0,0
C24,A198100,2012,0,21
C24,A198700,2012,0,0
C24,A198800,2012,3,0
C24,A199200,2012,6,0
C24,A199300,2012,21,230
C24,A199400,2012,0,0
C24,A199500,2012,3,0
C24,A199600,2012,3,0
C24,A199800,2012,0,6
C24,A199900,2012,0,0
C24,A200000,2012,0,3
C24,A200100,2012,6,15
C24,A200400,2012,3,0
C24,A200600,2012,0,3
C24,A200700,2012,3,3
C24,A200800,2012,3,0
C24,A200900,2012,3,3
C24,A201000,2012,3,3
C24,A201100,2012,3,15
C24,A201400,2012,0,0
C24,A201500,2012,0,0
C24,A201600,2012,3,0
C24,A201800,2012,0,9
C24,A201900,2012,0,0
C24,A202000,2012,3,0
C24,A202100,2012,0,0
C24,A202200,2012,3,18
C24,A202300,2012,3,6
C24,A202400,2012,3,3
C24,A202500,2012,6,6
C24,A202600,2012,0,0
C24,A202700,2012,3,0
C24,A202900,2012,3,15
C24,A203000,2012,0,0
C24,A203200,2012,3,0
C24,A203400,2012,0,0
C24,A203500,2012,3,3
C24,A203700,2012,0,0
C24,A203800,2012,9,220
C24,A203900,2012,3,30
C24,A204100,2012,3,0
C24,A204400,2012,0,21
C24,A205400,2012,3,3
C24,A205600,2012,0,60
C24,A206500,2012,0,0
C24,A206800,2012,0,6
C24,A207300,2012,0,0
C24,A207400,2012,0,0
C24,A207800,2012,0,3
C24,A208100,2012,3,0
C24,A208200,2012,3,0
C24,A208300,2012,3,3
C24,A208400,2012,0,3
C24,A208600,2012,0,0
C24,A208700,2012,3,0
C24,A208900,2012,18,200
C24,A209300,2012,0,9
C24,A209400,2012,3,0
C24,A209500,2012,0,0
C24,A209600,2012,3,0
C24,A209700,2012,3,0
C24,A209800,2012,0,0
C24,A210000,2012,3,6
C24,A210200,2012,0,0
C24,A210400,2012,6,40
C24,A210500,2012,3,3
C24,A210600,2012,3,0
C24,A210700,2012,3,3
C24,A210900,2012,3,0
C24,A211100,2012,0,0
C24,A211200,2012,3,3
C24,A211300,2012,3,3
C24,A211500,2012,0,40
C24,A211600,2012,0,45
C24,A211700,2012,0,3
C24,A211800,2012,3,3
C24,A211900,2012,6,3
C24,A212000,2012,0,0
C24,A212100,2012,3,3
C24,A212200,2012,0,3
C24,A212300,2012,3,3
C24,A212400,2012,3,0
C24,A212500,2012,3,3
C24,A212800,2012,21,280
C24,A212900,2012,3,55
C24,A213100,2012,3,0
C24,A213200,2012,3,0
C24,A213300,2012,3,0
C24,A213400,2012,6,0
C24,A213700,2012,6,6
C24,A213800,2012,0,0
C24,A213900,2012,3,0
C24,A214100,2012,3,0
C24,A214200,2012,3,0
C24,A214300,2012,6,6
C24,A214400,2012,0,0
C24,A214500,2012,0,0
C24,A214700,2012,0,0
C24,A215100,2012,3,0
C24,A215200,2012,0,0
C24,A215400,2012,3,3
C24,A215500,2012,0,3
C24,A215700,2012,0,6
C24,A215800,2012,0,3
C24,A215900,2012,3,3
C24,A216200,2012,0,6
C24,A216300,2012,0,55
C24,A216600,2012,3,3
C24,A216700,2012,0,0
C24,A216800,2012,0,0
C24,A216900,2012,0,0
C24,A217000,2012,3,15
C24,A217300,2012,6,3
C24,A217400,2012,3,0
C24,A217700,2012,15,470
C24,A217800,2012,6,12
C24,A217900,2012,0,0
C24,A218000,2012,3,0
C24,A218100,2012,0,3
C24,A218300,2012,0,3
C24,A218500,2012,3,100
C24,A218600,2012,3,0
C24,A218700,2012,3,0
C24,A218800,2012,6,0
C24,A219000,2012,6,15
C24,A219100,2012,6,18
C24,A219300,2012,3,9
C24,A219400,2012,3,3
C24,A219500,2012,3,6
C24,A219600,2012,6,25
C24,A219800,2012,3,0
C24,A219900,2012,0,0
C24,A220000,2012,0,0
C24,A220100,2012,0,0
C24,A220300,2012,6,18
C24,A220400,2012,0,3
C24,A220500,2012,0,0
C24,A220600,2012,0,3
C24,A220700,2012,3,9
C24,A220800,2012,6,9
C24,A220900,2012,3,0
C24,A221000,2012,6,60
C24,A221100,2012,3,25
C24,A221200,2012,6,0
C24,A221400,2012,0,12
C24,A221500,2012,0,0
C24,A221600,2012,3,50
C24,A221700,2012,3,9
C24,A221800,2012,3,9
C24,A221900,2012,3,85
C24,A222100,2012,0,3
C24,A222200,2012,0,6
C24,A222400,2012,0,0
C24,A222600,2012,0,6
C24,A222700,2012,3,0
C24,A222900,2012,3,0
C24,A223000,2012,3,0
C24,A223100,2012,0,0
C24,A223300,2012,0,0
C24,A223400,2012,3,0
C24,A223500,2012,0,3
C24,A224000,2012,3,25
C24,A224100,2012,0,0
C24,A224200,2012,0,0
C24,A224300,2012,6,25
C24,A224600,2012,3,0
C24,A224700,2012,6,40
C24,A224800,2012,0,0
C24,A225300,2012,0,0
C24,A225400,2012,0,3
C24,A225500,2012,3,9
C24,A225700,2012,9,70
C24,A225900,2012,0,3
C24,A226100,2012,0,0
C24,A226300,2012,0,0
C24,A226500,2012,3,9
C24,A226700,2012,6,95
C24,A226800,2012,0,0
C24,A226900,2012,0,6
C24,A227000,2012,0,9
C24,A227200,2012,3,0
C24,A227400,2012,0,0
C24,A227500,2012,0,0
C24,A227600,2012,0,3
C24,A227900,2012,0,0
C24,A228000,2012,0,0
C24,A228400,2012,9,40
C24,A228500,2012,0,35
C24,A228600,2012,6,21
C24,A228700,2012,3,12
C24,A228800,2012,6,30
C24,A228900,2012,3,3
C24,A229000,2012,6,6
C24,A229200,2012,30,300
C24,A229300,2012,0,0
C24,A229400,2012,3,25
C24,A229600,2012,3,6
C24,A229800,2012,3,6
C24,A230100,2012,3,3
C24,A230300,2012,3,0
C24,A230400,2012,0,6
C24,A230500,2012,0,6
C24,A230600,2012,9,9
C24,A230700,2012,0,0
C24,A230900,2012,3,0
C24,A231100,2012,0,3
C24,A231500,2012,3,0
C24,A231700,2012,3,12
C24,A231900,2012,3,3
C24,A232000,2012,0,0
C24,A232200,2012,0,3
C24,A232400,2012,3,0
C24,A232500,2012,6,20
C24,A232600,2012,0,0
C24,A232700,2012,3,0
C24,A232800,2012,3,0
C24,A232900,2012,0,6
C24,A233300,2012,3,6
C24,A233600,2012,6,6
C24,A233700,2012,0,0
C24,A234000,2012,3,6
C24,A234300,2012,3,9
C24,A234400,2012,0,6
C24,A234600,2012,3,0
C24,A234700,2012,6,12
C24,A234800,2012,0,0
C24,A235100,2012,0,0
C24,A235300,2012,9,40
C24,A235400,2012,3,0
C24,A235500,2012,0,0
C24,A235600,2012,0,0
C24,A236300,2012,0,6
C24,A236400,2012,3,3
C24,A236500,2012,3,18
C24,A236800,2012,3,0
C24,A237100,2012,3,3
C24,A237200,2012,0,0
C24,A237400,2012,0,0
C24,A237500,2012,0,0
C24,A237600,2012,0,6
C24,A237700,2012,0,0
C24,A237800,2012,6,15
C24,A237900,2012,0,3
C24,A238000,2012,0,0
C24,A238400,2012,3,0
C24,A238600,2012,3,3
C24,A238800,2012,0,0
C24,A239000,2012,6,12
C24,A239100,2012,3,3
C24,A239400,2012,3,6
C24,A239600,2012,0,0
C24,A239800,2012,0,12
C24,A239900,2012,6,35
C24,A240000,2012,0,0
C24,A240400,2012,3,6
C24,A241300,2012,0,0
C24,A241600,2012,0,15
C24,A241700,2012,0,3
C24,A241800,2012,0,0
C24,A241900,2012,3,3
C24,A242000,2012,3,0
C24,A242200,2012,0,85
C24,A242300,2012,6,3
C24,A242900,2012,6,110
C24,A243000,2012,6,6
C24,A243200,2012,6,0
C24,A243400,2012,3,0
C24,A243500,2012,0,0
C24,A243600,2012,0,0
C24,A243700,2012,18,240
C24,A243900,2012,0,0
C24,A244000,2012,9,110
C24,A244300,2012,6,35
C24,A244600,2012,9,110
C24,A244900,2012,3,0
C24,A245000,2012,0,6
C24,A245200,2012,3,0
C24,A245400,2012,3,65
C24,A245500,2012,0,3
C24,A245600,2012,0,3
C24,A245700,2012,6,65
C24,A245800,2012,0,0
C24,A245900,2012,0,0
C24,A246000,2012,3,0
C24,A246100,2012,3,0
C24,A246400,2012,3,0
C24,A246600,2012,0,0
C24,A246700,2012,3,0
C24,A246800,2012,3,6
C24,A246900,2012,0,0
C24,A247100,2012,0,0
C24,A247300,2012,0,0
C24,A247400,2012,0,0
C24,A247900,2012,0,0
C24,A248000,2012,3,12
C24,A248600,2012,3,0
C24,A248800,2012,0,0
C24,A248900,2012,3,3
C24,A249400,2012,0,0
C24,A249500,2012,0,0
C24,A249600,2012,3,0
C24,A249700,2012,6,70
C24,A249900,2012,0,0
C24,A250300,2012,0,0
C24,A250400,2012,3,0
C24,A250700,2012,3,40
C24,A250800,2012,3,3
C24,A251000,2012,3,25
C24,A251400,2012,3,9
C24,A251600,2012,0,0
C24,A251700,2012,0,0
C24,A252000,2012,3,6
C24,A252100,2012,9,30
C24,A252400,2012,3,6
C24,A252500,2012,0,6
C24,A252700,2012,0,0
C24,A252900,2012,3,12
C24,A253000,2012,0,0
C24,A253500,2012,0,0
C24,A253600,2012,3,3
C24,A253700,2012,6,3
C24,A254100,2012,0,0
C24,A254200,2012,3,0
C24,A254400,2012,6,6
C24,A254600,2012,3,3
C24,A254700,2012,0,0
C24,A254800,2012,3,6
C24,A254900,2012,3,40
C24,A255000,2012,3,0
C24,A255500,2012,3,0
C24,A255600,2012,3,0
C24,A255700,2012,0,0
C24,A255900,2012,3,12
C24,A256000,2012,3,0
C24,A256200,2012,6,6
C24,A256900,2012,0,0
C24,A257000,2012,0,0
C24,A257200,2012,0,0
C24,A257400,2012,0,0
C24,A257500,2012,3,9
C24,A257700,2012,0,0
C24,A257900,2012,0,0
C24,A300300,2012,0,0
C24,A300500,2012,0,12
C24,A300600,2012,3,0
C24,A300900,2012,0,3
C24,A301000,2012,3,0
C24,A301100,2012,3,0
C24,A301200,2012,3,12
C24,A301300,2012,0,6
C24,A301500,2012,3,3
C24,A301600,2012,0,0
C24,A301700,2012,0,0
C24,A301800,2012,3,3
C24,A302000,2012,3,0
C24,A302100,2012,3,0
C24,A302200,2012,0,3
C24,A302300,2012,3,0
C24,A302400,2012,3,70
C24,A302500,2012,3,3
C24,A302600,2012,6,12
C24,A302700,2012,6,6
C24,A302900,2012,0,0
C24,A303000,2012,0,12
C24,A303100,2012,3,0
C24,A303200,2012,0,0
C24,A303600,2012,0,3
C24,A303800,2012,0,0
C24,A303900,2012,9,100
C24,A304000,2012,9,45
C24,A304100,2012,0,6
C24,A304200,2012,3,0
C24,A304400,2012,3,0
C24,A304500,2012,0,0
C24,A304600,2012,0,0
C24,A304700,2012,9,12
C24,A304800,2012,0,0
C24,A304900,2012,3,0
C24,A305100,2012,6,0
C24,A305300,2012,0,0
C24,A305400,2012,3,0
C24,A305500,2012,3,3
C24,A305600,2012,3,0
C24,A305700,2012,0,6
C24,A306000,2012,3,3
C24,A306300,2012,0,0
C24,A306600,2012,6,3
C24,A306800,2012,3,9
C24,A306900,2012,3,9
C24,A307000,2012,3,0
C24,A307100,2012,3,3
C24,A307200,2012,3,3
C24,A307300,2012,0,0
C24,A307400,2012,0,6
C24,A307500,2012,0,0
C24,A307600,2012,0,0
C24,A307700,2012,0,0
C24,A307800,2012,0,0
C24,A307900,2012,3,3
C24,A308100,2012,0,12
C24,A308200,2012,3,0
C24,A308300,2012,0,0
C24,A308500,2012,3,21
C24,A308800,2012,0,0
C24,A309200,2012,0,40
C24,A309400,2012,0,0
C24,A309600,2012,0,0
C24,A309700,2012,6,0
C24,A309800,2012,3,6
C24,A309900,2012,3,18
C24,A310000,2012,3,3
C24,A310300,2012,3,55
C24,A310500,2012,3,3
C24,A310600,2012,3,3
C24,A310700,2012,6,95
C24,A310800,2012,0,0
C24,A310900,2012,0,0
C24,A311000,2012,0,6
C24,A311200,2012,3,0
C24,A311400,2012,0,0
C24,A311500,2012,3,0
C24,A311700,2012,3,6
C24,A312100,2012,3,0
C24,A312200,2012,0,0
C24,A312500,2012,0,0
C24,A312600,2012,0,0
C24,A312700,2012,3,0
C24,A312800,2012,6,0
C24,A312900,2012,3,6
C24,A313100,2012,0,0
C24,A313200,2012,0,3
C24,A313300,2012,0,6
C24,A313400,2012,0,0
C24,A313500,2012,3,35
C24,A313600,2012,0,0
C24,A313700,2012,3,3
C24,A313800,2012,3,0
C24,A314000,2012,0,0
C24,A314400,2012,3,6
C24,A314500,2012,3,0
C24,A314600,2012,3,0
C24,A314800,2012,6,0
C24,A315000,2012,6,95
C24,A315100,2012,0,3
C24,A315300,2012,6,0
C24,A315500,2012,6,0
C24,A315600,2012,3,0
C24,A315700,2012,3,120
C24,A316100,2012,3,3
C24,A316300,2012,3,6
C24,A316400,2012,0,21
C24,A316600,2012,3,3
C24,A316700,2012,6,30
C24,A316900,2012,3,3
C24,A317000,2012,3,0
C24,A317100,2012,0,3
C24,A317200,2012,3,65
C24,A317300,2012,0,0
C24,A317400,2012,0,0
C24,A317500,2012,9,770
C24,A317700,2012,3,0
C24,A317900,2012,3,0
C24,A318000,2012,6,0
C24,A318100,2012,6,0
C24,A318300,2012,0,0
C24,A318400,2012,0,0
C24,A318500,2012,0,3
C24,A318900,2012,0,0
C24,A319000,2012,0,0
C24,A319100,2012,12,290
C24,A319200,2012,3,0
C24,A319300,2012,3,3
C24,A319400,2012,0,6
C24,A319500,2012,3,3
C24,A319600,2012,3,0
C24,A319900,2012,0,6
C24,A320000,2012,0,0
C24,A320400,2012,12,150
C24,A320600,2012,0,0
C24,A320700,2012,3,0
C24,A320900,2012,0,0
C24,A321100,2012,6,0
C24,A321200,2012,0,6
C24,A321400,2012,0,3
C24,A321600,2012,0,0
C24,A322100,2012,0,0
C24,A322200,2012,3,0
C24,A322300,2012,30,830
C24,A322900,2012,3,0
C24,A323000,2012,3,0
C24,A323100,2012,3,6
C24,A323200,2012,0,0
C24,A323400,2012,0,9
C24,A323500,2012,27,1000
C24,A323700,2012,3,0
C24,A323800,2012,0,0
C24,A324000,2012,3,6
C24,A324200,2012,3,25
C24,A324400,2012,0,0
C24,A324500,2012,3,3
C24,A324600,2012,3,0
C24,A324800,2012,0,0
C24,A325000,2012,3,12
C24,A325300,2012,0,0
C24,A325400,2012,3,0
C24,A325500,2012,3,490
C24,A325700,2012,3,12
C24,A325800,2012,0,0
C24,A325900,2012,3,3
C24,A326100,2012,3,0
C24,A326200,2012,3,6
C24,A326400,2012,6,21
C24,A326600,2012,3,15
C24,A326700,2012,3,0
C24,A326800,2012,0,0
C24,A327000,2012,0,15
C24,A327100,2012,9,35
C24,A327200,2012,0,0
C24,A327500,2012,0,0
C24,A327700,2012,0,0
C24,A327800,2012,0,0
C24,A327900,2012,3,0
C24,A328000,2012,3,0
C24,A328100,2012,21,85
C24,A328200,2012,3,0
C24,A328300,2012,3,0
C24,A328400,2012,3,6
C24,A328500,2012,0,0
C24,A328700,2012,3,18
C24,A328800,2012,21,240
C24,A329000,2012,3,3
C24,A329100,2012,0,3
C24,A329200,2012,3,3
C24,A329300,2012,0,0
C24,A329600,2012,3,9
C24,A329800,2012,0,0
C24,A330100,2012,0,0
C24,A330200,2012,0,0
C24,A330600,2012,3,3
C24,A330700,2012,24,450
C24,A330900,2012,0,3
C24,A331200,2012,0,0
C24,A331300,2012,0,0
C24,A331400,2012,0,3
C24,A331500,2012,18,320
C24,A331600,2012,0,0
C24,A331700,2012,0,0
C24,A331800,2012,3,21
C24,A331900,2012,0,0
C24,A332000,2012,0,0
C24,A332500,2012,3,0
C24,A332900,2012,3,3
C24,A333200,2012,0,0
C24,A333300,2012,0,0
C24,A333700,2012,6,40
C24,A333900,2012,0,3
C24,A334000,2012,3,3
C24,A334100,2012,3,6
C24,A334200,2012,0,0
C24,A334300,2012,3,0
C24,A334400,2012,0,0
C24,A334500,2012,3,3
C24,A334600,2012,0,0
C24,A334800,2012,3,0
C24,A334900,2012,0,0
C24,A335000,2012,6,12
C24,A335100,2012,3,3
C24,A335200,2012,6,0
C24,A335400,2012,6,12
C24,A335500,2012,3,0
C24,A335600,2012,0,0
C24,A335700,2012,3,0
C24,A335900,2012,3,0
C24,A336000,2012,3,0
C24,A336200,2012,0,0
C24,A336400,2012,0,0
C24,A336600,2012,0,0
C24,A336700,2012,3,3
C24,A336800,2012,3,3
C24,A336900,2012,0,3
C24,A337000,2012,0,25
C24,A337100,2012,0,0
C24,A337300,2012,0,0
C24,A337400,2012,3,12
C24,A337500,2012,0,6
C24,A337600,2012,3,80
C24,A337700,2012,3,3
C24,A337800,2012,3,9
C24,A337900,2012,3,0
C24,A338000,2012,12,170
C24,A338200,2012,6,12
C24,A338300,2012,3,3
C24,A338400,2012,0,3
C24,A338500,2012,3,3
C24,A338700,2012,3,3
C24,A338800,2012,0,0
C24,A338900,2012,3,0
C24,A339100,2012,6,40
C24,A339200,2012,0,6
C24,A339300,2012,0,55
C24,A339500,2012,3,0
C24,A339600,2012,6,0
C24,A339800,2012,9,220
C24,A339900,2012,3,0
C24,A340000,2012,3,0
C24,A340100,2012,3,0
C24,A340400,2012,6,0
C24,A340500,2012,0,0
C24,A340600,2012,3,0
C24,A340700,2012,0,0
C24,A340800,2012,3,0
C24,A341000,2012,3,6
C24,A341100,2012,3,3
C24,A341200,2012,6,55
C24,A341300,2012,0,3
C24,A341400,2012,0,9
C24,A341800,2012,0,12
C24,A341900,2012,3,0
C24,A342000,2012,0,0
C24,A342300,2012,0,0
C24,A342500,2012,3,3
C24,A342600,2012,3,0
C24,A342800,2012,3,6
C24,A343000,2012,0,0
C24,A343100,2012,3,0
C24,A343400,2012,0,0
C24,A344000,2012,3,12
C24,A344100,2012,3,0
C24,A344200,2012,0,0
C24,A344400,2012,0,9
C24,A344500,2012,0,0
C24,A344700,2012,0,21
C24,A344800,2012,3,0
C24,A344900,2012,6,9
C24,A345000,2012,0,0
C24,A345500,2012,6,15
C24,A346000,2012,3,0
C24,A346400,2012,0,0
C24,A346600,2012,0,0
C24,A346700,2012,3,0
C24,A347000,2012,0,6
C24,A347100,2012,0,0
C24,A347200,2012,0,0
C24,A347500,2012,6,3
C24,A347900,2012,3,6
C24,A348000,2012,0,6
C24,A348400,2012,3,9
C24,A349300,2012,3,3
C24,A349900,2012,3,3
C24,A350100,2012,3,0
C24,A350200,2012,3,0
C24,A350300,2012,9,35
C24,A350700,2012,0,3
C24,A351000,2012,0,3
C24,A351200,2012,0,0
C24,A351300,2012,0,0
C24,A351400,2012,6,90
C24,A351600,2012,3,0
C24,A352100,2012,0,0
C24,A352300,2012,0,3
C24,A352400,2012,3,0
C24,A352500,2012,0,0
C24,A352700,2012,3,3
C24,A353100,2012,0,0
C24,A353200,2012,3,9
C24,A353300,2012,0,0
C24,A353400,2012,9,30
C24,A353500,2012,0,0
C24,A353700,2012,15,280
C24,A354000,2012,3,3
C24,A354300,2012,6,35
C24,A354400,2012,3,0
C24,A354500,2012,0,0
C24,A354700,2012,0,3
C24,A354800,2012,3,3
C24,A354900,2012,0,0
C24,A355000,2012,3,0
C24,A355700,2012,0,0
C24,A355800,2012,0,0
C24,A356000,2012,0,0
C24,A356400,2012,0,3
C24,A356500,2012,3,40
C24,A357500,2012,3,6
C24,A357700,2012,3,0
C24,A357900,2012,3,0
C24,A358100,2012,0,9
C24,A358300,2012,3,30
C24,A358400,2012,3,0
C24,A358500,2012,3,6
C24,A358600,2012,3,12
C24,A358700,2012,0,3
C24,A358800,2012,0,6
C24,A359000,2012,0,3
C24,A359100,2012,0,6
C24,A359400,2012,0,0
C24,A359500,2012,0,0
C24,A359600,2012,3,12
C24,A359700,2012,0,3
C24,A359800,2012,3,0
C24,A359900,2012,6,0
C24,A360100,2012,6,12
C24,A360300,2012,0,6
C24,A360500,2012,3,3
C24,A360600,2012,3,21
C24,A360700,2012,6,3
C24,A360800,2012,3,0
C24,A361000,2012,15,100
C24,A361200,2012,0,3
C24,A361600,2012,0,0
C24,A362300,2012,3,15
C24,A362400,2012,3,12
C24,A362600,2012,0,0
C24,A362900,2012,0,0
C24,A363000,2012,3,3
C24,A363300,2012,0,30
C24,C07601,2012,60,85
C24,C07602,2012,60,120
C24,C07603,2012,93,800
C24,C07604,2012,75,460
