anzsic06,Area,year,geo_count,ec_count
G392,TTotal,2011,1002,4300
G40,A100100,2011,3,3
G40,A100200,2011,0,30
G40,A100700,2011,0,9
G40,A100800,2011,0,18
G40,A100900,2011,0,3
G40,A101100,2011,3,21
G40,A101900,2011,0,15
G40,A102100,2011,0,6
G40,A102300,2011,0,3
G40,A102500,2011,3,15
G40,A102600,2011,0,3
G40,A102900,2011,0,6
G40,A103000,2011,0,35
G40,A103500,2011,0,21
G40,A103800,2011,0,3
G40,A103900,2011,3,18
G40,A104500,2011,3,6
G40,A104600,2011,0,18
G40,A104900,2011,0,12
G40,A105300,2011,3,0
G40,A105400,2011,3,9
G40,A105900,2011,0,3
G40,A106000,2011,3,12
G40,A106200,2011,3,18
G40,A106600,2011,0,6
G40,A106900,2011,0,12
G40,A107000,2011,0,30
G40,A107100,2011,6,30
G40,A107200,2011,0,12
G40,A107600,2011,0,0
G40,A107800,2011,3,25
G40,A107900,2011,0,0
G40,A108500,2011,3,9
G40,A108600,2011,0,15
G40,A108700,2011,3,0
G40,A109000,2011,3,6
G40,A109100,2011,0,3
G40,A109300,2011,6,35
G40,A109400,2011,0,0
G40,A109500,2011,0,0
G40,A109600,2011,0,12
G40,A109700,2011,3,9
G40,A109900,2011,0,0
G40,A110100,2011,0,6
G40,A110200,2011,0,3
G40,A110400,2011,0,3
G40,A110500,2011,3,35
G40,A110900,2011,0,9
G40,A111300,2011,0,9
G40,A111700,2011,0,12
G40,A111800,2011,3,0
G40,A112400,2011,3,3
G40,A112500,2011,3,0
G40,A112700,2011,0,12
G40,A113300,2011,3,50
G40,A113400,2011,0,12
G40,A114000,2011,0,6
G40,A114200,2011,0,6
G40,A114800,2011,0,0
G40,A114900,2011,3,21
G40,A115000,2011,3,15
G40,A115400,2011,0,0
G40,A115500,2011,0,3
G40,A115800,2011,0,6
G40,A115900,2011,3,6
G40,A116100,2011,3,6
G40,A117000,2011,3,3
G40,A117200,2011,0,6
G40,A117300,2011,0,21
G40,A117700,2011,3,9
G40,A117900,2011,0,0
G40,A118500,2011,6,6
G40,A118600,2011,6,45
G40,A118700,2011,0,9
G40,A118800,2011,0,9
G40,A120400,2011,3,9
G40,A120600,2011,0,12
G40,A120800,2011,0,6
G40,A120900,2011,0,9
G40,A121000,2011,0,6
G40,A121500,2011,0,9
G40,A121600,2011,0,9
G40,A122000,2011,3,6
G40,A122600,2011,0,9
G40,A122800,2011,3,6
G40,A123400,2011,3,0
G40,A123500,2011,6,50
G40,A123700,2011,0,6
G40,A124300,2011,0,15
G40,A124400,2011,0,6
G40,A124500,2011,3,3
G40,A124600,2011,0,3
G40,A125100,2011,6,30
G40,A125300,2011,0,6
G40,A125600,2011,6,30
G40,A125700,2011,0,3
G40,A125800,2011,0,9
G40,A125900,2011,3,6
G40,A126100,2011,3,3
G40,A126300,2011,0,9
G40,A126600,2011,3,12
G40,A126700,2011,3,9
G40,A127000,2011,3,9
G40,A127200,2011,0,15
G40,A127300,2011,3,15
G40,A127500,2011,3,6
G40,A127900,2011,3,21
G40,A128300,2011,3,0
G40,A128400,2011,0,6
G40,A128700,2011,6,9
G40,A128800,2011,3,21
G40,A129500,2011,0,6
G40,A129600,2011,0,12
G40,A129900,2011,3,20
G40,A130100,2011,0,6
G40,A130200,2011,3,15
G40,A130300,2011,0,6
G40,A131000,2011,0,6
G40,A131100,2011,0,12
G40,A131200,2011,0,15
G40,A131300,2011,3,12
G40,A131500,2011,3,12
G40,A131700,2011,0,6
G40,A132400,2011,0,9
G40,A132800,2011,0,6
G40,A133300,2011,0,15
G40,A133500,2011,0,6
G40,A133900,2011,6,40
G40,A134200,2011,0,9
G40,A134300,2011,0,9
G40,A134400,2011,0,0
G40,A134700,2011,0,18
G40,A135000,2011,0,6
G40,A135200,2011,3,25
G40,A135600,2011,0,9
G40,A135700,2011,3,0
G40,A135800,2011,0,6
G40,A136000,2011,3,6
G40,A136100,2011,3,0
G40,A136200,2011,3,6
G40,A136300,2011,3,12
G40,A136400,2011,3,9
G40,A137100,2011,0,0
G40,A137400,2011,0,6
G40,A137900,2011,0,3
G40,A138000,2011,0,6
G40,A138500,2011,0,40
G40,A138700,2011,0,6
G40,A138800,2011,3,3
G40,A138900,2011,3,3
G40,A139000,2011,3,9
G40,A139200,2011,0,0
G40,A139300,2011,3,6
G40,A139600,2011,0,6
G40,A139700,2011,3,21
G40,A140100,2011,3,9
G40,A140200,2011,0,9
G40,A140600,2011,3,3
G40,A140800,2011,0,3
G40,A140900,2011,0,0
G40,A141000,2011,3,9
G40,A141500,2011,0,6
G40,A142000,2011,3,6
G40,A142100,2011,0,0
G40,A142200,2011,3,25
G40,A142400,2011,3,12
G40,A142500,2011,3,6
G40,A143100,2011,3,12
G40,A143300,2011,0,3
G40,A143400,2011,3,12
G40,A143500,2011,0,0
G40,A144200,2011,3,12
G40,A144600,2011,0,9
G40,A144700,2011,0,3
G40,A144800,2011,3,9
G40,A145300,2011,3,9
G40,A145400,2011,3,15
G40,A145500,2011,6,25
G40,A145900,2011,6,21
G40,A146000,2011,3,9
G40,A146100,2011,0,0
G40,A146700,2011,0,15
G40,A146800,2011,0,3
G40,A147200,2011,0,3
G40,A147400,2011,3,9
G40,A147500,2011,0,15
G40,A147700,2011,3,21
G40,A147800,2011,0,0
G40,A147900,2011,3,15
G40,A148600,2011,0,6
G40,A148700,2011,0,9
G40,A149300,2011,3,12
G40,A149600,2011,3,9
G40,A149800,2011,3,9
G40,A149900,2011,0,0
G40,A150100,2011,6,20
G40,A150200,2011,0,18
G40,A150700,2011,3,12
G40,A151100,2011,0,12
G40,A151300,2011,0,6
G40,A151400,2011,0,6
G40,A151900,2011,0,0
G40,A152000,2011,0,9
G40,A152100,2011,0,12
G40,A152300,2011,12,65
G40,A152400,2011,0,0
G40,A152500,2011,0,0
G40,A153100,2011,0,3
G40,A153800,2011,3,21
G40,A154100,2011,0,12
G40,A154400,2011,0,3
G40,A154600,2011,3,15
G40,A154800,2011,0,12
G40,A154900,2011,3,9
G40,A155200,2011,0,9
G40,A155300,2011,0,0
G40,A155500,2011,6,45
G40,A155700,2011,0,0
G40,A155800,2011,3,0
G40,A155900,2011,3,3
G40,A156000,2011,3,20
G40,A156600,2011,0,0
G40,A157000,2011,3,12
G40,A157200,2011,0,12
G40,A157400,2011,3,9
G40,A157600,2011,6,60
G40,A158300,2011,0,0
G40,A159300,2011,0,0
G40,A159600,2011,0,6
G40,A159700,2011,0,9
G40,A159800,2011,3,6
G40,A159900,2011,3,21
G40,A160600,2011,3,9
G40,A160800,2011,0,9
G40,A160900,2011,3,6
G40,A161400,2011,0,12
G40,A161700,2011,0,15
G40,A161900,2011,3,9
G40,A162200,2011,6,15
G40,A162700,2011,3,6
G40,A162900,2011,3,9
G40,A163000,2011,3,6
G40,A163100,2011,3,18
G40,A163200,2011,0,3
G40,A163300,2011,0,0
G40,A163700,2011,3,35
G40,A164000,2011,0,0
G40,A164200,2011,3,0
G40,A164300,2011,0,12
G40,A164700,2011,0,9
G40,A164800,2011,3,9
G40,A165200,2011,0,0
G40,A165500,2011,3,6
G40,A166000,2011,6,50
G40,A166300,2011,6,30
G40,A166700,2011,0,15
G40,A167000,2011,3,0
G40,A167100,2011,3,15
G40,A167700,2011,0,35
G40,A167900,2011,0,12
G40,A168000,2011,0,0
G40,A168100,2011,3,9
G40,A168200,2011,0,9
G40,A168300,2011,0,6
G40,A168500,2011,3,6
G40,A168600,2011,0,0
G40,A168900,2011,3,6
G40,A169200,2011,3,25
G40,A169400,2011,3,6
G40,A169600,2011,0,18
G40,A170000,2011,0,9
G40,A170500,2011,0,3
G40,A170700,2011,0,6
G40,A170800,2011,0,6
G40,A170900,2011,0,0
G40,A171100,2011,0,0
G40,A171500,2011,3,18
G40,A171600,2011,3,9
G40,A171700,2011,0,0
G40,A172100,2011,6,40
G40,A172800,2011,0,6
G40,A173500,2011,3,0
G40,A173600,2011,0,0
G40,A174000,2011,6,35
G40,A174100,2011,3,12
G40,A174200,2011,0,3
G40,A174600,2011,0,6
G40,A174800,2011,0,0
G40,A174900,2011,0,35
G40,A175000,2011,0,0
G40,A175200,2011,3,15
G40,A176200,2011,0,18
G40,A176300,2011,6,25
G40,A176500,2011,0,0
G40,A177100,2011,3,0
G40,A177200,2011,0,9
G40,A177300,2011,0,15
G40,A178100,2011,0,21
G40,A178200,2011,3,18
G40,A178900,2011,6,35
G40,A179000,2011,3,21
G40,A179100,2011,0,3
G40,A179400,2011,3,30
G40,A179500,2011,0,9
G40,A179700,2011,3,6
G40,A180200,2011,3,25
G40,A180700,2011,0,21
G40,A180900,2011,0,0
G40,A181000,2011,3,18
G40,A181200,2011,0,9
G40,A181900,2011,0,12
G40,A182500,2011,0,12
G40,A182800,2011,0,0
G40,A183200,2011,6,50
G40,A183300,2011,0,9
G40,A183600,2011,0,9
G40,A183700,2011,0,12
G40,A184100,2011,0,9
G40,A184400,2011,0,9
G40,A185200,2011,0,12
G40,A185300,2011,0,0
G40,A185400,2011,3,3
G40,A185800,2011,3,3
G40,A186000,2011,6,25
G40,A186100,2011,3,6
G40,A186300,2011,3,9
G40,A186500,2011,0,18
G40,A186600,2011,0,12
G40,A186700,2011,0,18
G40,A187000,2011,3,6
G40,A187200,2011,3,3
G40,A187300,2011,3,15
G40,A187400,2011,6,15
G40,A187500,2011,0,0
G40,A187900,2011,0,9
G40,A188200,2011,0,30
G40,A188600,2011,6,45
G40,A188700,2011,3,12
G40,A188800,2011,0,0
G40,A189100,2011,0,6
G40,A189700,2011,3,21
G40,A190100,2011,3,6
G40,A190200,2011,0,0
G40,A190600,2011,3,15
G40,A191200,2011,3,9
G40,A192100,2011,0,18
G40,A192500,2011,3,21
G40,A193000,2011,0,9
G40,A193200,2011,0,6
G40,A193300,2011,0,6
G40,A193400,2011,3,6
G40,A193700,2011,3,0
G40,A193800,2011,3,25
G40,A193900,2011,6,6
G40,A194000,2011,0,9
G40,A194300,2011,0,30
G40,A194400,2011,3,0
G40,A194500,2011,0,12
G40,A194600,2011,0,15
G40,A194700,2011,3,12
G40,A194800,2011,0,12
G40,A195300,2011,0,0
G40,A195500,2011,0,12
G40,A195900,2011,0,9
G40,A196100,2011,0,0
G40,A196400,2011,3,0
G40,A196700,2011,3,9
G40,A196800,2011,3,0
G40,A197100,2011,3,12
G40,A197300,2011,0,0
G40,A198700,2011,0,6
G40,A199100,2011,0,3
G40,A199300,2011,3,45
G40,A200000,2011,0,12
G40,A200100,2011,6,30
G40,A200900,2011,3,15
G40,A201100,2011,3,9
G40,A201300,2011,3,25
G40,A201800,2011,3,0
G40,A202000,2011,0,0
G40,A202200,2011,3,21
G40,A202300,2011,0,6
G40,A202700,2011,3,12
G40,A202800,2011,0,0
G40,A202900,2011,0,9
G40,A203100,2011,3,6
G40,A203200,2011,3,12
G40,A203600,2011,3,9
G40,A203900,2011,3,9
G40,A204100,2011,0,3
G40,A204400,2011,6,25
G40,A204600,2011,0,0
G40,A204800,2011,3,9
G40,A204900,2011,3,3
G40,A205400,2011,3,3
G40,A205600,2011,0,9
G40,A206100,2011,0,6
G40,A206300,2011,0,12
G40,A206400,2011,3,3
G40,A206800,2011,3,30
G40,A207000,2011,0,12
G40,A207800,2011,6,45
G40,A208300,2011,0,0
G40,A208400,2011,0,3
G40,A208900,2011,3,18
G40,A209100,2011,3,12
G40,A209600,2011,0,12
G40,A209700,2011,3,25
G40,A210400,2011,0,6
G40,A210500,2011,6,45
G40,A210700,2011,3,9
G40,A210800,2011,0,3
G40,A210900,2011,3,0
G40,A211500,2011,3,30
G40,A211600,2011,0,3
G40,A212300,2011,3,18
G40,A212800,2011,3,9
G40,A213400,2011,0,0
G40,A213600,2011,3,9
G40,A213700,2011,0,9
G40,A214300,2011,3,18
G40,A214400,2011,3,9
G40,A214500,2011,0,18
G40,A214900,2011,0,0
G40,A215300,2011,0,6
G40,A215700,2011,3,25
G40,A215800,2011,3,30
G40,A215900,2011,0,3
G40,A216100,2011,0,0
G40,A216300,2011,0,9
G40,A216500,2011,0,6
G40,A216600,2011,0,9
G40,A216800,2011,0,6
G40,A217000,2011,6,50
G40,A217500,2011,0,6
G40,A217600,2011,0,9
G40,A218100,2011,0,6
G40,A218400,2011,3,9
G40,A218500,2011,3,15
G40,A218600,2011,3,25
G40,A219300,2011,3,9
G40,A219400,2011,0,3
G40,A219800,2011,3,6
G40,A220300,2011,3,18
G40,A220500,2011,3,6
G40,A221000,2011,3,15
G40,A221600,2011,0,3
G40,A221700,2011,0,6
G40,A221900,2011,0,15
G40,A222100,2011,0,6
G40,A222200,2011,3,15
G40,A222600,2011,3,20
G40,A222700,2011,3,9
G40,A222800,2011,3,3
G40,A222900,2011,3,9
G40,A223000,2011,0,9
G40,A223100,2011,0,9
G40,A223200,2011,0,0
G40,A223700,2011,0,3
G40,A223800,2011,0,6
G40,A224200,2011,0,9
G40,A224400,2011,0,6
G40,A225500,2011,3,6
G40,A225700,2011,3,25
G40,A225800,2011,3,3
G40,A226000,2011,0,9
G40,A226300,2011,0,6
G40,A226400,2011,0,0
G40,A226500,2011,3,25
G40,A226600,2011,0,9
G40,A226700,2011,0,6
G40,A227000,2011,3,12
G40,A227300,2011,0,6
G40,A228000,2011,0,12
G40,A228100,2011,0,9
G40,A228400,2011,0,20
G40,A228600,2011,0,9
G40,A229200,2011,6,30
G40,A229600,2011,3,20
G40,A230100,2011,0,9
G40,A230500,2011,3,9
G40,A230600,2011,0,0
G40,A230700,2011,3,9
G40,A230800,2011,0,0
G40,A231000,2011,0,9
G40,A231200,2011,0,9
G40,A231300,2011,3,9
G40,A231400,2011,3,18
G40,A231600,2011,0,12
G40,A232000,2011,0,0
G40,A232100,2011,3,6
G40,A232200,2011,0,6
G40,A233100,2011,3,15
G40,A233300,2011,0,40
G40,A233600,2011,0,15
G40,A233700,2011,0,3
G40,A234100,2011,0,0
G40,A234200,2011,0,9
G40,A235200,2011,0,18
G40,A235300,2011,3,25
G40,A235400,2011,3,12
G40,A236500,2011,0,40
G40,A237100,2011,3,12
G40,A237600,2011,0,15
G40,A237800,2011,3,12
G40,A237900,2011,0,3
G40,A238400,2011,0,6
G40,A238900,2011,0,3
G40,A239600,2011,0,18
G40,A239900,2011,6,18
G40,A240200,2011,0,9
G40,A240500,2011,3,12
G40,A240600,2011,3,6
G40,A240700,2011,0,6
G40,A241400,2011,0,21
G40,A241500,2011,0,15
G40,A241700,2011,0,9
G40,A241900,2011,3,12
G40,A243000,2011,0,12
G40,A243400,2011,3,0
G40,A243700,2011,3,15
G40,A244000,2011,3,12
G40,A244100,2011,0,6
G40,A244200,2011,0,18
G40,A244300,2011,0,15
G40,A244900,2011,3,0
G40,A245000,2011,3,6
G40,A245200,2011,3,12
G40,A245400,2011,0,9
G40,A245600,2011,0,3
G40,A245700,2011,0,0
G40,A246000,2011,0,21
G40,A247100,2011,3,25
G40,A247900,2011,6,18
G40,A248100,2011,0,3
G40,A248600,2011,0,9
G40,A248900,2011,3,30
G40,A249100,2011,3,9
G40,A249400,2011,3,9
G40,A249500,2011,0,6
G40,A249600,2011,0,6
G40,A250400,2011,3,9
G40,A250700,2011,0,12
G40,A250900,2011,0,12
G40,A251400,2011,3,0
G40,A251800,2011,0,21
G40,A252000,2011,3,3
G40,A252100,2011,0,12
G40,A252400,2011,3,18
G40,A252900,2011,3,12
G40,A253000,2011,3,0
G40,A253300,2011,0,0
G40,A253700,2011,3,18
G40,A253800,2011,0,3
G40,A254400,2011,0,9
G40,A254900,2011,6,6
G40,A255000,2011,3,3
G40,A255700,2011,0,6
G40,A255900,2011,9,45
G40,A256100,2011,0,12
G40,A256500,2011,3,15
G40,A256900,2011,0,12
G40,A257100,2011,0,6
G40,A257500,2011,0,12
G40,A257900,2011,3,9
G40,A300500,2011,3,15
G40,A300600,2011,0,0
G40,A300800,2011,3,15
G40,A301200,2011,3,12
G40,A301300,2011,0,0
G40,A301500,2011,3,9
G40,A301700,2011,0,6
G40,A301800,2011,3,9
G40,A302300,2011,0,6
G40,A302400,2011,3,12
G40,A302600,2011,0,18
G40,A302800,2011,0,25
G40,A303900,2011,0,15
G40,A304000,2011,3,0
G40,A304100,2011,0,9
G40,A304700,2011,3,25
G40,A305300,2011,0,6
G40,A305600,2011,0,12
G40,A305800,2011,0,6
G40,A305900,2011,0,9
G40,A306300,2011,0,3
G40,A306500,2011,0,0
G40,A306800,2011,0,15
G40,A307000,2011,3,12
G40,A307100,2011,3,3
G40,A307600,2011,0,12
G40,A307900,2011,6,40
G40,A308400,2011,3,9
G40,A308900,2011,3,20
G40,A309200,2011,3,21
G40,A309700,2011,0,6
G40,A309800,2011,0,9
G40,A310300,2011,3,45
G40,A310900,2011,3,3
G40,A311100,2011,3,12
G40,A311200,2011,0,0
G40,A311300,2011,0,9
G40,A311400,2011,0,0
G40,A311500,2011,3,15
G40,A311700,2011,0,3
G40,A311900,2011,0,3
G40,A312200,2011,0,3
G40,A312300,2011,0,0
G40,A312400,2011,0,3
G40,A312500,2011,6,3
G40,A312900,2011,0,15
G40,A313200,2011,3,25
G40,A313300,2011,3,6
G40,A314200,2011,0,9
G40,A314400,2011,0,9
G40,A314600,2011,0,0
G40,A314700,2011,0,9
G40,A315000,2011,0,6
G40,A315300,2011,3,12
G40,A315700,2011,3,3
G40,A316100,2011,0,9
G40,A316300,2011,0,6
G40,A316600,2011,3,6
G40,A316900,2011,3,12
G40,A317500,2011,3,9
G40,A317700,2011,3,18
G40,A317800,2011,0,25
G40,A317900,2011,3,12
G40,A318600,2011,0,6
G40,A318800,2011,0,0
G40,A319100,2011,0,9
G40,A319500,2011,3,9
G40,A320000,2011,3,9
G40,A320200,2011,3,15
G40,A320400,2011,3,40
G40,A320500,2011,3,6
G40,A320600,2011,0,25
G40,A321300,2011,0,21
G40,A321400,2011,3,21
G40,A321700,2011,3,12
G40,A321800,2011,0,15
G40,A321900,2011,3,12
G40,A322300,2011,0,15
G40,A323000,2011,3,12
G40,A323400,2011,0,12
G40,A323500,2011,0,9
G40,A323700,2011,0,0
G40,A323800,2011,3,30
G40,A324200,2011,0,21
G40,A325000,2011,0,3
G40,A325200,2011,0,9
G40,A325800,2011,3,12
G40,A326100,2011,0,9
G40,A326300,2011,0,15
G40,A326400,2011,6,12
G40,A326500,2011,0,6
G40,A326600,2011,0,0
G40,A326800,2011,0,3
G40,A327100,2011,0,6
G40,A327200,2011,3,9
G40,A327300,2011,0,12
G40,A327500,2011,3,9
G40,A327600,2011,0,12
G40,A327700,2011,0,15
G40,A327900,2011,3,12
G40,A328200,2011,3,9
G40,A328300,2011,0,18
G40,A328500,2011,3,21
G40,A328800,2011,3,30
G40,A329400,2011,0,6
G40,A329800,2011,3,9
G40,A330100,2011,0,6
G40,A330200,2011,3,6
G40,A330300,2011,3,12
G40,A330400,2011,0,6
G40,A330700,2011,3,0
G40,A330800,2011,0,15
G40,A331100,2011,3,6
G40,A331500,2011,0,9
G40,A331800,2011,0,6
G40,A332100,2011,3,9
G40,A333100,2011,0,0
G40,A333300,2011,0,0
G40,A333500,2011,0,12
G40,A333700,2011,0,0
G40,A334000,2011,0,18
G40,A334100,2011,0,3
G40,A334500,2011,3,3
G40,A334600,2011,3,18
G40,A335100,2011,3,25
G40,A335400,2011,0,0
G40,A335700,2011,0,3
G40,A335800,2011,3,6
G40,A336000,2011,3,9
G40,A336200,2011,0,9
G40,A336300,2011,0,9
G40,A336800,2011,3,9
G40,A336900,2011,3,21
G40,A337000,2011,3,3
G40,A337600,2011,3,18
G40,A337800,2011,3,12
G40,A338000,2011,6,21
G40,A338200,2011,3,12
G40,A338400,2011,0,6
G40,A338900,2011,0,6
G40,A339100,2011,3,6
G40,A339200,2011,3,18
G40,A339300,2011,3,18
G40,A339800,2011,3,12
G40,A340100,2011,0,9
G40,A340400,2011,0,9
G40,A340600,2011,6,25
G40,A341100,2011,0,21
G40,A341200,2011,0,9
G40,A341300,2011,0,6
G40,A341400,2011,0,6
G40,A341500,2011,0,0
G40,A341800,2011,3,9
G40,A342000,2011,0,12
G40,A342800,2011,3,9
G40,A343000,2011,0,6
G40,A343100,2011,3,9
G40,A343300,2011,0,3
G40,A343500,2011,0,0
G40,A343600,2011,3,0
G40,A343700,2011,0,12
G40,A343900,2011,3,0
G40,A344000,2011,0,6
G40,A344100,2011,0,9
G40,A344400,2011,3,30
G40,A344700,2011,3,9
G40,A344900,2011,3,45
G40,A345000,2011,3,0
G40,A345400,2011,3,6
G40,A345500,2011,0,6
G40,A345600,2011,3,12
G40,A345700,2011,3,9
G40,A345800,2011,0,3
G40,A345900,2011,3,0
G40,A346500,2011,0,0
G40,A347000,2011,0,18
G40,A347300,2011,3,0
G40,A347700,2011,3,6
G40,A348100,2011,0,0
G40,A348300,2011,0,15
G40,A348400,2011,3,15
G40,A349900,2011,3,30
G40,A350300,2011,0,15
G40,A351400,2011,0,12
G40,A352000,2011,0,3
G40,A352200,2011,6,40
G40,A352400,2011,0,21
G40,A352600,2011,6,12
G40,A352700,2011,0,9
G40,A353200,2011,0,3
G40,A353300,2011,0,18
G40,A353700,2011,3,12
G40,A353800,2011,0,9
G40,A354200,2011,3,6
G40,A354300,2011,0,25
G40,A354600,2011,3,9
G40,A354700,2011,3,3
G40,A355300,2011,3,18
G40,A355900,2011,0,3
G40,A356000,2011,0,3
G40,A356100,2011,3,6
G40,A356200,2011,0,3
G40,A356400,2011,6,25
G40,A356500,2011,0,25
G40,A357500,2011,6,12
G40,A357700,2011,0,9
G40,A357900,2011,0,3
G40,A358000,2011,0,0
G40,A358100,2011,0,6
G40,A358400,2011,3,3
G40,A358600,2011,0,9
G40,A358800,2011,0,0
G40,A358900,2011,0,3
G40,A359100,2011,0,0
G40,A359300,2011,0,3
G40,A359500,2011,0,9
G40,A359700,2011,0,12
G40,A360000,2011,0,9
G40,A360100,2011,6,35
G40,A360500,2011,0,6
G40,A360600,2011,3,20
G40,A361000,2011,6,40
G40,A361100,2011,3,12
G40,A361300,2011,3,12
G40,A361500,2011,0,6
G40,A361700,2011,0,6
G40,A362400,2011,0,6
G40,A362500,2011,3,18
G40,A363300,2011,0,3
G40,C07601,2011,18,120
G40,C07602,2011,15,120
G40,C07603,2011,18,85
G40,C07604,2011,15,150
G40,C07605,2011,9,50
G40,C07606,2011,24,150
G40,C07607,2011,6,50
G40,C07608,2011,3,0
G40,C07609,2011,0,30
G40,C07610,2011,24,160
G40,C07611,2011,18,85
G40,C07612,2011,21,150
G40,C07613,2011,9,45
G40,C07614,2011,9,55
G40,C07615,2011,30,150
G40,C07616,2011,30,160
G40,C07617,2011,18,110
G40,C07618,2011,18,130
G40,C07619,2011,15,120
G40,C07620,2011,12,120
G40,C07621,2011,21,150
G40,CTotal,2011,339,2200
G40,R01,2011,60,500
G40,R02,2011,339,2200
G40,R03,2011,135,1000
G40,R04,2011,72,510
G40,R05,2011,12,90
G40,R06,2011,42,370
G40,R07,2011,30,250
G40,R08,2011,72,530
G40,R09,2011,102,720
G40,R12,2011,24,120
G40,R13,2011,159,1250
G40,R14,2011,63,500
G40,R15,2011,39,250
G40,R16,2011,15,120
G40,R17,2011,9,85
G40,R18,2011,15,90
G40,R99,2011,0,6
G40,RTotal,2011,1194,8600
G40,T001,2011,24,230
G40,T002,2011,27,200
G40,T003,2011,12,65
G40,T011,2011,15,110
G40,T012,2011,9,55
G40,T013,2011,15,95
G40,T015,2011,15,90
G40,T016,2011,33,290
G40,T017,2011,15,120
G40,T018,2011,3,15
G40,T019,2011,12,85
G40,T020,2011,6,40
G40,T021,2011,15,120
G40,T022,2011,9,70
G40,T023,2011,30,190
G40,T024,2011,18,140
G40,T025,2011,12,75
G40,T026,2011,3,9
G40,T027,2011,6,30
G40,T028,2011,12,90
G40,T029,2011,6,45
G40,T030,2011,21,170
G40,T031,2011,12,95
G40,T032,2011,6,60
G40,T033,2011,18,160
G40,T034,2011,3,25
G40,T035,2011,9,65
G40,T036,2011,9,60
G40,T037,2011,12,65
G40,T038,2011,9,55
G40,T039,2011,6,55
G40,T040,2011,24,160
G40,T041,2011,9,70
G40,T042,2011,9,65
G40,T043,2011,12,90
G40,T044,2011,9,70
G40,T045,2011,6,65
G40,T046,2011,21,140
G40,T047,2011,36,230
G40,T048,2011,9,80
G40,T049,2011,3,21
G40,T050,2011,0,21
G40,T051,2011,15,120
G40,T052,2011,9,85
G40,T053,2011,15,90
G40,T054,2011,3,20
G40,T055,2011,9,35
G40,T056,2011,6,60
G40,T057,2011,9,30
G40,T058,2011,9,25
G40,T059,2011,12,95
G40,T060,2011,81,700
G40,T062,2011,15,110
G40,T063,2011,9,100
G40,T064,2011,18,140
G40,T065,2011,6,21
G40,T066,2011,3,9
G40,T067,2011,0,6
G40,T068,2011,15,80
G40,T069,2011,12,80
G40,T070,2011,12,55
G40,T071,2011,24,240
G40,T072,2011,9,65
G40,T073,2011,18,60
G40,T074,2011,6,55
G40,T075,2011,18,130
G40,T076,2011,339,2200
G40,TTotal,2011,1194,8600
G400,A100100,2011,3,3
G400,A100200,2011,0,30
G400,A100700,2011,0,9
G400,A100800,2011,0,18
G400,A100900,2011,0,3
G400,A101100,2011,3,21
G400,A101900,2011,0,15
G400,A102100,2011,0,6
G400,A102300,2011,0,3
G400,A102500,2011,3,15
G400,A102600,2011,0,3
G400,A102900,2011,0,6
G400,A103000,2011,0,35
G400,A103500,2011,0,21
G400,A103800,2011,0,3
G400,A103900,2011,3,18
G400,A104500,2011,3,6
G400,A104600,2011,0,18
G400,A104900,2011,0,12
G400,A105300,2011,3,0
G400,A105400,2011,3,9
G400,A105900,2011,0,3
G400,A106000,2011,3,12
G400,A106200,2011,3,18
G400,A106600,2011,0,6
G400,A106900,2011,0,12
G400,A107000,2011,0,30
G400,A107100,2011,6,30
G400,A107200,2011,0,12
G400,A107600,2011,0,0
G400,A107800,2011,3,25
G400,A107900,2011,0,0
G400,A108500,2011,3,9
G400,A108600,2011,0,15
G400,A108700,2011,3,0
G400,A109000,2011,3,6
G400,A109100,2011,0,3
G400,A109300,2011,6,35
G400,A109400,2011,0,0
G400,A109500,2011,0,0
G400,A109600,2011,0,12
G400,A109700,2011,3,9
G400,A109900,2011,0,0
G400,A110100,2011,0,6
G400,A110200,2011,0,3
G400,A110400,2011,0,3
G400,A110500,2011,3,35
G400,A110900,2011,0,9
G400,A111300,2011,0,9
G400,A111700,2011,0,12
G400,A111800,2011,3,0
G400,A112400,2011,3,3
G400,A112500,2011,3,0
G400,A112700,2011,0,12
G400,A113300,2011,3,50
G400,A113400,2011,0,12
G400,A114000,2011,0,6
G400,A114200,2011,0,6
G400,A114800,2011,0,0
G400,A114900,2011,3,21
G400,A115000,2011,3,15
G400,A115400,2011,0,0
G400,A115500,2011,0,3
G400,A115800,2011,0,6
G400,A115900,2011,3,6
G400,A116100,2011,3,6
G400,A117000,2011,3,3
G400,A117200,2011,0,6
G400,A117300,2011,0,21
G400,A117700,2011,3,9
G400,A117900,2011,0,0
G400,A118500,2011,6,6
G400,A118600,2011,6,45
G400,A118700,2011,0,9
G400,A118800,2011,0,9
G400,A120400,2011,3,9
G400,A120600,2011,0,12
G400,A120800,2011,0,6
G400,A120900,2011,0,9
G400,A121000,2011,0,6
G400,A121500,2011,0,9
G400,A121600,2011,0,9
G400,A122000,2011,3,6
G400,A122600,2011,0,9
G400,A122800,2011,3,6
G400,A123400,2011,3,0
G400,A123500,2011,6,50
G400,A123700,2011,0,6
G400,A124300,2011,0,15
G400,A124400,2011,0,6
G400,A124500,2011,3,3
G400,A124600,2011,0,3
G400,A125100,2011,6,30
G400,A125300,2011,0,6
G400,A125600,2011,6,30
G400,A125700,2011,0,3
G400,A125800,2011,0,9
G400,A125900,2011,3,6
G400,A126100,2011,3,3
G400,A126300,2011,0,9
