anzsic06,Area,year,geo_count,ec_count
J54,A115400,2013,0,0
J54,A115500,2013,3,0
J54,A116100,2013,0,0
J54,A116200,2013,3,0
J54,A116700,2013,3,3
J54,A116800,2013,0,6
J54,A117000,2013,0,6
J54,A117100,2013,0,0
J54,A117200,2013,3,3
J54,A117300,2013,0,18
J54,A117500,2013,3,0
J54,A117600,2013,3,3
J54,A117700,2013,3,3
J54,A117800,2013,3,0
J54,A118100,2013,3,6
J54,A118300,2013,0,0
J54,A118600,2013,21,120
J54,A118900,2013,0,0
J54,A119700,2013,3,230
J54,A119800,2013,3,3
J54,A120100,2013,3,0
J54,A120300,2013,0,0
J54,A120400,2013,0,0
J54,A120800,2013,3,3
J54,A121100,2013,3,0
J54,A121700,2013,0,0
J54,A122200,2013,0,0
J54,A123200,2013,3,6
J54,A123400,2013,0,0
J54,A123500,2013,6,6
J54,A123600,2013,3,0
J54,A123700,2013,6,0
J54,A123900,2013,0,0
J54,A124200,2013,3,0
J54,A124800,2013,3,3
J54,A124900,2013,0,0
J54,A125100,2013,3,9
J54,A125200,2013,3,0
J54,A125300,2013,3,0
J54,A125400,2013,0,0
J54,A125600,2013,0,0
J54,A125900,2013,0,3
J54,A126300,2013,3,3
J54,A126500,2013,3,0
J54,A126600,2013,3,45
J54,A126800,2013,6,80
J54,A126900,2013,0,0
J54,A127300,2013,3,0
J54,A127400,2013,6,6
J54,A127500,2013,3,25
J54,A127600,2013,0,0
J54,A128000,2013,6,0
J54,A128300,2013,0,0
J54,A128600,2013,3,9
J54,A128700,2013,3,3
J54,A128800,2013,3,0
J54,A129200,2013,3,0
J54,A129600,2013,0,0
J54,A129700,2013,0,0
J54,A129800,2013,0,0
J54,A130100,2013,3,9
J54,A130200,2013,3,0
J54,A130300,2013,0,0
J54,A130400,2013,3,0
J54,A130500,2013,0,0
J54,A130700,2013,0,0
J54,A131100,2013,3,0
J54,A131200,2013,6,9
J54,A131300,2013,6,18
J54,A131400,2013,3,0
J54,A131500,2013,3,6
J54,A131600,2013,9,50
J54,A131800,2013,18,45
J54,A132000,2013,0,0
J54,A132400,2013,6,3
J54,A132500,2013,3,0
J54,A132700,2013,0,3
J54,A133000,2013,6,3
J54,A133100,2013,0,3
J54,A133200,2013,9,770
J54,A133300,2013,3,120
J54,A133400,2013,0,320
J54,A133500,2013,6,18
J54,A133600,2013,0,0
J54,A133700,2013,12,50
J54,A133800,2013,3,25
J54,A134100,2013,0,9
J54,A134200,2013,3,3
J54,A134300,2013,6,650
J54,A134400,2013,3,220
J54,A134500,2013,3,6
J54,A134600,2013,0,0
J54,A135000,2013,0,0
J54,A135100,2013,0,0
J54,A135400,2013,0,0
J54,A135800,2013,3,30
J54,A135900,2013,6,30
J54,A136000,2013,15,65
J54,A136400,2013,12,45
J54,A136900,2013,0,25
J54,A137000,2013,0,0
J54,A137400,2013,3,6
J54,A137700,2013,0,0
J54,A137800,2013,0,0
J54,A137900,2013,3,0
J54,A138000,2013,0,0
J54,A138100,2013,3,0
J54,A138400,2013,0,0
J54,A138500,2013,6,6
J54,A138700,2013,0,0
J54,A139000,2013,3,0
J54,A139200,2013,3,3
J54,A139400,2013,6,6
J54,A139700,2013,0,3
J54,A140000,2013,3,0
J54,A140200,2013,0,0
J54,A140300,2013,0,40
J54,A140600,2013,3,0
J54,A140800,2013,0,9
J54,A140900,2013,3,6
J54,A141100,2013,6,6
J54,A141200,2013,0,0
J54,A141600,2013,0,0
J54,A141800,2013,6,0
J54,A141900,2013,0,0
J54,A142000,2013,3,3
J54,A142200,2013,3,6
J54,A142400,2013,3,0
J54,A142500,2013,3,3
J54,A142600,2013,0,0
J54,A142700,2013,0,0
J54,A143000,2013,0,0
J54,A143100,2013,3,3
J54,A143300,2013,0,6
J54,A143400,2013,0,0
J54,A143500,2013,3,0
J54,A143600,2013,3,0
J54,A143800,2013,0,0
J54,A143900,2013,0,0
J54,A144000,2013,0,0
J54,A144200,2013,3,180
J54,A144600,2013,3,9
J54,A144800,2013,0,12
J54,A145100,2013,3,0
J54,A145300,2013,0,18
J54,A145500,2013,3,25
J54,A145900,2013,0,3
J54,A146000,2013,0,0
J54,A146100,2013,0,0
J54,A146400,2013,3,0
J54,A146900,2013,0,0
J54,A147000,2013,0,0
J54,A147200,2013,0,0
J54,A147600,2013,3,0
J54,A147800,2013,3,3
J54,A148100,2013,0,12
J54,A148400,2013,3,0
J54,A148700,2013,3,9
J54,A149200,2013,3,0
J54,A149400,2013,0,0
J54,A149700,2013,0,0
J54,A149900,2013,0,0
J54,A150900,2013,0,0
J54,A151100,2013,0,0
J54,A151300,2013,3,0
J54,A151400,2013,3,0
J54,A151500,2013,3,0
J54,A151600,2013,0,0
J54,A152200,2013,3,0
J54,A152300,2013,9,45
J54,A152500,2013,3,0
J54,A154300,2013,3,0
J54,A154700,2013,0,3
J54,A154900,2013,0,3
J54,A155500,2013,6,55
J54,A156000,2013,3,25
J54,A156900,2013,0,0
J54,A157500,2013,3,6
J54,A159000,2013,3,0
J54,A160300,2013,0,0
J54,A162300,2013,0,0
J54,A164400,2013,0,0
J54,A164600,2013,3,0
J54,A164700,2013,0,3
J54,A165700,2013,0,6
J54,A165800,2013,0,3
J54,A166000,2013,3,35
J54,A166400,2013,0,0
J54,A166700,2013,0,0
J54,A166900,2013,3,0
J54,A167100,2013,0,0
J54,A167200,2013,0,0
J54,A167600,2013,0,0
J54,A167700,2013,3,9
J54,A167900,2013,3,12
J54,A168100,2013,0,3
J54,A168700,2013,0,0
J54,A169100,2013,3,6
J54,A169200,2013,3,12
J54,A169300,2013,0,0
J54,A169400,2013,0,6
J54,A171500,2013,0,3
J54,A172400,2013,3,3
J54,A173400,2013,0,0
J54,A174000,2013,3,15
J54,A174600,2013,0,0
J54,A174900,2013,0,12
J54,A175000,2013,0,0
J54,A175100,2013,3,0
J54,A175500,2013,3,3
J54,A175700,2013,0,0
J54,A176000,2013,0,0
J54,A176300,2013,0,240
J54,A176900,2013,0,0
J54,A177700,2013,0,0
J54,A177900,2013,0,3
J54,A178300,2013,3,12
J54,A178500,2013,0,0
J54,A178900,2013,3,6
J54,A179000,2013,0,0
J54,A179200,2013,0,0
J54,A179400,2013,3,25
J54,A179600,2013,3,6
J54,A179800,2013,0,0
J54,A180400,2013,0,0
J54,A180700,2013,6,21
J54,A181200,2013,3,0
J54,A183200,2013,3,15
J54,A183300,2013,0,0
J54,A184100,2013,0,25
J54,A185500,2013,0,3
J54,A186700,2013,0,9
J54,A187300,2013,0,3
J54,A187400,2013,3,18
J54,A188600,2013,3,25
J54,A189000,2013,0,0
J54,A190200,2013,0,0
J54,A190500,2013,3,0
J54,A190600,2013,0,6
J54,A191000,2013,0,0
J54,A191200,2013,3,0
J54,A191300,2013,0,0
J54,A191400,2013,0,0
J54,A191600,2013,3,0
J54,A192100,2013,0,6
J54,A192800,2013,6,6
J54,A193200,2013,3,0
J54,A193400,2013,3,0
J54,A193800,2013,9,150
J54,A194100,2013,3,0
J54,A194800,2013,0,12
J54,A195200,2013,0,0
J54,A195800,2013,3,0
J54,A196600,2013,0,0
J54,A197200,2013,0,0
J54,A197600,2013,0,0
J54,A198200,2013,0,0
J54,A198600,2013,0,0
J54,A200100,2013,6,85
J54,A201000,2013,0,0
J54,A201100,2013,3,0
J54,A201700,2013,3,0
J54,A201800,2013,0,0
J54,A202700,2013,0,45
J54,A202900,2013,3,0
J54,A204400,2013,3,6
J54,A206800,2013,0,100
J54,A207300,2013,0,6
J54,A207800,2013,0,12
J54,A208300,2013,0,6
J54,A209500,2013,3,0
J54,A210300,2013,3,0
J54,A210500,2013,3,100
J54,A212100,2013,0,0
J54,A212200,2013,0,0
J54,A214100,2013,0,0
J54,A214300,2013,6,18
J54,A216200,2013,0,0
J54,A216400,2013,3,0
J54,A217000,2013,3,100
J54,A217300,2013,3,9
J54,A218300,2013,0,0
J54,A219500,2013,3,0
J54,A220700,2013,3,3
J54,A221900,2013,3,12
J54,A222600,2013,3,6
J54,A223100,2013,0,3
J54,A223400,2013,3,0
J54,A225700,2013,3,70
J54,A226700,2013,3,3
J54,A227000,2013,3,3
J54,A227100,2013,0,0
J54,A227400,2013,0,0
J54,A228400,2013,3,15
J54,A229100,2013,0,0
J54,A229200,2013,3,3
J54,A230600,2013,3,100
J54,A231700,2013,0,3
J54,A232700,2013,0,0
J54,A233300,2013,0,9
J54,A233600,2013,0,6
J54,A234400,2013,3,0
J54,A234600,2013,3,0
J54,A235200,2013,3,12
J54,A235300,2013,0,0
J54,A236300,2013,0,0
J54,A236500,2013,3,0
J54,A236800,2013,3,0
J54,A237000,2013,0,0
J54,A237100,2013,3,6
J54,A237500,2013,0,0
J54,A237600,2013,3,0
J54,A237800,2013,0,25
J54,A238000,2013,0,3
J54,A238400,2013,0,0
J54,A238500,2013,3,0
J54,A238600,2013,0,0
J54,A238800,2013,0,0
J54,A239000,2013,3,0
J54,A239200,2013,3,0
J54,A239600,2013,3,0
J54,A239800,2013,0,0
J54,A239900,2013,3,21
J54,A240100,2013,0,0
J54,A240400,2013,0,0
J54,A241600,2013,0,0
J54,A242100,2013,3,0
J54,A242400,2013,0,3
J54,A243000,2013,0,12
J54,A243600,2013,0,0
J54,A243700,2013,6,120
J54,A243800,2013,0,0
J54,A244000,2013,3,9
J54,A244300,2013,6,40
J54,A244700,2013,3,9
J54,A245200,2013,0,0
J54,A246200,2013,0,0
J54,A246300,2013,0,0
J54,A246700,2013,0,3
J54,A247100,2013,0,0
J54,A247200,2013,0,0
J54,A248300,2013,0,0
J54,A248400,2013,0,0
J54,A249000,2013,3,0
J54,A249100,2013,0,0
J54,A249900,2013,0,0
J54,A250100,2013,0,0
J54,A250300,2013,6,3
J54,A250400,2013,3,0
J54,A250600,2013,3,0
J54,A250700,2013,0,0
J54,A250900,2013,6,18
J54,A251000,2013,3,6
J54,A251100,2013,3,0
J54,A251200,2013,3,0
J54,A251300,2013,0,6
J54,A251400,2013,27,510
J54,A251600,2013,9,130
J54,A251700,2013,6,6
J54,A251800,2013,6,25
J54,A252100,2013,3,12
J54,A252300,2013,0,0
J54,A252500,2013,6,0
J54,A252800,2013,3,0
J54,A252900,2013,0,6
J54,A253000,2013,0,0
J54,A254000,2013,0,0
J54,A254100,2013,0,0
J54,A254200,2013,0,0
J54,A254400,2013,0,0
J54,A254600,2013,3,0
J54,A254700,2013,0,3
J54,A254800,2013,3,0
J54,A255200,2013,0,3
J54,A255900,2013,0,12
J54,A256000,2013,3,0
J54,A256100,2013,3,70
J54,A256600,2013,0,3
J54,A256900,2013,0,0
J54,A257200,2013,0,0
J54,A257500,2013,0,0
J54,A257800,2013,0,0
J54,A257900,2013,0,0
J54,A300600,2013,3,6
J54,A301100,2013,0,0
J54,A301200,2013,0,0
J54,A301300,2013,3,12
J54,A302200,2013,3,0
J54,A302300,2013,0,0
J54,A302400,2013,3,0
J54,A302800,2013,0,3
J54,A303100,2013,0,0
J54,A303900,2013,3,18
J54,A304300,2013,0,0
J54,A304500,2013,0,0
J54,A304700,2013,3,130
J54,A305200,2013,0,0
J54,A305300,2013,0,0
J54,A305700,2013,3,3
J54,A306600,2013,3,0
J54,A306800,2013,3,12
J54,A306900,2013,3,0
J54,A307000,2013,0,0
J54,A307100,2013,0,0
J54,A307500,2013,0,0
J54,A307600,2013,0,65
J54,A307800,2013,3,0
J54,A307900,2013,3,30
J54,A308800,2013,3,3
J54,A308900,2013,0,3
J54,A309200,2013,0,12
J54,A310300,2013,0,90
J54,A311000,2013,0,0
J54,A312400,2013,3,0
J54,A312600,2013,0,0
J54,A312800,2013,0,0
J54,A313200,2013,0,0
J54,A314000,2013,3,0
J54,A314400,2013,0,21
J54,A316100,2013,0,0
J54,A316700,2013,3,3
J54,A317400,2013,3,6
J54,A317500,2013,3,80
J54,A318300,2013,0,0
J54,A318600,2013,0,0
J54,A319200,2013,3,0
J54,A319500,2013,0,0
J54,A319700,2013,3,9
J54,A320900,2013,0,0
J54,A321200,2013,0,0
J54,A321400,2013,3,0
J54,A322200,2013,0,0
J54,A322300,2013,0,6
J54,A322400,2013,3,0
J54,A322600,2013,0,3
J54,A323100,2013,3,0
J54,A323200,2013,0,0
J54,A323300,2013,3,3
J54,A323400,2013,0,0
J54,A323500,2013,3,25
J54,A323800,2013,0,0
J54,A324200,2013,3,70
J54,A324400,2013,0,0
J54,A324600,2013,0,0
J54,A325200,2013,3,0
J54,A325500,2013,0,21
J54,A325700,2013,3,3
J54,A326100,2013,0,6
J54,A326600,2013,3,360
J54,A327000,2013,3,9
J54,A327100,2013,3,55
J54,A327400,2013,0,0
J54,A327500,2013,0,0
J54,A327600,2013,0,0
J54,A328000,2013,0,3
J54,A328100,2013,3,3
J54,A328300,2013,0,0
J54,A328400,2013,0,0
J54,A328800,2013,0,9
J54,A329100,2013,0,0
J54,A329600,2013,0,0
J54,A330600,2013,0,0
J54,A330800,2013,0,0
J54,A331200,2013,3,0
J54,A331500,2013,6,21
J54,A331800,2013,0,0
J54,A332200,2013,0,0
J54,A332700,2013,3,0
J54,A332900,2013,3,0
J54,A333300,2013,3,0
J54,A334000,2013,0,3
J54,A334500,2013,0,3
J54,A335400,2013,0,0
J54,A336000,2013,0,0
J54,A336300,2013,0,0
J54,A337100,2013,0,3
J54,A338000,2013,6,130
J54,A338300,2013,3,85
J54,A340000,2013,3,0
J54,A340400,2013,3,3
J54,A340700,2013,0,0
J54,A341100,2013,3,85
J54,A342800,2013,3,0
J54,A343400,2013,0,9
J54,A343900,2013,3,0
J54,A344200,2013,3,0
J54,A344400,2013,3,120
J54,A344700,2013,0,0
J54,A345000,2013,0,0
J54,A345300,2013,0,3
J54,A345400,2013,0,0
J54,A345500,2013,3,25
J54,A346700,2013,3,3
J54,A346800,2013,3,0
J54,A347000,2013,3,21
J54,A347400,2013,0,0
J54,A347900,2013,0,0
J54,A348100,2013,6,55
J54,A348400,2013,0,6
J54,A349200,2013,0,0
J54,A349600,2013,0,0
J54,A349900,2013,3,15
J54,A350500,2013,0,0
J54,A351500,2013,0,0
J54,A353100,2013,3,6
J54,A353200,2013,3,12
J54,A353400,2013,6,510
J54,A355000,2013,3,0
J54,A356500,2013,3,21
J54,A358300,2013,0,0
J54,A360100,2013,0,55
J54,A360500,2013,0,0
J54,A360800,2013,0,0
J54,A361000,2013,3,140
J54,C07601,2013,24,30
J54,C07602,2013,24,35
J54,C07603,2013,33,380
J54,C07604,2013,21,15
J54,C07605,2013,30,140
J54,C07606,2013,18,50
J54,C07607,2013,18,15
J54,C07608,2013,0,0
J54,C07609,2013,12,21
J54,C07610,2013,144,2250
J54,C07611,2013,9,3
J54,C07612,2013,33,340
J54,C07613,2013,12,12
J54,C07614,2013,33,35
J54,C07615,2013,15,230
J54,C07616,2013,27,75
J54,C07617,2013,3,0
J54,C07618,2013,9,85
J54,C07619,2013,3,0
J54,C07621,2013,12,45
J54,CTotal,2013,477,3750
J54,R01,2013,21,300
J54,R02,2013,477,3750
J54,R03,2013,63,490
J54,R04,2013,42,320
J54,R05,2013,3,110
J54,R06,2013,15,140
J54,R07,2013,12,130
J54,R08,2013,30,240
J54,R09,2013,165,1050
J54,R12,2013,0,100
J54,R13,2013,96,1050
J54,R14,2013,48,800
J54,R15,2013,9,200
J54,R16,2013,9,25
J54,R17,2013,9,150
J54,R18,2013,12,110
J54,RTotal,2013,1011,9000
J54,T001,2013,9,30
J54,T002,2013,9,240
J54,T003,2013,6,30
J54,T011,2013,12,25
J54,T012,2013,9,25
J54,T013,2013,3,6
J54,T015,2013,6,25
J54,T016,2013,24,320
J54,T017,2013,3,40
J54,T018,2013,0,3
J54,T019,2013,0,9
J54,T020,2013,3,21
J54,T021,2013,3,25
J54,T022,2013,9,12
J54,T023,2013,21,170
J54,T024,2013,9,85
J54,T025,2013,6,45
J54,T027,2013,3,6
J54,T028,2013,3,110
J54,T029,2013,0,12
J54,T030,2013,9,100
J54,T031,2013,6,18
J54,T033,2013,9,110
J54,T035,2013,0,15
J54,T036,2013,6,9
J54,T037,2013,0,70
J54,T038,2013,0,6
J54,T039,2013,3,15
J54,T040,2013,6,110
J54,T041,2013,3,15
J54,T042,2013,6,12
J54,T043,2013,18,30
J54,T044,2013,12,21
J54,T045,2013,6,12
J54,T046,2013,21,180
J54,T047,2013,93,730
J54,T048,2013,9,90
J54,T049,2013,0,0
J54,T050,2013,6,0
J54,T051,2013,9,25
J54,T052,2013,9,150
J54,T053,2013,12,110
J54,T054,2013,3,9
J54,T055,2013,0,12
J54,T056,2013,0,90
J54,T058,2013,0,0
J54,T059,2013,6,21
J54,T060,2013,66,700
J54,T062,2013,3,6
J54,T063,2013,6,210
J54,T064,2013,6,90
J54,T066,2013,3,0
J54,T068,2013,6,130
J54,T069,2013,6,30
J54,T070,2013,15,85
J54,T071,2013,18,540
J54,T072,2013,3,21
J54,T073,2013,0,0
J54,T074,2013,0,55
J54,T075,2013,6,140
J54,T076,2013,477,3750
J54,TTotal,2013,1011,9000
J541,A101000,2013,0,0
J541,A101100,2013,0,3
J541,A101300,2013,0,0
J541,A102400,2013,3,0
J541,A103000,2013,3,9
J541,A103500,2013,0,18
J541,A104300,2013,3,0
J541,A105600,2013,0,0
J541,A105800,2013,3,6
J541,A106700,2013,0,0
J541,A107100,2013,3,230
J541,A108600,2013,0,0
J541,A109300,2013,6,30
J541,A110200,2013,0,0
J541,A110500,2013,3,0
J541,A110700,2013,3,0
J541,A111200,2013,3,0
J541,A111300,2013,3,18
J541,A111700,2013,3,0
J541,A111800,2013,0,0
J541,A112100,2013,0,0
J541,A112200,2013,0,0
J541,A112500,2013,0,0
J541,A112600,2013,3,0
J541,A113000,2013,6,15
J541,A113400,2013,0,0
J541,A113800,2013,0,0
J541,A113900,2013,3,0
J541,A114100,2013,0,0
J541,A114300,2013,0,0
J541,A114400,2013,3,0
J541,A114800,2013,3,3
J541,A115000,2013,3,9
J541,A115400,2013,0,0
J541,A115500,2013,3,0
J541,A116100,2013,0,0
J541,A116200,2013,3,0
J541,A116700,2013,3,3
J541,A116800,2013,0,6
J541,A117000,2013,0,6
J541,A117100,2013,0,0
J541,A117200,2013,3,3
J541,A117300,2013,0,18
J541,A117500,2013,3,0
J541,A117600,2013,3,3
J541,A117700,2013,3,3
J541,A118100,2013,3,6
J541,A118600,2013,15,110
J541,A118900,2013,0,0
J541,A119700,2013,3,230
J541,A119800,2013,3,3
J541,A120100,2013,3,0
J541,A120400,2013,0,0
J541,A120800,2013,0,0
J541,A121100,2013,3,0
J541,A121700,2013,0,0
J541,A122200,2013,0,0
J541,A123200,2013,3,6
J541,A123400,2013,0,0
J541,A123500,2013,6,6
J541,A123600,2013,3,0
J541,A123700,2013,6,0
J541,A123900,2013,0,0
J541,A124200,2013,3,0
J541,A125100,2013,0,6
J541,A125200,2013,3,0
J541,A125300,2013,3,0
J541,A125400,2013,0,0
J541,A125600,2013,0,0
J541,A125900,2013,0,3
J541,A126300,2013,3,3
J541,A126500,2013,3,0
J541,A126600,2013,3,45
J541,A126800,2013,9,55
J541,A126900,2013,0,0
J541,A127300,2013,3,0
J541,A127400,2013,6,6
J541,A127500,2013,3,25
J541,A127600,2013,0,0
J541,A128000,2013,6,0
J541,A128600,2013,6,9
J541,A128700,2013,3,3
J541,A128800,2013,3,0
J541,A129200,2013,3,0
J541,A129600,2013,0,0
J541,A129700,2013,0,0
J541,A129800,2013,0,0
J541,A130100,2013,3,9
J541,A130200,2013,3,0
J541,A130300,2013,0,0
J541,A130400,2013,3,0
J541,A130500,2013,0,0
J541,A130700,2013,0,0
J541,A131100,2013,3,0
J541,A131200,2013,6,9
J541,A131300,2013,6,18
J541,A131400,2013,3,0
J541,A131500,2013,3,6
J541,A131600,2013,9,50
J541,A131800,2013,18,45
J541,A132000,2013,0,0
J541,A132400,2013,6,3
J541,A132500,2013,3,0
J541,A132700,2013,3,0
J541,A133000,2013,3,3
J541,A133100,2013,0,3
J541,A133200,2013,9,770
J541,A133300,2013,0,120
J541,A133400,2013,0,320
J541,A133500,2013,6,15
J541,A133600,2013,0,0
J541,A133700,2013,9,40
J541,A133800,2013,3,25
J541,A134100,2013,0,9
J541,A134200,2013,3,3
J541,A134300,2013,6,650
J541,A134400,2013,3,220
J541,A134500,2013,3,6
J541,A134600,2013,0,0
J541,A135000,2013,0,0
J541,A135100,2013,0,0
J541,A135400,2013,0,0
J541,A135800,2013,3,30
J541,A135900,2013,3,30
J541,A136000,2013,12,65
J541,A136400,2013,6,12
J541,A136900,2013,3,25
J541,A137000,2013,0,0
J541,A137400,2013,3,6
J541,A137700,2013,0,0
J541,A137800,2013,0,0
J541,A137900,2013,3,0
J541,A138000,2013,0,0
J541,A138100,2013,3,0
J541,A138400,2013,0,0
J541,A138500,2013,6,6
J541,A138700,2013,0,0
J541,A139000,2013,3,0
J541,A139200,2013,3,3
J541,A139400,2013,6,6
J541,A139700,2013,0,3
J541,A140000,2013,3,0
J541,A140200,2013,0,0
J541,A140300,2013,3,40
J541,A140600,2013,3,0
J541,A140800,2013,0,9
J541,A140900,2013,3,6
J541,A141100,2013,6,6
J541,A141200,2013,0,0
J541,A141600,2013,0,0
J541,A141800,2013,6,0
J541,A141900,2013,0,0
J541,A142000,2013,3,3
J541,A142200,2013,3,6
J541,A142400,2013,3,0
J541,A142500,2013,3,3
J541,A142600,2013,0,0
J541,A142700,2013,0,0
J541,A143000,2013,0,0
J541,A143100,2013,3,3
J541,A143300,2013,0,6
J541,A143400,2013,0,0
J541,A143500,2013,3,0
J541,A143800,2013,0,0
J541,A143900,2013,0,0
J541,A144000,2013,0,0
J541,A144200,2013,3,180
J541,A144600,2013,3,9
J541,A144800,2013,0,12
J541,A145100,2013,3,0
J541,A145300,2013,0,18
J541,A145500,2013,3,25
J541,A145900,2013,0,3
J541,A146000,2013,0,0
J541,A146400,2013,3,0
J541,A146900,2013,0,0
J541,A147000,2013,0,0
J541,A147200,2013,0,0
J541,A147600,2013,3,0
J541,A147800,2013,3,3
J541,A148100,2013,0,12
J541,A148400,2013,3,0
J541,A148700,2013,3,9
J541,A149200,2013,3,0
J541,A149400,2013,0,0
J541,A149700,2013,3,0
J541,A149900,2013,0,0
J541,A150900,2013,0,0
J541,A151100,2013,0,0
J541,A151300,2013,3,0
J541,A151400,2013,3,0
J541,A151500,2013,3,0
J541,A151600,2013,0,0
J541,A152300,2013,6,45
J541,A154300,2013,3,0
J541,A154700,2013,0,3
J541,A154900,2013,0,3
J541,A155500,2013,0,50
J541,A156000,2013,3,25
J541,A156900,2013,0,0
J541,A157500,2013,3,6
J541,A159000,2013,3,0
J541,A160300,2013,0,0
J541,A162300,2013,0,0
J541,A164600,2013,3,0
J541,A164700,2013,0,3
J541,A165700,2013,0,6
J541,A165800,2013,0,3
J541,A166000,2013,3,35
J541,A166400,2013,0,0
J541,A166700,2013,0,0
J541,A166900,2013,3,0
J541,A167100,2013,0,0
J541,A167200,2013,0,0
J541,A167600,2013,0,0
J541,A167700,2013,3,9
J541,A167900,2013,3,12
J541,A168100,2013,0,3
J541,A168700,2013,0,0
J541,A169100,2013,3,6
J541,A169200,2013,3,12
J541,A169300,2013,0,0
J541,A169400,2013,0,6
J541,A171500,2013,0,3
J541,A172400,2013,3,3
J541,A173400,2013,0,0
J541,A174000,2013,3,15
J541,A174600,2013,0,0
J541,A174900,2013,0,12
J541,A175000,2013,0,0
J541,A175100,2013,3,0
J541,A175500,2013,3,3
J541,A175700,2013,0,0
J541,A176000,2013,0,0
J541,A176300,2013,0,240
J541,A176900,2013,0,0
J541,A177700,2013,0,0
J541,A177900,2013,0,3
J541,A178300,2013,3,12
J541,A178500,2013,0,0
J541,A178900,2013,3,6
J541,A179000,2013,0,0
J541,A179200,2013,0,0
J541,A179400,2013,3,25
J541,A179600,2013,3,6
J541,A180400,2013,0,0
J541,A180700,2013,6,21
J541,A181200,2013,3,0
J541,A183200,2013,3,15
J541,A183300,2013,0,0
J541,A184100,2013,0,25
J541,A185500,2013,0,3
J541,A186700,2013,0,9
J541,A187300,2013,0,3
J541,A187400,2013,3,18
J541,A188600,2013,3,25
J541,A189000,2013,0,0
J541,A190500,2013,3,0
J541,A190600,2013,0,6
J541,A191000,2013,0,0
J541,A191300,2013,0,0
J541,A191400,2013,0,0
J541,A191600,2013,3,0
J541,A192100,2013,0,6
J541,A192800,2013,0,6
J541,A193200,2013,3,0
J541,A193400,2013,3,0
J541,A193800,2013,3,140
J541,A194100,2013,3,0
J541,A194800,2013,0,12
J541,A195200,2013,0,0
J541,A195800,2013,3,0
J541,A196600,2013,0,0
J541,A197200,2013,0,0
J541,A197600,2013,0,0
J541,A198200,2013,0,0
J541,A200100,2013,3,85
J541,A201000,2013,0,0
J541,A201100,2013,3,0
J541,A201700,2013,3,0
J541,A201800,2013,0,0
J541,A202700,2013,0,45
J541,A202900,2013,3,0
J541,A204400,2013,3,6
J541,A206800,2013,0,100
J541,A207300,2013,0,6
J541,A207800,2013,0,12
J541,A208300,2013,0,6
J541,A210300,2013,3,0
J541,A210500,2013,3,100
J541,A212100,2013,0,0
J541,A212200,2013,0,0
J541,A214100,2013,0,0
J541,A214300,2013,6,18
J541,A216200,2013,0,0
J541,A216400,2013,3,0
J541,A217000,2013,3,100
J541,A217300,2013,3,9
J541,A218300,2013,0,0
J541,A220700,2013,3,3
J541,A221900,2013,3,12
J541,A222600,2013,3,6
J541,A223100,2013,0,3
J541,A223400,2013,3,0
J541,A225700,2013,3,70
J541,A226700,2013,3,3
J541,A227000,2013,3,3
J541,A227100,2013,0,0
J541,A227400,2013,0,0
J541,A228400,2013,3,15
J541,A229100,2013,0,0
J541,A229200,2013,3,3
J541,A230600,2013,3,100
J541,A231700,2013,0,3
J541,A232700,2013,0,0
J541,A233300,2013,0,9
J541,A233600,2013,0,6
J541,A234400,2013,3,0
J541,A234600,2013,3,0
J541,A235200,2013,3,12
J541,A235300,2013,0,0
J541,A236300,2013,0,0
J541,A236500,2013,3,0
J541,A236800,2013,3,0
J541,A237000,2013,0,0
J541,A237100,2013,3,3
J541,A237500,2013,0,0
J541,A237800,2013,0,21
J541,A238000,2013,0,3
J541,A238400,2013,0,0
J541,A238500,2013,3,0
J541,A238600,2013,0,0
J541,A238800,2013,0,0
J541,A239000,2013,3,0
J541,A239200,2013,3,0
J541,A239600,2013,3,0
J541,A239800,2013,0,0
J541,A239900,2013,3,21
J541,A240400,2013,0,0
J541,A242400,2013,0,3
J541,A243000,2013,0,12
J541,A243600,2013,0,0
J541,A243700,2013,6,120
J541,A244000,2013,3,9
J541,A244300,2013,6,40
J541,A245200,2013,0,0
J541,A246200,2013,0,0
J541,A246300,2013,0,0
J541,A246700,2013,0,3
J541,A247100,2013,0,0
J541,A247200,2013,0,0
J541,A248400,2013,3,0
J541,A249000,2013,3,0
J541,A249100,2013,0,0
J541,A249900,2013,0,0
J541,A250100,2013,0,0
J541,A250300,2013,6,3
J541,A250400,2013,3,0
J541,A250600,2013,3,0
J541,A250900,2013,3,18
J541,A251000,2013,3,6
J541,A251100,2013,0,0
J541,A251200,2013,3,0
J541,A251300,2013,0,6
J541,A251400,2013,24,500
J541,A251600,2013,9,130
J541,A251700,2013,6,6
J541,A251800,2013,6,25
J541,A252100,2013,3,12
J541,A252300,2013,0,0
J541,A252500,2013,6,0
J541,A252800,2013,3,0
J541,A252900,2013,0,6
J541,A253000,2013,0,0
J541,A254000,2013,0,0
J541,A254100,2013,0,0
J541,A254200,2013,0,0
J541,A254400,2013,0,0
J541,A254600,2013,3,0
J541,A254800,2013,0,0
J541,A255200,2013,0,3
J541,A255900,2013,0,12
J541,A256000,2013,3,0
J541,A256100,2013,3,70
J541,A256600,2013,0,3
J541,A256900,2013,0,0
J541,A257200,2013,0,0
J541,A257500,2013,0,0
J541,A257900,2013,0,0
