anzsic06,Area,year,geo_count,ec_count
Q879,A181600,2021,3,0
Q879,A182000,2021,3,0
Q879,A183200,2021,0,0
Q879,A183500,2021,0,3
Q879,A183600,2021,6,6
Q879,A183900,2021,0,0
Q879,A184100,2021,0,0
Q879,A184200,2021,3,3
Q879,A184400,2021,0,0
Q879,A184600,2021,0,0
Q879,A185300,2021,0,6
Q879,A185900,2021,3,0
Q879,A186000,2021,3,12
Q879,A186200,2021,0,6
Q879,A186700,2021,0,12
Q879,A186800,2021,0,0
Q879,A187700,2021,0,0
Q879,A187900,2021,0,0
Q879,A188000,2021,3,0
Q879,A188400,2021,3,3
Q879,A188500,2021,3,0
Q879,A188600,2021,6,55
Q879,A188700,2021,0,12
Q879,A188800,2021,0,3
Q879,A189000,2021,3,3
Q879,A189100,2021,0,25
Q879,A189200,2021,3,3
Q879,A190300,2021,3,0
Q879,A190500,2021,3,60
Q879,A190900,2021,3,0
Q879,A191000,2021,3,0
Q879,A191100,2021,0,0
Q879,A191200,2021,0,0
Q879,A191300,2021,3,0
Q879,A191400,2021,0,0
Q879,A191600,2021,3,0
Q879,A191700,2021,3,0
Q879,A191800,2021,0,0
Q879,A192000,2021,0,6
Q879,A192100,2021,3,9
Q879,A192600,2021,6,3
Q879,A192800,2021,0,0
Q879,A192900,2021,3,0
Q879,A193000,2021,0,0
Q879,A193100,2021,3,6
Q879,A193200,2021,0,0
Q879,A193300,2021,0,0
Q879,A193400,2021,3,0
Q879,A193500,2021,0,20
Q879,A193600,2021,0,0
Q879,A193700,2021,0,0
Q879,A193800,2021,12,300
Q879,A193900,2021,3,6
Q879,A194000,2021,3,15
Q879,A194100,2021,3,0
Q879,A194200,2021,3,0
Q879,A194300,2021,0,0
Q879,A194400,2021,12,190
Q879,A194600,2021,3,3
Q879,A194700,2021,6,60
Q879,A194800,2021,12,120
Q879,A195100,2021,0,0
Q879,A195200,2021,0,6
Q879,A195300,2021,3,6
Q879,A195400,2021,0,0
Q879,A195800,2021,3,25
Q879,A195900,2021,3,0
Q879,A196000,2021,3,0
Q879,A196200,2021,3,3
Q879,A196300,2021,3,0
Q879,A196400,2021,0,0
Q879,A196500,2021,3,3
Q879,A196600,2021,3,0
Q879,A196700,2021,6,9
Q879,A196900,2021,3,0
Q879,A197000,2021,0,15
Q879,A197100,2021,6,3
Q879,A197200,2021,0,9
Q879,A197400,2021,0,0
Q879,A197500,2021,0,0
Q879,A198000,2021,0,0
Q879,A198100,2021,3,12
Q879,A199000,2021,0,0
Q879,A199600,2021,0,0
Q879,A199800,2021,6,40
Q879,A200000,2021,0,0
Q879,A200100,2021,18,150
Q879,A200400,2021,0,0
Q879,A200800,2021,0,21
Q879,A201700,2021,0,0
Q879,A201900,2021,0,0
Q879,A202000,2021,0,0
Q879,A202300,2021,3,40
Q879,A202700,2021,3,30
Q879,A202900,2021,6,25
Q879,A203000,2021,6,0
Q879,A203400,2021,0,0
Q879,A203600,2021,0,3
Q879,A203900,2021,0,0
Q879,A204200,2021,0,0
Q879,A204400,2021,3,18
Q879,A205300,2021,3,0
Q879,A205400,2021,0,6
Q879,A205500,2021,3,25
Q879,A205600,2021,3,6
Q879,A206200,2021,3,0
Q879,A206400,2021,3,12
Q879,A206500,2021,0,0
Q879,A206700,2021,3,9
Q879,A206800,2021,12,110
Q879,A207200,2021,3,3
Q879,A207300,2021,0,0
Q879,A208400,2021,3,15
Q879,A208500,2021,3,6
Q879,A208700,2021,0,0
Q879,A208900,2021,3,65
Q879,A209100,2021,3,25
Q879,A209200,2021,0,0
Q879,A209500,2021,0,3
Q879,A209700,2021,3,30
Q879,A210000,2021,3,25
Q879,A210200,2021,0,0
Q879,A210300,2021,0,21
Q879,A210500,2021,6,40
Q879,A210900,2021,3,21
Q879,A211100,2021,3,18
Q879,A211400,2021,3,3
Q879,A211500,2021,0,110
Q879,A211600,2021,3,60
Q879,A211700,2021,3,0
Q879,A211900,2021,0,6
Q879,A212200,2021,0,0
Q879,A212600,2021,0,0
Q879,A212800,2021,6,18
Q879,A212900,2021,0,70
Q879,A213000,2021,0,0
Q879,A213200,2021,0,21
Q879,A213300,2021,0,0
Q879,A213400,2021,3,6
Q879,A213700,2021,0,40
Q879,A213900,2021,3,6
Q879,A214300,2021,12,150
Q879,A214400,2021,0,0
Q879,A214600,2021,0,0
Q879,A214800,2021,3,21
Q879,A215000,2021,6,45
Q879,A215100,2021,3,0
Q879,A215400,2021,0,6
Q879,A215600,2021,0,0
Q879,A215700,2021,0,0
Q879,A215800,2021,0,0
Q879,A215900,2021,3,0
Q879,A216000,2021,0,6
Q879,A216500,2021,0,0
Q879,A216600,2021,3,0
Q879,A216800,2021,3,0
Q879,A216900,2021,6,50
Q879,A217000,2021,15,120
Q879,A217200,2021,3,0
Q879,A217300,2021,6,75
Q879,A217400,2021,3,18
Q879,A217500,2021,0,0
Q879,A217800,2021,0,0
Q879,A217900,2021,3,3
Q879,A218300,2021,0,9
Q879,A218400,2021,0,0
Q879,A218600,2021,3,0
Q879,A218700,2021,0,0
Q879,A218900,2021,0,0
Q879,A219000,2021,0,3
Q879,A219400,2021,3,0
Q879,A219500,2021,3,0
Q879,A219600,2021,3,0
Q879,A220000,2021,0,3
Q879,A220300,2021,0,0
Q879,A220400,2021,0,0
Q879,A221400,2021,3,0
Q879,A221800,2021,0,9
Q879,A221900,2021,3,15
Q879,A222200,2021,3,0
Q879,A222600,2021,0,9
Q879,A222800,2021,0,0
Q879,A223400,2021,3,0
Q879,A223500,2021,3,9
Q879,A223700,2021,0,3
Q879,A224100,2021,3,0
Q879,A224600,2021,0,0
Q879,A224800,2021,0,0
Q879,A225000,2021,0,3
Q879,A225400,2021,0,9
Q879,A225500,2021,3,0
Q879,A225600,2021,0,0
Q879,A225700,2021,15,170
Q879,A225800,2021,0,6
Q879,A225900,2021,0,0
Q879,A226300,2021,0,0
Q879,A226400,2021,3,9
Q879,A226500,2021,0,12
Q879,A226600,2021,3,3
Q879,A227100,2021,0,0
Q879,A227300,2021,3,0
Q879,A227400,2021,0,0
Q879,A227500,2021,3,0
Q879,A228000,2021,3,18
Q879,A228300,2021,3,0
Q879,A228400,2021,3,30
Q879,A228700,2021,3,0
Q879,A228900,2021,0,0
Q879,A229100,2021,0,0
Q879,A229300,2021,0,3
Q879,A229500,2021,0,0
Q879,A229600,2021,6,6
Q879,A229800,2021,3,15
Q879,A229900,2021,3,3
Q879,A230200,2021,3,15
Q879,A230500,2021,6,45
Q879,A230600,2021,21,590
Q879,A230700,2021,0,0
Q879,A230800,2021,0,50
Q879,A231100,2021,0,0
Q879,A231200,2021,6,0
Q879,A231300,2021,0,0
Q879,A231400,2021,3,0
Q879,A231600,2021,3,3
Q879,A231700,2021,6,0
Q879,A231800,2021,3,0
Q879,A231900,2021,0,3
Q879,A232500,2021,3,3
Q879,A232700,2021,0,0
Q879,A232900,2021,3,0
Q879,A233300,2021,0,9
Q879,A233600,2021,0,6
Q879,A234100,2021,0,0
Q879,A234400,2021,3,0
Q879,A234500,2021,0,0
Q879,A234800,2021,3,0
Q879,A235100,2021,3,0
Q879,A235200,2021,9,180
Q879,A235500,2021,0,3
Q879,A235900,2021,3,0
Q879,A236300,2021,3,0
Q879,A236400,2021,0,45
Q879,A236500,2021,3,3
Q879,A236800,2021,3,0
Q879,A236900,2021,0,0
Q879,A237000,2021,0,3
Q879,A237100,2021,3,0
Q879,A237800,2021,9,120
Q879,A238000,2021,0,0
Q879,A238100,2021,3,0
Q879,A238400,2021,3,15
Q879,A238500,2021,6,0
Q879,A238600,2021,6,0
Q879,A238800,2021,0,9
Q879,A239000,2021,0,0
Q879,A239100,2021,0,3
Q879,A239200,2021,0,9
Q879,A239300,2021,0,21
Q879,A239600,2021,3,0
Q879,A239800,2021,6,65
Q879,A239900,2021,6,180
Q879,A240000,2021,0,0
Q879,A240100,2021,0,0
Q879,A240200,2021,3,0
Q879,A240300,2021,0,0
Q879,A240400,2021,3,9
Q879,A240500,2021,3,3
Q879,A240600,2021,0,0
Q879,A240700,2021,3,30
Q879,A240800,2021,3,12
Q879,A241400,2021,3,3
Q879,A241500,2021,3,0
Q879,A241700,2021,3,0
Q879,A241900,2021,0,6
Q879,A242100,2021,0,6
Q879,A242200,2021,3,9
Q879,A242300,2021,0,0
Q879,A242400,2021,0,20
Q879,A242500,2021,0,3
Q879,A242600,2021,3,18
Q879,A242800,2021,3,0
Q879,A243000,2021,0,12
Q879,A243200,2021,0,0
Q879,A243600,2021,3,0
Q879,A243700,2021,6,40
Q879,A243800,2021,3,0
Q879,A244000,2021,3,55
Q879,A244200,2021,3,0
Q879,A244300,2021,15,220
Q879,A244400,2021,3,3
Q879,A244600,2021,3,70
Q879,A244700,2021,6,25
Q879,A244800,2021,3,6
Q879,A245000,2021,3,3
Q879,A245100,2021,3,40
Q879,A245400,2021,6,160
Q879,A245500,2021,3,15
Q879,A245600,2021,3,0
Q879,A245700,2021,6,100
Q879,A245800,2021,3,0
Q879,A246000,2021,0,30
Q879,A246200,2021,3,6
Q879,A246300,2021,0,0
Q879,A246600,2021,0,0
Q879,A246700,2021,3,0
Q879,A246800,2021,3,0
Q879,A247200,2021,3,0
Q879,A247600,2021,3,0
Q879,A247800,2021,0,6
Q879,A247900,2021,3,6
Q879,A248300,2021,3,0
Q879,A248400,2021,0,0
Q879,A248600,2021,3,0
Q879,A248800,2021,0,0
Q879,A248900,2021,3,100
Q879,A249000,2021,0,0
Q879,A249100,2021,0,0
Q879,A249300,2021,3,0
Q879,A249400,2021,3,120
Q879,A249700,2021,0,0
Q879,A249900,2021,0,9
Q879,A250000,2021,0,0
Q879,A250100,2021,0,0
Q879,A250500,2021,6,9
Q879,A250600,2021,6,0
Q879,A250700,2021,6,160
Q879,A250800,2021,0,0
Q879,A250900,2021,12,380
Q879,A251000,2021,0,0
Q879,A251200,2021,0,0
Q879,A251300,2021,0,0
Q879,A251400,2021,21,310
Q879,A251500,2021,3,0
Q879,A251600,2021,15,230
Q879,A251700,2021,0,9
Q879,A251800,2021,3,21
Q879,A251900,2021,0,0
Q879,A252000,2021,6,75
Q879,A252100,2021,6,85
Q879,A252200,2021,3,0
Q879,A252400,2021,3,18
Q879,A252500,2021,3,18
Q879,A252700,2021,3,0
Q879,A253000,2021,0,140
Q879,A253100,2021,3,0
Q879,A253300,2021,0,0
Q879,A253600,2021,6,40
Q879,A253700,2021,3,0
Q879,A253800,2021,0,0
Q879,A254300,2021,0,12
Q879,A254800,2021,0,0
Q879,A255100,2021,0,0
Q879,A255400,2021,3,0
Q879,A255700,2021,0,15
Q879,A255900,2021,6,55
Q879,A256100,2021,9,40
Q879,A256200,2021,0,0
Q879,A256300,2021,3,0
Q879,A256800,2021,0,0
Q879,A256900,2021,3,3
Q879,A257000,2021,3,0
Q879,A257100,2021,0,0
Q879,A257200,2021,0,0
Q879,A257300,2021,3,0
Q879,A257500,2021,3,12
Q879,A300300,2021,0,0
Q879,A300500,2021,3,12
Q879,A300800,2021,3,0
Q879,A301100,2021,3,0
Q879,A301200,2021,3,35
Q879,A301300,2021,3,12
Q879,A302100,2021,0,21
Q879,A302300,2021,0,0
Q879,A302400,2021,0,9
Q879,A302800,2021,6,25
Q879,A302900,2021,3,3
Q879,A303500,2021,0,0
Q879,A303600,2021,3,0
Q879,A304000,2021,3,40
Q879,A304200,2021,3,0
Q879,A304300,2021,0,35
Q879,A304500,2021,0,0
Q879,A304600,2021,0,0
Q879,A304700,2021,6,45
Q879,A304800,2021,3,30
Q879,A304900,2021,0,0
Q879,A305000,2021,3,25
Q879,A305300,2021,3,100
Q879,A305400,2021,0,0
Q879,A305600,2021,3,0
Q879,A305700,2021,3,30
Q879,A305800,2021,3,0
Q879,A305900,2021,3,9
Q879,A306000,2021,6,0
Q879,A306100,2021,3,6
Q879,A306200,2021,0,0
Q879,A307300,2021,0,6
Q879,A307500,2021,0,6
Q879,A307700,2021,3,18
Q879,A307900,2021,6,50
Q879,A308000,2021,3,3
Q879,A308100,2021,6,45
Q879,A308200,2021,0,12
Q879,A308300,2021,3,12
Q879,A308400,2021,0,3
Q879,A308600,2021,0,0
Q879,A308900,2021,0,3
Q879,A309200,2021,3,21
Q879,A309400,2021,3,15
Q879,A310000,2021,0,0
Q879,A310100,2021,0,12
Q879,A310300,2021,9,80
Q879,A311400,2021,0,0
Q879,A311500,2021,3,6
Q879,A313200,2021,0,3
Q879,A313400,2021,0,0
Q879,A313600,2021,0,0
Q879,A314000,2021,0,0
Q879,A314100,2021,3,0
Q879,A314400,2021,6,21
Q879,A314600,2021,0,0
Q879,A314900,2021,0,12
Q879,A315000,2021,0,0
Q879,A315300,2021,0,0
Q879,A315400,2021,0,0
Q879,A315500,2021,0,0
Q879,A315700,2021,3,9
Q879,A316200,2021,0,0
Q879,A316500,2021,0,40
Q879,A316900,2021,3,0
Q879,A317400,2021,3,9
Q879,A317500,2021,6,21
Q879,A317800,2021,3,0
Q879,A317900,2021,0,0
Q879,A318000,2021,0,25
Q879,A318300,2021,0,0
Q879,A319000,2021,3,3
Q879,A319200,2021,3,0
Q879,A319300,2021,3,60
Q879,A319500,2021,3,0
Q879,A319800,2021,0,0
Q879,A319900,2021,3,3
Q879,A320000,2021,3,45
Q879,A320100,2021,3,30
Q879,A320200,2021,0,0
Q879,A320300,2021,0,0
Q879,A320400,2021,0,3
Q879,A320500,2021,0,6
Q879,A320600,2021,3,6
Q879,A320700,2021,3,0
Q879,A320800,2021,0,0
Q879,A320900,2021,0,0
Q879,A321000,2021,0,0
Q879,A321400,2021,0,0
Q879,A321600,2021,0,0
Q879,A321700,2021,0,0
Q879,A322000,2021,3,12
Q879,A322200,2021,0,0
Q879,A322600,2021,0,0
Q879,A322700,2021,3,6
Q879,A323000,2021,0,3
Q879,A323100,2021,3,3
Q879,A323200,2021,0,12
Q879,A323400,2021,3,9
Q879,A323500,2021,3,140
Q879,A323700,2021,3,3
Q879,A323800,2021,0,12
Q879,A323900,2021,0,30
Q879,A324000,2021,0,18
Q879,A324200,2021,3,30
Q879,A324300,2021,0,0
Q879,A324600,2021,3,3
Q879,A324800,2021,3,3
Q879,A325000,2021,6,6
Q879,A325100,2021,0,0
Q879,A325300,2021,3,3
Q879,A325600,2021,3,0
Q879,A325700,2021,9,120
Q879,A325800,2021,9,60
Q879,A325900,2021,0,30
Q879,A326000,2021,3,0
Q879,A326100,2021,0,80
Q879,A326400,2021,3,60
Q879,A326500,2021,0,0
Q879,A326600,2021,0,0
Q879,A326700,2021,6,95
Q879,A326800,2021,3,35
Q879,A326900,2021,3,0
Q879,A327000,2021,0,15
Q879,A327100,2021,9,310
Q879,A327200,2021,3,0
Q879,A327500,2021,3,0
Q879,A327600,2021,3,25
Q879,A327800,2021,0,12
Q879,A327900,2021,3,25
Q879,A328100,2021,6,130
Q879,A328400,2021,3,70
Q879,A328500,2021,0,9
Q879,A328600,2021,3,9
Q879,A328800,2021,9,60
Q879,A329100,2021,0,0
Q879,A329200,2021,0,0
Q879,A329300,2021,3,15
Q879,A329600,2021,0,21
Q879,A329700,2021,6,18
Q879,A329800,2021,0,40
Q879,A329900,2021,3,6
Q879,A330000,2021,0,0
Q879,A330100,2021,3,12
Q879,A330200,2021,9,30
Q879,A330300,2021,0,0
Q879,A330800,2021,0,3
Q879,A330900,2021,3,0
Q879,A331200,2021,0,0
Q879,A331300,2021,3,3
Q879,A331400,2021,0,0
Q879,A331600,2021,0,0
Q879,A331700,2021,0,0
Q879,A331800,2021,3,0
Q879,A331900,2021,0,0
Q879,A332000,2021,6,0
Q879,A332200,2021,0,0
Q879,A332400,2021,3,0
Q879,A332500,2021,3,0
Q879,A332700,2021,0,0
Q879,A332900,2021,3,0
Q879,A333100,2021,0,0
Q879,A333200,2021,0,0
Q879,A333900,2021,3,0
Q879,A334000,2021,3,3
Q879,A334500,2021,0,0
Q879,A334600,2021,0,0
Q879,A334900,2021,0,0
Q879,A335100,2021,3,0
Q879,A335200,2021,3,18
Q879,A335700,2021,0,0
Q879,A336000,2021,3,3
Q879,A336100,2021,3,0
Q879,A336200,2021,0,0
Q879,A337800,2021,3,0
Q879,A338000,2021,3,25
Q879,A338100,2021,0,3
Q879,A338300,2021,3,3
Q879,A338900,2021,3,12
Q879,A339200,2021,3,0
Q879,A339400,2021,3,0
Q879,A339600,2021,3,0
Q879,A339800,2021,0,3
Q879,A340700,2021,3,0
Q879,A340800,2021,3,15
Q879,A341000,2021,0,0
Q879,A341100,2021,9,260
Q879,A341200,2021,0,6
Q879,A341300,2021,3,55
Q879,A341800,2021,0,0
Q879,A342800,2021,0,3
Q879,A343300,2021,3,6
Q879,A344000,2021,0,3
Q879,A344400,2021,6,35
Q879,A344800,2021,0,0
Q879,A344900,2021,3,18
Q879,A345300,2021,0,3
Q879,A345500,2021,0,40
Q879,A345600,2021,3,3
Q879,A346200,2021,3,0
Q879,A346600,2021,3,0
Q879,A346800,2021,0,0
Q879,A347000,2021,6,6
Q879,A347500,2021,0,9
Q879,A348000,2021,3,0
Q879,A348100,2021,3,25
Q879,A348400,2021,3,6
Q879,A348800,2021,0,0
Q879,A348900,2021,0,0
Q879,A349300,2021,0,0
Q879,A349400,2021,0,0
Q879,A349600,2021,0,6
Q879,A349900,2021,0,3
Q879,A350000,2021,0,6
Q879,A350200,2021,3,9
Q879,A350300,2021,3,0
Q879,A350500,2021,3,0
Q879,A350600,2021,0,9
Q879,A351000,2021,3,0
Q879,A351100,2021,0,0
Q879,A351200,2021,0,45
Q879,A351300,2021,0,0
Q879,A351500,2021,3,0
Q879,A351600,2021,0,0
Q879,A351900,2021,3,3
Q879,A352000,2021,0,0
Q879,A352400,2021,6,50
Q879,A352500,2021,0,0
Q879,A352600,2021,3,3
Q879,A352700,2021,3,0
Q879,A353000,2021,0,0
Q879,A353100,2021,3,0
Q879,A353200,2021,3,18
Q879,A353300,2021,3,0
Q879,A353400,2021,24,500
Q879,A353800,2021,3,0
Q879,A354200,2021,0,12
Q879,A354300,2021,3,550
Q879,A354400,2021,0,3
Q879,A354600,2021,0,3
Q879,A354700,2021,6,20
Q879,A354800,2021,3,6
Q879,A355000,2021,3,0
Q879,A355200,2021,3,25
Q879,A355300,2021,0,0
Q879,A356200,2021,0,6
Q879,A356300,2021,3,0
Q879,A356400,2021,3,3
Q879,A356500,2021,0,45
Q879,A356800,2021,3,0
Q879,A357300,2021,0,0
Q879,A358600,2021,3,0
Q879,A359900,2021,0,0
Q879,A360000,2021,0,0
Q879,A360500,2021,3,0
Q879,A360800,2021,0,0
Q879,A361000,2021,27,350
Q879,A361100,2021,0,3
Q879,A361200,2021,3,0
Q879,A361300,2021,6,35
Q879,A361500,2021,3,0
Q879,A361600,2021,3,0
Q879,A362000,2021,0,6
Q879,A362100,2021,0,6
Q879,A362400,2021,0,0
Q879,A362600,2021,0,0
Q879,A362700,2021,0,25
Q879,A362800,2021,3,0
Q879,C07601,2021,18,35
Q879,C07602,2021,39,120
Q879,C07603,2021,27,310
Q879,C07604,2021,30,130
Q879,C07605,2021,27,65
Q879,C07606,2021,42,330
Q879,C07607,2021,27,410
Q879,C07608,2021,0,3
Q879,C07609,2021,6,9
Q879,C07610,2021,81,1650
Q879,C07611,2021,27,170
Q879,C07612,2021,63,490
Q879,C07613,2021,15,40
Q879,C07614,2021,27,30
Q879,C07615,2021,45,800
Q879,C07616,2021,42,50
Q879,C07617,2021,27,560
Q879,C07618,2021,36,860
Q879,C07619,2021,27,470
Q879,C07620,2021,21,65
Q879,C07621,2021,24,120
Q879,CTotal,2021,648,6700
Q879,R01,2021,96,940
Q879,R02,2021,648,6700
Q879,R03,2021,210,1650
Q879,R04,2021,174,1200
Q879,R05,2021,30,170
Q879,R06,2021,87,830
Q879,R07,2021,54,310
Q879,R08,2021,126,1200
Q879,R09,2021,315,3250
Q879,R12,2021,18,130
Q879,R13,2021,294,2300
Q879,R14,2021,114,1450
Q879,R15,2021,51,420
Q879,R16,2021,21,120
Q879,R17,2021,42,320
Q879,R18,2021,24,150
Q879,RTotal,2021,2313,21200
Q879,T001,2021,33,420
Q879,T002,2021,54,490
Q879,T003,2021,9,25
Q879,T011,2021,18,160
Q879,T012,2021,6,30
Q879,T013,2021,18,20
Q879,T015,2021,6,30
Q879,T016,2021,114,1250
Q879,T017,2021,15,15
Q879,T018,2021,0,6
Q879,T019,2021,6,30
Q879,T021,2021,21,100
Q879,T022,2021,18,75
Q879,T023,2021,105,800
Q879,T024,2021,30,220
Q879,T025,2021,15,100
Q879,T026,2021,0,0
Q879,T027,2021,3,18
Q879,T028,2021,30,170
Q879,T030,2021,39,440
Q879,T031,2021,42,380
Q879,T032,2021,9,9
Q879,T033,2021,45,280
Q879,T034,2021,3,3
Q879,T035,2021,6,25
Q879,T036,2021,3,9
Q879,T037,2021,27,200
Q879,T038,2021,3,21
Q879,T039,2021,15,50
Q879,T040,2021,54,740
Q879,T041,2021,6,15
Q879,T042,2021,15,180
Q879,T043,2021,39,190
Q879,T044,2021,39,350
Q879,T045,2021,21,80
Q879,T046,2021,63,770
Q879,T047,2021,132,1750
Q879,T048,2021,15,110
Q879,T049,2021,6,3
Q879,T050,2021,0,12
Q879,T051,2021,21,120
Q879,T052,2021,42,320
Q879,T053,2021,24,150
Q879,T054,2021,0,3
Q879,T055,2021,6,35
Q879,T056,2021,9,90
Q879,T057,2021,6,6
Q879,T059,2021,24,45
Q879,T060,2021,219,1850
Q879,T062,2021,12,25
Q879,T063,2021,9,30
Q879,T064,2021,30,360
Q879,T065,2021,0,0
Q879,T066,2021,0,3
Q879,T068,2021,9,45
Q879,T069,2021,9,60
Q879,T070,2021,15,45
Q879,T071,2021,78,1250
Q879,T072,2021,6,55
Q879,T073,2021,3,0
Q879,T074,2021,3,0
Q879,T075,2021,48,420
Q879,T076,2021,648,6700
Q879,TTotal,2021,2313,21200
R,A100100,2021,0,15
R,A100200,2021,0,0
R,A100400,2021,0,0
R,A100500,2021,3,3
R,A100600,2021,3,3
R,A100700,2021,9,45
R,A100800,2021,3,21
R,A101000,2021,0,0
R,A101100,2021,6,0
R,A101400,2021,0,0
R,A101500,2021,3,3
R,A101600,2021,0,0
R,A101700,2021,0,0
R,A101800,2021,3,9
R,A101900,2021,3,0
R,A102000,2021,0,3
R,A102100,2021,0,3
R,A102200,2021,3,3
R,A102300,2021,3,0
R,A102400,2021,3,18
R,A102500,2021,6,0
R,A102600,2021,3,9
R,A102800,2021,3,30
R,A102900,2021,6,15
R,A103000,2021,12,55
R,A103100,2021,6,0
R,A103200,2021,0,0
R,A103300,2021,6,120
R,A103400,2021,6,3
R,A103500,2021,9,15
R,A103600,2021,0,0
R,A103700,2021,0,12
R,A103800,2021,9,18
R,A103900,2021,6,3
R,A104200,2021,3,0
R,A104300,2021,0,3
R,A104500,2021,0,0
R,A104600,2021,6,25
R,A104700,2021,0,0
R,A104800,2021,3,6
R,A104900,2021,3,3
R,A105100,2021,3,9
R,A105200,2021,3,0
R,A105400,2021,6,21
R,A105500,2021,3,3
R,A105600,2021,6,60
R,A105700,2021,0,3
R,A105800,2021,0,0
R,A105900,2021,0,0
R,A106000,2021,0,6
R,A106100,2021,3,6
R,A106200,2021,0,3
R,A106300,2021,3,35
R,A106400,2021,0,0
R,A106500,2021,3,6
R,A106600,2021,15,110
R,A106700,2021,0,0
R,A106800,2021,0,0
R,A106900,2021,3,0
R,A107000,2021,6,6
R,A107100,2021,27,55
R,A107200,2021,0,75
R,A107500,2021,9,3
R,A107600,2021,3,12
R,A107700,2021,3,0
R,A107800,2021,9,0
R,A107900,2021,3,100
R,A108000,2021,0,6
R,A108100,2021,3,0
R,A108200,2021,0,0
R,A108300,2021,3,0
R,A108400,2021,0,0
R,A108500,2021,6,18
R,A108600,2021,9,12
R,A108700,2021,6,3
R,A108800,2021,9,9
R,A108900,2021,0,0
R,A109000,2021,6,6
R,A109100,2021,9,6
R,A109200,2021,3,0
R,A109300,2021,9,35
R,A109400,2021,3,21
R,A109500,2021,0,0
R,A109700,2021,0,0
R,A109800,2021,0,6
R,A109900,2021,6,15
R,A110100,2021,0,0
R,A110200,2021,3,3
R,A110400,2021,15,85
R,A110500,2021,3,0
R,A110700,2021,12,85
R,A110800,2021,6,3
R,A110900,2021,6,3
R,A111100,2021,9,30
R,A111200,2021,18,35
R,A111300,2021,9,6
R,A111400,2021,6,9
R,A111500,2021,12,30
R,A111600,2021,0,18
R,A111700,2021,6,3
R,A111800,2021,9,6
R,A111900,2021,3,3
R,A112100,2021,3,0
R,A112200,2021,0,0
R,A112300,2021,0,0
R,A112400,2021,9,3
R,A112500,2021,6,35
R,A112600,2021,6,12
R,A112700,2021,6,0
R,A112800,2021,0,0
R,A112900,2021,0,3
R,A113000,2021,9,3
R,A113100,2021,6,6
R,A113200,2021,6,9
R,A113300,2021,6,0
R,A113400,2021,6,3
R,A113500,2021,6,0
R,A113600,2021,6,21
R,A113800,2021,9,250
R,A114000,2021,9,18
R,A114100,2021,3,12
R,A114200,2021,3,0
R,A114300,2021,0,0
R,A114400,2021,6,21
R,A114500,2021,18,25
R,A114600,2021,6,3
R,A114700,2021,3,0
R,A114800,2021,6,18
R,A114900,2021,9,30
R,A115000,2021,15,30
R,A115100,2021,0,85
R,A115200,2021,6,6
R,A115300,2021,6,0
R,A115400,2021,0,0
R,A115500,2021,3,0
R,A115600,2021,3,0
R,A115700,2021,3,12
R,A115800,2021,9,3
R,A115900,2021,3,3
R,A116000,2021,3,3
R,A116100,2021,12,30
R,A116200,2021,6,30
R,A116300,2021,3,0
R,A116400,2021,6,0
R,A116500,2021,3,0
R,A116600,2021,3,12
R,A116700,2021,3,15
R,A116800,2021,6,9
R,A116900,2021,6,6
R,A117000,2021,18,6
R,A117100,2021,9,6
R,A117200,2021,6,0
R,A117300,2021,24,280
R,A117400,2021,9,25
R,A117500,2021,3,0
R,A117600,2021,3,3
R,A117700,2021,6,0
R,A117800,2021,0,0
R,A117900,2021,9,0
R,A118000,2021,0,0
R,A118100,2021,6,6
R,A118200,2021,3,3
R,A118300,2021,12,40
R,A118400,2021,3,18
R,A118500,2021,0,0
R,A118600,2021,48,550
R,A118700,2021,3,6
R,A118800,2021,3,25
R,A118900,2021,6,0
R,A119100,2021,9,12
R,A119200,2021,0,0
R,A119400,2021,9,3
R,A119500,2021,3,0
R,A119600,2021,3,35
R,A119700,2021,3,3
R,A119800,2021,3,0
R,A120000,2021,6,18
R,A120100,2021,0,0
R,A120200,2021,9,0
R,A120300,2021,3,12
R,A120400,2021,3,0
R,A120500,2021,9,6
R,A120600,2021,0,0
R,A120700,2021,6,12
R,A120800,2021,6,12
R,A120900,2021,3,0
R,A121000,2021,3,0
R,A121100,2021,9,12
R,A121200,2021,3,0
R,A121300,2021,6,0
R,A121500,2021,6,0
R,A121600,2021,6,9
R,A121700,2021,0,0
R,A121800,2021,12,6
R,A121900,2021,6,0
R,A122000,2021,6,15
R,A122100,2021,6,0
R,A122200,2021,6,18
R,A122300,2021,0,0
R,A122400,2021,6,6
R,A122500,2021,6,0
R,A122600,2021,0,3
R,A122700,2021,3,0
R,A122800,2021,3,6
R,A122900,2021,0,0
R,A123000,2021,0,0
R,A123100,2021,6,3
R,A123200,2021,18,0
R,A123300,2021,6,0
R,A123400,2021,6,25
R,A123500,2021,21,220
R,A123600,2021,6,0
R,A123700,2021,15,0
R,A123800,2021,0,3
R,A123900,2021,12,0
R,A124000,2021,6,75
R,A124100,2021,12,6
R,A124200,2021,3,0
R,A124400,2021,9,15
R,A124500,2021,15,12
R,A124600,2021,3,0
R,A124700,2021,6,0
R,A124800,2021,9,3
R,A124900,2021,3,0
R,A125000,2021,0,0
R,A125100,2021,18,120
R,A125200,2021,6,0
R,A125300,2021,6,0
R,A125400,2021,3,0
R,A125500,2021,3,0
