anzsic06,Area,year,geo_count,ec_count
A011,A100100,2022,6,6
A011,A100200,2022,0,0
A011,A100700,2022,3,0
A011,A101100,2022,0,0
A011,A101200,2022,0,0
A011,A102200,2022,6,55
A011,A102300,2022,3,0
A011,A102500,2022,0,0
A011,A102600,2022,0,3
A011,A102800,2022,0,0
A011,A102900,2022,0,0
A011,A103000,2022,3,0
A011,A103100,2022,6,9
A011,A103400,2022,3,3
A011,A104600,2022,0,0
A011,A105100,2022,3,0
A011,A105300,2022,0,6
A011,A105400,2022,6,3
A011,A105600,2022,0,6
A011,A106100,2022,3,0
A011,A106300,2022,0,45
A011,A107600,2022,0,0
A011,A107800,2022,6,9
A011,A107900,2022,0,9
A011,A108000,2022,0,0
A011,A108600,2022,0,0
A011,A108900,2022,0,0
A011,A109000,2022,0,3
A011,A109300,2022,0,0
A011,A109400,2022,0,0
A011,A109600,2022,0,0
A011,A109700,2022,3,70
A011,A109800,2022,0,0
A011,A110200,2022,0,0
A011,A110400,2022,0,15
A011,A110700,2022,0,0
A011,A110900,2022,0,3
A011,A111500,2022,0,0
A011,A111600,2022,0,0
A011,A111700,2022,3,0
A011,A111800,2022,0,0
A011,A111900,2022,3,0
A011,A112100,2022,0,18
A011,A112600,2022,0,25
A011,A113200,2022,0,0
A011,A113500,2022,0,0
A011,A114200,2022,3,9
A011,A114700,2022,0,0
A011,A114800,2022,3,9
A011,A115300,2022,0,0
A011,A115400,2022,0,0
A011,A115900,2022,0,12
A011,A116100,2022,6,55
A011,A116300,2022,3,3
A011,A116400,2022,3,3
A011,A116600,2022,3,0
A011,A117000,2022,12,95
A011,A117100,2022,0,0
A011,A118000,2022,0,9
A011,A118500,2022,0,3
A011,A119400,2022,3,0
A011,A120100,2022,3,50
A011,A120900,2022,0,0
A011,A122400,2022,0,0
A011,A125500,2022,0,0
A011,A127100,2022,0,0
A011,A127600,2022,3,25
A011,A127800,2022,0,0
A011,A128700,2022,0,12
A011,A130000,2022,3,3
A011,A130700,2022,0,0
A011,A133200,2022,3,0
A011,A136100,2022,3,3
A011,A136400,2022,3,0
A011,A138200,2022,0,0
A011,A138500,2022,0,0
A011,A139900,2022,3,0
A011,A141300,2022,0,0
A011,A144000,2022,0,0
A011,A146500,2022,0,0
A011,A147600,2022,0,0
A011,A148700,2022,3,0
A011,A149900,2022,0,0
A011,A150400,2022,3,0
A011,A151100,2022,0,0
A011,A151700,2022,0,0
A011,A152400,2022,0,0
A011,A153400,2022,0,0
A011,A155100,2022,0,0
A011,A156000,2022,0,0
A011,A157100,2022,3,85
A011,A159300,2022,0,0
A011,A159400,2022,0,0
A011,A159800,2022,3,9
A011,A161400,2022,3,0
A011,A161600,2022,3,3
A011,A162300,2022,6,35
A011,A162400,2022,3,25
A011,A162700,2022,0,0
A011,A162900,2022,3,6
A011,A163700,2022,0,0
A011,A163800,2022,6,6
A011,A164300,2022,3,18
A011,A164600,2022,12,35
A011,A165000,2022,3,0
A011,A165100,2022,6,85
A011,A165900,2022,0,0
A011,A166000,2022,3,0
A011,A166300,2022,6,15
A011,A166500,2022,0,0
A011,A166900,2022,3,0
A011,A167100,2022,0,0
A011,A167200,2022,0,0
A011,A167400,2022,0,6
A011,A167500,2022,0,0
A011,A167800,2022,0,0
A011,A169000,2022,3,6
A011,A169300,2022,6,3
A011,A169700,2022,6,21
A011,A169800,2022,3,15
A011,A169900,2022,3,3
A011,A170100,2022,0,0
A011,A170200,2022,0,12
A011,A170600,2022,0,6
A011,A170800,2022,3,0
A011,A170900,2022,3,0
A011,A171800,2022,6,3
A011,A172300,2022,3,30
A011,A172400,2022,0,0
A011,A173000,2022,0,12
A011,A173100,2022,0,6
A011,A173300,2022,0,0
A011,A173400,2022,0,3
A011,A174600,2022,0,0
A011,A175400,2022,0,0
A011,A181600,2022,0,0
A011,A181800,2022,0,0
A011,A182000,2022,3,75
A011,A182100,2022,3,9
A011,A182200,2022,0,6
A011,A182500,2022,3,6
A011,A182800,2022,3,18
A011,A183200,2022,0,0
A011,A183300,2022,3,3
A011,A184200,2022,0,0
A011,A184600,2022,3,55
A011,A185500,2022,0,6
A011,A185900,2022,0,0
A011,A188400,2022,3,0
A011,A188700,2022,0,3
A011,A189700,2022,0,0
A011,A190300,2022,3,0
A011,A190500,2022,9,65
A011,A190600,2022,6,0
A011,A190900,2022,9,25
A011,A191100,2022,6,0
A011,A191200,2022,6,18
A011,A191300,2022,0,0
A011,A191500,2022,0,3
A011,A191600,2022,3,6
A011,A191700,2022,9,21
A011,A192100,2022,0,0
A011,A192500,2022,3,0
A011,A192800,2022,3,0
A011,A193800,2022,3,15
A011,A194800,2022,0,0
A011,A195500,2022,3,0
A011,A196400,2022,0,3
A011,A197700,2022,3,25
A011,A197900,2022,3,0
A011,A200100,2022,0,9
A011,A200400,2022,3,0
A011,A201500,2022,3,18
A011,A202000,2022,0,0
A011,A202100,2022,3,0
A011,A202300,2022,3,3
A011,A202500,2022,0,9
A011,A202700,2022,0,15
A011,A203200,2022,0,3
A011,A203900,2022,3,0
A011,A204100,2022,0,0
A011,A205100,2022,3,3
A011,A205200,2022,3,0
A011,A205300,2022,0,3
A011,A205400,2022,3,15
A011,A205600,2022,3,130
A011,A206600,2022,3,0
A011,A206700,2022,0,0
A011,A208200,2022,0,0
A011,A208500,2022,0,20
A011,A208900,2022,0,3
A011,A209400,2022,0,21
A011,A209600,2022,0,18
A011,A210200,2022,0,6
A011,A210400,2022,0,0
A011,A210500,2022,0,0
A011,A212100,2022,0,0
A011,A212300,2022,3,0
A011,A213000,2022,0,0
A011,A215400,2022,0,21
A011,A215600,2022,0,0
A011,A215900,2022,3,9
A011,A216100,2022,3,0
A011,A216700,2022,3,3
A011,A217000,2022,0,0
A011,A217700,2022,0,3
A011,A217900,2022,0,20
A011,A218300,2022,0,0
A011,A218400,2022,3,0
A011,A219000,2022,6,15
A011,A219300,2022,0,0
A011,A219400,2022,3,15
A011,A219800,2022,0,3
A011,A220600,2022,0,3
A011,A220800,2022,3,0
A011,A221600,2022,0,6
A011,A223300,2022,0,0
A011,A223500,2022,3,3
A011,A224900,2022,0,0
A011,A225500,2022,0,0
A011,A225600,2022,0,0
A011,A226400,2022,0,0
A011,A227100,2022,3,3
A011,A227200,2022,0,3
A011,A227500,2022,3,12
A011,A227900,2022,0,3
A011,A228400,2022,0,0
A011,A228500,2022,0,15
A011,A228600,2022,3,0
A011,A228700,2022,3,50
A011,A228800,2022,0,45
A011,A229400,2022,0,18
A011,A230600,2022,0,0
A011,A232100,2022,3,0
A011,A232200,2022,0,21
A011,A233100,2022,0,0
A011,A234400,2022,3,3
A011,A234500,2022,0,0
A011,A234600,2022,3,0
A011,A234800,2022,9,15
A011,A236000,2022,3,0
A011,A236100,2022,0,0
A011,A236300,2022,0,0
A011,A236400,2022,0,0
A011,A236500,2022,0,0
A011,A236600,2022,0,21
A011,A238100,2022,0,0
A011,A238900,2022,0,12
A011,A241100,2022,3,9
A011,A242200,2022,3,0
A011,A242300,2022,0,0
A011,A245900,2022,0,0
A011,A246000,2022,3,0
A011,A246800,2022,3,3
A011,A248500,2022,3,6
A011,A250600,2022,0,0
A011,A252100,2022,3,3
A011,A253300,2022,3,12
A011,A255400,2022,3,6
A011,A256200,2022,0,0
A011,A256500,2022,0,0
A011,A257000,2022,0,0
A011,A257300,2022,3,3
A011,A257500,2022,0,0
A011,A257800,2022,3,6
A011,A300600,2022,3,3
A011,A300900,2022,6,3
A011,A301000,2022,0,9
A011,A301200,2022,0,0
A011,A301500,2022,0,3
A011,A301600,2022,0,0
A011,A302100,2022,6,200
A011,A302200,2022,3,18
A011,A302300,2022,3,0
A011,A302400,2022,0,0
A011,A302500,2022,0,0
A011,A302700,2022,0,30
A011,A302800,2022,0,0
A011,A303600,2022,3,0
A011,A304100,2022,3,0
A011,A304300,2022,0,6
A011,A305700,2022,0,0
A011,A306500,2022,0,0
A011,A306600,2022,3,0
A011,A306900,2022,3,3
A011,A307100,2022,0,0
A011,A307200,2022,6,12
A011,A307300,2022,0,0
A011,A307400,2022,3,0
A011,A308400,2022,0,3
A011,A308500,2022,0,0
A011,A308800,2022,0,0
A011,A309000,2022,3,6
A011,A309300,2022,0,3
A011,A309700,2022,3,0
A011,A310900,2022,3,0
A011,A311500,2022,3,0
A011,A312600,2022,0,0
A011,A312800,2022,6,45
A011,A313100,2022,0,0
A011,A313400,2022,3,0
A011,A313600,2022,3,0
A011,A313700,2022,0,0
A011,A313800,2022,3,0
A011,A314700,2022,0,15
A011,A314800,2022,6,0
A011,A315100,2022,3,0
A011,A315200,2022,3,0
A011,A315300,2022,3,3
A011,A315500,2022,3,18
A011,A315600,2022,3,6
A011,A316300,2022,3,12
A011,A316400,2022,0,0
A011,A316500,2022,3,18
A011,A316600,2022,0,0
A011,A316800,2022,3,0
A011,A317000,2022,3,21
A011,A317200,2022,0,3
A011,A317600,2022,3,0
A011,A318400,2022,3,200
A011,A319000,2022,0,0
A011,A319100,2022,3,25
A011,A321300,2022,3,45
A011,A321400,2022,0,0
A011,A324300,2022,0,9
A011,A328000,2022,0,50
A011,A330600,2022,3,0
A011,A331300,2022,3,3
A011,A331900,2022,3,60
A011,A332100,2022,3,6
A011,A332900,2022,0,0
A011,A333100,2022,0,0
A011,A333300,2022,3,0
A011,A333700,2022,3,6
A011,A334200,2022,3,0
A011,A334300,2022,0,0
A011,A334500,2022,6,50
A011,A335000,2022,0,30
A011,A335200,2022,0,0
A011,A335600,2022,12,150
A011,A335700,2022,6,3
A011,A335800,2022,3,0
A011,A335900,2022,3,0
A011,A336000,2022,3,0
A011,A336400,2022,0,0
A011,A336900,2022,3,0
A011,A337100,2022,3,0
A011,A337600,2022,0,15
A011,A338400,2022,0,0
A011,A338700,2022,3,3
A011,A338900,2022,0,0
A011,A339400,2022,3,0
A011,A339500,2022,0,0
A011,A339800,2022,3,0
A011,A341100,2022,0,0
A011,A341500,2022,0,3
A011,A342100,2022,3,0
A011,A342400,2022,3,12
A011,A343500,2022,0,0
A011,A343600,2022,0,0
A011,A343700,2022,0,6
A011,A344900,2022,3,0
A011,A345300,2022,3,30
A011,A345700,2022,3,0
A011,A346200,2022,3,0
A011,A346400,2022,3,21
A011,A346600,2022,3,0
A011,A347200,2022,0,0
A011,A348100,2022,0,0
A011,A349200,2022,0,0
A011,A349300,2022,0,6
A011,A349400,2022,0,40
A011,A350100,2022,3,0
A011,A350300,2022,0,0
A011,A351400,2022,0,9
A011,A355800,2022,0,25
A011,A356100,2022,6,6
A011,A357300,2022,0,3
A011,A357700,2022,0,0
A011,A357900,2022,3,15
A011,A358300,2022,3,0
A011,A358800,2022,0,0
A011,A359000,2022,3,70
A011,A359100,2022,3,160
A011,A359500,2022,0,0
A011,A359600,2022,0,0
A011,A359700,2022,3,0
A011,A359900,2022,0,0
A011,A360300,2022,3,95
A011,A360500,2022,0,3
A011,A360800,2022,3,0
A011,A361000,2022,0,0
A011,A362300,2022,3,40
A011,C07601,2022,30,140
A011,C07602,2022,0,9
A011,C07603,2022,12,100
A011,C07604,2022,3,0
A011,C07605,2022,0,0
A011,C07606,2022,6,50
A011,C07607,2022,9,35
A011,C07608,2022,0,0
A011,C07609,2022,3,3
A011,C07610,2022,3,3
A011,C07611,2022,0,12
A011,C07612,2022,3,0
A011,C07613,2022,0,0
A011,C07614,2022,0,0
A011,C07615,2022,0,0
A011,C07616,2022,6,0
A011,C07618,2022,3,0
A011,C07619,2022,0,0
A011,C07620,2022,6,3
A011,C07621,2022,57,310
A011,CTotal,2022,147,660
A011,R01,2022,60,220
A011,R02,2022,147,660
A011,R03,2022,66,310
A011,R04,2022,75,230
A011,R05,2022,12,150
A011,R06,2022,24,100
A011,R07,2022,21,70
A011,R08,2022,45,190
A011,R09,2022,30,80
A011,R12,2022,6,9
A011,R13,2022,123,810
A011,R14,2022,30,140
A011,R15,2022,24,390
A011,R16,2022,24,270
A011,R17,2022,6,6
A011,R18,2022,15,18
A011,RTotal,2022,702,3650
A011,T001,2022,24,75
A011,T002,2022,27,80
A011,T003,2022,6,70
A011,T011,2022,6,6
A011,T012,2022,3,6
A011,T013,2022,27,120
A011,T015,2022,0,0
A011,T016,2022,0,0
A011,T017,2022,18,170
A011,T018,2022,0,6
A011,T019,2022,0,0
A011,T021,2022,0,3
A011,T022,2022,51,140
A011,T023,2022,6,15
A011,T024,2022,9,50
A011,T025,2022,6,25
A011,T026,2022,3,0
A011,T027,2022,0,0
A011,T028,2022,12,150
A011,T030,2022,12,75
A011,T031,2022,3,21
A011,T032,2022,6,9
A011,T033,2022,15,60
A011,T034,2022,0,3
A011,T035,2022,3,6
A011,T037,2022,3,3
A011,T038,2022,0,0
A011,T039,2022,9,80
A011,T040,2022,9,85
A011,T041,2022,0,0
A011,T042,2022,21,21
A011,T043,2022,9,21
A011,T044,2022,3,21
A011,T045,2022,3,0
A011,T046,2022,3,3
A011,T047,2022,6,21
A011,T048,2022,0,6
A011,T049,2022,0,0
A011,T050,2022,6,9
A011,T051,2022,24,270
A011,T052,2022,6,6
A011,T053,2022,15,18
A011,T054,2022,0,0
A011,T055,2022,6,9
A011,T056,2022,3,0
A011,T057,2022,3,0
A011,T058,2022,6,45
A011,T059,2022,27,60
A011,T060,2022,33,440
A011,T062,2022,33,240
A011,T063,2022,6,15
A011,T064,2022,9,3
A011,T065,2022,0,3
A011,T066,2022,3,12
A011,T068,2022,6,6
A011,T069,2022,6,30
A011,T070,2022,12,21
A011,T071,2022,9,55
A011,T072,2022,6,30
A011,T073,2022,12,250
A011,T074,2022,3,95
A011,T075,2022,9,45
A011,T076,2022,147,660
A011,TTotal,2022,702,3650
A012,A100100,2022,3,6
A012,A100200,2022,0,0
A012,A100500,2022,3,55
A012,A100800,2022,3,0
A012,A102200,2022,3,0
A012,A102500,2022,0,0
A012,A102600,2022,6,6
A012,A103000,2022,0,0
A012,A103100,2022,3,3
A012,A103300,2022,3,0
A012,A104700,2022,3,0
A012,A105100,2022,0,6
A012,A105300,2022,0,3
A012,A105400,2022,0,6
A012,A105600,2022,0,0
A012,A106300,2022,6,3
A012,A106500,2022,3,0
A012,A106700,2022,3,0
A012,A107100,2022,0,0
A012,A107700,2022,0,0
A012,A107800,2022,0,0
A012,A107900,2022,0,0
A012,A108600,2022,0,0
A012,A109100,2022,12,110
A012,A109200,2022,15,180
A012,A109300,2022,0,25
A012,A109400,2022,9,25
A012,A109700,2022,0,0
A012,A109800,2022,0,0
A012,A110400,2022,3,0
A012,A110700,2022,6,150
A012,A110800,2022,0,0
A012,A110900,2022,0,0
A012,A111200,2022,3,140
A012,A111400,2022,0,6
A012,A111500,2022,3,3
A012,A111600,2022,0,0
A012,A111900,2022,0,0
A012,A112300,2022,0,0
A012,A112600,2022,0,0
A012,A113200,2022,3,15
A012,A113400,2022,0,3
A012,A113500,2022,0,21
A012,A113800,2022,3,12
A012,A114200,2022,6,40
A012,A114700,2022,6,6
A012,A115600,2022,0,0
A012,A116100,2022,9,30
A012,A116300,2022,3,18
A012,A116400,2022,3,0
A012,A116900,2022,0,0
A012,A117000,2022,9,12
A012,A118600,2022,3,3
A012,A119800,2022,0,3
A012,A120200,2022,0,9
A012,A120500,2022,0,0
A012,A120600,2022,0,3
A012,A120700,2022,0,0
A012,A121600,2022,0,0
A012,A122500,2022,3,3
A012,A123600,2022,0,0
A012,A123700,2022,3,0
A012,A123800,2022,3,0
A012,A124300,2022,0,0
A012,A124700,2022,0,70
A012,A127600,2022,3,0
A012,A128300,2022,0,0
A012,A128600,2022,3,3
A012,A131000,2022,0,0
A012,A131700,2022,3,3
A012,A134200,2022,3,0
A012,A134500,2022,0,0
A012,A135400,2022,0,0
A012,A135500,2022,0,0
A012,A138500,2022,3,0
A012,A139100,2022,3,9
A012,A139700,2022,0,0
A012,A140800,2022,0,0
A012,A143100,2022,0,0
A012,A143700,2022,3,0
A012,A145600,2022,0,0
A012,A148200,2022,3,75
A012,A148300,2022,0,3
A012,A149800,2022,0,0
A012,A149900,2022,9,80
A012,A150600,2022,0,3
A012,A150900,2022,0,3
A012,A152800,2022,6,40
A012,A155000,2022,0,0
A012,A155500,2022,0,6
A012,A156900,2022,0,0
A012,A157100,2022,0,0
A012,A157800,2022,0,0
A012,A157900,2022,3,0
A012,A158200,2022,0,0
A012,A158500,2022,0,12
A012,A159100,2022,0,0
A012,A159800,2022,3,3
A012,A160100,2022,0,0
A012,A160300,2022,0,0
A012,A160400,2022,0,0
A012,A160600,2022,0,0
A012,A161400,2022,3,9
A012,A161600,2022,6,3
A012,A162300,2022,6,3
A012,A162400,2022,15,60
A012,A162700,2022,0,3
A012,A162900,2022,0,30
A012,A163100,2022,0,0
A012,A163800,2022,9,15
A012,A164000,2022,0,0
A012,A164300,2022,6,0
A012,A164600,2022,18,21
A012,A164900,2022,0,3
A012,A165000,2022,42,230
A012,A165100,2022,3,3
A012,A165300,2022,0,3
A012,A165400,2022,0,3
A012,A165500,2022,3,3
A012,A165600,2022,0,0
A012,A165900,2022,0,21
A012,A166000,2022,3,15
A012,A166100,2022,0,3
A012,A166200,2022,3,60
A012,A166300,2022,12,75
A012,A166400,2022,0,3
A012,A166900,2022,3,3
A012,A167400,2022,3,3
A012,A168700,2022,0,3
A012,A169100,2022,3,6
A012,A169200,2022,0,0
A012,A169300,2022,3,9
A012,A169700,2022,9,40
A012,A169800,2022,0,0
A012,A169900,2022,15,310
A012,A170100,2022,0,0
A012,A170200,2022,6,12
A012,A170300,2022,0,0
A012,A170500,2022,3,3
A012,A170600,2022,9,110
A012,A170800,2022,3,0
A012,A171500,2022,0,0
A012,A171800,2022,0,0
A012,A171900,2022,0,3
A012,A172300,2022,3,0
A012,A172400,2022,6,15
A012,A172700,2022,0,0
A012,A172900,2022,0,0
A012,A173100,2022,0,0
A012,A173300,2022,3,0
A012,A173400,2022,3,140
A012,A174300,2022,3,0
A012,A174500,2022,0,15
A012,A174600,2022,3,0
A012,A174800,2022,3,50
A012,A175000,2022,0,0
A012,A180200,2022,0,0
A012,A181800,2022,0,45
A012,A181900,2022,0,0
A012,A182000,2022,0,0
A012,A182200,2022,3,40
A012,A182500,2022,6,0
A012,A182800,2022,0,0
A012,A183100,2022,3,0
A012,A185400,2022,0,0
A012,A186700,2022,0,0
A012,A187700,2022,3,140
A012,A188000,2022,0,0
A012,A188300,2022,0,0
A012,A190100,2022,0,6
A012,A190300,2022,3,0
A012,A190400,2022,3,0
A012,A190500,2022,0,0
A012,A190600,2022,3,6
A012,A190900,2022,0,0
A012,A191000,2022,0,0
A012,A191200,2022,0,0
A012,A191300,2022,0,0
A012,A191400,2022,0,0
A012,A191600,2022,3,3
A012,A191700,2022,3,0
A012,A191800,2022,0,3
A012,A192000,2022,3,15
A012,A192400,2022,3,0
A012,A192500,2022,6,40
A012,A193700,2022,0,3
A012,A194000,2022,3,0
A012,A198200,2022,0,3
A012,A201800,2022,0,120
A012,A202100,2022,0,0
A012,A202400,2022,3,3
A012,A202500,2022,3,30
A012,A203800,2022,0,0
A012,A204100,2022,3,0
A012,A204200,2022,3,0
A012,A204700,2022,0,0
A012,A204800,2022,0,0
A012,A205100,2022,0,21
A012,A205300,2022,0,3
A012,A205400,2022,9,200
A012,A205600,2022,3,35
A012,A207400,2022,3,3
A012,A207900,2022,0,6
A012,A208000,2022,3,0
A012,A208200,2022,0,0
A012,A208300,2022,0,0
A012,A208400,2022,3,25
A012,A208500,2022,3,140
A012,A208600,2022,9,9
A012,A208700,2022,6,95
A012,A208900,2022,0,70
A012,A209200,2022,0,0
A012,A209300,2022,3,0
A012,A209600,2022,3,40
A012,A210100,2022,0,0
A012,A210200,2022,0,0
A012,A210400,2022,0,6
A012,A210500,2022,3,0
A012,A211100,2022,3,3
A012,A211200,2022,0,120
A012,A212100,2022,0,0
A012,A212200,2022,0,0
A012,A212300,2022,0,0
A012,A212400,2022,0,0
A012,A215400,2022,3,3
A012,A215500,2022,0,0
A012,A215600,2022,0,3
A012,A215900,2022,0,65
A012,A216700,2022,3,6
A012,A217600,2022,3,12
A012,A218800,2022,0,18
A012,A219000,2022,3,45
A012,A219200,2022,0,0
A012,A219300,2022,0,0
A012,A219400,2022,0,0
A012,A219500,2022,3,0
A012,A222100,2022,3,12
A012,A222200,2022,0,0
A012,A222300,2022,3,0
A012,A222800,2022,3,6
A012,A222900,2022,6,110
A012,A223000,2022,3,15
A012,A223100,2022,3,0
A012,A223500,2022,0,0
A012,A225500,2022,0,0
A012,A225900,2022,0,0
A012,A226000,2022,0,0
A012,A226100,2022,0,0
A012,A226700,2022,0,0
A012,A226800,2022,3,3
A012,A227000,2022,0,0
A012,A227100,2022,0,9
A012,A227200,2022,3,0
A012,A228600,2022,0,20
A012,A229200,2022,3,6
A012,A229400,2022,0,0
A012,A229800,2022,0,0
A012,A231100,2022,3,100
A012,A231700,2022,0,15
A012,A232700,2022,0,9
A012,A234000,2022,3,18
A012,A234400,2022,6,12
A012,A234500,2022,3,0
A012,A234600,2022,6,18
A012,A234800,2022,18,230
A012,A235100,2022,0,0
A012,A235300,2022,3,6
A012,A235700,2022,0,18
A012,A236000,2022,3,9
A012,A236100,2022,3,3
A012,A236400,2022,0,0
A012,A236500,2022,0,0
A012,A236600,2022,6,60
A012,A237700,2022,3,12
A012,A238600,2022,0,0
A012,A250200,2022,0,0
A012,A250300,2022,3,21
A012,A251900,2022,0,0
A012,A252400,2022,3,6
A012,A252600,2022,0,0
A012,A255400,2022,3,9
A012,A255800,2022,0,18
A012,A256600,2022,6,25
A012,A256800,2022,0,9
A012,A257000,2022,0,35
A012,A257200,2022,3,0
A012,A257300,2022,3,0
A012,A257400,2022,0,20
A012,A257500,2022,0,0
A012,A300300,2022,3,0
A012,A300500,2022,0,0
A012,A300700,2022,3,15
A012,A300800,2022,3,0
A012,A300900,2022,6,3
A012,A301200,2022,0,6
A012,A301500,2022,0,6
A012,A301600,2022,0,35
A012,A301800,2022,0,0
A012,A302100,2022,3,9
A012,A302200,2022,6,340
A012,A302500,2022,3,0
A012,A302600,2022,0,0
A012,A302700,2022,0,50
A012,A303000,2022,0,9
A012,A303600,2022,0,0
A012,A304100,2022,0,0
A012,A304700,2022,0,0
A012,A304800,2022,3,0
A012,A306600,2022,0,0
A012,A307000,2022,3,0
A012,A307200,2022,3,3
A012,A307300,2022,0,35
A012,A307400,2022,0,9
A012,A308800,2022,0,0
A012,A309000,2022,3,15
A012,A309600,2022,0,0
A012,A310000,2022,3,3
A012,A311900,2022,0,0
A012,A312500,2022,3,40
A012,A312800,2022,0,0
A012,A313100,2022,3,0
A012,A313200,2022,0,0
A012,A313600,2022,0,0
A012,A313700,2022,0,0
A012,A314700,2022,0,15
A012,A315100,2022,3,9
A012,A315200,2022,0,6
A012,A315400,2022,0,0
A012,A315500,2022,0,35
A012,A316500,2022,3,25
A012,A316600,2022,9,21
A012,A316900,2022,0,0
A012,A317200,2022,0,6
A012,A317300,2022,0,0
A012,A317400,2022,0,0
A012,A318400,2022,6,30
A012,A320400,2022,3,3
A012,A321300,2022,0,3
A012,A321700,2022,0,0
A012,A322600,2022,0,0
A012,A322900,2022,3,480
A012,A324500,2022,0,0
A012,A325300,2022,3,3
A012,A326000,2022,0,0
A012,A326500,2022,0,0
A012,A328800,2022,0,0
A012,A329700,2022,0,0
A012,A331900,2022,0,40
A012,A333100,2022,6,0
A012,A333700,2022,3,3
A012,A334100,2022,6,0
A012,A334300,2022,3,15
A012,A334400,2022,6,6
A012,A334500,2022,6,45
A012,A334600,2022,0,0
A012,A335000,2022,3,35
A012,A335400,2022,9,75
A012,A335600,2022,6,6
A012,A335700,2022,0,3
A012,A335800,2022,6,0
A012,A335900,2022,9,6
A012,A336000,2022,0,0
A012,A336100,2022,3,3
A012,A336200,2022,3,0
A012,A336400,2022,3,9
A012,A336700,2022,3,3
A012,A337100,2022,3,0
A012,A337200,2022,9,100
A012,A337300,2022,3,3
A012,A337600,2022,3,12
A012,A337800,2022,0,0
A012,A339100,2022,9,75
A012,A339500,2022,0,15
A012,A341900,2022,0,0
A012,A342400,2022,0,0
A012,A343600,2022,0,0
A012,A343700,2022,12,40
A012,A343900,2022,3,25
A012,A344800,2022,0,9
A012,A345200,2022,3,6
A012,A345300,2022,6,0
A012,A345800,2022,3,3
A012,A346600,2022,3,0
A012,A347500,2022,3,12
A012,A348100,2022,0,0
A012,A349200,2022,0,0
A012,A349300,2022,3,3
A012,A349600,2022,3,0
A012,A351200,2022,0,0
A012,A352500,2022,0,0
A012,A352600,2022,0,0
A012,A353600,2022,0,0
A012,A358600,2022,0,0
A012,A358700,2022,3,55
A012,A359100,2022,6,18
A012,A360800,2022,0,6
A012,A361000,2022,3,0
A012,C07601,2022,57,440
A012,C07602,2022,3,15
A012,C07603,2022,9,21
A012,C07605,2022,0,6
A012,C07606,2022,15,9
A012,C07607,2022,3,70
A012,C07610,2022,3,0
A012,C07611,2022,6,3
A012,C07612,2022,6,0
A012,C07613,2022,6,9
A012,C07614,2022,3,0
A012,C07615,2022,0,0
A012,C07616,2022,9,9
A012,C07617,2022,9,120
A012,C07618,2022,3,6
A012,C07619,2022,6,15
A012,C07620,2022,6,3
A012,C07621,2022,144,640
A012,CTotal,2022,279,1350
A012,R01,2022,81,430
A012,R02,2022,279,1350
A012,R03,2022,96,1050
A012,R04,2022,33,120
A012,R05,2022,15,260
A012,R06,2022,57,590
A012,R07,2022,12,95
A012,R08,2022,72,610
A012,R09,2022,33,220
A012,R12,2022,3,21
A012,R13,2022,153,1150
A012,R14,2022,36,95
A012,R15,2022,12,75
A012,R16,2022,30,470
A012,R17,2022,3,0
A012,R18,2022,12,45
A012,RTotal,2022,927,6600
A012,T001,2022,27,70
A012,T002,2022,18,21
A012,T003,2022,39,340
A012,T011,2022,0,3
A012,T012,2022,6,15
A012,T013,2022,60,630
A012,T015,2022,9,65
A012,T016,2022,0,0
A012,T017,2022,9,85
A012,T018,2022,0,0
A012,T019,2022,0,0
A012,T021,2022,3,140
A012,T022,2022,24,75
A012,T023,2022,3,3
A012,T024,2022,3,130
A012,T025,2022,0,35
A012,T026,2022,0,0
A012,T027,2022,0,0
A012,T028,2022,15,260
A012,T029,2022,3,9
A012,T030,2022,45,510
A012,T031,2022,6,3
A012,T032,2022,3,65
A012,T033,2022,12,80
A012,T035,2022,3,12
A012,T036,2022,9,130
A012,T037,2022,6,0
A012,T038,2022,6,6
A012,T039,2022,6,30
A012,T040,2022,6,130
A012,T042,2022,42,310
A012,T043,2022,15,75
A012,T047,2022,6,25
A012,T048,2022,9,50
A012,T049,2022,3,45
A012,T050,2022,3,20
A012,T051,2022,30,470
A012,T052,2022,3,0
A012,T053,2022,12,45
A012,T054,2022,0,0
A012,T055,2022,3,15
A012,T056,2022,3,3
A012,T057,2022,0,0
A012,T058,2022,3,40
A012,T059,2022,18,60
A012,T060,2022,39,610
A012,T062,2022,57,210
A012,T063,2022,21,120
A012,T064,2022,12,90
A012,T065,2022,0,0
A012,T066,2022,0,0
A012,T068,2022,15,65
A012,T069,2022,6,18
A012,T070,2022,3,12
A012,T071,2022,9,3
A012,T073,2022,9,70
A012,T075,2022,3,6
A012,T076,2022,279,1350
A012,TTotal,2022,927,6600
A013,A100100,2022,21,95
A013,A100200,2022,33,130
A013,A100400,2022,6,18
A013,A100500,2022,3,0
A013,A100700,2022,0,15
A013,A100800,2022,3,0
A013,A100900,2022,6,0
A013,A101000,2022,0,0
A013,A101300,2022,3,3
A013,A101400,2022,18,9
A013,A101500,2022,0,0
A013,A101700,2022,0,0
A013,A101800,2022,3,0
A013,A102200,2022,36,95
A013,A102300,2022,6,0
A013,A102400,2022,9,6
A013,A102500,2022,3,6
A013,A102600,2022,30,75
A013,A102800,2022,3,0
A013,A102900,2022,3,0
A013,A103000,2022,6,0
