anzsic06,Area,year,geo_count,ec_count
Q860,A106200,2017,0,25
Q860,A106400,2017,3,65
Q860,A106500,2017,0,70
Q860,A106600,2017,3,75
Q860,A106800,2017,3,9
Q860,A106900,2017,0,130
Q860,A107000,2017,3,40
Q860,A107100,2017,0,360
Q860,A107500,2017,3,15
Q860,A107700,2017,3,0
Q860,A108100,2017,0,15
Q860,A108500,2017,6,35
Q860,A109000,2017,0,40
Q860,A109200,2017,3,6
Q860,A109300,2017,6,130
Q860,A109400,2017,0,18
Q860,A109600,2017,3,18
Q860,A109900,2017,0,3
Q860,A110200,2017,0,0
Q860,A110400,2017,3,35
Q860,A110500,2017,0,12
Q860,A110700,2017,3,0
Q860,A111100,2017,6,45
Q860,A111300,2017,0,85
Q860,A111900,2017,3,55
Q860,A112200,2017,0,75
Q860,A112400,2017,0,21
Q860,A112700,2017,0,160
Q860,A112900,2017,3,120
Q860,A113000,2017,3,55
Q860,A113400,2017,3,18
Q860,A113800,2017,3,40
Q860,A113900,2017,3,110
Q860,A114000,2017,3,30
Q860,A114100,2017,0,6
Q860,A114200,2017,3,6
Q860,A114400,2017,3,25
Q860,A115000,2017,0,0
Q860,A115100,2017,0,25
Q860,A115200,2017,0,0
Q860,A115900,2017,3,3
Q860,A116100,2017,0,110
Q860,A116400,2017,0,50
Q860,A116600,2017,0,3
Q860,A116800,2017,0,40
Q860,A116900,2017,0,75
Q860,A117400,2017,3,190
Q860,A117600,2017,0,30
Q860,A117900,2017,0,35
Q860,A118100,2017,0,80
Q860,A118300,2017,3,70
Q860,A118500,2017,0,0
Q860,A118600,2017,3,40
Q860,A119400,2017,0,3
Q860,A119600,2017,0,55
Q860,A119700,2017,3,30
Q860,A119900,2017,3,60
Q860,A120000,2017,3,0
Q860,A120200,2017,0,6
Q860,A120300,2017,0,45
Q860,A121400,2017,3,40
Q860,A121600,2017,0,45
Q860,A121700,2017,3,0
Q860,A121800,2017,0,21
Q860,A122000,2017,0,9
Q860,A122200,2017,0,25
Q860,A122300,2017,0,60
Q860,A122800,2017,0,12
Q860,A122900,2017,0,6
Q860,A123100,2017,0,15
Q860,A123200,2017,0,3
Q860,A123300,2017,0,0
Q860,A123400,2017,0,85
Q860,A124000,2017,0,35
Q860,A124300,2017,3,0
Q860,A124400,2017,0,60
Q860,A124500,2017,0,6
Q860,A124600,2017,3,0
Q860,A124900,2017,3,6
Q860,A125000,2017,0,220
Q860,A125200,2017,0,55
Q860,A125300,2017,0,55
Q860,A125500,2017,3,130
Q860,A125700,2017,0,0
Q860,A126000,2017,0,15
Q860,A126200,2017,0,0
Q860,A126400,2017,0,9
Q860,A126500,2017,0,40
Q860,A126600,2017,3,170
Q860,A126700,2017,0,6
Q860,A126900,2017,3,3
Q860,A127000,2017,0,25
Q860,A127100,2017,0,70
Q860,A127200,2017,0,100
Q860,A127400,2017,3,210
Q860,A127500,2017,6,140
Q860,A127700,2017,0,9
Q860,A127900,2017,3,80
Q860,A128200,2017,6,80
Q860,A128300,2017,0,30
Q860,A128500,2017,3,95
Q860,A128600,2017,0,21
Q860,A128700,2017,0,9
Q860,A129100,2017,0,65
Q860,A129200,2017,0,170
Q860,A129300,2017,0,40
Q860,A129500,2017,3,6
Q860,A129600,2017,3,50
Q860,A129800,2017,3,50
Q860,A130100,2017,0,9
Q860,A130200,2017,9,190
Q860,A130600,2017,0,65
Q860,A130700,2017,3,25
Q860,A131300,2017,0,0
Q860,A131600,2017,3,25
Q860,A131700,2017,3,0
Q860,A131900,2017,0,60
Q860,A132000,2017,3,15
Q860,A132100,2017,0,9
Q860,A132200,2017,0,9
Q860,A132800,2017,3,20
Q860,A133000,2017,3,0
Q860,A133100,2017,6,70
Q860,A133200,2017,0,0
Q860,A133300,2017,0,12
Q860,A133500,2017,0,3
Q860,A133700,2017,0,0
Q860,A133900,2017,3,250
Q860,A134000,2017,0,0
Q860,A134200,2017,0,3
Q860,A134500,2017,0,0
Q860,A134700,2017,0,50
Q860,A135000,2017,3,15
Q860,A135200,2017,0,80
Q860,A135600,2017,0,110
Q860,A136000,2017,0,85
Q860,A136100,2017,3,9
Q860,A136200,2017,0,9
Q860,A136300,2017,0,30
Q860,A136400,2017,3,0
Q860,A136600,2017,3,60
Q860,A136900,2017,0,130
Q860,A137000,2017,0,3
Q860,A137200,2017,0,30
Q860,A137300,2017,3,60
Q860,A137600,2017,3,25
Q860,A137700,2017,0,21
Q860,A137800,2017,3,110
Q860,A137900,2017,3,3
Q860,A138000,2017,0,50
Q860,A138300,2017,0,12
Q860,A138500,2017,0,35
Q860,A138700,2017,0,25
Q860,A138900,2017,3,110
Q860,A139000,2017,0,18
Q860,A139200,2017,0,0
Q860,A139400,2017,0,21
Q860,A139500,2017,0,85
Q860,A139700,2017,0,15
Q860,A139900,2017,0,21
Q860,A140100,2017,3,50
Q860,A140200,2017,6,85
Q860,A140300,2017,6,430
Q860,A140400,2017,0,55
Q860,A140800,2017,3,9
Q860,A141000,2017,3,40
Q860,A141100,2017,0,35
Q860,A141300,2017,3,25
Q860,A141500,2017,6,120
Q860,A141700,2017,0,18
Q860,A142000,2017,6,170
Q860,A142400,2017,3,140
Q860,A142600,2017,3,120
Q860,A142900,2017,0,6
Q860,A143100,2017,6,55
Q860,A143300,2017,3,150
Q860,A143400,2017,3,35
Q860,A143500,2017,3,190
Q860,A143600,2017,0,40
Q860,A143700,2017,0,70
Q860,A143800,2017,3,9
Q860,A144100,2017,0,12
Q860,A144200,2017,0,0
Q860,A144300,2017,0,12
Q860,A145100,2017,3,230
Q860,A145300,2017,0,230
Q860,A145900,2017,3,30
Q860,A146100,2017,0,6
Q860,A146400,2017,0,12
Q860,A146500,2017,3,85
Q860,A146800,2017,0,6
Q860,A147000,2017,0,0
Q860,A147200,2017,0,45
Q860,A147600,2017,3,3
Q860,A147800,2017,0,50
Q860,A148700,2017,0,9
Q860,A149000,2017,0,160
Q860,A149200,2017,0,70
Q860,A149400,2017,0,0
Q860,A149500,2017,0,25
Q860,A150100,2017,0,15
Q860,A150200,2017,3,9
Q860,A150300,2017,0,12
Q860,A150700,2017,0,18
Q860,A151300,2017,0,90
Q860,A151900,2017,0,9
Q860,A152000,2017,0,150
Q860,A152100,2017,0,21
Q860,A152200,2017,3,15
Q860,A152400,2017,0,25
Q860,A153400,2017,0,12
Q860,A153500,2017,3,60
Q860,A154000,2017,0,3
Q860,A154100,2017,9,45
Q860,A154500,2017,0,20
Q860,A154700,2017,0,150
Q860,A154900,2017,0,40
Q860,A155500,2017,3,220
Q860,A156000,2017,3,100
Q860,A156200,2017,0,3
Q860,A156700,2017,6,12
Q860,A157000,2017,0,35
Q860,A157600,2017,0,140
Q860,A158000,2017,6,140
Q860,A158400,2017,0,150
Q860,A158500,2017,0,0
Q860,A159100,2017,3,45
Q860,A159200,2017,3,12
Q860,A159300,2017,0,120
Q860,A160100,2017,0,130
Q860,A160200,2017,3,190
Q860,A160400,2017,0,21
Q860,A160700,2017,3,6
Q860,A161100,2017,0,35
Q860,A161400,2017,3,40
Q860,A161500,2017,0,30
Q860,A161600,2017,3,55
Q860,A162000,2017,0,65
Q860,A162200,2017,0,25
Q860,A162300,2017,0,18
Q860,A162400,2017,0,20
Q860,A162500,2017,0,35
Q860,A162800,2017,3,55
Q860,A163200,2017,3,30
Q860,A163500,2017,0,6
Q860,A163600,2017,0,3
Q860,A164300,2017,3,15
Q860,A165100,2017,0,12
Q860,A165300,2017,0,0
Q860,A165400,2017,0,75
Q860,A165500,2017,0,70
Q860,A165700,2017,6,12
Q860,A165800,2017,0,0
Q860,A166000,2017,3,260
Q860,A166100,2017,0,9
Q860,A166400,2017,0,15
Q860,A166700,2017,0,35
Q860,A167100,2017,0,55
Q860,A167600,2017,3,65
Q860,A167700,2017,3,100
Q860,A167800,2017,3,95
Q860,A168100,2017,0,40
Q860,A168500,2017,0,55
Q860,A168600,2017,0,0
Q860,A169200,2017,3,130
Q860,A169400,2017,3,60
Q860,A171100,2017,0,50
Q860,A171500,2017,3,90
Q860,A173200,2017,0,90
Q860,A173900,2017,0,30
Q860,A174200,2017,0,55
Q860,A174900,2017,3,0
Q860,A175000,2017,3,100
Q860,A175400,2017,3,30
Q860,A175500,2017,0,6
Q860,A175600,2017,0,0
Q860,A175800,2017,0,20
Q860,A176100,2017,3,15
Q860,A176500,2017,0,21
Q860,A176700,2017,3,3
Q860,A177000,2017,0,30
Q860,A177400,2017,3,30
Q860,A177600,2017,0,85
Q860,A178000,2017,0,75
Q860,A178100,2017,0,6
Q860,A178200,2017,0,110
Q860,A178400,2017,3,130
Q860,A179000,2017,3,3
Q860,A179300,2017,3,40
Q860,A179400,2017,3,18
Q860,A179500,2017,3,290
Q860,A179600,2017,3,250
Q860,A179700,2017,6,500
Q860,A179800,2017,0,100
Q860,A179900,2017,0,9
Q860,A180000,2017,0,40
Q860,A180700,2017,3,15
Q860,A181100,2017,0,40
Q860,A181200,2017,0,110
Q860,A181800,2017,0,55
Q860,A181900,2017,0,0
Q860,A182800,2017,3,75
Q860,A183000,2017,0,70
Q860,A183200,2017,0,6
Q860,A183400,2017,0,25
Q860,A183500,2017,3,6
Q860,A183600,2017,0,30
Q860,A183700,2017,3,60
Q860,A183800,2017,3,40
Q860,A184000,2017,0,35
Q860,A184100,2017,0,85
Q860,A184400,2017,3,21
Q860,A185500,2017,0,40
Q860,A186000,2017,3,160
Q860,A186400,2017,3,90
Q860,A186500,2017,0,25
Q860,A186700,2017,3,6
Q860,A187300,2017,0,55
Q860,A187700,2017,0,12
Q860,A188600,2017,3,40
Q860,A188800,2017,0,110
Q860,A189000,2017,0,6
Q860,A189100,2017,0,65
Q860,A189200,2017,0,30
Q860,A189400,2017,3,25
Q860,A190400,2017,3,45
Q860,A190500,2017,3,0
Q860,A190600,2017,3,110
Q860,A191000,2017,3,55
Q860,A191200,2017,3,110
Q860,A191500,2017,0,21
Q860,A191900,2017,0,18
Q860,A192000,2017,0,0
Q860,A192100,2017,3,170
Q860,A192900,2017,3,150
Q860,A193000,2017,0,230
Q860,A193400,2017,0,9
Q860,A193800,2017,12,320
Q860,A193900,2017,0,6
Q860,A194000,2017,0,100
Q860,A194100,2017,0,100
Q860,A194300,2017,0,65
Q860,A194400,2017,0,40
Q860,A194600,2017,6,45
Q860,A194800,2017,9,140
Q860,A195000,2017,3,6
Q860,A195200,2017,0,9
Q860,A195400,2017,0,130
Q860,A195500,2017,0,60
Q860,A195800,2017,0,120
Q860,A196000,2017,3,35
Q860,A196200,2017,3,12
Q860,A196400,2017,3,18
Q860,A197600,2017,0,6
Q860,A197900,2017,0,100
Q860,A198200,2017,0,30
Q860,A198700,2017,0,0
Q860,A199200,2017,3,55
Q860,A199600,2017,3,18
Q860,A199800,2017,6,120
Q860,A200100,2017,3,25
Q860,A200300,2017,3,30
Q860,A200600,2017,0,6
Q860,A200700,2017,3,230
Q860,A200800,2017,6,40
Q860,A201200,2017,3,65
Q860,A201400,2017,0,75
Q860,A201500,2017,3,55
Q860,A201700,2017,3,3
Q860,A202400,2017,0,9
Q860,A202600,2017,0,0
Q860,A202700,2017,0,0
Q860,A202800,2017,3,85
Q860,A202900,2017,3,35
Q860,A203100,2017,3,0
Q860,A203200,2017,0,30
Q860,A203500,2017,3,12
Q860,A203900,2017,0,100
Q860,A204400,2017,3,25
Q860,A204500,2017,3,40
Q860,A205500,2017,0,210
Q860,A205800,2017,0,65
Q860,A206000,2017,0,45
Q860,A206100,2017,0,25
Q860,A206800,2017,3,95
Q860,A206900,2017,0,110
Q860,A207800,2017,3,30
Q860,A208300,2017,3,240
Q860,A208900,2017,0,18
Q860,A209100,2017,0,12
Q860,A209400,2017,0,100
Q860,A209600,2017,0,30
Q860,A209800,2017,0,90
Q860,A210000,2017,0,35
Q860,A210500,2017,0,210
Q860,A210600,2017,0,12
Q860,A210900,2017,0,50
Q860,A211000,2017,0,3
Q860,A211100,2017,0,15
Q860,A211500,2017,6,340
Q860,A211700,2017,0,45
Q860,A211800,2017,0,60
Q860,A211900,2017,0,9
Q860,A212300,2017,0,0
Q860,A212400,2017,0,90
Q860,A212800,2017,0,0
Q860,A212900,2017,3,180
Q860,A213100,2017,3,70
Q860,A213200,2017,3,310
Q860,A213500,2017,0,35
Q860,A213700,2017,0,55
Q860,A213800,2017,3,0
Q860,A213900,2017,0,15
Q860,A214100,2017,0,30
Q860,A214200,2017,0,6
Q860,A214400,2017,6,25
Q860,A214500,2017,3,3
Q860,A214900,2017,3,30
Q860,A215000,2017,3,3
Q860,A215200,2017,0,0
Q860,A215800,2017,3,30
Q860,A216000,2017,3,80
Q860,A216300,2017,3,0
Q860,A216500,2017,0,0
Q860,A216600,2017,0,0
Q860,A216900,2017,3,45
Q860,A217000,2017,6,240
Q860,A217200,2017,3,190
Q860,A217300,2017,3,110
Q860,A217400,2017,6,220
Q860,A217500,2017,3,120
Q860,A217600,2017,0,35
Q860,A217800,2017,0,85
Q860,A217900,2017,3,12
Q860,A218100,2017,0,40
Q860,A218300,2017,0,45
Q860,A218500,2017,0,25
Q860,A218600,2017,0,35
Q860,A218700,2017,6,180
Q860,A218800,2017,0,0
Q860,A218900,2017,0,30
Q860,A219100,2017,3,0
Q860,A219400,2017,0,3
Q860,A219600,2017,0,21
Q860,A220100,2017,0,45
Q860,A220300,2017,0,0
Q860,A220400,2017,0,75
Q860,A220500,2017,0,9
Q860,A220700,2017,0,25
Q860,A221200,2017,3,30
Q860,A221700,2017,0,60
Q860,A221800,2017,3,85
Q860,A221900,2017,3,85
Q860,A222200,2017,3,0
Q860,A222500,2017,0,75
Q860,A222600,2017,0,6
Q860,A223700,2017,3,190
Q860,A224100,2017,0,210
Q860,A224200,2017,3,55
Q860,A224300,2017,0,85
Q860,A224500,2017,0,3
Q860,A224600,2017,0,15
Q860,A224800,2017,0,50
Q860,A225000,2017,3,25
Q860,A225100,2017,0,100
Q860,A225300,2017,0,130
Q860,A225400,2017,3,9
Q860,A225500,2017,3,9
Q860,A225700,2017,3,25
Q860,A226700,2017,3,45
Q860,A227900,2017,3,50
Q860,A228100,2017,3,45
Q860,A228200,2017,0,25
Q860,A228300,2017,0,50
Q860,A228400,2017,6,75
Q860,A228500,2017,0,150
Q860,A229000,2017,3,150
Q860,A229200,2017,0,100
Q860,A229600,2017,3,45
Q860,A229800,2017,0,160
Q860,A229900,2017,0,45
Q860,A230000,2017,0,60
Q860,A230100,2017,3,45
Q860,A230200,2017,3,6
Q860,A230300,2017,0,55
Q860,A230500,2017,0,50
Q860,A230600,2017,6,340
Q860,A230700,2017,0,40
Q860,A230800,2017,6,90
Q860,A231100,2017,0,0
Q860,A231500,2017,3,70
Q860,A231600,2017,3,40
Q860,A232000,2017,3,75
Q860,A232700,2017,0,60
Q860,A233300,2017,3,120
Q860,A233600,2017,3,55
Q860,A234100,2017,0,6
Q860,A234200,2017,0,55
Q860,A234300,2017,3,3
Q860,A234600,2017,0,90
Q860,A234700,2017,3,60
Q860,A234900,2017,0,30
Q860,A235000,2017,0,30
Q860,A235200,2017,3,55
Q860,A235500,2017,6,85
Q860,A235600,2017,3,55
Q860,A235700,2017,0,120
Q860,A235800,2017,3,45
Q860,A236300,2017,3,70
Q860,A237000,2017,0,35
Q860,A237200,2017,3,180
Q860,A237300,2017,0,120
Q860,A237400,2017,0,40
Q860,A237500,2017,0,70
Q860,A237600,2017,0,230
Q860,A237800,2017,3,240
Q860,A237900,2017,0,40
Q860,A238000,2017,0,45
Q860,A238100,2017,3,90
Q860,A238300,2017,0,50
Q860,A238400,2017,0,130
Q860,A239100,2017,3,6
Q860,A239200,2017,3,90
Q860,A239900,2017,3,21
Q860,A240000,2017,3,65
Q860,A240100,2017,3,35
Q860,A240600,2017,3,110
Q860,A240900,2017,0,6
Q860,A241400,2017,0,85
Q860,A241800,2017,0,40
Q860,A241900,2017,0,150
Q860,A242000,2017,3,120
Q860,A242200,2017,3,50
Q860,A242900,2017,0,12
Q860,A243000,2017,0,0
Q860,A243600,2017,3,0
Q860,A243700,2017,0,40
Q860,A244100,2017,3,95
Q860,A244200,2017,0,70
Q860,A244300,2017,0,25
Q860,A244400,2017,0,110
Q860,A244700,2017,3,95
Q860,A244800,2017,0,170
Q860,A244900,2017,3,85
Q860,A245100,2017,0,6
Q860,A245300,2017,0,110
Q860,A245400,2017,0,12
Q860,A245500,2017,3,0
Q860,A245600,2017,3,120
Q860,A245700,2017,0,340
Q860,A246000,2017,0,12
Q860,A246200,2017,3,45
Q860,A247800,2017,0,55
Q860,A247900,2017,3,30
Q860,A248100,2017,0,40
Q860,A248900,2017,6,50
Q860,A249200,2017,3,160
Q860,A249700,2017,0,3
Q860,A250600,2017,0,200
Q860,A250700,2017,0,55
Q860,A251200,2017,3,25
Q860,A251600,2017,3,50
Q860,A251800,2017,0,6
Q860,A252500,2017,0,3
Q860,A252700,2017,0,40
Q860,A252900,2017,3,310
Q860,A253000,2017,0,40
Q860,A253300,2017,0,200
Q860,A253500,2017,0,25
Q860,A253700,2017,0,120
Q860,A254100,2017,3,30
Q860,A255100,2017,0,6
Q860,A255600,2017,3,3
Q860,A255900,2017,6,170
Q860,A256000,2017,3,90
Q860,A256100,2017,0,70
Q860,A256300,2017,6,220
Q860,A256900,2017,0,95
Q860,A257700,2017,6,85
Q860,A257900,2017,0,21
Q860,A300500,2017,3,40
Q860,A300800,2017,3,0
Q860,A301300,2017,0,65
Q860,A302400,2017,6,120
Q860,A302700,2017,0,6
Q860,A303100,2017,3,40
Q860,A303200,2017,3,90
Q860,A304300,2017,0,6
Q860,A304400,2017,0,45
Q860,A304500,2017,0,0
Q860,A304700,2017,0,6
Q860,A304800,2017,6,130
Q860,A304900,2017,0,12
Q860,A305100,2017,6,85
Q860,A305300,2017,3,65
Q860,A305500,2017,3,3
Q860,A305600,2017,0,40
Q860,A305800,2017,3,230
Q860,A305900,2017,0,240
Q860,A306100,2017,0,0
Q860,A306500,2017,0,3
Q860,A306700,2017,0,9
Q860,A306800,2017,3,25
Q860,A307500,2017,6,210
Q860,A307600,2017,3,75
Q860,A307800,2017,0,30
Q860,A307900,2017,6,110
Q860,A308200,2017,0,110
Q860,A308300,2017,3,100
Q860,A308400,2017,3,9
Q860,A309200,2017,3,6
Q860,A309300,2017,0,60
Q860,A310300,2017,3,130
Q860,A310400,2017,0,40
Q860,A311500,2017,0,50
Q860,A312500,2017,0,12
Q860,A312900,2017,0,60
Q860,A313200,2017,3,55
Q860,A313400,2017,0,0
Q860,A313800,2017,3,12
Q860,A313900,2017,0,60
Q860,A314000,2017,0,85
Q860,A314200,2017,0,30
Q860,A314400,2017,0,12
Q860,A314500,2017,0,85
Q860,A314600,2017,3,75
Q860,A315300,2017,0,0
Q860,A315700,2017,3,60
Q860,A316000,2017,0,65
Q860,A316500,2017,0,160
Q860,A316900,2017,0,9
Q860,A317300,2017,3,6
Q860,A317500,2017,3,140
Q860,A317700,2017,3,35
Q860,A317900,2017,0,6
Q860,A318100,2017,6,15
Q860,A318600,2017,3,20
Q860,A318900,2017,0,35
Q860,A319000,2017,0,95
Q860,A319100,2017,0,6
Q860,A319400,2017,6,130
Q860,A319500,2017,0,9
Q860,A319600,2017,3,25
Q860,A319700,2017,0,6
Q860,A319900,2017,3,6
Q860,A320100,2017,0,110
Q860,A320300,2017,0,150
Q860,A320600,2017,3,230
Q860,A320700,2017,3,12
Q860,A320800,2017,6,120
Q860,A320900,2017,3,170
Q860,A321000,2017,0,180
Q860,A321100,2017,0,3
Q860,A321300,2017,0,3
Q860,A321400,2017,3,6
Q860,A321500,2017,3,40
Q860,A321600,2017,3,6
Q860,A321700,2017,3,180
Q860,A321800,2017,6,210
Q860,A321900,2017,0,9
Q860,A322200,2017,6,140
Q860,A322400,2017,6,60
Q860,A322500,2017,3,0
Q860,A322700,2017,6,160
Q860,A322800,2017,0,12
Q860,A322900,2017,0,30
Q860,A323000,2017,0,0
Q860,A323100,2017,0,65
Q860,A323400,2017,3,0
Q860,A323500,2017,0,310
Q860,A323600,2017,0,3
Q860,A323700,2017,0,9
Q860,A323800,2017,3,15
Q860,A323900,2017,0,15
Q860,A324000,2017,3,6
Q860,A324300,2017,3,6
Q860,A324600,2017,3,260
Q860,A324800,2017,3,60
Q860,A325100,2017,0,9
Q860,A325200,2017,0,50
Q860,A325400,2017,0,180
Q860,A325500,2017,0,85
Q860,A325600,2017,3,9
Q860,A325700,2017,3,40
Q860,A325800,2017,3,90
Q860,A325900,2017,3,55
Q860,A326000,2017,0,3
Q860,A326100,2017,3,220
Q860,A326600,2017,0,18
Q860,A326700,2017,3,55
Q860,A326900,2017,0,35
Q860,A327000,2017,3,15
Q860,A327100,2017,3,780
Q860,A327300,2017,6,45
Q860,A327400,2017,3,75
Q860,A327600,2017,0,0
Q860,A327700,2017,3,9
Q860,A327800,2017,3,12
Q860,A327900,2017,0,95
Q860,A328200,2017,3,9
Q860,A328500,2017,0,55
Q860,A328600,2017,3,18
Q860,A328700,2017,0,80
Q860,A328800,2017,0,3
Q860,A329100,2017,3,60
Q860,A329200,2017,3,260
Q860,A329400,2017,3,18
Q860,A329600,2017,3,9
Q860,A329700,2017,0,170
Q860,A329900,2017,0,3
Q860,A330100,2017,0,35
Q860,A330200,2017,0,12
Q860,A330300,2017,3,12
Q860,A330600,2017,0,50
Q860,A330800,2017,3,30
Q860,A330900,2017,0,110
Q860,A331100,2017,0,60
Q860,A331400,2017,3,60
Q860,A331700,2017,3,9
Q860,A331800,2017,3,120
Q860,A332200,2017,3,40
Q860,A332700,2017,0,260
Q860,A333500,2017,0,12
Q860,A334000,2017,0,21
Q860,A334400,2017,0,3
Q860,A334500,2017,6,130
Q860,A335100,2017,3,9
Q860,A335500,2017,3,12
Q860,A335900,2017,0,18
Q860,A336000,2017,0,6
Q860,A336900,2017,0,18
Q860,A337100,2017,0,45
Q860,A337400,2017,0,50
Q860,A337800,2017,3,70
Q860,A338000,2017,0,6
Q860,A338100,2017,3,95
Q860,A338200,2017,0,0
Q860,A338300,2017,0,65
Q860,A338400,2017,0,35
Q860,A338900,2017,3,40
Q860,A339300,2017,0,25
Q860,A339600,2017,0,6
Q860,A340000,2017,0,160
Q860,A340100,2017,3,55
Q860,A340300,2017,0,75
Q860,A340400,2017,3,250
Q860,A340700,2017,0,50
Q860,A341100,2017,3,130
Q860,A341500,2017,0,0
Q860,A341800,2017,3,3
Q860,A342000,2017,0,12
Q860,A342800,2017,0,85
Q860,A343300,2017,0,12
Q860,A343500,2017,3,12
Q860,A343700,2017,0,21
Q860,A343900,2017,3,120
Q860,A344000,2017,3,40
Q860,A344200,2017,3,65
Q860,A344400,2017,0,40
Q860,A344700,2017,0,18
Q860,A345500,2017,6,80
Q860,A345800,2017,0,55
Q860,A346800,2017,0,40
Q860,A347000,2017,0,65
Q860,A348100,2017,0,3
Q860,A348400,2017,0,35
Q860,A349200,2017,0,0
Q860,A349700,2017,0,30
Q860,A349800,2017,3,140
Q860,A349900,2017,6,60
Q860,A350000,2017,0,35
Q860,A350100,2017,0,12
Q860,A350900,2017,0,55
Q860,A351000,2017,3,40
Q860,A351400,2017,0,25
Q860,A351500,2017,3,0
Q860,A351600,2017,0,220
Q860,A351700,2017,3,100
Q860,A351900,2017,0,130
Q860,A352100,2017,0,0
Q860,A352200,2017,0,55
Q860,A352700,2017,0,9
Q860,A353400,2017,6,130
Q860,A353500,2017,3,21
Q860,A353800,2017,0,45
Q860,A354200,2017,6,230
Q860,A354300,2017,3,230
Q860,A354400,2017,0,50
Q860,A354500,2017,0,25
Q860,A354700,2017,3,80
Q860,A354800,2017,3,60
Q860,A355200,2017,3,20
Q860,A355300,2017,0,3
Q860,A355500,2017,6,120
Q860,A356400,2017,3,30
Q860,A356500,2017,0,75
Q860,A356600,2017,3,0
Q860,A357900,2017,3,0
Q860,A358300,2017,0,15
Q860,A358800,2017,0,50
Q860,A359500,2017,0,25
Q860,A359800,2017,0,55
Q860,A359900,2017,3,40
Q860,A360100,2017,3,30
Q860,A360200,2017,3,90
Q860,A360500,2017,0,40
Q860,A360600,2017,0,180
Q860,A360700,2017,6,220
Q860,A361000,2017,3,210
Q860,A361500,2017,3,18
Q860,A361600,2017,3,30
Q860,A361700,2017,3,120
Q860,A362100,2017,0,12
Q860,A362400,2017,3,190
Q860,A362500,2017,0,18
Q860,A362600,2017,0,21
Q860,A362900,2017,0,0
Q860,C07601,2017,21,510
Q860,C07602,2017,27,730
Q860,C07603,2017,15,570
Q860,C07604,2017,18,740
Q860,C07605,2017,12,480
Q860,C07606,2017,33,930
Q860,C07607,2017,6,120
Q860,C07609,2017,3,12
Q860,C07610,2017,24,420
Q860,C07611,2017,27,950
Q860,C07612,2017,42,1400
Q860,C07613,2017,21,450
Q860,C07614,2017,18,980
Q860,C07615,2017,12,480
Q860,C07616,2017,21,920
Q860,C07617,2017,9,70
Q860,C07618,2017,24,530
Q860,C07619,2017,18,860
Q860,C07620,2017,9,280
Q860,C07621,2017,15,550
Q860,CTotal,2017,381,12000
Q860,R01,2017,54,1800
Q860,R02,2017,381,12000
Q860,R03,2017,108,4200
Q860,R04,2017,114,3300
Q860,R05,2017,12,550
Q860,R06,2017,54,2250
Q860,R07,2017,54,1850
Q860,R08,2017,93,3700
Q860,R09,2017,114,5600
Q860,R12,2017,6,290
Q860,R13,2017,237,8700
Q860,R14,2017,84,2650
Q860,R15,2017,33,1350
Q860,R16,2017,12,360
Q860,R17,2017,24,860
Q860,R18,2017,18,680
Q860,RTotal,2017,1395,50200
Q860,T001,2017,12,350
Q860,T002,2017,36,1300
Q860,T003,2017,6,180
Q860,T011,2017,9,440
Q860,T012,2017,6,200
Q860,T013,2017,3,230
Q860,T015,2017,6,190
Q860,T016,2017,45,2000
Q860,T017,2017,18,500
Q860,T018,2017,0,40
Q860,T019,2017,9,280
Q860,T020,2017,0,55
Q860,T021,2017,9,300
Q860,T022,2017,18,530
Q860,T023,2017,54,1600
Q860,T024,2017,27,850
Q860,T025,2017,12,170
Q860,T026,2017,0,100
Q860,T027,2017,3,70
Q860,T028,2017,12,550
Q860,T029,2017,3,30
Q860,T030,2017,24,1250
Q860,T031,2017,24,850
Q860,T032,2017,3,110
Q860,T033,2017,39,1450
Q860,T034,2017,3,120
Q860,T035,2017,6,290
Q860,T036,2017,0,80
Q860,T037,2017,24,920
Q860,T038,2017,3,45
Q860,T039,2017,12,390
Q860,T040,2017,30,1450
Q860,T041,2017,6,180
Q860,T042,2017,18,630
Q860,T043,2017,21,1350
Q860,T044,2017,12,330
Q860,T045,2017,9,460
Q860,T046,2017,21,1300
Q860,T047,2017,33,1450
Q860,T048,2017,15,560
Q860,T049,2017,0,95
Q860,T050,2017,3,110
Q860,T051,2017,12,360
Q860,T052,2017,24,860
Q860,T053,2017,18,680
Q860,T055,2017,3,65
Q860,T056,2017,3,170
Q860,T057,2017,0,50
Q860,T058,2017,3,75
Q860,T059,2017,18,540
Q860,T060,2017,177,6600
Q860,T062,2017,9,200
Q860,T063,2017,12,380
Q860,T064,2017,15,780
Q860,T065,2017,6,15
Q860,T066,2017,0,85
Q860,T068,2017,15,320
Q860,T069,2017,6,130
Q860,T070,2017,6,140
Q860,T071,2017,54,1950
Q860,T072,2017,6,100
Q860,T073,2017,6,90
Q860,T074,2017,6,210
Q860,T075,2017,21,1050
Q860,T076,2017,381,12000
Q860,TTotal,2017,1395,50200
Q87,A100100,2017,3,15
Q87,A100200,2017,3,15
Q87,A100500,2017,0,0
Q87,A100700,2017,9,55
Q87,A100800,2017,3,35
Q87,A100900,2017,0,0
Q87,A101000,2017,0,0
Q87,A101100,2017,6,15
Q87,A101200,2017,0,0
Q87,A101900,2017,0,21
Q87,A102200,2017,0,0
Q87,A102500,2017,0,9
Q87,A103000,2017,9,290
Q87,A103100,2017,3,15
