anzsic06,Area,year,geo_count,ec_count
E324,A176000,2006,12,15
E324,A176100,2006,3,6
E324,A176200,2006,6,30
E324,A176300,2006,9,120
E324,A176400,2006,9,12
E324,A176500,2006,6,15
E324,A176600,2006,9,18
E324,A176700,2006,3,0
E324,A176800,2006,6,6
E324,A176900,2006,6,3
E324,A177000,2006,9,6
E324,A177100,2006,9,9
E324,A177200,2006,9,6
E324,A177300,2006,6,0
E324,A177400,2006,6,12
E324,A177500,2006,6,6
E324,A177600,2006,6,9
E324,A177700,2006,6,18
E324,A177800,2006,3,3
E324,A177900,2006,18,15
E324,A178000,2006,15,9
E324,A178100,2006,15,18
E324,A178200,2006,9,3
E324,A178300,2006,3,3
E324,A178400,2006,6,3
E324,A178500,2006,3,12
E324,A178600,2006,0,0
E324,A178700,2006,6,3
E324,A178800,2006,6,25
E324,A178900,2006,18,150
E324,A179000,2006,6,0
E324,A179100,2006,0,6
E324,A179300,2006,0,3
E324,A179400,2006,6,6
E324,A179500,2006,12,15
E324,A179600,2006,6,6
E324,A179700,2006,6,9
E324,A179800,2006,6,40
E324,A179900,2006,3,0
E324,A180000,2006,0,0
E324,A180100,2006,6,0
E324,A180200,2006,9,15
E324,A180300,2006,3,3
E324,A180400,2006,9,3
E324,A180500,2006,3,0
E324,A180600,2006,3,3
E324,A180700,2006,0,0
E324,A180800,2006,6,3
E324,A180900,2006,9,3
E324,A181000,2006,12,12
E324,A181100,2006,12,9
E324,A181200,2006,9,25
E324,A181300,2006,6,3
E324,A181400,2006,3,3
E324,A181500,2006,0,9
E324,A181600,2006,6,0
E324,A181700,2006,0,0
E324,A181800,2006,9,3
E324,A181900,2006,0,3
E324,A182000,2006,6,0
E324,A182100,2006,6,3
E324,A182200,2006,3,6
E324,A182300,2006,0,0
E324,A182500,2006,6,6
E324,A182700,2006,3,9
E324,A182800,2006,15,6
E324,A183000,2006,0,3
E324,A183100,2006,0,0
E324,A183200,2006,0,0
E324,A183300,2006,3,9
E324,A183400,2006,6,0
E324,A183500,2006,6,0
E324,A183600,2006,6,3
E324,A183700,2006,3,0
E324,A183800,2006,6,0
E324,A183900,2006,9,3
E324,A184000,2006,0,3
E324,A184100,2006,0,6
E324,A184200,2006,9,6
E324,A184300,2006,3,0
E324,A184400,2006,6,0
E324,A184600,2006,3,0
E324,A184800,2006,3,0
E324,A185200,2006,0,6
E324,A185300,2006,3,3
E324,A185400,2006,0,3
E324,A185500,2006,9,25
E324,A185600,2006,0,0
E324,A185800,2006,3,12
E324,A185900,2006,6,0
E324,A186000,2006,9,6
E324,A186100,2006,0,3
E324,A186300,2006,3,3
E324,A186400,2006,3,0
E324,A186500,2006,3,3
E324,A186600,2006,0,0
E324,A186700,2006,6,12
E324,A186800,2006,6,35
E324,A187200,2006,3,0
E324,A187300,2006,9,21
E324,A187400,2006,3,3
E324,A187700,2006,0,0
E324,A187800,2006,6,0
E324,A187900,2006,3,0
E324,A188000,2006,0,0
E324,A188200,2006,6,9
E324,A188300,2006,0,0
E324,A188400,2006,6,3
E324,A188500,2006,6,3
E324,A188600,2006,6,30
E324,A188700,2006,12,12
E324,A188800,2006,6,3
E324,A188900,2006,6,12
E324,A189000,2006,15,6
E324,A189100,2006,12,12
E324,A189200,2006,12,6
E324,A189300,2006,9,15
E324,A189400,2006,0,0
E324,A189600,2006,3,0
E324,A189700,2006,6,6
E324,A189800,2006,0,0
E324,A190200,2006,15,15
E324,A190300,2006,9,3
E324,A190500,2006,9,12
E324,A190600,2006,9,0
E324,A190900,2006,9,3
E324,A191000,2006,12,0
E324,A191100,2006,6,6
E324,A191200,2006,3,0
E324,A191300,2006,3,3
E324,A191400,2006,6,3
E324,A191500,2006,3,0
E324,A191600,2006,6,3
E324,A191700,2006,6,6
E324,A191800,2006,6,21
E324,A191900,2006,6,9
E324,A192000,2006,0,0
E324,A192100,2006,15,9
E324,A192400,2006,0,0
E324,A192500,2006,9,0
E324,A192600,2006,6,15
E324,A192800,2006,18,35
E324,A192900,2006,3,0
E324,A193000,2006,6,25
E324,A193100,2006,12,18
E324,A193200,2006,18,25
E324,A193300,2006,12,9
E324,A193400,2006,12,3
E324,A193500,2006,21,21
E324,A193600,2006,15,9
E324,A193700,2006,9,3
E324,A193800,2006,6,6
E324,A193900,2006,9,25
E324,A194000,2006,12,12
E324,A194100,2006,6,9
E324,A194200,2006,3,15
E324,A194300,2006,12,18
E324,A194400,2006,9,85
E324,A194500,2006,0,0
E324,A194600,2006,12,18
E324,A194700,2006,6,3
E324,A194800,2006,18,18
E324,A194900,2006,15,15
E324,A195000,2006,3,0
E324,A195200,2006,6,3
E324,A195300,2006,0,0
E324,A195400,2006,6,0
E324,A195500,2006,15,15
E324,A195700,2006,6,0
E324,A195800,2006,15,6
E324,A195900,2006,12,6
E324,A196000,2006,15,15
E324,A196100,2006,0,0
E324,A196200,2006,9,15
E324,A196300,2006,6,9
E324,A196400,2006,6,3
E324,A196500,2006,3,9
E324,A196600,2006,18,12
E324,A196700,2006,6,3
E324,A196800,2006,9,12
E324,A196900,2006,6,0
E324,A197000,2006,15,6
E324,A197100,2006,15,6
E324,A197200,2006,9,0
E324,A197300,2006,0,0
E324,A197400,2006,18,25
E324,A197500,2006,6,3
E324,A197600,2006,6,12
E324,A197700,2006,0,0
E324,A197800,2006,0,0
E324,A197900,2006,9,6
E324,A198000,2006,3,3
E324,A198100,2006,3,18
E324,A198400,2006,6,0
E324,A198500,2006,6,0
E324,A198600,2006,6,0
E324,A198700,2006,6,3
E324,A198800,2006,0,0
E324,A198900,2006,3,0
E324,A199000,2006,3,3
E324,A199100,2006,0,6
E324,A199200,2006,3,9
E324,A199300,2006,9,45
E324,A199400,2006,6,9
E324,A199500,2006,6,3
E324,A199600,2006,9,25
E324,A199700,2006,6,0
E324,A199900,2006,0,3
E324,A200000,2006,0,3
E324,A200100,2006,0,0
E324,A200200,2006,6,12
E324,A200300,2006,3,9
E324,A200500,2006,3,6
E324,A200600,2006,6,6
E324,A200700,2006,3,0
E324,A200800,2006,3,0
E324,A200900,2006,3,3
E324,A201000,2006,3,6
E324,A201100,2006,3,25
E324,A201200,2006,3,0
E324,A201400,2006,6,3
E324,A201500,2006,6,3
E324,A201600,2006,0,3
E324,A201700,2006,6,6
E324,A201800,2006,3,0
E324,A201900,2006,0,0
E324,A202000,2006,3,0
E324,A202200,2006,6,6
E324,A202300,2006,3,3
E324,A202400,2006,3,6
E324,A202500,2006,6,9
E324,A202600,2006,0,0
E324,A202700,2006,12,25
E324,A202800,2006,6,25
E324,A202900,2006,9,6
E324,A203000,2006,6,21
E324,A203100,2006,0,0
E324,A203200,2006,9,6
E324,A203600,2006,3,3
E324,A203700,2006,3,0
E324,A203900,2006,3,3
E324,A204100,2006,0,0
E324,A204200,2006,3,0
E324,A204300,2006,3,0
E324,A204400,2006,9,12
E324,A204500,2006,0,0
E324,A204700,2006,3,0
E324,A205200,2006,3,9
E324,A205400,2006,6,9
E324,A205600,2006,9,25
E324,A205700,2006,0,0
E324,A205800,2006,0,0
E324,A205900,2006,0,0
E324,A206000,2006,0,0
E324,A206200,2006,3,3
E324,A206300,2006,0,6
E324,A206400,2006,3,12
E324,A206500,2006,0,6
E324,A206600,2006,9,15
E324,A206700,2006,6,25
E324,A206800,2006,6,30
E324,A206900,2006,6,0
E324,A207000,2006,6,3
E324,A207100,2006,0,0
E324,A207200,2006,3,0
E324,A207300,2006,6,0
E324,A207400,2006,0,0
E324,A207700,2006,0,0
E324,A207800,2006,6,12
E324,A207900,2006,0,0
E324,A208000,2006,6,3
E324,A208100,2006,6,0
E324,A208200,2006,3,0
E324,A208300,2006,3,0
E324,A208600,2006,0,0
E324,A208700,2006,0,0
E324,A208900,2006,6,130
E324,A209000,2006,3,0
E324,A209100,2006,0,0
E324,A209200,2006,6,3
E324,A209400,2006,3,9
E324,A209500,2006,6,0
E324,A209600,2006,6,9
E324,A209700,2006,6,3
E324,A209800,2006,9,6
E324,A209900,2006,3,3
E324,A210000,2006,6,50
E324,A210100,2006,3,0
E324,A210200,2006,6,6
E324,A210300,2006,6,3
E324,A210400,2006,3,15
E324,A210500,2006,6,35
E324,A210600,2006,3,3
E324,A210700,2006,6,3
E324,A210800,2006,3,0
E324,A210900,2006,3,6
E324,A211000,2006,6,0
E324,A211100,2006,6,6
E324,A211200,2006,3,9
E324,A211300,2006,9,0
E324,A211400,2006,0,0
E324,A211500,2006,3,3
E324,A211600,2006,3,9
E324,A211700,2006,3,0
E324,A211800,2006,6,6
E324,A211900,2006,3,9
E324,A212000,2006,0,3
E324,A212100,2006,3,0
E324,A212200,2006,3,3
E324,A212300,2006,9,15
E324,A212400,2006,3,3
E324,A212600,2006,0,0
E324,A212800,2006,12,120
E324,A212900,2006,3,3
E324,A213000,2006,0,6
E324,A213100,2006,3,9
E324,A213200,2006,6,21
E324,A213300,2006,6,0
E324,A213400,2006,6,12
E324,A213500,2006,9,6
E324,A213600,2006,0,3
E324,A213700,2006,6,0
E324,A213800,2006,6,9
E324,A213900,2006,6,3
E324,A214000,2006,3,18
E324,A214100,2006,0,0
E324,A214200,2006,0,18
E324,A214300,2006,3,0
E324,A214400,2006,6,9
E324,A214500,2006,3,0
E324,A214600,2006,3,3
E324,A214700,2006,3,0
E324,A214800,2006,3,6
E324,A214900,2006,9,12
E324,A215000,2006,6,3
E324,A215100,2006,3,0
E324,A215200,2006,12,25
E324,A215300,2006,6,3
E324,A215400,2006,9,6
E324,A215500,2006,0,3
E324,A215700,2006,9,6
E324,A215800,2006,9,21
E324,A215900,2006,6,0
E324,A216000,2006,6,0
E324,A216100,2006,3,3
E324,A216300,2006,9,12
E324,A216500,2006,6,3
E324,A216600,2006,3,9
E324,A216700,2006,6,0
E324,A216800,2006,0,6
E324,A216900,2006,9,25
E324,A217000,2006,9,40
E324,A217100,2006,0,0
E324,A217200,2006,0,3
E324,A217300,2006,9,35
E324,A217400,2006,9,0
E324,A217500,2006,3,3
E324,A217600,2006,0,0
E324,A217800,2006,12,35
E324,A217900,2006,6,18
E324,A218000,2006,6,3
E324,A218100,2006,9,12
E324,A218300,2006,6,3
E324,A218400,2006,9,3
E324,A218500,2006,6,6
E324,A218600,2006,6,6
E324,A218700,2006,0,0
E324,A218900,2006,0,6
E324,A219000,2006,0,3
E324,A219100,2006,3,0
E324,A219400,2006,3,0
E324,A219500,2006,3,6
E324,A219600,2006,6,3
E324,A219800,2006,3,3
E324,A219900,2006,0,0
E324,A220000,2006,3,0
E324,A220100,2006,0,15
E324,A220300,2006,3,3
E324,A220400,2006,6,0
E324,A220600,2006,0,0
E324,A220700,2006,6,3
E324,A220800,2006,0,0
E324,A220900,2006,3,25
E324,A221000,2006,3,0
E324,A221100,2006,0,0
E324,A221300,2006,0,0
E324,A221400,2006,3,12
E324,A221600,2006,3,9
E324,A221700,2006,3,25
E324,A221800,2006,3,3
E324,A221900,2006,6,12
E324,A222100,2006,3,6
E324,A222400,2006,3,3
E324,A222500,2006,6,3
E324,A222600,2006,3,6
E324,A222700,2006,3,0
E324,A222800,2006,6,0
E324,A223000,2006,0,0
E324,A223100,2006,0,0
E324,A223300,2006,3,0
E324,A223400,2006,0,3
E324,A223500,2006,3,6
E324,A223600,2006,0,0
E324,A223700,2006,6,12
E324,A223800,2006,0,0
E324,A223900,2006,3,6
E324,A224000,2006,0,3
E324,A224100,2006,0,0
E324,A224200,2006,3,3
E324,A224300,2006,3,0
E324,A224400,2006,6,0
E324,A224500,2006,0,9
E324,A224600,2006,6,3
E324,A224700,2006,3,0
E324,A224800,2006,0,3
E324,A225100,2006,0,0
E324,A225200,2006,0,0
E324,A225300,2006,9,18
E324,A225500,2006,3,3
E324,A225600,2006,6,6
E324,A225700,2006,9,90
E324,A225800,2006,6,3
E324,A225900,2006,6,3
E324,A226000,2006,6,21
E324,A226100,2006,3,3
E324,A226300,2006,0,0
E324,A226400,2006,6,3
E324,A226500,2006,3,0
E324,A226600,2006,3,0
E324,A226700,2006,9,12
E324,A226800,2006,0,0
E324,A226900,2006,3,3
E324,A227000,2006,6,0
E324,A227100,2006,0,6
E324,A227200,2006,3,0
E324,A227300,2006,6,0
E324,A227400,2006,0,0
E324,A227500,2006,6,6
E324,A227800,2006,3,3
E324,A227900,2006,6,12
E324,A228000,2006,6,3
E324,A228100,2006,9,9
E324,A228200,2006,6,6
E324,A228300,2006,6,6
E324,A228400,2006,3,21
E324,A228500,2006,12,3
E324,A228600,2006,3,12
E324,A228800,2006,3,0
E324,A228900,2006,0,3
E324,A229000,2006,0,3
E324,A229100,2006,3,9
E324,A229200,2006,12,95
E324,A229300,2006,12,0
E324,A229400,2006,0,0
E324,A229500,2006,9,18
E324,A229600,2006,6,3
E324,A229800,2006,3,40
E324,A229900,2006,3,0
E324,A230000,2006,6,3
E324,A230100,2006,6,3
E324,A230200,2006,6,21
E324,A230300,2006,3,0
E324,A230400,2006,0,0
E324,A230500,2006,6,12
E324,A230600,2006,6,45
E324,A230700,2006,9,3
E324,A230800,2006,9,6
E324,A230900,2006,3,0
E324,A231000,2006,3,25
E324,A231100,2006,3,6
E324,A231200,2006,0,0
E324,A231300,2006,9,0
E324,A231400,2006,3,0
E324,A231500,2006,6,3
E324,A231600,2006,0,0
E324,A231700,2006,6,12
E324,A231800,2006,9,15
E324,A232000,2006,6,12
E324,A232200,2006,9,6
E324,A232300,2006,0,0
E324,A232400,2006,0,0
E324,A232500,2006,6,3
E324,A232600,2006,3,0
E324,A232700,2006,0,9
E324,A232800,2006,0,6
E324,A232900,2006,3,21
E324,A233100,2006,0,0
E324,A233200,2006,9,15
E324,A233300,2006,6,12
E324,A233600,2006,12,12
E324,A233700,2006,3,0
E324,A234100,2006,9,0
E324,A234300,2006,3,0
E324,A234400,2006,3,3
E324,A234500,2006,3,0
E324,A234600,2006,6,3
E324,A234700,2006,0,3
E324,A234800,2006,6,0
E324,A234900,2006,6,6
E324,A235000,2006,3,3
E324,A235100,2006,6,6
E324,A235200,2006,6,15
E324,A235300,2006,6,40
E324,A235400,2006,6,0
E324,A235500,2006,0,0
E324,A235600,2006,3,0
E324,A235700,2006,6,0
E324,A235800,2006,3,6
E324,A235900,2006,3,3
E324,A236000,2006,0,0
E324,A236300,2006,9,0
E324,A236400,2006,0,3
E324,A236500,2006,9,12
E324,A236600,2006,3,0
E324,A236700,2006,3,0
E324,A236800,2006,9,9
E324,A236900,2006,0,3
E324,A237000,2006,12,3
E324,A237100,2006,12,0
E324,A237200,2006,9,30
E324,A237300,2006,6,0
E324,A237400,2006,9,12
E324,A237500,2006,12,12
E324,A237600,2006,15,25
E324,A237700,2006,0,3
E324,A237800,2006,18,35
E324,A237900,2006,9,25
E324,A238000,2006,12,15
E324,A238100,2006,6,3
E324,A238200,2006,0,0
E324,A238300,2006,9,0
E324,A238400,2006,6,0
E324,A238500,2006,18,30
E324,A238600,2006,3,0
E324,A238800,2006,6,3
E324,A238900,2006,0,3
E324,A239000,2006,9,3
E324,A239100,2006,6,3
E324,A239200,2006,6,9
E324,A239300,2006,3,3
E324,A239400,2006,9,18
E324,A239500,2006,9,3
E324,A239600,2006,0,0
E324,A239800,2006,12,6
E324,A239900,2006,15,55
E324,A240000,2006,12,18
E324,A240200,2006,6,6
E324,A240300,2006,12,9
E324,A240400,2006,18,21
E324,A240500,2006,9,3
E324,A240600,2006,9,9
E324,A240700,2006,0,0
E324,A240800,2006,15,35
E324,A240900,2006,6,0
E324,A241000,2006,9,6
E324,A241100,2006,3,0
E324,A241200,2006,3,6
E324,A241300,2006,3,6
E324,A241400,2006,6,6
E324,A241500,2006,12,6
E324,A241600,2006,6,3
E324,A241700,2006,6,6
E324,A241800,2006,9,9
E324,A241900,2006,9,3
E324,A242000,2006,9,3
E324,A242100,2006,9,9
E324,A242200,2006,0,0
E324,A242300,2006,9,6
E324,A242400,2006,6,9
E324,A242500,2006,3,0
E324,A242600,2006,6,3
E324,A242700,2006,6,6
E324,A242800,2006,6,3
E324,A242900,2006,12,18
E324,A243000,2006,3,15
E324,A243100,2006,3,0
E324,A243200,2006,12,9
E324,A243300,2006,6,25
E324,A243400,2006,12,21
E324,A243500,2006,9,6
E324,A243600,2006,9,3
E324,A243700,2006,15,85
E324,A243800,2006,3,3
E324,A243900,2006,0,0
E324,A244000,2006,12,12
E324,A244100,2006,6,12
E324,A244200,2006,6,3
E324,A244300,2006,9,30
E324,A244400,2006,15,9
E324,A244500,2006,15,15
E324,A244600,2006,9,21
E324,A244700,2006,9,3
E324,A244800,2006,9,9
E324,A244900,2006,9,0
E324,A245000,2006,6,30
E324,A245100,2006,6,9
E324,A245200,2006,6,0
E324,A245400,2006,6,15
E324,A245500,2006,6,9
E324,A245600,2006,6,18
E324,A245700,2006,3,15
E324,A245800,2006,0,6
E324,A245900,2006,9,3
E324,A246000,2006,9,6
E324,A246100,2006,3,6
E324,A246200,2006,6,9
E324,A246300,2006,12,3
E324,A246400,2006,6,0
E324,A246600,2006,6,3
E324,A246700,2006,9,3
E324,A246800,2006,3,0
E324,A246900,2006,18,15
E324,A247000,2006,9,6
E324,A247100,2006,9,9
E324,A247200,2006,9,15
E324,A247300,2006,12,6
E324,A247400,2006,12,3
E324,A247500,2006,3,0
E324,A247600,2006,12,0
E324,A247700,2006,6,6
E324,A247800,2006,9,9
E324,A247900,2006,3,0
E324,A248000,2006,3,3
E324,A248100,2006,3,9
E324,A248200,2006,3,15
E324,A248300,2006,9,30
E324,A248400,2006,3,0
E324,A248500,2006,0,0
E324,A248600,2006,9,9
E324,A248700,2006,9,3
E324,A248800,2006,3,0
E324,A248900,2006,9,30
E324,A249000,2006,3,3
E324,A249100,2006,0,0
E324,A249200,2006,0,3
E324,A249300,2006,3,0
E324,A249400,2006,12,9
E324,A249500,2006,15,6
E324,A249600,2006,12,6
E324,A249700,2006,15,80
E324,A249900,2006,3,0
E324,A250000,2006,3,0
E324,A250100,2006,0,3
E324,A250200,2006,3,0
E324,A250300,2006,6,30
E324,A250400,2006,9,0
E324,A250500,2006,3,0
E324,A250600,2006,3,6
E324,A250700,2006,12,50
E324,A250800,2006,6,6
E324,A250900,2006,3,18
E324,A251100,2006,0,6
E324,A251200,2006,6,0
E324,A251400,2006,3,0
E324,A251500,2006,0,6
E324,A251600,2006,3,9
E324,A251700,2006,3,6
E324,A251800,2006,3,0
E324,A251900,2006,9,12
E324,A252000,2006,6,25
E324,A252100,2006,6,30
E324,A252200,2006,6,3
E324,A252300,2006,3,0
E324,A252400,2006,9,50
E324,A252500,2006,3,3
E324,A252600,2006,3,0
E324,A252700,2006,6,6
E324,A252800,2006,6,0
E324,A252900,2006,3,6
E324,A253000,2006,6,3
E324,A253100,2006,6,6
E324,A253200,2006,3,0
E324,A253300,2006,9,6
E324,A253400,2006,9,6
E324,A253500,2006,6,0
E324,A253600,2006,6,21
E324,A253700,2006,9,9
E324,A253800,2006,18,30
E324,A253900,2006,3,0
E324,A254000,2006,6,0
E324,A254100,2006,6,6
E324,A254200,2006,9,12
E324,A254300,2006,6,3
E324,A254400,2006,0,20
E324,A254500,2006,3,3
E324,A254600,2006,6,0
E324,A254700,2006,6,6
E324,A254800,2006,12,6
E324,A254900,2006,12,40
E324,A255000,2006,0,3
E324,A255100,2006,9,3
E324,A255200,2006,9,15
E324,A255400,2006,12,25
E324,A255500,2006,6,3
E324,A255600,2006,6,3
E324,A255700,2006,0,9
E324,A255800,2006,6,0
E324,A255900,2006,6,12
E324,A256000,2006,3,0
E324,A256100,2006,3,6
E324,A256200,2006,15,18
E324,A256300,2006,6,20
E324,A256400,2006,6,3
E324,A256600,2006,3,6
E324,A256800,2006,0,3
E324,A256900,2006,6,3
E324,A257000,2006,3,0
E324,A257100,2006,6,3
E324,A257200,2006,3,3
E324,A257300,2006,3,0
E324,A257400,2006,3,0
E324,A257500,2006,6,3
E324,A257700,2006,9,3
E324,A257800,2006,3,0
E324,A257900,2006,3,0
E324,A300300,2006,0,0
E324,A300500,2006,6,6
E324,A300600,2006,3,0
E324,A300700,2006,3,0
E324,A300800,2006,6,3
E324,A300900,2006,3,3
E324,A301000,2006,3,0
E324,A301100,2006,9,3
E324,A301200,2006,3,3
E324,A301300,2006,9,12
E324,A301500,2006,6,3
E324,A301600,2006,6,3
E324,A301700,2006,9,12
E324,A301800,2006,3,0
E324,A302100,2006,3,0
E324,A302200,2006,3,0
E324,A302300,2006,6,6
E324,A302400,2006,6,12
E324,A302500,2006,6,0
E324,A302600,2006,6,3
E324,A302700,2006,6,6
E324,A302800,2006,6,21
E324,A302900,2006,6,0
E324,A303000,2006,3,0
E324,A303100,2006,6,0
E324,A303200,2006,0,3
E324,A303300,2006,12,6
E324,A303400,2006,0,3
E324,A303500,2006,3,0
E324,A303600,2006,9,3
E324,A303800,2006,0,0
E324,A304000,2006,6,55
E324,A304100,2006,6,25
E324,A304200,2006,6,3
E324,A304300,2006,9,3
E324,A304400,2006,3,0
E324,A304500,2006,6,3
E324,A304600,2006,6,0
E324,A304700,2006,3,0
E324,A304800,2006,12,3
E324,A304900,2006,6,3
E324,A305000,2006,3,3
E324,A305100,2006,9,6
E324,A305200,2006,6,6
E324,A305300,2006,9,0
E324,A305400,2006,9,12
E324,A305500,2006,0,0
E324,A305600,2006,3,3
E324,A305700,2006,9,25
E324,A305800,2006,9,25
E324,A305900,2006,6,9
E324,A306000,2006,15,6
E324,A306200,2006,6,3
E324,A306300,2006,0,3
E324,A306500,2006,6,0
E324,A306600,2006,3,3
E324,A306700,2006,0,0
E324,A306800,2006,9,3
E324,A306900,2006,0,0
E324,A307000,2006,3,0
E324,A307100,2006,6,12
E324,A307200,2006,3,0
E324,A307300,2006,3,6
E324,A307400,2006,0,0
E324,A307500,2006,9,3
E324,A307600,2006,9,9
E324,A307700,2006,0,0
E324,A307800,2006,12,20
E324,A307900,2006,9,50
E324,A308000,2006,3,9
E324,A308100,2006,9,6
E324,A308200,2006,9,3
E324,A308300,2006,0,0
E324,A308400,2006,9,3
E324,A308500,2006,0,6
E324,A308600,2006,9,18
E324,A308800,2006,9,0
E324,A308900,2006,9,3
E324,A309200,2006,3,0
E324,A309400,2006,6,18
E324,A309500,2006,0,0
E324,A309700,2006,3,0
E324,A309800,2006,0,0
E324,A309900,2006,0,0
E324,A310000,2006,0,0
E324,A310100,2006,6,0
E324,A310200,2006,3,0
E324,A310300,2006,3,6
E324,A310400,2006,3,6
E324,A310500,2006,3,3
E324,A310600,2006,6,0
E324,A310700,2006,3,3
E324,A310800,2006,0,0
E324,A311400,2006,0,0
E324,A311500,2006,6,6
E324,A311700,2006,0,0
E324,A311800,2006,3,0
E324,A311900,2006,3,0
E324,A312000,2006,0,3
E324,A312300,2006,3,3
E324,A312400,2006,3,6
E324,A312500,2006,3,0
E324,A312600,2006,0,3
E324,A312700,2006,0,0
E324,A312800,2006,9,6
E324,A312900,2006,6,0
E324,A313000,2006,3,0
E324,A313200,2006,3,0
E324,A313300,2006,0,6
E324,A313400,2006,3,0
E324,A313600,2006,0,6
E324,A313700,2006,12,3
E324,A313800,2006,6,0
E324,A313900,2006,3,6
E324,A314000,2006,3,3
E324,A314100,2006,6,0
E324,A314200,2006,6,0
E324,A314400,2006,0,3
E324,A314500,2006,9,6
E324,A314600,2006,9,9
E324,A314700,2006,6,6
E324,A314800,2006,6,6
E324,A314900,2006,0,0
E324,A315000,2006,6,15
E324,A315100,2006,3,0
E324,A315200,2006,6,15
E324,A315300,2006,6,6
E324,A315400,2006,3,3
E324,A315500,2006,3,3
E324,A315600,2006,3,0
E324,A315700,2006,15,6
E324,A316000,2006,9,9
E324,A316100,2006,6,0
E324,A316200,2006,9,6
E324,A316300,2006,6,6
E324,A316500,2006,3,0
E324,A316600,2006,3,0
E324,A316800,2006,6,9
E324,A316900,2006,6,3
E324,A317000,2006,6,9
E324,A317100,2006,12,25
E324,A317200,2006,0,0
E324,A317300,2006,3,0
E324,A317400,2006,6,0
E324,A317500,2006,6,18
E324,A317600,2006,6,3
E324,A317700,2006,0,3
E324,A317800,2006,6,9
E324,A317900,2006,12,15
E324,A318000,2006,12,20
E324,A318100,2006,6,6
E324,A318200,2006,0,0
E324,A318300,2006,0,0
E324,A318400,2006,3,6
E324,A318500,2006,3,6
E324,A318600,2006,9,6
E324,A318700,2006,3,0
E324,A318800,2006,6,3
E324,A318900,2006,0,0
E324,A319000,2006,12,12
E324,A319100,2006,3,25
E324,A319200,2006,6,12
E324,A319300,2006,9,3
E324,A319400,2006,6,12
E324,A319500,2006,0,0
E324,A319600,2006,6,0
E324,A319700,2006,9,12
E324,A319800,2006,3,3
E324,A319900,2006,12,15
E324,A320000,2006,3,0
E324,A320100,2006,6,3
E324,A320200,2006,0,0
E324,A320300,2006,6,0
E324,A320400,2006,0,0
E324,A320500,2006,9,25
E324,A320600,2006,0,0
E324,A320800,2006,0,0
E324,A320900,2006,0,0
E324,A321000,2006,3,0
E324,A321100,2006,9,9
E324,A321400,2006,9,12
E324,A321500,2006,6,0
E324,A321600,2006,9,9
E324,A321700,2006,3,0
E324,A321900,2006,6,50
E324,A322000,2006,0,0
E324,A322100,2006,9,12
E324,A322200,2006,6,12
E324,A322300,2006,6,30
E324,A322400,2006,6,9
E324,A322700,2006,0,0
E324,A323000,2006,3,3
E324,A323100,2006,12,25
E324,A323200,2006,0,0
E324,A323300,2006,0,0
E324,A323400,2006,6,3
E324,A323500,2006,3,6
E324,A323700,2006,18,25
E324,A323800,2006,6,6
E324,A323900,2006,6,3
E324,A324000,2006,9,12
E324,A324200,2006,6,15
E324,A324300,2006,6,30
E324,A324400,2006,3,25
E324,A324500,2006,0,0
E324,A324600,2006,6,25
E324,A324800,2006,6,6
E324,A324900,2006,0,90
E324,A325000,2006,3,3
E324,A325100,2006,18,12
E324,A325200,2006,0,3
E324,A325300,2006,12,15
E324,A325400,2006,3,0
E324,A325500,2006,0,40
E324,A325600,2006,9,35
E324,A325700,2006,3,0
E324,A325800,2006,3,0
E324,A325900,2006,12,9
E324,A326000,2006,9,9
E324,A326100,2006,6,9
E324,A326200,2006,39,35
E324,A326300,2006,12,0
E324,A326400,2006,6,110
E324,A326500,2006,12,12
E324,A326600,2006,3,15
E324,A326700,2006,0,6
E324,A326800,2006,3,3
E324,A326900,2006,3,3
E324,A327000,2006,3,3
E324,A327100,2006,6,50
E324,A327200,2006,18,15
E324,A327300,2006,6,9
E324,A327400,2006,0,9
E324,A327500,2006,12,6
E324,A327600,2006,6,3
E324,A327700,2006,9,15
E324,A327800,2006,6,3
E324,A327900,2006,9,0
E324,A328000,2006,6,3
E324,A328100,2006,15,130
E324,A328200,2006,6,3
E324,A328300,2006,15,9
E324,A328400,2006,12,45
E324,A328500,2006,9,40
E324,A328600,2006,6,3
E324,A328800,2006,9,15
E324,A328900,2006,6,0
E324,A329000,2006,3,0
E324,A329100,2006,6,9
E324,A329200,2006,9,6
E324,A329300,2006,3,0
E324,A329400,2006,6,0
E324,A329500,2006,6,0
E324,A329600,2006,6,30
E324,A329700,2006,6,3
E324,A329800,2006,0,0
E324,A329900,2006,3,0
E324,A330000,2006,3,3
E324,A330100,2006,9,30
E324,A330200,2006,12,9
E324,A330300,2006,3,0
E324,A330400,2006,6,0
E324,A330500,2006,6,0
E324,A330600,2006,3,3
E324,A330700,2006,0,0
E324,A330800,2006,6,15
E324,A330900,2006,6,6
E324,A331000,2006,6,0
E324,A331100,2006,3,0
E324,A331200,2006,12,6
E324,A331300,2006,12,9
E324,A331400,2006,9,12
E324,A331500,2006,9,25
E324,A331600,2006,3,0
E324,A331700,2006,12,25
E324,A331800,2006,9,15
E324,A331900,2006,6,12
E324,A332000,2006,6,6
E324,A332100,2006,0,3
E324,A332400,2006,6,0
E324,A332500,2006,3,0
E324,A332700,2006,12,18
E324,A332900,2006,6,6
