anzsic06,Area,year,geo_count,ec_count
A03,A109600,2007,3,0
A03,A109700,2007,6,0
A03,A109800,2007,3,0
A03,A109900,2007,0,0
A03,A110200,2007,9,25
A03,A110400,2007,18,18
A03,A110500,2007,3,3
A03,A110700,2007,15,6
A03,A110800,2007,18,0
A03,A110900,2007,6,0
A03,A111100,2007,3,18
A03,A111200,2007,21,21
A03,A111500,2007,0,0
A03,A111600,2007,9,3
A03,A112100,2007,0,0
A03,A112300,2007,3,0
A03,A112400,2007,3,3
A03,A112500,2007,6,0
A03,A112600,2007,0,0
A03,A113000,2007,3,0
A03,A113200,2007,3,0
A03,A113400,2007,3,0
A03,A113700,2007,3,0
A03,A113800,2007,3,110
A03,A114100,2007,0,0
A03,A114200,2007,0,0
A03,A114300,2007,0,0
A03,A114400,2007,0,0
A03,A114500,2007,0,0
A03,A114700,2007,3,0
A03,A114800,2007,0,0
A03,A115000,2007,6,3
A03,A115300,2007,3,0
A03,A115500,2007,0,0
A03,A115600,2007,6,0
A03,A115800,2007,3,0
A03,A115900,2007,0,3
A03,A116300,2007,0,9
A03,A116400,2007,0,0
A03,A116600,2007,0,0
A03,A117000,2007,0,0
A03,A117100,2007,3,0
A03,A117400,2007,0,0
A03,A118000,2007,6,0
A03,A118100,2007,0,0
A03,A119400,2007,0,0
A03,A119500,2007,0,0
A03,A120100,2007,0,0
A03,A120300,2007,0,0
A03,A121000,2007,3,0
A03,A121100,2007,3,0
A03,A121500,2007,0,0
A03,A121600,2007,0,0
A03,A122200,2007,0,0
A03,A122300,2007,0,0
A03,A122600,2007,3,0
A03,A122700,2007,0,0
A03,A123000,2007,3,0
A03,A123200,2007,0,0
A03,A123700,2007,0,0
A03,A123900,2007,0,0
A03,A124700,2007,0,0
A03,A126300,2007,0,0
A03,A126600,2007,0,0
A03,A127600,2007,0,0
A03,A129200,2007,0,0
A03,A129700,2007,0,0
A03,A129900,2007,3,0
A03,A130200,2007,3,0
A03,A130300,2007,0,0
A03,A130900,2007,0,0
A03,A131300,2007,0,0
A03,A131800,2007,3,0
A03,A132100,2007,0,0
A03,A132900,2007,0,0
A03,A133000,2007,0,0
A03,A133200,2007,9,0
A03,A133300,2007,3,0
A03,A133700,2007,3,0
A03,A134100,2007,0,0
A03,A134500,2007,3,0
A03,A135100,2007,3,0
A03,A135700,2007,9,0
A03,A136000,2007,3,0
A03,A136400,2007,6,0
A03,A137400,2007,3,0
A03,A137500,2007,3,0
A03,A137600,2007,0,0
A03,A137800,2007,0,0
A03,A138300,2007,0,0
A03,A138400,2007,0,0
A03,A138500,2007,6,0
A03,A138700,2007,0,0
A03,A139100,2007,0,0
A03,A139300,2007,0,0
A03,A139400,2007,3,0
A03,A139800,2007,0,0
A03,A140000,2007,3,0
A03,A140300,2007,0,0
A03,A140800,2007,6,0
A03,A141000,2007,0,0
A03,A141100,2007,3,0
A03,A141200,2007,0,0
A03,A141600,2007,3,0
A03,A142200,2007,0,0
A03,A142600,2007,6,0
A03,A143400,2007,9,0
A03,A143700,2007,3,0
A03,A144600,2007,0,0
A03,A145600,2007,3,0
A03,A145900,2007,3,0
A03,A146400,2007,0,0
A03,A147700,2007,0,0
A03,A148700,2007,3,0
A03,A149800,2007,3,0
A03,A149900,2007,9,3
A03,A150100,2007,0,0
A03,A150400,2007,0,0
A03,A151700,2007,0,3
A03,A152000,2007,0,0
A03,A152400,2007,0,0
A03,A152800,2007,0,0
A03,A153800,2007,6,0
A03,A153900,2007,3,0
A03,A154000,2007,0,0
A03,A154700,2007,3,0
A03,A155000,2007,3,0
A03,A155400,2007,0,0
A03,A155500,2007,0,0
A03,A157100,2007,6,0
A03,A157400,2007,3,0
A03,A158000,2007,0,0
A03,A158300,2007,3,0
A03,A158700,2007,3,0
A03,A159300,2007,3,0
A03,A159800,2007,0,0
A03,A160400,2007,3,0
A03,A161200,2007,3,0
A03,A161300,2007,3,0
A03,A161600,2007,3,0
A03,A162000,2007,3,0
A03,A162300,2007,3,3
A03,A162700,2007,9,3
A03,A162800,2007,3,0
A03,A162900,2007,9,3
A03,A163000,2007,3,0
A03,A163100,2007,6,40
A03,A163500,2007,0,0
A03,A163600,2007,0,0
A03,A164100,2007,3,0
A03,A164800,2007,3,0
A03,A165000,2007,3,0
A03,A165100,2007,0,0
A03,A165200,2007,6,0
A03,A165800,2007,0,0
A03,A166000,2007,3,0
A03,A166300,2007,3,0
A03,A166400,2007,6,0
A03,A166500,2007,12,0
A03,A166600,2007,3,3
A03,A166700,2007,6,6
A03,A166900,2007,9,6
A03,A167100,2007,0,0
A03,A167200,2007,9,0
A03,A167300,2007,0,0
A03,A167400,2007,9,18
A03,A167500,2007,6,0
A03,A167700,2007,3,0
A03,A167800,2007,0,0
A03,A167900,2007,3,3
A03,A168000,2007,0,0
A03,A168100,2007,6,0
A03,A168300,2007,3,0
A03,A168400,2007,6,0
A03,A168500,2007,6,45
A03,A168600,2007,3,0
A03,A168700,2007,3,0
A03,A168800,2007,3,0
A03,A169000,2007,3,0
A03,A169100,2007,0,0
A03,A169200,2007,3,0
A03,A169300,2007,9,0
A03,A169400,2007,6,3
A03,A169500,2007,0,0
A03,A169600,2007,0,0
A03,A169700,2007,6,0
A03,A169800,2007,0,0
A03,A169900,2007,3,6
A03,A170100,2007,6,6
A03,A170200,2007,3,0
A03,A170400,2007,0,3
A03,A170700,2007,6,0
A03,A170900,2007,48,3
A03,A171200,2007,6,0
A03,A171300,2007,3,0
A03,A171500,2007,3,0
A03,A171800,2007,12,6
A03,A171900,2007,0,6
A03,A172100,2007,12,0
A03,A172200,2007,0,0
A03,A172500,2007,0,0
A03,A172800,2007,3,0
A03,A173200,2007,3,0
A03,A173400,2007,0,0
A03,A173500,2007,3,0
A03,A173800,2007,3,0
A03,A174000,2007,0,0
A03,A174300,2007,3,0
A03,A174700,2007,3,0
A03,A174800,2007,0,0
A03,A175200,2007,0,0
A03,A175400,2007,0,0
A03,A176300,2007,3,0
A03,A176500,2007,3,0
A03,A178200,2007,0,0
A03,A181100,2007,3,0
A03,A181400,2007,3,0
A03,A181800,2007,0,0
A03,A182200,2007,0,0
A03,A182400,2007,0,6
A03,A182500,2007,3,0
A03,A183100,2007,0,0
A03,A183200,2007,3,0
A03,A183300,2007,0,3
A03,A183900,2007,0,0
A03,A184300,2007,0,0
A03,A184500,2007,3,0
A03,A184600,2007,3,0
A03,A185200,2007,6,0
A03,A185300,2007,9,0
A03,A185500,2007,3,3
A03,A185600,2007,0,0
A03,A185700,2007,6,0
A03,A185800,2007,6,6
A03,A185900,2007,6,35
A03,A186000,2007,9,130
A03,A186100,2007,6,12
A03,A186200,2007,0,9
A03,A186600,2007,3,25
A03,A186700,2007,15,200
A03,A186800,2007,3,3
A03,A187000,2007,12,15
A03,A187100,2007,6,0
A03,A187200,2007,18,0
A03,A187300,2007,6,0
A03,A187400,2007,18,9
A03,A187500,2007,33,9
A03,A187600,2007,6,0
A03,A187700,2007,9,3
A03,A187800,2007,18,65
A03,A187900,2007,12,25
A03,A188000,2007,6,9
A03,A188200,2007,6,0
A03,A188300,2007,0,9
A03,A188400,2007,3,30
A03,A188500,2007,6,40
A03,A188600,2007,6,9
A03,A188700,2007,6,75
A03,A188900,2007,6,15
A03,A189000,2007,6,9
A03,A189100,2007,0,3
A03,A189200,2007,3,9
A03,A189300,2007,0,15
A03,A189500,2007,3,9
A03,A189600,2007,3,9
A03,A189700,2007,6,6
A03,A189800,2007,3,0
A03,A189900,2007,3,0
A03,A190100,2007,3,0
A03,A190200,2007,0,0
A03,A190300,2007,3,0
A03,A190500,2007,6,0
A03,A190600,2007,3,0
A03,A190800,2007,6,3
A03,A190900,2007,3,0
A03,A191200,2007,6,0
A03,A191300,2007,6,3
A03,A191400,2007,6,12
A03,A191500,2007,6,0
A03,A191600,2007,6,0
A03,A191700,2007,12,6
A03,A191800,2007,6,0
A03,A191900,2007,3,0
A03,A192000,2007,9,3
A03,A192100,2007,6,30
A03,A192400,2007,0,0
A03,A192500,2007,21,9
A03,A192900,2007,3,0
A03,A193000,2007,0,0
A03,A193100,2007,3,0
A03,A193200,2007,3,3
A03,A193300,2007,0,0
A03,A193700,2007,3,0
A03,A194100,2007,3,0
A03,A194200,2007,3,30
A03,A194600,2007,0,0
A03,A194900,2007,0,0
A03,A195400,2007,0,0
A03,A195500,2007,3,9
A03,A196000,2007,0,0
A03,A196200,2007,0,0
A03,A196500,2007,3,0
A03,A196600,2007,0,0
A03,A196700,2007,3,0
A03,A197100,2007,3,6
A03,A197200,2007,0,0
A03,A197700,2007,15,25
A03,A197800,2007,0,0
A03,A197900,2007,9,21
A03,A198000,2007,3,12
A03,A198100,2007,3,9
A03,A198400,2007,3,0
A03,A198700,2007,12,60
A03,A198800,2007,0,3
A03,A199000,2007,6,30
A03,A199100,2007,0,9
A03,A199200,2007,3,21
A03,A199300,2007,3,0
A03,A199500,2007,3,3
A03,A199600,2007,3,25
A03,A199700,2007,0,9
A03,A199800,2007,9,18
A03,A199900,2007,0,0
A03,A200000,2007,3,18
A03,A200100,2007,3,0
A03,A200200,2007,0,15
A03,A200300,2007,0,6
A03,A200400,2007,6,3
A03,A200600,2007,3,3
A03,A200700,2007,0,3
A03,A200900,2007,3,0
A03,A201000,2007,3,6
A03,A201100,2007,0,25
A03,A201300,2007,0,15
A03,A201400,2007,6,0
A03,A201500,2007,0,6
A03,A201600,2007,15,15
A03,A201700,2007,12,0
A03,A201800,2007,15,6
A03,A201900,2007,15,0
A03,A202000,2007,3,0
A03,A202100,2007,3,6
A03,A202200,2007,0,0
A03,A202300,2007,12,15
A03,A202400,2007,3,0
A03,A202600,2007,0,9
A03,A202700,2007,3,35
A03,A202800,2007,3,0
A03,A203000,2007,0,3
A03,A203100,2007,6,6
A03,A203200,2007,3,21
A03,A203400,2007,12,21
A03,A203500,2007,6,0
A03,A203600,2007,0,18
A03,A203700,2007,6,0
A03,A203800,2007,3,0
A03,A204100,2007,6,21
A03,A204200,2007,9,12
A03,A204300,2007,3,35
A03,A204400,2007,6,12
A03,A204500,2007,12,0
A03,A204600,2007,9,0
A03,A204700,2007,6,0
A03,A204800,2007,36,21
A03,A204900,2007,9,12
A03,A205000,2007,21,0
A03,A205100,2007,57,0
A03,A205200,2007,39,12
A03,A205300,2007,9,0
A03,A205400,2007,18,25
A03,A205600,2007,0,12
A03,A205800,2007,3,0
A03,A205900,2007,0,0
A03,A206000,2007,3,3
A03,A206100,2007,3,3
A03,A206300,2007,0,0
A03,A206400,2007,3,0
A03,A206500,2007,3,3
A03,A206600,2007,6,3
A03,A206700,2007,0,6
A03,A206800,2007,3,55
A03,A207200,2007,0,6
A03,A207300,2007,3,6
A03,A207400,2007,39,6
A03,A207600,2007,21,0
A03,A207700,2007,6,0
A03,A207800,2007,3,0
A03,A207900,2007,9,3
A03,A208000,2007,60,6
A03,A208100,2007,15,3
A03,A208200,2007,9,9
A03,A208300,2007,18,0
A03,A208400,2007,3,12
A03,A208500,2007,0,0
A03,A208700,2007,3,0
A03,A209000,2007,0,0
A03,A209100,2007,3,6
A03,A209900,2007,0,0
A03,A210400,2007,3,3
A03,A210500,2007,6,0
A03,A210600,2007,0,3
A03,A210800,2007,0,0
A03,A211200,2007,6,0
A03,A211300,2007,3,0
A03,A211800,2007,6,0
A03,A212000,2007,3,0
A03,A212100,2007,3,0
A03,A212200,2007,9,0
A03,A212300,2007,9,0
A03,A212400,2007,0,0
A03,A212600,2007,3,160
A03,A212800,2007,0,20
A03,A213100,2007,0,0
A03,A213200,2007,0,12
A03,A213300,2007,3,0
A03,A213400,2007,3,0
A03,A213700,2007,3,0
A03,A213800,2007,0,0
A03,A214300,2007,0,0
A03,A214400,2007,0,0
A03,A214500,2007,0,0
A03,A214900,2007,0,0
A03,A215000,2007,0,0
A03,A215200,2007,0,0
A03,A215400,2007,3,3
A03,A215500,2007,9,0
A03,A215600,2007,3,0
A03,A215700,2007,0,0
A03,A215800,2007,3,0
A03,A215900,2007,6,6
A03,A216100,2007,9,0
A03,A216700,2007,6,0
A03,A217000,2007,3,0
A03,A217600,2007,0,0
A03,A217900,2007,3,0
A03,A218100,2007,3,0
A03,A218200,2007,3,18
A03,A219000,2007,0,12
A03,A219100,2007,6,0
A03,A219200,2007,12,3
A03,A219300,2007,6,0
A03,A219400,2007,6,0
A03,A219500,2007,3,6
A03,A219600,2007,0,0
A03,A219700,2007,6,0
A03,A219900,2007,21,0
A03,A220000,2007,0,0
A03,A220100,2007,3,0
A03,A220200,2007,3,0
A03,A220600,2007,0,0
A03,A220800,2007,3,0
A03,A221200,2007,3,3
A03,A221400,2007,0,0
A03,A221500,2007,36,0
A03,A221800,2007,0,0
A03,A221900,2007,0,0
A03,A222000,2007,21,0
A03,A222100,2007,12,6
A03,A222300,2007,21,0
A03,A222400,2007,15,0
A03,A222600,2007,0,0
A03,A222700,2007,3,3
A03,A222800,2007,9,0
A03,A222900,2007,9,6
A03,A223000,2007,3,0
A03,A223100,2007,0,0
A03,A223300,2007,84,15
A03,A223400,2007,33,6
A03,A223500,2007,6,0
A03,A223700,2007,0,3
A03,A223800,2007,3,0
A03,A224100,2007,0,0
A03,A224200,2007,3,15
A03,A224300,2007,0,0
A03,A224500,2007,3,0
A03,A224700,2007,0,12
A03,A224800,2007,0,6
A03,A225000,2007,0,0
A03,A225100,2007,0,6
A03,A225400,2007,3,0
A03,A225500,2007,3,0
A03,A225600,2007,21,3
A03,A225700,2007,6,0
A03,A225800,2007,0,12
A03,A225900,2007,6,0
A03,A226100,2007,12,0
A03,A226300,2007,6,0
A03,A226400,2007,21,0
A03,A226500,2007,3,0
A03,A226600,2007,6,0
A03,A226700,2007,3,0
A03,A226800,2007,9,3
A03,A226900,2007,3,3
A03,A227000,2007,3,6
A03,A227100,2007,12,0
A03,A227200,2007,6,3
A03,A227300,2007,3,9
A03,A227400,2007,0,0
A03,A227500,2007,3,0
A03,A227600,2007,12,3
A03,A227800,2007,6,0
A03,A227900,2007,3,0
A03,A228000,2007,3,6
A03,A228100,2007,3,0
A03,A228300,2007,0,0
A03,A228400,2007,3,0
A03,A228500,2007,0,0
A03,A228600,2007,3,0
A03,A228700,2007,0,0
A03,A230400,2007,0,0
A03,A230600,2007,3,0
A03,A231000,2007,3,0
A03,A231300,2007,3,0
A03,A231700,2007,0,0
A03,A231800,2007,3,0
A03,A232000,2007,3,3
A03,A232200,2007,3,0
A03,A232500,2007,9,0
A03,A232600,2007,6,0
A03,A232800,2007,3,0
A03,A232900,2007,3,0
A03,A233000,2007,3,0
A03,A233200,2007,3,0
A03,A233300,2007,3,0
A03,A233400,2007,6,0
A03,A233500,2007,6,0
A03,A233600,2007,3,0
A03,A233700,2007,9,0
A03,A233800,2007,15,3
A03,A234000,2007,12,0
A03,A234300,2007,3,0
A03,A234400,2007,6,3
A03,A234500,2007,3,0
A03,A234600,2007,9,0
A03,A234800,2007,9,0
A03,A235100,2007,0,0
A03,A235200,2007,3,0
A03,A235700,2007,0,0
A03,A235900,2007,3,0
A03,A236000,2007,12,0
A03,A236100,2007,9,0
A03,A236400,2007,0,0
A03,A236500,2007,0,0
A03,A236600,2007,0,0
A03,A236700,2007,3,0
A03,A236800,2007,0,0
A03,A236900,2007,0,0
A03,A237500,2007,3,0
A03,A237600,2007,3,12
A03,A237700,2007,12,0
A03,A237900,2007,21,6
A03,A238000,2007,3,0
A03,A238100,2007,3,3
A03,A238200,2007,3,0
A03,A238300,2007,0,0
A03,A238400,2007,3,0
A03,A238600,2007,3,0
A03,A238800,2007,0,0
A03,A238900,2007,3,0
A03,A239000,2007,0,0
A03,A239400,2007,12,0
A03,A239800,2007,3,0
A03,A239900,2007,3,3
A03,A240400,2007,6,0
A03,A240900,2007,0,0
A03,A241200,2007,12,0
A03,A241400,2007,3,0
A03,A241500,2007,3,0
A03,A241600,2007,0,0
A03,A241700,2007,0,0
A03,A241800,2007,0,0
A03,A242200,2007,3,0
A03,A242300,2007,21,18
A03,A242400,2007,0,0
A03,A242600,2007,3,0
A03,A242700,2007,0,3
A03,A242800,2007,3,0
A03,A243000,2007,3,0
A03,A243100,2007,3,3
A03,A243400,2007,0,0
A03,A243500,2007,3,0
A03,A244300,2007,6,0
A03,A244700,2007,0,0
A03,A245200,2007,0,0
A03,A245600,2007,0,0
A03,A246000,2007,0,0
A03,A246100,2007,0,0
A03,A246700,2007,3,0
A03,A246800,2007,3,3
A03,A247200,2007,3,0
A03,A247300,2007,0,0
A03,A247500,2007,3,0
A03,A247700,2007,0,0
A03,A247800,2007,3,0
A03,A247900,2007,0,0
A03,A248000,2007,3,0
A03,A248200,2007,3,9
A03,A248300,2007,3,0
A03,A248400,2007,0,0
A03,A248900,2007,0,0
A03,A249400,2007,0,0
A03,A249600,2007,3,0
A03,A250000,2007,0,0
A03,A250200,2007,0,0
A03,A250400,2007,0,0
A03,A250500,2007,0,0
A03,A250800,2007,0,0
A03,A250900,2007,3,0
A03,A251000,2007,0,0
A03,A251200,2007,3,0
A03,A251300,2007,0,0
A03,A251400,2007,6,0
A03,A251600,2007,3,0
A03,A251900,2007,3,0
A03,A252500,2007,0,0
A03,A253100,2007,0,0
A03,A253400,2007,0,0
A03,A253800,2007,3,0
A03,A254600,2007,3,0
A03,A255200,2007,0,0
A03,A255300,2007,12,9
A03,A255400,2007,3,3
A03,A255500,2007,3,9
A03,A255600,2007,6,55
A03,A255800,2007,0,0
A03,A255900,2007,3,0
A03,A256000,2007,0,12
A03,A256100,2007,3,0
A03,A256200,2007,6,3
A03,A256300,2007,6,12
A03,A256400,2007,0,0
A03,A256500,2007,102,12
A03,A256600,2007,9,0
A03,A256700,2007,0,0
A03,A256800,2007,9,0
A03,A256900,2007,0,0
A03,A257000,2007,0,0
A03,A257100,2007,0,0
A03,A257200,2007,18,0
A03,A257300,2007,6,0
A03,A257400,2007,0,0
A03,A257500,2007,3,0
A03,A257800,2007,12,6
A03,A257900,2007,3,0
A03,A258400,2007,3,0
A03,A300300,2007,18,3
A03,A300400,2007,0,0
A03,A300500,2007,3,3
A03,A300600,2007,6,0
A03,A300700,2007,9,0
A03,A300800,2007,0,0
A03,A300900,2007,45,25
A03,A301000,2007,6,0
A03,A301100,2007,3,0
A03,A301200,2007,0,6
A03,A301300,2007,3,0
A03,A301500,2007,57,60
A03,A301600,2007,12,9
A03,A301700,2007,3,0
A03,A301800,2007,45,6
A03,A302100,2007,9,25
A03,A302200,2007,3,9
A03,A302300,2007,9,60
A03,A302400,2007,0,0
A03,A302500,2007,21,120
A03,A302600,2007,6,45
A03,A302700,2007,6,3
A03,A302800,2007,6,40
A03,A302900,2007,3,12
A03,A303000,2007,3,0
A03,A303100,2007,0,6
A03,A303200,2007,0,0
A03,A303400,2007,3,6
A03,A303500,2007,6,0
A03,A303600,2007,30,6
A03,A303800,2007,0,0
A03,A304000,2007,0,0
A03,A304300,2007,6,0
A03,A304600,2007,0,0
A03,A304700,2007,9,0
A03,A305000,2007,0,0
A03,A305100,2007,0,0
A03,A305300,2007,0,0
A03,A305400,2007,0,0
A03,A305700,2007,0,0
A03,A306000,2007,0,0
A03,A306100,2007,0,0
A03,A306300,2007,78,21
A03,A306500,2007,54,0
A03,A306600,2007,60,0
A03,A306800,2007,6,0
A03,A306900,2007,24,0
A03,A307000,2007,12,3
A03,A307100,2007,9,21
A03,A307200,2007,0,0
A03,A307300,2007,12,0
A03,A307400,2007,3,0
A03,A307500,2007,0,0
A03,A307600,2007,3,6
A03,A307700,2007,3,30
A03,A307800,2007,3,0
A03,A307900,2007,9,15
A03,A308100,2007,3,0
A03,A308200,2007,0,0
A03,A308400,2007,0,9
A03,A308500,2007,0,0
A03,A308600,2007,3,0
A03,A308800,2007,6,0
A03,A309000,2007,6,0
A03,A309200,2007,3,0
A03,A309300,2007,6,0
A03,A309400,2007,0,3
A03,A309500,2007,3,0
A03,A309600,2007,9,0
A03,A309700,2007,9,0
A03,A309800,2007,3,12
A03,A309900,2007,6,0
A03,A310100,2007,0,0
A03,A310400,2007,0,9
A03,A310500,2007,0,6
A03,A310600,2007,6,12
A03,A310700,2007,9,3
A03,A310800,2007,15,25
A03,A310900,2007,6,9
A03,A311000,2007,6,6
A03,A311100,2007,6,0
A03,A311300,2007,3,3
A03,A311400,2007,21,35
A03,A311500,2007,9,0
A03,A311700,2007,15,3
A03,A311800,2007,6,0
A03,A311900,2007,3,0
A03,A312000,2007,3,0
A03,A312100,2007,3,0
A03,A312200,2007,15,0
A03,A312300,2007,3,6
A03,A312400,2007,9,0
A03,A312500,2007,6,0
A03,A312600,2007,9,9
A03,A312700,2007,9,0
A03,A312800,2007,12,12
A03,A312900,2007,6,0
A03,A313000,2007,12,0
A03,A313100,2007,12,6
A03,A313300,2007,12,25
A03,A313400,2007,12,0
A03,A313500,2007,24,3
A03,A313600,2007,12,0
A03,A313700,2007,9,25
A03,A313800,2007,3,0
A03,A314000,2007,0,3
A03,A314100,2007,0,0
A03,A314200,2007,0,0
A03,A314300,2007,0,0
A03,A314500,2007,0,3
A03,A314600,2007,6,9
A03,A314700,2007,3,0
A03,A314800,2007,6,0
A03,A315100,2007,3,25
A03,A315300,2007,0,0
A03,A315500,2007,3,0
A03,A315600,2007,0,0
A03,A315700,2007,0,0
A03,A315800,2007,3,9
A03,A316200,2007,3,0
A03,A316400,2007,0,0
A03,A316500,2007,3,0
A03,A316600,2007,3,0
A03,A316700,2007,3,0
A03,A316800,2007,0,0
A03,A317000,2007,0,0
A03,A317100,2007,0,6
A03,A317200,2007,0,0
A03,A317500,2007,3,0
A03,A317600,2007,3,0
A03,A317900,2007,3,0
A03,A318000,2007,0,0
A03,A318600,2007,0,0
A03,A319200,2007,0,0
A03,A319500,2007,0,0
A03,A320200,2007,3,0
A03,A320500,2007,0,0
A03,A320900,2007,3,0
A03,A321100,2007,0,0
A03,A321400,2007,0,0
A03,A321500,2007,3,0
A03,A321900,2007,3,0
A03,A322200,2007,0,0
A03,A322400,2007,0,0
A03,A323100,2007,3,0
A03,A323200,2007,3,0
A03,A323700,2007,3,0
A03,A323800,2007,0,0
A03,A324200,2007,3,0
A03,A324300,2007,3,0
A03,A324500,2007,0,0
A03,A324800,2007,0,0
A03,A325000,2007,0,0
A03,A325300,2007,3,0
A03,A325500,2007,3,0
A03,A325700,2007,3,0
A03,A325800,2007,3,0
A03,A326200,2007,6,0
A03,A326300,2007,0,0
A03,A326600,2007,3,0
A03,A326800,2007,3,0
A03,A327100,2007,3,0
A03,A327400,2007,3,0
A03,A327700,2007,0,9
A03,A328000,2007,0,0
A03,A328800,2007,3,0
A03,A329000,2007,3,0
A03,A329200,2007,3,0
A03,A330300,2007,0,0
A03,A330600,2007,0,0
A03,A331100,2007,0,0
A03,A331200,2007,0,0
A03,A331600,2007,6,0
A03,A332000,2007,0,0
A03,A332100,2007,0,0
A03,A332400,2007,3,0
A03,A332500,2007,6,0
A03,A332700,2007,0,0
A03,A332800,2007,6,0
A03,A333100,2007,27,12
A03,A333200,2007,6,0
A03,A333300,2007,6,0
A03,A333600,2007,3,0
A03,A333700,2007,6,0
A03,A333800,2007,12,3
A03,A333900,2007,3,0
A03,A334000,2007,3,0
A03,A334100,2007,6,0
A03,A334200,2007,6,0
A03,A334300,2007,6,0
A03,A334400,2007,6,0
A03,A334500,2007,9,0
A03,A334600,2007,0,0
A03,A334800,2007,0,0
A03,A335400,2007,6,0
A03,A335500,2007,0,0
A03,A335600,2007,6,0
A03,A335700,2007,3,0
A03,A335800,2007,0,0
A03,A335900,2007,0,0
A03,A336000,2007,3,0
A03,A336100,2007,3,0
A03,A336300,2007,9,0
A03,A336400,2007,0,0
A03,A336600,2007,3,0
A03,A336700,2007,3,0
A03,A336800,2007,0,0
A03,A337000,2007,0,0
A03,A337100,2007,3,0
A03,A337200,2007,3,0
A03,A337300,2007,0,0
A03,A337500,2007,0,0
A03,A337600,2007,3,3
A03,A337800,2007,0,0
A03,A338200,2007,0,0
A03,A338500,2007,0,0
A03,A338700,2007,21,0
A03,A338800,2007,3,0
A03,A338900,2007,6,0
A03,A339000,2007,3,9
A03,A339100,2007,6,0
A03,A339200,2007,0,0
A03,A339400,2007,3,0
A03,A339500,2007,3,3
A03,A339900,2007,3,0
A03,A341200,2007,0,0
A03,A341500,2007,6,3
A03,A341900,2007,6,0
A03,A342000,2007,0,0
A03,A342100,2007,6,0
A03,A342200,2007,3,0
A03,A342400,2007,3,0
A03,A342500,2007,3,0
A03,A342600,2007,3,0
A03,A342800,2007,3,6
A03,A343000,2007,0,0
A03,A343100,2007,6,0
A03,A343300,2007,6,0
A03,A343400,2007,3,3
A03,A343500,2007,3,0
A03,A343600,2007,18,3
A03,A343700,2007,9,0
A03,A343800,2007,0,0
A03,A343900,2007,0,0
A03,A344500,2007,0,0
A03,A344700,2007,9,0
A03,A344800,2007,6,3
A03,A344900,2007,6,3
A03,A345100,2007,0,0
A03,A345300,2007,6,0
A03,A345500,2007,0,0
A03,A345600,2007,0,0
A03,A345700,2007,3,9
A03,A345800,2007,6,0
A03,A345900,2007,6,0
A03,A346000,2007,0,0
A03,A346200,2007,0,0
A03,A346900,2007,6,0
A03,A347000,2007,3,0
A03,A347200,2007,3,0
A03,A347400,2007,0,0
A03,A347500,2007,0,0
A03,A347800,2007,0,0
A03,A347900,2007,0,0
A03,A348100,2007,3,0
A03,A348200,2007,0,0
A03,A348300,2007,3,3
A03,A348400,2007,3,0
A03,A348600,2007,3,0
A03,A349000,2007,6,0
A03,A349100,2007,12,0
A03,A349200,2007,3,12
A03,A349300,2007,12,0
A03,A349400,2007,15,18
A03,A349600,2007,15,0
A03,A349800,2007,3,12
A03,A350100,2007,3,0
A03,A350200,2007,9,0
A03,A350300,2007,0,6
A03,A350500,2007,3,0
A03,A350600,2007,3,0
A03,A350900,2007,0,0
A03,A351100,2007,3,0
A03,A351200,2007,0,0
A03,A351500,2007,6,0
A03,A351600,2007,6,0
A03,A351800,2007,0,0
A03,A352300,2007,0,0
A03,A352500,2007,0,0
A03,A352700,2007,0,0
A03,A353000,2007,3,0
A03,A353400,2007,6,0
A03,A353600,2007,3,0
A03,A353900,2007,3,3
A03,A354200,2007,0,0
A03,A354300,2007,0,0
A03,A354900,2007,3,0
A03,A355000,2007,0,0
A03,A355100,2007,3,0
A03,A355400,2007,0,0
A03,A355600,2007,3,0
A03,A355800,2007,6,3
A03,A355900,2007,24,6
A03,A356000,2007,12,6
A03,A356100,2007,6,9
A03,A356200,2007,54,18
A03,A356300,2007,27,9
A03,A356400,2007,6,35
A03,A356500,2007,6,0
A03,A356600,2007,3,40
A03,A356700,2007,6,9
A03,A356800,2007,3,0
A03,A357000,2007,3,0
A03,A357300,2007,6,0
A03,A357600,2007,3,0
A03,A357700,2007,21,12
A03,A357900,2007,21,9
A03,A358000,2007,15,3
A03,A358100,2007,0,0
A03,A358200,2007,6,0
A03,A358300,2007,15,9
A03,A358400,2007,6,40
A03,A358500,2007,12,0
A03,A358600,2007,6,0
A03,A358700,2007,0,0
A03,A358900,2007,0,3
A03,A359000,2007,6,0
A03,A359100,2007,3,0
A03,A359300,2007,0,0
A03,A359400,2007,6,0
A03,A359500,2007,27,0
A03,A359600,2007,3,0
A03,A359700,2007,6,0
A03,A360000,2007,3,0
A03,A360300,2007,0,0
A03,A360500,2007,3,0
A03,A360600,2007,3,0
A03,A360700,2007,0,0
A03,A360800,2007,3,0
A03,A360900,2007,3,0
A03,A361000,2007,3,0
A03,A361100,2007,0,0
A03,A361200,2007,0,0
A03,A361300,2007,0,0
A03,A361400,2007,0,3
A03,A361500,2007,0,0
A03,A362300,2007,0,0
A03,A362400,2007,6,0
A03,A362500,2007,0,0
A03,A362700,2007,3,6
A03,A363100,2007,3,0
A03,C07601,2007,147,110
A03,C07602,2007,12,110
