anzsic06,Area,year,geo_count,ec_count
A041,A257400,2011,3,0
A041,A257500,2011,3,0
A041,A257700,2011,6,0
A041,A257800,2011,9,9
A041,A300300,2011,3,0
A041,A300400,2011,3,0
A041,A300600,2011,3,3
A041,A300700,2011,3,0
A041,A300800,2011,6,0
A041,A300900,2011,3,0
A041,A301000,2011,0,3
A041,A301100,2011,3,0
A041,A301200,2011,0,0
A041,A301300,2011,9,3
A041,A301400,2011,6,0
A041,A301500,2011,6,0
A041,A301600,2011,0,3
A041,A301700,2011,0,0
A041,A302000,2011,3,0
A041,A302100,2011,3,0
A041,A302200,2011,0,0
A041,A302400,2011,0,0
A041,A302800,2011,0,0
A041,A303100,2011,3,0
A041,A303200,2011,3,6
A041,A303300,2011,6,0
A041,A303500,2011,0,0
A041,A303600,2011,3,3
A041,A303700,2011,12,45
A041,A303800,2011,0,0
A041,A303900,2011,12,790
A041,A304000,2011,0,0
A041,A304100,2011,6,3
A041,A304200,2011,12,9
A041,A304300,2011,6,3
A041,A304400,2011,0,0
A041,A304500,2011,0,0
A041,A304600,2011,6,3
A041,A304700,2011,6,0
A041,A304800,2011,3,0
A041,A304900,2011,6,0
A041,A305000,2011,0,0
A041,A305100,2011,0,0
A041,A305300,2011,0,0
A041,A305400,2011,0,3
A041,A305500,2011,3,0
A041,A305600,2011,0,0
A041,A306000,2011,6,0
A041,A306200,2011,0,0
A041,A306300,2011,15,0
A041,A306400,2011,6,3
A041,A306500,2011,6,12
A041,A306600,2011,0,0
A041,A306700,2011,3,0
A041,A306800,2011,9,3
A041,A306900,2011,6,12
A041,A307000,2011,3,30
A041,A307200,2011,3,0
A041,A307400,2011,0,0
A041,A307600,2011,0,0
A041,A307700,2011,0,0
A041,A307800,2011,3,0
A041,A307900,2011,6,0
A041,A308000,2011,3,0
A041,A308100,2011,0,0
A041,A308200,2011,0,0
A041,A308500,2011,0,3
A041,A308600,2011,0,0
A041,A308800,2011,15,9
A041,A308900,2011,18,12
A041,A309000,2011,0,0
A041,A309100,2011,6,0
A041,A309200,2011,6,3
A041,A309400,2011,0,0
A041,A309500,2011,0,0
A041,A309600,2011,0,0
A041,A309900,2011,0,3
A041,A310100,2011,6,3
A041,A310200,2011,6,9
A041,A310300,2011,3,0
A041,A310400,2011,3,0
A041,A310600,2011,0,0
A041,A311200,2011,6,9
A041,A311300,2011,3,0
A041,A311400,2011,0,0
A041,A311500,2011,0,0
A041,A311900,2011,3,0
A041,A312500,2011,0,0
A041,A312700,2011,9,0
A041,A313000,2011,0,0
A041,A313200,2011,0,0
A041,A313300,2011,0,0
A041,A313400,2011,3,0
A041,A314100,2011,3,0
A041,A314700,2011,0,0
A041,A314800,2011,0,0
A041,A315300,2011,0,0
A041,A315500,2011,3,0
A041,A315600,2011,3,0
A041,A315700,2011,3,0
A041,A316300,2011,0,0
A041,A316700,2011,0,0
A041,A317000,2011,3,0
A041,A317400,2011,3,0
A041,A319900,2011,3,0
A041,A320900,2011,0,0
A041,A321700,2011,0,3
A041,A322300,2011,0,0
A041,A323800,2011,3,0
A041,A324000,2011,0,3
A041,A325100,2011,0,0
A041,A325700,2011,0,0
A041,A326600,2011,0,0
A041,A327000,2011,0,0
A041,A327600,2011,0,0
A041,A328000,2011,0,0
A041,A328100,2011,0,0
A041,A328400,2011,0,0
A041,A328500,2011,3,0
A041,A328700,2011,0,0
A041,A329000,2011,0,0
A041,A329200,2011,0,0
A041,A329300,2011,0,0
A041,A330400,2011,0,0
A041,A330600,2011,0,0
A041,A331000,2011,3,0
A041,A331800,2011,0,3
A041,A332000,2011,0,0
A041,A332500,2011,9,15
A041,A332600,2011,0,6
A041,A332700,2011,0,0
A041,A333100,2011,3,0
A041,A333200,2011,3,0
A041,A333500,2011,0,0
A041,A334000,2011,0,0
A041,A334400,2011,3,0
A041,A334500,2011,3,0
A041,A335400,2011,0,0
A041,A335700,2011,3,0
A041,A335800,2011,0,3
A041,A336200,2011,3,0
A041,A337300,2011,0,0
A041,A337400,2011,0,0
A041,A338800,2011,3,3
A041,A339200,2011,0,3
A041,A339400,2011,0,0
A041,A339600,2011,0,0
A041,A339700,2011,0,0
A041,A339900,2011,3,3
A041,A340200,2011,3,0
A041,A340300,2011,0,0
A041,A340500,2011,3,6
A041,A340600,2011,0,0
A041,A340800,2011,3,0
A041,A340900,2011,6,12
A041,A341000,2011,3,0
A041,A341100,2011,6,3
A041,A341200,2011,6,250
A041,A341300,2011,3,0
A041,A341400,2011,0,0
A041,A342300,2011,3,0
A041,A342400,2011,3,0
A041,A342600,2011,3,0
A041,A342800,2011,0,0
A041,A342900,2011,3,3
A041,A343000,2011,54,35
A041,A343500,2011,0,0
A041,A343600,2011,6,6
A041,A344100,2011,0,0
A041,A344200,2011,0,0
A041,A344400,2011,0,6
A041,A345000,2011,0,0
A041,A345700,2011,3,0
A041,A345900,2011,0,0
A041,A346200,2011,3,0
A041,A346900,2011,0,0
A041,A347200,2011,3,3
A041,A349100,2011,9,3
A041,A349400,2011,0,0
A041,A349500,2011,0,0
A041,A349600,2011,0,0
A041,A349700,2011,3,0
A041,A350000,2011,0,3
A041,A350200,2011,0,0
A041,A350500,2011,0,0
A041,A350800,2011,0,0
A041,A351100,2011,0,0
A041,A351800,2011,3,0
A041,A352300,2011,0,0
A041,A352600,2011,0,0
A041,A352700,2011,12,3
A041,A353300,2011,0,0
A041,A353400,2011,0,0
A041,A353600,2011,3,0
A041,A353700,2011,0,0
A041,A353900,2011,6,0
A041,A354800,2011,0,0
A041,A355700,2011,0,0
A041,A355800,2011,3,0
A041,A356200,2011,6,3
A041,A356300,2011,0,0
A041,A356400,2011,3,0
A041,A357100,2011,3,3
A041,A357200,2011,0,0
A041,A357300,2011,3,0
A041,A357500,2011,0,0
A041,A357600,2011,0,0
A041,A357900,2011,3,0
A041,A358300,2011,0,0
A041,A358400,2011,3,0
A041,A358800,2011,9,9
A041,A359000,2011,0,0
A041,A359200,2011,3,3
A041,A359300,2011,21,12
A041,A359500,2011,0,6
A041,A359700,2011,3,0
A041,A360100,2011,3,0
A041,A360600,2011,0,0
A041,A360700,2011,0,0
A041,A360800,2011,0,0
A041,A360900,2011,0,3
A041,A361000,2011,3,0
A041,A361100,2011,0,0
A041,A361200,2011,0,0
A041,A361300,2011,0,0
A041,A361500,2011,0,0
A041,A361600,2011,0,0
A041,A361800,2011,0,0
A041,A362200,2011,0,0
A041,A362300,2011,0,3
A041,A362400,2011,3,0
A041,A362500,2011,0,0
A041,A363100,2011,3,3
A041,A363200,2011,9,3
A041,A363300,2011,60,45
A041,A363800,2011,3,3
A041,C07601,2011,42,3
A041,C07602,2011,3,0
A041,C07603,2011,0,0
A041,C07604,2011,9,0
A041,C07605,2011,0,0
A041,C07606,2011,3,0
A041,C07607,2011,6,0
A041,C07608,2011,0,0
A041,C07609,2011,3,0
A041,C07610,2011,18,45
A041,C07611,2011,0,0
A041,C07612,2011,3,0
A041,C07613,2011,0,6
A041,C07614,2011,3,0
A041,C07615,2011,3,0
A041,C07616,2011,12,9
A041,C07617,2011,0,0
A041,C07618,2011,0,0
A041,C07619,2011,3,0
A041,C07620,2011,0,0
A041,C07621,2011,15,9
A041,CTotal,2011,126,80
A041,R01,2011,108,45
A041,R02,2011,126,80
A041,R03,2011,96,35
A041,R04,2011,90,65
A041,R05,2011,36,18
A041,R06,2011,57,30
A041,R07,2011,15,9
A041,R08,2011,9,6
A041,R09,2011,90,75
A041,R12,2011,42,25
A041,R13,2011,153,330
A041,R14,2011,75,30
A041,R15,2011,144,85
A041,R16,2011,51,18
A041,R17,2011,87,860
A041,R18,2011,63,65
A041,R99,2011,57,35
A041,RTotal,2011,1302,1800
A041,T001,2011,60,20
A041,T002,2011,24,12
A041,T003,2011,21,12
A041,T011,2011,66,20
A041,T012,2011,6,3
A041,T013,2011,6,3
A041,T015,2011,3,0
A041,T016,2011,6,0
A041,T017,2011,3,0
A041,T018,2011,3,3
A041,T019,2011,0,0
A041,T020,2011,3,0
A041,T021,2011,3,3
A041,T022,2011,12,0
A041,T023,2011,60,50
A041,T025,2011,6,0
A041,T027,2011,9,15
A041,T028,2011,36,18
A041,T029,2011,12,9
A041,T030,2011,6,0
A041,T031,2011,27,18
A041,T032,2011,9,3
A041,T033,2011,12,9
A041,T034,2011,3,0
A041,T035,2011,3,0
A041,T037,2011,0,6
A041,T041,2011,3,0
A041,T042,2011,0,0
A041,T043,2011,6,0
A041,T044,2011,3,6
A041,T045,2011,6,3
A041,T046,2011,9,3
A041,T047,2011,27,35
A041,T048,2011,24,18
A041,T049,2011,0,3
A041,T050,2011,15,9
A041,T051,2011,51,18
A041,T052,2011,87,860
A041,T053,2011,63,65
A041,T054,2011,33,21
A041,T055,2011,12,3
A041,T056,2011,18,12
A041,T057,2011,12,9
A041,T058,2011,12,0
A041,T059,2011,15,0
A041,T060,2011,45,30
A041,T062,2011,9,3
A041,T063,2011,3,0
A041,T064,2011,33,280
A041,T066,2011,6,0
A041,T067,2011,57,35
A041,T068,2011,12,9
A041,T069,2011,6,0
A041,T070,2011,6,6
A041,T071,2011,48,12
A041,T072,2011,9,3
A041,T073,2011,48,30
A041,T074,2011,0,0
A041,T075,2011,93,55
A041,T076,2011,126,80
A041,T999,2011,3,3
A041,TTotal,2011,1302,1800
A042,A101600,2011,3,0
A042,A101800,2011,3,0
A042,A103600,2011,0,0
A042,A104900,2011,3,0
A042,A109200,2011,0,0
A042,A111200,2011,0,3
A042,A112500,2011,0,0
A042,A148100,2011,0,0
A042,A169100,2011,0,3
A042,A174500,2011,0,0
A042,A176500,2011,3,0
A042,A183300,2011,0,0
A042,A185600,2011,0,0
A042,A185700,2011,3,0
A042,A186600,2011,0,0
A042,A186800,2011,3,0
A042,A187400,2011,3,0
A042,A187700,2011,3,9
A042,A187800,2011,0,0
A042,A188000,2011,0,0
A042,A189300,2011,0,0
A042,A189600,2011,0,0
A042,A189700,2011,0,0
A042,A190500,2011,0,3
A042,A191400,2011,3,0
A042,A192300,2011,3,0
A042,A192500,2011,3,18
A042,A197100,2011,0,0
A042,A199400,2011,0,6
A042,A201900,2011,3,0
A042,A203100,2011,3,0
A042,A204100,2011,0,0
A042,A204200,2011,3,0
A042,A204500,2011,3,6
A042,A204600,2011,0,12
A042,A204800,2011,3,0
A042,A205300,2011,3,0
A042,A205600,2011,0,0
A042,A208100,2011,0,0
A042,A208200,2011,0,0
A042,A208800,2011,0,0
A042,A210000,2011,3,0
A042,A211000,2011,0,0
A042,A212300,2011,3,0
A042,A215400,2011,3,3
A042,A215900,2011,0,0
A042,A218500,2011,3,0
A042,A219200,2011,0,0
A042,A219500,2011,3,0
A042,A219800,2011,0,0
A042,A222100,2011,0,0
A042,A222400,2011,3,3
A042,A222800,2011,0,0
A042,A227100,2011,3,0
A042,A229200,2011,0,0
A042,A232500,2011,0,0
A042,A242100,2011,0,0
A042,A254700,2011,3,0
A042,A256500,2011,3,0
A042,A256900,2011,3,3
A042,A257200,2011,0,0
A042,A257400,2011,3,0
A042,A257800,2011,0,0
A042,A257900,2011,0,0
A042,A301800,2011,3,0
A042,A302600,2011,0,3
A042,A302900,2011,3,0
A042,A304100,2011,0,0
A042,A305300,2011,0,0
A042,A307100,2011,0,0
A042,A307200,2011,3,0
A042,A307900,2011,0,0
A042,A308900,2011,3,0
A042,A309800,2011,3,0
A042,A310100,2011,3,0
A042,A310200,2011,3,0
A042,A310300,2011,0,0
A042,A310500,2011,3,0
A042,A311000,2011,3,6
A042,A311200,2011,3,3
A042,A311500,2011,3,0
A042,A312200,2011,3,0
A042,A313700,2011,0,0
A042,A335100,2011,3,0
A042,A335800,2011,0,0
A042,A338600,2011,0,0
A042,A339400,2011,6,0
A042,A341800,2011,0,0
A042,A342500,2011,3,0
A042,A344800,2011,6,0
A042,A345000,2011,3,6
A042,A345100,2011,0,0
A042,A345600,2011,3,0
A042,A346200,2011,0,0
A042,A348700,2011,3,0
A042,A350700,2011,3,6
A042,A355000,2011,0,0
A042,A355600,2011,0,0
A042,A356200,2011,0,0
A042,A356600,2011,0,0
A042,A356800,2011,0,0
A042,A357300,2011,6,0
A042,A357500,2011,3,15
A042,A357600,2011,3,0
A042,A357700,2011,0,0
A042,A357900,2011,3,0
A042,A358600,2011,0,0
A042,A359400,2011,3,0
A042,A359500,2011,6,6
A042,A359900,2011,0,3
A042,A360300,2011,0,0
A042,A360700,2011,0,0
A042,A361000,2011,0,0
A042,A361600,2011,0,0
A042,C07601,2011,3,3
A042,C07616,2011,0,0
A042,CTotal,2011,6,3
A042,R01,2011,6,0
A042,R02,2011,6,3
A042,R03,2011,18,12
A042,R04,2011,12,40
A042,R05,2011,3,0
A042,R06,2011,9,3
A042,R07,2011,6,0
A042,R08,2011,9,3
A042,R09,2011,9,3
A042,R12,2011,9,9
A042,R13,2011,12,0
A042,R14,2011,12,12
A042,R15,2011,24,25
A042,R16,2011,3,6
A042,R17,2011,3,0
A042,R18,2011,3,0
A042,RTotal,2011,144,110
A042,T001,2011,6,0
A042,T002,2011,3,0
A042,T003,2011,0,0
A042,T012,2011,0,3
A042,T015,2011,0,0
A042,T016,2011,3,0
A042,T017,2011,0,0
A042,T018,2011,6,0
A042,T019,2011,3,0
A042,T020,2011,3,0
A042,T021,2011,9,9
A042,T022,2011,3,18
A042,T023,2011,0,0
A042,T024,2011,0,6
A042,T025,2011,0,0
A042,T027,2011,6,18
A042,T028,2011,3,0
A042,T030,2011,6,0
A042,T031,2011,3,3
A042,T032,2011,0,0
A042,T033,2011,0,0
A042,T034,2011,0,0
A042,T035,2011,0,0
A042,T036,2011,3,3
A042,T039,2011,3,0
A042,T040,2011,3,0
A042,T045,2011,0,0
A042,T047,2011,3,0
A042,T048,2011,3,0
A042,T049,2011,0,3
A042,T050,2011,6,0
A042,T051,2011,3,6
A042,T052,2011,3,0
A042,T053,2011,3,0
A042,T054,2011,3,0
A042,T055,2011,3,0
A042,T056,2011,6,6
A042,T057,2011,0,3
A042,T058,2011,3,0
A042,T059,2011,0,0
A042,T062,2011,3,0
A042,T064,2011,3,0
A042,T065,2011,0,0
A042,T066,2011,3,0
A042,T069,2011,6,6
A042,T070,2011,0,0
A042,T071,2011,0,6
A042,T072,2011,3,0
A042,T073,2011,18,20
A042,T074,2011,0,3
A042,T075,2011,3,0
A042,T076,2011,6,3
A042,TTotal,2011,144,110
A05,A100100,2011,0,0
A05,A100200,2011,9,25
A05,A100400,2011,3,0
A05,A100500,2011,9,65
A05,A100700,2011,0,0
A05,A100800,2011,0,0
A05,A100900,2011,3,9
A05,A101000,2011,0,3
A05,A101100,2011,3,0
A05,A101200,2011,0,0
A05,A101400,2011,3,0
A05,A101700,2011,3,0
A05,A101800,2011,3,3
A05,A101900,2011,0,0
A05,A102100,2011,0,0
A05,A102200,2011,6,30
A05,A102300,2011,6,3
A05,A102400,2011,3,15
A05,A102500,2011,3,0
A05,A102600,2011,9,9
A05,A102700,2011,3,0
A05,A102800,2011,6,0
A05,A102900,2011,0,0
A05,A103000,2011,3,12
A05,A103100,2011,3,30
A05,A103200,2011,3,3
A05,A103300,2011,6,0
A05,A103400,2011,0,3
A05,A103500,2011,3,40
A05,A103600,2011,0,0
A05,A103700,2011,3,3
A05,A104000,2011,3,6
A05,A104100,2011,3,0
A05,A104400,2011,0,0
A05,A104600,2011,0,6
A05,A104700,2011,6,0
A05,A104800,2011,9,12
A05,A104900,2011,12,0
A05,A105100,2011,12,18
A05,A105200,2011,0,0
A05,A105300,2011,6,25
A05,A105400,2011,21,18
A05,A105500,2011,3,30
A05,A105600,2011,3,0
A05,A105700,2011,0,3
A05,A105800,2011,0,0
A05,A106100,2011,0,18
A05,A106200,2011,0,0
A05,A106300,2011,6,3
A05,A106500,2011,3,0
A05,A106700,2011,3,0
A05,A106800,2011,0,0
A05,A107100,2011,0,6
A05,A107200,2011,3,3
A05,A107300,2011,3,0
A05,A107500,2011,3,3
A05,A107700,2011,3,0
A05,A107800,2011,9,6
A05,A107900,2011,3,50
A05,A108000,2011,3,0
A05,A108100,2011,3,0
A05,A108300,2011,0,0
A05,A108600,2011,6,3
A05,A108700,2011,0,0
A05,A108800,2011,0,0
A05,A109000,2011,6,0
A05,A109100,2011,12,15
A05,A109200,2011,24,12
A05,A109300,2011,15,60
A05,A109400,2011,18,25
A05,A109500,2011,9,6
A05,A109600,2011,3,6
A05,A109700,2011,6,0
A05,A109800,2011,3,0
A05,A109900,2011,3,0
A05,A110200,2011,3,0
A05,A110400,2011,18,18
A05,A110500,2011,6,3
A05,A110700,2011,6,3
A05,A110800,2011,6,0
A05,A110900,2011,3,6
A05,A111100,2011,3,3
A05,A111200,2011,12,9
A05,A111300,2011,3,0
A05,A111500,2011,6,15
A05,A111600,2011,12,3
A05,A111700,2011,6,3
A05,A112100,2011,3,6
A05,A112300,2011,0,0
A05,A112400,2011,3,15
A05,A112500,2011,3,0
A05,A112600,2011,6,0
A05,A112900,2011,0,0
A05,A113200,2011,0,0
A05,A113400,2011,0,0
A05,A113500,2011,3,6
A05,A113600,2011,0,0
A05,A113800,2011,0,110
A05,A113900,2011,0,3
A05,A114100,2011,0,0
A05,A114200,2011,0,0
A05,A114500,2011,0,0
A05,A114700,2011,3,0
A05,A114800,2011,0,0
A05,A114900,2011,3,3
A05,A115000,2011,6,0
A05,A115300,2011,6,0
A05,A115400,2011,0,0
A05,A115500,2011,0,0
A05,A115600,2011,3,0
A05,A116100,2011,3,0
A05,A116200,2011,3,0
A05,A116300,2011,3,6
A05,A116400,2011,6,0
A05,A117000,2011,3,3
A05,A117200,2011,3,0
A05,A117900,2011,0,0
A05,A118000,2011,3,0
A05,A118300,2011,0,0
A05,A118800,2011,3,0
A05,A119200,2011,0,0
A05,A120100,2011,3,15
A05,A120700,2011,3,0
A05,A120900,2011,3,3
A05,A121400,2011,3,0
A05,A121600,2011,0,3
A05,A121800,2011,0,0
A05,A122100,2011,0,0
A05,A122700,2011,0,0
A05,A122900,2011,0,0
A05,A123500,2011,6,3
A05,A124500,2011,0,0
A05,A124700,2011,3,0
A05,A124900,2011,0,0
A05,A125200,2011,0,0
A05,A125300,2011,0,0
A05,A126000,2011,0,0
A05,A126600,2011,0,0
A05,A126700,2011,3,0
A05,A127200,2011,0,0
A05,A127400,2011,0,9
A05,A127500,2011,3,12
A05,A127900,2011,0,0
A05,A128100,2011,0,0
A05,A128300,2011,3,6
A05,A128700,2011,3,55
A05,A128900,2011,0,0
A05,A129200,2011,3,3
A05,A129400,2011,3,6
A05,A129500,2011,0,0
A05,A129800,2011,0,0
A05,A129900,2011,3,0
A05,A130000,2011,0,12
A05,A130200,2011,3,0
A05,A130400,2011,0,0
A05,A130700,2011,3,0
A05,A131500,2011,0,0
A05,A131600,2011,3,0
A05,A132700,2011,0,0
A05,A133200,2011,3,0
A05,A133500,2011,0,0
A05,A133800,2011,0,0
A05,A133900,2011,3,3
A05,A134300,2011,3,0
A05,A134400,2011,0,0
A05,A134600,2011,3,0
A05,A135300,2011,3,0
A05,A135700,2011,3,0
A05,A136400,2011,0,0
A05,A136500,2011,0,0
A05,A136800,2011,0,3
A05,A136900,2011,3,6
A05,A137600,2011,3,0
A05,A137900,2011,0,0
A05,A138000,2011,0,0
A05,A138400,2011,0,0
A05,A138500,2011,3,0
A05,A138700,2011,0,0
A05,A138800,2011,0,3
A05,A138900,2011,3,0
A05,A139000,2011,0,0
A05,A139600,2011,0,3
A05,A140000,2011,3,3
A05,A140100,2011,0,0
A05,A140600,2011,3,0
A05,A141600,2011,3,0
A05,A141900,2011,0,0
A05,A142000,2011,0,0
A05,A142700,2011,3,0
A05,A142800,2011,3,0
A05,A143400,2011,0,3
A05,A144600,2011,3,3
A05,A144800,2011,3,0
A05,A145000,2011,0,0
A05,A145300,2011,0,6
A05,A145600,2011,3,0
A05,A145900,2011,0,21
A05,A146400,2011,0,0
A05,A147000,2011,3,0
A05,A147100,2011,3,18
A05,A147600,2011,0,0
A05,A147700,2011,0,0
A05,A147800,2011,0,0
A05,A147900,2011,3,0
A05,A148600,2011,0,0
A05,A148700,2011,3,9
A05,A149900,2011,15,0
A05,A150200,2011,3,0
A05,A151000,2011,3,0
A05,A151600,2011,3,30
A05,A151700,2011,3,9
A05,A152100,2011,3,6
A05,A152300,2011,0,15
A05,A152800,2011,0,0
A05,A153300,2011,3,9
A05,A153800,2011,0,12
A05,A154000,2011,0,12
A05,A154100,2011,0,30
A05,A154300,2011,3,3
A05,A154400,2011,0,0
A05,A154700,2011,0,80
A05,A154800,2011,3,0
A05,A155000,2011,0,0
A05,A155500,2011,3,3
A05,A155900,2011,3,0
A05,A156200,2011,0,0
A05,A156500,2011,6,45
A05,A156600,2011,3,0
A05,A157000,2011,3,9
A05,A157100,2011,3,3
A05,A157400,2011,0,3
A05,A157500,2011,6,0
A05,A158000,2011,3,12
A05,A158300,2011,3,9
A05,A158500,2011,0,0
A05,A158700,2011,0,0
A05,A159300,2011,0,0
A05,A159400,2011,3,3
A05,A159500,2011,0,0
A05,A159600,2011,0,0
A05,A159800,2011,0,3
A05,A160000,2011,3,0
A05,A160200,2011,0,0
A05,A160400,2011,0,3
A05,A160500,2011,3,0
A05,A160600,2011,3,0
A05,A160900,2011,0,3
A05,A161000,2011,0,15
A05,A161400,2011,9,3
A05,A161500,2011,3,0
A05,A161600,2011,3,3
A05,A161700,2011,0,0
A05,A161800,2011,0,0
A05,A161900,2011,3,0
A05,A162100,2011,3,0
A05,A162300,2011,3,9
A05,A162400,2011,9,0
A05,A162700,2011,3,0
A05,A162900,2011,3,3
A05,A163100,2011,6,6
A05,A163200,2011,0,0
A05,A163300,2011,3,0
A05,A163400,2011,0,6
A05,A163800,2011,9,3
A05,A163900,2011,0,3
A05,A164000,2011,3,0
A05,A164200,2011,6,0
A05,A164300,2011,0,0
A05,A164400,2011,0,0
A05,A164600,2011,9,3
A05,A164700,2011,3,3
A05,A164800,2011,0,0
A05,A164900,2011,3,3
A05,A165000,2011,12,0
A05,A165100,2011,9,12
A05,A165200,2011,0,30
A05,A165300,2011,0,0
A05,A165500,2011,0,25
A05,A165800,2011,0,0
A05,A166000,2011,0,6
A05,A166100,2011,6,6
A05,A166200,2011,6,35
A05,A166300,2011,9,6
A05,A166400,2011,3,0
A05,A166500,2011,0,0
A05,A166700,2011,3,0
A05,A166900,2011,9,6
A05,A167000,2011,0,0
A05,A167100,2011,0,0
A05,A167400,2011,0,0
A05,A167500,2011,3,0
A05,A167800,2011,0,0
A05,A167900,2011,0,0
A05,A168000,2011,3,0
A05,A168100,2011,0,0
A05,A168300,2011,3,0
A05,A168500,2011,3,0
A05,A168600,2011,0,0
A05,A168700,2011,9,9
A05,A168800,2011,6,6
A05,A168900,2011,3,0
A05,A169000,2011,9,21
A05,A169100,2011,9,9
A05,A169200,2011,3,0
A05,A169300,2011,6,0
A05,A169400,2011,0,12
A05,A169500,2011,0,0
A05,A169600,2011,3,25
A05,A169700,2011,9,25
A05,A169800,2011,6,0
A05,A169900,2011,3,45
A05,A170000,2011,3,0
A05,A170100,2011,12,0
A05,A170200,2011,6,3
A05,A170300,2011,0,0
A05,A170600,2011,6,6
A05,A170700,2011,6,15
A05,A170800,2011,6,21
A05,A170900,2011,9,18
A05,A171100,2011,3,0
A05,A171200,2011,15,15
A05,A171300,2011,9,3
A05,A171400,2011,0,0
A05,A171500,2011,6,3
A05,A171600,2011,0,9
A05,A171700,2011,9,0
A05,A171800,2011,9,12
A05,A171900,2011,3,0
A05,A172100,2011,3,3
A05,A172300,2011,6,6
A05,A172400,2011,6,0
A05,A172500,2011,3,0
A05,A172700,2011,3,0
A05,A172800,2011,3,0
A05,A172900,2011,3,0
A05,A173000,2011,6,620
A05,A173100,2011,9,21
A05,A173200,2011,6,3
A05,A173300,2011,6,25
A05,A173400,2011,6,95
A05,A173500,2011,12,9
A05,A173600,2011,3,0
A05,A173700,2011,9,15
A05,A173800,2011,12,6
A05,A173900,2011,3,0
A05,A174000,2011,3,70
A05,A174100,2011,0,0
A05,A174200,2011,3,3
A05,A174300,2011,6,35
A05,A174400,2011,12,9
A05,A174500,2011,9,9
A05,A174600,2011,9,18
A05,A174700,2011,3,3
A05,A174800,2011,12,21
A05,A174900,2011,6,0
A05,A175000,2011,12,0
A05,A175100,2011,12,35
A05,A175200,2011,0,0
A05,A175700,2011,3,9
A05,A175800,2011,3,0
A05,A175900,2011,3,0
A05,A176300,2011,3,6
A05,A176500,2011,0,0
A05,A176900,2011,3,0
A05,A177000,2011,6,65
A05,A177200,2011,0,0
A05,A177300,2011,0,0
A05,A177400,2011,3,0
A05,A177700,2011,3,0
A05,A177800,2011,0,0
A05,A178000,2011,3,0
A05,A178300,2011,0,0
A05,A178600,2011,3,0
A05,A178900,2011,6,18
A05,A179300,2011,3,0
A05,A179400,2011,0,0
A05,A179500,2011,0,0
A05,A179600,2011,0,0
A05,A179700,2011,3,3
A05,A180100,2011,0,0
A05,A180600,2011,0,6
A05,A180700,2011,0,0
A05,A181100,2011,0,0
A05,A181200,2011,0,0
A05,A181300,2011,0,0
A05,A181400,2011,3,12
A05,A181500,2011,9,12
A05,A181600,2011,6,35
A05,A181700,2011,9,0
A05,A181800,2011,3,6
A05,A181900,2011,9,9
A05,A182000,2011,6,9
A05,A182100,2011,9,30
A05,A182200,2011,9,3
A05,A182300,2011,6,6
A05,A182400,2011,3,9
A05,A182500,2011,12,40
A05,A182700,2011,3,0
A05,A182800,2011,0,3
A05,A183000,2011,0,18
A05,A183100,2011,3,0
A05,A183200,2011,6,0
A05,A183300,2011,6,9
A05,A183400,2011,0,0
A05,A183500,2011,3,3
A05,A183600,2011,0,3
A05,A183700,2011,3,0
A05,A183800,2011,6,60
A05,A184100,2011,6,18
A05,A184200,2011,3,6
A05,A184300,2011,6,18
A05,A184400,2011,3,0
A05,A184500,2011,3,3
A05,A184600,2011,21,9
A05,A184700,2011,0,0
A05,A184800,2011,3,9
A05,A184900,2011,12,6
A05,A185000,2011,9,30
A05,A185200,2011,6,9
A05,A185300,2011,6,18
A05,A185400,2011,6,15
A05,A185500,2011,12,25
A05,A185600,2011,12,9
A05,A185700,2011,15,9
A05,A185800,2011,21,12
A05,A185900,2011,15,9
A05,A186000,2011,6,20
A05,A186100,2011,6,12
A05,A186200,2011,0,0
A05,A186300,2011,0,0
A05,A186400,2011,0,0
A05,A186500,2011,0,0
A05,A186600,2011,3,9
A05,A186700,2011,6,70
A05,A186800,2011,3,12
A05,A187000,2011,6,30
A05,A187100,2011,9,65
A05,A187200,2011,15,35
A05,A187300,2011,6,30
A05,A187400,2011,6,0
A05,A187500,2011,9,45
A05,A187700,2011,21,85
A05,A187800,2011,12,45
A05,A187900,2011,6,30
A05,A188000,2011,6,6
A05,A188200,2011,3,9
A05,A188300,2011,0,0
A05,A188400,2011,0,9
A05,A188500,2011,6,6
A05,A188600,2011,0,0
A05,A188700,2011,6,25
A05,A189000,2011,0,0
A05,A189100,2011,3,3
A05,A189200,2011,3,0
A05,A189300,2011,3,0
A05,A189400,2011,6,30
A05,A189600,2011,0,3
A05,A189700,2011,3,45
A05,A189800,2011,3,0
A05,A190100,2011,3,30
A05,A190200,2011,0,0
A05,A190300,2011,18,35
A05,A190400,2011,0,0
A05,A190500,2011,30,200
A05,A190600,2011,39,250
A05,A190800,2011,3,0
A05,A190900,2011,18,55
A05,A191000,2011,3,6
A05,A191100,2011,6,6
A05,A191200,2011,18,60
A05,A191300,2011,6,30
A05,A191400,2011,9,3
A05,A191500,2011,0,0
A05,A191600,2011,9,15
A05,A191700,2011,12,15
A05,A191800,2011,24,110
A05,A191900,2011,24,390
A05,A192000,2011,45,430
A05,A192100,2011,33,580
A05,A192300,2011,3,6
A05,A192400,2011,0,18
A05,A192500,2011,33,220
A05,A192600,2011,3,0
