anzsic06,Area,year,geo_count,ec_count
M,A239500,2004,9,0
M,A239600,2004,21,12
M,A239800,2004,54,25
M,A239900,2004,57,650
M,A240000,2004,42,3
M,A240100,2004,0,0
M,A240200,2004,27,6
M,A240300,2004,6,0
M,A240400,2004,42,9
M,A240500,2004,3,0
M,A240600,2004,60,18
M,A240800,2004,3,0
M,A240900,2004,6,3
M,A241100,2004,3,3
M,A241200,2004,12,9
M,A241300,2004,3,0
M,A241400,2004,12,3
M,A241500,2004,30,9
M,A241600,2004,12,9
M,A241700,2004,6,0
M,A241800,2004,39,9
M,A241900,2004,21,3
M,A242000,2004,9,150
M,A242100,2004,15,3
M,A242200,2004,0,0
M,A242300,2004,15,12
M,A242400,2004,9,12
M,A242500,2004,6,3
M,A242600,2004,3,0
M,A242700,2004,6,0
M,A242800,2004,24,3
M,A242900,2004,9,0
M,A243000,2004,33,170
M,A243100,2004,18,3
M,A243200,2004,48,25
M,A243300,2004,18,0
M,A243400,2004,39,9
M,A243500,2004,33,3
M,A243600,2004,39,15
M,A243700,2004,39,390
M,A243800,2004,15,3
M,A243900,2004,3,3
M,A244000,2004,48,110
M,A244100,2004,3,3
M,A244200,2004,39,15
M,A244300,2004,144,1000
M,A244400,2004,15,18
M,A244500,2004,9,12
M,A244600,2004,12,15
M,A244700,2004,42,30
M,A244800,2004,57,20
M,A244900,2004,15,6
M,A245000,2004,33,100
M,A245100,2004,27,110
M,A245200,2004,9,6
M,A245300,2004,21,9
M,A245400,2004,12,140
M,A245500,2004,33,35
M,A245600,2004,21,0
M,A245700,2004,36,930
M,A245800,2004,3,0
M,A245900,2004,6,0
M,A246000,2004,21,140
M,A246100,2004,33,0
M,A246200,2004,9,0
M,A246300,2004,15,9
M,A246400,2004,6,0
M,A246500,2004,3,0
M,A246600,2004,0,0
M,A246700,2004,60,6
M,A246800,2004,15,15
M,A246900,2004,6,9
M,A247000,2004,3,0
M,A247100,2004,9,15
M,A247200,2004,69,18
M,A247300,2004,12,0
M,A247400,2004,3,0
M,A247500,2004,12,6
M,A247600,2004,24,3
M,A247700,2004,18,3
M,A247800,2004,66,18
M,A247900,2004,39,85
M,A248000,2004,18,0
M,A248100,2004,27,3
M,A248200,2004,3,0
M,A248300,2004,57,20
M,A248400,2004,36,15
M,A248500,2004,15,3
M,A248600,2004,33,21
M,A248700,2004,21,6
M,A248800,2004,54,9
M,A248900,2004,54,170
M,A249000,2004,42,9
M,A249100,2004,30,3
M,A249200,2004,12,0
M,A249300,2004,75,21
M,A249400,2004,45,25
M,A249500,2004,27,3
M,A249600,2004,87,21
M,A249700,2004,54,160
M,A249800,2004,3,3
M,A249900,2004,63,25
M,A250000,2004,81,30
M,A250100,2004,36,3
M,A250200,2004,60,9
M,A250300,2004,123,30
M,A250400,2004,60,18
M,A250500,2004,39,35
M,A250600,2004,81,45
M,A250700,2004,96,1500
M,A250800,2004,84,35
M,A250900,2004,150,1650
M,A251000,2004,36,260
M,A251100,2004,60,21
M,A251200,2004,66,25
M,A251300,2004,33,60
M,A251400,2004,870,8700
M,A251500,2004,60,3
M,A251600,2004,261,1250
M,A251700,2004,159,730
M,A251800,2004,156,980
M,A251900,2004,78,15
M,A252000,2004,60,75
M,A252100,2004,72,220
M,A252200,2004,30,15
M,A252300,2004,48,25
M,A252400,2004,33,30
M,A252500,2004,108,15
M,A252600,2004,51,18
M,A252700,2004,21,3
M,A252800,2004,36,0
M,A252900,2004,21,45
M,A253000,2004,39,15
M,A253100,2004,84,9
M,A253200,2004,24,220
M,A253300,2004,33,3
M,A253400,2004,24,6
M,A253500,2004,15,15
M,A253600,2004,36,9
M,A253700,2004,42,95
M,A253800,2004,54,20
M,A253900,2004,24,6
M,A254000,2004,63,15
M,A254100,2004,18,0
M,A254200,2004,9,3
M,A254300,2004,21,15
M,A254400,2004,15,25
M,A254500,2004,21,0
M,A254600,2004,45,12
M,A254700,2004,30,6
M,A254800,2004,39,12
M,A254900,2004,36,21
M,A255000,2004,0,9
M,A255100,2004,36,3
M,A255200,2004,69,30
M,A255300,2004,9,40
M,A255400,2004,12,12
M,A255500,2004,6,0
M,A255700,2004,3,0
M,A255800,2004,0,3
M,A255900,2004,42,220
M,A256000,2004,6,3
M,A256100,2004,12,65
M,A256200,2004,6,12
M,A256300,2004,12,6
M,A256400,2004,3,3
M,A256500,2004,6,0
M,A256600,2004,3,0
M,A256700,2004,3,0
M,A256800,2004,9,3
M,A256900,2004,15,40
M,A257000,2004,6,0
M,A257100,2004,6,3
M,A257200,2004,3,0
M,A257300,2004,6,0
M,A257400,2004,6,6
M,A257500,2004,12,3
M,A257700,2004,18,21
M,A257800,2004,6,9
M,A257900,2004,21,12
M,A300300,2004,6,9
M,A300500,2004,12,30
M,A300600,2004,6,0
M,A300700,2004,3,35
M,A300800,2004,0,0
M,A300900,2004,9,0
M,A301000,2004,9,0
M,A301100,2004,6,3
M,A301200,2004,12,18
M,A301300,2004,15,130
M,A301500,2004,6,0
M,A301600,2004,21,3
M,A301700,2004,24,12
M,A301800,2004,6,6
M,A302100,2004,12,3
M,A302200,2004,3,3
M,A302300,2004,18,3
M,A302400,2004,6,40
M,A302500,2004,3,0
M,A302600,2004,0,0
M,A302700,2004,6,3
M,A302800,2004,39,180
M,A302900,2004,3,9
M,A303000,2004,3,0
M,A303100,2004,15,0
M,A303200,2004,6,3
M,A303300,2004,3,0
M,A303400,2004,6,3
M,A303500,2004,3,0
M,A303600,2004,24,15
M,A303700,2004,0,0
M,A303800,2004,12,3
M,A303900,2004,21,65
M,A304000,2004,9,35
M,A304100,2004,6,0
M,A304200,2004,18,25
M,A304300,2004,24,0
M,A304400,2004,15,3
M,A304500,2004,9,3
M,A304600,2004,27,6
M,A304700,2004,129,750
M,A304800,2004,18,150
M,A304900,2004,3,0
M,A305000,2004,3,9
M,A305100,2004,12,0
M,A305200,2004,6,6
M,A305300,2004,48,25
M,A305400,2004,6,6
M,A305500,2004,12,0
M,A305600,2004,9,35
M,A305700,2004,3,9
M,A305800,2004,12,3
M,A305900,2004,15,30
M,A306000,2004,18,6
M,A306100,2004,0,0
M,A306200,2004,12,0
M,A306300,2004,9,6
M,A306400,2004,0,0
M,A306500,2004,9,3
M,A306600,2004,12,0
M,A306700,2004,6,0
M,A306800,2004,18,18
M,A306900,2004,6,0
M,A307000,2004,9,18
M,A307100,2004,6,3
M,A307200,2004,12,18
M,A307300,2004,18,6
M,A307400,2004,3,12
M,A307500,2004,18,12
M,A307600,2004,15,40
M,A307700,2004,0,21
M,A307800,2004,9,15
M,A307900,2004,60,310
M,A308000,2004,6,3
M,A308100,2004,6,6
M,A308200,2004,6,3
M,A308300,2004,6,3
M,A308400,2004,6,6
M,A308500,2004,9,9
M,A308600,2004,9,0
M,A308800,2004,3,0
M,A308900,2004,12,3
M,A309000,2004,3,0
M,A309200,2004,18,70
M,A309300,2004,0,0
M,A309400,2004,6,40
M,A309500,2004,3,12
M,A309800,2004,6,12
M,A309900,2004,0,3
M,A310000,2004,3,15
M,A310100,2004,3,3
M,A310200,2004,3,0
M,A310300,2004,30,220
M,A310400,2004,3,3
M,A310500,2004,0,6
M,A310600,2004,3,3
M,A310700,2004,6,0
M,A310800,2004,3,3
M,A310900,2004,0,0
M,A311000,2004,0,0
M,A311100,2004,3,0
M,A311200,2004,3,0
M,A311300,2004,3,6
M,A311400,2004,6,0
M,A311500,2004,21,40
M,A311700,2004,0,0
M,A311800,2004,3,0
M,A311900,2004,0,0
M,A312100,2004,0,0
M,A312200,2004,6,12
M,A312300,2004,6,3
M,A312400,2004,6,9
M,A312500,2004,6,12
M,A312600,2004,3,0
M,A312700,2004,3,6
M,A312800,2004,9,12
M,A312900,2004,6,6
M,A313000,2004,0,0
M,A313100,2004,3,3
M,A313200,2004,6,6
M,A313300,2004,9,3
M,A313400,2004,12,0
M,A313500,2004,3,0
M,A313600,2004,6,0
M,A313700,2004,3,9
M,A313800,2004,9,0
M,A313900,2004,0,0
M,A314000,2004,6,0
M,A314100,2004,9,0
M,A314200,2004,6,18
M,A314300,2004,0,0
M,A314400,2004,21,180
M,A314500,2004,6,9
M,A314600,2004,18,6
M,A314700,2004,12,6
M,A314800,2004,12,3
M,A314900,2004,0,15
M,A315000,2004,3,0
M,A315100,2004,6,0
M,A315200,2004,3,3
M,A315300,2004,12,0
M,A315500,2004,6,0
M,A315600,2004,6,0
M,A315700,2004,9,30
M,A316000,2004,6,3
M,A316100,2004,9,15
M,A316200,2004,12,3
M,A316300,2004,6,0
M,A316400,2004,3,21
M,A316500,2004,6,15
M,A316600,2004,12,18
M,A316700,2004,12,150
M,A316800,2004,0,18
M,A316900,2004,0,0
M,A317000,2004,9,9
M,A317100,2004,0,0
M,A317200,2004,6,3
M,A317300,2004,3,3
M,A317400,2004,6,0
M,A317500,2004,42,430
M,A317600,2004,0,0
M,A317700,2004,12,3
M,A317800,2004,21,3
M,A317900,2004,12,12
M,A318000,2004,12,25
M,A318100,2004,9,3
M,A318200,2004,3,0
M,A318300,2004,21,3
M,A318400,2004,6,3
M,A318500,2004,9,0
M,A318600,2004,9,3
M,A318700,2004,3,0
M,A318800,2004,6,3
M,A318900,2004,18,3
M,A319000,2004,9,12
M,A319100,2004,9,25
M,A319200,2004,18,6
M,A319300,2004,3,3
M,A319400,2004,3,0
M,A319500,2004,18,18
M,A319600,2004,12,6
M,A319700,2004,15,18
M,A319800,2004,0,0
M,A319900,2004,18,18
M,A320000,2004,15,35
M,A320100,2004,24,9
M,A320200,2004,33,3
M,A320300,2004,3,3
M,A320400,2004,12,75
M,A320500,2004,15,60
M,A320600,2004,39,30
M,A320700,2004,18,9
M,A320800,2004,18,12
M,A320900,2004,15,15
M,A321000,2004,15,6
M,A321100,2004,9,9
M,A321200,2004,12,130
M,A321300,2004,3,3
M,A321400,2004,36,18
M,A321500,2004,36,25
M,A321600,2004,3,3
M,A321700,2004,6,0
M,A321800,2004,18,45
M,A321900,2004,6,0
M,A322000,2004,6,3
M,A322100,2004,18,0
M,A322200,2004,45,25
M,A322300,2004,18,55
M,A322400,2004,24,6
M,A322600,2004,54,30
M,A322700,2004,15,9
M,A322900,2004,3,0
M,A323000,2004,57,50
M,A323100,2004,21,18
M,A323200,2004,36,110
M,A323300,2004,9,0
M,A323400,2004,12,50
M,A323500,2004,51,600
M,A323700,2004,9,9
M,A323800,2004,12,15
M,A323900,2004,18,9
M,A324000,2004,12,0
M,A324200,2004,75,560
M,A324300,2004,21,6
M,A324400,2004,9,25
M,A324500,2004,3,6
M,A324600,2004,6,0
M,A324800,2004,27,18
M,A324900,2004,6,9
M,A325000,2004,9,6
M,A325100,2004,6,3
M,A325200,2004,6,6
M,A325300,2004,21,9
M,A325400,2004,6,3
M,A325500,2004,24,360
M,A325600,2004,12,9
M,A325700,2004,306,1450
M,A325800,2004,63,670
M,A325900,2004,15,0
M,A326000,2004,9,6
M,A326100,2004,6,6
M,A326200,2004,33,21
M,A326300,2004,18,6
M,A326400,2004,9,6
M,A326500,2004,12,3
M,A326600,2004,312,2400
M,A326700,2004,6,9
M,A326800,2004,15,30
M,A326900,2004,6,18
M,A327000,2004,165,1050
M,A327100,2004,63,300
M,A327200,2004,15,9
M,A327300,2004,0,0
M,A327400,2004,9,3
M,A327500,2004,3,0
M,A327600,2004,24,25
M,A327700,2004,9,6
M,A327800,2004,9,0
M,A327900,2004,18,9
M,A328000,2004,12,6
M,A328100,2004,84,240
M,A328200,2004,6,3
M,A328300,2004,12,12
M,A328400,2004,9,15
M,A328500,2004,18,35
M,A328600,2004,0,0
M,A328700,2004,6,70
M,A328800,2004,36,95
M,A328900,2004,9,12
M,A329000,2004,9,3
M,A329100,2004,21,25
M,A329200,2004,24,12
M,A329300,2004,3,3
M,A329400,2004,3,0
M,A329500,2004,18,9
M,A329600,2004,6,6
M,A329700,2004,3,0
M,A329800,2004,0,0
M,A329900,2004,9,0
M,A330000,2004,24,9
M,A330100,2004,3,6
M,A330200,2004,30,30
M,A330300,2004,66,30
M,A330400,2004,6,12
M,A330500,2004,6,0
M,A330600,2004,30,6
M,A330700,2004,6,40
M,A330800,2004,27,15
M,A330900,2004,9,0
M,A331000,2004,3,0
M,A331100,2004,6,9
M,A331200,2004,18,6
M,A331300,2004,39,18
M,A331400,2004,21,9
M,A331500,2004,9,30
M,A331600,2004,15,0
M,A331700,2004,15,9
M,A331800,2004,30,25
M,A331900,2004,15,3
M,A332000,2004,72,18
M,A332100,2004,36,15
M,A332200,2004,6,3
M,A332400,2004,33,12
M,A332500,2004,42,35
M,A332700,2004,42,18
M,A332800,2004,0,0
M,A332900,2004,9,3
M,A333100,2004,6,3
M,A333200,2004,3,0
M,A333300,2004,3,3
M,A333500,2004,3,0
M,A333600,2004,3,0
M,A333700,2004,3,0
M,A333800,2004,0,0
M,A333900,2004,3,0
M,A334000,2004,9,6
M,A334100,2004,0,3
M,A334200,2004,6,0
M,A334300,2004,3,0
M,A334400,2004,6,0
M,A334500,2004,15,12
M,A334600,2004,6,3
M,A334900,2004,3,0
M,A335000,2004,9,6
M,A335100,2004,6,9
M,A335200,2004,3,3
M,A335300,2004,3,0
M,A335400,2004,6,0
M,A335600,2004,9,25
M,A335700,2004,12,9
M,A335800,2004,6,0
M,A335900,2004,15,12
M,A336000,2004,27,820
M,A336100,2004,9,18
M,A336200,2004,6,9
M,A336300,2004,15,9
M,A336400,2004,6,3
M,A336600,2004,0,0
M,A336700,2004,3,9
M,A336800,2004,3,3
M,A336900,2004,6,0
M,A337000,2004,3,0
M,A337100,2004,0,0
M,A337200,2004,6,3
M,A337300,2004,0,0
M,A337400,2004,6,0
M,A337500,2004,6,9
M,A337600,2004,0,9
M,A337700,2004,6,35
M,A337800,2004,6,0
M,A337900,2004,6,0
M,A338000,2004,42,320
M,A338100,2004,3,0
M,A338200,2004,6,0
M,A338300,2004,15,12
M,A338400,2004,3,3
M,A338500,2004,0,0
M,A338600,2004,0,0
M,A338700,2004,3,3
M,A338800,2004,6,0
M,A338900,2004,9,12
M,A339000,2004,6,0
M,A339100,2004,3,0
M,A339200,2004,3,6
M,A339300,2004,9,45
M,A339400,2004,3,0
M,A339500,2004,6,12
M,A339600,2004,3,0
M,A339700,2004,6,0
M,A339800,2004,9,18
M,A339900,2004,3,3
M,A340000,2004,0,12
M,A340100,2004,3,0
M,A340200,2004,0,0
M,A340300,2004,0,0
M,A340400,2004,6,0
M,A340500,2004,6,9
M,A340600,2004,12,18
M,A340700,2004,3,0
M,A340800,2004,6,3
M,A341000,2004,6,3
M,A341100,2004,54,310
M,A341200,2004,15,120
M,A341300,2004,3,0
M,A341400,2004,0,0
M,A341500,2004,3,3
M,A341800,2004,6,3
M,A341900,2004,3,0
M,A342000,2004,9,9
M,A342100,2004,0,0
M,A342200,2004,3,12
M,A342300,2004,0,0
M,A342400,2004,6,0
M,A342600,2004,0,0
M,A342800,2004,9,45
M,A343000,2004,3,3
M,A343100,2004,6,6
M,A343300,2004,0,0
M,A343500,2004,3,0
M,A343600,2004,6,25
M,A343700,2004,6,0
M,A343900,2004,0,0
M,A344000,2004,6,3
M,A344100,2004,0,6
M,A344200,2004,6,21
M,A344400,2004,18,130
M,A344500,2004,3,0
M,A344700,2004,3,0
M,A344800,2004,9,3
M,A344900,2004,18,40
M,A345000,2004,12,3
M,A345100,2004,0,18
M,A345200,2004,6,18
M,A345300,2004,6,12
M,A345500,2004,36,200
M,A345600,2004,12,18
M,A345700,2004,6,6
M,A345800,2004,0,0
M,A345900,2004,0,0
M,A346000,2004,3,0
M,A346200,2004,15,6
M,A346400,2004,9,9
M,A346600,2004,18,25
M,A346700,2004,12,35
M,A346800,2004,9,0
M,A346900,2004,9,0
M,A347000,2004,27,30
M,A347100,2004,9,3
M,A347200,2004,6,0
M,A347300,2004,0,0
M,A347400,2004,9,25
M,A347500,2004,30,60
M,A347700,2004,15,30
M,A347800,2004,21,9
M,A347900,2004,21,65
M,A348000,2004,3,0
M,A348100,2004,78,230
M,A348200,2004,21,30
M,A348300,2004,15,3
M,A348400,2004,27,50
M,A348500,2004,6,3
M,A348600,2004,9,0
M,A348900,2004,0,0
M,A349100,2004,6,0
M,A349200,2004,9,0
M,A349300,2004,9,0
M,A349400,2004,15,25
M,A349600,2004,12,6
M,A349700,2004,9,0
M,A349800,2004,0,0
M,A349900,2004,12,30
M,A350000,2004,6,6
M,A350100,2004,3,140
M,A350200,2004,6,3
M,A350300,2004,15,40
M,A350400,2004,3,0
M,A350500,2004,3,0
M,A350600,2004,9,3
M,A350700,2004,6,0
M,A350900,2004,3,12
M,A351000,2004,12,12
M,A351100,2004,6,0
M,A351200,2004,6,0
M,A351300,2004,6,0
M,A351400,2004,6,21
M,A351500,2004,24,15
M,A351600,2004,21,3
M,A351700,2004,3,0
M,A351800,2004,9,0
M,A351900,2004,6,0
M,A352000,2004,0,18
M,A352100,2004,15,6
M,A352200,2004,9,15
M,A352300,2004,9,3
M,A352400,2004,6,18
M,A352500,2004,0,0
M,A352600,2004,6,6
M,A352700,2004,12,6
M,A352800,2004,15,25
M,A352900,2004,9,18
M,A353000,2004,3,0
M,A353100,2004,6,55
M,A353200,2004,6,12
M,A353300,2004,9,30
M,A353400,2004,270,1650
M,A353500,2004,15,6
M,A353600,2004,6,3
M,A353700,2004,15,120
M,A353800,2004,6,25
M,A353900,2004,6,0
M,A354000,2004,6,0
M,A354100,2004,3,0
M,A354200,2004,9,6
M,A354300,2004,12,45
M,A354400,2004,9,3
M,A354500,2004,3,0
M,A354600,2004,6,0
M,A354700,2004,0,0
M,A354800,2004,15,12
M,A354900,2004,18,15
M,A355000,2004,12,15
M,A355100,2004,12,0
M,A355200,2004,6,9
M,A355300,2004,3,0
M,A355400,2004,3,3
M,A355500,2004,6,6
M,A355600,2004,12,3
M,A355700,2004,6,12
M,A355800,2004,9,3
M,A355900,2004,0,12
M,A356000,2004,0,0
M,A356100,2004,0,0
M,A356200,2004,6,0
M,A356300,2004,3,0
M,A356400,2004,6,18
M,A356500,2004,18,140
M,A356600,2004,6,3
M,A356700,2004,0,6
M,A356800,2004,0,0
M,A357300,2004,3,9
M,A357500,2004,12,21
M,A357700,2004,3,0
M,A357900,2004,0,0
M,A358000,2004,3,3
M,A358100,2004,0,15
M,A358200,2004,0,15
M,A358300,2004,9,21
M,A358400,2004,12,35
M,A358500,2004,6,21
M,A358600,2004,9,25
M,A358700,2004,3,0
M,A358800,2004,6,6
M,A358900,2004,0,0
M,A359100,2004,3,15
M,A359300,2004,0,0
M,A359400,2004,3,0
M,A359500,2004,3,3
M,A359600,2004,0,0
M,A359700,2004,3,3
M,A359800,2004,3,3
M,A359900,2004,0,0
M,A360000,2004,0,0
M,A360100,2004,24,120
M,A360200,2004,3,0
M,A360400,2004,0,18
M,A360500,2004,3,3
M,A360600,2004,0,15
M,A360700,2004,9,15
M,A360800,2004,3,0
M,A360900,2004,9,12
M,A361000,2004,120,960
M,A361100,2004,15,12
M,A361200,2004,9,3
M,A361300,2004,9,3
M,A361400,2004,6,3
M,A361500,2004,3,0
M,A361600,2004,3,0
M,A361700,2004,3,12
M,A361900,2004,3,25
M,A362100,2004,3,0
M,A362200,2004,3,9
M,A362300,2004,6,18
M,A362400,2004,3,15
M,A362500,2004,3,6
M,A362700,2004,0,0
M,A362900,2004,0,0
M,A363200,2004,0,0
M,A363300,2004,0,9
M,A400016,2004,3,30
M,C07601,2004,576,440
M,C07602,2004,1284,700
M,C07603,2004,888,2250
M,C07604,2004,1083,1250
M,C07605,2004,1212,2450
M,C07606,2004,594,860
M,C07607,2004,564,170
M,C07608,2004,6,3
M,C07609,2004,102,45
M,C07610,2004,4509,24800
M,C07611,2004,525,700
M,C07612,2004,1842,4550
M,C07613,2004,435,410
M,C07614,2004,1917,870
M,C07615,2004,942,5400
M,C07616,2004,1410,2550
M,C07617,2004,204,1150
M,C07618,2004,300,2150
M,C07619,2004,282,830
M,C07620,2004,264,510
M,C07621,2004,558,610
M,CTotal,2004,19497,52700
M,R01,2004,876,1800
M,R02,2004,19497,52700
M,R03,2004,2535,8300
M,R04,2004,1944,4850
M,R05,2004,183,600
M,R06,2004,951,2650
M,R07,2004,639,2200
M,R08,2004,1131,4250
M,R09,2004,7296,22500
M,R12,2004,126,440
M,R13,2004,4206,12700
M,R14,2004,1380,3800
M,R15,2004,333,1450
M,R16,2004,270,490
M,R17,2004,480,1200
M,R18,2004,258,510
M,R99,2004,6,30
M,RTotal,2004,42108,120300
M,T001,2004,309,500
M,T002,2004,504,1200
M,T003,2004,63,90
M,T011,2004,183,260
M,T012,2004,78,220
M,T013,2004,246,460
M,T015,2004,138,490
M,T016,2004,1179,4850
M,T017,2004,315,1050
M,T018,2004,33,150
M,T019,2004,69,210
M,T020,2004,39,140
M,T021,2004,240,420
M,T022,2004,273,390
M,T023,2004,978,2550
M,T024,2004,465,1450
M,T025,2004,192,370
M,T026,2004,18,12
M,T027,2004,39,75
M,T028,2004,183,600
M,T029,2004,18,75
M,T030,2004,480,1400
M,T031,2004,405,1050
M,T032,2004,45,150
M,T033,2004,513,1650
M,T034,2004,33,110
M,T035,2004,93,440
M,T036,2004,45,90
M,T037,2004,189,610
M,T038,2004,60,140
M,T039,2004,111,200
M,T040,2004,579,2800
M,T041,2004,51,210
M,T042,2004,99,180
M,T043,2004,471,530
M,T044,2004,456,890
M,T045,2004,264,400
M,T046,2004,1116,3250
M,T047,2004,4770,17000
M,T048,2004,117,370
M,T049,2004,33,45
M,T050,2004,69,50
M,T051,2004,270,490
M,T052,2004,480,1200
M,T053,2004,258,510
M,T054,2004,15,3
M,T055,2004,30,130
M,T056,2004,57,250
M,T057,2004,36,50
M,T058,2004,51,60
M,T059,2004,222,310
M,T060,2004,3387,10300
M,T062,2004,174,950
M,T063,2004,123,410
M,T064,2004,189,580
M,T065,2004,21,15
M,T066,2004,18,60
M,T067,2004,3,3
M,T068,2004,60,190
M,T069,2004,105,320
M,T070,2004,378,620
M,T071,2004,789,2500
M,T072,2004,51,190
M,T073,2004,78,190
M,T074,2004,42,140
M,T075,2004,216,1100
M,T076,2004,19497,52700
M,T999,2004,3,30
M,TTotal,2004,42108,120300
M69,A100100,2004,3,0
M69,A100200,2004,3,3
M69,A100300,2004,0,0
M69,A100400,2004,0,3
M69,A100500,2004,3,3
M69,A100700,2004,21,55
M69,A100800,2004,12,50
M69,A100900,2004,3,0
M69,A101000,2004,3,0
M69,A101100,2004,15,6
M69,A101200,2004,0,0
M69,A101300,2004,0,0
M69,A101400,2004,0,0
M69,A101500,2004,0,0
M69,A101700,2004,3,0
M69,A101800,2004,0,0
M69,A101900,2004,3,0
M69,A102100,2004,6,0
M69,A102200,2004,15,12
M69,A102300,2004,6,6
M69,A102400,2004,15,15
M69,A102500,2004,6,3
M69,A102600,2004,12,25
M69,A102700,2004,0,0
M69,A102800,2004,12,50
M69,A102900,2004,3,0
M69,A103000,2004,48,140
M69,A103100,2004,9,0
M69,A103200,2004,3,3
M69,A103300,2004,6,3
M69,A103400,2004,0,0
M69,A103500,2004,24,65
M69,A103600,2004,6,0
M69,A103700,2004,3,9
M69,A103800,2004,12,0
M69,A103900,2004,21,25
M69,A104100,2004,0,0
M69,A104200,2004,3,0
M69,A104300,2004,6,9
M69,A104400,2004,0,3
M69,A104600,2004,6,3
M69,A104700,2004,3,0
M69,A104800,2004,3,3
M69,A104900,2004,0,0
M69,A105100,2004,3,0
M69,A105200,2004,3,9
M69,A105300,2004,9,15
M69,A105400,2004,15,9
M69,A105500,2004,6,9
M69,A105600,2004,9,12
M69,A105700,2004,0,0
M69,A105800,2004,6,0
M69,A105900,2004,6,6
M69,A106000,2004,3,6
M69,A106100,2004,6,3
M69,A106200,2004,6,3
M69,A106300,2004,6,9
M69,A106400,2004,0,0
M69,A106500,2004,6,3
M69,A106600,2004,18,9
M69,A106700,2004,6,0
M69,A106800,2004,12,21
M69,A106900,2004,15,45
M69,A107000,2004,9,40
M69,A107100,2004,165,830
M69,A107200,2004,6,15
M69,A107300,2004,0,0
M69,A107400,2004,3,0
M69,A107500,2004,0,0
M69,A107600,2004,9,3
M69,A107700,2004,6,0
M69,A107800,2004,6,0
M69,A107900,2004,9,30
M69,A108000,2004,9,3
M69,A108100,2004,9,9
M69,A108200,2004,9,0
M69,A108300,2004,18,21
M69,A108500,2004,15,3
M69,A108600,2004,6,3
M69,A108700,2004,9,70
M69,A108800,2004,12,12
M69,A108900,2004,6,0
M69,A109000,2004,12,0
M69,A109100,2004,6,0
M69,A109200,2004,0,0
M69,A109300,2004,15,55
M69,A109400,2004,6,6
M69,A109500,2004,3,0
M69,A109600,2004,3,12
M69,A109700,2004,12,0
M69,A109800,2004,0,0
M69,A109900,2004,9,0
M69,A110100,2004,6,12
M69,A110200,2004,6,3
M69,A110300,2004,0,0
M69,A110400,2004,15,6
M69,A110500,2004,9,40
M69,A110700,2004,6,0
M69,A110800,2004,9,3
M69,A110900,2004,9,0
M69,A111100,2004,9,6
M69,A111200,2004,27,3
M69,A111300,2004,33,100
M69,A111400,2004,9,3
M69,A111500,2004,12,6
M69,A111600,2004,21,12
M69,A111700,2004,12,9
M69,A111800,2004,6,3
M69,A111900,2004,6,3
M69,A112100,2004,18,9
M69,A112200,2004,0,0
M69,A112300,2004,9,3
M69,A112400,2004,12,15
M69,A112500,2004,12,3
M69,A112600,2004,9,0
M69,A112700,2004,9,3
M69,A112800,2004,9,0
M69,A112900,2004,12,6
M69,A113000,2004,48,170
M69,A113100,2004,3,0
M69,A113200,2004,18,25
M69,A113300,2004,3,6
M69,A113400,2004,15,21
M69,A113500,2004,24,25
M69,A113600,2004,6,6
M69,A113700,2004,0,3
M69,A113800,2004,15,70
M69,A113900,2004,9,9
M69,A114000,2004,39,12
M69,A114100,2004,21,6
M69,A114200,2004,9,6
M69,A114400,2004,15,6
M69,A114500,2004,21,6
M69,A114600,2004,21,3
M69,A114700,2004,12,9
M69,A114800,2004,18,12
M69,A114900,2004,33,30
M69,A115000,2004,18,65
M69,A115100,2004,12,6
M69,A115200,2004,21,25
M69,A115300,2004,9,0
M69,A115400,2004,18,3
M69,A115500,2004,51,18
M69,A115600,2004,18,6
M69,A115700,2004,18,6
M69,A115800,2004,30,9
M69,A115900,2004,9,3
M69,A116000,2004,12,3
M69,A116100,2004,15,6
M69,A116200,2004,21,15
M69,A116300,2004,3,0
M69,A116400,2004,18,9
M69,A116500,2004,3,0
M69,A116600,2004,24,9
M69,A116700,2004,15,25
M69,A116800,2004,60,21
M69,A116900,2004,12,3
M69,A117000,2004,39,40
M69,A117100,2004,15,0
M69,A117200,2004,45,12
M69,A117300,2004,30,95
M69,A117400,2004,21,18
M69,A117500,2004,21,3
M69,A117600,2004,9,15
M69,A117700,2004,30,12
M69,A117800,2004,3,6
M69,A117900,2004,45,20
M69,A118000,2004,12,0
M69,A118100,2004,36,30
M69,A118200,2004,42,15
M69,A118300,2004,51,55
M69,A118400,2004,9,3
M69,A118500,2004,12,25
M69,A118600,2004,246,1250
M69,A118700,2004,18,0
M69,A118800,2004,3,15
M69,A118900,2004,54,3
M69,A119000,2004,33,3
M69,A119100,2004,21,3
M69,A119200,2004,9,9
M69,A119300,2004,3,3
M69,A119400,2004,21,9
M69,A119500,2004,42,25
M69,A119600,2004,9,21
M69,A119700,2004,6,6
M69,A119800,2004,21,18
M69,A119900,2004,12,15
M69,A120000,2004,39,3
M69,A120100,2004,6,6
M69,A120200,2004,6,3
M69,A120300,2004,33,15
M69,A120400,2004,21,3
M69,A120500,2004,54,40
M69,A120600,2004,3,3
M69,A120700,2004,27,3
M69,A120800,2004,54,9
M69,A120900,2004,3,0
M69,A121000,2004,15,9
M69,A121100,2004,21,9
M69,A121200,2004,6,0
M69,A121300,2004,27,9
M69,A121400,2004,9,0
