anzsic06,Area,year,geo_count,ec_count
E32,A239800,2008,30,75
E32,A239900,2008,45,330
E32,A240000,2008,21,50
E32,A240100,2008,6,25
E32,A240200,2008,18,30
E32,A240300,2008,18,12
E32,A240400,2008,33,50
E32,A240500,2008,9,3
E32,A240600,2008,30,35
E32,A240700,2008,6,0
E32,A240800,2008,15,40
E32,A240900,2008,0,0
E32,A241000,2008,9,6
E32,A241100,2008,3,0
E32,A241200,2008,12,30
E32,A241300,2008,9,9
E32,A241400,2008,21,40
E32,A241500,2008,39,30
E32,A241600,2008,21,45
E32,A241700,2008,21,35
E32,A241800,2008,18,20
E32,A241900,2008,27,45
E32,A242000,2008,24,30
E32,A242100,2008,21,21
E32,A242200,2008,3,9
E32,A242300,2008,27,25
E32,A242400,2008,21,25
E32,A242500,2008,27,25
E32,A242600,2008,21,12
E32,A242700,2008,15,25
E32,A242800,2008,18,18
E32,A242900,2008,21,35
E32,A243000,2008,9,30
E32,A243100,2008,6,9
E32,A243200,2008,27,25
E32,A243300,2008,12,21
E32,A243400,2008,27,150
E32,A243500,2008,18,25
E32,A243600,2008,33,55
E32,A243700,2008,63,630
E32,A243800,2008,6,3
E32,A243900,2008,6,0
E32,A244000,2008,54,290
E32,A244100,2008,12,15
E32,A244200,2008,21,9
E32,A244300,2008,21,110
E32,A244400,2008,18,25
E32,A244500,2008,24,21
E32,A244600,2008,24,90
E32,A244700,2008,30,110
E32,A244800,2008,18,18
E32,A244900,2008,33,50
E32,A245000,2008,21,90
E32,A245100,2008,21,18
E32,A245200,2008,15,12
E32,A245300,2008,9,12
E32,A245400,2008,21,70
E32,A245500,2008,15,21
E32,A245600,2008,21,30
E32,A245700,2008,18,410
E32,A245800,2008,9,12
E32,A245900,2008,21,30
E32,A246000,2008,30,45
E32,A246100,2008,18,18
E32,A246200,2008,15,30
E32,A246300,2008,24,30
E32,A246400,2008,12,6
E32,A246500,2008,3,0
E32,A246600,2008,15,12
E32,A246700,2008,18,9
E32,A246800,2008,12,12
E32,A246900,2008,24,30
E32,A247000,2008,21,35
E32,A247100,2008,12,3
E32,A247200,2008,21,45
E32,A247300,2008,21,18
E32,A247400,2008,24,30
E32,A247500,2008,9,18
E32,A247600,2008,18,21
E32,A247700,2008,18,15
E32,A247800,2008,15,50
E32,A247900,2008,27,310
E32,A248000,2008,24,110
E32,A248100,2008,12,15
E32,A248200,2008,6,0
E32,A248300,2008,21,30
E32,A248400,2008,15,12
E32,A248500,2008,6,3
E32,A248600,2008,21,30
E32,A248700,2008,24,6
E32,A248800,2008,9,12
E32,A248900,2008,24,55
E32,A249000,2008,9,12
E32,A249100,2008,6,18
E32,A249200,2008,12,9
E32,A249300,2008,6,3
E32,A249400,2008,21,3
E32,A249500,2008,33,35
E32,A249600,2008,15,35
E32,A249700,2008,45,460
E32,A249800,2008,6,0
E32,A249900,2008,9,3
E32,A250000,2008,18,20
E32,A250100,2008,6,21
E32,A250200,2008,12,15
E32,A250300,2008,15,95
E32,A250400,2008,9,6
E32,A250500,2008,9,6
E32,A250600,2008,21,18
E32,A250700,2008,24,220
E32,A250800,2008,18,18
E32,A250900,2008,3,3
E32,A251000,2008,0,0
E32,A251100,2008,0,3
E32,A251200,2008,3,0
E32,A251300,2008,6,12
E32,A251400,2008,21,40
E32,A251500,2008,9,30
E32,A251600,2008,9,18
E32,A251700,2008,18,110
E32,A251800,2008,12,15
E32,A251900,2008,18,55
E32,A252000,2008,15,80
E32,A252100,2008,9,25
E32,A252200,2008,6,21
E32,A252300,2008,12,15
E32,A252400,2008,15,95
E32,A252500,2008,15,50
E32,A252600,2008,6,6
E32,A252700,2008,24,25
E32,A252800,2008,18,6
E32,A252900,2008,6,0
E32,A253000,2008,9,12
E32,A253100,2008,12,30
E32,A253200,2008,0,0
E32,A253300,2008,21,30
E32,A253400,2008,9,6
E32,A253500,2008,9,0
E32,A253600,2008,21,65
E32,A253700,2008,15,90
E32,A253800,2008,33,35
E32,A253900,2008,3,3
E32,A254000,2008,21,20
E32,A254100,2008,12,9
E32,A254200,2008,21,25
E32,A254300,2008,24,3
E32,A254400,2008,9,20
E32,A254500,2008,15,15
E32,A254600,2008,9,9
E32,A254700,2008,15,21
E32,A254800,2008,18,15
E32,A254900,2008,21,60
E32,A255000,2008,3,9
E32,A255100,2008,18,9
E32,A255200,2008,21,35
E32,A255300,2008,0,6
E32,A255400,2008,15,40
E32,A255500,2008,12,25
E32,A255600,2008,9,9
E32,A255700,2008,18,15
E32,A255800,2008,18,21
E32,A255900,2008,18,110
E32,A256000,2008,9,21
E32,A256100,2008,18,70
E32,A256200,2008,24,25
E32,A256300,2008,15,30
E32,A256400,2008,12,12
E32,A256500,2008,9,3
E32,A256600,2008,9,6
E32,A256800,2008,18,12
E32,A256900,2008,27,35
E32,A257000,2008,12,25
E32,A257100,2008,18,18
E32,A257200,2008,6,3
E32,A257300,2008,9,30
E32,A257400,2008,6,0
E32,A257500,2008,18,9
E32,A257700,2008,21,40
E32,A257800,2008,9,12
E32,A257900,2008,18,25
E32,A300300,2008,15,6
E32,A300500,2008,21,15
E32,A300600,2008,9,9
E32,A300700,2008,6,6
E32,A300800,2008,9,12
E32,A300900,2008,21,6
E32,A301000,2008,6,6
E32,A301100,2008,12,3
E32,A301200,2008,12,15
E32,A301300,2008,18,45
E32,A301500,2008,12,18
E32,A301600,2008,24,9
E32,A301700,2008,24,30
E32,A301800,2008,9,15
E32,A302100,2008,15,9
E32,A302200,2008,6,3
E32,A302300,2008,21,12
E32,A302400,2008,15,80
E32,A302500,2008,12,3
E32,A302600,2008,21,9
E32,A302700,2008,12,30
E32,A302800,2008,27,130
E32,A302900,2008,21,21
E32,A303000,2008,3,0
E32,A303100,2008,15,15
E32,A303200,2008,6,12
E32,A303300,2008,24,18
E32,A303400,2008,9,12
E32,A303500,2008,3,9
E32,A303600,2008,30,21
E32,A303800,2008,9,0
E32,A303900,2008,6,25
E32,A304000,2008,33,280
E32,A304100,2008,18,60
E32,A304200,2008,12,6
E32,A304300,2008,30,18
E32,A304400,2008,12,15
E32,A304500,2008,18,9
E32,A304600,2008,15,3
E32,A304700,2008,36,130
E32,A304800,2008,18,21
E32,A304900,2008,9,9
E32,A305000,2008,12,3
E32,A305100,2008,18,3
E32,A305200,2008,6,0
E32,A305300,2008,12,6
E32,A305400,2008,9,6
E32,A305500,2008,3,3
E32,A305600,2008,6,3
E32,A305700,2008,12,130
E32,A305800,2008,15,45
E32,A305900,2008,15,9
E32,A306000,2008,30,18
E32,A306200,2008,15,9
E32,A306300,2008,21,21
E32,A306500,2008,12,9
E32,A306600,2008,18,21
E32,A306700,2008,15,12
E32,A306800,2008,30,65
E32,A306900,2008,12,3
E32,A307000,2008,12,0
E32,A307100,2008,12,30
E32,A307200,2008,6,75
E32,A307300,2008,21,50
E32,A307400,2008,12,6
E32,A307500,2008,27,18
E32,A307600,2008,18,21
E32,A307700,2008,9,60
E32,A307800,2008,30,50
E32,A307900,2008,30,140
E32,A308000,2008,12,21
E32,A308100,2008,24,9
E32,A308200,2008,15,9
E32,A308300,2008,12,85
E32,A308400,2008,21,25
E32,A308500,2008,9,70
E32,A308600,2008,21,21
E32,A308800,2008,30,12
E32,A308900,2008,24,12
E32,A309000,2008,3,0
E32,A309200,2008,15,40
E32,A309300,2008,6,3
E32,A309400,2008,15,35
E32,A309500,2008,9,0
E32,A309600,2008,6,35
E32,A309700,2008,6,35
E32,A309800,2008,9,18
E32,A309900,2008,12,21
E32,A310000,2008,6,0
E32,A310100,2008,9,9
E32,A310200,2008,6,3
E32,A310300,2008,15,60
E32,A310400,2008,9,12
E32,A310500,2008,3,3
E32,A310600,2008,6,3
E32,A310700,2008,6,12
E32,A310800,2008,6,3
E32,A310900,2008,6,18
E32,A311000,2008,3,15
E32,A311100,2008,3,0
E32,A311200,2008,0,0
E32,A311300,2008,3,0
E32,A311400,2008,6,15
E32,A311500,2008,24,65
E32,A311700,2008,9,15
E32,A311800,2008,0,0
E32,A311900,2008,6,6
E32,A312000,2008,6,3
E32,A312100,2008,0,3
E32,A312200,2008,18,12
E32,A312300,2008,12,0
E32,A312400,2008,9,3
E32,A312500,2008,9,25
E32,A312600,2008,9,12
E32,A312700,2008,6,12
E32,A312800,2008,18,25
E32,A312900,2008,12,15
E32,A313000,2008,6,0
E32,A313100,2008,12,0
E32,A313200,2008,12,6
E32,A313300,2008,21,18
E32,A313400,2008,18,35
E32,A313500,2008,6,0
E32,A313600,2008,18,9
E32,A313700,2008,24,30
E32,A313800,2008,21,18
E32,A313900,2008,6,3
E32,A314000,2008,15,21
E32,A314100,2008,12,15
E32,A314200,2008,12,12
E32,A314300,2008,3,3
E32,A314400,2008,6,85
E32,A314500,2008,15,40
E32,A314600,2008,21,30
E32,A314700,2008,21,12
E32,A314800,2008,21,35
E32,A314900,2008,9,6
E32,A315000,2008,15,65
E32,A315100,2008,12,9
E32,A315200,2008,15,30
E32,A315300,2008,18,30
E32,A315500,2008,15,25
E32,A315600,2008,15,6
E32,A315700,2008,30,18
E32,A315800,2008,6,0
E32,A315900,2008,6,3
E32,A316000,2008,9,3
E32,A316100,2008,18,25
E32,A316200,2008,12,9
E32,A316300,2008,21,55
E32,A316400,2008,3,0
E32,A316500,2008,6,30
E32,A316600,2008,9,12
E32,A316700,2008,9,50
E32,A316800,2008,6,6
E32,A316900,2008,21,15
E32,A317000,2008,18,75
E32,A317100,2008,30,65
E32,A317200,2008,24,50
E32,A317300,2008,9,95
E32,A317400,2008,21,30
E32,A317500,2008,15,110
E32,A317600,2008,9,9
E32,A317700,2008,12,15
E32,A317800,2008,30,30
E32,A317900,2008,33,65
E32,A318000,2008,15,30
E32,A318100,2008,9,6
E32,A318200,2008,3,6
E32,A318300,2008,12,15
E32,A318400,2008,21,70
E32,A318500,2008,9,18
E32,A318600,2008,33,30
E32,A318700,2008,9,6
E32,A318800,2008,15,15
E32,A318900,2008,12,6
E32,A319000,2008,15,15
E32,A319100,2008,18,210
E32,A319200,2008,18,40
E32,A319300,2008,12,20
E32,A319400,2008,9,45
E32,A319500,2008,9,0
E32,A319600,2008,18,25
E32,A319700,2008,15,12
E32,A319800,2008,6,0
E32,A319900,2008,15,6
E32,A320000,2008,6,40
E32,A320100,2008,15,9
E32,A320200,2008,6,3
E32,A320300,2008,9,6
E32,A320400,2008,3,55
E32,A320500,2008,24,45
E32,A320600,2008,9,15
E32,A320700,2008,9,12
E32,A320800,2008,12,25
E32,A320900,2008,12,21
E32,A321000,2008,9,0
E32,A321100,2008,15,15
E32,A321200,2008,3,0
E32,A321300,2008,6,30
E32,A321400,2008,27,40
E32,A321500,2008,9,21
E32,A321600,2008,27,40
E32,A321700,2008,15,18
E32,A321800,2008,0,3
E32,A321900,2008,12,6
E32,A322000,2008,9,6
E32,A322100,2008,18,40
E32,A322200,2008,18,12
E32,A322300,2008,39,350
E32,A322400,2008,15,15
E32,A322500,2008,3,3
E32,A322600,2008,3,3
E32,A322700,2008,0,3
E32,A323000,2008,12,18
E32,A323100,2008,30,20
E32,A323200,2008,9,9
E32,A323300,2008,3,3
E32,A323400,2008,24,21
E32,A323500,2008,54,770
E32,A323700,2008,42,50
E32,A323800,2008,12,6
E32,A323900,2008,12,6
E32,A324000,2008,21,15
E32,A324200,2008,12,50
E32,A324300,2008,24,70
E32,A324400,2008,3,3
E32,A324500,2008,6,15
E32,A324600,2008,15,35
E32,A324700,2008,6,6
E32,A324800,2008,6,9
E32,A324900,2008,0,100
E32,A325000,2008,9,18
E32,A325100,2008,45,40
E32,A325200,2008,6,3
E32,A325300,2008,24,35
E32,A325400,2008,12,9
E32,A325500,2008,6,90
E32,A325600,2008,27,60
E32,A325700,2008,21,6
E32,A325800,2008,6,6
E32,A325900,2008,21,12
E32,A326000,2008,18,35
E32,A326100,2008,9,50
E32,A326200,2008,75,60
E32,A326300,2008,24,15
E32,A326400,2008,9,110
E32,A326500,2008,24,25
E32,A326600,2008,27,30
E32,A326700,2008,12,40
E32,A326800,2008,15,18
E32,A326900,2008,15,6
E32,A327000,2008,21,35
E32,A327100,2008,21,300
E32,A327200,2008,36,18
E32,A327300,2008,12,15
E32,A327400,2008,6,35
E32,A327500,2008,18,9
E32,A327600,2008,24,9
E32,A327700,2008,21,6
E32,A327800,2008,12,12
E32,A327900,2008,12,9
E32,A328000,2008,21,18
E32,A328100,2008,84,660
E32,A328200,2008,15,21
E32,A328300,2008,42,60
E32,A328400,2008,30,130
E32,A328500,2008,15,30
E32,A328600,2008,15,6
E32,A328700,2008,3,0
E32,A328800,2008,45,300
E32,A328900,2008,12,18
E32,A329000,2008,9,3
E32,A329100,2008,15,15
E32,A329200,2008,24,30
E32,A329300,2008,9,0
E32,A329400,2008,9,3
E32,A329500,2008,18,21
E32,A329600,2008,9,80
E32,A329700,2008,12,3
E32,A329800,2008,9,3
E32,A329900,2008,6,0
E32,A330000,2008,15,12
E32,A330100,2008,6,30
E32,A330200,2008,36,40
E32,A330300,2008,12,9
E32,A330400,2008,15,6
E32,A330500,2008,18,15
E32,A330600,2008,18,18
E32,A330700,2008,24,300
E32,A330800,2008,18,18
E32,A330900,2008,9,12
E32,A331000,2008,15,9
E32,A331100,2008,21,21
E32,A331200,2008,15,18
E32,A331300,2008,21,12
E32,A331400,2008,24,40
E32,A331500,2008,33,180
E32,A331600,2008,6,12
E32,A331700,2008,39,40
E32,A331800,2008,12,25
E32,A331900,2008,21,30
E32,A332000,2008,21,25
E32,A332100,2008,15,15
E32,A332200,2008,3,0
E32,A332400,2008,18,9
E32,A332500,2008,15,18
E32,A332700,2008,42,60
E32,A332800,2008,0,0
E32,A332900,2008,9,6
E32,A333100,2008,3,3
E32,A333200,2008,6,3
E32,A333300,2008,9,15
E32,A333500,2008,3,3
E32,A333600,2008,3,0
E32,A333700,2008,12,3
E32,A333800,2008,6,0
E32,A333900,2008,12,9
E32,A334000,2008,18,25
E32,A334100,2008,6,3
E32,A334200,2008,12,30
E32,A334300,2008,3,6
E32,A334400,2008,12,9
E32,A334500,2008,21,30
E32,A334600,2008,6,3
E32,A334800,2008,3,0
E32,A334900,2008,6,3
E32,A335000,2008,15,21
E32,A335100,2008,18,35
E32,A335200,2008,6,6
E32,A335300,2008,3,3
E32,A335400,2008,15,130
E32,A335500,2008,6,6
E32,A335600,2008,15,12
E32,A335700,2008,21,25
E32,A335800,2008,6,3
E32,A335900,2008,15,55
E32,A336000,2008,6,6
E32,A336100,2008,3,0
E32,A336200,2008,12,25
E32,A336300,2008,12,9
E32,A336400,2008,3,0
E32,A336700,2008,6,9
E32,A336800,2008,6,9
E32,A336900,2008,15,15
E32,A337000,2008,3,0
E32,A337100,2008,18,50
E32,A337200,2008,6,0
E32,A337300,2008,6,15
E32,A337400,2008,15,18
E32,A337500,2008,12,75
E32,A337600,2008,9,9
E32,A337700,2008,15,55
E32,A337800,2008,12,25
E32,A337900,2008,6,15
E32,A338000,2008,18,130
E32,A338100,2008,3,6
E32,A338200,2008,21,40
E32,A338300,2008,9,25
E32,A338400,2008,6,35
E32,A338500,2008,21,21
E32,A338700,2008,3,6
E32,A338800,2008,6,0
E32,A338900,2008,21,35
E32,A339000,2008,9,9
E32,A339100,2008,3,12
E32,A339200,2008,9,6
E32,A339300,2008,15,25
E32,A339400,2008,9,12
E32,A339500,2008,6,9
E32,A339600,2008,6,12
E32,A339700,2008,9,15
E32,A339800,2008,18,150
E32,A339900,2008,12,25
E32,A340000,2008,15,18
E32,A340100,2008,15,35
E32,A340200,2008,6,25
E32,A340300,2008,9,25
E32,A340400,2008,9,12
E32,A340500,2008,3,12
E32,A340600,2008,9,9
E32,A340700,2008,18,25
E32,A340800,2008,12,25
E32,A341000,2008,12,45
E32,A341100,2008,24,150
E32,A341200,2008,15,110
E32,A341300,2008,12,20
E32,A341400,2008,9,9
E32,A341500,2008,6,12
E32,A341800,2008,12,9
E32,A341900,2008,3,0
E32,A342000,2008,12,12
E32,A342100,2008,6,9
E32,A342300,2008,3,3
E32,A342400,2008,0,15
E32,A342500,2008,9,18
E32,A342600,2008,0,0
E32,A342700,2008,6,9
E32,A342800,2008,9,55
E32,A343000,2008,6,0
E32,A343100,2008,9,9
E32,A343300,2008,9,6
E32,A343400,2008,6,0
E32,A343500,2008,6,3
E32,A343600,2008,15,18
E32,A343700,2008,9,6
E32,A343800,2008,12,3
E32,A343900,2008,15,45
E32,A344000,2008,15,6
E32,A344100,2008,6,15
E32,A344200,2008,9,70
E32,A344300,2008,12,20
E32,A344400,2008,9,45
E32,A344500,2008,15,9
E32,A344700,2008,9,30
E32,A344800,2008,21,35
E32,A344900,2008,51,85
E32,A345000,2008,42,60
E32,A345100,2008,9,3
E32,A345200,2008,6,18
E32,A345300,2008,21,30
E32,A345400,2008,12,6
E32,A345500,2008,30,45
E32,A345600,2008,24,50
E32,A345700,2008,15,9
E32,A345800,2008,9,9
E32,A345900,2008,6,15
E32,A346000,2008,6,6
E32,A346200,2008,18,80
E32,A346400,2008,6,6
E32,A346600,2008,30,40
E32,A346700,2008,51,90
E32,A346800,2008,24,30
E32,A346900,2008,24,25
E32,A347000,2008,36,70
E32,A347100,2008,21,35
E32,A347200,2008,15,45
E32,A347300,2008,3,0
E32,A347400,2008,12,12
E32,A347500,2008,21,6
E32,A347600,2008,0,0
E32,A347700,2008,27,110
E32,A347800,2008,39,15
E32,A347900,2008,63,70
E32,A348000,2008,12,25
E32,A348100,2008,30,9
E32,A348200,2008,18,12
E32,A348300,2008,24,55
E32,A348400,2008,66,310
E32,A348500,2008,3,3
E32,A348600,2008,12,25
E32,A348800,2008,18,21
E32,A348900,2008,3,6
E32,A349000,2008,0,0
E32,A349100,2008,3,0
E32,A349200,2008,9,6
E32,A349300,2008,27,40
E32,A349400,2008,9,18
E32,A349600,2008,21,6
E32,A349700,2008,15,12
E32,A349800,2008,9,0
E32,A349900,2008,21,75
E32,A350000,2008,15,9
E32,A350100,2008,9,12
E32,A350200,2008,18,25
E32,A350300,2008,24,150
E32,A350400,2008,9,18
E32,A350500,2008,9,9
E32,A350600,2008,6,0
E32,A350700,2008,27,35
E32,A350900,2008,6,3
E32,A351000,2008,12,12
E32,A351100,2008,30,60
E32,A351200,2008,6,0
E32,A351300,2008,6,12
E32,A351400,2008,18,100
E32,A351500,2008,9,25
E32,A351600,2008,12,40
E32,A351700,2008,6,6
E32,A351800,2008,12,12
E32,A351900,2008,3,0
E32,A352000,2008,6,18
E32,A352100,2008,12,30
E32,A352300,2008,9,30
E32,A352500,2008,9,25
E32,A352600,2008,24,75
E32,A352700,2008,6,9
E32,A352800,2008,3,0
E32,A352900,2008,3,0
E32,A353000,2008,3,0
E32,A353200,2008,3,25
E32,A353300,2008,15,80
E32,A353400,2008,24,130
E32,A353500,2008,12,9
E32,A353600,2008,15,18
E32,A353700,2008,21,170
E32,A353800,2008,3,9
E32,A353900,2008,9,6
E32,A354000,2008,12,9
E32,A354100,2008,6,3
E32,A354200,2008,12,30
E32,A354300,2008,42,380
E32,A354400,2008,9,3
E32,A354500,2008,6,3
E32,A354600,2008,3,6
E32,A354700,2008,6,0
E32,A354800,2008,12,30
E32,A354900,2008,6,3
E32,A355000,2008,6,9
E32,A355100,2008,6,3
E32,A355200,2008,12,25
E32,A355300,2008,9,12
E32,A355400,2008,9,12
E32,A355500,2008,6,12
E32,A355600,2008,15,9
E32,A355700,2008,9,6
E32,A355800,2008,12,12
E32,A355900,2008,6,6
E32,A356000,2008,3,6
E32,A356100,2008,3,12
E32,A356200,2008,15,15
E32,A356300,2008,12,18
E32,A356400,2008,12,12
E32,A356500,2008,21,50
E32,A356600,2008,6,12
E32,A356700,2008,3,0
E32,A356800,2008,3,3
E32,A357000,2008,0,6
E32,A357300,2008,6,0
E32,A357500,2008,27,80
E32,A357600,2008,3,3
E32,A357700,2008,12,6
E32,A357900,2008,6,6
E32,A358000,2008,6,3
E32,A358100,2008,6,6
E32,A358200,2008,6,3
E32,A358300,2008,15,25
E32,A358400,2008,21,30
E32,A358500,2008,3,3
E32,A358600,2008,18,21
E32,A358700,2008,9,15
E32,A358800,2008,12,3
E32,A358900,2008,12,21
E32,A359000,2008,6,21
E32,A359100,2008,12,12
E32,A359300,2008,6,0
E32,A359400,2008,0,0
E32,A359500,2008,9,18
E32,A359600,2008,6,9
E32,A359700,2008,6,15
E32,A359800,2008,9,15
E32,A359900,2008,9,9
E32,A360000,2008,3,9
E32,A360100,2008,9,40
E32,A360200,2008,9,9
E32,A360300,2008,0,35
E32,A360400,2008,3,3
E32,A360500,2008,27,80
E32,A360600,2008,27,140
E32,A360700,2008,6,3
E32,A360800,2008,6,12
E32,A360900,2008,21,40
E32,A361000,2008,63,480
E32,A361100,2008,9,9
E32,A361200,2008,12,15
E32,A361300,2008,9,9
E32,A361400,2008,18,25
E32,A361500,2008,12,9
E32,A361600,2008,18,25
E32,A361700,2008,6,9
E32,A361800,2008,3,6
E32,A361900,2008,12,15
E32,A362000,2008,6,15
E32,A362100,2008,12,30
E32,A362200,2008,3,0
E32,A362300,2008,9,6
E32,A362400,2008,15,90
E32,A362500,2008,6,3
E32,A362600,2008,6,18
E32,A362700,2008,3,0
E32,A362800,2008,0,6
E32,A362900,2008,3,6
E32,A363000,2008,12,9
E32,A363100,2008,3,3
E32,A363300,2008,9,35
E32,C07601,2008,873,1300
E32,C07602,2008,1002,1050
E32,C07603,2008,504,1550
E32,C07604,2008,711,1200
E32,C07605,2008,396,330
E32,C07606,2008,858,1200
E32,C07607,2008,606,490
E32,C07608,2008,9,3
E32,C07609,2008,99,90
E32,C07610,2008,450,1500
E32,C07611,2008,522,1600
E32,C07612,2008,552,1300
E32,C07613,2008,291,380
E32,C07614,2008,450,490
E32,C07615,2008,594,3850
E32,C07616,2008,969,1350
E32,C07617,2008,261,820
E32,C07618,2008,336,460
E32,C07619,2008,462,690
E32,C07620,2008,375,1050
E32,C07621,2008,804,1250
E32,CTotal,2008,11124,21900
E32,R01,2008,1509,2100
E32,R02,2008,11124,21900
E32,R03,2008,3441,7200
E32,R04,2008,2538,4750
E32,R05,2008,279,580
E32,R06,2008,1179,2600
E32,R07,2008,765,2400
E32,R08,2008,1608,3650
E32,R09,2008,3672,8400
E32,R12,2008,222,430
E32,R13,2008,4146,9600
E32,R14,2008,1764,3750
E32,R15,2008,591,1500
E32,R16,2008,426,560
E32,R17,2008,402,830
E32,R18,2008,405,810
E32,R99,2008,6,0
E32,RTotal,2008,34074,71200
E32,T001,2008,564,650
E32,T002,2008,750,1300
E32,T003,2008,192,160
E32,T011,2008,384,460
E32,T012,2008,132,250
E32,T013,2008,549,790
E32,T015,2008,213,530
E32,T016,2008,1056,3100
E32,T017,2008,486,870
E32,T018,2008,66,95
E32,T019,2008,105,360
E32,T020,2008,57,130
E32,T021,2008,357,560
E32,T022,2008,474,610
E32,T023,2008,1299,2450
E32,T024,2008,483,1000
E32,T025,2008,234,510
E32,T026,2008,24,200
E32,T027,2008,57,75
E32,T028,2008,279,580
E32,T029,2008,33,40
E32,T030,2008,576,1400
E32,T031,2008,465,1050
E32,T032,2008,102,120
E32,T033,2008,573,1900
E32,T034,2008,72,110
E32,T035,2008,123,400
E32,T036,2008,108,150
E32,T037,2008,303,900
E32,T038,2008,114,210
E32,T039,2008,216,330
E32,T040,2008,558,1600
E32,T041,2008,102,140
E32,T042,2008,207,310
E32,T043,2008,540,970
E32,T044,2008,411,870
E32,T045,2008,369,500
E32,T046,2008,888,2700
E32,T047,2008,1104,2800
E32,T048,2008,189,390
E32,T049,2008,81,95
E32,T050,2008,87,120
E32,T051,2008,426,560
E32,T052,2008,402,830
E32,T053,2008,405,810
E32,T054,2008,57,25
E32,T055,2008,69,170
E32,T056,2008,90,160
E32,T057,2008,60,100
E32,T058,2008,96,100
E32,T059,2008,471,660
E32,T060,2008,2667,6800
E32,T062,2008,267,450
E32,T063,2008,213,550
E32,T064,2008,300,840
E32,T065,2008,33,30
E32,T066,2008,36,110
E32,T067,2008,6,0
E32,T068,2008,156,290
E32,T069,2008,237,350
E32,T070,2008,591,1100
E32,T071,2008,696,1850
E32,T072,2008,93,150
E32,T073,2008,192,280
E32,T074,2008,63,140
E32,T075,2008,333,1100
E32,T076,2008,11124,21900
E32,TTotal,2008,34074,71200
E321,A100100,2008,3,0
E321,A100200,2008,6,3
E321,A100300,2008,3,3
E321,A100400,2008,3,3
E321,A100500,2008,0,6
E321,A100600,2008,3,0
E321,A100700,2008,3,0
E321,A100900,2008,0,0
E321,A101000,2008,6,9
E321,A101100,2008,3,0
E321,A101200,2008,0,0
E321,A101300,2008,3,6
E321,A101400,2008,3,6
E321,A101500,2008,3,0
E321,A101600,2008,0,0
E321,A101700,2008,0,0
E321,A101800,2008,6,6
E321,A101900,2008,0,0
E321,A102000,2008,3,0
E321,A102100,2008,3,3
E321,A102200,2008,9,30
E321,A102300,2008,0,0
E321,A102400,2008,6,0
E321,A102500,2008,3,3
E321,A102600,2008,9,3
E321,A102800,2008,6,3
E321,A102900,2008,0,0
E321,A103000,2008,6,3
E321,A103100,2008,12,35
E321,A103200,2008,3,0
E321,A103300,2008,0,0
E321,A103400,2008,0,0
E321,A103500,2008,3,0
E321,A103700,2008,3,3
E321,A103800,2008,3,0
E321,A103900,2008,3,6
E321,A104100,2008,3,0
E321,A104200,2008,6,3
E321,A104300,2008,3,0
E321,A104500,2008,3,0
E321,A104700,2008,0,0
E321,A104800,2008,6,3
E321,A104900,2008,0,6
E321,A105100,2008,6,12
E321,A105300,2008,6,0
E321,A105400,2008,9,25
E321,A105500,2008,6,6
E321,A105600,2008,6,12
E321,A105700,2008,3,0
E321,A105800,2008,0,0
E321,A105900,2008,0,3
E321,A106000,2008,0,3
E321,A106100,2008,0,0
E321,A106300,2008,3,0
E321,A106500,2008,6,0
E321,A106600,2008,0,0
E321,A106700,2008,6,0
E321,A106900,2008,0,0
E321,A107000,2008,0,0
E321,A107100,2008,6,0
E321,A107200,2008,3,0
E321,A107400,2008,0,0
E321,A107500,2008,0,0
E321,A107600,2008,0,6
E321,A107800,2008,6,0
E321,A107900,2008,6,3
E321,A108000,2008,3,6
E321,A108100,2008,0,0
E321,A108200,2008,0,0
E321,A108300,2008,6,0
E321,A108500,2008,6,0
E321,A108600,2008,6,6
E321,A108700,2008,6,9
E321,A108800,2008,0,0
E321,A108900,2008,6,12
E321,A109000,2008,12,45
E321,A109100,2008,0,0
E321,A109200,2008,3,0
E321,A109300,2008,6,18
E321,A109400,2008,6,15
E321,A109500,2008,0,9
E321,A109600,2008,3,0
E321,A109700,2008,6,0
E321,A109800,2008,6,0
E321,A109900,2008,6,0
E321,A110200,2008,6,6
E321,A110400,2008,6,0
E321,A110500,2008,6,0
E321,A110700,2008,6,3
E321,A110800,2008,3,12
E321,A110900,2008,9,3
E321,A111100,2008,9,40
E321,A111200,2008,9,15
E321,A111300,2008,3,3
E321,A111400,2008,6,3
E321,A111500,2008,6,6
E321,A111600,2008,12,9
E321,A111700,2008,3,0
E321,A111800,2008,3,0
E321,A111900,2008,6,0
E321,A112100,2008,0,0
E321,A112200,2008,0,0
E321,A112300,2008,6,12
E321,A112400,2008,3,3
E321,A112500,2008,6,85
E321,A112600,2008,9,3
E321,A112700,2008,3,3
E321,A112800,2008,9,0
E321,A112900,2008,0,0
E321,A113000,2008,9,3
E321,A113200,2008,3,0
E321,A113300,2008,0,0
E321,A113400,2008,6,6
E321,A113500,2008,6,30
E321,A113600,2008,3,0
E321,A113700,2008,0,6
E321,A113800,2008,9,240
E321,A113900,2008,3,3
E321,A114000,2008,3,3
E321,A114100,2008,6,6
E321,A114200,2008,0,0
E321,A114400,2008,6,0
E321,A114600,2008,0,0
E321,A114700,2008,6,6
E321,A114800,2008,3,0
E321,A114900,2008,6,9
E321,A115000,2008,6,40
