anzsic06,Area,year,geo_count,ec_count
F350,C07604,2012,33,190
F350,C07605,2012,12,25
F350,C07606,2012,42,130
F350,C07607,2012,12,15
F350,C07609,2012,3,0
F350,C07610,2012,36,170
F350,C07611,2012,36,200
F350,C07612,2012,27,95
F350,C07613,2012,18,9
F350,C07614,2012,30,30
F350,C07615,2012,117,1050
F350,C07616,2012,69,250
F350,C07617,2012,54,360
F350,C07618,2012,45,200
F350,C07619,2012,48,460
F350,C07620,2012,42,150
F350,C07621,2012,30,40
F350,CTotal,2012,741,3450
F350,R01,2012,36,120
F350,R02,2012,741,3450
F350,R03,2012,168,640
F350,R04,2012,120,390
F350,R05,2012,3,45
F350,R06,2012,36,160
F350,R07,2012,36,95
F350,R08,2012,78,560
F350,R09,2012,117,380
F350,R12,2012,15,15
F350,R13,2012,276,910
F350,R14,2012,66,170
F350,R15,2012,30,130
F350,R16,2012,15,20
F350,R17,2012,27,100
F350,R18,2012,15,35
F350,RTotal,2012,1779,7300
F350,T001,2012,9,9
F350,T002,2012,24,90
F350,T003,2012,3,21
F350,T011,2012,6,75
F350,T012,2012,3,0
F350,T013,2012,24,50
F350,T015,2012,0,3
F350,T016,2012,114,460
F350,T017,2012,12,15
F350,T019,2012,0,3
F350,T020,2012,0,12
F350,T021,2012,6,21
F350,T022,2012,18,3
F350,T023,2012,63,280
F350,T024,2012,33,80
F350,T025,2012,9,21
F350,T027,2012,0,9
F350,T028,2012,3,45
F350,T030,2012,15,80
F350,T031,2012,15,75
F350,T032,2012,3,0
F350,T033,2012,27,80
F350,T034,2012,6,6
F350,T035,2012,6,9
F350,T036,2012,6,15
F350,T037,2012,9,90
F350,T039,2012,9,30
F350,T040,2012,48,410
F350,T041,2012,0,3
F350,T042,2012,6,12
F350,T043,2012,12,9
F350,T044,2012,9,95
F350,T045,2012,9,12
F350,T046,2012,57,200
F350,T047,2012,21,35
F350,T048,2012,6,25
F350,T049,2012,0,0
F350,T050,2012,3,6
F350,T051,2012,15,20
F350,T052,2012,27,100
F350,T053,2012,15,35
F350,T055,2012,0,0
F350,T056,2012,12,12
F350,T057,2012,3,3
F350,T058,2012,3,3
F350,T059,2012,15,40
F350,T060,2012,222,750
F350,T062,2012,12,15
F350,T063,2012,9,40
F350,T064,2012,18,70
F350,T068,2012,3,3
F350,T069,2012,6,12
F350,T070,2012,3,9
F350,T071,2012,48,150
F350,T072,2012,6,0
F350,T073,2012,0,3
F350,T074,2012,3,9
F350,T075,2012,24,120
F350,T076,2012,741,3450
F350,TTotal,2012,1779,7300
F36,A100200,2012,0,0
F36,A100400,2012,0,3
F36,A100800,2012,3,6
F36,A101000,2012,0,0
F36,A101100,2012,0,3
F36,A102200,2012,3,3
F36,A102500,2012,0,15
F36,A102600,2012,3,3
F36,A103000,2012,0,0
F36,A103100,2012,3,12
F36,A103300,2012,0,0
F36,A103800,2012,0,0
F36,A103900,2012,0,0
F36,A104100,2012,3,3
F36,A104200,2012,3,3
F36,A104300,2012,3,0
F36,A104800,2012,0,25
F36,A104900,2012,0,3
F36,A105900,2012,3,18
F36,A106000,2012,0,0
F36,A106100,2012,3,0
F36,A106700,2012,0,0
F36,A106900,2012,0,0
F36,A107100,2012,6,50
F36,A107900,2012,6,140
F36,A108300,2012,0,0
F36,A108800,2012,3,0
F36,A109200,2012,0,18
F36,A109300,2012,3,55
F36,A109400,2012,3,35
F36,A109500,2012,0,0
F36,A110400,2012,3,3
F36,A110500,2012,0,0
F36,A110700,2012,3,0
F36,A110900,2012,6,0
F36,A111100,2012,3,3
F36,A111200,2012,3,0
F36,A111300,2012,0,6
F36,A111400,2012,3,0
F36,A111500,2012,9,25
F36,A111800,2012,3,3
F36,A112500,2012,0,3
F36,A112800,2012,0,0
F36,A113000,2012,0,0
F36,A113200,2012,0,0
F36,A113400,2012,0,0
F36,A113500,2012,0,6
F36,A113800,2012,3,3
F36,A114000,2012,6,0
F36,A114100,2012,0,0
F36,A114700,2012,6,6
F36,A114900,2012,3,0
F36,A115000,2012,6,25
F36,A115300,2012,3,3
F36,A115500,2012,3,0
F36,A115600,2012,0,0
F36,A115700,2012,3,6
F36,A115800,2012,0,6
F36,A115900,2012,3,3
F36,A116000,2012,0,0
F36,A116300,2012,3,6
F36,A116400,2012,0,0
F36,A116600,2012,6,6
F36,A116700,2012,0,0
F36,A116800,2012,3,6
F36,A116900,2012,3,0
F36,A117000,2012,6,3
F36,A117100,2012,0,0
F36,A117200,2012,3,3
F36,A117300,2012,3,3
F36,A117500,2012,0,6
F36,A117600,2012,3,0
F36,A117700,2012,6,6
F36,A117900,2012,3,0
F36,A118100,2012,3,0
F36,A118200,2012,3,0
F36,A118300,2012,3,0
F36,A118400,2012,3,0
F36,A118500,2012,6,0
F36,A118600,2012,57,400
F36,A118900,2012,3,21
F36,A119000,2012,0,6
F36,A119100,2012,3,0
F36,A119400,2012,3,0
F36,A119500,2012,6,6
F36,A119800,2012,0,0
F36,A119900,2012,3,0
F36,A120000,2012,0,0
F36,A120200,2012,0,6
F36,A120300,2012,6,6
F36,A120500,2012,3,50
F36,A120600,2012,3,6
F36,A120700,2012,3,3
F36,A120800,2012,3,0
F36,A121000,2012,3,0
F36,A121200,2012,3,0
F36,A121300,2012,0,12
F36,A121500,2012,0,0
F36,A121600,2012,3,0
F36,A121800,2012,0,0
F36,A121900,2012,0,0
F36,A122000,2012,3,0
F36,A122100,2012,3,6
F36,A122200,2012,3,40
F36,A122300,2012,3,3
F36,A122500,2012,0,6
F36,A122600,2012,3,6
F36,A122800,2012,0,0
F36,A122900,2012,3,0
F36,A123100,2012,3,0
F36,A123300,2012,0,0
F36,A123400,2012,0,0
F36,A123500,2012,21,120
F36,A123600,2012,3,0
F36,A123700,2012,3,18
F36,A123900,2012,3,0
F36,A124000,2012,0,0
F36,A124300,2012,0,0
F36,A124600,2012,0,6
F36,A124800,2012,3,9
F36,A125100,2012,6,80
F36,A125200,2012,3,0
F36,A125300,2012,3,0
F36,A125400,2012,0,3
F36,A125600,2012,0,0
F36,A125700,2012,3,35
F36,A125800,2012,0,0
F36,A125900,2012,3,3
F36,A126000,2012,0,3
F36,A126100,2012,0,0
F36,A126200,2012,0,9
F36,A126300,2012,0,0
F36,A126400,2012,0,0
F36,A126500,2012,0,0
F36,A126600,2012,12,50
F36,A126700,2012,0,0
F36,A126800,2012,6,6
F36,A127000,2012,0,0
F36,A127200,2012,0,0
F36,A127300,2012,3,3
F36,A127400,2012,3,6
F36,A127500,2012,6,45
F36,A127600,2012,0,0
F36,A128000,2012,0,3
F36,A128100,2012,3,3
F36,A128200,2012,3,0
F36,A128300,2012,0,0
F36,A128500,2012,0,0
F36,A128700,2012,12,430
F36,A128800,2012,3,0
F36,A128900,2012,3,6
F36,A129000,2012,3,3
F36,A129200,2012,0,0
F36,A129300,2012,0,0
F36,A129400,2012,3,6
F36,A129500,2012,6,30
F36,A129700,2012,0,3
F36,A130000,2012,3,0
F36,A130200,2012,0,3
F36,A130300,2012,3,3
F36,A130400,2012,0,12
F36,A130600,2012,3,0
F36,A130700,2012,3,0
F36,A130800,2012,0,12
F36,A130900,2012,3,3
F36,A131200,2012,6,35
F36,A131300,2012,12,180
F36,A131600,2012,6,6
F36,A131700,2012,3,3
F36,A131800,2012,6,60
F36,A131900,2012,0,0
F36,A132100,2012,3,0
F36,A132300,2012,0,0
F36,A132400,2012,6,65
F36,A132700,2012,3,65
F36,A132800,2012,0,15
F36,A133000,2012,0,0
F36,A133100,2012,3,3
F36,A133200,2012,12,120
F36,A133300,2012,6,25
F36,A133400,2012,6,15
F36,A133500,2012,3,15
F36,A133600,2012,6,45
F36,A133700,2012,9,9
F36,A133800,2012,3,21
F36,A133900,2012,6,35
F36,A134000,2012,3,0
F36,A134100,2012,6,15
F36,A134200,2012,3,6
F36,A134300,2012,0,3
F36,A134500,2012,9,80
F36,A134600,2012,0,0
F36,A134700,2012,3,0
F36,A134900,2012,0,0
F36,A135000,2012,3,0
F36,A135100,2012,6,0
F36,A135300,2012,3,0
F36,A135400,2012,3,0
F36,A135500,2012,0,0
F36,A135600,2012,0,3
F36,A135700,2012,3,0
F36,A135800,2012,0,0
F36,A135900,2012,3,0
F36,A136000,2012,9,70
F36,A136100,2012,3,12
F36,A136200,2012,3,0
F36,A136300,2012,0,3
F36,A136400,2012,21,190
F36,A136600,2012,3,6
F36,A136800,2012,0,0
F36,A136900,2012,3,9
F36,A137000,2012,0,0
F36,A137100,2012,0,0
F36,A137200,2012,0,0
F36,A137500,2012,0,3
F36,A137700,2012,3,6
F36,A137800,2012,3,0
F36,A138100,2012,3,0
F36,A138200,2012,3,0
F36,A138300,2012,6,3
F36,A138400,2012,3,0
F36,A138500,2012,30,730
F36,A138700,2012,3,3
F36,A138800,2012,6,760
F36,A138900,2012,3,0
F36,A139000,2012,0,6
F36,A139100,2012,6,0
F36,A139200,2012,6,0
F36,A139300,2012,3,0
F36,A139400,2012,0,0
F36,A139500,2012,3,3
F36,A139600,2012,3,0
F36,A139700,2012,3,18
F36,A139800,2012,0,3
F36,A139900,2012,3,0
F36,A140000,2012,6,0
F36,A140100,2012,3,0
F36,A140200,2012,6,3
F36,A140300,2012,6,3
F36,A140400,2012,3,0
F36,A140500,2012,3,0
F36,A140600,2012,3,0
F36,A140800,2012,0,3
F36,A140900,2012,0,0
F36,A141000,2012,9,45
F36,A141100,2012,6,0
F36,A141300,2012,0,3
F36,A141500,2012,3,0
F36,A141600,2012,3,0
F36,A141700,2012,0,0
F36,A141800,2012,0,6
F36,A141900,2012,0,3
F36,A142000,2012,0,3
F36,A142100,2012,3,3
F36,A142200,2012,6,0
F36,A142300,2012,3,3
F36,A142400,2012,3,0
F36,A142500,2012,3,0
F36,A142600,2012,0,18
F36,A142700,2012,3,0
F36,A142800,2012,6,0
F36,A143000,2012,6,9
F36,A143100,2012,3,0
F36,A143300,2012,6,45
F36,A143400,2012,6,9
F36,A143500,2012,0,0
F36,A143700,2012,3,18
F36,A143800,2012,0,0
F36,A143900,2012,3,0
F36,A144000,2012,6,6
F36,A144100,2012,3,0
F36,A144200,2012,6,45
F36,A144300,2012,0,0
F36,A144400,2012,3,3
F36,A144500,2012,3,0
F36,A144800,2012,6,45
F36,A144900,2012,0,21
F36,A145000,2012,3,15
F36,A145100,2012,6,3
F36,A145300,2012,9,140
F36,A145400,2012,9,80
F36,A145500,2012,15,140
F36,A145600,2012,0,3
F36,A145800,2012,0,0
F36,A145900,2012,27,400
F36,A146200,2012,0,0
F36,A146500,2012,0,35
F36,A146600,2012,0,0
F36,A146700,2012,0,6
F36,A146800,2012,6,3
F36,A146900,2012,0,3
F36,A147000,2012,0,0
F36,A147100,2012,3,3
F36,A147200,2012,0,0
F36,A147400,2012,3,0
F36,A147500,2012,0,0
F36,A147600,2012,3,9
F36,A147700,2012,39,1800
F36,A147900,2012,24,270
F36,A148000,2012,0,0
F36,A148100,2012,0,3
F36,A148200,2012,0,250
F36,A148300,2012,6,0
F36,A148400,2012,3,0
F36,A148700,2012,0,0
F36,A148800,2012,3,0
F36,A149000,2012,0,0
F36,A149100,2012,3,9
F36,A149200,2012,6,3
F36,A149300,2012,0,0
F36,A149500,2012,0,0
F36,A149600,2012,3,50
F36,A149700,2012,3,0
F36,A149800,2012,3,0
F36,A150100,2012,15,110
F36,A150300,2012,3,25
F36,A150400,2012,0,3
F36,A150500,2012,0,0
F36,A150700,2012,0,0
F36,A150900,2012,3,0
F36,A151000,2012,0,3
F36,A151100,2012,0,45
F36,A151300,2012,6,6
F36,A151500,2012,0,0
F36,A151900,2012,0,0
F36,A152000,2012,3,3
F36,A152200,2012,0,0
F36,A152300,2012,36,540
F36,A152400,2012,3,3
F36,A152500,2012,0,3
F36,A152800,2012,3,45
F36,A152900,2012,6,3
F36,A153000,2012,3,12
F36,A153100,2012,0,0
F36,A153300,2012,3,0
F36,A153400,2012,6,0
F36,A153500,2012,3,0
F36,A153600,2012,3,3
F36,A153700,2012,3,0
F36,A153800,2012,3,0
F36,A153900,2012,3,0
F36,A154000,2012,3,0
F36,A154100,2012,3,3
F36,A154300,2012,3,0
F36,A154400,2012,0,6
F36,A154600,2012,0,6
F36,A154900,2012,3,6
F36,A155000,2012,3,6
F36,A155200,2012,3,0
F36,A155300,2012,3,0
F36,A155400,2012,0,0
F36,A155500,2012,15,230
F36,A155800,2012,3,0
F36,A155900,2012,0,0
F36,A156000,2012,9,50
F36,A156100,2012,3,0
F36,A156300,2012,6,6
F36,A156600,2012,0,0
F36,A156700,2012,3,0
F36,A156900,2012,3,3
F36,A157100,2012,6,3
F36,A157200,2012,3,9
F36,A157300,2012,0,0
F36,A157400,2012,6,0
F36,A157500,2012,6,3
F36,A157600,2012,9,95
F36,A157800,2012,0,0
F36,A158000,2012,3,9
F36,A158200,2012,3,0
F36,A158300,2012,3,12
F36,A158500,2012,0,0
F36,A158900,2012,0,0
F36,A159000,2012,0,0
F36,A159100,2012,0,0
F36,A159300,2012,0,0
F36,A159500,2012,0,0
F36,A159600,2012,0,0
F36,A159800,2012,3,0
F36,A160100,2012,3,0
F36,A160200,2012,3,0
F36,A160400,2012,3,0
F36,A160800,2012,3,0
F36,A160900,2012,6,0
F36,A161100,2012,3,0
F36,A161400,2012,6,3
F36,A161500,2012,0,3
F36,A161600,2012,0,65
F36,A161700,2012,3,40
F36,A161800,2012,0,0
F36,A162100,2012,3,6
F36,A162200,2012,0,0
F36,A162400,2012,3,9
F36,A162500,2012,0,0
F36,A162700,2012,0,0
F36,A162800,2012,3,25
F36,A162900,2012,3,0
F36,A163100,2012,0,0
F36,A163200,2012,6,3
F36,A163800,2012,3,3
F36,A164100,2012,3,3
F36,A164300,2012,0,0
F36,A164500,2012,0,0
F36,A164600,2012,3,0
F36,A164900,2012,3,3
F36,A165000,2012,6,3
F36,A165100,2012,0,3
F36,A165300,2012,3,70
F36,A165700,2012,0,0
F36,A166000,2012,6,25
F36,A166400,2012,0,0
F36,A166500,2012,0,0
F36,A167100,2012,3,12
F36,A167200,2012,0,0
F36,A167400,2012,0,0
F36,A167500,2012,3,0
F36,A167600,2012,3,0
F36,A167700,2012,3,12
F36,A167800,2012,3,0
F36,A168600,2012,0,0
F36,A169200,2012,0,21
F36,A169700,2012,0,9
F36,A170100,2012,3,0
F36,A170800,2012,0,3
F36,A170900,2012,0,0
F36,A171500,2012,0,0
F36,A171600,2012,3,6
F36,A171700,2012,0,0
F36,A171800,2012,0,0
F36,A173100,2012,0,0
F36,A173200,2012,0,9
F36,A173400,2012,0,0
F36,A173600,2012,0,0
F36,A173900,2012,3,0
F36,A174300,2012,0,0
F36,A174500,2012,0,55
F36,A174600,2012,0,0
F36,A175200,2012,12,660
F36,A175400,2012,0,0
F36,A175500,2012,0,3
F36,A175900,2012,6,0
F36,A176000,2012,0,0
F36,A176100,2012,0,0
F36,A176300,2012,12,390
F36,A176500,2012,3,0
F36,A176900,2012,0,0
F36,A177200,2012,0,0
F36,A177300,2012,0,0
F36,A177700,2012,0,0
F36,A177900,2012,6,3
F36,A178100,2012,6,0
F36,A178200,2012,0,0
F36,A178700,2012,0,0
F36,A178900,2012,6,45
F36,A179000,2012,0,0
F36,A179200,2012,3,9
F36,A179300,2012,3,0
F36,A179400,2012,6,35
F36,A179500,2012,6,0
F36,A179600,2012,3,0
F36,A179700,2012,0,0
F36,A180700,2012,3,0
F36,A180900,2012,0,0
F36,A181200,2012,3,3
F36,A181500,2012,3,0
F36,A181600,2012,0,9
F36,A181800,2012,0,0
F36,A182000,2012,3,35
F36,A182200,2012,0,0
F36,A182500,2012,0,6
F36,A182900,2012,3,12
F36,A183100,2012,3,0
F36,A183200,2012,3,0
F36,A183700,2012,0,0
F36,A183800,2012,0,0
F36,A184500,2012,0,3
F36,A184600,2012,0,0
F36,A185500,2012,3,0
F36,A185700,2012,0,0
F36,A186700,2012,3,6
F36,A187100,2012,3,0
F36,A188000,2012,3,3
F36,A188300,2012,3,0
F36,A188400,2012,0,3
F36,A188600,2012,3,6
F36,A188700,2012,3,6
F36,A188900,2012,3,9
F36,A189100,2012,0,0
F36,A189200,2012,0,0
F36,A189300,2012,3,0
F36,A190300,2012,0,55
F36,A190500,2012,6,12
F36,A190600,2012,0,6
F36,A190900,2012,3,0
F36,A191000,2012,3,25
F36,A191100,2012,0,0
F36,A191200,2012,3,25
F36,A191300,2012,0,0
F36,A191400,2012,0,0
F36,A191500,2012,0,0
F36,A191700,2012,0,0
F36,A191800,2012,3,3
F36,A192000,2012,0,30
F36,A192300,2012,0,45
F36,A192500,2012,3,3
F36,A192600,2012,0,0
F36,A192800,2012,6,170
F36,A193000,2012,3,3
F36,A193200,2012,3,6
F36,A193300,2012,0,9
F36,A193400,2012,0,0
F36,A193500,2012,0,0
F36,A193700,2012,0,0
F36,A193800,2012,6,25
F36,A193900,2012,18,65
F36,A194000,2012,0,3
F36,A194200,2012,3,0
F36,A194300,2012,0,6
F36,A194400,2012,3,35
F36,A194500,2012,3,75
F36,A194600,2012,0,35
F36,A194700,2012,9,120
F36,A194800,2012,3,12
F36,A194900,2012,0,0
F36,A195400,2012,0,0
F36,A195500,2012,6,3
F36,A195700,2012,3,30
F36,A195900,2012,0,0
F36,A196000,2012,3,0
F36,A196700,2012,0,3
F36,A196900,2012,0,0
F36,A197100,2012,6,6
F36,A197200,2012,0,0
F36,A197400,2012,3,18
F36,A198000,2012,0,0
F36,A198800,2012,3,3
F36,A198900,2012,3,0
F36,A199300,2012,6,130
F36,A199900,2012,0,6
F36,A200000,2012,0,3
F36,A200600,2012,0,3
F36,A200800,2012,0,0
F36,A200900,2012,3,25
F36,A201100,2012,9,120
F36,A202000,2012,3,6
F36,A202100,2012,3,9
F36,A202700,2012,0,0
F36,A202800,2012,3,0
F36,A204500,2012,0,0
F36,A204800,2012,0,0
F36,A205200,2012,3,0
F36,A205300,2012,3,6
F36,A205400,2012,6,9
F36,A205500,2012,3,3
F36,A205600,2012,9,45
F36,A206000,2012,0,15
F36,A206400,2012,0,0
F36,A206500,2012,3,21
F36,A206700,2012,3,0
F36,A206800,2012,6,25
F36,A206900,2012,0,6
F36,A207100,2012,3,6
F36,A207800,2012,3,0
F36,A208200,2012,0,0
F36,A208300,2012,0,0
F36,A208400,2012,0,6
F36,A208500,2012,0,3
F36,A208600,2012,3,9
F36,A208700,2012,0,0
F36,A208900,2012,6,70
F36,A209300,2012,3,3
F36,A209400,2012,0,0
F36,A209700,2012,3,0
F36,A209800,2012,0,0
F36,A210000,2012,0,0
F36,A210100,2012,6,30
F36,A210200,2012,6,65
F36,A210400,2012,6,95
F36,A210500,2012,12,18
F36,A210600,2012,0,3
F36,A211000,2012,0,0
F36,A211100,2012,0,0
F36,A211200,2012,0,0
F36,A211600,2012,6,35
F36,A211800,2012,3,0
F36,A211900,2012,3,0
F36,A212200,2012,6,0
F36,A212800,2012,18,150
F36,A212900,2012,3,55
F36,A213400,2012,0,0
F36,A213500,2012,0,0
F36,A214300,2012,0,0
F36,A214500,2012,0,0
F36,A214600,2012,0,0
F36,A215400,2012,0,0
F36,A215600,2012,0,0
F36,A216200,2012,0,55
F36,A216300,2012,6,15
F36,A216900,2012,0,0
F36,A217000,2012,3,9
F36,A217300,2012,3,15
F36,A217400,2012,0,0
F36,A217500,2012,0,0
F36,A217600,2012,0,0
F36,A217700,2012,6,70
F36,A217900,2012,0,3
F36,A218400,2012,3,50
F36,A218500,2012,0,3
F36,A218600,2012,0,0
F36,A218700,2012,3,0
F36,A219000,2012,0,0
F36,A219500,2012,3,3
F36,A219600,2012,0,0
F36,A220100,2012,0,0
F36,A221900,2012,0,0
F36,A222400,2012,0,0
F36,A222600,2012,3,0
F36,A222900,2012,0,0
F36,A223100,2012,0,0
F36,A223700,2012,0,0
F36,A223800,2012,0,45
F36,A224200,2012,0,0
F36,A224300,2012,0,3
F36,A224400,2012,0,3
F36,A224800,2012,0,6
F36,A224900,2012,0,6
F36,A225500,2012,0,9
F36,A225700,2012,3,20
F36,A226400,2012,3,0
F36,A226600,2012,0,9
F36,A226800,2012,0,0
F36,A227000,2012,0,0
F36,A227300,2012,0,0
F36,A227700,2012,0,0
F36,A228400,2012,0,0
F36,A228600,2012,3,55
F36,A228800,2012,3,240
F36,A228900,2012,3,340
F36,A229100,2012,3,0
F36,A229200,2012,15,630
F36,A229300,2012,0,0
F36,A229600,2012,0,0
F36,A230100,2012,3,0
F36,A230300,2012,3,0
F36,A230600,2012,6,50
F36,A231000,2012,3,0
F36,A231100,2012,0,15
F36,A231800,2012,0,0
F36,A232000,2012,0,0
F36,A232500,2012,0,0
F36,A232600,2012,0,0
F36,A232700,2012,3,0
F36,A232800,2012,3,0
F36,A233300,2012,3,0
F36,A234000,2012,3,9
F36,A234300,2012,0,0
F36,A234700,2012,3,0
F36,A234800,2012,3,0
F36,A235200,2012,0,0
F36,A235300,2012,0,0
F36,A235500,2012,0,0
F36,A236300,2012,0,0
F36,A236500,2012,3,15
F36,A237000,2012,0,0
F36,A237100,2012,0,0
F36,A237500,2012,0,0
F36,A237800,2012,0,3
F36,A237900,2012,0,0
F36,A238100,2012,3,6
F36,A238500,2012,3,9
F36,A239400,2012,3,0
F36,A239600,2012,3,6
F36,A239900,2012,9,140
F36,A240000,2012,0,0
F36,A240600,2012,3,6
F36,A241400,2012,3,0
F36,A241500,2012,0,0
F36,A241600,2012,0,0
F36,A241800,2012,3,300
F36,A241900,2012,0,35
F36,A242000,2012,0,0
F36,A243000,2012,3,9
F36,A243400,2012,0,0
F36,A243600,2012,0,0
F36,A243700,2012,15,170
F36,A243900,2012,3,0
F36,A244000,2012,6,70
F36,A244200,2012,0,0
F36,A244300,2012,12,140
F36,A244400,2012,0,0
F36,A244600,2012,6,45
F36,A244700,2012,3,21
F36,A244800,2012,3,0
F36,A244900,2012,3,0
F36,A245000,2012,6,18
F36,A245100,2012,0,0
F36,A245200,2012,0,3
F36,A245400,2012,3,0
F36,A245500,2012,3,6
F36,A245700,2012,9,110
F36,A245800,2012,0,15
F36,A246000,2012,0,0
F36,A246400,2012,3,0
F36,A246700,2012,0,0
F36,A246800,2012,0,0
F36,A247100,2012,0,0
F36,A247600,2012,3,0
F36,A248000,2012,15,330
F36,A248300,2012,3,3
F36,A248400,2012,3,0
F36,A248800,2012,0,9
F36,A249100,2012,3,0
F36,A249300,2012,3,3
F36,A249400,2012,0,3
F36,A249500,2012,0,0
F36,A249700,2012,6,75
F36,A249900,2012,0,0
F36,A250000,2012,3,3
F36,A250200,2012,0,0
F36,A250300,2012,3,0
F36,A250700,2012,6,9
F36,A250900,2012,0,3
F36,A251400,2012,6,180
F36,A251500,2012,0,0
F36,A251600,2012,3,0
F36,A251700,2012,3,18
F36,A251800,2012,0,30
F36,A252000,2012,3,18
F36,A252100,2012,6,200
F36,A252300,2012,0,3
F36,A252500,2012,3,0
F36,A252600,2012,0,3
F36,A252800,2012,0,6
F36,A253100,2012,6,3
F36,A253600,2012,0,0
F36,A253700,2012,0,0
F36,A253800,2012,0,0
F36,A254000,2012,3,6
F36,A254100,2012,3,6
F36,A254200,2012,3,0
F36,A254300,2012,0,0
F36,A254700,2012,0,3
F36,A254900,2012,0,0
F36,A255000,2012,0,3
F36,A255100,2012,3,3
F36,A255400,2012,3,9
F36,A255500,2012,3,3
F36,A255700,2012,0,0
F36,A255900,2012,3,30
F36,A256000,2012,3,3
F36,A256200,2012,3,0
F36,A256300,2012,0,3
F36,A256500,2012,0,0
F36,A257000,2012,3,9
F36,A257700,2012,0,0
F36,A257800,2012,3,0
F36,A257900,2012,3,18
F36,A300300,2012,0,0
F36,A300700,2012,0,0
F36,A300800,2012,0,0
F36,A300900,2012,0,0
F36,A301000,2012,0,0
F36,A301200,2012,3,30
F36,A301300,2012,3,6
F36,A301500,2012,3,0
F36,A301600,2012,0,0
F36,A301700,2012,0,0
F36,A302300,2012,3,18
F36,A302400,2012,6,25
F36,A302500,2012,3,0
F36,A302800,2012,3,0
F36,A303200,2012,0,0
F36,A303400,2012,3,6
F36,A303800,2012,3,3
F36,A303900,2012,6,40
F36,A304000,2012,9,100
F36,A304200,2012,3,6
F36,A304300,2012,0,6
F36,A304400,2012,3,0
F36,A304600,2012,6,65
F36,A304700,2012,0,3
F36,A305100,2012,3,9
F36,A305300,2012,3,0
F36,A305500,2012,0,0
F36,A305700,2012,9,110
F36,A305900,2012,0,3
F36,A306000,2012,3,3
F36,A306200,2012,0,0
F36,A306300,2012,0,9
F36,A306600,2012,6,0
F36,A306800,2012,3,6
F36,A306900,2012,0,0
F36,A307000,2012,6,50
F36,A307100,2012,0,0
F36,A307200,2012,3,9
F36,A307300,2012,3,3
F36,A307500,2012,3,0
F36,A307600,2012,6,18
F36,A307800,2012,3,0
F36,A307900,2012,9,45
F36,A308200,2012,3,6
F36,A308400,2012,0,6
F36,A308500,2012,3,15
F36,A308600,2012,0,6
F36,A308800,2012,0,0
F36,A308900,2012,0,6
F36,A309200,2012,3,9
F36,A309400,2012,0,6
F36,A309900,2012,3,6
F36,A310100,2012,0,0
F36,A310300,2012,6,55
F36,A310400,2012,3,3
F36,A310600,2012,0,6
F36,A311200,2012,6,0
F36,A311700,2012,0,0
F36,A312300,2012,3,0
F36,A312400,2012,3,18
F36,A312600,2012,0,30
F36,A312800,2012,0,3
F36,A312900,2012,0,3
F36,A313200,2012,3,0
F36,A313300,2012,3,0
F36,A314600,2012,0,0
F36,A314800,2012,3,9
F36,A315300,2012,3,6
F36,A315400,2012,0,0
F36,A315700,2012,0,0
F36,A316100,2012,3,3
F36,A316200,2012,3,0
F36,A316300,2012,3,0
F36,A316400,2012,0,0
F36,A316700,2012,12,140
F36,A316800,2012,0,0
F36,A317000,2012,0,0
F36,A317300,2012,0,0
F36,A317400,2012,3,0
F36,A317500,2012,6,30
F36,A317900,2012,0,0
F36,A318000,2012,3,12
F36,A318400,2012,0,0
F36,A318500,2012,0,0
F36,A318700,2012,0,3
F36,A319000,2012,3,3
F36,A319100,2012,12,420
F36,A319300,2012,0,0
F36,A319600,2012,0,3
F36,A319900,2012,0,0
F36,A320000,2012,3,15
F36,A320100,2012,0,6
F36,A320200,2012,3,9
F36,A320400,2012,9,280
F36,A320500,2012,6,620
F36,A320700,2012,3,0
F36,A320800,2012,3,0
F36,A320900,2012,3,3
F36,A321000,2012,0,3
F36,A321100,2012,3,0
F36,A321400,2012,0,0
F36,A321600,2012,3,3
F36,A321800,2012,3,21
F36,A322100,2012,3,0
F36,A322200,2012,0,0
F36,A322300,2012,15,260
F36,A322400,2012,0,0
F36,A322600,2012,0,0
F36,A322700,2012,0,0
F36,A323000,2012,0,3
F36,A323100,2012,0,0
F36,A323300,2012,0,9
F36,A323500,2012,12,55
F36,A323700,2012,0,0
F36,A323900,2012,3,3
F36,A324000,2012,0,0
F36,A324200,2012,6,6
F36,A324300,2012,3,9
F36,A324800,2012,0,0
F36,A325100,2012,0,0
F36,A325300,2012,0,0
F36,A325400,2012,3,3
F36,A325500,2012,3,60
F36,A325700,2012,3,6
F36,A325800,2012,0,360
F36,A326000,2012,3,0
F36,A326100,2012,3,3
F36,A326200,2012,6,0
F36,A326300,2012,0,0
F36,A326400,2012,0,0
F36,A326700,2012,0,0
F36,A326800,2012,0,0
F36,A327100,2012,6,65
F36,A327300,2012,0,0
F36,A327400,2012,0,0
F36,A328100,2012,15,85
F36,A328400,2012,3,0
F36,A328800,2012,12,110
F36,A329000,2012,3,0
F36,A329200,2012,3,9
F36,A329400,2012,0,0
F36,A329500,2012,0,0
F36,A330000,2012,0,0
F36,A330300,2012,0,0
F36,A330700,2012,0,15
F36,A331400,2012,3,6
F36,A331500,2012,9,170
F36,A331600,2012,0,0
F36,A331800,2012,6,21
F36,A331900,2012,3,3
F36,A332000,2012,0,0
F36,A332100,2012,0,0
