anzsic06,Area,year,geo_count,ec_count
H,A170600,2014,0,0
H,A170700,2014,6,9
H,A170800,2014,3,45
H,A170900,2014,9,21
H,A171100,2014,3,12
H,A171200,2014,3,18
H,A171400,2014,3,0
H,A171500,2014,21,140
H,A171600,2014,33,180
H,A171700,2014,0,9
H,A171800,2014,6,35
H,A171900,2014,0,12
H,A172000,2014,0,12
H,A172100,2014,6,21
H,A172200,2014,0,6
H,A172300,2014,6,35
H,A172400,2014,0,3
H,A172500,2014,0,6
H,A172700,2014,0,21
H,A172800,2014,3,3
H,A173000,2014,3,0
H,A173100,2014,3,15
H,A173200,2014,3,21
H,A173300,2014,3,25
H,A173400,2014,0,0
H,A173500,2014,3,0
H,A173700,2014,0,0
H,A173900,2014,6,6
H,A174000,2014,24,120
H,A174100,2014,15,50
H,A174200,2014,9,3
H,A174300,2014,0,9
H,A174400,2014,0,0
H,A174600,2014,6,12
H,A174700,2014,3,45
H,A174800,2014,3,0
H,A174900,2014,18,110
H,A175000,2014,21,130
H,A175200,2014,24,240
H,A175500,2014,0,3
H,A175700,2014,3,30
H,A175800,2014,6,15
H,A175900,2014,15,75
H,A176000,2014,3,0
H,A176100,2014,6,21
H,A176200,2014,12,50
H,A176300,2014,15,220
H,A176400,2014,3,25
H,A176500,2014,6,15
H,A176600,2014,0,3
H,A176700,2014,3,15
H,A176800,2014,3,3
H,A176900,2014,6,18
H,A177000,2014,6,9
H,A177100,2014,6,0
H,A177200,2014,6,18
H,A177300,2014,21,190
H,A177400,2014,6,0
H,A177500,2014,0,6
H,A177600,2014,3,3
H,A177700,2014,3,100
H,A177800,2014,9,35
H,A177900,2014,3,6
H,A178000,2014,6,21
H,A178100,2014,15,75
H,A178200,2014,6,12
H,A178300,2014,33,180
H,A178400,2014,3,0
H,A178500,2014,6,9
H,A178700,2014,0,0
H,A178800,2014,0,0
H,A178900,2014,30,390
H,A179000,2014,24,230
H,A179100,2014,15,130
H,A179200,2014,12,70
H,A179300,2014,12,70
H,A179400,2014,165,1600
H,A179500,2014,12,70
H,A179600,2014,6,60
H,A179700,2014,30,220
H,A179800,2014,6,12
H,A179900,2014,6,25
H,A180000,2014,3,9
H,A180100,2014,9,45
H,A180200,2014,6,12
H,A180300,2014,0,0
H,A180400,2014,0,3
H,A180500,2014,3,0
H,A180600,2014,6,140
H,A180700,2014,3,6
H,A180800,2014,6,12
H,A180900,2014,6,6
H,A181000,2014,3,9
H,A181100,2014,0,0
H,A181200,2014,9,70
H,A181300,2014,3,9
H,A181400,2014,6,15
H,A181500,2014,0,15
H,A181600,2014,3,65
H,A181700,2014,0,0
H,A181800,2014,6,30
H,A181900,2014,6,20
H,A182000,2014,3,15
H,A182100,2014,3,6
H,A182200,2014,3,25
H,A182300,2014,3,9
H,A182500,2014,9,45
H,A182600,2014,0,12
H,A182700,2014,9,50
H,A182800,2014,6,6
H,A182900,2014,3,0
H,A183100,2014,3,12
H,A183200,2014,42,350
H,A183300,2014,6,3
H,A183400,2014,0,3
H,A183500,2014,3,40
H,A183600,2014,0,9
H,A183700,2014,0,0
H,A183800,2014,0,3
H,A183900,2014,6,15
H,A184000,2014,0,0
H,A184100,2014,33,300
H,A184200,2014,3,0
H,A184300,2014,3,3
H,A184400,2014,3,6
H,A184500,2014,0,0
H,A184600,2014,0,6
H,A184800,2014,6,0
H,A184900,2014,3,15
H,A185000,2014,6,3
H,A185200,2014,9,18
H,A185300,2014,0,0
H,A185400,2014,0,12
H,A185500,2014,18,120
H,A185600,2014,0,3
H,A185800,2014,15,90
H,A185900,2014,0,9
H,A186000,2014,15,30
H,A186100,2014,3,9
H,A186200,2014,0,3
H,A186300,2014,3,0
H,A186400,2014,0,0
H,A186600,2014,6,6
H,A186700,2014,27,180
H,A186800,2014,3,15
H,A187000,2014,9,18
H,A187100,2014,12,80
H,A187200,2014,6,40
H,A187300,2014,6,30
H,A187400,2014,21,55
H,A187500,2014,0,0
H,A187600,2014,0,0
H,A187700,2014,9,25
H,A187800,2014,0,9
H,A187900,2014,12,55
H,A188000,2014,0,9
H,A188200,2014,9,260
H,A188300,2014,18,35
H,A188400,2014,3,18
H,A188500,2014,6,70
H,A188600,2014,96,880
H,A188700,2014,9,30
H,A188800,2014,18,50
H,A188900,2014,3,25
H,A189000,2014,30,160
H,A189100,2014,6,190
H,A189200,2014,15,170
H,A189300,2014,9,50
H,A189400,2014,3,3
H,A189500,2014,3,15
H,A189600,2014,6,3
H,A189700,2014,33,170
H,A189800,2014,0,0
H,A189900,2014,3,30
H,A190100,2014,0,0
H,A190200,2014,21,160
H,A190300,2014,6,6
H,A190400,2014,3,12
H,A190500,2014,18,30
H,A190600,2014,21,75
H,A190800,2014,0,0
H,A190900,2014,3,0
H,A191000,2014,9,45
H,A191100,2014,6,0
H,A191200,2014,3,30
H,A191300,2014,3,15
H,A191400,2014,6,35
H,A191500,2014,3,9
H,A191600,2014,6,6
H,A191700,2014,3,6
H,A191900,2014,3,9
H,A192000,2014,9,25
H,A192100,2014,33,180
H,A192300,2014,6,6
H,A192400,2014,3,3
H,A192500,2014,0,6
H,A192600,2014,6,12
H,A192700,2014,0,25
H,A192800,2014,78,660
H,A192900,2014,6,12
H,A193000,2014,15,110
H,A193100,2014,3,0
H,A193200,2014,18,45
H,A193300,2014,9,12
H,A193400,2014,0,0
H,A193500,2014,6,21
H,A193600,2014,3,6
H,A193700,2014,12,80
H,A193800,2014,111,930
H,A193900,2014,21,130
H,A194000,2014,3,18
H,A194100,2014,3,6
H,A194200,2014,3,6
H,A194300,2014,9,65
H,A194400,2014,15,160
H,A194600,2014,6,75
H,A194700,2014,18,140
H,A194800,2014,27,150
H,A194900,2014,9,50
H,A195200,2014,12,50
H,A195300,2014,3,3
H,A195400,2014,6,55
H,A195500,2014,18,230
H,A195600,2014,0,0
H,A195800,2014,6,20
H,A195900,2014,6,6
H,A196000,2014,3,15
H,A196100,2014,0,0
H,A196200,2014,6,12
H,A196300,2014,3,6
H,A196400,2014,3,9
H,A196500,2014,3,12
H,A196600,2014,0,3
H,A196700,2014,6,35
H,A196800,2014,6,45
H,A197000,2014,3,3
H,A197100,2014,24,220
H,A197200,2014,6,25
H,A197300,2014,3,6
H,A197400,2014,6,15
H,A197500,2014,6,15
H,A197600,2014,3,0
H,A197700,2014,9,40
H,A197900,2014,6,21
H,A198000,2014,3,0
H,A198100,2014,9,9
H,A198200,2014,6,40
H,A198400,2014,6,30
H,A198500,2014,3,21
H,A198600,2014,6,15
H,A198700,2014,15,45
H,A198800,2014,3,21
H,A198900,2014,6,9
H,A199000,2014,0,0
H,A199100,2014,0,0
H,A199200,2014,6,12
H,A199300,2014,12,250
H,A199400,2014,6,70
H,A199500,2014,0,3
H,A199600,2014,3,6
H,A199700,2014,3,0
H,A199800,2014,12,80
H,A199900,2014,3,3
H,A200000,2014,0,0
H,A200100,2014,138,1550
H,A200200,2014,6,15
H,A200300,2014,30,120
H,A200400,2014,3,6
H,A200500,2014,15,90
H,A200700,2014,6,21
H,A200800,2014,18,90
H,A200900,2014,6,70
H,A201000,2014,6,50
H,A201100,2014,6,65
H,A201200,2014,21,360
H,A201300,2014,9,150
H,A201400,2014,3,3
H,A201500,2014,6,35
H,A201700,2014,9,40
H,A201800,2014,9,45
H,A201900,2014,6,12
H,A202000,2014,3,3
H,A202100,2014,0,0
H,A202200,2014,9,25
H,A202300,2014,6,55
H,A202400,2014,6,12
H,A202500,2014,6,18
H,A202700,2014,54,410
H,A202800,2014,12,40
H,A202900,2014,6,6
H,A203000,2014,6,15
H,A203100,2014,3,9
H,A203200,2014,18,100
H,A203400,2014,6,6
H,A203500,2014,3,3
H,A203600,2014,3,18
H,A203700,2014,0,0
H,A203800,2014,3,6
H,A203900,2014,12,35
H,A204100,2014,3,6
H,A204200,2014,12,35
H,A204300,2014,0,6
H,A204400,2014,21,100
H,A204500,2014,6,3
H,A204700,2014,6,21
H,A204800,2014,6,9
H,A204900,2014,6,9
H,A205000,2014,6,18
H,A205100,2014,3,3
H,A205200,2014,9,35
H,A205300,2014,0,3
H,A205400,2014,9,45
H,A205500,2014,6,30
H,A205600,2014,15,100
H,A205700,2014,3,3
H,A205800,2014,9,35
H,A206000,2014,3,6
H,A206100,2014,3,9
H,A206300,2014,3,6
H,A206400,2014,6,20
H,A206500,2014,3,3
H,A206600,2014,0,3
H,A206700,2014,12,55
H,A206800,2014,60,530
H,A207000,2014,6,15
H,A207100,2014,3,9
H,A207200,2014,0,0
H,A207300,2014,6,12
H,A207400,2014,6,18
H,A207600,2014,0,15
H,A207700,2014,0,0
H,A207800,2014,15,70
H,A207900,2014,6,25
H,A208000,2014,12,20
H,A208200,2014,3,6
H,A208300,2014,9,60
H,A208400,2014,3,12
H,A208500,2014,0,25
H,A208600,2014,0,25
H,A208700,2014,9,6
H,A208800,2014,0,0
H,A208900,2014,3,12
H,A209000,2014,3,15
H,A209100,2014,6,25
H,A209300,2014,0,0
H,A209400,2014,9,45
H,A209500,2014,0,18
H,A209600,2014,12,35
H,A209700,2014,18,150
H,A209800,2014,3,0
H,A209900,2014,0,3
H,A210000,2014,6,3
H,A210100,2014,3,0
H,A210200,2014,6,21
H,A210300,2014,9,21
H,A210400,2014,6,40
H,A210500,2014,57,540
H,A210600,2014,6,18
H,A210700,2014,9,12
H,A210800,2014,6,9
H,A210900,2014,6,15
H,A211000,2014,9,6
H,A211100,2014,6,45
H,A211200,2014,9,40
H,A211300,2014,9,140
H,A211400,2014,3,6
H,A211500,2014,6,21
H,A211600,2014,30,320
H,A211700,2014,6,0
H,A211800,2014,3,55
H,A211900,2014,3,9
H,A212000,2014,6,80
H,A212100,2014,6,18
H,A212200,2014,6,0
H,A212300,2014,9,21
H,A212400,2014,0,50
H,A212500,2014,3,0
H,A212600,2014,15,70
H,A212800,2014,15,75
H,A212900,2014,36,460
H,A213000,2014,3,6
H,A213100,2014,6,30
H,A213200,2014,6,45
H,A213300,2014,15,25
H,A213400,2014,6,30
H,A213500,2014,0,6
H,A213600,2014,3,6
H,A213700,2014,18,80
H,A213800,2014,3,6
H,A214000,2014,0,25
H,A214100,2014,3,9
H,A214200,2014,3,6
H,A214300,2014,90,810
H,A214400,2014,6,9
H,A214500,2014,12,110
H,A214600,2014,0,30
H,A214700,2014,3,15
H,A214900,2014,12,100
H,A215000,2014,6,55
H,A215100,2014,3,9
H,A215200,2014,6,50
H,A215300,2014,3,0
H,A215400,2014,6,40
H,A215500,2014,6,12
H,A215600,2014,0,3
H,A215700,2014,12,30
H,A215800,2014,15,50
H,A215900,2014,6,12
H,A216100,2014,6,3
H,A216200,2014,3,65
H,A216300,2014,6,15
H,A216400,2014,0,12
H,A216500,2014,12,45
H,A216600,2014,9,70
H,A216700,2014,3,20
H,A216800,2014,6,40
H,A216900,2014,6,6
H,A217000,2014,108,1250
H,A217100,2014,0,0
H,A217200,2014,0,3
H,A217300,2014,18,140
H,A217400,2014,12,85
H,A217500,2014,9,50
H,A217600,2014,6,0
H,A217700,2014,6,35
H,A217800,2014,9,45
H,A218000,2014,0,6
H,A218100,2014,6,25
H,A218200,2014,3,0
H,A218300,2014,18,65
H,A218400,2014,15,95
H,A218500,2014,12,55
H,A218600,2014,6,25
H,A218700,2014,3,0
H,A218800,2014,0,3
H,A218900,2014,3,0
H,A219000,2014,6,18
H,A219100,2014,3,0
H,A219200,2014,3,6
H,A219300,2014,6,12
H,A219400,2014,15,40
H,A219500,2014,3,12
H,A219600,2014,9,50
H,A219700,2014,3,0
H,A219800,2014,3,12
H,A219900,2014,3,0
H,A220000,2014,3,0
H,A220100,2014,6,45
H,A220200,2014,3,25
H,A220300,2014,21,110
H,A220400,2014,3,6
H,A220500,2014,0,3
H,A220700,2014,12,65
H,A220800,2014,3,9
H,A220900,2014,0,6
H,A221000,2014,6,18
H,A221100,2014,0,3
H,A221200,2014,0,0
H,A221300,2014,3,30
H,A221400,2014,0,35
H,A221600,2014,3,30
H,A221700,2014,6,21
H,A221800,2014,6,70
H,A221900,2014,27,180
H,A222000,2014,3,0
H,A222100,2014,12,15
H,A222200,2014,3,0
H,A222300,2014,6,9
H,A222500,2014,3,3
H,A222600,2014,18,120
H,A222700,2014,6,21
H,A222800,2014,27,200
H,A222900,2014,15,21
H,A223000,2014,9,40
H,A223100,2014,39,150
H,A223200,2014,6,6
H,A223300,2014,9,15
H,A223400,2014,3,0
H,A223500,2014,0,6
H,A223600,2014,3,3
H,A223700,2014,3,6
H,A223800,2014,6,9
H,A224000,2014,6,18
H,A224100,2014,3,9
H,A224200,2014,0,9
H,A224300,2014,3,12
H,A224400,2014,6,15
H,A224500,2014,0,21
H,A224600,2014,3,9
H,A224700,2014,0,0
H,A224800,2014,6,3
H,A224900,2014,0,0
H,A225000,2014,3,0
H,A225100,2014,6,45
H,A225200,2014,6,9
H,A225300,2014,6,6
H,A225400,2014,6,25
H,A225500,2014,3,15
H,A225600,2014,6,15
H,A225700,2014,81,760
H,A225900,2014,6,15
H,A226000,2014,3,0
H,A226100,2014,6,20
H,A226300,2014,3,0
H,A226400,2014,6,45
H,A226500,2014,21,150
H,A226600,2014,3,3
H,A226700,2014,18,50
H,A226900,2014,0,6
H,A227000,2014,12,100
H,A227100,2014,6,6
H,A227200,2014,3,12
H,A227300,2014,12,20
H,A227400,2014,3,12
H,A227500,2014,3,3
H,A227600,2014,6,15
H,A227800,2014,3,0
H,A228000,2014,3,6
H,A228100,2014,6,35
H,A228200,2014,0,3
H,A228400,2014,33,230
H,A228500,2014,6,12
H,A228700,2014,6,25
H,A228800,2014,6,9
H,A228900,2014,0,9
H,A229000,2014,3,6
H,A229200,2014,15,130
H,A229300,2014,6,12
H,A229400,2014,0,9
H,A229500,2014,3,12
H,A229600,2014,6,90
H,A229700,2014,0,3
H,A229800,2014,9,25
H,A229900,2014,0,9
H,A230000,2014,0,0
H,A230100,2014,9,15
H,A230200,2014,9,25
H,A230300,2014,3,0
H,A230400,2014,0,0
H,A230500,2014,15,35
H,A230600,2014,153,1350
H,A230700,2014,12,25
H,A230800,2014,6,12
H,A231000,2014,12,190
H,A231100,2014,0,0
H,A231200,2014,9,30
H,A231300,2014,6,3
H,A231400,2014,15,65
H,A231500,2014,3,15
H,A231600,2014,21,240
H,A231700,2014,6,25
H,A231900,2014,3,250
H,A232000,2014,9,70
H,A232100,2014,3,0
H,A232200,2014,9,21
H,A232300,2014,0,3
H,A232400,2014,3,0
H,A232500,2014,0,3
H,A232600,2014,3,0
H,A232700,2014,6,50
H,A232800,2014,3,18
H,A232900,2014,0,0
H,A233000,2014,0,18
H,A233100,2014,9,25
H,A233200,2014,3,25
H,A233300,2014,21,120
H,A233400,2014,0,0
H,A233500,2014,0,0
H,A233600,2014,18,55
H,A233700,2014,6,12
H,A233800,2014,6,9
H,A234000,2014,3,0
H,A234100,2014,6,35
H,A234200,2014,6,18
H,A234300,2014,12,18
H,A234400,2014,6,9
H,A234500,2014,3,9
H,A234600,2014,3,3
H,A234700,2014,3,9
H,A234800,2014,6,45
H,A234900,2014,3,12
H,A235100,2014,6,6
H,A235200,2014,42,280
H,A235300,2014,6,40
H,A235400,2014,6,15
H,A235500,2014,3,0
H,A235600,2014,3,6
H,A235900,2014,3,0
H,A236000,2014,0,0
H,A236100,2014,3,9
H,A236300,2014,6,25
H,A236400,2014,3,12
H,A236500,2014,24,95
H,A236600,2014,9,35
H,A236700,2014,3,6
H,A236800,2014,6,70
H,A236900,2014,3,9
H,A237000,2014,6,15
H,A237100,2014,36,120
H,A237200,2014,3,40
H,A237300,2014,3,12
H,A237400,2014,0,0
H,A237500,2014,3,18
H,A237600,2014,18,85
H,A237700,2014,6,95
H,A237800,2014,30,300
H,A237900,2014,6,25
H,A238000,2014,12,120
H,A238100,2014,6,25
H,A238400,2014,6,15
H,A238500,2014,9,25
H,A238600,2014,9,100
H,A238800,2014,3,0
H,A238900,2014,0,35
H,A239000,2014,15,65
H,A239100,2014,3,6
H,A239200,2014,9,25
H,A239300,2014,0,0
H,A239400,2014,0,9
H,A239800,2014,12,190
H,A239900,2014,48,430
H,A240000,2014,6,21
H,A240100,2014,6,12
H,A240200,2014,3,0
H,A240300,2014,3,0
H,A240400,2014,3,40
H,A240500,2014,6,35
H,A240600,2014,0,25
H,A240700,2014,3,12
H,A240800,2014,3,0
H,A240900,2014,0,0
H,A241000,2014,3,6
H,A241100,2014,0,3
H,A241200,2014,3,35
H,A241300,2014,3,0
H,A241400,2014,9,130
H,A241500,2014,6,25
H,A241600,2014,3,0
H,A241700,2014,3,12
H,A241800,2014,3,30
H,A241900,2014,3,3
H,A242000,2014,9,60
H,A242100,2014,3,6
H,A242200,2014,3,0
H,A242300,2014,0,45
H,A242400,2014,3,6
H,A242500,2014,9,25
H,A242600,2014,3,9
H,A242700,2014,3,9
H,A242900,2014,6,3
H,A243000,2014,33,330
H,A243200,2014,3,3
H,A243400,2014,3,9
H,A243500,2014,0,3
H,A243600,2014,3,6
H,A243700,2014,27,880
H,A243800,2014,3,0
H,A244000,2014,15,85
H,A244100,2014,3,3
H,A244200,2014,9,50
H,A244300,2014,87,760
H,A244400,2014,6,25
H,A244500,2014,6,15
H,A244600,2014,6,9
H,A244700,2014,30,100
H,A244800,2014,6,35
H,A244900,2014,6,65
H,A245000,2014,30,170
H,A245100,2014,6,40
H,A245200,2014,6,9
H,A245300,2014,3,0
H,A245400,2014,9,9
H,A245500,2014,6,9
H,A245600,2014,0,12
H,A245700,2014,6,35
H,A245800,2014,9,60
H,A245900,2014,0,0
H,A246000,2014,3,21
H,A246100,2014,3,12
H,A246200,2014,0,0
H,A246300,2014,6,0
H,A246400,2014,0,0
H,A246700,2014,3,60
H,A246800,2014,0,0
H,A246900,2014,3,6
H,A247000,2014,3,3
H,A247100,2014,9,75
H,A247200,2014,9,25
H,A247300,2014,3,6
H,A247400,2014,3,6
H,A247500,2014,0,40
H,A247600,2014,6,18
H,A247700,2014,6,55
H,A247800,2014,3,0
H,A247900,2014,27,85
H,A248000,2014,6,6
H,A248100,2014,6,21
H,A248300,2014,6,9
H,A248400,2014,3,6
H,A248600,2014,6,0
H,A248700,2014,3,9
H,A248800,2014,3,6
H,A248900,2014,36,500
H,A249000,2014,3,0
H,A249100,2014,3,18
H,A249200,2014,3,0
H,A249300,2014,3,3
H,A249400,2014,12,35
H,A249500,2014,9,55
H,A249600,2014,3,15
H,A249700,2014,9,60
H,A249800,2014,3,0
H,A249900,2014,6,40
H,A250000,2014,12,120
H,A250100,2014,3,0
H,A250200,2014,3,9
H,A250300,2014,6,18
H,A250400,2014,6,18
H,A250500,2014,0,6
H,A250600,2014,6,45
H,A250700,2014,33,1150
H,A250800,2014,9,60
H,A250900,2014,30,250
H,A251000,2014,3,35
H,A251100,2014,12,50
H,A251200,2014,9,30
H,A251300,2014,9,50
H,A251400,2014,144,1950
H,A251500,2014,3,9
H,A251600,2014,114,1050
H,A251700,2014,69,660
H,A251800,2014,123,1550
H,A251900,2014,9,25
H,A252000,2014,12,75
H,A252100,2014,30,260
H,A252200,2014,6,15
H,A252300,2014,12,250
H,A252400,2014,9,65
H,A252500,2014,15,50
H,A252600,2014,0,0
H,A252700,2014,6,15
H,A252800,2014,6,6
H,A252900,2014,9,25
H,A253000,2014,27,160
H,A253100,2014,15,55
H,A253200,2014,6,30
H,A253300,2014,6,9
H,A253500,2014,0,35
H,A253600,2014,12,45
H,A253700,2014,33,190
H,A253800,2014,3,45
H,A253900,2014,0,0
H,A254000,2014,18,40
H,A254100,2014,3,18
H,A254200,2014,6,12
H,A254300,2014,9,55
H,A254400,2014,15,120
H,A254500,2014,0,0
H,A254600,2014,3,30
H,A254700,2014,3,40
H,A254800,2014,3,9
H,A254900,2014,12,30
H,A255000,2014,12,260
H,A255100,2014,9,55
H,A255200,2014,9,9
H,A255400,2014,0,0
H,A255500,2014,0,21
H,A255700,2014,12,150
H,A255800,2014,6,25
H,A255900,2014,36,330
H,A256000,2014,6,50
H,A256100,2014,3,45
H,A256200,2014,6,25
H,A256300,2014,3,9
H,A256400,2014,3,18
H,A256500,2014,9,40
H,A256600,2014,0,0
H,A256700,2014,3,0
H,A256800,2014,3,3
H,A256900,2014,21,80
H,A257100,2014,6,9
H,A257200,2014,0,15
H,A257300,2014,9,30
H,A257400,2014,3,25
H,A257500,2014,9,30
H,A257700,2014,21,150
H,A257800,2014,12,75
H,A257900,2014,36,180
H,A300300,2014,30,80
H,A300500,2014,24,110
H,A300600,2014,15,70
H,A300700,2014,6,6
H,A300800,2014,27,240
H,A300900,2014,9,12
H,A301000,2014,3,3
H,A301100,2014,9,50
H,A301200,2014,30,190
H,A301300,2014,15,65
H,A301500,2014,12,25
H,A301600,2014,15,50
H,A301700,2014,18,130
H,A301800,2014,24,130
H,A302000,2014,0,0
H,A302100,2014,6,55
H,A302200,2014,6,15
H,A302300,2014,6,12
H,A302400,2014,9,110
H,A302500,2014,6,12
H,A302600,2014,3,25
H,A302700,2014,0,0
H,A302800,2014,30,200
H,A302900,2014,3,21
H,A303000,2014,3,9
H,A303200,2014,6,21
H,A303300,2014,6,3
H,A303400,2014,0,3
H,A303500,2014,3,0
H,A303600,2014,12,15
H,A303900,2014,9,50
H,A304000,2014,6,60
H,A304100,2014,36,290
H,A304200,2014,6,45
H,A304300,2014,6,3
H,A304400,2014,3,130
H,A304500,2014,6,6
H,A304600,2014,9,50
H,A304700,2014,111,990
H,A304800,2014,27,85
H,A304900,2014,3,9
H,A305000,2014,6,3
H,A305100,2014,6,3
H,A305200,2014,6,70
H,A305300,2014,18,75
H,A305500,2014,6,0
H,A305600,2014,3,55
H,A305700,2014,3,30
H,A305800,2014,3,18
H,A305900,2014,6,35
H,A306000,2014,0,3
H,A306200,2014,12,6
H,A306300,2014,27,100
H,A306400,2014,0,0
H,A306500,2014,30,150
H,A306600,2014,15,30
H,A306700,2014,12,15
H,A306800,2014,57,290
H,A306900,2014,0,0
H,A307000,2014,6,0
H,A307100,2014,9,50
H,A307200,2014,15,85
H,A307300,2014,9,30
H,A307400,2014,3,70
H,A307500,2014,12,35
H,A307600,2014,18,160
H,A307700,2014,6,21
H,A307800,2014,9,15
H,A307900,2014,66,630
H,A308000,2014,6,0
H,A308100,2014,3,35
H,A308300,2014,3,0
H,A308400,2014,3,40
H,A308500,2014,6,18
H,A308600,2014,3,0
H,A308800,2014,30,80
H,A308900,2014,84,350
H,A309000,2014,9,12
H,A309200,2014,24,160
H,A309300,2014,6,21
H,A309400,2014,12,45
H,A309500,2014,9,12
H,A309600,2014,21,60
H,A309700,2014,6,30
H,A309800,2014,18,70
H,A309900,2014,6,9
H,A310000,2014,3,9
H,A310100,2014,6,6
H,A310200,2014,3,0
H,A310300,2014,45,390
H,A310400,2014,3,15
H,A310500,2014,6,15
H,A310600,2014,6,45
H,A310700,2014,6,21
H,A310800,2014,3,0
H,A310900,2014,0,0
H,A311000,2014,0,0
H,A311100,2014,9,35
H,A311200,2014,12,55
H,A311300,2014,60,510
H,A311400,2014,9,12
H,A311500,2014,30,220
H,A311700,2014,6,18
H,A311800,2014,0,0
H,A311900,2014,9,25
H,A312000,2014,6,0
H,A312100,2014,9,50
H,A312200,2014,9,45
H,A312300,2014,54,320
H,A312400,2014,9,18
H,A312500,2014,15,60
H,A312600,2014,0,0
H,A312700,2014,6,3
H,A312800,2014,9,65
H,A312900,2014,12,40
H,A313000,2014,0,0
H,A313100,2014,3,0
H,A313200,2014,9,75
H,A313300,2014,3,3
H,A313400,2014,3,3
H,A313600,2014,0,3
H,A313700,2014,3,6
H,A313800,2014,3,15
H,A313900,2014,6,3
H,A314000,2014,3,0
H,A314100,2014,3,25
H,A314200,2014,0,0
H,A314400,2014,21,290
H,A314500,2014,0,0
H,A314600,2014,3,9
H,A314700,2014,6,25
H,A314800,2014,3,3
H,A315000,2014,0,70
H,A315100,2014,0,0
H,A315300,2014,6,35
H,A315400,2014,0,30
H,A315500,2014,3,0
H,A315600,2014,6,3
H,A315700,2014,9,50
H,A315900,2014,3,15
H,A316000,2014,3,0
H,A316100,2014,18,140
H,A316300,2014,3,9
H,A316400,2014,3,9
H,A316500,2014,3,9
H,A316600,2014,15,80
H,A316700,2014,15,540
H,A316800,2014,6,70
H,A316900,2014,6,40
H,A317000,2014,6,25
H,A317100,2014,0,0
H,A317200,2014,6,40
H,A317300,2014,12,130
H,A317400,2014,6,15
H,A317500,2014,12,240
H,A317600,2014,3,3
H,A317700,2014,9,40
H,A317800,2014,9,45
H,A317900,2014,3,30
H,A318000,2014,21,110
H,A318100,2014,6,21
H,A318200,2014,0,3
H,A318300,2014,12,25
H,A318400,2014,3,50
H,A318500,2014,3,3
H,A318600,2014,6,21
H,A318700,2014,3,9
H,A318800,2014,3,15
H,A318900,2014,0,12
H,A319000,2014,9,12
H,A319100,2014,6,50
H,A319200,2014,12,21
H,A319300,2014,12,6
H,A319400,2014,3,6
H,A319500,2014,12,80
H,A319600,2014,12,110
H,A319700,2014,6,12
H,A319800,2014,6,55
H,A319900,2014,9,18
H,A320000,2014,42,420
H,A320100,2014,9,40
H,A320200,2014,15,55
H,A320300,2014,6,30
H,A320400,2014,18,370
H,A320500,2014,12,120
H,A320600,2014,9,30
H,A320700,2014,3,0
H,A320800,2014,3,3
H,A320900,2014,6,55
H,A321000,2014,18,25
H,A321100,2014,9,9
H,A321200,2014,12,220
H,A321300,2014,0,0
H,A321400,2014,12,85
H,A321500,2014,9,21
H,A321700,2014,6,0
H,A321800,2014,33,250
H,A321900,2014,3,30
H,A322000,2014,3,3
H,A322100,2014,12,35
H,A322200,2014,12,100
H,A322300,2014,12,90
H,A322400,2014,9,40
H,A322500,2014,0,3
H,A322600,2014,3,0
H,A322700,2014,18,70
H,A323000,2014,39,430
H,A323100,2014,12,100
H,A323200,2014,15,230
H,A323300,2014,9,6
H,A323400,2014,12,90
H,A323500,2014,12,320
H,A323700,2014,6,9
H,A323800,2014,6,30
H,A323900,2014,21,250
H,A324000,2014,0,3
H,A324200,2014,75,820
H,A324300,2014,6,6
H,A324400,2014,6,35
H,A324600,2014,30,330
H,A324800,2014,27,140
H,A324900,2014,3,30
H,A325000,2014,9,120
H,A325100,2014,6,25
H,A325200,2014,9,70
H,A325300,2014,12,95
H,A325400,2014,3,55
H,A325500,2014,12,110
H,A325600,2014,0,0
H,A325700,2014,51,550
H,A325800,2014,21,90
H,A325900,2014,9,45
H,A326000,2014,0,9
H,A326100,2014,9,130
H,A326200,2014,9,15
H,A326300,2014,6,15
H,A326400,2014,15,180
H,A326500,2014,6,3
H,A326600,2014,48,380
H,A326700,2014,12,18
H,A326800,2014,15,30
H,A326900,2014,6,6
H,A327000,2014,21,200
H,A327100,2014,42,410
H,A327200,2014,3,15
H,A327300,2014,0,35
H,A327400,2014,6,3
H,A327500,2014,3,3
H,A327600,2014,18,95
H,A327700,2014,3,0
H,A327800,2014,3,40
H,A327900,2014,15,35
H,A328000,2014,9,45
H,A328100,2014,27,380
H,A328200,2014,3,0
H,A328300,2014,9,25
H,A328400,2014,6,25
H,A328500,2014,9,35
H,A328600,2014,3,18
H,A328700,2014,15,80
H,A328800,2014,15,110
H,A328900,2014,3,40
H,A329000,2014,0,45
H,A329100,2014,15,45
H,A329200,2014,6,12
H,A329300,2014,9,210
H,A329400,2014,9,40
H,A329500,2014,6,3
H,A329600,2014,3,3
H,A329700,2014,9,100
H,A329900,2014,3,3
H,A330000,2014,3,15
H,A330100,2014,0,55
H,A330200,2014,21,110
H,A330300,2014,12,130
H,A330400,2014,3,6
H,A330500,2014,6,30
H,A330600,2014,9,15
H,A330700,2014,3,0
H,A330800,2014,0,12
H,A330900,2014,6,6
H,A331000,2014,3,6
H,A331100,2014,15,65
H,A331200,2014,6,35
H,A331300,2014,9,12
H,A331400,2014,0,0
