anzsic06,Area,year,geo_count,ec_count
P81,A169500,2015,3,0
P81,A169900,2015,0,6
P81,A171400,2015,0,40
P81,A171500,2015,3,6
P81,A171900,2015,0,30
P81,A172300,2015,3,0
P81,A172800,2015,0,0
P81,A173000,2015,0,0
P81,A173800,2015,0,0
P81,A174000,2015,0,9
P81,A176000,2015,3,6
P81,A176200,2015,0,25
P81,A176300,2015,6,220
P81,A177300,2015,3,3
P81,A177400,2015,0,9
P81,A178100,2015,3,3
P81,A178300,2015,3,3
P81,A178500,2015,0,0
P81,A178600,2015,0,3
P81,A178900,2015,3,9
P81,A179000,2015,6,110
P81,A179200,2015,6,1800
P81,A179400,2015,15,780
P81,A179600,2015,3,35
P81,A179800,2015,0,12
P81,A180000,2015,0,12
P81,A180700,2015,0,0
P81,A181000,2015,3,60
P81,A182100,2015,0,0
P81,A182400,2015,3,0
P81,A182700,2015,0,0
P81,A183100,2015,3,18
P81,A183200,2015,0,30
P81,A183300,2015,0,12
P81,A185500,2015,0,3
P81,A186000,2015,3,0
P81,A186700,2015,6,130
P81,A187400,2015,0,15
P81,A188600,2015,3,130
P81,A188900,2015,0,0
P81,A189000,2015,0,0
P81,A193200,2015,0,3
P81,A193500,2015,3,50
P81,A193800,2015,12,210
P81,A194700,2015,3,50
P81,A194800,2015,3,0
P81,A195600,2015,0,0
P81,A195700,2015,0,300
P81,A196500,2015,3,12
P81,A196900,2015,3,0
P81,A197100,2015,0,0
P81,A198100,2015,3,12
P81,A198200,2015,3,0
P81,A199000,2015,0,0
P81,A199300,2015,0,140
P81,A200100,2015,6,25
P81,A201100,2015,6,25
P81,A201300,2015,6,260
P81,A202300,2015,0,0
P81,A202500,2015,0,6
P81,A202600,2015,0,3
P81,A202700,2015,0,120
P81,A202800,2015,3,95
P81,A203900,2015,3,18
P81,A204400,2015,3,12
P81,A204500,2015,3,15
P81,A206000,2015,0,65
P81,A206800,2015,6,150
P81,A206900,2015,0,0
P81,A207800,2015,0,3
P81,A208200,2015,0,3
P81,A208300,2015,0,0
P81,A209400,2015,3,25
P81,A209700,2015,0,30
P81,A210500,2015,6,45
P81,A211600,2015,3,0
P81,A212400,2015,0,0
P81,A212800,2015,3,9
P81,A213200,2015,3,430
P81,A214000,2015,0,6
P81,A214300,2015,3,40
P81,A214500,2015,3,0
P81,A214700,2015,0,0
P81,A215300,2015,0,0
P81,A215700,2015,3,0
P81,A215800,2015,6,6
P81,A216200,2015,0,0
P81,A216300,2015,0,12
P81,A217000,2015,6,30
P81,A217200,2015,3,3
P81,A217300,2015,0,45
P81,A217500,2015,0,50
P81,A217700,2015,0,0
P81,A218300,2015,3,150
P81,A218700,2015,3,3
P81,A219100,2015,3,3
P81,A220000,2015,0,25
P81,A221300,2015,0,0
P81,A221400,2015,0,3
P81,A221900,2015,0,0
P81,A222600,2015,0,9
P81,A222900,2015,0,0
P81,A224000,2015,0,6
P81,A225300,2015,0,3
P81,A225600,2015,0,12
P81,A225700,2015,6,150
P81,A226700,2015,0,3
P81,A227000,2015,0,0
P81,A228400,2015,0,0
P81,A228700,2015,3,25
P81,A229200,2015,6,40
P81,A229800,2015,0,0
P81,A229900,2015,3,3
P81,A230500,2015,0,3
P81,A230600,2015,9,340
P81,A230900,2015,3,0
P81,A231300,2015,0,0
P81,A231900,2015,3,2100
P81,A232000,2015,0,40
P81,A232200,2015,3,0
P81,A232500,2015,0,0
P81,A232700,2015,3,90
P81,A233300,2015,0,0
P81,A236100,2015,0,0
P81,A236500,2015,3,200
P81,A237100,2015,0,0
P81,A237500,2015,3,3
P81,A237600,2015,0,3
P81,A237800,2015,0,15
P81,A237900,2015,0,0
P81,A238000,2015,3,6
P81,A238800,2015,0,0
P81,A239000,2015,3,0
P81,A239900,2015,6,410
P81,A240200,2015,0,0
P81,A240500,2015,0,0
P81,A240600,2015,0,0
P81,A241600,2015,0,3
P81,A243600,2015,0,0
P81,A243700,2015,3,30
P81,A244000,2015,0,3
P81,A244300,2015,6,40
P81,A244600,2015,0,75
P81,A244700,2015,3,240
P81,A245400,2015,0,0
P81,A245700,2015,0,0
P81,A246100,2015,0,390
P81,A246900,2015,0,0
P81,A248000,2015,3,3
P81,A249300,2015,0,0
P81,A250200,2015,0,0
P81,A250300,2015,0,0
P81,A250600,2015,0,170
P81,A250700,2015,9,320
P81,A250900,2015,0,18
P81,A251100,2015,0,0
P81,A251300,2015,0,2100
P81,A251400,2015,21,440
P81,A251500,2015,0,3
P81,A251600,2015,6,70
P81,A251700,2015,3,610
P81,A251800,2015,3,45
P81,A252100,2015,0,35
P81,A252400,2015,3,570
P81,A252500,2015,0,0
P81,A252900,2015,0,380
P81,A253000,2015,3,30
P81,A253300,2015,3,12
P81,A253600,2015,3,6
P81,A254000,2015,3,0
P81,A254300,2015,0,0
P81,A254600,2015,3,0
P81,A254800,2015,0,0
P81,A255900,2015,0,30
P81,A257000,2015,3,120
P81,A301600,2015,3,0
P81,A302400,2015,0,15
P81,A302800,2015,0,0
P81,A303000,2015,0,0
P81,A303600,2015,0,9
P81,A303900,2015,0,0
P81,A304000,2015,0,9
P81,A304300,2015,0,0
P81,A304700,2015,3,260
P81,A305000,2015,3,0
P81,A305600,2015,0,0
P81,A305800,2015,0,0
P81,A305900,2015,0,6
P81,A306000,2015,3,0
P81,A306200,2015,0,9
P81,A307300,2015,3,18
P81,A307900,2015,3,6
P81,A308000,2015,3,25
P81,A308100,2015,3,18
P81,A308800,2015,0,3
P81,A309200,2015,3,6
P81,A309700,2015,0,0
P81,A309800,2015,0,3
P81,A310300,2015,3,95
P81,A310700,2015,0,0
P81,A313300,2015,3,3
P81,A313700,2015,0,0
P81,A314200,2015,0,12
P81,A316900,2015,0,0
P81,A317800,2015,0,0
P81,A318000,2015,0,30
P81,A318300,2015,0,0
P81,A318900,2015,3,0
P81,A319700,2015,0,0
P81,A320000,2015,0,3
P81,A320100,2015,3,12
P81,A320400,2015,3,45
P81,A320600,2015,0,0
P81,A320700,2015,0,30
P81,A321200,2015,3,2450
P81,A322100,2015,0,0
P81,A322200,2015,0,0
P81,A322300,2015,0,15
P81,A322700,2015,3,18
P81,A323000,2015,3,18
P81,A323300,2015,0,12
P81,A323400,2015,0,0
P81,A323500,2015,6,55
P81,A324200,2015,3,15
P81,A324900,2015,0,330
P81,A325500,2015,0,0
P81,A325700,2015,6,60
P81,A325800,2015,0,6
P81,A326300,2015,3,3
P81,A326400,2015,3,0
P81,A326600,2015,6,20
P81,A326700,2015,0,0
P81,A327100,2015,6,860
P81,A327300,2015,0,0
P81,A327800,2015,0,6
P81,A328100,2015,6,140
P81,A328200,2015,0,0
P81,A328400,2015,0,30
P81,A328800,2015,0,3
P81,A330100,2015,0,0
P81,A330500,2015,3,35
P81,A331200,2015,0,0
P81,A331600,2015,0,0
P81,A332800,2015,0,3
P81,A336000,2015,6,670
P81,A337300,2015,3,0
P81,A337500,2015,0,9
P81,A338000,2015,3,0
P81,A341100,2015,6,130
P81,A344400,2015,0,12
P81,A345000,2015,0,25
P81,A345600,2015,3,0
P81,A346700,2015,3,3
P81,A347000,2015,3,0
P81,A347200,2015,0,0
P81,A348100,2015,0,55
P81,A348400,2015,3,9
P81,A349900,2015,0,3
P81,A350700,2015,3,0
P81,A353000,2015,0,15
P81,A353100,2015,6,3650
P81,A353200,2015,0,3
P81,A353400,2015,12,100
P81,A353700,2015,3,240
P81,A354300,2015,3,25
P81,A356100,2015,3,55
P81,A356400,2015,0,3
P81,A359700,2015,3,21
P81,A359900,2015,0,3
P81,A361000,2015,9,400
P81,A361100,2015,3,12
P81,A362100,2015,3,30
P81,C07601,2015,6,40
P81,C07602,2015,6,3
P81,C07603,2015,12,1100
P81,C07604,2015,6,720
P81,C07605,2015,12,50
P81,C07606,2015,12,380
P81,C07607,2015,6,3
P81,C07610,2015,87,7400
P81,C07611,2015,15,210
P81,C07612,2015,21,1550
P81,C07613,2015,3,0
P81,C07614,2015,6,35
P81,C07615,2015,15,440
P81,C07616,2015,12,55
P81,C07617,2015,12,500
P81,C07618,2015,24,1300
P81,C07619,2015,6,40
P81,C07620,2015,9,45
P81,C07621,2015,9,18
P81,CTotal,2015,261,13900
P81,R01,2015,36,660
P81,R02,2015,261,13900
P81,R03,2015,84,3500
P81,R04,2015,57,1350
P81,R05,2015,6,210
P81,R06,2015,33,600
P81,R07,2015,21,320
P81,R08,2015,45,2800
P81,R09,2015,111,6400
P81,R12,2015,12,110
P81,R13,2015,81,5000
P81,R14,2015,36,4200
P81,R15,2015,12,470
P81,R16,2015,6,15
P81,R17,2015,15,290
P81,R18,2015,6,65
P81,RTotal,2015,828,39900
P81,T001,2015,9,80
P81,T002,2015,24,560
P81,T003,2015,3,21
P81,T011,2015,3,3
P81,T012,2015,3,6
P81,T013,2015,9,85
P81,T015,2015,0,9
P81,T016,2015,48,3100
P81,T017,2015,9,60
P81,T018,2015,0,3
P81,T019,2015,9,130
P81,T020,2015,0,15
P81,T021,2015,3,130
P81,T023,2015,27,620
P81,T024,2015,18,460
P81,T025,2015,6,220
P81,T026,2015,3,18
P81,T027,2015,6,25
P81,T028,2015,6,210
P81,T029,2015,0,3
P81,T030,2015,12,100
P81,T031,2015,15,490
P81,T032,2015,6,6
P81,T033,2015,18,290
P81,T034,2015,0,25
P81,T035,2015,6,3
P81,T036,2015,3,9
P81,T037,2015,12,170
P81,T038,2015,6,3
P81,T039,2015,3,25
P81,T040,2015,24,2600
P81,T041,2015,0,0
P81,T042,2015,0,0
P81,T043,2015,9,220
P81,T044,2015,12,410
P81,T045,2015,0,3
P81,T046,2015,18,780
P81,T047,2015,69,4800
P81,T048,2015,0,30
P81,T049,2015,3,120
P81,T051,2015,6,15
P81,T052,2015,15,290
P81,T053,2015,6,65
P81,T054,2015,0,3
P81,T055,2015,6,12
P81,T056,2015,6,95
P81,T059,2015,6,15
P81,T060,2015,69,4200
P81,T062,2015,6,670
P81,T063,2015,6,9
P81,T064,2015,6,130
P81,T068,2015,0,12
P81,T069,2015,0,25
P81,T070,2015,6,65
P81,T071,2015,27,4050
P81,T072,2015,3,60
P81,T074,2015,0,25
P81,T075,2015,12,440
P81,T076,2015,261,13900
P81,TTotal,2015,828,39900
P810,A100700,2015,0,0
P810,A100800,2015,3,18
P810,A102100,2015,0,6
P810,A102200,2015,3,0
P810,A102300,2015,0,0
P810,A103000,2015,3,21
P810,A103500,2015,3,18
P810,A104600,2015,0,15
P810,A105600,2015,3,0
P810,A106600,2015,0,12
P810,A106800,2015,0,50
P810,A106900,2015,3,6
P810,A107100,2015,9,120
P810,A107400,2015,0,300
P810,A107800,2015,0,0
P810,A107900,2015,3,70
P810,A109300,2015,3,3
P810,A109600,2015,0,18
P810,A111100,2015,3,0
P810,A111200,2015,3,30
P810,A111700,2015,0,15
P810,A112700,2015,0,0
P810,A114500,2015,0,0
P810,A114900,2015,0,0
P810,A115700,2015,0,0
P810,A116800,2015,0,0
P810,A117300,2015,3,680
P810,A118300,2015,0,3
P810,A118600,2015,12,400
P810,A118800,2015,3,0
P810,A120200,2015,0,0
P810,A120500,2015,3,0
P810,A120700,2015,0,0
P810,A121100,2015,3,0
P810,A121600,2015,3,0
P810,A122600,2015,0,0
P810,A122700,2015,3,0
P810,A123500,2015,0,18
P810,A124300,2015,3,0
P810,A125100,2015,3,130
P810,A125700,2015,0,35
P810,A126600,2015,6,30
P810,A126700,2015,0,15
P810,A126800,2015,6,18
P810,A127200,2015,3,700
P810,A127400,2015,0,0
P810,A127500,2015,0,200
P810,A127700,2015,0,0
P810,A129700,2015,3,0
P810,A130300,2015,3,0
P810,A130400,2015,0,3
P810,A130600,2015,0,3
P810,A130700,2015,3,0
P810,A130800,2015,0,0
P810,A131000,2015,0,15
P810,A131200,2015,6,15
P810,A131300,2015,6,25
P810,A131500,2015,0,3
P810,A131900,2015,0,840
P810,A132000,2015,0,3
P810,A132100,2015,0,0
P810,A132200,2015,0,120
P810,A132400,2015,3,50
P810,A132500,2015,3,0
P810,A132700,2015,3,45
P810,A133000,2015,0,0
P810,A133100,2015,0,6
P810,A133200,2015,18,240
P810,A133300,2015,3,60
P810,A133400,2015,3,110
P810,A133500,2015,3,9
P810,A133700,2015,3,60
P810,A133800,2015,0,25
P810,A133900,2015,6,180
P810,A134100,2015,3,21
P810,A134200,2015,0,0
P810,A134400,2015,3,0
P810,A134500,2015,3,9
P810,A134800,2015,0,5100
P810,A135000,2015,0,3
P810,A135100,2015,6,50
P810,A135200,2015,3,45
P810,A135300,2015,9,190
P810,A135900,2015,3,45
P810,A136000,2015,3,18
P810,A136100,2015,3,1100
P810,A136400,2015,0,25
P810,A137200,2015,3,0
P810,A137800,2015,3,3
P810,A138100,2015,0,0
P810,A138500,2015,9,280
P810,A138700,2015,0,0
P810,A140200,2015,0,500
P810,A140300,2015,0,0
P810,A140900,2015,0,0
P810,A141100,2015,3,0
P810,A141200,2015,0,0
P810,A141500,2015,3,35
P810,A142200,2015,0,25
P810,A142400,2015,3,0
P810,A142700,2015,3,9
P810,A143400,2015,3,15
P810,A143700,2015,0,30
P810,A144000,2015,3,0
P810,A144100,2015,0,0
P810,A144200,2015,0,15
P810,A145400,2015,0,0
P810,A145500,2015,3,3
P810,A145900,2015,3,65
P810,A146700,2015,3,6
P810,A147100,2015,0,0
P810,A147500,2015,3,110
P810,A147700,2015,0,330
P810,A147900,2015,3,30
P810,A149900,2015,3,0
P810,A150100,2015,3,75
P810,A150200,2015,3,260
P810,A150300,2015,3,3
P810,A150600,2015,0,0
P810,A150700,2015,3,25
P810,A151900,2015,0,3
P810,A152300,2015,3,9
P810,A152400,2015,0,0
P810,A152700,2015,0,9
P810,A152800,2015,0,21
P810,A154400,2015,3,1050
P810,A154600,2015,3,15
P810,A154900,2015,3,50
P810,A155500,2015,15,180
P810,A156000,2015,0,0
P810,A156200,2015,0,0
P810,A156900,2015,0,0
P810,A157000,2015,0,9
P810,A157700,2015,3,9
P810,A158100,2015,3,3
P810,A159000,2015,0,0
P810,A159400,2015,3,0
P810,A160100,2015,3,30
P810,A160300,2015,0,9
P810,A160400,2015,3,0
P810,A162200,2015,0,21
P810,A163000,2015,0,0
P810,A163100,2015,3,0
P810,A163200,2015,3,12
P810,A164100,2015,0,12
P810,A164600,2015,0,0
P810,A165100,2015,3,3
P810,A166000,2015,0,0
P810,A166100,2015,0,15
P810,A166400,2015,3,0
P810,A166500,2015,3,0
P810,A167700,2015,0,3
P810,A169400,2015,0,6
P810,A169500,2015,3,0
P810,A169900,2015,0,6
P810,A171400,2015,0,40
P810,A171500,2015,3,6
P810,A171900,2015,0,30
P810,A172300,2015,3,0
P810,A172800,2015,0,0
P810,A173000,2015,0,0
P810,A173800,2015,0,0
P810,A174000,2015,0,9
P810,A176000,2015,3,6
P810,A176200,2015,0,25
P810,A176300,2015,6,220
P810,A177300,2015,3,3
P810,A177400,2015,0,9
P810,A178100,2015,3,3
P810,A178300,2015,3,3
P810,A178500,2015,0,0
P810,A178600,2015,0,3
P810,A178900,2015,3,9
P810,A179000,2015,6,110
P810,A179200,2015,6,1800
P810,A179400,2015,15,780
P810,A179600,2015,3,35
P810,A179800,2015,0,12
P810,A180000,2015,0,12
P810,A180700,2015,0,0
P810,A181000,2015,3,60
P810,A182100,2015,0,0
P810,A182400,2015,3,0
P810,A182700,2015,0,0
P810,A183100,2015,3,18
P810,A183200,2015,0,30
P810,A183300,2015,0,12
P810,A185500,2015,0,3
P810,A186000,2015,3,0
P810,A186700,2015,6,130
P810,A187400,2015,0,15
P810,A188600,2015,3,130
P810,A188900,2015,0,0
P810,A189000,2015,0,0
P810,A193200,2015,0,3
P810,A193500,2015,3,50
P810,A193800,2015,12,210
P810,A194700,2015,3,50
P810,A194800,2015,3,0
P810,A195600,2015,0,0
P810,A195700,2015,0,300
P810,A196500,2015,3,12
P810,A196900,2015,3,0
P810,A197100,2015,0,0
P810,A198100,2015,3,12
P810,A198200,2015,3,0
P810,A199000,2015,0,0
P810,A199300,2015,0,140
P810,A200100,2015,6,25
P810,A201100,2015,6,25
P810,A201300,2015,6,260
P810,A202300,2015,0,0
P810,A202500,2015,0,6
P810,A202600,2015,0,3
P810,A202700,2015,0,120
P810,A202800,2015,3,95
P810,A203900,2015,3,18
P810,A204400,2015,3,12
P810,A204500,2015,3,15
P810,A206000,2015,0,65
P810,A206800,2015,6,150
P810,A206900,2015,0,0
P810,A207800,2015,0,3
P810,A208200,2015,0,3
P810,A208300,2015,0,0
P810,A209400,2015,3,25
P810,A209700,2015,0,30
P810,A210500,2015,6,45
P810,A211600,2015,3,0
P810,A212400,2015,0,0
P810,A212800,2015,3,9
P810,A213200,2015,3,430
P810,A214000,2015,0,6
P810,A214300,2015,3,40
P810,A214500,2015,3,0
P810,A214700,2015,0,0
P810,A215300,2015,0,0
P810,A215700,2015,3,0
P810,A215800,2015,6,6
P810,A216200,2015,0,0
P810,A216300,2015,0,12
P810,A217000,2015,6,30
P810,A217200,2015,3,3
P810,A217300,2015,0,45
P810,A217500,2015,0,50
P810,A217700,2015,0,0
P810,A218300,2015,3,150
P810,A218700,2015,3,3
P810,A219100,2015,3,3
P810,A220000,2015,0,25
P810,A221300,2015,0,0
P810,A221400,2015,0,3
P810,A221900,2015,0,0
P810,A222600,2015,0,9
P810,A222900,2015,0,0
P810,A224000,2015,0,6
P810,A225300,2015,0,3
P810,A225600,2015,0,12
P810,A225700,2015,6,150
P810,A226700,2015,0,3
P810,A227000,2015,0,0
P810,A228400,2015,0,0
P810,A228700,2015,3,25
P810,A229200,2015,6,40
P810,A229800,2015,0,0
P810,A229900,2015,3,3
P810,A230500,2015,0,3
P810,A230600,2015,9,340
P810,A230900,2015,3,0
P810,A231300,2015,0,0
P810,A231900,2015,3,2100
P810,A232000,2015,0,40
P810,A232200,2015,3,0
P810,A232500,2015,0,0
P810,A232700,2015,3,90
P810,A233300,2015,0,0
P810,A236100,2015,0,0
P810,A236500,2015,3,200
P810,A237100,2015,0,0
P810,A237500,2015,3,3
P810,A237600,2015,0,3
P810,A237800,2015,0,15
P810,A237900,2015,0,0
P810,A238000,2015,3,6
P810,A238800,2015,0,0
P810,A239000,2015,3,0
P810,A239900,2015,6,410
P810,A240200,2015,0,0
P810,A240500,2015,0,0
P810,A240600,2015,0,0
P810,A241600,2015,0,3
P810,A243600,2015,0,0
P810,A243700,2015,3,30
P810,A244000,2015,0,3
P810,A244300,2015,6,40
P810,A244600,2015,0,75
P810,A244700,2015,3,240
P810,A245400,2015,0,0
P810,A245700,2015,0,0
P810,A246100,2015,0,390
P810,A246900,2015,0,0
P810,A248000,2015,3,3
P810,A249300,2015,0,0
P810,A250200,2015,0,0
P810,A250300,2015,0,0
P810,A250600,2015,0,170
P810,A250700,2015,9,320
P810,A250900,2015,0,18
P810,A251100,2015,0,0
P810,A251300,2015,0,2100
P810,A251400,2015,21,440
P810,A251500,2015,0,3
P810,A251600,2015,6,70
P810,A251700,2015,3,610
P810,A251800,2015,3,45
P810,A252100,2015,0,35
P810,A252400,2015,3,570
P810,A252500,2015,0,0
P810,A252900,2015,0,380
P810,A253000,2015,3,30
P810,A253300,2015,3,12
P810,A253600,2015,3,6
P810,A254000,2015,3,0
P810,A254300,2015,0,0
P810,A254600,2015,3,0
P810,A254800,2015,0,0
P810,A255900,2015,0,30
P810,A257000,2015,3,120
P810,A301600,2015,3,0
P810,A302400,2015,0,15
P810,A302800,2015,0,0
P810,A303000,2015,0,0
P810,A303600,2015,0,9
P810,A303900,2015,0,0
P810,A304000,2015,0,9
P810,A304300,2015,0,0
P810,A304700,2015,3,260
P810,A305000,2015,3,0
P810,A305600,2015,0,0
P810,A305800,2015,0,0
P810,A305900,2015,0,6
P810,A306000,2015,3,0
P810,A306200,2015,0,9
P810,A307300,2015,3,18
P810,A307900,2015,3,6
P810,A308000,2015,3,25
P810,A308100,2015,3,18
P810,A308800,2015,0,3
P810,A309200,2015,3,6
P810,A309700,2015,0,0
P810,A309800,2015,0,3
P810,A310300,2015,3,95
P810,A310700,2015,0,0
P810,A313300,2015,3,3
P810,A313700,2015,0,0
P810,A314200,2015,0,12
P810,A316900,2015,0,0
P810,A317800,2015,0,0
P810,A318000,2015,0,30
P810,A318300,2015,0,0
P810,A318900,2015,3,0
P810,A319700,2015,0,0
P810,A320000,2015,0,3
P810,A320100,2015,3,12
P810,A320400,2015,3,45
P810,A320600,2015,0,0
P810,A320700,2015,0,30
P810,A321200,2015,3,2450
P810,A322100,2015,0,0
P810,A322200,2015,0,0
P810,A322300,2015,0,15
P810,A322700,2015,3,18
P810,A323000,2015,3,18
P810,A323300,2015,0,12
P810,A323400,2015,0,0
P810,A323500,2015,6,55
P810,A324200,2015,3,15
P810,A324900,2015,0,330
P810,A325500,2015,0,0
P810,A325700,2015,6,60
P810,A325800,2015,0,6
P810,A326300,2015,3,3
P810,A326400,2015,3,0
P810,A326600,2015,6,20
P810,A326700,2015,0,0
P810,A327100,2015,6,860
P810,A327300,2015,0,0
P810,A327800,2015,0,6
P810,A328100,2015,6,140
P810,A328200,2015,0,0
P810,A328400,2015,0,30
P810,A328800,2015,0,3
P810,A330100,2015,0,0
P810,A330500,2015,3,35
P810,A331200,2015,0,0
P810,A331600,2015,0,0
P810,A332800,2015,0,3
P810,A336000,2015,6,670
P810,A337300,2015,3,0
P810,A337500,2015,0,9
P810,A338000,2015,3,0
P810,A341100,2015,6,130
P810,A344400,2015,0,12
P810,A345000,2015,0,25
P810,A345600,2015,3,0
P810,A346700,2015,3,3
P810,A347000,2015,3,0
P810,A347200,2015,0,0
P810,A348100,2015,0,55
P810,A348400,2015,3,9
P810,A349900,2015,0,3
P810,A350700,2015,3,0
P810,A353000,2015,0,15
P810,A353100,2015,6,3650
P810,A353200,2015,0,3
P810,A353400,2015,12,100
P810,A353700,2015,3,240
P810,A354300,2015,3,25
P810,A356100,2015,3,55
P810,A356400,2015,0,3
P810,A359700,2015,3,21
P810,A359900,2015,0,3
P810,A361000,2015,9,400
P810,A361100,2015,3,12
P810,A362100,2015,3,30
P810,C07601,2015,6,40
P810,C07602,2015,6,3
P810,C07603,2015,12,1100
P810,C07604,2015,6,720
P810,C07605,2015,12,50
P810,C07606,2015,12,380
P810,C07607,2015,6,3
P810,C07610,2015,87,7400
P810,C07611,2015,15,210
P810,C07612,2015,21,1550
P810,C07613,2015,3,0
P810,C07614,2015,6,35
P810,C07615,2015,15,440
P810,C07616,2015,12,55
P810,C07617,2015,12,500
P810,C07618,2015,24,1300
P810,C07619,2015,6,40
P810,C07620,2015,9,45
P810,C07621,2015,9,18
P810,CTotal,2015,261,13900
P810,R01,2015,36,660
P810,R02,2015,261,13900
P810,R03,2015,84,3500
P810,R04,2015,57,1350
P810,R05,2015,6,210
P810,R06,2015,33,600
P810,R07,2015,21,320
P810,R08,2015,45,2800
P810,R09,2015,111,6400
P810,R12,2015,12,110
P810,R13,2015,81,5000
P810,R14,2015,36,4200
P810,R15,2015,12,470
P810,R16,2015,6,15
P810,R17,2015,15,290
P810,R18,2015,6,65
P810,RTotal,2015,828,39900
P810,T001,2015,9,80
P810,T002,2015,24,560
P810,T003,2015,3,21
P810,T011,2015,3,3
P810,T012,2015,3,6
P810,T013,2015,9,85
P810,T015,2015,0,9
P810,T016,2015,48,3100
P810,T017,2015,9,60
P810,T018,2015,0,3
P810,T019,2015,9,130
P810,T020,2015,0,15
P810,T021,2015,3,130
P810,T023,2015,27,620
P810,T024,2015,18,460
P810,T025,2015,6,220
P810,T026,2015,3,18
P810,T027,2015,6,25
P810,T028,2015,6,210
P810,T029,2015,0,3
P810,T030,2015,12,100
P810,T031,2015,15,490
P810,T032,2015,6,6
P810,T033,2015,18,290
P810,T034,2015,0,25
P810,T035,2015,6,3
P810,T036,2015,3,9
P810,T037,2015,12,170
P810,T038,2015,6,3
P810,T039,2015,3,25
P810,T040,2015,24,2600
P810,T041,2015,0,0
P810,T042,2015,0,0
P810,T043,2015,9,220
P810,T044,2015,12,410
P810,T045,2015,0,3
P810,T046,2015,18,780
P810,T047,2015,69,4800
P810,T048,2015,0,30
P810,T049,2015,3,120
P810,T051,2015,6,15
P810,T052,2015,15,290
P810,T053,2015,6,65
P810,T054,2015,0,3
P810,T055,2015,6,12
P810,T056,2015,6,95
P810,T059,2015,6,15
P810,T060,2015,69,4200
P810,T062,2015,6,670
P810,T063,2015,6,9
P810,T064,2015,6,130
P810,T068,2015,0,12
P810,T069,2015,0,25
P810,T070,2015,6,65
P810,T071,2015,27,4050
P810,T072,2015,3,60
P810,T074,2015,0,25
P810,T075,2015,12,440
P810,T076,2015,261,13900
P810,TTotal,2015,828,39900
P82,A100100,2015,0,0
P82,A100200,2015,3,3
P82,A100700,2015,6,50
P82,A100800,2015,3,21
P82,A100900,2015,3,0
P82,A101000,2015,0,0
P82,A101200,2015,0,0
P82,A101400,2015,3,0
P82,A101600,2015,3,3
P82,A101800,2015,0,0
P82,A102400,2015,0,3
P82,A102500,2015,0,0
P82,A102600,2015,3,0
P82,A102800,2015,3,0
P82,A103000,2015,3,12
P82,A103100,2015,0,0
P82,A103200,2015,0,0
P82,A103300,2015,0,0
P82,A103500,2015,6,18
P82,A103700,2015,0,0
P82,A104000,2015,0,0
P82,A104200,2015,0,0
P82,A104300,2015,6,0
P82,A104600,2015,3,0
P82,A104700,2015,3,0
P82,A104800,2015,0,0
P82,A104900,2015,3,0
P82,A105400,2015,0,0
P82,A105500,2015,0,25
P82,A105600,2015,3,0
P82,A105700,2015,3,3
P82,A105800,2015,0,0
P82,A106000,2015,0,0
P82,A106100,2015,0,3
P82,A106200,2015,3,0
P82,A106300,2015,0,0
P82,A106500,2015,3,0
P82,A106600,2015,0,6
P82,A106800,2015,0,0
P82,A106900,2015,0,0
P82,A107000,2015,6,6
P82,A107100,2015,15,85
P82,A107200,2015,0,0
P82,A107400,2015,0,0
P82,A107600,2015,0,15
P82,A107900,2015,3,0
P82,A108200,2015,3,0
P82,A108300,2015,0,3
P82,A108500,2015,3,0
P82,A108600,2015,6,3
P82,A108800,2015,6,0
P82,A108900,2015,3,0
P82,A109100,2015,3,0
P82,A109200,2015,3,0
P82,A109300,2015,3,9
P82,A109500,2015,0,3
P82,A109800,2015,0,9
P82,A109900,2015,0,0
P82,A110200,2015,0,0
P82,A110400,2015,0,6
P82,A110700,2015,6,3
P82,A110800,2015,3,0
P82,A110900,2015,3,0
P82,A111100,2015,3,40
P82,A111200,2015,6,3
P82,A111300,2015,3,3
P82,A111400,2015,3,0
P82,A111500,2015,0,0
P82,A111600,2015,3,0
P82,A111700,2015,3,0
P82,A111800,2015,3,9
P82,A112100,2015,3,0
P82,A112300,2015,3,0
P82,A112400,2015,0,0
P82,A112500,2015,3,0
P82,A112600,2015,0,0
P82,A112900,2015,3,0
P82,A113000,2015,3,12
P82,A113200,2015,0,0
P82,A113400,2015,3,21
P82,A113500,2015,3,0
P82,A113600,2015,3,0
P82,A113800,2015,3,3
P82,A113900,2015,0,0
P82,A114000,2015,3,0
P82,A114100,2015,6,0
P82,A114200,2015,0,0
P82,A114300,2015,3,6
P82,A114400,2015,0,0
P82,A114500,2015,0,6
P82,A114600,2015,0,6
P82,A114700,2015,6,12
P82,A114800,2015,3,0
P82,A114900,2015,6,6
P82,A115000,2015,3,0
P82,A115100,2015,0,0
P82,A115200,2015,3,0
P82,A115300,2015,3,0
P82,A115400,2015,3,0
P82,A115600,2015,3,0
P82,A115700,2015,0,0
P82,A115800,2015,6,0
P82,A115900,2015,3,0
P82,A116000,2015,6,0
P82,A116100,2015,0,3
P82,A116200,2015,3,0
P82,A116400,2015,0,0
P82,A116600,2015,3,0
P82,A116700,2015,3,0
P82,A116800,2015,6,0
P82,A116900,2015,6,0
P82,A117000,2015,6,0
P82,A117200,2015,9,35
P82,A117300,2015,3,0
