anzsic06,Area,year,geo_count,ec_count
F360,A122200,2009,3,35
F360,A122300,2009,0,3
F360,A122500,2009,0,0
F360,A122600,2009,3,3
F360,A122800,2009,0,3
F360,A122900,2009,0,0
F360,A123100,2009,3,0
F360,A123300,2009,3,0
F360,A123400,2009,3,0
F360,A123500,2009,15,55
F360,A123600,2009,0,0
F360,A123700,2009,3,3
F360,A123900,2009,3,0
F360,A124000,2009,3,3
F360,A124200,2009,0,0
F360,A124300,2009,3,0
F360,A124600,2009,0,9
F360,A124800,2009,3,6
F360,A124900,2009,3,3
F360,A125100,2009,6,75
F360,A125200,2009,3,0
F360,A125300,2009,0,0
F360,A125400,2009,3,0
F360,A125700,2009,3,9
F360,A125800,2009,3,0
F360,A125900,2009,3,0
F360,A126100,2009,3,0
F360,A126200,2009,0,0
F360,A126300,2009,3,0
F360,A126600,2009,6,55
F360,A126700,2009,3,0
F360,A126800,2009,9,9
F360,A126900,2009,0,0
F360,A127000,2009,3,3
F360,A127100,2009,0,6
F360,A127200,2009,0,0
F360,A127300,2009,3,3
F360,A127400,2009,6,60
F360,A127500,2009,9,50
F360,A127600,2009,3,6
F360,A127700,2009,0,0
F360,A128000,2009,0,3
F360,A128100,2009,3,3
F360,A128200,2009,0,9
F360,A128300,2009,0,0
F360,A128500,2009,3,3
F360,A128600,2009,0,0
F360,A128700,2009,18,160
F360,A128800,2009,6,3
F360,A128900,2009,0,9
F360,A129200,2009,3,0
F360,A129300,2009,3,0
F360,A129500,2009,0,6
F360,A129700,2009,0,6
F360,A130000,2009,0,0
F360,A130200,2009,0,0
F360,A130300,2009,3,0
F360,A130600,2009,3,3
F360,A130700,2009,0,0
F360,A130800,2009,3,6
F360,A131200,2009,9,21
F360,A131300,2009,9,190
F360,A131600,2009,3,0
F360,A131700,2009,6,3
F360,A131800,2009,3,70
F360,A131900,2009,0,0
F360,A132000,2009,3,35
F360,A132200,2009,3,30
F360,A132300,2009,0,0
F360,A132400,2009,9,55
F360,A132700,2009,6,150
F360,A132800,2009,0,9
F360,A133100,2009,3,3
F360,A133200,2009,9,120
F360,A133300,2009,0,3
F360,A133400,2009,3,0
F360,A133500,2009,3,3
F360,A133600,2009,3,65
F360,A133700,2009,6,3
F360,A133800,2009,3,15
F360,A133900,2009,3,30
F360,A134000,2009,0,0
F360,A134100,2009,0,12
F360,A134200,2009,3,6
F360,A134300,2009,0,6
F360,A134400,2009,3,40
F360,A134500,2009,6,55
F360,A134600,2009,0,0
F360,A134700,2009,3,0
F360,A135000,2009,0,0
F360,A135100,2009,6,3
F360,A135200,2009,0,0
F360,A135300,2009,3,0
F360,A135400,2009,3,6
F360,A135600,2009,3,3
F360,A135700,2009,3,0
F360,A135900,2009,3,15
F360,A136000,2009,9,45
F360,A136100,2009,3,35
F360,A136300,2009,0,6
F360,A136400,2009,18,90
F360,A136500,2009,0,0
F360,A136600,2009,3,3
F360,A136800,2009,0,0
F360,A136900,2009,3,6
F360,A137200,2009,3,0
F360,A137400,2009,0,3
F360,A137500,2009,0,3
F360,A137700,2009,3,95
F360,A138200,2009,0,0
F360,A138300,2009,6,0
F360,A138400,2009,0,6
F360,A138500,2009,24,390
F360,A138600,2009,0,0
F360,A138700,2009,0,3
F360,A138800,2009,3,840
F360,A138900,2009,3,0
F360,A139000,2009,3,6
F360,A139100,2009,0,0
F360,A139200,2009,6,0
F360,A139300,2009,3,3
F360,A139400,2009,3,0
F360,A139500,2009,0,3
F360,A139600,2009,3,3
F360,A139700,2009,6,15
F360,A139800,2009,3,0
F360,A139900,2009,3,3
F360,A140000,2009,0,0
F360,A140200,2009,6,40
F360,A140300,2009,3,40
F360,A140400,2009,0,0
F360,A140500,2009,6,3
F360,A140600,2009,3,3
F360,A140700,2009,3,0
F360,A140800,2009,0,0
F360,A140900,2009,0,0
F360,A141000,2009,9,50
F360,A141100,2009,3,0
F360,A141500,2009,3,0
F360,A141600,2009,3,0
F360,A141700,2009,0,0
F360,A141800,2009,3,0
F360,A141900,2009,3,0
F360,A142000,2009,3,0
F360,A142200,2009,3,9
F360,A142300,2009,3,3
F360,A142400,2009,0,0
F360,A142500,2009,0,3
F360,A142600,2009,3,18
F360,A142700,2009,0,0
F360,A142800,2009,0,0
F360,A143000,2009,3,6
F360,A143300,2009,6,6
F360,A143400,2009,6,12
F360,A143500,2009,0,0
F360,A143600,2009,3,6
F360,A143700,2009,6,15
F360,A143800,2009,0,0
F360,A143900,2009,0,0
F360,A144000,2009,3,9
F360,A144100,2009,3,0
F360,A144200,2009,9,85
F360,A144400,2009,3,0
F360,A144500,2009,3,0
F360,A144600,2009,0,0
F360,A144800,2009,0,35
F360,A145000,2009,3,12
F360,A145100,2009,6,3
F360,A145200,2009,3,0
F360,A145300,2009,6,50
F360,A145400,2009,9,100
F360,A145500,2009,15,140
F360,A145600,2009,3,3
F360,A145800,2009,0,0
F360,A145900,2009,24,330
F360,A146400,2009,3,0
F360,A146500,2009,3,50
F360,A146600,2009,3,0
F360,A146700,2009,3,6
F360,A146800,2009,6,0
F360,A146900,2009,0,3
F360,A147000,2009,0,0
F360,A147100,2009,6,6
F360,A147200,2009,0,0
F360,A147400,2009,3,0
F360,A147500,2009,0,0
F360,A147600,2009,3,6
F360,A147700,2009,42,1450
F360,A147900,2009,15,240
F360,A148000,2009,0,0
F360,A148100,2009,0,3
F360,A148200,2009,0,410
F360,A148400,2009,6,3
F360,A148600,2009,0,0
F360,A148700,2009,3,9
F360,A148800,2009,3,0
F360,A149000,2009,0,0
F360,A149100,2009,3,0
F360,A149200,2009,3,3
F360,A149500,2009,0,0
F360,A149600,2009,3,12
F360,A149700,2009,3,0
F360,A149800,2009,3,0
F360,A150100,2009,15,100
F360,A150300,2009,3,25
F360,A150400,2009,3,0
F360,A150700,2009,3,0
F360,A150900,2009,3,0
F360,A151000,2009,3,3
F360,A151100,2009,0,0
F360,A151300,2009,0,3
F360,A151800,2009,3,0
F360,A151900,2009,3,21
F360,A152000,2009,0,3
F360,A152200,2009,0,0
F360,A152300,2009,33,370
F360,A152400,2009,6,3
F360,A152500,2009,0,0
F360,A152800,2009,3,45
F360,A152900,2009,3,3
F360,A153000,2009,0,6
F360,A153300,2009,0,0
F360,A153400,2009,3,3
F360,A153500,2009,3,0
F360,A153700,2009,3,0
F360,A153800,2009,0,0
F360,A153900,2009,0,0
F360,A154000,2009,3,0
F360,A154300,2009,0,0
F360,A154400,2009,0,6
F360,A154500,2009,3,0
F360,A154700,2009,0,0
F360,A154800,2009,0,0
F360,A154900,2009,0,0
F360,A155200,2009,3,0
F360,A155300,2009,3,0
F360,A155400,2009,0,3
F360,A155500,2009,9,220
F360,A155800,2009,0,0
F360,A155900,2009,0,0
F360,A156000,2009,6,18
F360,A156100,2009,3,0
F360,A156300,2009,3,6
F360,A156400,2009,0,0
F360,A156500,2009,0,0
F360,A156600,2009,0,0
F360,A156700,2009,0,0
F360,A157000,2009,3,12
F360,A157100,2009,0,6
F360,A157200,2009,3,9
F360,A157300,2009,0,0
F360,A157400,2009,3,0
F360,A157500,2009,3,3
F360,A157600,2009,9,130
F360,A158000,2009,0,0
F360,A158200,2009,0,0
F360,A158300,2009,3,9
F360,A158500,2009,0,0
F360,A158900,2009,0,0
F360,A159000,2009,3,0
F360,A159100,2009,0,0
F360,A159200,2009,0,0
F360,A159300,2009,0,0
F360,A159500,2009,0,0
F360,A159600,2009,0,0
F360,A159800,2009,3,0
F360,A160200,2009,0,0
F360,A160800,2009,3,0
F360,A161100,2009,0,0
F360,A161400,2009,6,12
F360,A161500,2009,0,3
F360,A161600,2009,3,40
F360,A161700,2009,6,35
F360,A161800,2009,3,0
F360,A162100,2009,3,3
F360,A162200,2009,0,6
F360,A162400,2009,0,0
F360,A162800,2009,0,25
F360,A163200,2009,0,0
F360,A163500,2009,0,0
F360,A163800,2009,3,6
F360,A164100,2009,0,6
F360,A164600,2009,3,0
F360,A164900,2009,6,3
F360,A165000,2009,9,6
F360,A165100,2009,0,9
F360,A165300,2009,6,90
F360,A165900,2009,0,0
F360,A166000,2009,6,30
F360,A166400,2009,3,0
F360,A166700,2009,0,0
F360,A167000,2009,0,9
F360,A167100,2009,0,3
F360,A167200,2009,0,0
F360,A167700,2009,3,6
F360,A167800,2009,3,0
F360,A167900,2009,3,0
F360,A168100,2009,0,0
F360,A168600,2009,0,0
F360,A169700,2009,0,0
F360,A170800,2009,0,3
F360,A170900,2009,0,3
F360,A171500,2009,3,9
F360,A171600,2009,3,6
F360,A171800,2009,0,0
F360,A173200,2009,3,9
F360,A173400,2009,0,0
F360,A173900,2009,0,0
F360,A174100,2009,0,0
F360,A174600,2009,0,0
F360,A175200,2009,9,510
F360,A175400,2009,0,0
F360,A175500,2009,0,6
F360,A175600,2009,3,0
F360,A175800,2009,0,0
F360,A175900,2009,3,0
F360,A176000,2009,3,0
F360,A176100,2009,0,0
F360,A176200,2009,0,0
F360,A176300,2009,18,450
F360,A176400,2009,0,0
F360,A176500,2009,3,3
F360,A176900,2009,0,0
F360,A177200,2009,0,0
F360,A177300,2009,0,0
F360,A177700,2009,3,0
F360,A177900,2009,3,0
F360,A178100,2009,0,0
F360,A178200,2009,0,0
F360,A178900,2009,12,110
F360,A179000,2009,0,15
F360,A179200,2009,3,9
F360,A179400,2009,3,18
F360,A179500,2009,3,0
F360,A179600,2009,3,0
F360,A179700,2009,0,0
F360,A180700,2009,0,0
F360,A180900,2009,0,0
F360,A181000,2009,0,0
F360,A181200,2009,0,0
F360,A181500,2009,3,0
F360,A181600,2009,0,35
F360,A182000,2009,3,6
F360,A182200,2009,0,0
F360,A182500,2009,0,3
F360,A182700,2009,3,0
F360,A182800,2009,3,0
F360,A182900,2009,3,3
F360,A183100,2009,0,40
F360,A183200,2009,3,3
F360,A183400,2009,3,0
F360,A183700,2009,0,0
F360,A183800,2009,0,0
F360,A183900,2009,3,0
F360,A184000,2009,0,0
F360,A184100,2009,0,3
F360,A184300,2009,0,0
F360,A184500,2009,0,3
F360,A184600,2009,0,0
F360,A185500,2009,3,9
F360,A186000,2009,3,0
F360,A186700,2009,3,6
F360,A187100,2009,3,0
F360,A187300,2009,0,18
F360,A187500,2009,0,0
F360,A188000,2009,3,3
F360,A188400,2009,0,3
F360,A188600,2009,3,6
F360,A188700,2009,3,9
F360,A188800,2009,0,0
F360,A188900,2009,0,3
F360,A189200,2009,0,0
F360,A189300,2009,0,0
F360,A190300,2009,3,0
F360,A190500,2009,6,6
F360,A190600,2009,3,0
F360,A190900,2009,3,0
F360,A191000,2009,6,25
F360,A191100,2009,0,0
F360,A191200,2009,3,9
F360,A191300,2009,3,0
F360,A191500,2009,3,0
F360,A191800,2009,6,3
F360,A192000,2009,3,21
F360,A192100,2009,3,0
F360,A192300,2009,0,40
F360,A192500,2009,0,0
F360,A192600,2009,0,3
F360,A192800,2009,3,140
F360,A193200,2009,6,0
F360,A193300,2009,3,12
F360,A193400,2009,0,0
F360,A193500,2009,3,0
F360,A193600,2009,3,0
F360,A193700,2009,3,20
F360,A193800,2009,9,40
F360,A193900,2009,15,50
F360,A194000,2009,0,3
F360,A194100,2009,3,0
F360,A194200,2009,3,0
F360,A194300,2009,3,3
F360,A194400,2009,6,35
F360,A194600,2009,0,45
F360,A194700,2009,9,100
F360,A194800,2009,6,12
F360,A194900,2009,0,0
F360,A195100,2009,0,0
F360,A195200,2009,0,0
F360,A195300,2009,3,0
F360,A195400,2009,3,0
F360,A195500,2009,3,0
F360,A195700,2009,3,3
F360,A195800,2009,0,3
F360,A195900,2009,3,0
F360,A196000,2009,0,0
F360,A196200,2009,3,3
F360,A196700,2009,0,3
F360,A197100,2009,6,0
F360,A197400,2009,0,0
F360,A197500,2009,0,0
F360,A198000,2009,0,0
F360,A198200,2009,0,0
F360,A198600,2009,0,0
F360,A198900,2009,3,0
F360,A199300,2009,6,90
F360,A199900,2009,0,3
F360,A200000,2009,0,0
F360,A200100,2009,3,0
F360,A200600,2009,0,3
F360,A200800,2009,0,0
F360,A200900,2009,6,25
F360,A201100,2009,9,130
F360,A201300,2009,0,0
F360,A201500,2009,0,0
F360,A201900,2009,3,0
F360,A202000,2009,0,3
F360,A202100,2009,6,15
F360,A203100,2009,0,0
F360,A203200,2009,0,0
F360,A204400,2009,0,0
F360,A204800,2009,0,0
F360,A204900,2009,3,0
F360,A205200,2009,3,0
F360,A205300,2009,3,6
F360,A205400,2009,3,0
F360,A205500,2009,3,3
F360,A205600,2009,9,60
F360,A206000,2009,0,9
F360,A206300,2009,3,3
F360,A206500,2009,3,18
F360,A206700,2009,3,3
F360,A206800,2009,3,21
F360,A206900,2009,0,3
F360,A207100,2009,3,6
F360,A207800,2009,3,3
F360,A208000,2009,0,0
F360,A208200,2009,0,0
F360,A208400,2009,0,6
F360,A208500,2009,0,0
F360,A208600,2009,6,40
F360,A208700,2009,0,0
F360,A208900,2009,3,60
F360,A209300,2009,0,0
F360,A209400,2009,0,0
F360,A209700,2009,6,6
F360,A209800,2009,0,0
F360,A210000,2009,0,0
F360,A210100,2009,3,0
F360,A210200,2009,6,9
F360,A210400,2009,6,21
F360,A210500,2009,12,25
F360,A210600,2009,3,18
F360,A210700,2009,3,0
F360,A211200,2009,0,6
F360,A211300,2009,3,0
F360,A211400,2009,0,0
F360,A211500,2009,3,0
F360,A211600,2009,6,18
F360,A211800,2009,3,0
F360,A211900,2009,0,0
F360,A212200,2009,3,0
F360,A212300,2009,3,45
F360,A212800,2009,9,80
F360,A212900,2009,6,50
F360,A213300,2009,3,3
F360,A213700,2009,0,0
F360,A214300,2009,0,9
F360,A215400,2009,3,3
F360,A215500,2009,3,0
F360,A215600,2009,0,3
F360,A216200,2009,0,45
F360,A216300,2009,0,6
F360,A216500,2009,3,0
F360,A216900,2009,3,3
F360,A217000,2009,3,45
F360,A217200,2009,0,0
F360,A217300,2009,3,6
F360,A217400,2009,0,0
F360,A217700,2009,6,75
F360,A217900,2009,0,3
F360,A218000,2009,0,0
F360,A218300,2009,0,0
F360,A218400,2009,3,40
F360,A218500,2009,0,0
F360,A218600,2009,0,0
F360,A218700,2009,0,0
F360,A219000,2009,0,0
F360,A219500,2009,3,3
F360,A219600,2009,0,0
F360,A220100,2009,3,0
F360,A221700,2009,0,0
F360,A222400,2009,0,0
F360,A222600,2009,3,0
F360,A223100,2009,0,0
F360,A223700,2009,0,0
F360,A224300,2009,0,3
F360,A224400,2009,0,3
F360,A224800,2009,0,6
F360,A224900,2009,0,6
F360,A225500,2009,3,35
F360,A225700,2009,0,9
F360,A225800,2009,0,6
F360,A226000,2009,0,0
F360,A226600,2009,0,3
F360,A226800,2009,0,0
F360,A227000,2009,0,6
F360,A227300,2009,3,0
F360,A227800,2009,3,12
F360,A228400,2009,0,0
F360,A228600,2009,3,30
F360,A228800,2009,3,170
F360,A229000,2009,0,0
F360,A229100,2009,3,0
F360,A229200,2009,18,1050
F360,A229300,2009,3,0
F360,A229500,2009,0,0
F360,A229600,2009,6,3
F360,A230000,2009,3,0
F360,A230300,2009,3,0
F360,A230400,2009,0,0
F360,A230600,2009,9,60
F360,A230700,2009,3,3
F360,A231100,2009,3,3
F360,A231200,2009,0,0
F360,A231800,2009,0,0
F360,A232000,2009,3,25
F360,A232500,2009,0,0
F360,A232600,2009,0,0
F360,A232700,2009,3,0
F360,A233300,2009,3,0
F360,A233600,2009,0,0
F360,A234000,2009,3,6
F360,A234300,2009,3,0
F360,A234500,2009,0,0
F360,A234600,2009,3,0
F360,A234800,2009,0,3
F360,A235200,2009,3,9
F360,A235300,2009,0,0
F360,A235500,2009,0,0
F360,A236300,2009,0,0
F360,A236500,2009,6,9
F360,A237000,2009,0,0
F360,A237100,2009,0,3
F360,A237200,2009,0,0
F360,A237300,2009,0,0
F360,A237400,2009,0,0
F360,A237500,2009,0,0
F360,A237800,2009,3,0
F360,A238100,2009,3,6
F360,A238300,2009,0,0
F360,A239000,2009,0,0
F360,A239400,2009,0,3
F360,A239600,2009,3,3
F360,A239900,2009,6,95
F360,A240600,2009,3,0
F360,A241300,2009,0,0
F360,A241400,2009,6,3
F360,A241500,2009,0,0
F360,A241600,2009,0,0
F360,A241800,2009,0,360
F360,A241900,2009,0,60
F360,A242000,2009,3,0
F360,A242100,2009,0,0
F360,A242200,2009,3,3
F360,A243000,2009,0,3
F360,A243400,2009,0,0
F360,A243600,2009,0,0
F360,A243700,2009,12,120
F360,A243800,2009,3,0
F360,A244000,2009,6,55
F360,A244300,2009,9,140
F360,A244600,2009,0,40
F360,A244700,2009,3,0
F360,A244900,2009,3,0
F360,A245000,2009,3,35
F360,A245100,2009,3,3
F360,A245400,2009,6,55
F360,A245500,2009,3,3
F360,A245700,2009,9,65
F360,A245800,2009,0,6
F360,A246000,2009,0,0
F360,A246100,2009,3,0
F360,A246400,2009,3,0
F360,A246700,2009,0,0
F360,A246800,2009,0,3
F360,A247300,2009,0,0
F360,A247600,2009,0,12
F360,A247800,2009,3,0
F360,A248000,2009,15,190
F360,A248300,2009,3,3
F360,A248900,2009,3,6
F360,A249100,2009,3,0
F360,A249300,2009,3,3
F360,A249400,2009,3,3
F360,A249500,2009,3,0
F360,A249700,2009,3,190
F360,A250000,2009,6,0
F360,A250200,2009,0,3
F360,A250300,2009,0,0
F360,A250700,2009,6,25
F360,A250900,2009,0,3
F360,A251400,2009,6,200
F360,A251500,2009,0,0
F360,A251600,2009,6,30
F360,A251700,2009,3,9
F360,A251800,2009,3,45
F360,A252000,2009,3,15
F360,A252100,2009,6,220
F360,A252400,2009,6,25
F360,A252700,2009,3,3
F360,A252800,2009,0,3
F360,A253000,2009,3,90
F360,A253600,2009,0,0
F360,A253800,2009,0,0
F360,A254000,2009,3,0
F360,A254100,2009,3,6
F360,A254300,2009,0,0
F360,A254700,2009,0,0
F360,A254800,2009,0,0
F360,A254900,2009,0,0
F360,A255000,2009,0,3
F360,A255100,2009,0,3
F360,A255200,2009,0,6
F360,A255400,2009,3,9
F360,A255500,2009,3,3
F360,A255700,2009,0,0
F360,A255900,2009,3,30
F360,A256000,2009,3,3
F360,A256100,2009,3,3
F360,A256200,2009,0,0
F360,A256300,2009,0,3
F360,A256500,2009,0,0
F360,A257700,2009,0,0
F360,A257900,2009,3,18
F360,A300300,2009,0,3
F360,A300700,2009,0,0
F360,A300800,2009,0,0
F360,A300900,2009,0,0
F360,A301000,2009,0,0
F360,A301100,2009,0,0
F360,A301300,2009,6,9
F360,A301500,2009,3,0
F360,A301600,2009,3,0
F360,A301700,2009,3,0
F360,A302100,2009,0,0
F360,A302300,2009,3,9
F360,A302400,2009,6,35
F360,A302500,2009,3,0
F360,A302700,2009,3,0
F360,A302800,2009,3,3
F360,A302900,2009,3,3
F360,A303000,2009,0,0
F360,A303200,2009,0,0
F360,A303300,2009,0,0
F360,A303400,2009,3,6
F360,A303600,2009,0,0
F360,A303800,2009,3,3
F360,A303900,2009,6,40
F360,A304000,2009,6,100
F360,A304100,2009,3,6
F360,A304200,2009,3,6
F360,A304300,2009,0,3
F360,A304400,2009,0,3
F360,A304600,2009,3,55
F360,A304700,2009,6,9
F360,A305100,2009,3,6
F360,A305200,2009,3,0
F360,A305300,2009,0,0
F360,A305500,2009,0,0
F360,A305700,2009,6,70
F360,A305800,2009,0,0
F360,A305900,2009,3,0
F360,A306000,2009,3,6
F360,A306200,2009,0,0
F360,A306300,2009,3,3
F360,A306600,2009,0,0
F360,A306800,2009,3,6
F360,A306900,2009,0,0
F360,A307000,2009,6,35
F360,A307200,2009,6,9
F360,A307300,2009,6,0
F360,A307400,2009,0,0
F360,A307500,2009,3,0
F360,A307600,2009,0,80
F360,A307800,2009,3,0
F360,A307900,2009,6,50
F360,A308100,2009,3,0
F360,A308200,2009,3,9
F360,A308400,2009,3,6
F360,A308500,2009,3,12
F360,A308600,2009,0,9
F360,A308800,2009,0,0
F360,A308900,2009,0,9
F360,A309000,2009,0,0
F360,A309200,2009,0,0
F360,A309400,2009,0,6
F360,A309900,2009,0,3
F360,A310100,2009,0,0
F360,A310300,2009,6,55
F360,A310400,2009,3,0
F360,A310600,2009,0,9
F360,A310800,2009,0,0
F360,A310900,2009,3,0
F360,A311100,2009,0,0
F360,A311200,2009,3,3
F360,A311500,2009,0,0
F360,A311800,2009,3,0
F360,A312300,2009,3,0
F360,A312400,2009,3,21
F360,A312600,2009,0,0
F360,A312800,2009,0,0
F360,A312900,2009,0,3
F360,A313300,2009,3,0
F360,A314800,2009,3,6
F360,A315100,2009,0,0
F360,A315900,2009,3,0
F360,A316200,2009,0,0
F360,A316300,2009,0,0
F360,A316400,2009,3,0
F360,A316600,2009,3,3
F360,A316700,2009,9,240
F360,A316800,2009,0,3
F360,A317000,2009,0,0
F360,A317300,2009,0,0
F360,A317400,2009,0,3
F360,A317500,2009,6,140
F360,A317600,2009,0,0
F360,A317700,2009,0,0
F360,A317800,2009,0,0
F360,A317900,2009,0,0
F360,A318000,2009,0,0
F360,A318100,2009,0,0
F360,A318300,2009,3,3
F360,A318500,2009,0,0
F360,A318700,2009,0,0
F360,A319000,2009,3,3
F360,A319100,2009,12,510
F360,A319300,2009,0,0
F360,A319600,2009,0,0
F360,A319700,2009,3,0
F360,A319900,2009,0,0
F360,A320000,2009,3,12
F360,A320100,2009,3,6
F360,A320200,2009,3,6
F360,A320400,2009,9,200
F360,A320500,2009,6,650
F360,A320700,2009,3,0
F360,A320800,2009,3,3
F360,A321100,2009,3,3
F360,A321400,2009,0,0
F360,A321600,2009,3,3
F360,A321800,2009,6,12
F360,A322000,2009,3,3
F360,A322200,2009,0,0
F360,A322300,2009,15,120
F360,A322400,2009,0,3
F360,A322600,2009,0,0
F360,A322700,2009,0,0
F360,A323000,2009,3,3
F360,A323100,2009,0,6
F360,A323200,2009,3,0
F360,A323300,2009,0,9
F360,A323400,2009,0,0
F360,A323500,2009,9,35
F360,A323700,2009,0,0
F360,A323800,2009,0,0
F360,A323900,2009,6,0
F360,A324000,2009,0,0
F360,A324200,2009,6,9
F360,A324300,2009,6,3
F360,A325000,2009,0,3
F360,A325100,2009,0,0
F360,A325200,2009,0,0
F360,A325300,2009,0,0
F360,A325500,2009,6,40
F360,A325700,2009,6,130
F360,A325800,2009,3,65
F360,A325900,2009,3,0
F360,A326100,2009,3,45
F360,A326200,2009,6,0
F360,A326300,2009,0,0
F360,A326600,2009,6,9
F360,A326800,2009,0,0
F360,A327100,2009,9,60
F360,A327300,2009,0,0
F360,A327600,2009,0,0
F360,A327800,2009,3,0
F360,A327900,2009,0,9
F360,A328100,2009,18,75
F360,A328300,2009,0,0
F360,A328400,2009,0,0
F360,A328500,2009,0,0
F360,A328800,2009,12,260
F360,A328900,2009,3,30
F360,A329000,2009,3,0
F360,A329100,2009,0,0
F360,A329200,2009,0,12
F360,A329400,2009,0,0
F360,A329500,2009,3,3
F360,A329600,2009,0,0
F360,A330200,2009,0,0
F360,A330600,2009,0,3
F360,A330700,2009,6,18
F360,A331100,2009,0,0
F360,A331500,2009,9,140
F360,A331800,2009,6,15
F360,A331900,2009,3,3
F360,A332100,2009,0,0
F360,A332200,2009,0,0
F360,A332400,2009,3,0
F360,A332500,2009,0,6
F360,A332700,2009,3,6
F360,A333100,2009,0,0
F360,A334000,2009,0,0
F360,A334500,2009,3,6
F360,A335300,2009,0,0
F360,A335500,2009,0,0
F360,A335700,2009,0,0
F360,A335800,2009,0,0
F360,A336000,2009,0,0
F360,A336100,2009,3,0
F360,A336300,2009,0,0
F360,A338200,2009,0,0
F360,A338300,2009,3,3
F360,A338700,2009,3,3
F360,A338800,2009,0,15
F360,A338900,2009,3,0
F360,A339000,2009,0,0
F360,A339500,2009,3,3
F360,A339800,2009,6,35
F360,A340000,2009,0,0
F360,A340400,2009,0,3
F360,A340700,2009,0,0
F360,A341100,2009,3,3
F360,A341200,2009,0,0
F360,A342400,2009,3,3
F360,A343100,2009,0,0
F360,A343300,2009,0,0
F360,A343700,2009,0,3
F360,A343800,2009,3,0
F360,A343900,2009,0,12
F360,A344000,2009,0,9
F360,A344200,2009,0,30
F360,A344800,2009,0,220
F360,A344900,2009,3,3
F360,A345200,2009,0,0
F360,A345300,2009,3,12
F360,A345500,2009,6,70
F360,A345600,2009,0,12
F360,A345900,2009,0,0
F360,A346200,2009,3,0
F360,A346400,2009,3,3
F360,A346700,2009,0,25
F360,A346800,2009,3,0
F360,A346900,2009,0,0
F360,A347000,2009,0,3
F360,A347700,2009,6,30
F360,A347800,2009,3,0
F360,A347900,2009,6,3
F360,A348100,2009,3,0
F360,A348300,2009,0,0
F360,A348400,2009,6,65
F360,A349100,2009,0,15
F360,A349300,2009,0,0
F360,A349800,2009,0,0
F360,A350200,2009,0,0
F360,A350900,2009,3,0
F360,A351000,2009,3,3
F360,A351100,2009,0,0
F360,A351400,2009,6,15
F360,A351600,2009,0,0
F360,A351800,2009,3,20
F360,A353300,2009,0,0
F360,A353400,2009,6,25
F360,A353600,2009,0,0
F360,A353700,2009,12,110
F360,A354000,2009,0,0
F360,A354200,2009,0,0
F360,A354300,2009,12,350
F360,A354800,2009,3,12
F360,A355000,2009,0,0
F360,A355200,2009,3,0
F360,A355600,2009,0,0
F360,A356200,2009,3,0
F360,A356300,2009,0,0
F360,A356500,2009,0,3
F360,A357500,2009,0,40
F360,A357900,2009,3,0
F360,A358300,2009,3,0
F360,A359700,2009,0,50
F360,A359900,2009,3,3
F360,A360100,2009,0,12
F360,A360500,2009,3,0
F360,A360600,2009,0,3
F360,A360700,2009,0,3
F360,A360800,2009,3,0
F360,A360900,2009,3,0
F360,A361000,2009,9,290
F360,A361300,2009,3,9
F360,A361400,2009,0,3
F360,A361500,2009,0,0
F360,A361600,2009,0,6
F360,A362300,2009,3,6
F360,A362400,2009,0,9
F360,A363100,2009,0,0
F360,A363300,2009,0,9
F360,C07601,2009,39,140
F360,C07602,2009,48,130
F360,C07603,2009,72,360
F360,C07604,2009,51,160
F360,C07605,2009,33,70
F360,C07606,2009,45,160
F360,C07607,2009,12,18
F360,C07608,2009,3,3
F360,C07609,2009,9,15
F360,C07610,2009,141,1300
F360,C07611,2009,51,250
F360,C07612,2009,51,350
F360,C07613,2009,30,890
F360,C07614,2009,63,160
F360,C07615,2009,141,2250
F360,C07616,2009,90,420
F360,C07617,2009,51,860
F360,C07618,2009,33,270
F360,C07619,2009,24,130
F360,C07620,2009,21,120
F360,C07621,2009,45,160
F360,CTotal,2009,1047,8200
F360,R01,2009,57,390
F360,R02,2009,1047,8200
F360,R03,2009,156,1350
F360,R04,2009,171,860
F360,R05,2009,30,130
F360,R06,2009,96,400
F360,R07,2009,39,220
F360,R08,2009,90,1450
F360,R09,2009,216,2250
F360,R12,2009,21,80
F360,R13,2009,321,3050
F360,R14,2009,108,1050
F360,R15,2009,42,440
F360,R16,2009,36,70
F360,R17,2009,48,310
F360,R18,2009,42,220
F360,RTotal,2009,2511,20500
F360,T001,2009,21,40
F360,T002,2009,33,230
F360,T003,2009,6,120
F360,T011,2009,9,18
F360,T012,2009,0,0
F360,T013,2009,12,30
F360,T015,2009,6,0
F360,T016,2009,81,1150
F360,T017,2009,27,95
F360,T018,2009,3,9
F360,T019,2009,6,6
F360,T020,2009,3,18
F360,T021,2009,12,25
F360,T022,2009,39,100
F360,T023,2009,96,480
F360,T024,2009,27,250
F360,T025,2009,9,18
F360,T027,2009,0,0
F360,T028,2009,30,130
F360,T029,2009,3,3
F360,T030,2009,72,210
F360,T031,2009,18,190
F360,T032,2009,6,3
F360,T033,2009,36,220
F360,T034,2009,3,0
F360,T035,2009,0,0
F360,T036,2009,6,0
F360,T037,2009,12,70
F360,T038,2009,6,9
F360,T039,2009,9,45
F360,T040,2009,54,1300
F360,T041,2009,3,0
F360,T042,2009,9,18
F360,T043,2009,18,21
F360,T044,2009,9,110
