anzsic06,Area,year,geo_count,ec_count
F372,A356400,2013,3,6
F372,A361000,2013,0,3
F372,C07601,2013,12,15
F372,C07602,2013,12,18
F372,C07603,2013,42,500
F372,C07604,2013,12,25
F372,C07605,2013,12,100
F372,C07606,2013,9,310
F372,C07607,2013,6,0
F372,C07610,2013,57,410
F372,C07611,2013,12,190
F372,C07612,2013,21,430
F372,C07613,2013,3,18
F372,C07614,2013,18,160
F372,C07615,2013,24,940
F372,C07616,2013,27,140
F372,C07617,2013,12,120
F372,C07618,2013,9,95
F372,C07619,2013,9,30
F372,C07620,2013,6,9
F372,C07621,2013,0,3
F372,CTotal,2013,309,3500
F372,R01,2013,3,12
F372,R02,2013,309,3500
F372,R03,2013,24,180
F372,R04,2013,12,65
F372,R05,2013,3,0
F372,R06,2013,9,55
F372,R07,2013,6,18
F372,R08,2013,12,80
F372,R09,2013,48,450
F372,R12,2013,0,0
F372,R13,2013,51,250
F372,R14,2013,12,70
F372,R15,2013,0,3
F372,R16,2013,3,0
F372,R17,2013,6,21
F372,RTotal,2013,495,4700
F372,T001,2013,0,0
F372,T002,2013,3,12
F372,T003,2013,0,0
F372,T013,2013,6,0
F372,T016,2013,15,120
F372,T017,2013,6,65
F372,T022,2013,3,0
F372,T023,2013,12,65
F372,T025,2013,3,0
F372,T028,2013,3,0
F372,T030,2013,6,6
F372,T031,2013,3,50
F372,T032,2013,0,3
F372,T033,2013,6,18
F372,T037,2013,6,12
F372,T040,2013,6,55
F372,T042,2013,0,12
F372,T043,2013,3,0
F372,T045,2013,3,65
F372,T046,2013,12,240
F372,T047,2013,24,130
F372,T050,2013,3,3
F372,T051,2013,3,0
F372,T052,2013,6,21
F372,T055,2013,0,0
F372,T058,2013,0,0
F372,T059,2013,3,6
F372,T060,2013,39,220
F372,T062,2013,0,6
F372,T063,2013,0,3
F372,T064,2013,6,9
F372,T070,2013,0,0
F372,T071,2013,6,65
F372,T072,2013,3,6
F372,T075,2013,0,3
F372,T076,2013,309,3500
F372,TTotal,2013,495,4700
F373,A100200,2013,3,0
F373,A100700,2013,3,0
F373,A101100,2013,3,0
F373,A101800,2013,3,0
F373,A102200,2013,0,0
F373,A102400,2013,0,0
F373,A102500,2013,0,0
F373,A102600,2013,3,0
F373,A102800,2013,6,3
F373,A103000,2013,0,3
F373,A103300,2013,0,0
F373,A103500,2013,0,0
F373,A103700,2013,6,12
F373,A103800,2013,3,0
F373,A104200,2013,0,0
F373,A104300,2013,0,0
F373,A105100,2013,0,0
F373,A105300,2013,3,6
F373,A105400,2013,3,0
F373,A105600,2013,0,0
F373,A105900,2013,3,0
F373,A106000,2013,3,6
F373,A106300,2013,0,3
F373,A106600,2013,0,0
F373,A106700,2013,0,0
F373,A107000,2013,3,0
F373,A107100,2013,9,40
F373,A107200,2013,3,3
F373,A107400,2013,0,0
F373,A107500,2013,3,3
F373,A107700,2013,3,3
F373,A107800,2013,0,0
F373,A107900,2013,3,3
F373,A108000,2013,0,0
F373,A108600,2013,3,0
F373,A108700,2013,0,0
F373,A108800,2013,3,0
F373,A108900,2013,0,0
F373,A109000,2013,3,0
F373,A109400,2013,3,25
F373,A109500,2013,0,6
F373,A109600,2013,3,9
F373,A109700,2013,3,6
F373,A109800,2013,3,3
F373,A109900,2013,3,3
F373,A110400,2013,6,25
F373,A110500,2013,3,0
F373,A110700,2013,3,0
F373,A110900,2013,3,0
F373,A111100,2013,6,0
F373,A111200,2013,3,0
F373,A111300,2013,3,0
F373,A111400,2013,3,0
F373,A111500,2013,3,0
F373,A111600,2013,0,0
F373,A112000,2013,3,12
F373,A112100,2013,0,3
F373,A112200,2013,0,0
F373,A112300,2013,0,0
F373,A112400,2013,3,0
F373,A112500,2013,0,0
F373,A112600,2013,3,0
F373,A112700,2013,3,0
F373,A112800,2013,0,0
F373,A112900,2013,0,0
F373,A113000,2013,6,3
F373,A113400,2013,3,0
F373,A113500,2013,3,0
F373,A113600,2013,6,3
F373,A113800,2013,21,120
F373,A114000,2013,3,6
F373,A114100,2013,6,12
F373,A114200,2013,0,0
F373,A114400,2013,3,3
F373,A114500,2013,3,3
F373,A114600,2013,0,0
F373,A114700,2013,3,6
F373,A114800,2013,3,3
F373,A114900,2013,6,6
F373,A115000,2013,9,25
F373,A115100,2013,0,0
F373,A115200,2013,3,3
F373,A115300,2013,0,0
F373,A115400,2013,6,3
F373,A115500,2013,9,6
F373,A115600,2013,0,0
F373,A115700,2013,6,3
F373,A115800,2013,3,0
F373,A116000,2013,3,0
F373,A116200,2013,6,0
F373,A116400,2013,6,0
F373,A116600,2013,6,3
F373,A116700,2013,3,3
F373,A116800,2013,6,3
F373,A116900,2013,0,3
F373,A117000,2013,6,6
F373,A117100,2013,3,0
F373,A117200,2013,6,9
F373,A117300,2013,3,9
F373,A117400,2013,0,0
F373,A117500,2013,0,3
F373,A117600,2013,3,3
F373,A117700,2013,9,3
F373,A117800,2013,3,0
F373,A117900,2013,3,3
F373,A118000,2013,0,0
F373,A118100,2013,6,0
F373,A118200,2013,9,0
F373,A118300,2013,15,18
F373,A118400,2013,6,6
F373,A118500,2013,6,6
F373,A118600,2013,171,1250
F373,A118700,2013,3,0
F373,A118800,2013,0,9
F373,A118900,2013,6,6
F373,A119000,2013,3,0
F373,A119100,2013,0,0
F373,A119200,2013,3,3
F373,A119400,2013,0,6
F373,A119500,2013,6,0
F373,A119600,2013,0,0
F373,A119700,2013,3,0
F373,A119800,2013,3,0
F373,A119900,2013,0,0
F373,A120000,2013,6,0
F373,A120100,2013,0,0
F373,A120300,2013,6,0
F373,A120400,2013,0,0
F373,A120500,2013,9,3
F373,A120700,2013,6,0
F373,A120800,2013,6,9
F373,A121000,2013,0,0
F373,A121100,2013,3,12
F373,A121200,2013,3,0
F373,A121300,2013,3,3
F373,A121400,2013,0,3
F373,A121500,2013,3,0
F373,A121600,2013,3,0
F373,A121800,2013,3,0
F373,A121900,2013,3,0
F373,A122100,2013,0,0
F373,A122200,2013,6,3
F373,A122300,2013,3,0
F373,A122400,2013,0,0
F373,A122500,2013,0,0
F373,A122600,2013,6,3
F373,A122700,2013,0,40
F373,A122800,2013,3,0
F373,A122900,2013,3,0
F373,A123000,2013,3,0
F373,A123100,2013,3,0
F373,A123300,2013,0,0
F373,A123400,2013,0,0
F373,A123500,2013,48,290
F373,A123600,2013,6,6
F373,A123700,2013,9,3
F373,A123800,2013,0,0
F373,A123900,2013,6,0
F373,A124000,2013,3,3
F373,A124500,2013,3,3
F373,A124600,2013,6,12
F373,A124700,2013,0,0
F373,A124800,2013,3,0
F373,A125000,2013,3,6
F373,A125100,2013,12,85
F373,A125200,2013,3,0
F373,A125300,2013,6,6
F373,A125400,2013,6,3
F373,A125500,2013,6,3
F373,A125600,2013,0,0
F373,A125700,2013,9,25
F373,A125800,2013,6,9
F373,A125900,2013,9,0
F373,A126000,2013,0,0
F373,A126100,2013,0,0
F373,A126200,2013,6,3
F373,A126300,2013,6,0
F373,A126400,2013,0,3
F373,A126500,2013,6,0
F373,A126600,2013,9,15
F373,A126700,2013,6,0
F373,A126800,2013,15,40
F373,A126900,2013,3,3
F373,A127000,2013,0,0
F373,A127100,2013,3,18
F373,A127200,2013,3,25
F373,A127300,2013,9,6
F373,A127400,2013,21,15
F373,A127500,2013,27,100
F373,A127600,2013,6,6
F373,A127700,2013,9,6
F373,A127900,2013,0,0
F373,A128000,2013,0,0
F373,A128100,2013,3,0
F373,A128200,2013,9,0
F373,A128400,2013,3,0
F373,A128500,2013,0,0
F373,A128600,2013,3,0
F373,A128700,2013,27,220
F373,A128800,2013,6,3
F373,A128900,2013,6,12
F373,A129100,2013,0,0
F373,A129200,2013,3,3
F373,A129300,2013,3,0
F373,A129400,2013,6,0
F373,A129500,2013,9,18
F373,A129600,2013,0,0
F373,A129800,2013,0,6
F373,A129900,2013,3,0
F373,A130100,2013,6,0
F373,A130200,2013,6,9
F373,A130300,2013,3,0
F373,A130400,2013,6,9
F373,A130600,2013,3,0
F373,A130700,2013,6,3
F373,A130800,2013,3,3
F373,A130900,2013,0,0
F373,A131000,2013,0,0
F373,A131100,2013,3,3
F373,A131200,2013,6,15
F373,A131300,2013,9,60
F373,A131400,2013,0,0
F373,A131500,2013,3,0
F373,A131600,2013,6,18
F373,A131800,2013,9,25
F373,A131900,2013,3,0
F373,A132000,2013,3,0
F373,A132100,2013,6,6
F373,A132200,2013,3,3
F373,A132300,2013,3,0
F373,A132400,2013,6,20
F373,A132500,2013,3,3
F373,A132600,2013,0,0
F373,A132700,2013,3,25
F373,A132800,2013,6,0
F373,A132900,2013,0,0
F373,A133000,2013,6,3
F373,A133100,2013,0,3
F373,A133200,2013,27,21
F373,A133300,2013,12,6
F373,A133400,2013,6,40
F373,A133500,2013,24,100
F373,A133600,2013,6,60
F373,A133700,2013,18,50
F373,A133800,2013,3,6
F373,A133900,2013,18,220
F373,A134000,2013,3,3
F373,A134100,2013,9,9
F373,A134200,2013,0,0
F373,A134300,2013,12,25
F373,A134400,2013,6,12
F373,A134500,2013,0,3
F373,A134600,2013,3,3
F373,A134700,2013,0,0
F373,A134800,2013,3,35
F373,A134900,2013,3,0
F373,A135000,2013,15,95
F373,A135100,2013,3,0
F373,A135200,2013,6,0
F373,A135300,2013,0,3
F373,A135400,2013,0,3
F373,A135500,2013,3,0
F373,A135600,2013,3,0
F373,A135800,2013,6,18
F373,A135900,2013,6,0
F373,A136000,2013,39,160
F373,A136100,2013,0,0
F373,A136200,2013,3,6
F373,A136300,2013,3,0
F373,A136400,2013,51,110
F373,A136500,2013,0,6
F373,A136600,2013,6,15
F373,A136700,2013,0,0
F373,A136800,2013,0,3
F373,A136900,2013,9,65
F373,A137000,2013,0,0
F373,A137100,2013,3,0
F373,A137200,2013,6,3
F373,A137300,2013,3,0
F373,A137400,2013,9,9
F373,A137500,2013,3,0
F373,A137600,2013,6,0
F373,A137700,2013,9,210
F373,A137800,2013,3,3
F373,A137900,2013,0,3
F373,A138000,2013,6,0
F373,A138100,2013,6,3
F373,A138300,2013,3,3
F373,A138400,2013,3,3
F373,A138500,2013,36,95
F373,A138600,2013,6,0
F373,A138700,2013,9,3
F373,A138800,2013,6,18
F373,A138900,2013,6,3
F373,A139000,2013,6,12
F373,A139200,2013,6,3
F373,A139300,2013,6,0
F373,A139400,2013,6,9
F373,A139500,2013,3,0
F373,A139600,2013,6,6
F373,A139700,2013,6,6
F373,A139800,2013,6,3
F373,A139900,2013,3,0
F373,A140000,2013,3,15
F373,A140100,2013,3,0
F373,A140200,2013,9,18
F373,A140300,2013,9,6
F373,A140400,2013,3,0
F373,A140500,2013,9,12
F373,A140600,2013,6,0
F373,A140700,2013,3,6
F373,A140800,2013,6,3
F373,A140900,2013,6,0
F373,A141000,2013,12,12
F373,A141100,2013,6,0
F373,A141200,2013,3,3
F373,A141300,2013,3,6
F373,A141500,2013,6,18
F373,A141600,2013,0,0
F373,A141700,2013,6,3
F373,A141800,2013,9,3
F373,A141900,2013,6,0
F373,A142000,2013,9,12
F373,A142100,2013,6,6
F373,A142200,2013,12,6
F373,A142300,2013,0,0
F373,A142400,2013,3,0
F373,A142500,2013,3,0
F373,A142600,2013,6,0
F373,A142700,2013,3,0
F373,A142800,2013,6,3
F373,A142900,2013,6,3
F373,A143000,2013,9,3
F373,A143100,2013,9,0
F373,A143200,2013,3,9
F373,A143300,2013,9,9
F373,A143400,2013,3,6
F373,A143500,2013,6,0
F373,A143600,2013,9,3
F373,A143700,2013,9,0
F373,A143800,2013,6,6
F373,A143900,2013,9,3
F373,A144000,2013,12,18
F373,A144100,2013,6,0
F373,A144200,2013,18,55
F373,A144300,2013,9,12
F373,A144400,2013,3,0
F373,A144500,2013,0,0
F373,A144700,2013,0,0
F373,A144800,2013,9,12
F373,A145000,2013,0,3
F373,A145100,2013,12,0
F373,A145200,2013,6,3
F373,A145300,2013,21,140
F373,A145400,2013,30,140
F373,A145500,2013,39,360
F373,A145600,2013,0,3
F373,A145800,2013,0,0
F373,A145900,2013,75,720
F373,A146000,2013,3,3
F373,A146100,2013,3,0
F373,A146200,2013,0,0
F373,A146300,2013,3,3
F373,A146400,2013,6,0
F373,A146500,2013,3,3
F373,A146700,2013,6,35
F373,A146800,2013,3,40
F373,A146900,2013,3,3
F373,A147000,2013,0,3
F373,A147100,2013,0,0
F373,A147200,2013,3,3
F373,A147400,2013,0,0
F373,A147500,2013,0,3
F373,A147700,2013,36,340
F373,A147800,2013,6,3
F373,A147900,2013,42,210
F373,A148000,2013,3,3
F373,A148100,2013,3,0
F373,A148200,2013,3,0
F373,A148300,2013,6,3
F373,A148400,2013,0,0
F373,A148700,2013,0,0
F373,A148800,2013,0,0
F373,A149000,2013,3,0
F373,A149200,2013,6,0
F373,A149300,2013,3,0
F373,A149400,2013,3,0
F373,A149500,2013,3,0
F373,A149600,2013,3,15
F373,A149700,2013,9,0
F373,A149800,2013,6,3
F373,A149900,2013,3,0
F373,A150100,2013,18,130
F373,A150200,2013,0,0
F373,A150300,2013,3,12
F373,A150400,2013,6,0
F373,A150500,2013,3,6
F373,A150600,2013,3,0
F373,A150700,2013,9,50
F373,A150800,2013,3,0
F373,A150900,2013,0,0
F373,A151000,2013,0,0
F373,A151100,2013,0,0
F373,A151200,2013,3,0
F373,A151300,2013,3,0
F373,A151400,2013,3,15
F373,A151500,2013,6,0
F373,A151600,2013,3,0
F373,A151700,2013,0,0
F373,A152000,2013,0,3
F373,A152100,2013,0,3
F373,A152200,2013,3,3
F373,A152300,2013,126,1200
F373,A152400,2013,9,12
F373,A152500,2013,3,0
F373,A152800,2013,3,30
F373,A152900,2013,0,0
F373,A153000,2013,3,9
F373,A153100,2013,6,6
F373,A153400,2013,9,3
F373,A153700,2013,3,0
F373,A153800,2013,9,0
F373,A153900,2013,3,0
F373,A154000,2013,6,3
F373,A154200,2013,3,0
F373,A154300,2013,6,0
F373,A154500,2013,0,0
F373,A154700,2013,6,6
F373,A154800,2013,0,3
F373,A154900,2013,3,6
F373,A155000,2013,3,3
F373,A155100,2013,0,0
F373,A155200,2013,6,6
F373,A155300,2013,0,0
F373,A155400,2013,6,6
F373,A155500,2013,30,340
F373,A155600,2013,3,3
F373,A155800,2013,0,0
F373,A156000,2013,30,150
F373,A156100,2013,3,3
F373,A156200,2013,0,0
F373,A156300,2013,6,0
F373,A156400,2013,3,3
F373,A156500,2013,3,0
F373,A156600,2013,6,0
F373,A156700,2013,0,3
F373,A156900,2013,9,6
F373,A157100,2013,3,35
F373,A157300,2013,6,0
F373,A157400,2013,6,3
F373,A157500,2013,3,3
F373,A157600,2013,33,300
F373,A157800,2013,3,0
F373,A158000,2013,0,6
F373,A158100,2013,3,0
F373,A158200,2013,3,6
F373,A158300,2013,6,3
F373,A158500,2013,3,0
F373,A158900,2013,3,0
F373,A159000,2013,3,3
F373,A159100,2013,3,3
F373,A159300,2013,3,3
F373,A159400,2013,0,0
F373,A159600,2013,3,3
F373,A159800,2013,0,0
F373,A160100,2013,0,3
F373,A160300,2013,0,0
F373,A160400,2013,6,6
F373,A160600,2013,0,0
F373,A160800,2013,0,0
F373,A161100,2013,3,0
F373,A161400,2013,6,3
F373,A161500,2013,3,6
F373,A161600,2013,0,0
F373,A161700,2013,6,35
F373,A161800,2013,6,0
F373,A162000,2013,0,0
F373,A162100,2013,0,3
F373,A162200,2013,6,9
F373,A162300,2013,6,6
F373,A162400,2013,3,0
F373,A162500,2013,0,0
F373,A162600,2013,0,0
F373,A162700,2013,6,12
F373,A162800,2013,3,0
F373,A162900,2013,3,0
F373,A163000,2013,0,0
F373,A163200,2013,6,9
F373,A163300,2013,3,0
F373,A163800,2013,3,0
F373,A163900,2013,3,0
F373,A164000,2013,3,0
F373,A164100,2013,6,15
F373,A164300,2013,6,30
F373,A164400,2013,0,0
F373,A164600,2013,6,6
F373,A165100,2013,3,0
F373,A165200,2013,3,3
F373,A165300,2013,6,6
F373,A165400,2013,0,3
F373,A165700,2013,0,0
F373,A165800,2013,0,0
F373,A166000,2013,9,18
F373,A166300,2013,6,6
F373,A166500,2013,0,0
F373,A166700,2013,3,3
F373,A166900,2013,3,0
F373,A167100,2013,0,3
F373,A167400,2013,0,0
F373,A167600,2013,0,0
F373,A167700,2013,3,0
F373,A168100,2013,3,0
F373,A168200,2013,0,0
F373,A168300,2013,0,3
F373,A168700,2013,0,0
F373,A169000,2013,0,0
F373,A169200,2013,0,0
F373,A169400,2013,3,12
F373,A169500,2013,3,0
F373,A169600,2013,0,0
F373,A169700,2013,0,0
F373,A170000,2013,0,0
F373,A170100,2013,3,3
F373,A170200,2013,0,0
F373,A170600,2013,3,3
F373,A170700,2013,0,0
F373,A170800,2013,0,0
F373,A171300,2013,3,0
F373,A171600,2013,3,0
F373,A172100,2013,3,0
F373,A172200,2013,0,6
F373,A172300,2013,0,0
F373,A172400,2013,3,0
F373,A172600,2013,3,0
F373,A172900,2013,0,0
F373,A173000,2013,0,0
F373,A173100,2013,3,0
F373,A173200,2013,0,3
F373,A173300,2013,0,3
F373,A173400,2013,0,0
F373,A173800,2013,6,0
F373,A174000,2013,0,0
F373,A174100,2013,0,3
F373,A174200,2013,0,0
F373,A174700,2013,3,9
F373,A174800,2013,3,3
F373,A175000,2013,6,21
F373,A175200,2013,9,50
F373,A175300,2013,0,0
F373,A175500,2013,3,3
F373,A175700,2013,3,0
F373,A175800,2013,0,3
F373,A175900,2013,6,0
F373,A176000,2013,0,0
F373,A176200,2013,3,0
F373,A176300,2013,3,25
F373,A176400,2013,3,3
F373,A176500,2013,0,0
F373,A177000,2013,3,0
F373,A177100,2013,0,0
F373,A177300,2013,0,0
F373,A177400,2013,0,0
F373,A177500,2013,3,9
F373,A177600,2013,0,0
F373,A177700,2013,3,0
F373,A177900,2013,3,6
F373,A178100,2013,0,0
F373,A178200,2013,3,3
F373,A178300,2013,3,3
F373,A178500,2013,3,3
F373,A178600,2013,0,0
F373,A178700,2013,0,0
F373,A178900,2013,24,45
F373,A179000,2013,6,60
F373,A179200,2013,0,0
F373,A179300,2013,6,12
F373,A179400,2013,6,3
F373,A179500,2013,0,0
F373,A179600,2013,3,6
F373,A179700,2013,0,0
F373,A179800,2013,3,0
F373,A179900,2013,3,0
F373,A180100,2013,0,0
F373,A180200,2013,0,0
F373,A180500,2013,3,0
F373,A180800,2013,0,0
F373,A180900,2013,3,0
F373,A181200,2013,3,6
F373,A181300,2013,3,0
F373,A182000,2013,3,0
F373,A182100,2013,6,3
F373,A182200,2013,0,0
F373,A182300,2013,3,0
F373,A182400,2013,0,9
F373,A182700,2013,3,0
F373,A182900,2013,0,0
F373,A183200,2013,0,0
F373,A183800,2013,3,0
F373,A184500,2013,0,0
F373,A184600,2013,0,0
F373,A184800,2013,0,0
F373,A184900,2013,3,0
F373,A185300,2013,3,0
F373,A185700,2013,0,6
F373,A186000,2013,0,0
F373,A187800,2013,0,0
F373,A188000,2013,0,0
F373,A188200,2013,0,0
F373,A188300,2013,3,0
F373,A188400,2013,3,3
F373,A188600,2013,6,9
F373,A188700,2013,6,40
F373,A189200,2013,0,0
F373,A189400,2013,0,0
F373,A189600,2013,0,0
F373,A190200,2013,0,0
F373,A190300,2013,6,0
F373,A190500,2013,3,0
F373,A190600,2013,3,0
F373,A190900,2013,6,0
F373,A191000,2013,0,0
F373,A191100,2013,3,0
F373,A191200,2013,0,0
F373,A191300,2013,0,9
F373,A191400,2013,3,0
F373,A191500,2013,3,3
F373,A191600,2013,3,35
F373,A191700,2013,3,0
F373,A191800,2013,3,6
F373,A191900,2013,3,15
F373,A192000,2013,3,0
F373,A192100,2013,3,25
F373,A192500,2013,6,0
F373,A192600,2013,3,0
F373,A192800,2013,3,0
F373,A192900,2013,3,0
F373,A193000,2013,0,0
F373,A193200,2013,3,3
F373,A193300,2013,6,0
F373,A193400,2013,3,18
F373,A193500,2013,6,0
F373,A193600,2013,3,0
F373,A193700,2013,9,3
F373,A193800,2013,15,50
F373,A193900,2013,24,100
F373,A194100,2013,3,3
F373,A194200,2013,3,3
F373,A194400,2013,9,12
F373,A194600,2013,0,0
F373,A194700,2013,6,30
F373,A194800,2013,9,0
F373,A194900,2013,3,0
F373,A195500,2013,3,0
F373,A195600,2013,3,0
F373,A195800,2013,0,0
F373,A195900,2013,3,0
F373,A196200,2013,3,3
F373,A196400,2013,6,0
F373,A196500,2013,0,3
F373,A196700,2013,3,0
F373,A196800,2013,3,3
F373,A196900,2013,0,0
F373,A197000,2013,3,0
F373,A197100,2013,6,12
F373,A197300,2013,3,0
F373,A197500,2013,0,0
F373,A197600,2013,3,6
F373,A198100,2013,3,0
F373,A198200,2013,0,0
F373,A198400,2013,0,6
F373,A198700,2013,0,3
F373,A198900,2013,3,0
F373,A199000,2013,3,0
F373,A199200,2013,0,0
F373,A199300,2013,6,35
F373,A199600,2013,3,0
F373,A200100,2013,3,12
F373,A200200,2013,3,0
F373,A200400,2013,0,3
F373,A200600,2013,0,0
F373,A200700,2013,6,3
F373,A200800,2013,0,0
F373,A200900,2013,3,0
F373,A201000,2013,3,0
F373,A201100,2013,3,18
F373,A201200,2013,0,0
F373,A201400,2013,3,40
F373,A201500,2013,6,3
F373,A201600,2013,3,0
F373,A201700,2013,0,0
F373,A202500,2013,0,12
F373,A202700,2013,3,3
F373,A203200,2013,0,0
F373,A203800,2013,0,0
F373,A204300,2013,0,0
F373,A204400,2013,0,0
F373,A204800,2013,0,0
F373,A205600,2013,6,40
F373,A206000,2013,0,0
F373,A206100,2013,0,0
F373,A206500,2013,0,0
F373,A206600,2013,0,0
F373,A206700,2013,3,0
F373,A206800,2013,3,15
F373,A207000,2013,0,0
F373,A207300,2013,0,3
F373,A207800,2013,0,3
F373,A208000,2013,3,3
F373,A208100,2013,0,0
F373,A208300,2013,0,0
F373,A208500,2013,0,0
F373,A208600,2013,0,3
F373,A208700,2013,0,0
F373,A208900,2013,6,45
F373,A209100,2013,0,0
F373,A209500,2013,0,0
F373,A209600,2013,0,0
F373,A209700,2013,0,0
F373,A210000,2013,3,0
F373,A210200,2013,3,0
F373,A210400,2013,0,6
F373,A210500,2013,12,80
F373,A210900,2013,3,0
F373,A211000,2013,0,0
F373,A211200,2013,3,6
F373,A211300,2013,0,0
F373,A211600,2013,6,18
F373,A211800,2013,0,0
F373,A212100,2013,3,0
F373,A212200,2013,0,0
F373,A212300,2013,0,0
F373,A212400,2013,3,3
F373,A212800,2013,9,35
F373,A212900,2013,6,9
F373,A213100,2013,3,0
F373,A213200,2013,0,3
F373,A213300,2013,3,0
F373,A213400,2013,3,0
F373,A213700,2013,0,0
F373,A213800,2013,0,0
F373,A214000,2013,3,3
F373,A214300,2013,3,35
F373,A214500,2013,3,0
F373,A214700,2013,0,0
F373,A214900,2013,0,0
F373,A215000,2013,0,0
F373,A215300,2013,0,0
F373,A215800,2013,0,0
F373,A216100,2013,3,0
F373,A216400,2013,3,30
F373,A216500,2013,3,0
F373,A216600,2013,0,0
F373,A216700,2013,0,0
F373,A216900,2013,0,0
F373,A217000,2013,12,70
F373,A217300,2013,6,35
F373,A217600,2013,0,0
F373,A217700,2013,6,9
F373,A217800,2013,0,12
F373,A218000,2013,0,6
F373,A218300,2013,3,0
F373,A218400,2013,6,12
F373,A218800,2013,0,0
F373,A219200,2013,0,0
F373,A219600,2013,0,9
F373,A219700,2013,0,0
F373,A220400,2013,3,3
F373,A220600,2013,3,0
F373,A221000,2013,3,0
F373,A221700,2013,0,0
F373,A221900,2013,6,0
F373,A222100,2013,0,0
F373,A222400,2013,0,0
F373,A222600,2013,0,3
F373,A222700,2013,0,0
F373,A222800,2013,0,0
F373,A224000,2013,3,0
F373,A224100,2013,3,3
F373,A224200,2013,3,0
F373,A224400,2013,0,0
F373,A224500,2013,0,0
F373,A224700,2013,0,25
F373,A224800,2013,6,6
F373,A225100,2013,0,0
F373,A225400,2013,3,3
F373,A225500,2013,0,0
F373,A225600,2013,0,0
F373,A225700,2013,3,35
F373,A225800,2013,0,0
F373,A226500,2013,0,0
F373,A226600,2013,0,0
F373,A227000,2013,0,0
F373,A227200,2013,0,0
F373,A227400,2013,0,0
F373,A227600,2013,3,3
F373,A228000,2013,3,0
F373,A228100,2013,0,0
F373,A228300,2013,3,0
F373,A228400,2013,3,9
F373,A228600,2013,0,0
F373,A228700,2013,0,0
F373,A228800,2013,3,6
F373,A228900,2013,3,65
F373,A229000,2013,3,0
F373,A229200,2013,6,40
F373,A229600,2013,6,6
F373,A229700,2013,3,0
F373,A229800,2013,3,0
F373,A230000,2013,0,0
F373,A230200,2013,0,9
F373,A230300,2013,0,0
F373,A230400,2013,0,0
F373,A230500,2013,0,3
F373,A230600,2013,9,25
F373,A230800,2013,3,0
F373,A230900,2013,0,0
F373,A231000,2013,0,55
F373,A231100,2013,0,0
F373,A231200,2013,0,0
F373,A231300,2013,0,0
F373,A231500,2013,0,6
F373,A231600,2013,0,0
F373,A231700,2013,3,0
F373,A231800,2013,3,3
F373,A232400,2013,0,0
F373,A232600,2013,0,3
F373,A232700,2013,3,0
F373,A233300,2013,0,0
F373,A233600,2013,0,0
F373,A233700,2013,0,3
F373,A234100,2013,3,0
F373,A234300,2013,3,12
F373,A234400,2013,6,3
F373,A234600,2013,0,0
F373,A234800,2013,6,6
F373,A235300,2013,3,0
F373,A236100,2013,3,0
F373,A236500,2013,0,3
F373,A236600,2013,0,0
F373,A236800,2013,0,0
F373,A236900,2013,0,0
F373,A237000,2013,3,0
F373,A237100,2013,6,9
F373,A237200,2013,3,0
F373,A237300,2013,0,0
F373,A237500,2013,3,0
F373,A237600,2013,6,6
F373,A237700,2013,0,0
F373,A237800,2013,3,15
F373,A238000,2013,3,0
F373,A238100,2013,3,0
F373,A238300,2013,3,3
F373,A238500,2013,0,3
F373,A238800,2013,3,0
F373,A239000,2013,6,0
F373,A239300,2013,0,0
F373,A239500,2013,0,0
F373,A239600,2013,0,0
F373,A239800,2013,0,0
F373,A239900,2013,9,25
F373,A240000,2013,3,0
F373,A240100,2013,3,0
F373,A240600,2013,0,0
F373,A241300,2013,6,0
F373,A241400,2013,3,6
F373,A241500,2013,3,3
F373,A241600,2013,3,3
F373,A241800,2013,3,0
F373,A241900,2013,3,0
F373,A242000,2013,3,6
F373,A242100,2013,0,0
F373,A242200,2013,0,0
F373,A242300,2013,3,0
F373,A242400,2013,0,0
F373,A242500,2013,3,0
F373,A242600,2013,3,3
F373,A242900,2013,3,12
F373,A243000,2013,3,15
F373,A243200,2013,3,0
F373,A243400,2013,3,3
F373,A243500,2013,0,3
F373,A243700,2013,21,130
F373,A243800,2013,6,0
F373,A244000,2013,12,35
F373,A244300,2013,9,40
F373,A244600,2013,0,0
F373,A244700,2013,3,6
F373,A244800,2013,6,0
F373,A245000,2013,6,6
F373,A245100,2013,3,3
F373,A245400,2013,3,12
F373,A245500,2013,6,0
F373,A245600,2013,3,3
F373,A245700,2013,9,150
F373,A245800,2013,0,12
F373,A246100,2013,3,3
F373,A246400,2013,0,0
F373,A247100,2013,0,0
F373,A247200,2013,6,3
F373,A247400,2013,0,0
F373,A247600,2013,0,0
F373,A247700,2013,0,0
F373,A247800,2013,0,0
F373,A247900,2013,3,3
F373,A248000,2013,9,60
F373,A248100,2013,3,3
F373,A248300,2013,3,6
F373,A248400,2013,3,3
F373,A248500,2013,3,0
F373,A248700,2013,3,0
F373,A248900,2013,0,0
F373,A249000,2013,0,0
F373,A249100,2013,0,0
F373,A249300,2013,0,0
F373,A249400,2013,0,0
F373,A249500,2013,3,0
F373,A249600,2013,0,0
F373,A249700,2013,15,95
F373,A249900,2013,3,3
F373,A250000,2013,0,0
F373,A250100,2013,3,0
F373,A250200,2013,0,0
F373,A250300,2013,6,0
F373,A250400,2013,0,3
F373,A250600,2013,3,12
F373,A250700,2013,12,30
