anzsic06,Area,year,geo_count,ec_count
O771,A242200,2021,6,950
O771,A242600,2021,0,0
O771,A243000,2021,3,85
O771,A243300,2021,0,0
O771,A243400,2021,3,9
O771,A243600,2021,0,0
O771,A244000,2021,3,170
O771,A244200,2021,0,3
O771,A244300,2021,6,200
O771,A244400,2021,3,60
O771,A244700,2021,3,9
O771,A244800,2021,0,0
O771,A245000,2021,3,25
O771,A245400,2021,0,9
O771,A245700,2021,3,15
O771,A245900,2021,0,0
O771,A246000,2021,0,0
O771,A247100,2021,3,3
O771,A247200,2021,3,0
O771,A247300,2021,0,0
O771,A247600,2021,0,0
O771,A247700,2021,0,0
O771,A247800,2021,0,150
O771,A248000,2021,3,180
O771,A248600,2021,3,0
O771,A248700,2021,3,0
O771,A248900,2021,3,25
O771,A249500,2021,0,35
O771,A249700,2021,6,660
O771,A249900,2021,3,18
O771,A250100,2021,0,20
O771,A250300,2021,3,9
O771,A250400,2021,0,0
O771,A250700,2021,6,1050
O771,A250900,2021,0,1250
O771,A251400,2021,15,2900
O771,A251600,2021,3,140
O771,A251700,2021,3,3
O771,A251800,2021,3,0
O771,A251900,2021,3,18
O771,A252100,2021,3,40
O771,A252300,2021,3,65
O771,A252400,2021,0,35
O771,A252700,2021,3,0
O771,A253100,2021,0,0
O771,A253300,2021,0,0
O771,A253400,2021,0,0
O771,A253600,2021,0,25
O771,A253700,2021,3,25
O771,A254100,2021,0,0
O771,A254200,2021,0,3
O771,A254700,2021,0,0
O771,A254900,2021,0,0
O771,A255000,2021,0,230
O771,A255300,2021,0,0
O771,A255700,2021,0,0
O771,A255900,2021,3,120
O771,A256100,2021,0,3
O771,A256500,2021,3,6
O771,A256900,2021,3,6
O771,A257100,2021,0,0
O771,A257500,2021,0,6
O771,A257700,2021,0,0
O771,A257800,2021,6,0
O771,A257900,2021,3,0
O771,A300300,2021,0,0
O771,A300500,2021,3,6
O771,A300600,2021,0,0
O771,A300700,2021,0,3
O771,A300800,2021,0,0
O771,A300900,2021,0,0
O771,A301000,2021,0,0
O771,A301100,2021,3,18
O771,A301200,2021,3,3
O771,A301300,2021,0,3
O771,A301500,2021,3,0
O771,A301600,2021,0,0
O771,A301700,2021,3,0
O771,A301800,2021,3,0
O771,A302100,2021,0,0
O771,A302300,2021,6,0
O771,A302500,2021,0,0
O771,A302600,2021,3,0
O771,A302800,2021,3,30
O771,A303600,2021,0,0
O771,A304000,2021,3,40
O771,A304100,2021,3,0
O771,A304200,2021,0,0
O771,A304600,2021,0,0
O771,A304700,2021,9,300
O771,A305700,2021,3,9
O771,A305800,2021,0,0
O771,A305900,2021,3,18
O771,A306300,2021,9,3
O771,A306500,2021,3,0
O771,A306600,2021,6,0
O771,A306800,2021,0,12
O771,A306900,2021,3,0
O771,A307000,2021,3,0
O771,A307100,2021,3,0
O771,A307500,2021,3,0
O771,A307900,2021,6,160
O771,A308000,2021,0,0
O771,A308200,2021,0,3
O771,A308300,2021,3,6
O771,A308800,2021,0,0
O771,A308900,2021,6,6
O771,A309000,2021,3,0
O771,A309200,2021,3,9
O771,A309400,2021,3,25
O771,A309500,2021,0,0
O771,A309600,2021,0,0
O771,A309700,2021,3,0
O771,A309800,2021,0,6
O771,A309900,2021,0,0
O771,A310000,2021,3,21
O771,A310100,2021,3,0
O771,A310300,2021,6,85
O771,A310900,2021,3,0
O771,A311000,2021,3,0
O771,A311100,2021,0,0
O771,A311200,2021,6,0
O771,A311300,2021,0,3
O771,A311400,2021,0,0
O771,A311500,2021,3,9
O771,A311700,2021,0,0
O771,A311800,2021,3,0
O771,A311900,2021,3,0
O771,A312000,2021,0,0
O771,A312200,2021,6,3
O771,A312300,2021,6,0
O771,A312400,2021,3,0
O771,A312500,2021,6,3
O771,A312700,2021,6,0
O771,A312900,2021,3,3
O771,A313200,2021,3,3
O771,A313300,2021,0,0
O771,A313500,2021,3,0
O771,A313700,2021,3,0
O771,A314000,2021,0,0
O771,A314400,2021,6,70
O771,A314500,2021,3,0
O771,A314600,2021,0,0
O771,A314700,2021,0,0
O771,A314800,2021,0,0
O771,A315000,2021,3,3
O771,A315300,2021,0,0
O771,A315500,2021,0,0
O771,A315600,2021,0,0
O771,A315700,2021,0,30
O771,A316100,2021,0,0
O771,A316500,2021,0,850
O771,A316700,2021,3,250
O771,A317100,2021,0,0
O771,A317500,2021,3,45
O771,A317600,2021,3,18
O771,A317700,2021,0,0
O771,A319000,2021,3,0
O771,A319200,2021,0,3
O771,A319900,2021,0,0
O771,A320000,2021,6,100
O771,A320400,2021,6,30
O771,A320500,2021,0,0
O771,A320600,2021,0,0
O771,A320700,2021,0,3
O771,A320900,2021,0,0
O771,A321000,2021,3,0
O771,A321200,2021,0,0
O771,A321600,2021,0,0
O771,A321700,2021,0,0
O771,A321800,2021,3,0
O771,A321900,2021,3,30
O771,A322000,2021,0,0
O771,A322200,2021,0,0
O771,A322300,2021,3,310
O771,A323000,2021,0,0
O771,A323100,2021,0,3
O771,A323200,2021,0,0
O771,A323400,2021,3,0
O771,A323500,2021,9,340
O771,A323700,2021,0,3
O771,A323800,2021,3,0
O771,A324000,2021,0,3
O771,A324200,2021,3,0
O771,A324600,2021,0,0
O771,A325300,2021,0,30
O771,A325500,2021,6,460
O771,A325600,2021,0,0
O771,A325700,2021,0,6
O771,A325800,2021,0,20
O771,A325900,2021,0,0
O771,A326300,2021,0,0
O771,A326400,2021,0,0
O771,A326600,2021,3,680
O771,A326800,2021,3,30
O771,A327000,2021,0,130
O771,A327100,2021,0,80
O771,A327300,2021,0,12
O771,A327600,2021,0,15
O771,A327700,2021,0,0
O771,A327900,2021,3,3
O771,A328100,2021,3,150
O771,A328300,2021,3,12
O771,A328600,2021,3,15
O771,A328800,2021,0,65
O771,A328900,2021,0,3
O771,A329200,2021,0,0
O771,A329700,2021,3,330
O771,A329900,2021,0,0
O771,A330200,2021,0,21
O771,A330300,2021,0,0
O771,A330500,2021,0,45
O771,A330700,2021,0,35
O771,A330800,2021,0,6
O771,A330900,2021,0,3
O771,A331100,2021,0,3
O771,A331300,2021,3,0
O771,A331700,2021,3,9
O771,A331800,2021,6,100
O771,A332200,2021,3,0
O771,A332500,2021,0,3
O771,A332700,2021,3,0
O771,A332900,2021,3,0
O771,A333100,2021,3,0
O771,A333300,2021,0,0
O771,A333500,2021,0,3
O771,A333600,2021,0,0
O771,A333700,2021,3,0
O771,A333800,2021,0,0
O771,A333900,2021,3,0
O771,A334000,2021,3,3
O771,A334100,2021,3,0
O771,A334200,2021,0,0
O771,A334300,2021,0,12
O771,A334400,2021,0,0
O771,A334500,2021,0,190
O771,A334600,2021,0,0
O771,A334800,2021,0,12
O771,A334900,2021,0,0
O771,A335200,2021,3,9
O771,A335400,2021,0,0
O771,A335600,2021,0,0
O771,A335700,2021,0,0
O771,A336000,2021,3,3
O771,A336200,2021,0,3
O771,A336600,2021,0,0
O771,A336700,2021,3,0
O771,A336800,2021,6,0
O771,A336900,2021,3,3
O771,A337000,2021,3,0
O771,A337100,2021,0,0
O771,A337200,2021,3,0
O771,A337600,2021,3,0
O771,A338000,2021,6,85
O771,A338500,2021,0,0
O771,A338600,2021,0,0
O771,A338700,2021,0,0
O771,A338800,2021,0,0
O771,A338900,2021,3,3
O771,A339000,2021,0,0
O771,A339100,2021,3,0
O771,A339200,2021,3,0
O771,A339300,2021,0,0
O771,A339600,2021,3,6
O771,A339800,2021,0,0
O771,A339900,2021,3,3
O771,A341100,2021,9,190
O771,A341200,2021,0,12
O771,A341500,2021,6,0
O771,A341800,2021,0,0
O771,A341900,2021,3,0
O771,A342000,2021,3,3
O771,A342100,2021,3,0
O771,A342200,2021,0,0
O771,A342300,2021,0,3
O771,A342600,2021,3,0
O771,A342700,2021,0,0
O771,A342800,2021,0,6
O771,A343000,2021,3,3
O771,A343100,2021,3,0
O771,A343300,2021,3,3
O771,A343400,2021,3,0
O771,A343600,2021,3,0
O771,A343700,2021,3,0
O771,A343800,2021,0,0
O771,A344200,2021,0,0
O771,A344400,2021,3,40
O771,A344700,2021,0,0
O771,A344800,2021,3,0
O771,A344900,2021,3,25
O771,A345000,2021,0,0
O771,A345100,2021,0,3
O771,A345300,2021,3,0
O771,A345400,2021,3,0
O771,A345500,2021,3,12
O771,A345600,2021,3,9
O771,A345700,2021,6,0
O771,A345800,2021,3,0
O771,A345900,2021,0,0
O771,A346000,2021,0,0
O771,A346400,2021,0,0
O771,A346600,2021,3,3
O771,A347000,2021,0,15
O771,A347100,2021,3,0
O771,A347200,2021,3,0
O771,A347300,2021,0,0
O771,A347500,2021,3,0
O771,A347700,2021,0,35
O771,A347800,2021,0,0
O771,A347900,2021,3,3
O771,A348100,2021,3,120
O771,A348400,2021,6,210
O771,A348600,2021,0,0
O771,A349000,2021,0,3
O771,A349200,2021,0,3
O771,A349300,2021,0,50
O771,A349600,2021,3,0
O771,A349800,2021,0,3
O771,A349900,2021,0,15
O771,A350000,2021,0,0
O771,A350300,2021,3,3
O771,A351000,2021,0,12
O771,A351200,2021,3,9
O771,A351400,2021,0,240
O771,A351600,2021,3,3
O771,A352000,2021,3,9
O771,A352100,2021,3,0
O771,A352200,2021,0,12
O771,A352600,2021,0,6
O771,A352700,2021,3,0
O771,A353000,2021,3,0
O771,A353300,2021,0,3
O771,A353400,2021,12,670
O771,A353500,2021,0,12
O771,A353600,2021,3,0
O771,A353700,2021,6,180
O771,A354000,2021,0,0
O771,A354300,2021,6,140
O771,A354700,2021,3,15
O771,A355100,2021,0,0
O771,A355500,2021,0,15
O771,A355800,2021,6,3
O771,A355900,2021,3,0
O771,A356000,2021,3,0
O771,A356100,2021,0,0
O771,A356200,2021,3,310
O771,A356300,2021,3,0
O771,A356400,2021,3,3
O771,A356500,2021,6,15
O771,A356600,2021,3,6
O771,A356800,2021,0,0
O771,A357000,2021,0,0
O771,A357300,2021,0,0
O771,A357500,2021,3,3
O771,A357700,2021,0,0
O771,A357900,2021,6,0
O771,A358000,2021,3,0
O771,A358100,2021,0,0
O771,A358200,2021,6,3
O771,A358300,2021,3,0
O771,A358400,2021,3,3
O771,A358500,2021,3,0
O771,A358600,2021,0,9
O771,A358800,2021,3,3
O771,A358900,2021,3,0
O771,A359100,2021,0,0
O771,A359300,2021,0,0
O771,A359500,2021,6,3
O771,A359600,2021,3,0
O771,A359800,2021,3,0
O771,A360100,2021,6,30
O771,A360200,2021,0,0
O771,A360400,2021,3,3
O771,A360600,2021,0,0
O771,A361000,2021,12,430
O771,A361200,2021,3,6
O771,A361700,2021,0,0
O771,A362200,2021,0,6
O771,A362400,2021,0,0
O771,A363000,2021,0,6
O771,A363100,2021,0,9
O771,A363300,2021,3,0
O771,C07601,2021,33,85
O771,C07602,2021,42,420
O771,C07603,2021,42,920
O771,C07604,2021,24,300
O771,C07605,2021,18,70
O771,C07606,2021,30,460
O771,C07607,2021,24,60
O771,C07608,2021,3,0
O771,C07609,2021,6,12
O771,C07610,2021,51,2850
O771,C07611,2021,24,350
O771,C07612,2021,24,580
O771,C07613,2021,15,35
O771,C07614,2021,15,65
O771,C07615,2021,51,2600
O771,C07616,2021,30,710
O771,C07617,2021,27,1550
O771,C07618,2021,27,1050
O771,C07619,2021,24,1600
O771,C07620,2021,15,420
O771,C07621,2021,33,210
O771,CTotal,2021,564,14300
O771,R01,2021,120,1450
O771,R02,2021,564,14300
O771,R03,2021,210,3900
O771,R04,2021,150,2150
O771,R05,2021,36,330
O771,R06,2021,105,1550
O771,R07,2021,60,470
O771,R08,2021,150,2200
O771,R09,2021,195,9100
O771,R12,2021,48,160
O771,R13,2021,282,4900
O771,R14,2021,141,2200
O771,R15,2021,72,520
O771,R16,2021,33,65
O771,R17,2021,18,370
O771,R18,2021,36,180
O771,R99,2021,3,3
O771,RTotal,2021,2232,43900
O771,T001,2021,51,540
O771,T002,2021,48,880
O771,T003,2021,21,65
O771,T011,2021,42,80
O771,T012,2021,12,45
O771,T013,2021,33,610
O771,T015,2021,9,50
O771,T016,2021,42,1900
O771,T017,2021,12,210
O771,T018,2021,9,440
O771,T019,2021,12,90
O771,T020,2021,12,30
O771,T021,2021,24,460
O771,T022,2021,24,50
O771,T023,2021,51,890
O771,T024,2021,39,1000
O771,T025,2021,21,150
O771,T026,2021,6,40
O771,T027,2021,9,30
O771,T028,2021,36,330
O771,T029,2021,12,6
O771,T030,2021,48,920
O771,T031,2021,27,610
O771,T032,2021,18,21
O771,T033,2021,36,400
O771,T034,2021,6,18
O771,T035,2021,21,55
O771,T036,2021,18,65
O771,T037,2021,18,690
O771,T038,2021,15,21
O771,T039,2021,18,65
O771,T040,2021,42,1150
O771,T041,2021,18,30
O771,T042,2021,18,140
O771,T043,2021,21,270
O771,T044,2021,21,210
O771,T045,2021,15,1050
O771,T046,2021,36,500
O771,T047,2021,81,6900
O771,T048,2021,12,120
O771,T049,2021,6,9
O771,T050,2021,9,6
O771,T051,2021,33,65
O771,T052,2021,18,370
O771,T053,2021,36,180
O771,T054,2021,6,6
O771,T055,2021,15,40
O771,T056,2021,15,110
O771,T057,2021,15,12
O771,T058,2021,21,9
O771,T059,2021,24,100
O771,T060,2021,129,4250
O771,T062,2021,27,230
O771,T063,2021,24,90
O771,T064,2021,24,210
O771,T065,2021,9,3
O771,T066,2021,9,9
O771,T067,2021,3,3
O771,T068,2021,21,45
O771,T069,2021,21,50
O771,T070,2021,27,380
O771,T071,2021,57,1400
O771,T072,2021,24,330
O771,T073,2021,42,25
O771,T074,2021,9,35
O771,T075,2021,21,460
O771,T076,2021,564,14300
O771,TTotal,2021,2232,43900
O772,A100700,2021,0,3
O772,A102500,2021,3,3
O772,A103000,2021,3,12
O772,A104500,2021,3,12
O772,A105900,2021,0,6
O772,A107100,2021,3,55
O772,A107900,2021,3,6
O772,A109000,2021,0,0
O772,A109300,2021,3,12
O772,A111100,2021,0,6
O772,A113200,2021,0,0
O772,A113800,2021,0,12
O772,A115000,2021,0,12
O772,A115200,2021,0,0
O772,A115700,2021,0,3
O772,A116200,2021,0,0
O772,A118300,2021,3,6
O772,A118400,2021,3,9
O772,A118600,2021,6,50
O772,A118700,2021,0,35
O772,A118800,2021,0,9
O772,A119800,2021,3,0
O772,A123200,2021,3,3
O772,A123500,2021,0,30
O772,A124400,2021,0,0
O772,A124500,2021,0,9
O772,A126800,2021,0,9
O772,A127500,2021,3,18
O772,A128500,2021,0,0
O772,A128700,2021,3,40
O772,A133100,2021,3,0
O772,A133200,2021,0,60
O772,A133300,2021,0,160
O772,A133500,2021,3,0
O772,A133700,2021,3,90
O772,A133900,2021,6,25
O772,A134100,2021,0,9
O772,A134400,2021,0,18
O772,A136400,2021,6,25
O772,A137400,2021,3,0
O772,A138000,2021,3,6
O772,A140900,2021,0,0
O772,A141500,2021,0,0
O772,A142000,2021,3,25
O772,A143300,2021,3,45
O772,A143600,2021,3,0
O772,A144200,2021,3,35
O772,A145400,2021,0,20
O772,A145500,2021,3,6
O772,A145900,2021,6,75
O772,A147100,2021,0,0
O772,A147700,2021,6,50
O772,A147800,2021,3,0
O772,A147900,2021,6,130
O772,A148000,2021,0,0
O772,A148300,2021,0,0
O772,A148700,2021,3,6
O772,A149200,2021,0,0
O772,A149900,2021,0,3
O772,A150100,2021,3,6
O772,A150700,2021,3,3
O772,A152300,2021,0,15
O772,A153500,2021,0,0
O772,A154600,2021,0,9
O772,A154900,2021,3,3
O772,A155500,2021,3,60
O772,A157600,2021,0,25
O772,A160900,2021,0,15
O772,A161000,2021,3,0
O772,A161700,2021,0,18
O772,A162700,2021,0,0
O772,A164600,2021,0,0
O772,A166000,2021,3,30
O772,A167700,2021,3,3
O772,A168000,2021,0,9
O772,A169700,2021,3,3
O772,A171700,2021,0,3
O772,A172600,2021,3,15
O772,A173700,2021,3,9
O772,A173900,2021,3,12
O772,A174000,2021,3,9
O772,A174200,2021,3,21
O772,A175200,2021,3,70
O772,A175400,2021,3,9
O772,A176300,2021,3,30
O772,A178900,2021,6,45
O772,A179200,2021,3,50
O772,A179400,2021,3,150
O772,A181000,2021,3,0
O772,A182600,2021,0,0
O772,A183100,2021,0,3
O772,A183200,2021,0,9
O772,A183300,2021,0,12
O772,A184100,2021,0,3
O772,A185500,2021,0,6
O772,A185900,2021,6,6
O772,A187300,2021,0,3
O772,A187400,2021,3,9
O772,A187500,2021,6,21
O772,A188700,2021,3,18
O772,A192000,2021,0,9
O772,A193800,2021,3,15
O772,A193900,2021,0,75
O772,A194400,2021,3,15
O772,A194700,2021,0,9
O772,A196000,2021,0,6
O772,A197100,2021,0,0
O772,A197900,2021,0,9
O772,A199300,2021,0,0
O772,A200100,2021,0,12
O772,A201100,2021,0,21
O772,A202700,2021,3,6
O772,A202800,2021,0,9
O772,A202900,2021,3,0
O772,A205400,2021,0,12
O772,A206800,2021,3,15
O772,A207000,2021,3,3
O772,A207800,2021,3,12
O772,A208900,2021,6,30
O772,A210400,2021,0,25
O772,A210500,2021,3,30
O772,A212500,2021,0,0
O772,A212800,2021,6,25
O772,A212900,2021,3,3
O772,A214300,2021,3,21
O772,A215400,2021,0,3
O772,A215600,2021,0,25
O772,A215800,2021,0,3
O772,A216200,2021,0,0
O772,A216300,2021,0,0
O772,A217000,2021,6,35
O772,A217300,2021,0,12
O772,A217700,2021,6,25
O772,A219800,2021,3,0
O772,A220000,2021,3,3
O772,A220300,2021,3,9
O772,A221000,2021,3,25
O772,A221600,2021,0,21
O772,A221700,2021,3,12
O772,A221800,2021,0,0
O772,A222100,2021,0,12
O772,A222600,2021,0,6
O772,A223300,2021,3,3
O772,A224700,2021,6,18
O772,A225400,2021,3,6
O772,A225700,2021,6,21
O772,A226600,2021,0,15
O772,A227000,2021,0,3
O772,A227500,2021,3,0
O772,A228400,2021,6,25
O772,A228700,2021,0,0
O772,A229200,2021,3,60
O772,A230500,2021,0,9
O772,A230600,2021,0,12
O772,A231900,2021,3,60
O772,A233200,2021,3,12
O772,A233300,2021,0,3
O772,A234600,2021,0,0
O772,A235300,2021,3,30
O772,A237500,2021,3,6
O772,A239900,2021,0,18
O772,A241400,2021,0,0
O772,A241500,2021,0,0
O772,A242200,2021,3,120
O772,A243000,2021,3,12
O772,A243600,2021,0,0
O772,A244000,2021,0,12
O772,A244300,2021,6,18
O772,A245000,2021,3,3
O772,A245700,2021,0,18
O772,A249700,2021,3,30
O772,A250700,2021,0,290
O772,A250900,2021,3,45
O772,A251400,2021,27,1900
O772,A251600,2021,6,390
O772,A252100,2021,0,6
O772,A253000,2021,0,9
O772,A254800,2021,0,0
O772,A256000,2021,3,12
O772,A257000,2021,0,3
O772,A301200,2021,3,0
O772,A301300,2021,0,3
O772,A302800,2021,3,12
O772,A303200,2021,0,6
O772,A303500,2021,0,0
O772,A303600,2021,0,0
O772,A303900,2021,0,9
O772,A304000,2021,3,18
O772,A304700,2021,6,90
O772,A304800,2021,3,0
O772,A305600,2021,3,3
O772,A305700,2021,6,21
O772,A306800,2021,3,3
O772,A307200,2021,3,3
O772,A307900,2021,6,20
O772,A308200,2021,3,3
O772,A308500,2021,3,3
O772,A310300,2021,0,12
O772,A310900,2021,0,12
O772,A311500,2021,0,3
O772,A311700,2021,0,0
O772,A311800,2021,0,0
O772,A312500,2021,3,3
O772,A315000,2021,0,6
O772,A316100,2021,3,0
O772,A316700,2021,0,25
O772,A317300,2021,3,30
O772,A317500,2021,3,170
O772,A319100,2021,3,15
O772,A319300,2021,0,0
O772,A319400,2021,0,0
O772,A322100,2021,0,0
O772,A322300,2021,0,25
O772,A322700,2021,0,6
O772,A323400,2021,0,6
O772,A324200,2021,3,0
O772,A325500,2021,0,40
O772,A326400,2021,6,65
O772,A326600,2021,0,140
O772,A327100,2021,3,30
O772,A328100,2021,6,35
O772,A329300,2021,0,6
O772,A331500,2021,3,9
O772,A334500,2021,3,9
O772,A335400,2021,6,3
O772,A337200,2021,0,3
O772,A337300,2021,3,25
O772,A337700,2021,3,6
O772,A337800,2021,3,50
O772,A339300,2021,3,9
O772,A339800,2021,0,25
O772,A339900,2021,3,15
O772,A340000,2021,0,0
O772,A340600,2021,0,6
O772,A341100,2021,6,12
O772,A341200,2021,3,12
O772,A343500,2021,0,35
O772,A343900,2021,3,9
O772,A344400,2021,0,35
O772,A344900,2021,0,3
O772,A345500,2021,0,6
O772,A348400,2021,0,15
O772,A349900,2021,0,6
O772,A350100,2021,0,3
O772,A350400,2021,0,0
O772,A353200,2021,0,9
O772,A353400,2021,0,21
O772,A354300,2021,6,65
O772,A356100,2021,3,45
O772,A356500,2021,0,3
O772,A357600,2021,0,0
O772,A358200,2021,0,3
O772,A358600,2021,0,0
O772,A358900,2021,3,50
O772,A359100,2021,3,12
O772,A360000,2021,0,0
O772,A360100,2021,0,9
O772,A360300,2021,0,9
O772,A360400,2021,0,25
O772,A360600,2021,3,9
O772,A361000,2021,6,60
O772,A362300,2021,3,3
O772,A362400,2021,0,0
O772,A363100,2021,3,9
O772,C07601,2021,6,15
O772,C07602,2021,6,55
O772,C07603,2021,6,60
O772,C07604,2021,3,30
O772,C07605,2021,0,9
O772,C07606,2021,6,40
O772,C07609,2021,3,6
O772,C07610,2021,12,340
O772,C07611,2021,9,70
O772,C07612,2021,3,18
O772,C07613,2021,6,25
O772,C07614,2021,3,55
O772,C07615,2021,15,180
O772,C07616,2021,9,30
O772,C07617,2021,6,130
O772,C07618,2021,6,65
O772,C07619,2021,0,40
O772,C07620,2021,0,18
O772,C07621,2021,6,35
O772,CTotal,2021,108,1200
O772,R01,2021,15,110
O772,R02,2021,108,1200
O772,R03,2021,51,530
O772,R04,2021,24,180
O772,R05,2021,6,30
O772,R06,2021,24,180
O772,R07,2021,21,150
O772,R08,2021,39,280
O772,R09,2021,63,2900
O772,R12,2021,6,25
O772,R13,2021,57,790
O772,R14,2021,27,260
O772,R15,2021,30,190
O772,R16,2021,6,21
O772,R17,2021,18,140
O772,R18,2021,9,35
O772,RTotal,2021,498,7000
O772,T001,2021,6,30
O772,T002,2021,9,65
O772,T003,2021,3,12
O772,T011,2021,0,12
O772,T013,2021,3,20
O772,T015,2021,9,50
O772,T016,2021,18,350
O772,T017,2021,6,25
O772,T018,2021,0,6
O772,T019,2021,6,6
O772,T020,2021,6,35
O772,T021,2021,3,18
O772,T022,2021,0,9
O772,T023,2021,9,120
O772,T024,2021,6,40
O772,T025,2021,3,15
O772,T028,2021,6,30
O772,T029,2021,3,12
O772,T030,2021,9,80
O772,T031,2021,12,55
O772,T032,2021,0,30
O772,T033,2021,9,70
O772,T034,2021,3,9
O772,T035,2021,6,70
O772,T036,2021,0,6
O772,T037,2021,12,45
O772,T038,2021,3,18
O772,T039,2021,6,25
O772,T040,2021,9,140
O772,T041,2021,3,15
O772,T042,2021,6,35
O772,T043,2021,3,6
O772,T044,2021,0,18
O772,T045,2021,3,130
O772,T046,2021,9,50
O772,T047,2021,45,2700
O772,T048,2021,3,12
O772,T049,2021,0,3
O772,T051,2021,6,21
O772,T052,2021,18,140
O772,T053,2021,9,35
O772,T056,2021,3,25
O772,T057,2021,3,3
O772,T058,2021,3,3
O772,T059,2021,0,6
O772,T060,2021,33,610
O772,T062,2021,6,12
O772,T063,2021,6,85
O772,T064,2021,12,75
O772,T068,2021,6,85
O772,T069,2021,3,9
O772,T070,2021,0,15
O772,T071,2021,12,100
O772,T072,2021,0,50
O772,T073,2021,6,65
O772,T074,2021,6,40
O772,T075,2021,12,85
O772,T076,2021,108,1200
O772,TTotal,2021,498,7000
P,A100100,2021,6,45
P,A100200,2021,9,45
P,A100400,2021,0,15
P,A100500,2021,3,75
P,A100600,2021,3,0
P,A100700,2021,12,170
P,A100800,2021,12,220
P,A100900,2021,6,85
P,A101100,2021,6,95
P,A101200,2021,0,9
P,A101300,2021,3,0
P,A101400,2021,0,18
P,A101500,2021,6,25
P,A101600,2021,9,45
P,A101700,2021,0,35
P,A101800,2021,6,35
P,A101900,2021,6,45
P,A102000,2021,6,25
P,A102100,2021,6,60
P,A102200,2021,3,18
P,A102300,2021,6,130
P,A102400,2021,6,18
P,A102500,2021,0,0
P,A102600,2021,6,40
P,A102700,2021,0,18
P,A102800,2021,9,70
P,A102900,2021,3,45
P,A103000,2021,15,260
P,A103100,2021,3,9
P,A103200,2021,6,25
P,A103300,2021,6,21
P,A103400,2021,0,0
P,A103500,2021,18,330
P,A103600,2021,0,21
P,A103700,2021,0,15
P,A103800,2021,3,12
P,A103900,2021,0,40
P,A104000,2021,3,20
P,A104100,2021,3,21
P,A104200,2021,0,0
P,A104300,2021,6,15
P,A104400,2021,3,45
P,A104500,2021,3,70
P,A104600,2021,9,85
P,A104700,2021,6,25
P,A104800,2021,9,65
P,A104900,2021,3,25
P,A105100,2021,6,60
P,A105200,2021,6,40
P,A105300,2021,3,30
P,A105400,2021,12,110
P,A105500,2021,6,110
P,A105600,2021,9,12
P,A105700,2021,6,55
P,A105800,2021,3,55
P,A105900,2021,6,65
P,A106000,2021,6,190
P,A106100,2021,6,55
P,A106200,2021,9,150
P,A106300,2021,3,95
P,A106400,2021,3,25
P,A106500,2021,3,15
P,A106600,2021,6,130
P,A106700,2021,3,30
P,A106800,2021,3,75
P,A106900,2021,9,100
P,A107000,2021,6,35
P,A107100,2021,30,820
P,A107200,2021,3,9
P,A107300,2021,3,55
P,A107400,2021,6,290
P,A107500,2021,3,60
P,A107600,2021,6,40
P,A107700,2021,3,35
P,A107800,2021,6,100
P,A107900,2021,3,65
P,A108000,2021,3,0
P,A108100,2021,3,9
P,A108200,2021,3,0
P,A108300,2021,12,100
P,A108500,2021,9,100
P,A108600,2021,6,60
P,A108700,2021,3,35
P,A108800,2021,9,100
P,A108900,2021,3,15
P,A109000,2021,6,45
P,A109100,2021,6,30
P,A109200,2021,6,25
P,A109300,2021,15,250
P,A109400,2021,3,80
P,A109500,2021,6,12
P,A109600,2021,9,140
P,A109700,2021,3,35
P,A109800,2021,6,35
P,A109900,2021,3,0
P,A110100,2021,3,75
P,A110200,2021,0,6
P,A110400,2021,6,50
P,A110500,2021,6,130
P,A110700,2021,6,35
P,A110800,2021,6,30
P,A110900,2021,6,45
P,A111100,2021,9,290
P,A111200,2021,6,45
P,A111300,2021,6,30
P,A111600,2021,6,45
P,A111700,2021,6,75
P,A111800,2021,3,30
P,A111900,2021,0,0
P,A112100,2021,3,0
P,A112200,2021,3,25
P,A112300,2021,0,0
P,A112400,2021,9,220
P,A112500,2021,3,30
P,A112600,2021,3,3
P,A112700,2021,6,120
P,A112800,2021,6,0
P,A112900,2021,3,220
P,A113000,2021,9,35
P,A113100,2021,3,3
P,A113200,2021,3,0
P,A113300,2021,6,55
P,A113400,2021,9,110
P,A113500,2021,0,6
P,A113600,2021,3,170
P,A113800,2021,6,180
P,A113900,2021,3,45
P,A114000,2021,9,120
P,A114100,2021,0,6
P,A114200,2021,6,90
P,A114300,2021,0,6
P,A114400,2021,0,15
P,A114500,2021,3,35
P,A114600,2021,6,75
P,A114700,2021,6,9
P,A114800,2021,6,3
P,A114900,2021,6,55
P,A115000,2021,15,130
P,A115100,2021,6,180
P,A115200,2021,0,0
P,A115300,2021,6,0
P,A115400,2021,3,0
P,A115500,2021,0,45
P,A115600,2021,3,25
P,A115700,2021,3,110
P,A115800,2021,12,120
P,A115900,2021,9,70
P,A116000,2021,0,0
P,A116100,2021,6,55
P,A116200,2021,3,0
P,A116300,2021,3,40
P,A116400,2021,6,25
P,A116500,2021,6,210
P,A116600,2021,3,12
P,A116700,2021,3,6
P,A116800,2021,9,25
P,A116900,2021,6,35
P,A117000,2021,12,75
P,A117100,2021,3,9
P,A117200,2021,12,50
P,A117300,2021,9,1200
P,A117400,2021,12,500
P,A117500,2021,9,60
P,A117600,2021,6,70
P,A117700,2021,0,200
P,A117800,2021,0,0
P,A117900,2021,9,100
P,A118000,2021,3,60
