anzsic06,Area,year,geo_count,ec_count
A018,CTotal,2005,54,12
A018,R01,2005,27,3
A018,R02,2005,54,12
A018,R03,2005,174,110
A018,R04,2005,153,35
A018,R05,2005,30,9
A018,R06,2005,105,50
A018,R07,2005,24,0
A018,R08,2005,183,60
A018,R09,2005,60,21
A018,R12,2005,45,40
A018,R13,2005,546,220
A018,R14,2005,177,70
A018,R15,2005,360,150
A018,R16,2005,75,40
A018,R17,2005,3,0
A018,R18,2005,48,9
A018,RTotal,2005,2064,820
A018,T001,2005,12,0
A018,T002,2005,12,0
A018,T003,2005,6,3
A018,T011,2005,0,6
A018,T012,2005,9,0
A018,T013,2005,27,12
A018,T015,2005,9,3
A018,T016,2005,9,0
A018,T017,2005,33,30
A018,T018,2005,6,0
A018,T019,2005,12,6
A018,T020,2005,12,0
A018,T021,2005,42,18
A018,T022,2005,51,9
A018,T023,2005,6,0
A018,T024,2005,69,45
A018,T025,2005,27,3
A018,T027,2005,12,3
A018,T028,2005,30,9
A018,T029,2005,18,3
A018,T030,2005,48,25
A018,T031,2005,6,0
A018,T032,2005,36,21
A018,T033,2005,12,0
A018,T034,2005,6,0
A018,T035,2005,3,0
A018,T036,2005,33,9
A018,T037,2005,18,15
A018,T038,2005,21,6
A018,T039,2005,63,12
A018,T040,2005,18,3
A018,T041,2005,27,9
A018,T042,2005,6,3
A018,T043,2005,15,12
A018,T044,2005,6,6
A018,T045,2005,3,0
A018,T047,2005,3,0
A018,T048,2005,12,0
A018,T049,2005,15,0
A018,T050,2005,6,0
A018,T051,2005,75,40
A018,T052,2005,3,0
A018,T053,2005,48,9
A018,T054,2005,15,0
A018,T055,2005,15,30
A018,T056,2005,12,9
A018,T057,2005,18,0
A018,T058,2005,39,15
A018,T059,2005,117,25
A018,T060,2005,33,3
A018,T062,2005,87,21
A018,T063,2005,78,35
A018,T064,2005,126,70
A018,T065,2005,24,30
A018,T066,2005,27,21
A018,T068,2005,33,6
A018,T069,2005,33,9
A018,T070,2005,39,15
A018,T071,2005,33,21
A018,T072,2005,42,21
A018,T073,2005,279,120
A018,T074,2005,36,9
A018,T075,2005,42,18
A018,T076,2005,54,12
A018,TTotal,2005,2064,820
A019,A100100,2005,0,0
A019,A100200,2005,12,6
A019,A100400,2005,3,0
A019,A100500,2005,0,0
A019,A100900,2005,0,0
A019,A101000,2005,3,3
A019,A101100,2005,0,0
A019,A101200,2005,3,0
A019,A101300,2005,3,3
A019,A101400,2005,0,0
A019,A101500,2005,6,3
A019,A101600,2005,3,0
A019,A101700,2005,6,3
A019,A101800,2005,3,0
A019,A101900,2005,0,0
A019,A102000,2005,3,0
A019,A102100,2005,3,0
A019,A102200,2005,6,0
A019,A102300,2005,3,3
A019,A102400,2005,6,0
A019,A102500,2005,0,0
A019,A102600,2005,6,3
A019,A102800,2005,3,9
A019,A102900,2005,6,3
A019,A103100,2005,3,0
A019,A103200,2005,3,0
A019,A103300,2005,6,0
A019,A103500,2005,3,0
A019,A103700,2005,3,0
A019,A104000,2005,0,0
A019,A104100,2005,0,0
A019,A104500,2005,0,0
A019,A104700,2005,0,0
A019,A104800,2005,3,6
A019,A104900,2005,9,3
A019,A105100,2005,3,0
A019,A105200,2005,0,3
A019,A105300,2005,6,3
A019,A105400,2005,18,9
A019,A105600,2005,3,3
A019,A105700,2005,0,0
A019,A106000,2005,3,0
A019,A106300,2005,3,0
A019,A106500,2005,3,0
A019,A106700,2005,0,0
A019,A106900,2005,3,9
A019,A107100,2005,3,3
A019,A107200,2005,3,0
A019,A107600,2005,0,0
A019,A107700,2005,6,0
A019,A107800,2005,6,0
A019,A108000,2005,3,0
A019,A108300,2005,3,0
A019,A108500,2005,0,0
A019,A108600,2005,6,0
A019,A108800,2005,3,0
A019,A108900,2005,0,0
A019,A109000,2005,3,3
A019,A109100,2005,3,3
A019,A109200,2005,6,0
A019,A109300,2005,3,0
A019,A109400,2005,6,3
A019,A109500,2005,9,0
A019,A109600,2005,3,0
A019,A109700,2005,0,0
A019,A109800,2005,0,3
A019,A110100,2005,0,0
A019,A110200,2005,6,0
A019,A110400,2005,6,3
A019,A110500,2005,0,0
A019,A110700,2005,9,0
A019,A110800,2005,6,0
A019,A111100,2005,0,0
A019,A111200,2005,15,0
A019,A111300,2005,3,0
A019,A111400,2005,0,0
A019,A111500,2005,0,9
A019,A111600,2005,12,6
A019,A111800,2005,3,0
A019,A111900,2005,3,0
A019,A112100,2005,3,3
A019,A112300,2005,6,6
A019,A112500,2005,9,0
A019,A112600,2005,6,0
A019,A112700,2005,0,0
A019,A112800,2005,0,0
A019,A113200,2005,0,0
A019,A113400,2005,9,0
A019,A113500,2005,6,0
A019,A113800,2005,3,0
A019,A114100,2005,6,0
A019,A114200,2005,3,0
A019,A114500,2005,3,0
A019,A114700,2005,6,12
A019,A114800,2005,6,6
A019,A114900,2005,0,0
A019,A115000,2005,6,0
A019,A115300,2005,3,0
A019,A115500,2005,3,0
A019,A115600,2005,0,0
A019,A115800,2005,0,0
A019,A116100,2005,9,0
A019,A116300,2005,0,0
A019,A116400,2005,9,0
A019,A116600,2005,3,0
A019,A116800,2005,3,0
A019,A117000,2005,6,0
A019,A117100,2005,0,0
A019,A117300,2005,0,0
A019,A117600,2005,0,0
A019,A117700,2005,0,0
A019,A118000,2005,3,0
A019,A118600,2005,3,0
A019,A118800,2005,0,0
A019,A119600,2005,3,0
A019,A119700,2005,3,0
A019,A120100,2005,0,0
A019,A120700,2005,3,0
A019,A121000,2005,0,0
A019,A121100,2005,3,0
A019,A123700,2005,3,0
A019,A124300,2005,3,0
A019,A124500,2005,0,0
A019,A124700,2005,0,3
A019,A125700,2005,3,0
A019,A125800,2005,3,0
A019,A125900,2005,0,0
A019,A126600,2005,0,0
A019,A126700,2005,3,0
A019,A128000,2005,0,0
A019,A128100,2005,0,0
A019,A128300,2005,0,0
A019,A131100,2005,3,0
A019,A131800,2005,0,0
A019,A132700,2005,3,0
A019,A132900,2005,3,0
A019,A133200,2005,3,0
A019,A133500,2005,3,0
A019,A133700,2005,0,0
A019,A134600,2005,0,0
A019,A135200,2005,0,0
A019,A136400,2005,3,0
A019,A136700,2005,0,0
A019,A137500,2005,0,0
A019,A138500,2005,0,0
A019,A138700,2005,0,0
A019,A139000,2005,0,0
A019,A139200,2005,0,0
A019,A139400,2005,0,0
A019,A140000,2005,3,0
A019,A140500,2005,3,0
A019,A141000,2005,0,0
A019,A141600,2005,3,0
A019,A141900,2005,0,0
A019,A142000,2005,0,0
A019,A142400,2005,0,0
A019,A142700,2005,3,0
A019,A143300,2005,3,0
A019,A144000,2005,0,0
A019,A144400,2005,0,0
A019,A145000,2005,0,0
A019,A145100,2005,0,0
A019,A145500,2005,3,0
A019,A145900,2005,3,0
A019,A147900,2005,3,0
A019,A148600,2005,3,6
A019,A148700,2005,0,3
A019,A149100,2005,0,0
A019,A149200,2005,0,0
A019,A149900,2005,12,9
A019,A150500,2005,0,0
A019,A151100,2005,0,0
A019,A151400,2005,0,0
A019,A151700,2005,3,3
A019,A153800,2005,0,0
A019,A154700,2005,3,0
A019,A155000,2005,0,0
A019,A155300,2005,3,0
A019,A155500,2005,0,0
A019,A155600,2005,0,0
A019,A157100,2005,21,35
A019,A157400,2005,0,0
A019,A157600,2005,0,0
A019,A158100,2005,3,0
A019,A158900,2005,3,0
A019,A159300,2005,3,0
A019,A159400,2005,3,0
A019,A159800,2005,15,12
A019,A160300,2005,3,0
A019,A160600,2005,0,0
A019,A160800,2005,0,0
A019,A160900,2005,3,0
A019,A161100,2005,0,0
A019,A161400,2005,57,45
A019,A161600,2005,6,0
A019,A161800,2005,3,0
A019,A161900,2005,0,0
A019,A162100,2005,6,0
A019,A162200,2005,0,0
A019,A162300,2005,18,3
A019,A162400,2005,12,0
A019,A162500,2005,3,3
A019,A162600,2005,0,0
A019,A162700,2005,6,3
A019,A162900,2005,9,12
A019,A163100,2005,0,0
A019,A163200,2005,3,0
A019,A163400,2005,3,3
A019,A163600,2005,0,0
A019,A163800,2005,18,9
A019,A164300,2005,6,0
A019,A164400,2005,0,0
A019,A164500,2005,3,0
A019,A164600,2005,6,0
A019,A164900,2005,0,0
A019,A165000,2005,3,0
A019,A165100,2005,9,6
A019,A165200,2005,12,9
A019,A165300,2005,3,3
A019,A165400,2005,6,3
A019,A165500,2005,0,0
A019,A165600,2005,0,0
A019,A165800,2005,0,0
A019,A166000,2005,3,0
A019,A166200,2005,3,0
A019,A166300,2005,9,3
A019,A166400,2005,15,0
A019,A166500,2005,0,6
A019,A166900,2005,3,0
A019,A167000,2005,3,0
A019,A167100,2005,3,0
A019,A167200,2005,3,6
A019,A167400,2005,3,0
A019,A167500,2005,3,3
A019,A167600,2005,0,0
A019,A167700,2005,0,3
A019,A167800,2005,0,0
A019,A167900,2005,6,0
A019,A168000,2005,0,3
A019,A168100,2005,6,6
A019,A168300,2005,6,3
A019,A168400,2005,0,0
A019,A168500,2005,0,0
A019,A168600,2005,6,3
A019,A168700,2005,6,0
A019,A168800,2005,3,0
A019,A169000,2005,3,0
A019,A169100,2005,9,6
A019,A169200,2005,0,0
A019,A169300,2005,12,9
A019,A169400,2005,0,0
A019,A169600,2005,3,0
A019,A169700,2005,18,0
A019,A169800,2005,6,3
A019,A169900,2005,18,6
A019,A170000,2005,0,0
A019,A170100,2005,12,6
A019,A170200,2005,6,0
A019,A170300,2005,3,0
A019,A170400,2005,0,0
A019,A170500,2005,3,0
A019,A170600,2005,15,6
A019,A170700,2005,9,9
A019,A170800,2005,6,21
A019,A170900,2005,15,0
A019,A171100,2005,6,0
A019,A171200,2005,3,0
A019,A171300,2005,6,0
A019,A171500,2005,0,0
A019,A171600,2005,3,0
A019,A171700,2005,6,3
A019,A171800,2005,12,0
A019,A171900,2005,6,0
A019,A172100,2005,0,0
A019,A172200,2005,0,0
A019,A172300,2005,6,9
A019,A172400,2005,9,0
A019,A172500,2005,3,0
A019,A172800,2005,3,0
A019,A172900,2005,3,0
A019,A173000,2005,6,3
A019,A173100,2005,15,3
A019,A173200,2005,9,6
A019,A173300,2005,15,9
A019,A173400,2005,15,25
A019,A173500,2005,3,0
A019,A173600,2005,6,0
A019,A173700,2005,9,3
A019,A173800,2005,9,15
A019,A173900,2005,3,0
A019,A174000,2005,6,0
A019,A174100,2005,0,0
A019,A174200,2005,3,3
A019,A174300,2005,9,0
A019,A174400,2005,6,3
A019,A174500,2005,18,30
A019,A174600,2005,9,3
A019,A174700,2005,15,30
A019,A174800,2005,18,20
A019,A174900,2005,9,21
A019,A175000,2005,9,0
A019,A175100,2005,9,6
A019,A175200,2005,6,0
A019,A175400,2005,6,0
A019,A175700,2005,3,0
A019,A175800,2005,6,0
A019,A176100,2005,0,0
A019,A176200,2005,3,0
A019,A176500,2005,0,0
A019,A176600,2005,6,0
A019,A176800,2005,0,0
A019,A177200,2005,3,0
A019,A177400,2005,0,0
A019,A177500,2005,0,0
A019,A177600,2005,3,6
A019,A177900,2005,3,0
A019,A178100,2005,0,0
A019,A178200,2005,0,0
A019,A178600,2005,3,0
A019,A178800,2005,0,6
A019,A179000,2005,6,3
A019,A179100,2005,3,0
A019,A179400,2005,6,0
A019,A179500,2005,6,0
A019,A179800,2005,0,0
A019,A180700,2005,0,0
A019,A181000,2005,3,0
A019,A181200,2005,0,0
A019,A181400,2005,3,0
A019,A181500,2005,15,15
A019,A181600,2005,6,0
A019,A181700,2005,3,15
A019,A181800,2005,9,3
A019,A182000,2005,21,9
A019,A182100,2005,12,30
A019,A182200,2005,12,15
A019,A182300,2005,15,6
A019,A182400,2005,12,3
A019,A182500,2005,30,40
A019,A182600,2005,0,0
A019,A182700,2005,6,0
A019,A182800,2005,3,0
A019,A182900,2005,0,3
A019,A183000,2005,0,0
A019,A183100,2005,27,30
A019,A183200,2005,15,0
A019,A183300,2005,3,0
A019,A183500,2005,3,0
A019,A183600,2005,3,0
A019,A183700,2005,0,0
A019,A183800,2005,3,0
A019,A183900,2005,0,0
A019,A184000,2005,6,0
A019,A184200,2005,6,6
A019,A184300,2005,0,0
A019,A184400,2005,0,0
A019,A184500,2005,0,0
A019,A184600,2005,15,6
A019,A184800,2005,3,9
A019,A184900,2005,12,15
A019,A185000,2005,6,3
A019,A185200,2005,3,0
A019,A185300,2005,3,30
A019,A185400,2005,0,0
A019,A185500,2005,3,0
A019,A185600,2005,6,3
A019,A185700,2005,6,0
A019,A185800,2005,9,3
A019,A185900,2005,12,3
A019,A186100,2005,0,0
A019,A186200,2005,0,0
A019,A187000,2005,6,0
A019,A187100,2005,6,3
A019,A187200,2005,3,0
A019,A187400,2005,3,6
A019,A187500,2005,6,0
A019,A187700,2005,9,0
A019,A187800,2005,18,0
A019,A187900,2005,6,0
A019,A188000,2005,0,0
A019,A188200,2005,3,0
A019,A188300,2005,3,0
A019,A189600,2005,0,0
A019,A189800,2005,3,0
A019,A190100,2005,3,0
A019,A190200,2005,0,0
A019,A190300,2005,3,0
A019,A190400,2005,3,0
A019,A190500,2005,24,15
A019,A190600,2005,0,0
A019,A190900,2005,15,3
A019,A191200,2005,3,0
A019,A191300,2005,3,3
A019,A191400,2005,15,18
A019,A191500,2005,3,12
A019,A191600,2005,9,0
A019,A191700,2005,9,0
A019,A191800,2005,9,15
A019,A191900,2005,3,0
A019,A192000,2005,9,9
A019,A192100,2005,6,0
A019,A192500,2005,15,9
A019,A192700,2005,0,0
A019,A192900,2005,0,0
A019,A193000,2005,3,0
A019,A193100,2005,0,0
A019,A193400,2005,0,0
A019,A193500,2005,0,0
A019,A193800,2005,3,0
A019,A194200,2005,3,0
A019,A194500,2005,0,0
A019,A194600,2005,3,0
A019,A194700,2005,3,0
A019,A194800,2005,3,0
A019,A194900,2005,0,0
A019,A195200,2005,3,0
A019,A195400,2005,3,0
A019,A195900,2005,3,0
A019,A196000,2005,3,0
A019,A196100,2005,0,0
A019,A196300,2005,0,0
A019,A196400,2005,3,0
A019,A196500,2005,6,0
A019,A196900,2005,3,0
A019,A197100,2005,3,0
A019,A197200,2005,0,0
A019,A197300,2005,0,0
A019,A197500,2005,3,0
A019,A197700,2005,15,0
A019,A197900,2005,6,6
A019,A198000,2005,3,0
A019,A198100,2005,0,0
A019,A198400,2005,0,0
A019,A198500,2005,0,0
A019,A198700,2005,0,0
A019,A200000,2005,3,0
A019,A200400,2005,6,3
A019,A200800,2005,0,0
A019,A201000,2005,0,0
A019,A201400,2005,0,0
A019,A201500,2005,0,0
A019,A201600,2005,9,9
A019,A201700,2005,0,0
A019,A201800,2005,3,45
A019,A201900,2005,6,0
A019,A202000,2005,6,0
A019,A202100,2005,18,3
A019,A202200,2005,3,0
A019,A202300,2005,9,0
A019,A202400,2005,0,0
A019,A202500,2005,0,0
A019,A202700,2005,0,3
A019,A203100,2005,6,3
A019,A203400,2005,6,6
A019,A203500,2005,12,12
A019,A203900,2005,0,0
A019,A204100,2005,12,3
A019,A204200,2005,0,6
A019,A204500,2005,9,9
A019,A204600,2005,3,0
A019,A204700,2005,0,3
A019,A204800,2005,3,0
A019,A204900,2005,0,3
A019,A205000,2005,3,0
A019,A205100,2005,3,0
A019,A205200,2005,3,0
A019,A205400,2005,12,9
A019,A205600,2005,3,15
A019,A205700,2005,0,3
A019,A205800,2005,0,0
A019,A206300,2005,0,0
A019,A206400,2005,0,0
A019,A206600,2005,3,0
A019,A207300,2005,3,0
A019,A207400,2005,6,3
A019,A207600,2005,0,12
A019,A207700,2005,0,0
A019,A207800,2005,3,0
A019,A207900,2005,3,0
A019,A208000,2005,9,0
A019,A208100,2005,12,3
A019,A208200,2005,12,6
A019,A208300,2005,6,0
A019,A208400,2005,0,25
A019,A208500,2005,6,0
A019,A208600,2005,3,0
A019,A208700,2005,18,9
A019,A208900,2005,0,6
A019,A209500,2005,3,0
A019,A209600,2005,0,0
A019,A209700,2005,0,0
A019,A209900,2005,0,0
A019,A210200,2005,15,0
A019,A210400,2005,0,0
A019,A210500,2005,6,0
A019,A210600,2005,0,0
A019,A210800,2005,3,12
A019,A211200,2005,12,0
A019,A211800,2005,3,0
A019,A212000,2005,6,0
A019,A212100,2005,0,0
A019,A212200,2005,9,0
A019,A212300,2005,3,3
A019,A212400,2005,3,3
A019,A212600,2005,0,0
A019,A213000,2005,3,0
A019,A213200,2005,0,0
A019,A213300,2005,0,0
A019,A213400,2005,0,0
A019,A213500,2005,0,0
A019,A213700,2005,0,0
A019,A214600,2005,0,0
A019,A214700,2005,3,0
A019,A215400,2005,6,0
A019,A215500,2005,3,0
A019,A215600,2005,12,15
A019,A215700,2005,6,0
A019,A215800,2005,3,0
A019,A215900,2005,9,0
A019,A216000,2005,3,0
A019,A216100,2005,9,3
A019,A216300,2005,0,0
A019,A216400,2005,6,0
A019,A216500,2005,0,0
A019,A216700,2005,6,0
A019,A217000,2005,6,0
A019,A217300,2005,0,0
A019,A217400,2005,3,6
A019,A217500,2005,3,0
A019,A217600,2005,0,0
A019,A217900,2005,3,0
A019,A218000,2005,3,0
A019,A218300,2005,3,0
A019,A218400,2005,3,0
A019,A218500,2005,3,0
A019,A218800,2005,0,0
A019,A218900,2005,0,0
A019,A219000,2005,12,30
A019,A219100,2005,6,0
A019,A219200,2005,6,0
A019,A219300,2005,12,3
A019,A219400,2005,12,3
A019,A219500,2005,12,0
A019,A219600,2005,3,3
A019,A219700,2005,3,0
A019,A219800,2005,9,9
A019,A219900,2005,6,0
A019,A220000,2005,6,0
A019,A220200,2005,3,0
A019,A220400,2005,3,0
A019,A220500,2005,0,0
A019,A220600,2005,0,3
A019,A220800,2005,3,0
A019,A220900,2005,3,3
A019,A221100,2005,6,0
A019,A221200,2005,3,0
A019,A221300,2005,0,0
A019,A221400,2005,9,9
A019,A221500,2005,3,0
A019,A221800,2005,0,0
A019,A221900,2005,3,0
A019,A222000,2005,6,3
A019,A222100,2005,6,6
A019,A222300,2005,6,0
A019,A222400,2005,6,3
A019,A222500,2005,0,0
A019,A222600,2005,0,0
A019,A222700,2005,0,0
A019,A222800,2005,0,0
A019,A222900,2005,3,0
A019,A223000,2005,3,3
A019,A223100,2005,0,0
A019,A223300,2005,12,3
A019,A223400,2005,9,0
A019,A223500,2005,9,9
A019,A223800,2005,0,0
A019,A223900,2005,3,0
A019,A224200,2005,3,0
A019,A224600,2005,0,0
A019,A224800,2005,3,0
A019,A225600,2005,12,9
A019,A225700,2005,0,0
A019,A226000,2005,0,0
A019,A226100,2005,6,9
A019,A226300,2005,0,0
A019,A226400,2005,3,0
A019,A226500,2005,3,0
A019,A226600,2005,6,0
A019,A226700,2005,0,0
A019,A226800,2005,6,3
A019,A227000,2005,3,0
A019,A227100,2005,9,3
A019,A227200,2005,6,12
A019,A227300,2005,3,0
A019,A227400,2005,6,0
A019,A227500,2005,6,0
A019,A227600,2005,9,3
A019,A227800,2005,3,0
A019,A227900,2005,3,0
A019,A228000,2005,3,0
A019,A228100,2005,3,0
A019,A228400,2005,3,0
A019,A228500,2005,0,0
A019,A228600,2005,12,12
A019,A228700,2005,9,15
A019,A228800,2005,15,20
A019,A228900,2005,3,0
A019,A229000,2005,3,0
A019,A229200,2005,3,0
A019,A229300,2005,3,3
A019,A229400,2005,9,0
A019,A229600,2005,3,0
A019,A229700,2005,3,0
A019,A229900,2005,3,0
A019,A230000,2005,0,15
A019,A230400,2005,0,0
A019,A230600,2005,6,3
A019,A230900,2005,0,0
A019,A231300,2005,3,0
A019,A231800,2005,0,0
A019,A231900,2005,3,0
A019,A232000,2005,3,0
A019,A232200,2005,0,0
A019,A232400,2005,3,0
A019,A232500,2005,12,0
A019,A232600,2005,3,0
A019,A232700,2005,3,0
A019,A232800,2005,6,0
A019,A232900,2005,3,6
A019,A233000,2005,9,0
A019,A233100,2005,3,0
A019,A233300,2005,3,3
A019,A233400,2005,0,0
A019,A233500,2005,6,0
A019,A233600,2005,3,9
A019,A233700,2005,9,0
A019,A233800,2005,0,0
A019,A234000,2005,9,21
A019,A234300,2005,6,6
A019,A234400,2005,3,3
A019,A234500,2005,3,0
A019,A234600,2005,6,3
A019,A234800,2005,9,0
A019,A235300,2005,6,0
A019,A235500,2005,0,0
A019,A235800,2005,3,0
A019,A235900,2005,3,0
A019,A236000,2005,6,6
A019,A236100,2005,3,3
A019,A236400,2005,6,3
A019,A236500,2005,3,0
A019,A236600,2005,6,0
A019,A236800,2005,3,0
A019,A236900,2005,3,3
A019,A237100,2005,3,0
A019,A237400,2005,6,0
A019,A237600,2005,0,0
A019,A237700,2005,6,0
A019,A237800,2005,0,0
A019,A237900,2005,6,0
A019,A238000,2005,0,0
A019,A238100,2005,3,0
A019,A238200,2005,3,0
A019,A238800,2005,3,0
A019,A238900,2005,6,0
A019,A239000,2005,0,0
A019,A239400,2005,3,0
A019,A239600,2005,3,0
A019,A239800,2005,6,0
A019,A239900,2005,0,0
A019,A241200,2005,0,0
A019,A241900,2005,3,0
A019,A242300,2005,9,0
A019,A242400,2005,0,0
A019,A242600,2005,3,0
A019,A243900,2005,0,0
A019,A246700,2005,0,0
A019,A246800,2005,6,0
A019,A247000,2005,0,0
A019,A247500,2005,9,0
A019,A248100,2005,3,0
A019,A248200,2005,0,0
A019,A248600,2005,0,0
A019,A249500,2005,0,0
A019,A250000,2005,0,0
A019,A250400,2005,0,0
A019,A250600,2005,3,0
A019,A251400,2005,0,6
A019,A251600,2005,3,0
A019,A251700,2005,0,0
A019,A252000,2005,0,0
A019,A252300,2005,0,0
A019,A252500,2005,3,0
A019,A252600,2005,0,0
A019,A253100,2005,3,0
A019,A253300,2005,0,0
A019,A253500,2005,3,0
A019,A253700,2005,3,0
A019,A254600,2005,0,0
A019,A255300,2005,6,3
A019,A255400,2005,6,0
A019,A255500,2005,6,6
A019,A255800,2005,6,18
A019,A255900,2005,3,0
A019,A256300,2005,0,0
A019,A256500,2005,9,9
A019,A256600,2005,9,15
A019,A256800,2005,12,30
A019,A256900,2005,3,0
A019,A257000,2005,0,0
A019,A257100,2005,3,0
A019,A257200,2005,6,0
A019,A257300,2005,6,25
A019,A257400,2005,9,9
A019,A257500,2005,0,0
A019,A257700,2005,3,0
A019,A257800,2005,3,0
A019,A257900,2005,3,0
A019,A300300,2005,9,0
A019,A300500,2005,6,0
A019,A300600,2005,3,0
A019,A300700,2005,3,6
A019,A300800,2005,3,3
A019,A300900,2005,12,3
A019,A301000,2005,0,0
A019,A301200,2005,0,0
A019,A301300,2005,6,0
A019,A301500,2005,9,30
A019,A301600,2005,12,0
A019,A301700,2005,0,0
A019,A301800,2005,6,6
A019,A302100,2005,12,0
A019,A302200,2005,0,0
A019,A302300,2005,6,0
A019,A302500,2005,9,0
A019,A302600,2005,6,3
A019,A302700,2005,0,0
A019,A302800,2005,0,0
A019,A303500,2005,3,0
A019,A303600,2005,6,3
A019,A304000,2005,0,0
A019,A306000,2005,3,0
A019,A306300,2005,9,0
A019,A306400,2005,0,0
A019,A306500,2005,9,0
A019,A306600,2005,21,0
A019,A306700,2005,3,0
A019,A306800,2005,0,0
A019,A306900,2005,3,9
A019,A307000,2005,9,3
A019,A307200,2005,9,0
A019,A307300,2005,0,0
A019,A307400,2005,3,18
A019,A307500,2005,0,3
A019,A307800,2005,3,0
A019,A308000,2005,0,3
A019,A308100,2005,3,6
A019,A308500,2005,0,0
A019,A308600,2005,0,0
A019,A308800,2005,6,3
A019,A309300,2005,0,3
A019,A309600,2005,0,0
A019,A309700,2005,6,3
A019,A309800,2005,0,0
A019,A309900,2005,6,6
A019,A310300,2005,0,0
A019,A310700,2005,0,0
A019,A310900,2005,6,3
A019,A311000,2005,3,0
A019,A311100,2005,3,3
A019,A311400,2005,9,0
A019,A311500,2005,0,0
A019,A311700,2005,6,0
A019,A311800,2005,3,0
A019,A312200,2005,3,9
A019,A312300,2005,3,3
A019,A312400,2005,12,65
A019,A312500,2005,6,0
A019,A312600,2005,9,0
A019,A312700,2005,6,12
A019,A312800,2005,18,6
A019,A312900,2005,0,0
A019,A313000,2005,12,3
A019,A313100,2005,12,6
A019,A313200,2005,9,0
A019,A313300,2005,24,3
A019,A313400,2005,15,0
A019,A313500,2005,15,0
A019,A313600,2005,24,12
A019,A313700,2005,27,9
A019,A313800,2005,24,6
A019,A314000,2005,0,0
A019,A314100,2005,0,0
A019,A314200,2005,3,0
A019,A314300,2005,3,0
A019,A314500,2005,0,0
A019,A314600,2005,3,0
A019,A314700,2005,0,0
A019,A314800,2005,12,0
A019,A315000,2005,3,0
A019,A315100,2005,6,6
A019,A315200,2005,12,0
A019,A315300,2005,0,0
A019,A315500,2005,9,6
A019,A315600,2005,3,0
A019,A315700,2005,3,3
A019,A315800,2005,0,3
A019,A316300,2005,0,0
A019,A316400,2005,6,3
A019,A316500,2005,9,6
A019,A316600,2005,12,6
A019,A316700,2005,0,0
A019,A316800,2005,3,0
A019,A316900,2005,0,0
A019,A317100,2005,0,0
A019,A317200,2005,3,0
A019,A317400,2005,3,0
A019,A317700,2005,3,0
A019,A317800,2005,0,0
A019,A317900,2005,0,0
A019,A318100,2005,3,6
A019,A318400,2005,3,6
A019,A318500,2005,3,0
A019,A318600,2005,0,0
A019,A319100,2005,3,3
A019,A319200,2005,0,0
A019,A319500,2005,0,0
A019,A320100,2005,3,0
A019,A320300,2005,3,0
A019,A320400,2005,0,0
A019,A320500,2005,0,0
A019,A320900,2005,3,0
A019,A321100,2005,3,0
A019,A321300,2005,0,0
A019,A321600,2005,0,0
A019,A321700,2005,0,0
A019,A321800,2005,0,3
A019,A322200,2005,3,0
A019,A322400,2005,3,0
A019,A322600,2005,0,0
A019,A323000,2005,3,0
A019,A323400,2005,0,0
A019,A323500,2005,3,6
A019,A324200,2005,3,0
A019,A324500,2005,3,0
A019,A325000,2005,3,0
A019,A325400,2005,3,0
A019,A325500,2005,0,0
A019,A325600,2005,0,0
A019,A325700,2005,3,0
A019,A326600,2005,6,0
A019,A327000,2005,0,0
A019,A327100,2005,3,0
A019,A327300,2005,6,18
A019,A327900,2005,0,0
A019,A328300,2005,3,0
A019,A329000,2005,6,0
A019,A329800,2005,3,0
A019,A330000,2005,6,3
A019,A330300,2005,0,0
A019,A330500,2005,3,0
A019,A330600,2005,0,0
A019,A330800,2005,0,0
A019,A330900,2005,0,0
A019,A331100,2005,0,0
A019,A331200,2005,0,0
A019,A331300,2005,0,0
A019,A332000,2005,3,0
A019,A332200,2005,3,0
A019,A332500,2005,0,0
A019,A332700,2005,3,0
A019,A333100,2005,6,3
A019,A333200,2005,6,0
A019,A333300,2005,3,0
A019,A333500,2005,0,0
A019,A333700,2005,9,12
A019,A333800,2005,6,3
A019,A333900,2005,6,9
A019,A334000,2005,6,0
A019,A334100,2005,6,0
A019,A334200,2005,24,25
A019,A334300,2005,12,3
A019,A334400,2005,21,0
A019,A334500,2005,54,85
A019,A334600,2005,15,0
A019,A334800,2005,3,0
A019,A334900,2005,0,0
A019,A335000,2005,24,15
A019,A335100,2005,0,0
A019,A335300,2005,3,0
A019,A335400,2005,21,0
A019,A335500,2005,6,0
A019,A335600,2005,27,21
A019,A335700,2005,6,15
A019,A335800,2005,21,9
A019,A335900,2005,18,6
A019,A336100,2005,6,0
A019,A336200,2005,6,0
A019,A336300,2005,0,0
A019,A336400,2005,12,3
A019,A336600,2005,0,3
A019,A336700,2005,9,3
A019,A336800,2005,9,9
A019,A336900,2005,0,0
A019,A337000,2005,9,0
A019,A337100,2005,30,12
A019,A337200,2005,21,6
A019,A337300,2005,12,18
A019,A337500,2005,0,0
A019,A337600,2005,3,0
A019,A337700,2005,9,12
A019,A337900,2005,0,0
A019,A338000,2005,3,0
A019,A338200,2005,3,0
A019,A338300,2005,0,0
A019,A338500,2005,3,0
A019,A338700,2005,15,6
A019,A338800,2005,12,6
A019,A339000,2005,15,0
A019,A339100,2005,6,6
